ruleset_index	matches	time_ms
809	[(0,2943),(6,15123),(7,8452),(8,1324),(9,6442),(10,18414),(11,2633),(15,10299),(16,12353),(17,13410),(22,1203),(23,13544),(26,15889),(31,13159),(33,1005),(37,5672),(39,17026),(40,5411),(41,3723),(45,827),(46,14879),(47,3815),(48,17813),(49,7327),(50,6631),(51,8978),(55,13163),(57,17325),(63,13437),(65,5013),(66,8249),(71,5608),(73,17567),(74,10092),(78,12163),(80,13585),(81,14540),(85,10838),(86,9428)]	53.392311
810	[(3,13293),(7,4165),(11,7803),(14,630),(16,2615),(17,8248),(29,13800),(31,5808),(37,17856),(40,16975),(52,10659),(57,9000),(61,10266),(67,3979),(68,12623),(76,10263),(77,2905),(80,7528),(81,3608),(87,7177),(88,17448),(90,11773),(91,412)]	52.997276
811	[(3,13701),(13,9946),(15,8823),(16,5412),(20,18221),(22,12591),(28,1649),(33,4663),(36,8722),(38,13159),(40,12875),(41,8024),(42,8193),(52,4251),(55,7433),(56,15161),(67,18192),(72,13802),(79,17171),(81,2292),(85,1898),(86,1657),(88,11876),(89,8481)]	53.723728
812	[(1,9118),(2,6080),(3,2470),(11,3105),(12,11432),(13,9416),(15,10346),(16,15383),(27,2438),(29,11771),(37,15563),(39,17791),(42,8413),(43,10580),(46,9522),(48,13482),(52,12531),(54,9385),(55,14922),(56,14437),(57,16697),(58,17495),(62,1848),(63,136),(65,14023),(67,11054),(70,14187),(75,12632),(77,8174),(78,88),(79,5957),(80,2869),(83,7934)]	55.309644
813	[(1,11975),(8,116),(12,13098),(16,6134),(18,2998),(24,2537),(25,1809),(31,7866),(34,16414),(38,16339),(42,12206),(44,645),(45,15489),(46,18612),(62,7399),(64,7767),(70,6005),(75,16131),(81,12401),(82,12487),(86,8291),(88,3824)]	60.557015
814	[(0,13569),(4,7418),(6,10808),(11,1560),(22,11703),(23,6132),(24,3604),(27,8954),(30,11231),(33,4711),(39,13034),(40,5422),(41,11838),(44,1071),(45,3247),(48,0),(50,251),(54,12137),(55,5795),(57,14770),(58,13883),(59,9689),(60,10918),(66,2734),(69,18606),(75,15084),(81,7568),(88,11333),(89,13369)]	52.287232
815	[(0,9179),(1,4404),(5,5278),(8,3664),(9,17115),(14,8115),(15,14250),(17,454),(18,6241),(22,9023),(23,9877),(27,18302),(48,13986),(52,15752),(53,12942),(54,17660),(61,9213),(62,6302),(70,12937),(71,11648),(76,16828),(92,2608)]	53.602069
816	[(3,17473),(4,12931),(7,20),(9,12278),(10,11778),(11,6083),(17,11458),(23,18536),(25,1489),(26,4439),(29,1532),(39,10681),(42,15403),(48,11848),(50,4619),(55,11019),(56,17848),(61,852),(66,8393),(69,11483),(70,5164),(75,16113),(80,18568),(84,6511),(86,2342)]	55.112525
817	[(3,15401),(4,1977),(5,10766),(7,7316),(10,7901),(11,15440),(12,1117),(19,11119),(27,6209),(35,3960),(36,3885),(37,3496),(39,16248),(42,3195),(43,14509),(44,11512),(46,13048),(47,12253),(52,12348),(53,267),(56,15971),(57,12083),(61,9639),(64,7801),(66,10740),(69,3302),(71,4608),(72,10328),(77,14023),(80,16209),(83,6075),(85,7251),(86,9682),(87,12203)]	76.770755
818	[(0,16779),(12,17619),(13,4591),(19,5549),(20,13913),(23,12628),(29,12006),(30,6071),(32,15385),(39,8938),(40,12020),(42,2965),(45,16776),(51,2395),(54,8225),(56,13920),(57,17663),(59,4495),(62,17614),(66,9687),(75,4415),(81,7571),(83,17829),(89,9622)]	63.025081
819	[(14,8118),(16,10432),(19,18067),(30,6496),(38,15781),(47,10940),(50,3501),(51,17868),(54,15099),(61,16796),(73,11656),(77,18472),(80,4849),(81,15467),(83,9138),(86,4141),(87,2666),(88,3924),(90,17960),(91,16245)]	55.338948
820	[(8,13415),(11,9537),(13,18570),(14,16304),(18,7611),(21,8446),(23,10142),(26,15535),(30,5222),(33,11291),(40,6755),(49,12303),(63,18321),(69,17946),(73,14049),(75,4091),(77,15488),(81,1393),(83,16952),(90,2317)]	56.279027
821	[(0,1832),(1,16995),(7,14555),(12,13313),(13,3044),(15,5744),(19,15141),(21,5201),(22,10101),(26,7644),(27,17667),(29,8576),(31,10813),(36,1829),(38,7291),(42,777),(50,11887),(55,2734),(60,6611),(61,5398),(66,17738),(67,3664),(78,6102),(80,5496),(83,14805),(86,9498),(87,13686),(90,4297),(92,1162)]	53.423671
822	[(1,6059),(4,1502),(5,15857),(12,8302),(16,3229),(18,10687),(19,4177),(26,11351),(29,15885),(31,11978),(37,16591),(41,8428),(43,10475),(46,14189),(52,14923),(54,1513),(56,15889),(58,17062),(60,9198),(62,13026),(69,13516),(71,16624),(74,7644),(75,18045),(78,3551),(80,2159),(89,3834)]	54.275817
823	[(0,13698),(1,15130),(5,13861),(6,13637),(8,3340),(12,11810),(13,15298),(14,10756),(15,3471),(16,1369),(17,17538),(23,2462),(25,11667),(26,7928),(28,5657),(30,16801),(31,12752),(34,2960),(43,6348),(44,9347),(46,13146),(51,6974),(52,3800),(53,6902),(56,1837),(61,5663),(62,450),(71,6818),(72,5706),(73,17898),(80,2200),(86,11052),(88,10526)]	54.836291
824	[(0,17730),(1,5596),(2,7094),(17,1063),(22,14926),(26,7368),(30,384),(32,11936),(35,355),(36,9519),(39,1257),(43,18158),(44,6805),(47,15033),(49,16751),(52,17272),(61,4319),(62,4751),(71,8805),(80,8813),(85,17511),(86,14295),(89,17395),(91,1670)]	54.811262
825	[(0,6841),(2,8179),(4,12136),(7,7131),(9,7574),(11,5196),(12,11035),(16,12418),(19,1339),(20,974),(26,6511),(28,6639),(30,15728),(33,12604),(35,8217),(53,18309),(58,16831),(59,3119),(60,12676),(64,15533),(70,2200),(71,14355),(73,11535),(77,7339),(82,10529),(86,6004)]	51.968620
826	[(1,10842),(2,3777),(4,2008),(9,6615),(10,17925),(12,15796),(16,8446),(22,16874),(23,15505),(32,11847),(34,9517),(38,8600),(41,13267),(49,4685),(53,6927),(55,9254),(61,10776),(63,1849),(70,18644),(73,7340),(76,3885),(77,3496),(79,1348),(82,16637),(88,1729),(90,17061)]	58.001890
827	[(4,2105),(6,11835),(16,3015),(19,12764),(32,18378),(34,13651),(37,1602),(39,9779),(42,18322),(47,12569),(48,13779),(49,7219),(52,10036),(55,10984),(59,3588),(65,16614),(70,7447),(77,15830),(78,17351),(80,5550),(81,3772),(83,15388),(89,9972),(90,3142),(92,1748)]	54.313705
828	[(3,12007),(10,4247),(11,3830),(12,4536),(13,2702),(20,7272),(21,3182),(27,13766),(33,16917),(35,584),(39,13476),(47,10601),(53,11419),(59,17999),(62,6560),(68,321),(70,15819),(72,10806),(75,17689),(77,5216),(82,4679),(84,12540),(88,14880)]	55.698978
829	[(0,9383),(6,15226),(10,9166),(20,14302),(21,17836),(23,10480),(24,2229),(25,1669),(34,12348),(38,11720),(42,8451),(44,7406),(49,12345),(51,18495),(54,15219),(56,9636),(57,12239),(61,2892),(71,6514),(74,7041),(75,14141),(78,5270),(83,8337),(85,1778),(87,17584)]	54.731471
830	[(5,12108),(8,10583),(9,6091),(12,6443),(13,7286),(15,4846),(16,7538),(25,17026),(30,14514),(31,3898),(33,2373),(38,17007),(40,8498),(41,16352),(44,10736),(45,13166),(48,18207),(53,2000),(54,1179),(55,16754),(57,9105),(58,709),(60,16209),(65,6566),(72,80),(73,13428),(81,6431),(86,3335),(92,3270)]	54.320334
831	[(1,12890),(3,2696),(5,6575),(7,9102),(13,8374),(23,11485),(24,6716),(27,12243),(28,11871),(32,5924),(34,14898),(35,9186),(37,11089),(39,876),(41,6050),(44,17980),(45,1034),(46,16647),(52,4278),(53,4211),(56,17122),(58,4178),(59,508),(60,11790),(67,7329),(68,13660),(73,8364),(77,987),(78,3839),(80,16749),(84,18042),(87,2366),(88,5056)]	61.428099
832	[(0,4544),(9,2647),(12,10502),(15,4255),(16,16129),(18,11074),(25,11947),(26,18472),(28,5695),(31,12626),(34,16558),(35,12088),(39,680),(45,7798),(46,16518),(49,18386),(51,10729),(58,8594),(59,8598),(61,10307),(63,2413),(66,9198),(68,12788),(72,4747),(81,14004),(87,11558),(89,2372),(91,17979)]	52.980088
833	[(1,3407),(7,7737),(9,8926),(16,3834),(17,12926),(19,6009),(24,98),(34,8284),(35,17095),(38,8382),(44,4685),(54,361),(62,18568),(67,7845),(68,14562),(69,1285),(71,8357),(72,6922),(78,4632),(80,867),(87,11598),(88,17449),(92,16855)]	54.313604
834	[(1,11280),(3,12026),(8,16694),(13,16347),(18,13521),(25,14379),(27,9016),(34,3776),(36,8736),(38,16422),(52,16463),(57,8081),(63,11712),(67,15003),(69,16693),(76,13157),(78,13388),(79,2389),(84,7084),(86,5671),(87,14328),(90,14403)]	54.192738
835	[(0,10867),(2,5705),(6,16105),(9,16250),(12,1562),(13,53),(14,3363),(19,15508),(20,11037),(21,17443),(23,17314),(25,13400),(31,13872),(32,7815),(33,8893),(35,8972),(41,15661),(43,11229),(45,10971),(49,1755),(52,14611),(56,1424),(59,14304),(60,3300),(65,8180),(67,17053),(68,3283),(69,16891),(70,8815),(72,16713),(74,15536),(76,17997),(80,10544),(82,2006),(83,17834),(86,16746),(90,1742)]	71.771020
836	[(1,465),(4,16435),(6,8449),(7,8607),(9,6100),(13,16383),(17,1711),(18,687),(19,592),(20,9973),(25,4677),(30,17277),(31,1090),(32,674),(36,2623),(38,8851),(39,9828),(44,18008),(45,11393),(47,4815),(49,17056),(54,2773),(57,3193),(58,10009),(60,8626),(62,14682),(63,10405),(67,12327),(75,6894),(81,14363),(84,8817),(87,16147),(92,9471)]	52.487332
837	[(10,5486),(13,12396),(16,16498),(20,3931),(25,10497),(26,8552),(30,7204),(34,8587),(39,18083),(41,13646),(42,11672),(43,1091),(45,546),(46,758),(47,14996),(49,3127),(51,9163),(54,4303),(56,14960),(57,9845),(63,5595),(66,10868),(69,17699),(71,4318),(85,15052),(91,9215),(92,14415)]	54.079224
838	[(4,453),(10,13438),(14,13501),(16,18224),(19,9187),(20,12110),(22,14894),(34,16128),(35,4197),(39,13880),(42,4145),(43,7486),(45,14779),(47,8275),(49,1915),(52,7648),(58,1817),(59,11864),(60,12978),(63,12415),(66,10034),(68,4804),(72,15634),(77,17141),(78,12202),(79,2774),(81,6730),(86,3494),(87,10876)]	53.548109
839	[(4,13635),(6,17387),(11,15424),(21,7456),(22,854),(26,4467),(33,16312),(37,4840),(42,12684),(44,16176),(48,1269),(49,12927),(61,7729),(68,8019),(69,10010),(72,11798),(74,7808),(75,10588),(81,9664),(85,10978),(92,12041)]	55.712017
840	[(5,11458),(11,2572),(22,17137),(23,7585),(31,3449),(54,7578),(56,16590),(59,13139),(66,5986),(68,8099),(69,7310),(73,5099),(75,13030),(78,10489),(80,10704),(82,6496),(84,14218),(86,10370),(90,6825)]	52.613672
841	[(0,4790),(1,10175),(13,9577),(14,8765),(17,9559),(20,6547),(22,4071),(23,9034),(27,6380),(37,9211),(38,2483),(40,5108),(44,15286),(46,7193),(49,7760),(55,9850),(60,10030),(63,8498),(64,16352),(70,17113),(71,2446),(77,16469),(83,16410),(87,14042)]	53.486052
842	[(0,12516),(2,1306),(3,2370),(6,4398),(8,3916),(9,14947),(10,16944),(12,16807),(13,1222),(15,1837),(25,18403),(28,278),(30,9682),(31,12203),(34,9616),(36,1103),(37,12838),(43,18218),(45,14819),(51,13272),(56,12236),(59,3280),(60,16115),(62,12282),(66,3328),(68,6992),(72,18123),(76,18610),(79,9644),(83,7629),(85,15023),(88,10328),(89,17609)]	59.539798
843	[(9,5469),(13,17724),(14,12235),(22,6172),(36,8530),(38,6491),(48,9561),(49,10712),(51,16015),(52,605),(54,4993),(60,14713),(64,15293),(66,6196),(76,11911),(78,11704),(80,16315),(86,183)]	55.364178
844	[(4,13226),(5,15501),(6,3437),(9,12494),(15,8827),(18,4338),(19,2821),(23,13771),(24,7322),(41,566),(42,11325),(44,13833),(48,2036),(51,13362),(56,16256),(59,479),(61,9847),(62,18306),(67,11988),(83,3907),(84,531),(85,2198),(89,6333)]	57.882860
845	[(0,5885),(2,16845),(4,5926),(6,14309),(7,15090),(8,10889),(13,4020),(23,18283),(27,3457),(31,13929),(32,8290),(35,5969),(38,12949),(39,15947),(43,7722),(46,13208),(52,3550),(55,5275),(57,3232),(58,10188),(62,8130),(65,14903),(66,6293),(67,7384),(68,7561),(73,5146),(78,15840),(80,11048),(86,8067),(87,4570),(88,1914),(92,5337)]	62.538293
846	[(0,15579),(1,17397),(2,16806),(4,11254),(7,15077),(11,9737),(13,13891),(15,17428),(22,8879),(23,16942),(25,14425),(30,2879),(40,5871),(42,4185),(43,6961),(46,9590),(52,11853),(55,1609),(58,12003),(62,13629),(70,4647),(73,2347),(78,3926),(82,1132),(86,18445),(88,264),(89,6576),(90,814)]	55.393144
847	[(3,4853),(5,17010),(6,12265),(8,12535),(9,5533),(10,5854),(12,6380),(14,1210),(32,7269),(43,4285),(47,9001),(48,9931),(55,18487),(56,15268),(57,927),(60,12437),(62,10843),(63,3645),(64,11071),(69,5550),(73,8355),(75,18409),(85,7477),(86,7382),(88,6884),(92,2154)]	54.605335
848	[(7,437),(16,2037),(17,10061),(19,14291),(22,16130),(23,6392),(27,9138),(30,15509),(31,14565),(32,6521),(40,8820),(41,12334),(42,9094),(47,745),(49,13424),(51,8319),(55,18533),(57,9616),(58,11586),(61,13544),(64,15495),(65,16216),(67,12080),(68,4162),(72,7028),(73,1210),(75,8179),(76,16486),(81,842),(82,12224),(83,9259),(84,12956)]	55.015927
849	[(3,8840),(6,3838),(17,13675),(19,16589),(21,2245),(22,13904),(23,15975),(24,6039),(26,17308),(28,8438),(29,13568),(33,9556),(38,11671),(41,1990),(51,12376),(53,7201),(54,4923),(56,7592),(63,6619),(65,1258),(67,17917),(68,13299),(74,9827),(76,2265),(81,16758),(85,13501)]	58.669063
850	[(2,5083),(17,484),(18,15799),(21,1887),(24,12767),(28,10780),(33,12951),(35,16841),(36,11252),(39,14909),(40,13742),(47,7380),(49,1228),(52,5029),(54,10770),(55,17766),(57,1577),(60,7895),(62,5569),(63,16835),(68,9090),(69,10664),(70,1939),(71,7813),(73,10587),(75,15110),(77,8399),(79,18366),(80,11702),(83,16366),(89,2984)]	54.141216
851	[(0,12936),(3,3215),(4,14313),(7,20),(10,6256),(11,1517),(14,18505),(18,16334),(20,5407),(22,3301),(24,15603),(29,7664),(30,11325),(32,2393),(38,1007),(40,16042),(42,11774),(43,3520),(47,12701),(48,6508),(52,12023),(53,12539),(58,1451),(63,5892),(64,15996),(66,16377),(69,13089),(81,11794)]	54.160713
852	[(0,2926),(15,3952),(17,11322),(18,5324),(19,4010),(21,1728),(27,4201),(29,9473),(40,7119),(42,4950),(43,7865),(44,7512),(46,176),(47,7413),(56,14299),(62,8122),(63,1559),(67,8890),(70,996),(76,15115),(81,11008),(83,18425),(88,11949)]	54.174795
853	[(4,18407),(8,2399),(12,142),(14,2285),(16,17679),(22,4765),(24,7037),(25,14045),(26,12947),(34,11841),(36,13123),(37,3967),(41,8801),(44,3276),(47,3054),(49,14748),(52,909),(58,13567),(63,13911),(69,9011),(71,4090),(73,11009),(74,5922),(76,3605),(82,9390),(83,9786),(88,18298),(91,4857)]	59.525279
854	[(1,3682),(4,16590),(5,12177),(12,216),(18,40),(25,348),(26,17667),(29,3254),(31,15328),(33,16725),(34,2718),(35,8994),(42,13599),(45,15670),(48,8246),(50,4330),(56,15761),(68,9134),(71,16869),(76,2776),(78,14500),(79,1186),(80,17343),(81,2601),(83,12156),(91,7925)]	66.697869
855	[(0,2313),(3,3753),(13,5613),(16,12743),(21,6498),(40,14544),(45,5985),(55,14097),(57,11272),(59,9212),(62,7470),(63,18289),(68,14157),(69,12229),(72,14180),(80,12433),(81,1198),(89,13373),(90,11691),(91,2667),(92,9423)]	53.858958
856	[(4,6498),(5,16722),(8,15311),(11,14563),(14,6275),(16,1301),(18,17355),(21,3335),(22,7347),(24,5720),(28,16781),(33,718),(37,6504),(43,2038),(52,5512),(55,7970),(59,1564),(60,14152),(70,6715),(73,10032),(75,12624),(87,5765),(91,8602)]	52.951857
857	[(1,16538),(2,154),(5,10850),(6,17552),(10,5853),(11,7098),(13,18393),(16,4840),(18,11688),(33,10591),(38,4645),(43,11538),(52,3267),(53,5339),(54,8404),(66,17076),(67,7695),(70,7031),(75,4995),(78,4272),(80,12596),(82,13088),(83,216),(87,13748),(88,14083),(90,2951),(91,17463)]	55.894772
858	[(0,12773),(3,4167),(8,4868),(10,8340),(12,1001),(13,13914),(17,18093),(19,16501),(20,12178),(26,9679),(27,1640),(28,16451),(30,18204),(40,1432),(42,454),(43,16265),(46,14002),(51,1765),(59,13221),(60,15381),(61,16963),(63,4783),(68,11850),(70,9490),(74,15528),(76,9732),(82,6824),(87,17413)]	52.635069
859	[(2,10821),(5,12220),(8,14905),(11,11130),(17,1552),(19,6406),(29,17708),(30,14057),(31,5139),(32,4564),(34,3289),(38,11471),(44,14491),(45,8315),(53,6007),(57,10133),(63,13229),(68,6839),(70,2097),(76,15301),(77,3658),(87,8409),(89,17485),(90,2297)]	53.502430
860	[(1,12015),(5,8049),(6,6012),(7,4760),(8,18037),(9,10505),(11,1538),(19,1968),(37,16435),(40,867),(46,12837),(47,10508),(49,6355),(51,6267),(52,5338),(60,14307),(66,18636),(71,9158),(74,2061),(79,17473),(80,8951),(91,11120)]	58.173428
861	[(6,14970),(9,18047),(10,11439),(20,12161),(21,11038),(30,2329),(35,6274),(43,1968),(45,2380),(47,8687),(52,13554),(58,12372),(63,16323),(68,13787),(69,11935),(71,734),(74,8049),(75,15484),(76,2469),(77,8547),(78,8995),(79,8607),(81,2983),(82,5124),(84,712),(87,5971),(91,6988),(92,13196)]	52.185594
862	[(0,1735),(2,613),(3,14543),(8,1251),(11,3383),(12,18617),(13,11585),(19,733),(31,16647),(35,1849),(42,1066),(44,16416),(55,17703),(57,880),(60,14848),(62,15340),(67,12480),(71,153),(72,10771),(77,17842),(84,15814),(89,16681),(90,15143),(91,326),(92,2052)]	53.856705
863	[(1,8762),(2,2876),(4,8281),(5,6392),(8,6233),(9,16904),(11,9112),(14,10614),(17,15434),(20,3478),(34,2705),(43,2925),(49,4565),(51,10261),(52,677),(58,17903),(59,5150),(61,10772),(63,890),(65,9195),(74,6335),(75,9380),(76,14576),(89,8126)]	52.891490
864	[(1,17670),(3,11916),(6,15436),(9,17841),(14,4457),(17,12081),(18,9442),(20,5722),(24,16257),(25,16430),(26,5672),(27,9548),(34,14630),(36,3266),(37,713),(40,6708),(46,9153),(48,13076),(49,7852),(58,16063),(60,11794),(62,7005),(64,18243),(67,8479),(71,4043),(75,3199),(78,11516),(80,8761),(81,12170),(89,4212),(92,12536)]	84.319372
865	[(0,12448),(2,10848),(6,7975),(12,12149),(13,7875),(15,11180),(16,5969),(19,17936),(20,1886),(23,366),(26,15684),(27,6567),(31,6122),(39,9435),(40,17675),(44,7780),(49,5577),(50,4494),(54,16799),(60,18543),(61,11177),(67,14702),(74,9824),(75,11471),(79,7891),(82,12993),(83,12388),(84,8808),(89,17350),(91,4372),(92,13148)]	114.550575
866	[(4,18147),(9,14796),(11,848),(13,9128),(17,9929),(18,2318),(19,10874),(31,8677),(32,3280),(33,16115),(35,12282),(38,6260),(39,13500),(48,1372),(50,16535),(52,12198),(64,10643),(65,7992),(67,15970),(71,11871),(76,5018),(77,18606),(80,11118),(86,2780),(89,15603)]	102.391489
867	[(1,2175),(6,5089),(9,14013),(11,13627),(12,11522),(14,12019),(16,12446),(20,17664),(23,9221),(30,7125),(35,4933),(41,10712),(44,7362),(49,12765),(52,12546),(54,8194),(55,10538),(56,4),(58,4434),(63,14234),(67,646),(68,17195),(73,13420),(76,4951),(77,18159),(78,15468),(82,10029),(83,15310),(84,3202),(86,11102),(91,13029)]	101.115691
868	[(0,2750),(2,9047),(7,15632),(10,18291),(12,4595),(13,1711),(17,10843),(18,3645),(21,17142),(23,11208),(24,3085),(28,6531),(29,6718),(30,12182),(31,2247),(36,390),(38,18165),(40,16224),(41,5636),(44,4695),(54,15446),(57,7953),(61,11103),(64,4742),(65,16099),(66,6379),(67,3674),(72,10919),(74,2559),(81,8505),(91,882),(92,1833)]	113.817213
869	[(1,16020),(5,3963),(8,3708),(13,15631),(14,10785),(16,8773),(18,13809),(19,288),(21,15958),(24,13388),(25,2389),(26,5936),(30,13210),(31,10829),(36,17000),(39,2152),(41,1653),(44,11971),(56,9441),(59,5609),(61,11745),(62,14527),(67,9025),(72,11623),(73,7683),(77,7654),(78,14668),(83,11821),(84,9378),(90,7355),(91,6762)]	119.541154
870	[(4,11215),(5,12169),(6,13346),(8,3635),(10,9604),(12,10121),(13,2178),(18,13529),(19,17214),(20,8918),(23,5481),(28,17951),(31,1209),(44,2663),(48,2275),(49,4265),(51,12680),(66,5495),(68,9249),(74,6568),(75,6621),(77,931),(80,14146),(86,14608),(89,9824),(91,17285)]	104.022751
871	[(7,9221),(8,6287),(17,8271),(19,12934),(21,1896),(25,14015),(29,6846),(38,6306),(39,8050),(41,11668),(45,2705),(47,7611),(48,2557),(49,15098),(52,4056),(55,97),(56,12336),(57,9394),(61,7793),(62,1052),(64,15048),(67,18167),(71,1612),(72,14057),(73,7443),(86,11863),(87,12548),(88,4590),(90,3092),(91,7386)]	107.135696
872	[(3,16882),(9,1431),(13,10342),(14,70),(15,418),(19,16808),(21,12905),(25,6918),(26,18070),(27,15245),(30,17306),(31,13364),(36,926),(45,8972),(47,14606),(48,6397),(50,5670),(51,899),(54,8075),(55,674),(65,4587),(69,5042),(71,2918),(74,11191),(75,8382),(81,7548),(84,5289),(89,3021)]	100.664615
873	[(1,13350),(4,16948),(10,17010),(11,12265),(16,2578),(20,10118),(27,2258),(28,8441),(30,15569),(34,18202),(37,6871),(38,17033),(44,6225),(49,18046),(56,14888),(58,13457),(71,3077),(78,9912),(80,13634),(83,6367),(89,12101),(92,5782)]	102.092729
874	[(2,252),(7,10368),(11,14134),(12,4706),(13,18506),(22,14484),(38,13367),(40,16978),(43,3375),(48,623),(55,3489),(57,6321),(62,3647),(68,913),(69,2913),(72,16945),(74,4995),(80,12993),(83,958),(86,9764),(89,7597)]	96.943274
875	[(2,2959),(9,1139),(17,17139),(22,5794),(25,537),(26,2421),(34,9674),(35,12663),(38,15253),(39,4044),(43,17300),(44,16790),(45,18142),(46,16948),(49,10359),(53,2356),(54,14537),(55,9221),(56,6287),(61,8058),(64,6975),(65,4735),(70,183),(76,2463),(84,12310),(90,13501),(91,4194)]	105.405981
876	[(6,9713),(8,4748),(10,2609),(16,1266),(20,17998),(23,16554),(31,14690),(32,912),(34,16486),(39,6498),(45,2716),(57,5984),(60,11299),(66,812),(71,14691),(72,7241),(74,4670),(76,7803),(77,12833),(89,6528),(90,13430),(91,10910)]	99.551396
877	[(1,2318),(7,8497),(9,8076),(16,6890),(17,3013),(19,11017),(21,4250),(23,3344),(24,15933),(28,2942),(30,9317),(38,16627),(42,3581),(43,6437),(44,13309),(52,17363),(54,13246),(55,8872),(56,14429),(57,14489),(59,2279),(60,8680),(64,8222),(71,16005),(73,5789),(80,9467),(82,10024),(83,7760),(91,1629)]	104.899393
878	[(3,4944),(5,87),(6,989),(15,11818),(17,11383),(18,16040),(20,18194),(24,734),(26,1659),(45,327),(57,18130),(60,10213),(61,11996),(62,14876),(69,12909),(72,13426),(74,13819),(76,11701),(79,69),(85,9822),(91,13476),(92,8418)]	102.527507
879	[(1,108),(8,5902),(12,2959),(15,10010),(20,2745),(22,6231),(29,7903),(30,14287),(31,7806),(33,17815),(40,13302),(43,10126),(44,5019),(46,15120),(47,6990),(48,15872),(50,3956),(52,16116),(61,16209),(62,10723),(64,2706),(66,10011),(72,5265),(74,15202),(76,681),(77,10616),(86,215),(89,11057),(91,1127),(92,1839)]	109.638978
880	[(9,188),(10,6647),(13,7518),(14,8914),(17,17129),(30,11234),(37,7974),(39,13471),(41,7527),(42,7753),(43,8916),(49,6751),(52,14745),(54,9645),(59,14447),(64,10233),(65,4845),(67,2092),(70,16624),(73,1863),(75,16114),(80,14897),(81,12338),(85,14494),(87,14591),(88,11579),(91,9752),(92,13634)]	105.228104
