ruleset_index	matches	time_ms
893	[(4,10880),(11,7401),(13,463),(25,3079),(28,1587),(30,261),(35,11368),(38,8234),(43,7879),(44,4276),(46,8795),(47,10576),(49,14027),(51,9503),(52,7261),(61,4382),(70,11680),(71,642),(83,2847),(84,2117),(85,1353),(90,13308)]	44.524491
894	[(5,5434),(6,6150),(11,11755),(18,986),(21,6150),(22,12921),(26,3059),(27,5184),(34,2363),(39,10803),(41,10200),(43,10753),(44,2475),(54,6856),(64,11606),(71,5517),(72,14396),(78,7284),(82,11190),(85,8002),(86,607)]	46.688599
895	[(18,5069),(20,13079),(21,4968),(31,5234),(32,4873),(35,8965),(41,9797),(43,2077),(51,5898),(54,6891),(58,10282),(71,12401),(74,912),(78,4505),(79,10447),(84,7788),(85,4993)]	45.912261
896	[(2,11871),(8,6741),(11,7337),(14,7376),(17,1118),(18,293),(24,10841),(26,11623),(30,10139),(33,2851),(34,4360),(35,9481),(38,11837),(53,13272),(55,13257),(56,978),(63,13279),(65,10485),(66,13151),(72,11987),(81,6967),(84,9885),(85,12345),(90,5474)]	44.734822
897	[(2,9727),(4,12394),(5,8481),(7,13614),(12,4632),(15,3838),(16,14133),(19,13763),(22,688),(24,14416),(34,13527),(35,10872),(39,7109),(51,3543),(57,3285),(58,7637),(59,9176),(64,5458),(66,2022),(67,7766),(69,14621),(71,3441),(74,15226),(77,12128),(80,943),(82,10784),(83,1164),(84,10843),(90,1758)]	44.041337
898	[(0,11282),(1,12447),(5,14513),(8,10122),(11,13276),(15,4367),(16,11284),(19,3349),(20,4236),(23,12787),(33,8665),(34,7025),(35,6114),(43,10874),(47,11772),(49,15172),(52,9607),(55,10032),(56,15028),(61,9347),(63,10830),(65,125),(66,6521),(76,13604),(79,584),(83,4287),(87,1728)]	44.504641
899	[(10,7258),(15,3249),(18,3222),(23,3878),(31,10923),(36,6270),(42,2462),(53,7214),(54,5929),(61,1939),(74,15290),(75,4806),(76,5571),(82,1817),(90,14688),(91,13634)]	43.999266
900	[(0,4935),(4,2103),(9,11778),(12,8081),(17,7571),(18,12216),(22,3854),(33,14359),(37,2998),(40,157),(43,14374),(44,7079),(49,11883),(53,7871),(57,14071),(63,4610),(71,3899),(75,10357),(76,12797),(78,2425),(80,14822),(83,12013),(85,8114),(87,3753),(88,11806)]	44.877314
901	[(1,553),(3,5965),(4,1318),(5,7216),(6,4202),(13,13979),(21,10152),(22,4251),(38,12133),(40,3414),(42,7850),(45,3692),(50,13436),(61,8843),(85,3063),(92,13366)]	44.002996
902	[(3,11149),(5,3731),(9,1651),(11,3782),(17,14425),(18,12837),(22,2013),(23,13640),(26,7457),(31,11153),(34,15176),(43,14088),(45,13531),(46,15097),(50,10866),(55,7668),(62,3524),(74,8422),(75,9396),(77,10067),(79,13007),(87,4490),(90,6811),(92,2968)]	45.147024
903	[(1,4489),(4,7171),(6,7024),(11,13504),(13,9614),(24,2713),(30,11742),(31,505),(36,2395),(40,8255),(42,12131),(45,14314),(46,3330),(50,1633),(53,1885),(54,3512),(57,3324),(62,3090),(64,3004),(65,5745),(67,4863),(70,6707),(71,3567),(72,3350),(74,5321),(77,6650),(78,9868),(80,7063),(81,8912)]	52.589030
904	[(5,13513),(7,5232),(12,11842),(19,13277),(21,8731),(22,5209),(23,6478),(25,9445),(27,13509),(28,4836),(30,631),(37,6201),(39,8717),(48,9016),(57,1620),(63,5388),(65,14210),(68,552),(79,2890)]	46.093670
905	[(0,10924),(4,10792),(6,2527),(10,12386),(16,877),(23,10419),(29,8973),(41,7945),(43,8673),(45,9536),(53,14854),(58,9212),(62,7787),(65,9667),(66,12240),(67,7819),(69,4805),(73,5817),(74,4635),(75,4167),(79,11696),(84,3654)]	49.898851
906	[(3,1268),(4,14811),(18,14773),(38,2300),(40,11775),(41,3585),(44,3177),(58,5692),(65,5544),(66,13585),(71,1965),(76,6510),(77,9858),(78,14642),(79,13206),(82,7034)]	46.793347
907	[(0,13209),(2,5505),(4,4866),(5,1050),(13,12041),(15,9018),(16,12479),(17,11354),(28,8807),(30,10438),(42,5277),(44,10492),(47,7817),(48,5783),(49,3434),(52,13503),(56,13394),(59,12752),(67,12431),(68,5466),(69,6759),(70,12488),(72,12469),(89,1822),(90,1309)]	49.457036
908	[(0,13283),(4,12609),(5,1838),(15,4774),(16,13202),(18,2202),(27,10287),(29,1786),(30,13988),(32,10062),(36,10252),(37,10711),(38,842),(44,15182),(45,8381),(50,10404),(58,13245),(59,12194),(63,9024),(64,646),(73,8878)]	45.033149
909	[(3,3905),(10,5587),(26,3180),(29,5163),(33,7904),(44,2694),(46,8846),(51,11743),(60,302),(77,7138),(89,14001)]	43.896450
910	[(0,12388),(4,7245),(6,13035),(9,436),(11,956),(12,10768),(14,6822),(16,8018),(20,2427),(32,3032),(34,7839),(35,3492),(36,13294),(39,3178),(49,1622),(50,11158),(52,10726),(57,14507),(58,3164),(69,2124),(74,14105),(83,12049),(88,3584)]	61.822151
911	[(6,3843),(18,10221),(19,11515),(21,467),(24,7370),(27,10044),(28,14288),(38,10165),(46,13619),(51,3197),(55,4339),(56,8312),(65,11375),(66,12294),(73,1946),(77,13297),(83,14468),(84,4684),(87,156),(89,8637),(91,1965)]	45.249995
912	[(2,155),(7,9088),(11,5568),(15,10084),(16,4771),(20,1939),(27,14766),(32,9415),(34,2479),(36,1719),(37,1279),(39,9802),(40,14706),(43,6952),(65,8948),(71,5886),(74,2790),(84,4246),(91,4769),(92,1447)]	44.764181
913	[(0,10398),(2,3302),(5,6302),(6,6288),(16,14192),(17,12010),(18,9187),(21,1177),(25,6560),(27,13219),(28,15261),(30,1006),(34,8426),(35,4147),(36,15361),(41,259),(43,1855),(48,13139),(53,6089),(57,11045),(61,2834),(63,14131),(69,4842),(73,6142),(74,5757),(76,2849),(79,12056),(81,5082),(83,3810),(85,217),(86,3620),(89,10113)]	87.557324
914	[(5,11235),(23,11921),(24,11495),(28,4819),(36,8397),(38,13493),(43,4862),(45,3954),(47,3039),(50,135),(53,5981),(56,7562),(62,9109),(67,6914),(68,12234),(70,4850),(71,8238),(80,13809),(87,13287),(90,641),(92,509)]	86.353265
915	[(2,7347),(3,12615),(5,3293),(7,7553),(14,1472),(15,3530),(19,5393),(21,14281),(24,4758),(27,3068),(29,8180),(33,12917),(34,12612),(46,8117),(47,13593),(52,3106),(53,6667),(54,11177),(56,6500),(59,11531),(66,10739),(72,9630),(75,7036)]	82.797018
916	[(2,7196),(5,248),(10,10667),(11,929),(17,5956),(18,12063),(22,8595),(23,5750),(24,13066),(31,4398),(32,12543),(37,14636),(39,14441),(40,3774),(47,4867),(54,10308),(59,115),(61,8097),(62,9920),(72,10146),(74,1599),(83,5481)]	82.800452
917	[(0,10831),(13,10985),(15,8190),(20,5998),(21,1033),(22,10978),(28,12437),(31,3731),(32,8305),(33,8650),(41,9369),(42,13220),(43,9677),(49,12411),(52,14477),(56,13091),(66,1722),(69,12757),(72,6562),(77,1989),(80,6883),(84,14732)]	83.566588
918	[(6,13216),(18,2889),(21,15176),(26,5835),(30,12886),(39,2050),(43,10733),(45,4253),(48,1734),(49,3856),(56,7076),(58,3609),(60,10743),(66,9376),(72,1846),(73,1274),(75,4009),(79,6222),(80,7482),(86,10033)]	83.410319
919	[(3,12679),(6,2862),(11,2874),(13,15090),(15,11844),(18,9847),(20,7276),(24,3821),(32,7909),(33,3947),(41,7000),(45,1654),(48,3010),(50,8855),(56,3273),(60,9482),(61,11311),(72,12651),(74,466),(76,9028),(78,9283),(82,11283),(85,7237),(86,1276)]	83.805395
920	[(4,6446),(8,13201),(9,13432),(15,14685),(16,14085),(17,6910),(19,7414),(22,13851),(32,11274),(34,14533),(36,1125),(37,1061),(39,14609),(44,11237),(47,5334),(48,9695),(50,4894),(53,11441),(54,8356),(56,3197),(58,9122),(59,4448),(64,3825),(65,605),(69,10970),(76,8893)]	83.510557
921	[(3,9527),(5,1711),(11,1347),(14,14518),(16,7696),(17,4613),(22,627),(26,14245),(29,6357),(31,3528),(36,13991),(41,6073),(48,3709),(52,5712),(58,10423),(66,4169),(77,2036),(82,3081),(86,14983),(87,12860),(88,1026)]	85.021286
922	[(2,4666),(3,7791),(4,6110),(22,6466),(26,6102),(28,10186),(31,4578),(35,15220),(37,7513),(40,7865),(46,452),(53,14271),(58,11524),(60,10306),(63,13411),(65,7410),(71,7932),(79,1708),(86,2611),(88,2006),(89,1118),(90,293),(91,135)]	88.651432
923	[(6,11699),(7,5536),(12,7317),(14,10609),(17,8395),(19,10093),(28,15013),(29,13583),(32,11226),(37,1354),(48,9082),(50,2380),(54,4541),(55,12786),(57,11451),(62,7851),(65,3373),(66,9640),(71,5330),(74,14260),(76,12096),(79,14861),(85,12083),(86,3212),(88,4097),(90,1372)]	83.535516
924	[(2,455),(11,2788),(15,13363),(18,2258),(20,279),(31,11993),(32,989),(36,11478),(38,14394),(41,3013),(42,6705),(43,8168),(44,2744),(47,15054),(52,8301),(55,3536),(56,9230),(59,2076),(60,6829),(67,3252),(77,8861),(79,11786),(86,13954),(92,14515)]	82.721007
925	[(7,6454),(9,3323),(10,8652),(12,8169),(18,12489),(20,5272),(21,14959),(24,12609),(30,6085),(35,2199),(39,13763),(44,3550),(52,13290),(58,11832),(60,6016),(63,2876),(66,3533),(69,6012),(70,4788),(72,1610),(75,10196),(79,7035),(84,14329),(86,3542),(89,10360),(90,9655)]	81.229196
926	[(6,1694),(7,7881),(10,2868),(11,5913),(14,11980),(17,12586),(18,8245),(23,12780),(25,10145),(29,1644),(36,4494),(39,12111),(41,12101),(43,15236),(46,13647),(48,4371),(51,13663),(55,11402),(56,13909),(61,3038),(70,10644),(72,4453),(75,7338),(79,2655),(82,12077),(84,8151),(86,8998)]	81.761308
927	[(0,9294),(4,10048),(10,7073),(11,3162),(12,3075),(13,9734),(16,10234),(19,9552),(21,10323),(22,9291),(24,14474),(27,7976),(38,344),(41,7713),(42,1120),(45,2253),(51,9391),(54,3802),(60,14020),(62,7771),(65,2608),(69,7621),(71,3011),(72,6316),(82,4957),(86,6479)]	81.817606
928	[(9,10353),(10,9019),(11,3232),(12,7850),(13,1067),(14,4278),(23,2141),(24,12957),(28,14482),(33,2915),(39,7994),(40,3394),(41,1762),(43,493),(50,78),(67,4862),(75,8283),(77,2836),(87,15367),(89,12146)]	79.981544
929	[(5,5515),(6,8769),(7,12003),(9,12797),(21,10675),(28,13222),(32,7285),(33,13413),(36,5358),(37,7382),(44,1053),(71,14639),(73,9244),(78,14044),(84,6028),(86,7142),(88,6432)]	79.494965
930	[(6,12054),(10,9659),(11,12156),(16,9600),(17,8573),(20,15102),(22,5658),(30,7475),(34,2728),(35,7195),(41,11469),(43,1768),(50,12267),(56,7224),(59,13153),(72,1614),(75,5595),(77,2121),(81,3664),(87,2612)]	85.182294
931	[(5,1420),(11,9649),(12,7670),(13,8436),(15,12551),(17,2534),(23,3905),(30,2591),(31,9299),(32,7242),(33,14946),(37,3439),(40,13263),(42,8217),(49,10679),(51,6210),(59,10698),(61,9426),(62,358),(70,13536),(77,12404),(79,2931),(80,8888),(86,695),(90,12321)]	82.879652
932	[(8,11568),(10,342),(16,2535),(22,6143),(32,13016),(38,12595),(46,2133),(48,14288),(49,14839),(51,6252),(57,6257),(63,12574),(67,982),(71,11579),(75,11061),(78,2414),(81,1830),(82,13970),(83,2912),(85,9721),(87,5793)]	83.608073
933	[(5,6644),(13,4885),(15,13168),(17,3289),(21,9816),(23,14589),(24,15112),(28,12827),(31,6691),(39,1519),(43,10903),(52,10795),(60,2892),(66,14632),(73,3817),(74,7905),(76,10547),(82,11782),(89,6967)]	84.798443
934	[(3,9325),(19,2355),(22,13388),(23,1856),(26,12952),(31,9294),(41,12178),(43,3715),(46,9213),(53,5476),(54,6234),(59,12997),(60,11979),(69,7390),(70,10675),(81,13764),(84,11574),(92,7891)]	83.305155
935	[(0,6862),(2,2611),(3,12690),(7,10083),(8,4297),(32,5299),(43,4133),(44,3253),(45,2866),(46,1431),(47,15086),(50,7082),(54,15044),(61,8495),(63,9509),(67,7352),(70,10845),(74,12413),(78,8603),(80,12426),(81,7593),(87,6430),(90,12776)]	83.367942
936	[(1,12988),(5,15239),(6,3628),(8,14320),(11,301),(12,2993),(16,2210),(26,9016),(31,5367),(35,4475),(40,4540),(51,865),(53,871),(69,4281),(72,11790),(86,13442),(89,11045),(92,4889)]	86.635248
937	[(1,2735),(3,4804),(11,10767),(13,10200),(15,10753),(16,684),(19,12476),(25,105),(28,11709),(32,8838),(37,2510),(39,158),(44,13707),(45,10501),(54,7007),(57,12709),(63,9945),(69,9134),(79,585),(80,6122),(81,7529)]	84.354574
938	[(4,8863),(11,14077),(15,3887),(16,9129),(20,5065),(29,7106),(34,3603),(40,13929),(46,4398),(47,12543),(49,9453),(50,12412),(56,1868),(60,5344),(61,8613),(62,12266),(66,1111),(67,9687),(70,408),(71,13747),(72,13566),(75,11969),(83,1081),(84,11800),(90,1340)]	84.141175
939	[(0,1246),(1,9618),(2,12264),(5,4894),(8,1645),(9,1301),(11,4730),(17,7598),(24,7788),(25,4993),(26,7194),(27,4541),(30,112),(31,11417),(39,4722),(41,1928),(43,2640),(48,7999),(49,14564),(54,12882),(56,5939),(60,4100),(69,6941),(72,11089),(75,4273),(76,1386),(77,2391),(78,4928),(79,9002),(85,13188),(88,8632),(91,4907),(92,2392)]	83.448519
940	[(8,9766),(9,1118),(24,11167),(26,5891),(28,12730),(29,5006),(31,5746),(32,7922),(35,2551),(39,1286),(43,2428),(45,13615),(49,11782),(52,13458),(60,2117),(61,1353),(66,8910),(73,12002),(75,13217),(81,7886),(82,7186),(88,9213),(91,4658)]	83.057864
941	[(1,8327),(6,11642),(11,5442),(16,13115),(20,5139),(24,5750),(26,5595),(28,12658),(32,1363),(33,5703),(38,13317),(41,8795),(44,1237),(53,7036),(58,6239),(62,11056),(64,646),(66,10925),(69,6694),(71,7174),(72,3456),(75,10484),(76,7509),(77,11493),(87,1552),(90,11100),(92,3100)]	82.285701
942	[(4,11743),(7,12034),(12,2698),(18,6315),(23,7911),(29,6706),(38,14980),(42,7316),(48,754),(53,8321),(58,1599),(60,12419),(66,4696),(70,10740),(73,1318),(74,7216),(80,13266),(88,4768),(91,12245)]	81.030273
943	[(11,7882),(13,933),(16,14395),(22,12252),(24,2344),(36,14606),(43,12176),(47,2914),(50,1228),(54,12745),(55,4423),(63,11299),(65,3695),(66,531),(68,694),(69,4988),(74,5761),(79,2610),(85,13595)]	82.256505
944	[(5,3950),(6,7952),(15,11889),(20,4337),(24,3352),(25,12720),(31,5043),(35,4923),(36,14456),(37,8648),(38,5691),(47,14528),(48,10137),(59,4307),(61,13934),(63,7500),(65,432),(66,7145),(76,2705),(78,13221),(79,9485),(80,12798),(81,14631),(83,12859),(87,2097)]	80.690091
945	[(11,12618),(16,11234),(21,12253),(33,6396),(36,8505),(38,1753),(48,11177),(55,1551),(71,11457),(81,8760),(83,14440),(84,9048),(86,11346),(87,6860),(88,5330)]	86.108462
946	[(13,12843),(14,3039),(19,5268),(23,7858),(32,3532),(33,6986),(36,1069),(39,6602),(43,6003),(51,907),(53,4091),(55,15247),(56,15347),(61,1787),(66,13912),(67,14572),(79,14930),(91,7573),(92,6558)]	81.080317
947	[(11,11248),(14,2075),(15,10023),(24,20),(26,6169),(28,3441),(38,5226),(39,15320),(40,7234),(42,8393),(45,8318),(46,1531),(49,8761),(51,12391),(56,3092),(60,10210),(64,9055),(69,346),(72,6018),(76,15078),(82,11506),(90,8948),(92,6085)]	80.598761
948	[(0,7182),(3,13509),(6,6198),(7,8038),(22,1623),(23,2749),(28,5191),(32,4596),(35,603),(40,5899),(43,9602),(48,5402),(53,5016),(58,2309),(60,12311),(77,14665),(88,6501)]	82.242917
949	[(4,10528),(11,8435),(15,1140),(20,7930),(23,4479),(32,1018),(35,9251),(37,13028),(38,12860),(41,3161),(43,15194),(44,14661),(51,5549),(54,10885),(68,6939),(75,2975),(76,14893),(79,2235),(80,13894),(86,7582),(87,14352)]	82.862630
950	[(0,13845),(8,2460),(18,4544),(19,7889),(27,5290),(31,11143),(32,12347),(35,8167),(37,8873),(38,1995),(39,6136),(43,10962),(53,540),(55,9169),(63,798),(64,13045),(65,9564),(67,4303),(68,2544),(70,1178),(73,8881),(74,3133),(76,2151),(79,8217),(81,677)]	94.836397
951	[(4,12575),(7,3400),(11,4064),(26,8257),(30,1173),(31,12185),(34,8444),(43,8122),(44,8571),(46,10364),(49,5537),(50,4482),(54,19),(63,12535),(64,9387),(66,8367),(72,6774),(75,11291),(77,8524),(80,7605),(83,5536),(87,15326)]	88.185553
952	[(1,363),(4,7849),(7,7448),(13,13395),(16,8984),(21,6539),(22,7434),(25,555),(29,5821),(31,8986),(33,1586),(34,15355),(49,6565),(54,107),(68,3095),(72,3377),(73,8840),(78,12561),(81,7630),(82,9191),(87,2015),(89,4160),(90,12143),(92,13148)]	82.189326
953	[(0,59),(13,14172),(14,13578),(16,7420),(17,1600),(21,13996),(22,7691),(25,14936),(30,12325),(37,9921),(42,314),(47,1413),(50,12474),(52,9689),(55,1324),(57,1607),(58,360),(70,9311),(73,3539),(78,1908),(80,5854),(87,15122)]	86.826644
954	[(0,12822),(1,13995),(3,13218),(4,7648),(26,6533),(33,5425),(37,6446),(48,645),(52,3504),(54,1078),(56,9694),(60,5170),(62,8224),(64,14294),(66,8593),(67,4983),(69,13103),(78,9460),(79,13158),(81,1824),(83,7955),(89,3587),(90,14502)]	85.612696
955	[(1,8921),(3,11714),(5,2993),(7,10516),(11,8903),(12,6829),(20,6047),(26,8718),(34,1314),(38,1545),(43,1289),(51,14691),(55,13166),(56,3886),(59,12240),(60,7819),(61,2356),(72,10272),(74,8901),(75,10192),(83,14911),(87,7356)]	85.150031
956	[(1,7881),(7,4805),(10,10534),(13,6395),(15,2075),(16,5861),(17,3136),(24,2229),(26,15198),(29,10086),(30,10668),(31,3663),(44,14158),(50,12362),(55,11030),(66,6296),(73,1031),(77,2968),(80,4146),(82,8037),(85,6852),(91,4066)]	85.217913
957	[(3,4712),(5,6893),(12,13255),(16,3425),(17,3183),(26,15211),(28,12107),(31,10037),(34,5069),(36,13079),(39,2990),(42,12756),(46,5287),(48,9254),(54,1840),(55,792),(57,4875),(58,4678),(70,10974),(72,5040),(78,7965),(86,14423),(92,5881)]	86.592418
958	[(0,12403),(7,1783),(16,13263),(18,14268),(26,2100),(28,2418),(31,12229),(40,4864),(44,12851),(51,9782),(55,1855),(57,14538),(58,12118),(59,2273),(61,6053),(68,2303),(70,6456),(72,138),(73,3303),(81,1409),(87,11152),(92,8883)]	61.501017
959	[(1,3158),(3,15206),(12,1237),(18,9762),(19,5809),(21,5449),(28,9013),(30,704),(35,12699),(41,5234),(44,10824),(47,14519),(48,12796),(49,13995),(51,13218),(61,11045),(65,13699),(66,2289),(67,8606),(69,13567),(70,9756),(78,14989),(79,13807),(80,4474),(85,5344),(86,278)]	44.785583
960	[(8,1009),(20,11219),(23,529),(28,5016),(29,13543),(33,4735),(42,1140),(50,8708),(51,7660),(60,14212),(63,1669),(64,10957),(65,12055),(69,4901),(71,9669),(72,408),(73,13747),(74,648),(83,4094),(91,11601)]	44.356400
961	[(2,4931),(11,12953),(24,5474),(26,11195),(27,10015),(33,14203),(48,14523),(52,11118),(58,14982),(61,3374),(63,10963),(64,14896),(71,7389),(74,9575),(76,3955),(77,9625)]	44.926949
962	[(3,137),(11,12322),(19,14515),(24,9911),(25,13716),(30,12457),(35,14375),(39,3394),(40,14009),(44,10738),(47,4576),(51,3143),(58,2424),(59,3338),(66,3060),(78,141),(83,14155),(86,14218),(91,10520)]	44.440039
963	[(11,8869),(13,7619),(21,373),(22,8598),(27,8815),(34,13674),(37,2688),(38,14238),(39,3893),(42,10463),(51,1882),(52,11424),(53,13828),(54,9537),(57,5482),(61,193),(65,11180),(67,11007),(79,1928)]	43.769503
964	[(0,8539),(1,133),(2,4137),(5,1810),(6,3623),(13,15352),(19,2347),(22,6),(28,1568),(39,11678),(47,2771),(52,13785),(69,7583),(77,8810),(83,1668),(85,15240),(86,8576)]	43.668610
965	[(3,12325),(4,6460),(7,4677),(10,12128),(15,11816),(17,12740),(23,322),(24,8493),(29,8769),(31,2956),(35,4764),(41,8100),(43,444),(45,13758),(52,11121),(60,1730),(64,3121),(65,13212),(74,4227),(78,14598),(84,3373),(85,9530)]	44.184599
966	[(12,14829),(13,10158),(15,1553),(16,5352),(18,12988),(19,3809),(22,12038),(23,13874),(38,1298),(40,8995),(41,6976),(43,3211),(46,5314),(49,9),(54,11113),(56,1303),(57,13594),(59,15163),(72,1731),(73,9502),(89,6415),(90,9051),(92,9381)]	64.358122
967	[(8,10594),(11,10174),(19,4719),(26,4722),(28,4515),(32,1118),(33,8614),(36,7009),(40,4669),(41,846),(42,338),(43,11610),(49,11275),(52,13000),(64,11589),(65,12585),(66,8416),(82,1782),(89,9643)]	45.867490
968	[(4,9293),(9,9386),(11,7699),(18,8431),(24,5918),(26,9326),(27,3801),(36,11959),(41,1477),(42,11028),(43,7918),(48,8886),(49,13900),(50,5609),(55,527),(56,5271),(63,6926),(68,10842),(77,2058),(81,182),(87,3130)]	43.334423
969	[(1,14023),(14,8064),(25,5545),(37,10354),(41,9622),(42,14377),(56,6635),(58,11258),(71,678),(84,10793),(86,2306)]	43.422511
970	[(5,4662),(7,37),(26,587),(27,8740),(28,9165),(30,5562),(39,5400),(42,9142),(49,603),(52,2914),(53,15006),(58,7747),(63,13987),(66,15294),(67,11301),(70,6156),(75,10190),(82,2414),(85,4446),(91,3322),(92,3110)]	43.659295
971	[(3,10344),(4,9194),(6,8572),(8,5264),(14,3171),(16,9501),(17,9386),(19,11186),(30,8880),(31,5449),(34,5585),(39,9299),(41,12830),(42,10111),(51,10449),(52,8762),(57,817),(58,11108),(64,3215),(67,13474),(68,4975),(74,10828),(83,6128),(85,7389),(89,71)]	45.547003
972	[(11,9768),(14,10267),(18,5537),(23,4662),(34,1771),(37,4462),(42,3586),(46,6096),(47,12146),(53,2787),(55,364),(56,5569),(66,8078),(74,8017),(82,5363),(92,9992)]	44.505001
973	[(0,14187),(3,3238),(5,14811),(10,7005),(12,12206),(13,12286),(16,14803),(23,11763),(36,13369),(41,6176),(43,5182),(44,7805),(53,2242),(56,7633),(65,572),(69,10666),(72,564),(77,1240),(88,9343)]	45.361077
974	[(1,11088),(4,7086),(5,13075),(6,6295),(10,11748),(26,6355),(29,8772),(30,7842),(34,4087),(42,8983),(48,12820),(49,5486),(52,4279),(60,5572),(74,7485),(78,14856),(79,581),(87,6922)]	45.755152
975	[(5,7744),(6,4082),(9,613),(10,3348),(11,985),(13,1177),(17,11930),(20,4563),(26,5406),(34,8070),(45,9737),(57,2503),(60,12359),(61,2841),(64,6027),(66,14781),(71,8704),(75,343),(76,14587),(81,4186),(85,2293),(89,2933),(90,4937),(91,10208)]	45.321843
976	[(0,4740),(4,2329),(6,11105),(9,11225),(10,4742),(14,1733),(29,2434),(30,2709),(31,3532),(32,6986),(36,13447),(61,8413),(63,6682),(68,11106),(71,13060),(77,2272),(87,10499)]	45.266423
977	[(3,6241),(7,3844),(22,13547),(32,11532),(35,7420),(36,1600),(41,2389),(44,1893),(51,11432),(54,8542),(59,3992),(62,2447),(69,10791),(73,6112),(74,2622),(79,7726),(89,9745),(91,4500)]	46.106418
978	[(20,2129),(21,14587),(25,9451),(31,11347),(52,2048),(70,13749),(75,12514),(78,3119),(82,6764),(86,1174),(89,8628),(90,1266)]	48.988530
979	[(0,5429),(1,12918),(3,2109),(4,13427),(5,6163),(7,1702),(21,1545),(24,12260),(26,14473),(31,9153),(39,12399),(40,640),(44,15281),(50,12906),(53,4057),(72,10102),(74,11570),(78,2394),(81,3392),(84,21)]	43.957230
980	[(2,12958),(3,1630),(7,9277),(8,739),(19,2307),(25,6751),(33,7488),(38,2988),(47,12198),(50,8407),(64,6642),(68,847),(73,10240),(89,5420),(92,10441)]	44.031296
981	[(3,12673),(5,12672),(7,4867),(8,7211),(10,13210),(12,3545),(15,4843),(19,1674),(28,6613),(36,11899),(38,1044),(40,9564),(52,12282),(56,903),(59,5897),(72,2106),(74,3768),(76,1157),(78,6748),(82,3489)]	43.630873
982	[(12,13),(14,14158),(16,4532),(21,8295),(30,2982),(31,184),(56,4135),(64,2075),(65,10023),(70,12582),(71,8036),(73,12308),(74,13010),(76,10364),(79,1392),(80,14994),(81,2470),(88,9483),(91,10473),(92,7660)]	44.742119
983	[(0,13328),(2,6550),(3,9318),(5,3698),(6,4942),(9,9939),(12,14386),(13,12555),(21,1334),(25,14054),(31,7494),(35,2715),(45,6885),(48,12189),(51,9441),(53,13360),(54,1),(56,12579),(59,10411),(62,12625),(73,11626),(74,5302),(75,14295),(80,10211),(87,9405)]	44.951744
984	[(7,6227),(11,11953),(12,2490),(17,7840),(18,6651),(19,7928),(25,4161),(26,1721),(29,5405),(32,2452),(36,8306),(40,2502),(55,5684),(57,9522),(58,4831),(59,12968),(60,802),(65,8810),(68,10666),(70,5359),(71,13195),(75,10489),(79,5586),(80,4051),(84,1578),(85,712),(88,5220),(91,7653)]	44.443072
