ruleset_index	matches	time_ms
874	[(0,10998),(16,13760),(23,13974),(25,13948),(29,14697),(30,790),(32,13419),(33,12265),(35,9469),(44,18700),(46,9734),(47,11076),(52,10852),(53,10193),(55,1956),(63,5036),(64,3105),(67,5913),(73,12469),(74,10051),(75,18922),(78,10756),(79,13679),(80,17926),(82,7707)]	71.227634
875	[(0,9921),(2,3493),(6,15214),(9,15584),(21,2482),(31,672),(40,8390),(42,13560),(46,18845),(47,14554),(51,3678),(52,14580),(53,13229),(55,5377),(63,12000),(69,8518),(76,17275),(77,2983),(78,11923),(83,8534),(87,12010),(89,10996),(91,18598)]	56.932024
876	[(0,15319),(1,15758),(3,15673),(4,8313),(14,3159),(16,8605),(17,5329),(21,17308),(28,15434),(29,16811),(34,13192),(38,14099),(41,8746),(49,7018),(51,1775),(53,12177),(54,7571),(59,6425),(63,13377),(65,8129),(69,7365),(70,17324),(73,8639),(75,7076),(76,9685),(80,17434),(83,3133),(84,4126),(85,752),(86,14551),(87,11782),(92,1725)]	54.959689
877	[(4,7365),(5,17324),(9,14800),(12,12386),(22,8901),(24,108),(26,7922),(29,11754),(32,18312),(33,17991),(38,9292),(42,16559),(43,12102),(45,18141),(46,3815),(48,9539),(49,12031),(52,11885),(57,9574),(61,3926),(67,15486),(72,5303),(73,17915),(74,5872),(75,7389),(76,8427),(80,11737),(81,15134),(82,4933),(88,8367),(91,3897)]	53.201503
878	[(1,10949),(7,14275),(9,4507),(10,2212),(11,765),(12,14646),(16,16646),(19,11825),(23,2863),(25,7523),(27,3793),(34,2782),(35,9243),(46,3465),(48,7625),(49,2996),(50,18965),(53,11176),(63,12960),(67,9625),(76,8449),(80,10953),(84,2511),(85,15566),(87,2284)]	51.859496
879	[(1,10440),(12,3493),(14,16765),(18,8380),(20,6641),(21,15981),(26,621),(27,17438),(28,11159),(40,18705),(42,8330),(44,685),(51,17767),(53,986),(56,17096),(61,3424),(62,18683),(64,15213),(71,9601),(73,1725),(74,12806),(75,7844),(79,9663),(80,2944),(81,938),(82,11808)]	52.942529
880	[(5,9253),(16,9915),(24,15332),(31,1106),(39,7050),(41,11466),(48,16049),(49,16578),(64,2932),(66,8405),(70,4007),(78,14840),(84,5992)]	53.717428
881	[(0,15194),(2,11340),(3,4799),(5,16158),(6,5743),(12,17009),(19,14316),(21,10430),(23,15131),(36,18416),(39,2893),(40,8491),(43,1338),(50,14936),(55,15590),(58,7010),(59,17232),(70,1451),(77,8281),(81,8271),(84,5587),(89,15163),(90,12827)]	53.088797
882	[(2,9333),(16,1834),(26,18101),(28,18402),(29,16380),(37,8000),(45,17298),(50,14648),(53,2418),(55,822),(61,15832),(67,15797),(68,12952),(75,14938),(76,17581),(77,440),(79,12611),(81,6663),(84,744),(89,8178),(91,6468)]	54.377691
883	[(1,6696),(4,6314),(5,9342),(11,8604),(13,2708),(16,7837),(18,16985),(19,17414),(20,1212),(21,5505),(24,9760),(27,6508),(29,6973),(34,1639),(35,4424),(43,8756),(48,18517),(50,8163),(53,5838),(54,1242),(56,12536),(57,16714),(60,119),(62,3192),(66,768),(68,6281),(76,7512),(79,7744),(83,2039),(84,14275),(85,11597),(87,8758),(88,16111)]	53.718213
884	[(0,606),(2,13259),(5,6239),(8,2347),(9,2815),(12,5350),(13,1738),(16,14970),(17,6000),(19,13363),(38,14290),(40,5053),(41,3101),(42,8853),(47,10422),(49,4702),(58,13675),(59,13291),(66,1840),(67,10780),(71,11246),(75,6342),(81,1009),(83,5904),(86,3840)]	53.981918
885	[(2,9184),(3,2858),(6,17111),(10,16945),(12,4554),(16,7731),(19,13705),(20,4985),(25,5100),(28,2347),(29,2815),(31,14287),(32,1398),(37,15492),(39,16261),(42,12755),(45,5669),(47,6161),(61,3074),(64,13665),(65,16207),(74,18702),(75,7898),(82,17085),(83,16995),(87,3286)]	54.287273
886	[(3,1616),(4,15030),(6,16183),(11,170),(13,14162),(24,13356),(27,14957),(50,1497),(57,16504),(60,5423),(61,12949),(64,18661),(65,16200),(70,15378),(74,13410),(75,10304),(76,12361),(77,2622),(82,7777),(85,12429),(88,6747)]	52.432323
887	[(2,12192),(5,11449),(9,860),(11,8224),(15,13111),(17,12395),(19,2934),(24,16325),(26,16029),(36,3491),(38,15091),(39,4840),(41,5573),(44,9161),(51,965),(59,971),(67,10258),(75,4705),(76,10196),(77,18531),(80,14820),(81,17376),(87,15683)]	52.865440
888	[(7,17191),(11,16454),(13,10679),(15,12383),(17,6754),(20,4811),(22,16258),(23,16916),(31,4836),(37,11671),(38,5522),(39,6047),(42,17547),(44,15370),(45,17621),(46,2200),(52,9305),(56,12158),(60,4736),(65,5469),(70,13128),(77,15614),(78,10379),(79,1259),(86,4141),(88,398),(92,17030)]	52.572136
889	[(1,10669),(6,2702),(13,11855),(15,6563),(16,11034),(18,10983),(19,9693),(24,9562),(25,8555),(27,3885),(29,5736),(31,4497),(34,2695),(35,13444),(37,8903),(38,1763),(40,16884),(44,16893),(56,1854),(57,2377),(60,13010),(62,7950),(68,733),(71,4520),(81,12765),(87,11561)]	54.563974
890	[(3,12762),(4,8202),(5,10445),(8,9156),(10,15490),(11,9211),(13,789),(17,18156),(24,15199),(26,18407),(29,243),(32,13656),(33,5025),(35,11594),(40,10693),(50,98),(51,15218),(53,8853),(56,2585),(62,7789),(63,991),(69,13789),(71,15227),(74,3885),(77,6265),(79,14959),(83,2283),(89,15926),(92,1635)]	52.267414
891	[(1,18920),(2,965),(4,12302),(7,11693),(9,18010),(10,4199),(16,5580),(17,10127),(19,4819),(22,710),(27,18202),(30,13782),(33,4871),(45,5880),(50,15813),(51,10222),(52,8959),(54,7736),(56,1445),(59,6197),(61,1138),(66,4376),(67,2612),(70,17563),(74,3728),(84,11913),(88,11510),(90,4825),(92,8185)]	52.476958
892	[(6,15422),(19,17445),(21,12637),(22,1613),(24,17135),(25,3681),(32,13947),(34,2104),(40,14068),(47,11402),(50,7885),(51,15102),(52,12119),(53,17663),(54,12239),(59,16169),(60,13970),(61,11762),(63,14750),(69,12215),(74,5980),(78,9002),(79,14985),(80,11097),(82,4876),(84,15080),(88,4613)]	52.964439
893	[(2,17441),(3,17314),(5,12119),(8,10226),(14,7922),(15,9426),(16,2949),(27,16887),(38,6282),(41,6036),(42,9617),(50,2553),(52,2113),(56,13757),(62,18157),(63,16168),(70,1747),(71,11282),(76,10070),(87,18646),(88,17245)]	71.294984
894	[(0,15707),(2,5823),(3,4090),(4,8140),(6,6818),(10,8560),(11,345),(13,12279),(17,9252),(21,6818),(26,377),(38,18538),(42,15166),(45,8721),(47,11977),(50,10081),(51,7174),(52,18515),(59,17511),(67,6200),(69,15367),(70,18823),(72,3630),(75,11028),(76,7547),(84,13631),(85,3562),(86,12653),(92,14774)]	59.300418
895	[(0,12379),(1,2533),(7,14035),(8,6261),(9,9878),(10,5953),(12,1532),(16,6001),(17,14448),(19,7580),(24,47),(25,10651),(29,956),(33,5237),(38,223),(39,8753),(40,15581),(43,9403),(47,5445),(53,18943),(55,17766),(59,6552),(61,7313),(62,512),(63,16662),(68,5537),(69,6558),(73,8542),(74,15780),(80,11899),(89,5431)]	52.367660
896	[(1,14307),(2,76),(4,16838),(10,16604),(14,9450),(17,12257),(21,9097),(23,14828),(24,7052),(26,14715),(30,5381),(32,1671),(42,18939),(47,10933),(49,18905),(61,6732),(63,18457),(65,14990),(68,16985),(70,15588),(75,9853),(76,13717),(81,14166),(87,16357),(89,17148),(90,12474),(92,2492)]	54.426752
897	[(6,2982),(7,10898),(10,15462),(11,18558),(12,13204),(20,669),(22,9080),(24,7384),(26,14484),(28,8503),(33,5532),(35,16596),(36,15979),(38,7738),(41,2721),(42,2043),(50,14068),(55,6103),(61,17194),(62,5873),(66,13126),(71,7827),(72,3187),(77,17180),(78,10082),(79,9504),(83,10524),(85,1867),(91,8517),(92,1829)]	53.584891
898	[(0,1252),(1,3939),(3,7999),(17,12135),(18,822),(20,10193),(25,7643),(27,8912),(30,11954),(34,3791),(35,5249),(37,2323),(38,13562),(40,15340),(41,2917),(42,17014),(43,12928),(44,11492),(46,14031),(51,17224),(55,13873),(58,4746),(63,1255),(64,4790),(67,6495),(75,9326),(76,18640),(82,15191),(83,11703),(86,17600),(89,10601),(90,13)]	53.698308
899	[(2,9836),(7,18221),(10,14501),(13,1956),(14,3135),(19,9784),(22,12310),(23,15284),(24,8949),(26,3413),(29,10009),(32,9460),(33,3268),(34,13557),(36,9313),(41,7429),(45,18875),(46,18508),(53,14346),(54,10833),(58,5264),(59,4150),(67,13177),(68,4193),(70,10988),(72,12833),(73,321),(78,14696),(80,5705),(81,12393),(88,4014),(89,8411)]	52.986695
900	[(3,7235),(4,3217),(5,8997),(9,18797),(11,5444),(12,14301),(17,10949),(22,4022),(25,10055),(26,15860),(27,11408),(36,16426),(50,4456),(52,16326),(56,8880),(63,11120),(64,15420),(67,5786),(74,16833),(83,17696),(88,9660),(89,7670)]	53.717479
901	[(0,6304),(6,5170),(7,8011),(8,1796),(9,5123),(13,12597),(16,93),(17,11611),(19,11468),(25,13946),(26,3106),(28,5522),(30,7364),(33,9318),(39,17391),(43,15249),(44,9035),(45,5571),(52,7082),(56,8865),(57,17648),(69,798),(70,14530),(71,17651),(78,4111),(83,17808),(84,13041),(85,17856),(90,14174),(91,17604)]	55.385505
902	[(3,3942),(6,10613),(9,3078),(13,7541),(15,2224),(16,6702),(25,12351),(32,16471),(33,3314),(34,12525),(38,15247),(53,2712),(54,1309),(60,16951),(62,9964),(65,12520),(66,5647),(67,268),(71,736),(76,18033),(78,9893),(82,13619),(83,11200),(85,16748),(88,16557),(89,7778),(90,14602)]	52.871478
903	[(2,16441),(4,11648),(5,2277),(6,591),(7,12363),(9,3988),(16,14407),(17,11305),(19,8463),(36,15207),(40,9728),(46,45),(51,1626),(60,12878),(63,6544),(69,897),(74,13324),(82,1991),(87,1515),(89,14463)]	53.009166
904	[(0,9168),(6,18004),(8,5572),(11,10662),(12,10769),(17,7595),(18,8234),(21,1704),(23,1593),(25,10139),(26,11927),(31,2138),(32,5471),(33,945),(34,5435),(37,13785),(38,875),(40,11686),(41,16874),(42,481),(48,10304),(55,9844),(59,5880),(63,8016),(67,12240),(70,11324),(71,1130),(73,17205),(75,6521),(76,14344),(78,12961),(80,13213),(82,16757),(89,13743),(91,5753)]	56.651589
905	[(0,8311),(1,15837),(8,4528),(14,5618),(23,4363),(24,11237),(28,1985),(34,6292),(40,12420),(42,17162),(44,4178),(48,2178),(50,806),(58,3976),(60,3526),(62,13812),(65,18311),(66,9863),(67,4680),(71,10770),(73,18209),(75,3186),(76,7267),(79,18705),(91,8568)]	53.182235
906	[(1,6244),(5,2830),(8,2800),(16,11668),(19,566),(21,1999),(23,2160),(24,11806),(27,8565),(29,6276),(30,12649),(31,4390),(32,1849),(35,5556),(36,261),(46,18692),(49,8859),(50,11447),(52,16256),(55,16682),(65,6588),(67,17665),(69,10025),(70,2296),(71,6021),(72,4552),(75,7482),(84,12180),(88,18551),(90,5837),(92,11757)]	51.786704
907	[(3,3190),(4,9281),(5,2584),(9,18525),(12,396),(13,814),(14,10441),(15,14795),(17,6351),(24,2395),(38,18499),(39,15388),(45,17886),(49,13200),(53,18946),(54,8350),(57,11592),(64,16514),(67,3527),(69,1815),(71,15589),(72,16921),(75,17836),(81,9583),(84,703),(86,9327),(87,15110),(90,7832),(91,4425),(92,18945)]	55.478943
908	[(3,6678),(15,18645),(16,2309),(20,15644),(24,18954),(25,17945),(33,12478),(37,8826),(39,12756),(41,12506),(42,6570),(46,15593),(53,3105),(56,12407),(59,18944),(61,279),(64,1163),(66,13808),(68,13067),(69,14403),(71,17971),(76,15745),(77,6941),(78,13438),(82,12985),(84,16160),(86,13159),(88,10808),(89,17397),(91,10167)]	53.133004
909	[(2,11228),(5,13603),(8,17866),(25,11063),(31,15279),(34,12608),(35,18025),(40,10945),(43,7888),(47,6489),(50,714),(51,16882),(53,4473),(54,4326),(56,16706),(57,12921),(58,3044),(60,6953),(61,816),(62,4822),(71,686),(83,11156),(84,12721),(87,6002),(92,2055)]	53.038689
910	[(1,18342),(2,9735),(4,9239),(6,11097),(10,2002),(11,10246),(17,2165),(22,2883),(24,1147),(28,11290),(36,8320),(39,9038),(45,17891),(49,9165),(59,8088),(60,10005),(61,1988),(69,6228),(70,5297),(71,2086),(72,8239),(81,16587),(82,14207),(85,18235),(87,4030)]	52.513237
911	[(1,17147),(3,17882),(5,13810),(9,9489),(11,18536),(12,5797),(15,13423),(17,4129),(18,5422),(21,2481),(41,9533),(43,13372),(48,17380),(52,14083),(53,16943),(56,7816),(61,6365),(62,15264),(63,11235),(64,9791),(67,8593),(69,6036),(71,681),(72,4488),(74,208),(81,97),(85,496),(87,11965),(91,6021)]	54.569945
912	[(2,5120),(3,12500),(5,4622),(7,9047),(10,15804),(16,522),(24,12956),(25,14945),(27,333),(30,8660),(33,3397),(35,2496),(36,1146),(51,7592),(52,2817),(54,9543),(57,7867),(58,12839),(59,727),(62,5144),(63,11036),(64,15990),(65,9059),(67,12392),(69,8092),(71,5269),(74,6188),(79,10809),(81,6381),(86,16157),(90,4589)]	77.082931
913	[(0,7297),(3,404),(4,10135),(7,12813),(8,15367),(9,8139),(15,8797),(17,405),(25,9632),(26,5001),(32,13992),(34,16462),(39,2417),(45,17170),(48,9969),(57,11467),(59,580),(60,3815),(67,6404),(68,13499),(70,16624),(78,6313),(80,5576),(81,10824),(82,13221),(83,9707),(86,5903),(87,2401),(90,17201),(92,1803)]	53.442664
914	[(0,1330),(5,4547),(12,1679),(21,13377),(25,18435),(26,6456),(31,4611),(34,4632),(36,17385),(42,14197),(43,14401),(44,4276),(45,5645),(46,14193),(52,16916),(72,17418),(75,17060),(83,5841),(84,3875),(87,11607),(88,16030),(91,1399)]	54.756309
915	[(0,1520),(3,7124),(12,10241),(16,4953),(19,4240),(20,15201),(21,11793),(28,9106),(36,15137),(37,18573),(38,1313),(39,18461),(40,3705),(42,10060),(50,18772),(55,5953),(59,1141),(61,10121),(68,16476),(69,18029),(71,5431),(72,5607),(80,6717),(82,12804),(87,8670),(88,16990),(91,14255)]	52.920380
916	[(0,3171),(4,15098),(5,1530),(12,1889),(13,5700),(14,2480),(16,6510),(30,9306),(33,5104),(34,8535),(35,13636),(36,5339),(37,7849),(39,11702),(40,10684),(43,11166),(44,2945),(51,6079),(56,17429),(57,16866),(67,7404),(69,2864),(73,17277),(78,9955),(80,18541),(81,18393),(82,8606),(83,6933),(84,1153),(85,13652),(87,8708)]	53.721011
917	[(3,2827),(5,12016),(14,13304),(15,12196),(18,3229),(19,3257),(20,5619),(21,6330),(23,7618),(26,2922),(32,15273),(35,16594),(43,15866),(45,17203),(50,4026),(57,14711),(58,14193),(64,15002),(65,14974),(67,10176),(68,10822),(72,13797),(74,17253),(77,6417),(78,14605),(80,13548),(83,15400),(86,14703),(87,13422),(90,5508)]	52.016038
918	[(2,13602),(3,8809),(6,12533),(7,3801),(8,9484),(9,16732),(15,18187),(17,17645),(18,17104),(21,12525),(24,3516),(26,9716),(30,16571),(31,15701),(36,11768),(38,15206),(40,1071),(41,15606),(42,4743),(43,13778),(49,12562),(50,7757),(54,12896),(55,15046),(57,18121),(58,9919),(61,13627),(64,14732),(77,1701),(79,12840),(81,18610),(84,1188),(87,15180),(90,4372),(92,5961)]	52.363424
919	[(2,5899),(6,18262),(13,11797),(14,4083),(16,18686),(19,2858),(21,18420),(25,14078),(29,10563),(33,6374),(37,17095),(45,10627),(47,7329),(51,9242),(53,18143),(63,11841),(65,3590),(68,6657),(70,18658),(74,12585),(75,13984),(81,15666),(85,5724),(86,3176),(89,9274),(90,11307)]	54.242878
920	[(7,696),(12,13967),(13,8020),(16,9514),(17,5895),(18,17225),(27,14892),(28,7880),(36,13824),(37,6926),(40,16433),(41,18231),(42,2237),(43,7314),(44,4112),(47,9037),(48,13016),(54,2374),(58,15658),(59,10262),(61,4560),(69,12941),(73,4998),(75,6349),(76,11268),(80,17870),(85,9865),(87,730),(88,2936)]	52.454713
921	[(0,12280),(4,18821),(6,15864),(11,15694),(13,6886),(14,856),(16,10376),(21,5783),(27,18573),(28,11623),(40,10109),(42,12399),(50,8085),(52,3544),(54,14843),(58,5135),(61,15486),(64,14253),(71,14099),(72,5481),(74,15010),(75,18158),(78,13553),(88,5086),(91,9975),(92,7308)]	53.657199
922	[(3,15886),(4,1107),(5,17453),(9,13041),(27,5440),(28,15482),(29,13650),(36,693),(40,17187),(42,13300),(46,17591),(49,8256),(50,7515),(52,14384),(55,6843),(63,5451),(67,5111),(68,3228),(70,7949),(73,7838),(74,15525),(75,13792),(79,1594),(82,8030),(85,14633),(86,5207),(87,17760),(89,12257)]	52.983957
923	[(0,3401),(3,11096),(4,15163),(5,12827),(9,4019),(17,14375),(18,2566),(19,5928),(22,1794),(27,10941),(30,14258),(34,4798),(35,1185),(38,3678),(43,10132),(45,8816),(46,11133),(49,6853),(50,10273),(60,10475),(63,10861),(66,4983),(70,9034),(72,4476),(75,4932),(77,3946),(83,18190),(87,8729),(89,13416),(90,17815)]	53.739263
924	[(0,10169),(1,10276),(4,13040),(6,15501),(7,11139),(8,8613),(11,4930),(14,15679),(20,8480),(21,17742),(22,7139),(26,12865),(27,2848),(28,12314),(30,17545),(35,12591),(36,13648),(38,17210),(46,2240),(54,11194),(57,17159),(62,1299),(65,8284),(68,1044),(71,15301),(76,16854),(77,7920),(78,17477),(79,9642),(81,17564),(89,8664)]	52.124386
925	[(0,14822),(2,1749),(7,6574),(12,15962),(16,1049),(17,17151),(20,11348),(23,15028),(32,9767),(41,193),(44,5312),(45,9939),(46,5379),(48,2369),(51,4285),(54,4755),(55,14092),(56,11966),(57,14467),(64,15670),(67,15224),(71,6812),(73,5593),(77,17851),(78,12070),(80,13134),(84,17143),(90,10483),(91,3277)]	53.169744
926	[(11,12546),(13,13905),(16,1086),(18,8433),(25,4925),(26,12770),(28,13149),(34,11215),(40,1360),(41,2718),(42,1554),(46,1632),(47,18196),(51,308),(53,8111),(55,4592),(60,6457),(63,4708),(66,16244),(68,15679),(74,17885),(76,14164),(78,11315),(81,3423),(83,10961),(84,1663),(85,16015),(89,1547),(92,16409)]	53.366788
927	[(3,17549),(5,7390),(9,15389),(11,7498),(14,5764),(16,16210),(23,10478),(24,15361),(25,3206),(31,13422),(34,6655),(36,1314),(37,1272),(39,10542),(40,4933),(41,2455),(50,13829),(54,5220),(56,16513),(58,7787),(62,2149),(63,16867),(67,10912),(70,15414),(71,17087),(73,18348),(74,1514),(77,5549),(82,13141)]	52.333322
928	[(4,10599),(7,17425),(8,7256),(19,5330),(23,17053),(25,17490),(29,2823),(32,9954),(33,18172),(35,14511),(36,9061),(38,6309),(43,15457),(47,12029),(51,2464),(52,391),(57,589),(58,10416),(59,2199),(67,14401),(70,18383),(74,16035),(78,4860),(79,5226),(83,14503),(88,2636),(92,3063)]	52.393961
929	[(0,11363),(5,9458),(10,8879),(18,13262),(22,2398),(24,15768),(27,16086),(31,13375),(33,16369),(34,17253),(39,15362),(41,5064),(43,5612),(49,7658),(50,16302),(55,6970),(63,3254),(73,7108),(77,13368),(78,13252),(81,5169),(83,15254),(84,16827),(85,2621),(86,6385),(89,16574),(90,16972),(91,18117)]	51.676626
930	[(11,18553),(12,14487),(16,13576),(18,9341),(22,4897),(23,11747),(24,3301),(33,9763),(36,11957),(44,14787),(47,12240),(49,16085),(51,14042),(52,15622),(55,16223),(66,8386),(67,2245),(72,12954),(73,9402),(76,5202),(82,1557),(84,15003)]	52.643166
931	[(0,6104),(2,9097),(4,18258),(12,13222),(15,5944),(20,15079),(21,8078),(25,6822),(26,6855),(32,9236),(35,10555),(37,5816),(38,299),(39,14599),(44,2668),(45,1115),(46,5986),(48,15489),(49,7798),(50,13420),(51,5970),(52,12688),(60,15494),(70,10448),(71,6930),(72,16074),(74,4615),(77,13675),(79,17108),(82,2154),(84,4476),(86,15373),(88,16774),(92,3864)]	74.027392
932	[(0,3518),(1,10119),(5,6480),(8,17617),(9,3396),(22,9979),(25,5871),(27,7110),(30,537),(33,17363),(34,10295),(36,5415),(38,5051),(39,17753),(41,3194),(47,2106),(50,6578),(52,18787),(54,11435),(67,7882),(69,5808),(72,1177),(73,8972),(77,9945),(80,14464),(86,2980),(89,12175),(90,2378)]	53.474245
933	[(1,12335),(2,4660),(3,16522),(7,18803),(9,18235),(10,9962),(13,18438),(14,8438),(16,6066),(20,6442),(22,12204),(28,9630),(30,15735),(35,8909),(36,1959),(39,1298),(43,12030),(50,14943),(57,2724),(71,6125),(73,10909),(76,18473),(78,9517),(84,11130),(85,8799),(89,14166)]	53.099822
934	[(3,16330),(11,4369),(20,8412),(25,14388),(30,2471),(43,138),(44,17136),(47,18354),(50,14575),(52,123),(55,11395),(58,203),(62,7323),(68,9710),(69,4691),(71,16349),(72,2665),(84,17344),(87,115)]	53.333416
935	[(2,5207),(3,12850),(5,6568),(6,1761),(23,11066),(26,17680),(29,13487),(34,17233),(43,697),(45,13181),(54,18091),(55,8208),(59,6526),(73,4126),(74,752),(75,14551),(80,5801),(84,14870),(88,17043),(92,7880)]	57.165782
936	[(0,7995),(2,12794),(4,12137),(15,10194),(20,13693),(26,10304),(27,1118),(28,866),(32,6645),(46,4998),(50,12022),(52,11791),(53,266),(59,14968),(60,12457),(67,5954),(68,10442),(70,16991),(72,17959),(75,6026),(77,18519),(80,6264),(86,1541),(88,1328),(89,11467),(91,580)]	58.249714
937	[(0,6582),(12,12613),(14,15166),(19,9344),(22,13530),(24,7836),(27,6604),(29,7197),(30,14463),(32,3442),(47,323),(50,5859),(51,13701),(52,5639),(60,12389),(62,6416),(65,18601),(71,17764),(74,13159),(75,11022),(86,14993)]	53.170713
938	[(2,5060),(9,12265),(12,13130),(22,4305),(23,7750),(27,3169),(28,11618),(29,7001),(32,13929),(34,15607),(41,17054),(43,2385),(45,9306),(49,3714),(52,2813),(54,15349),(56,12890),(59,1361),(70,10523),(71,17284),(76,5831),(90,2574)]	55.994258
939	[(1,12947),(2,14917),(3,16277),(4,446),(18,13246),(26,2515),(33,14447),(37,7325),(38,4759),(41,11514),(44,18097),(62,2270),(64,16801),(66,5340),(68,3973),(69,9925),(70,8552),(71,12022),(72,16163),(74,6602),(75,12481),(76,3150),(80,16113),(81,4702),(83,2658),(85,17283),(86,7901)]	54.238910
940	[(4,5196),(6,18778),(8,1304),(9,12257),(15,5508),(20,15097),(27,14488),(31,13854),(33,12498),(40,6214),(52,1842),(53,8562),(55,8486),(56,13086),(63,18646),(66,16918),(70,17471),(71,8449),(77,17251),(79,8681),(89,18326),(90,8766)]	54.208775
941	[(0,17723),(1,4892),(5,3038),(10,4197),(11,10907),(27,5202),(33,3830),(35,2901),(37,17771),(38,8363),(43,9335),(45,538),(46,16205),(50,16663),(57,604),(60,17693),(62,1443),(64,1163),(69,3893),(74,1939),(76,4832),(77,9842),(82,14262),(84,5367)]	53.486309
942	[(4,16882),(5,9234),(13,18113),(21,17155),(23,18585),(25,2164),(31,10073),(37,9590),(38,4765),(43,1526),(47,7856),(49,10021),(51,4217),(56,7779),(59,9684),(71,13087),(81,9775),(84,7868),(85,14854),(87,160),(88,8889),(89,9332)]	51.749609
943	[(4,4952),(14,14557),(15,11713),(16,16721),(18,6283),(23,18733),(24,4411),(37,16855),(38,5302),(42,14303),(44,18690),(46,13639),(48,17540),(51,1958),(57,10450),(58,4216),(60,6689),(62,7076),(63,9685),(65,1765),(66,11117),(73,8686),(74,9408),(77,7194),(80,16336),(92,12291)]	52.393954
944	[(3,13317),(5,14457),(7,9812),(18,18045),(20,10885),(29,17354),(30,7281),(31,10432),(36,15635),(40,16698),(42,7747),(52,15692),(55,16708),(63,344),(66,790),(72,9247),(75,14659),(77,5237),(82,18921),(88,11889),(89,6790),(90,9282),(92,6474)]	54.095195
945	[(6,8177),(14,1978),(18,6376),(20,13516),(22,2829),(25,17527),(30,8745),(33,9663),(34,5520),(35,11779),(36,2938),(37,16265),(39,8956),(41,16799),(43,17616),(44,8997),(54,15728),(56,3453),(59,11438),(61,7048),(72,12439),(73,7374),(79,15288),(80,1876),(81,1500),(83,15089)]	53.200568
946	[(1,15320),(4,286),(9,6775),(17,6937),(19,11369),(21,11515),(23,8248),(24,11685),(27,10120),(28,16634),(31,5463),(33,9249),(34,18145),(37,2161),(45,14323),(46,11719),(48,11974),(50,7102),(53,1389),(56,9801),(61,14252),(64,2623),(75,6655),(78,5902),(79,9069),(86,11449),(88,2283),(91,7387),(92,4800)]	53.034975
