ruleset_index	matches	time_ms
909	[(1,6107),(3,12429),(8,10831),(12,3695),(13,8618),(16,3579),(17,25416),(20,13392),(25,10554),(28,16737),(31,23365),(36,20877),(40,5962),(41,9068),(44,15697),(45,22430),(46,22657),(54,5810),(57,24561),(59,4390),(63,23926),(68,13270),(69,838),(73,18729),(75,22089),(76,9027),(78,16847),(80,25138),(81,15346),(82,11330),(83,39),(86,11016),(90,8828),(92,18561)]	72.608377
910	[(0,13048),(1,17897),(3,12962),(5,9664),(8,10075),(10,4183),(11,11395),(13,14154),(18,8295),(20,14986),(21,24531),(22,8711),(24,3390),(27,18830),(31,2909),(32,7619),(33,9685),(35,359),(38,3686),(44,1816),(48,174),(49,24951),(53,23506),(58,16855),(60,13437),(62,15624),(63,23783),(64,16764),(67,12029),(71,16555),(72,17056),(75,13702),(76,12257),(77,20648),(80,22513),(86,756),(87,17581),(88,16442),(90,17969),(91,9065)]	78.626665
911	[(2,8918),(3,22925),(4,8126),(5,6230),(6,2265),(9,19831),(10,8797),(15,6755),(17,20042),(18,11054),(19,23708),(20,4057),(22,23724),(25,24735),(29,15523),(31,2894),(33,16613),(35,1950),(44,15809),(48,19176),(55,13741),(57,25433),(58,1185),(63,25465),(65,17275),(67,15165),(68,5219),(70,16025),(71,21866),(77,18225),(78,19153),(80,1048),(81,21722),(82,11262),(83,16872),(84,15368),(86,16204),(88,5425),(90,573),(92,8787)]	70.374427
912	[(0,17861),(1,11833),(4,19621),(5,14655),(6,17881),(7,13873),(8,19709),(13,4248),(14,24740),(18,10794),(19,11139),(23,17182),(24,8575),(30,12067),(31,2355),(32,9024),(33,21828),(37,16975),(42,566),(43,3411),(44,98),(45,10325),(46,1152),(47,9474),(50,24823),(56,25603),(58,1179),(59,13587),(60,4761),(61,8037),(62,438),(63,18473),(64,4123),(66,12623),(67,8593),(68,6636),(71,18810),(76,22943),(77,2096),(80,19208),(81,16483),(83,1734),(88,13435),(89,24817),(90,20250)]	70.994673
913	[(0,18265),(1,1289),(3,22632),(4,23928),(5,8064),(8,11407),(11,12766),(13,984),(15,14800),(20,18518),(23,22319),(27,11093),(30,9703),(34,454),(35,17080),(36,20348),(37,10366),(39,11913),(47,16659),(52,738),(61,15040),(63,3381),(72,23092),(74,1032),(75,7610),(76,21003),(77,20419),(80,24180),(86,6621),(87,8202),(92,2684)]	72.287059
914	[(1,4608),(5,18814),(6,7180),(11,18975),(12,14877),(13,20397),(27,16521),(34,13163),(35,15910),(37,4030),(42,1889),(43,6667),(45,14501),(49,8909),(51,1935),(52,23309),(55,16954),(57,21595),(58,23216),(59,15658),(71,11206),(73,13208),(76,17784),(78,12952),(80,175),(83,21433),(84,13677),(86,21509),(90,21079),(92,8555)]	68.649640
915	[(1,18389),(3,13171),(5,349),(7,5790),(8,15724),(9,18464),(11,3073),(13,9814),(14,20948),(17,10421),(21,4835),(26,6017),(28,6898),(29,18476),(30,11987),(31,3384),(36,21764),(39,22757),(44,2317),(48,17121),(49,7339),(51,11478),(52,14291),(59,16600),(61,8383),(62,13365),(63,10287),(65,644),(71,15862),(72,3187),(75,21626),(78,15914),(81,18137),(82,3223),(84,2525),(85,782),(87,13882),(90,13985),(92,19576)]	68.201843
916	[(2,19367),(3,1891),(5,613),(7,25501),(8,4721),(9,11491),(10,14758),(11,23420),(12,25547),(17,14269),(18,22360),(20,18093),(21,7257),(23,22064),(24,4684),(26,6358),(28,5204),(36,11410),(37,24247),(38,10638),(47,12711),(49,20834),(50,22227),(52,14819),(53,18613),(55,19160),(56,15315),(60,11767),(64,3863),(65,5296),(67,2216),(69,4592),(70,18183),(71,1795),(72,14187),(73,12156),(74,6616),(77,24937),(81,2409),(83,4895),(84,2490),(87,17941),(88,19643),(91,15522)]	71.263197
917	[(2,722),(4,16765),(11,21544),(18,8132),(21,4411),(22,15708),(24,24627),(26,17452),(27,3905),(28,25482),(29,21744),(35,12253),(36,22620),(40,18119),(46,10502),(50,13739),(52,16863),(53,6676),(54,12992),(59,17888),(60,23896),(61,15656),(63,2381),(65,14174),(68,10750),(71,17345),(74,24006),(81,15138),(84,11780),(87,16770),(88,18953),(89,2586),(92,7092)]	69.378966
918	[(1,4284),(2,18258),(4,2010),(5,24928),(8,4602),(9,6623),(15,5141),(20,2603),(21,15277),(22,21926),(23,24174),(25,15099),(26,16140),(28,2250),(37,11080),(40,10461),(46,1513),(47,18928),(48,7316),(50,339),(52,8912),(53,14522),(54,19503),(55,19454),(57,22985),(60,11744),(61,9509),(66,5180),(69,2873),(70,11453),(71,21067),(72,21317),(76,24404),(77,3468),(79,23728),(80,15354),(81,4379),(83,2754),(87,19533),(88,16227),(89,17878),(92,6180)]	86.637762
919	[(0,3104),(8,5897),(11,13064),(16,6660),(19,17455),(22,18323),(23,18494),(25,5615),(26,5041),(27,9558),(30,24065),(34,21675),(35,7799),(38,4473),(39,3259),(40,19895),(43,24990),(44,18346),(46,12383),(49,3751),(50,20112),(51,3612),(53,10053),(55,4440),(57,7760),(65,14929),(67,11091),(70,19411),(71,1633),(72,18943),(73,15548),(74,5414),(77,2980),(78,2290),(81,13633),(84,2903),(86,19589),(90,8445)]	69.091650
920	[(8,13707),(9,9532),(20,25677),(21,7499),(24,20699),(32,12124),(34,14373),(35,13077),(38,23660),(39,21443),(41,12951),(43,8952),(45,3259),(51,661),(53,3280),(54,8754),(57,17496),(60,8353),(61,13300),(62,19276),(63,22833),(64,3989),(65,17145),(66,1086),(67,13320),(68,16312),(72,1388),(75,100),(76,4296),(77,8051),(81,10062),(82,16789),(87,15372),(88,22532),(89,14333),(90,18430),(91,8179)]	68.668951
921	[(0,20022),(1,18668),(5,25702),(7,13253),(10,9555),(14,19238),(15,14157),(17,17221),(18,17351),(24,1581),(28,3760),(29,11907),(32,19429),(33,23512),(36,6722),(40,6370),(41,11704),(44,16155),(48,11226),(50,15301),(51,17662),(56,7109),(57,13582),(65,15742),(66,1653),(69,7758),(71,4555),(72,2083),(74,25760),(75,22501),(78,84),(79,19236),(81,15356),(85,5907),(86,23209),(88,1298)]	68.457189
922	[(4,17282),(9,16401),(10,11900),(16,1808),(17,3208),(19,17925),(20,5349),(22,24720),(26,25314),(32,2012),(33,515),(36,21723),(38,13389),(40,176),(41,25426),(43,583),(44,14212),(46,18456),(49,11191),(50,19947),(54,12296),(56,5851),(61,21056),(64,8723),(66,3835),(70,7808),(73,10986),(74,541),(75,9876),(77,5724),(81,3052),(82,24144),(84,2068),(86,25376),(88,4497),(92,1935)]	68.413806
923	[(0,14297),(2,15379),(5,24899),(11,23441),(13,12974),(18,6067),(20,10285),(22,17825),(24,25428),(27,12941),(28,17403),(33,10339),(38,18780),(40,9141),(43,11332),(44,9106),(50,13509),(52,6381),(57,15643),(58,22263),(60,13930),(61,2406),(63,20145),(67,21702),(70,11748),(71,8700),(76,23954),(81,9467),(82,15333),(85,14039),(88,15932)]	72.561723
924	[(0,4360),(1,12396),(4,10899),(8,13619),(13,21146),(17,11888),(19,16461),(24,14734),(26,3748),(28,10974),(29,4518),(33,5734),(41,9078),(42,5704),(43,10387),(45,1774),(46,19458),(49,13431),(50,22540),(52,10982),(56,9774),(63,19345),(65,2918),(66,23809),(70,4349),(71,15378),(73,23268),(74,3127),(76,18658),(78,24060),(80,15054),(85,17944),(86,9623),(87,5447)]	77.592801
925	[(1,14057),(2,20684),(4,4599),(8,21805),(10,14641),(14,706),(16,19926),(21,1640),(23,1674),(25,6665),(26,9643),(28,23397),(31,12915),(33,1747),(35,22066),(36,12456),(37,17606),(40,2140),(41,17498),(42,18115),(43,677),(45,12700),(48,2276),(50,19695),(55,19704),(61,23425),(64,21141),(66,14259),(67,7365),(68,10232),(69,19964),(70,13439),(71,18083),(75,10509),(82,15974),(83,22720),(86,1707),(87,8807)]	70.008815
926	[(0,5479),(3,18730),(5,24400),(6,22139),(10,8377),(13,11691),(14,8408),(15,15127),(16,10733),(19,15675),(20,21617),(21,7236),(23,2612),(25,5927),(34,2782),(35,12999),(37,10359),(39,14357),(41,17129),(42,9233),(44,8706),(45,9211),(47,441),(51,7243),(53,9584),(54,16055),(55,18553),(56,15885),(57,17613),(60,1241),(61,17937),(62,20962),(63,12564),(66,10257),(67,14086),(73,22911),(74,8116),(75,19015),(76,11541),(78,1149),(81,16729),(84,6833),(87,21559),(88,23946),(91,4196),(92,6512)]	70.284491
927	[(0,17438),(2,23256),(10,23375),(15,11614),(19,4034),(21,564),(23,11396),(24,6137),(28,19682),(31,16770),(32,4348),(35,6861),(37,4687),(40,23139),(41,16044),(42,19981),(44,751),(45,19465),(47,18782),(48,20354),(51,18204),(56,10080),(60,8511),(63,13179),(66,20341),(71,22751),(74,20878),(78,23903),(82,21506),(86,20182),(87,25630),(88,19584),(89,25573)]	71.316652
928	[(3,19567),(5,5346),(6,4627),(8,8733),(12,4273),(13,24798),(14,20472),(16,14828),(17,2139),(21,5875),(22,13007),(23,21237),(34,2666),(37,22660),(40,9318),(43,7312),(45,6971),(46,21082),(47,13257),(50,24020),(52,24569),(53,25562),(54,20919),(55,3519),(59,25328),(60,3797),(61,6073),(62,18043),(67,6667),(70,22198),(72,3927),(75,16939),(77,22550),(78,3991),(79,3761),(81,11158),(84,16579),(87,13879),(88,16597),(89,4954)]	68.262224
929	[(0,5334),(6,10885),(7,12810),(12,21785),(13,11610),(15,8156),(19,1214),(21,5951),(22,2955),(24,9837),(27,9053),(31,14673),(33,17525),(34,24006),(38,407),(42,22645),(44,20163),(46,25345),(48,5537),(50,3915),(54,17630),(57,3249),(58,8236),(62,19992),(63,17139),(68,16227),(69,17878),(70,4837),(71,25157),(72,21107),(73,20695),(74,5765),(76,8398),(77,21121),(81,20241),(84,21861),(85,23555),(87,12351),(89,10891),(90,10403),(91,4550)]	69.044288
930	[(0,6622),(1,11860),(2,8447),(5,24970),(10,21820),(11,25597),(12,22052),(14,741),(15,3567),(16,6034),(21,25360),(22,16581),(26,9974),(29,9003),(32,18416),(33,17096),(34,21554),(40,10770),(41,6967),(43,445),(47,17980),(49,5504),(50,14114),(51,7532),(52,25120),(62,10094),(63,3263),(64,3796),(65,18353),(66,18824),(68,13038),(75,2359),(76,9569),(85,23522),(90,20810),(92,307)]	69.279265
931	[(1,15102),(2,8390),(7,3801),(11,16842),(12,14091),(17,18088),(18,707),(23,12429),(25,14219),(26,22049),(27,25554),(28,5570),(30,0),(34,10707),(35,13663),(37,17952),(39,4652),(40,12079),(41,9388),(42,9718),(43,6163),(48,502),(49,14491),(50,4317),(53,13321),(58,11375),(61,16308),(64,10663),(65,18671),(68,8507),(71,795),(73,18536),(78,6022),(80,17346),(89,14268),(91,3076)]	69.505217
932	[(1,21201),(3,22115),(4,13969),(5,15785),(10,8031),(11,24219),(13,13831),(14,25468),(15,11472),(16,2022),(17,13014),(19,6988),(20,3467),(23,24461),(26,15223),(29,23976),(30,4692),(31,4967),(32,4430),(34,8609),(35,11772),(38,7657),(40,133),(52,2114),(53,12071),(57,10226),(59,7546),(60,7153),(61,21220),(63,19901),(65,20804),(70,25450),(72,10879),(74,6490),(76,17242),(77,9193),(78,16289),(79,16203),(80,8200),(82,5076),(83,7553),(92,24098)]	69.496527
933	[(0,2993),(2,19123),(3,18331),(4,8111),(5,15460),(6,11605),(7,24762),(8,21063),(10,23117),(11,7020),(13,704),(17,6568),(18,22257),(19,505),(20,18884),(22,19378),(23,13063),(24,6335),(25,5570),(29,4366),(32,8920),(36,8576),(39,23939),(40,10295),(42,18117),(45,17029),(48,8381),(49,24575),(50,6634),(54,17099),(55,24194),(56,1582),(57,10415),(58,15154),(61,18336),(65,15589),(66,18417),(67,6772),(69,25490),(70,13236),(74,12988),(77,17991),(80,13073),(81,18369),(82,7120),(83,25706),(84,9975),(85,8034),(86,9707),(87,10796),(88,7284),(89,11947),(91,5853),(92,13173)]	86.678153
934	[(1,14175),(2,9271),(17,13132),(18,22919),(19,20498),(20,16378),(22,1345),(26,25270),(28,1370),(31,17438),(33,20013),(37,14135),(39,12341),(42,4342),(43,5308),(46,19360),(48,6104),(50,9340),(52,17463),(53,10243),(54,22470),(55,23960),(57,2971),(60,23473),(64,11673),(70,5951),(74,5979),(81,9189),(87,25199),(91,4261),(92,6202)]	68.043984
935	[(0,2458),(2,25376),(6,6716),(11,9410),(14,8668),(23,21080),(24,8544),(28,459),(33,24658),(37,5712),(38,14018),(40,3419),(41,13143),(45,3207),(50,1466),(51,16495),(55,2939),(61,13113),(64,4676),(65,6360),(66,17262),(67,14784),(68,11168),(69,22736),(71,9741),(72,14495),(76,2951),(78,5916),(80,24088),(82,23422),(84,19330),(87,25755),(89,12294),(90,23956),(91,10140)]	68.273369
936	[(0,21334),(7,21778),(10,13569),(12,6541),(14,23359),(15,21081),(18,20510),(20,3433),(22,3136),(25,21222),(26,11788),(32,9182),(40,24259),(41,24170),(45,1388),(48,4729),(51,14561),(52,6047),(55,21812),(57,1366),(58,21085),(59,3694),(60,4565),(61,20511),(62,7924),(64,4159),(65,3927),(73,13453),(74,3020),(80,18700),(81,12935),(88,22000)]	70.432531
937	[(0,20597),(1,6982),(4,12353),(5,22707),(6,1714),(8,3407),(16,21256),(19,11978),(20,6707),(26,8279),(27,4482),(28,21635),(31,7346),(32,12198),(35,22460),(36,19787),(39,15225),(40,4864),(41,10493),(42,16335),(43,2605),(44,4996),(46,17481),(47,22443),(48,24452),(49,22895),(50,6164),(51,1691),(53,4511),(55,12297),(57,13193),(59,5471),(60,20029),(61,19956),(62,16696),(63,2199),(67,6322),(68,20999),(70,7833),(71,18168),(72,8655),(73,18538),(75,12707),(76,25310),(77,2806),(78,2346),(80,7678),(87,11248)]	72.209617
938	[(1,9979),(5,16409),(6,22560),(7,11041),(9,10686),(13,22241),(14,5003),(17,2074),(18,10618),(20,22755),(23,19120),(30,24184),(34,499),(35,7074),(39,210),(44,10859),(48,23317),(49,3029),(50,22253),(51,23432),(53,17995),(58,7113),(61,17645),(62,13210),(63,11384),(65,16166),(70,3832),(71,7547),(72,24348),(77,3794),(78,25407),(79,20359),(83,18721),(84,7558),(85,6824),(86,595),(89,19172),(90,9482),(91,4970)]	76.920578
939	[(2,4736),(6,661),(11,10324),(17,15002),(20,16540),(22,8431),(23,24808),(24,17113),(25,12391),(36,6639),(39,5460),(41,14571),(46,18954),(48,3389),(49,24629),(50,14310),(51,11878),(54,3758),(55,3085),(57,9836),(58,20673),(60,18988),(61,14770),(62,23765),(63,4185),(64,21448),(65,8361),(66,18678),(68,1133),(70,14629),(72,6288),(73,18729),(74,5592),(75,6783),(77,17723),(78,2577),(82,14640),(83,11161),(84,3488),(85,22420),(89,14460),(91,3093),(92,25262)]	71.242612
940	[(0,25515),(1,13219),(4,11167),(7,12679),(14,2586),(19,3152),(20,13843),(21,16068),(27,25015),(29,2347),(31,20624),(34,6039),(39,1690),(40,19205),(48,18369),(49,7120),(50,15948),(55,12466),(58,20880),(61,20436),(66,11288),(72,21840),(75,16174),(76,5036),(77,6385),(82,4026),(83,6068),(85,12309),(86,7165),(88,19360)]	70.854628
941	[(1,15061),(2,5470),(6,5818),(7,22626),(8,16849),(10,20600),(11,3364),(12,15317),(13,8770),(15,6109),(17,21931),(18,20391),(21,19951),(24,22064),(26,2359),(27,9569),(32,2945),(34,17849),(36,1583),(40,2521),(44,6455),(50,12755),(53,21626),(55,20232),(56,5060),(57,20941),(58,10280),(61,19960),(62,54),(63,12703),(65,8808),(67,25752),(70,17934),(72,6463),(78,12566),(83,7180),(85,19461),(90,7509)]	72.701399
942	[(5,12334),(8,15074),(10,20085),(13,319),(17,11644),(19,13326),(26,20531),(28,17710),(36,17049),(39,16202),(40,7886),(42,15483),(45,10369),(48,862),(49,3236),(51,13099),(52,20817),(55,14264),(56,7149),(58,6616),(61,16496),(62,15582),(63,14177),(66,5812),(69,12577),(70,22027),(71,7207),(75,2340),(76,14413),(83,5885),(85,16896),(86,20487),(87,1662),(89,22185),(91,11911)]	69.325316
943	[(0,20752),(1,2790),(2,20679),(3,18074),(6,20386),(9,3014),(11,18947),(12,19971),(18,3116),(23,24482),(24,3558),(25,19856),(28,22293),(31,14418),(36,5496),(38,997),(40,21426),(41,24313),(43,13519),(44,13350),(48,18881),(52,13322),(55,25220),(61,511),(62,19333),(63,16668),(64,272),(68,2399),(69,22711),(70,10456),(73,19168),(75,23772),(77,11247),(78,11136),(79,2370),(82,4813),(85,9493),(86,1170),(88,22029)]	68.517742
944	[(0,15473),(1,23791),(4,18443),(5,19099),(6,24608),(8,7463),(9,13961),(10,3371),(13,13556),(16,24638),(20,25172),(21,14469),(25,15575),(27,21789),(28,10990),(29,1626),(30,9498),(38,8495),(40,111),(42,23614),(43,22892),(45,19564),(47,7627),(49,8357),(54,14306),(56,2894),(58,17997),(61,21200),(62,6536),(63,13820),(64,3716),(66,9335),(67,16071),(70,16351),(71,19495),(73,23724),(76,23626),(77,24315),(81,24886),(88,1518),(92,9067)]	70.615899
945	[(0,17277),(3,12883),(4,7980),(6,2),(7,10164),(12,24085),(17,8036),(19,8750),(20,10577),(22,4142),(23,2569),(25,7412),(27,7906),(28,22780),(29,16476),(30,19572),(37,6652),(38,16529),(44,22700),(47,6717),(52,17182),(53,7552),(56,241),(66,3986),(67,21154),(68,702),(69,426),(70,16003),(71,15500),(75,12495),(78,12119),(79,3998),(81,13983),(88,8700),(89,9021),(91,11064)]	69.265801
946	[(0,19935),(1,14434),(2,2592),(3,21863),(16,940),(21,21235),(23,16590),(24,11110),(25,24179),(33,5339),(36,12790),(37,20995),(38,21588),(40,19345),(44,23558),(46,23408),(47,7948),(50,19839),(53,15924),(55,1124),(57,15598),(58,8893),(61,2530),(63,10183),(64,23682),(65,87),(71,24510),(72,9893),(77,3921),(84,8804),(86,22155),(92,15596)]	69.798635
947	[(2,22624),(3,5093),(8,3273),(10,23118),(11,1348),(15,8205),(16,9610),(17,25106),(18,7849),(19,8548),(21,14762),(22,3405),(24,2064),(26,9715),(27,24938),(32,7188),(33,12117),(40,12677),(43,14704),(45,8664),(46,13015),(48,3265),(55,15844),(58,3796),(59,21397),(62,7595),(66,24224),(67,22729),(68,11732),(75,17483),(77,4615),(78,21344),(80,6506),(81,22054),(84,13610),(86,24456)]	85.480166
948	[(6,3865),(7,10645),(9,10010),(12,3133),(13,25069),(15,22257),(16,7621),(21,21550),(22,6857),(25,13503),(27,3080),(28,19647),(29,9311),(30,11398),(32,20768),(33,23730),(36,23477),(41,22532),(46,12316),(47,8504),(49,1948),(55,18466),(59,7628),(61,25235),(62,10036),(63,24556),(64,21989),(65,23205),(71,16617),(72,15563),(75,9390),(78,3213),(79,18086),(82,2410),(84,14623),(90,4965),(91,12158)]	69.203805
949	[(2,461),(3,20015),(4,19419),(5,17057),(6,10613),(7,10608),(8,14511),(10,7319),(16,15455),(17,20762),(19,13241),(20,12074),(22,5772),(25,17268),(28,19378),(33,2769),(34,8845),(35,4046),(36,8443),(41,20595),(42,21691),(43,229),(44,9495),(45,20181),(46,22255),(47,2737),(48,6420),(58,21885),(59,9799),(60,7983),(68,17678),(69,10855),(70,15637),(71,20100),(73,25577),(78,5185),(79,21109),(80,18271),(82,8021),(83,17971),(84,6218),(85,424)]	69.382316
950	[(5,262),(6,13562),(8,9296),(11,12329),(14,2176),(15,15853),(19,16525),(23,7891),(24,18314),(26,3741),(28,50),(32,25113),(37,22630),(43,1646),(48,2575),(49,21006),(50,528),(51,19804),(56,4047),(59,25455),(61,20270),(65,9864),(66,14520),(67,8662),(75,15121),(78,20450),(79,9718),(85,5889),(89,22506),(92,3450)]	67.568073
951	[(1,8455),(2,7113),(4,24025),(5,4321),(6,23695),(8,770),(9,6912),(10,19766),(11,11831),(20,2367),(21,1941),(24,18863),(25,17171),(26,9670),(27,10147),(30,19535),(33,23092),(34,7436),(37,18594),(38,12571),(42,4604),(45,15534),(49,14494),(53,20991),(55,10584),(58,8698),(63,1092),(66,14350),(67,17906),(69,20173),(73,1655),(74,20475),(75,11967),(76,11752),(77,14233),(80,23380),(90,15515),(91,14388),(92,24047)]	71.510802
952	[(1,6748),(2,9271),(5,25048),(7,8785),(8,8798),(10,6119),(14,17884),(15,12471),(17,1492),(18,8059),(22,8903),(24,11742),(33,13058),(34,20609),(36,6760),(43,14371),(47,20333),(51,1730),(52,25326),(55,24527),(60,20434),(61,14938),(62,20713),(63,8138),(64,14840),(65,25535),(66,2331),(67,13306),(68,5129),(73,18724),(76,11906),(84,25465),(89,19582),(90,10592),(92,1810)]	75.791864
953	[(0,21193),(2,21718),(3,21557),(5,11950),(8,19884),(10,19714),(11,24838),(12,12515),(15,2888),(16,12311),(18,23438),(19,12718),(20,20065),(26,10836),(31,17408),(39,3706),(44,10502),(47,14012),(51,5821),(53,21590),(56,3581),(57,22723),(58,16329),(62,20636),(64,4369),(69,17853),(70,8102),(73,22705),(76,1918),(78,23215),(79,18871),(83,943),(88,23249),(89,13288),(90,5830),(91,12638)]	71.047729
954	[(1,14179),(3,24927),(4,58),(9,21291),(10,9669),(11,14111),(14,9828),(15,2584),(23,21934),(24,15591),(25,14339),(26,10343),(29,11724),(31,5486),(33,1006),(42,8230),(44,9265),(45,25127),(46,223),(47,3614),(51,12512),(52,16221),(54,20120),(55,2564),(57,23525),(58,9618),(63,5547),(65,11341),(69,9042),(73,21371),(74,157),(75,24108),(81,4722),(84,7485),(85,20203),(87,186),(88,15775),(89,9758),(91,25213)]	69.077587
955	[(0,19802),(4,14771),(5,6541),(7,12100),(10,3282),(11,11259),(14,9131),(17,25243),(19,3170),(21,22159),(22,9341),(23,18997),(24,6777),(25,4791),(26,24884),(28,16175),(29,10250),(30,23738),(34,2544),(35,21809),(37,14714),(38,17224),(39,13261),(40,314),(41,16838),(43,9241),(46,22320),(49,20896),(50,20024),(56,9036),(57,1163),(59,18134),(63,21517),(66,961),(67,22141),(68,18907),(69,24185),(72,2712),(73,2698),(75,6586),(76,18523),(80,3612),(82,2182),(87,16757),(91,22109)]	72.497256
956	[(0,23940),(4,22768),(5,13790),(8,12110),(11,10902),(14,16758),(24,5525),(26,5262),(29,11631),(34,6550),(35,8686),(39,17890),(41,23609),(43,6388),(47,11350),(48,8142),(49,15017),(50,19836),(55,19292),(59,5737),(62,11757),(63,21028),(64,15422),(66,14084),(68,9018),(70,4871),(71,5626),(80,24874),(81,24924),(83,15705),(85,3141),(91,7565)]	69.153305
957	[(0,668),(1,6807),(4,2727),(6,3491),(7,24775),(9,6654),(13,14231),(14,35),(15,11514),(24,7430),(32,1948),(34,15026),(37,13683),(40,6571),(41,6497),(42,8715),(44,25491),(45,7940),(46,18046),(51,14075),(57,24165),(59,4892),(60,20890),(61,17578),(62,5118),(63,3870),(64,21673),(65,7967),(70,6132),(71,8656),(72,18755),(73,2522),(75,14793),(76,22230),(78,9619),(82,20699),(90,15866),(91,23370)]	68.224162
958	[(1,9848),(3,10333),(4,9404),(6,9738),(9,1992),(15,8475),(16,12079),(17,9388),(19,17910),(20,88),(21,7165),(22,4658),(25,12964),(27,12762),(28,14351),(30,23798),(31,15673),(32,13458),(34,18609),(40,19388),(41,8878),(44,8323),(48,11760),(50,8773),(51,13774),(52,2483),(53,6057),(56,5007),(58,23282),(63,5857),(68,13825),(71,23649),(78,7492),(82,15195),(86,24847),(88,12178),(91,3677)]	68.768058
959	[(0,22611),(1,202),(4,5299),(7,15929),(8,1294),(9,1183),(12,6455),(13,22836),(14,16134),(21,8271),(22,6585),(23,4959),(28,2757),(33,7500),(34,259),(37,21878),(39,17974),(41,17179),(43,11240),(48,9779),(49,14179),(51,24927),(54,2499),(60,22000),(62,5039),(63,1344),(64,10419),(66,11343),(70,3248),(72,636),(73,119),(75,17071),(77,2378),(78,13352),(89,19837),(90,2812),(91,6461)]	68.442527
