ruleset_index	matches	time_ms
844	[(1,38171),(2,16914),(3,16097),(4,18761),(5,41508),(6,8250),(7,11245),(8,38724),(9,6325),(10,38628),(11,30749),(12,22900),(13,4252),(14,14405),(16,21092),(17,24234),(18,31783),(19,9295),(20,31230),(21,37477),(22,3358),(24,6695),(25,5596),(26,28756),(28,6832),(29,40883),(30,38909),(31,3018),(35,6460),(36,34804),(38,30176),(39,31611),(40,15768),(41,15873),(42,36967),(44,35085),(45,39401),(47,32940),(48,26088),(49,29922),(50,39570),(51,35919),(52,15564),(54,23762),(55,30266),(57,20376),(58,37983),(62,29684),(63,18558),(64,10421),(65,1685),(67,19768),(68,33164),(70,6354),(73,15971),(74,31966),(75,27496),(80,16084),(82,20567),(83,14589),(84,19279),(86,24540),(88,9092),(89,24125),(90,2437),(91,12916),(92,37749)]	122.467156
845	[(1,6611),(4,25216),(5,40081),(6,24898),(7,41399),(12,18311),(13,29229),(14,31334),(15,27299),(17,18702),(22,25833),(24,17060),(25,28753),(27,5326),(28,19164),(31,31845),(32,37378),(33,31162),(34,24064),(38,40060),(39,21601),(41,5088),(42,15443),(43,39592),(44,25558),(45,22564),(46,10546),(47,22301),(48,8875),(49,15397),(51,27166),(52,18342),(53,28456),(57,33663),(58,42027),(59,26318),(62,24821),(65,32993),(66,10817),(67,29662),(68,272),(70,32005),(71,15433),(73,12200),(74,32512),(75,13632),(78,18036),(79,34872),(80,17214),(82,28935),(83,22828),(84,20245),(85,17248),(86,25849),(87,28980),(89,1398),(90,38613),(91,22408),(92,39961)]	116.951081
846	[(0,34242),(2,30584),(3,32067),(4,25037),(5,33272),(6,13206),(7,6216),(9,13771),(13,35588),(15,5102),(17,42337),(18,15753),(19,36667),(21,41188),(23,37626),(24,36421),(25,12365),(26,772),(28,25562),(29,26965),(31,25901),(32,3082),(33,1564),(35,23872),(36,23992),(38,18754),(42,1376),(43,27194),(44,25152),(45,32590),(46,42594),(47,294),(48,14295),(49,36571),(50,24000),(51,37512),(53,12250),(54,19798),(55,40727),(56,9896),(57,23368),(59,14161),(61,34421),(64,15551),(65,28071),(66,19095),(67,33672),(68,11769),(70,12121),(72,34482),(74,26864),(75,32554),(76,42356),(77,29794),(80,35429),(84,33715),(85,13990),(86,20898),(87,12097),(88,39441),(90,42355),(92,3832)]	128.152421
847	[(0,42155),(1,36259),(2,31110),(3,13128),(4,42348),(5,7206),(6,24001),(7,16664),(8,41485),(9,31383),(11,40175),(12,10297),(13,25076),(14,36142),(15,7331),(18,13116),(19,36845),(20,26401),(21,1727),(22,11281),(23,4768),(25,36055),(27,25430),(28,15570),(29,2799),(32,26981),(33,9455),(34,13851),(37,8434),(38,9576),(40,23320),(43,40268),(44,26622),(46,10419),(51,4506),(52,3379),(53,37249),(54,1271),(56,36864),(60,40798),(61,28456),(63,14783),(65,20489),(67,23337),(68,3651),(70,24509),(72,17719),(73,19318),(74,26359),(75,41424),(76,41865),(77,19630),(78,39400),(79,9926),(81,21932),(82,2306),(84,25944),(85,38476),(86,31999),(88,5285),(89,4406),(91,40438)]	115.530688
848	[(0,2824),(1,4589),(2,41172),(3,5202),(4,31087),(7,4916),(8,30835),(10,15237),(11,27675),(12,22223),(13,24418),(14,18883),(16,3646),(18,35006),(19,4667),(21,22313),(23,32040),(24,30024),(25,32944),(26,33229),(27,9581),(28,6129),(29,9827),(31,21058),(32,10422),(33,1274),(36,29279),(37,33475),(39,21879),(40,31396),(41,10190),(43,42119),(45,12331),(46,22482),(47,16788),(49,20746),(50,33294),(58,6233),(59,5751),(61,1332),(62,38070),(64,20562),(65,34751),(67,19967),(68,35484),(69,32926),(70,25413),(72,15435),(73,36142),(74,38578),(77,8058),(78,1945),(80,10624),(81,19455),(83,19009),(85,98),(86,22496),(87,21428),(88,12096),(89,40463),(92,26077)]	133.937618
849	[(1,19287),(2,41133),(5,30415),(6,23648),(9,15095),(10,2201),(11,15897),(12,38096),(14,36819),(17,39871),(19,7773),(20,13266),(23,6124),(25,38939),(26,19589),(30,23469),(31,38502),(33,11244),(34,38739),(35,31346),(42,6649),(43,12026),(45,21059),(46,19058),(47,39906),(48,7577),(49,28456),(53,11729),(54,40036),(55,27058),(56,401),(57,7102),(58,22441),(59,6726),(60,37395),(61,16633),(62,5042),(64,23832),(65,26223),(69,13515),(73,6053),(75,37282),(76,14077),(77,27643),(78,37385),(80,28640),(83,3949),(84,25839),(85,19661),(86,4676),(87,6625),(88,7486),(89,6015),(90,1711),(91,117)]	267.257047
850	[(3,28051),(5,30702),(6,17218),(7,14536),(9,37381),(10,35182),(11,2066),(12,39437),(13,23960),(14,31408),(15,30097),(16,28958),(19,950),(20,16990),(21,3795),(22,2849),(23,30570),(24,28248),(25,14181),(27,21099),(28,3574),(29,31629),(33,40981),(34,27337),(36,40103),(39,24705),(42,15970),(43,20652),(44,1203),(45,3813),(46,14660),(47,31821),(48,23389),(49,963),(50,16333),(51,2043),(53,10043),(56,29264),(57,9840),(61,19346),(63,769),(64,25263),(66,17474),(68,17550),(69,20712),(72,27736),(73,23573),(74,18331),(76,26004),(78,39540),(80,27390),(81,32364),(83,27220),(85,42621),(86,12263),(87,32532),(88,41236),(89,1343),(90,1807),(91,2815),(92,9181)]	272.278727
851	[(1,37649),(2,12630),(3,9858),(5,15657),(8,15337),(9,7180),(10,15524),(11,23464),(12,25963),(13,34348),(14,38355),(15,31039),(16,37559),(17,17704),(18,35703),(20,7718),(22,18073),(23,20749),(24,11228),(25,13981),(27,21567),(28,19046),(30,36967),(31,21696),(32,26150),(33,29986),(34,282),(35,9874),(36,22979),(37,18144),(38,5075),(39,7580),(40,17389),(41,24416),(42,33396),(43,42255),(44,446),(46,6101),(47,5413),(48,40736),(49,38399),(50,32944),(51,36473),(52,23348),(53,15539),(55,34532),(56,22106),(57,1425),(58,28258),(59,26519),(62,834),(63,27772),(65,21487),(66,38596),(67,15032),(68,25446),(69,36678),(70,26191),(71,6394),(73,37026),(74,38672),(75,27246),(76,2856),(77,17353),(78,17894),(79,22899),(82,31403),(83,22659),(84,3041),(85,25626),(86,34649),(87,13587),(90,171),(91,16026),(92,15221)]	238.222383
852	[(0,14461),(1,239),(2,15473),(3,18509),(4,6641),(5,38770),(6,26738),(8,26561),(11,39972),(13,19882),(15,5905),(18,32127),(22,8228),(24,15059),(26,38289),(29,39582),(31,38176),(35,42277),(36,11177),(37,6478),(40,19158),(41,7090),(42,26844),(43,32264),(45,5568),(46,28081),(49,24734),(50,5824),(53,15386),(54,40489),(56,36471),(59,4725),(60,11757),(61,5657),(63,33143),(64,8851),(65,26697),(66,23526),(67,31857),(69,28890),(71,13610),(73,2651),(74,485),(75,40323),(76,34696),(78,41611),(79,27872),(81,33197),(82,31780),(83,16663),(84,22131),(86,38526),(88,42305),(90,26221),(92,30746)]	225.497286
853	[(1,2815),(3,21366),(9,1363),(10,4574),(12,21912),(14,17370),(15,42134),(19,25312),(20,26368),(22,28702),(23,22793),(26,35618),(29,41080),(30,9293),(31,31079),(32,7883),(36,36772),(37,34022),(38,25871),(40,7159),(41,21526),(44,36980),(45,41823),(46,31184),(47,19583),(48,26240),(49,24479),(51,8317),(52,36924),(53,16537),(54,11935),(55,2349),(56,9122),(57,29873),(59,22007),(61,40146),(62,5105),(63,966),(64,34712),(65,27560),(67,32884),(68,28592),(71,32069),(72,25044),(74,42061),(76,2016),(78,17255),(79,29524),(80,17877),(81,15003),(82,15437),(84,8817),(86,19360),(88,11967),(89,18299),(90,34236),(91,27191),(92,18333)]	230.041482
854	[(0,24957),(3,41809),(4,9192),(7,17661),(8,6615),(11,6044),(12,9953),(13,26444),(14,30713),(16,28435),(18,32438),(21,32343),(23,3843),(24,22179),(25,27377),(26,24101),(27,31309),(30,16056),(33,26537),(34,20495),(35,18215),(36,16311),(38,12627),(41,5086),(43,25083),(46,7135),(47,14332),(48,4071),(50,18385),(51,26528),(52,40426),(53,8282),(55,1815),(56,32292),(58,3687),(59,33801),(61,20188),(62,33829),(64,4552),(65,10659),(66,729),(69,5149),(70,24224),(71,22915),(74,41665),(75,15210),(77,10706),(80,8233),(81,33902),(84,22940),(85,27992),(86,5382),(87,32769),(89,37426),(90,8813),(91,22474),(92,7596)]	294.989159
855	[(1,35460),(3,34634),(4,20358),(5,20921),(7,23883),(11,16808),(12,1318),(14,19594),(15,29447),(16,41450),(17,11479),(19,29205),(20,34675),(21,3903),(22,20348),(23,37037),(24,16268),(25,28170),(26,37082),(28,4083),(31,38590),(33,32700),(34,4613),(35,33131),(36,12320),(37,15649),(39,29589),(42,19420),(43,38121),(45,17533),(47,1824),(48,15765),(51,13731),(52,26989),(53,39173),(54,41977),(57,22358),(58,732),(62,18646),(63,11207),(64,1059),(65,8556),(66,6119),(67,19712),(68,6387),(69,38448),(70,32294),(73,37949),(75,19588),(78,4458),(79,12025),(81,15823),(84,17336),(88,5452),(91,41853),(92,11484)]	259.614533
856	[(0,36620),(2,18046),(3,34675),(4,3903),(5,19836),(8,34226),(9,37259),(10,33040),(11,12880),(12,4448),(13,39919),(16,7636),(19,28464),(20,6490),(22,24247),(24,28247),(25,3135),(27,28026),(29,19839),(30,24295),(31,18582),(32,3534),(34,34181),(36,14378),(37,22372),(38,26107),(41,10174),(42,30253),(43,27695),(44,37197),(45,36538),(46,7137),(47,2818),(48,21286),(49,11153),(53,7471),(55,21155),(59,41194),(60,35832),(61,17485),(67,32283),(68,13261),(71,5160),(72,39236),(73,6522),(76,39859),(78,35224),(79,9923),(80,4309),(81,30421),(82,21230),(83,36386),(85,34764),(86,34198),(87,12013),(89,16217),(92,16112)]	239.145796
857	[(0,10402),(1,3296),(2,21219),(4,29030),(7,37612),(8,11004),(9,26899),(10,9406),(11,12613),(12,12702),(15,26374),(16,34495),(18,11475),(19,25966),(20,33033),(22,16317),(23,36172),(24,15688),(25,5618),(26,8848),(27,33679),(29,8527),(31,19933),(34,16364),(35,1800),(36,20752),(37,10978),(38,28491),(39,22884),(40,30467),(42,10142),(43,24763),(46,29592),(47,23428),(51,15125),(54,20405),(55,26354),(57,6003),(58,1368),(60,12433),(62,12845),(64,37149),(65,5812),(66,34344),(67,4518),(68,41107),(70,33039),(71,29795),(72,9195),(74,25791),(76,33594),(77,12333),(78,8091),(79,25647),(81,27303),(82,36265),(83,9953),(84,26793),(85,24007),(86,14916),(87,40231),(88,1769),(89,24554),(90,35335)]	247.167483
858	[(0,17563),(1,5791),(2,17643),(4,20800),(7,31305),(8,39192),(9,26761),(10,3753),(12,18403),(14,14450),(15,28334),(17,42420),(18,37848),(20,28487),(24,39791),(25,8695),(26,9207),(28,18900),(29,37206),(31,37686),(32,40033),(33,34854),(34,8469),(35,28042),(36,27183),(37,26598),(38,8792),(39,33654),(40,18641),(41,2068),(42,35691),(43,23042),(46,29618),(48,30679),(49,22193),(52,1928),(53,37945),(54,13706),(55,37749),(56,11077),(57,42154),(58,31192),(59,14543),(62,5971),(63,14114),(65,41211),(67,17254),(72,30329),(73,26342),(74,3718),(76,6149),(77,36888),(78,22633),(79,16042),(80,3387),(81,2014),(84,7953),(86,25518),(88,1786),(89,19943),(92,26165)]	268.524200
859	[(0,35336),(1,28871),(2,36037),(3,31607),(4,1277),(6,35641),(7,38938),(11,9538),(12,4775),(14,22008),(15,4161),(17,31590),(18,31514),(19,34830),(20,4381),(24,33084),(26,19340),(27,39909),(29,27970),(31,5263),(32,1265),(33,23541),(34,36088),(35,5253),(39,24584),(40,36889),(42,31197),(44,41854),(45,41136),(48,20125),(49,35343),(53,14581),(54,42337),(55,11311),(57,17229),(58,14052),(59,5899),(62,13769),(63,36295),(64,11793),(65,33446),(67,39998),(68,36167),(69,35126),(70,35204),(71,41135),(76,39417),(78,40229),(79,24773),(80,35883),(82,28526),(87,17043),(88,642),(90,41610),(92,40280)]	256.708617
860	[(1,36794),(3,36290),(4,40420),(7,19575),(9,24611),(10,17444),(11,25002),(13,20105),(14,16981),(15,18676),(17,3407),(21,22374),(22,2071),(24,16136),(25,37734),(28,30001),(30,7665),(31,38503),(33,33631),(35,13049),(36,26678),(38,6879),(39,21561),(41,34598),(44,9502),(46,20745),(47,35866),(49,21958),(52,32302),(53,39149),(56,21038),(57,41082),(58,28728),(60,16404),(61,21754),(62,37641),(63,13945),(65,39298),(67,32465),(69,3549),(70,5524),(71,21194),(72,41551),(73,24495),(75,21647),(76,9740),(78,2523),(80,31064),(81,30759),(82,29573),(84,9661),(86,29087),(87,40219),(88,36107),(89,12707),(90,32083),(91,9639),(92,19281)]	242.815800
861	[(0,18109),(1,14263),(2,28242),(4,7056),(6,31603),(7,10562),(8,10670),(11,42515),(14,32523),(17,37344),(18,9805),(21,38402),(22,21066),(24,26800),(25,1135),(26,37923),(27,28477),(28,34706),(29,15213),(30,12778),(31,6475),(33,9489),(36,25389),(37,15255),(39,39228),(40,32095),(41,40625),(44,38260),(45,26739),(46,15546),(49,5142),(50,37632),(53,16794),(54,29044),(55,25757),(56,27655),(58,26980),(59,30771),(60,26686),(61,14444),(63,41203),(64,3562),(65,7314),(66,23512),(67,25443),(70,28203),(71,20497),(72,27185),(73,40420),(75,14238),(77,13399),(83,37164),(86,24094),(89,18269),(90,39263),(91,5456)]	266.524414
862	[(0,38465),(4,17392),(6,5238),(8,11601),(9,7917),(11,12117),(12,7909),(13,8749),(14,28574),(16,22226),(17,24863),(19,2367),(20,39694),(24,42507),(25,41743),(26,24386),(27,21347),(29,26606),(30,6339),(31,32815),(32,1762),(33,24041),(36,14898),(37,35383),(39,40951),(40,3828),(41,37015),(42,20488),(43,36346),(44,17624),(46,22310),(47,8592),(50,993),(51,5726),(52,3082),(53,1564),(54,981),(55,14303),(56,21395),(57,29901),(58,13704),(59,25737),(60,7424),(61,7400),(63,35290),(66,39662),(68,26780),(69,32818),(70,22970),(71,34629),(72,16859),(73,1816),(75,35429),(77,16549),(78,12504),(81,36588),(82,6776),(86,39762),(87,23111),(91,36190),(92,32195)]	136.038542
863	[(1,29214),(2,30934),(3,41195),(4,41193),(5,32040),(6,24437),(7,27804),(8,11417),(11,1046),(13,41376),(15,27460),(17,17160),(18,19513),(19,25182),(21,21812),(22,42319),(24,10193),(25,25650),(26,39806),(29,14848),(30,40),(31,9504),(32,378),(33,4114),(35,27959),(36,30492),(38,26260),(39,24587),(42,20213),(44,16231),(45,9644),(46,25242),(47,33220),(49,23176),(50,9470),(51,32328),(53,3913),(54,24311),(56,27216),(59,36027),(60,20514),(61,664),(62,35574),(63,25314),(64,12252),(65,7600),(66,11367),(69,29520),(70,24523),(71,38591),(72,21371),(73,18150),(74,7233),(75,30943),(76,240),(77,37798),(79,3612),(80,31194),(81,30250),(83,25615),(84,13635),(85,39555),(86,35933),(87,35237),(88,30615),(89,19873),(90,2392),(91,6871),(92,34060)]	138.165640
864	[(0,2508),(2,26326),(5,11474),(7,30123),(8,38419),(9,40809),(10,17053),(11,35361),(15,26001),(16,11383),(18,32366),(19,24697),(20,18715),(21,15217),(22,2391),(23,22888),(24,33706),(25,27647),(26,6790),(27,27520),(28,32305),(30,17466),(31,38322),(32,2517),(34,17069),(36,35466),(37,3343),(38,35212),(39,13083),(40,11488),(42,16906),(43,32518),(45,31966),(46,32892),(47,25285),(49,2700),(50,30509),(51,41084),(52,22561),(58,42093),(61,27041),(62,16081),(63,11233),(65,13675),(67,37312),(69,36437),(71,6404),(76,28239),(78,27127),(79,23822),(80,24447),(81,41029),(82,6849),(83,10924),(84,29463),(85,18319),(86,1379),(89,9680),(90,41260),(91,31560)]	119.473687
865	[(1,40360),(2,1771),(3,28903),(4,3394),(6,21829),(7,19860),(8,22050),(10,1090),(12,41848),(13,6399),(14,35661),(17,16267),(18,17167),(19,14203),(21,8905),(22,7395),(23,19286),(24,3809),(26,19270),(27,8623),(29,7399),(35,29895),(39,10651),(40,19718),(42,3652),(43,21852),(45,32031),(46,14615),(47,26771),(48,24150),(49,21261),(53,25977),(56,825),(57,34130),(58,5480),(59,2696),(60,25387),(61,20658),(62,31766),(63,13867),(65,14290),(67,41726),(68,13815),(70,29408),(71,7660),(72,28000),(74,37858),(76,10779),(78,29082),(79,27045),(81,2848),(82,37671),(83,10180),(86,5264),(87,17149),(88,34342),(89,4579),(90,12965),(91,31266)]	121.770538
866	[(0,23588),(2,41981),(5,38522),(7,25345),(9,17933),(10,15831),(11,3224),(12,3392),(15,7027),(16,18935),(17,29137),(18,356),(21,365),(23,28049),(25,12287),(27,35000),(28,29683),(29,15722),(33,2273),(34,28158),(37,21224),(38,12526),(41,7451),(43,40288),(45,22839),(46,40655),(48,12895),(51,2068),(52,15068),(54,6462),(56,24191),(57,31440),(59,3799),(60,4709),(61,24165),(62,33916),(63,2532),(64,42460),(66,4534),(68,39568),(69,20919),(71,7946),(74,20160),(75,13062),(76,20778),(77,11521),(78,22804),(79,29784),(80,5610),(81,32272),(84,12112),(85,12359),(86,13025),(88,25977),(89,11228),(90,2564),(91,20763)]	119.738788
867	[(0,23773),(2,3680),(3,2348),(6,38497),(7,11874),(8,1763),(9,37324),(10,10491),(12,40876),(13,13705),(14,16111),(15,386),(16,444),(18,2060),(20,6090),(21,9468),(22,16829),(23,33230),(24,27853),(25,21777),(27,4445),(29,7670),(30,3817),(31,14473),(32,15399),(33,15714),(37,3657),(39,5475),(42,25939),(44,10682),(46,29718),(47,12885),(48,36637),(49,11745),(52,24117),(53,41812),(56,40169),(58,14166),(60,29159),(61,33440),(62,1603),(65,11842),(66,4388),(69,27993),(70,34641),(72,2661),(73,20189),(75,2334),(76,2501),(77,759),(80,33124),(85,28851),(86,6107),(87,1998),(88,32669),(89,25043),(90,7928),(92,8833)]	117.174433
868	[(0,37042),(1,656),(3,39367),(4,2899),(5,2894),(7,19499),(8,3572),(11,28348),(14,1483),(15,9915),(16,5880),(18,14783),(21,3203),(22,24971),(23,34868),(24,29439),(25,18539),(27,18592),(29,18151),(30,5647),(31,17625),(32,6708),(34,8754),(35,17887),(39,36154),(43,29486),(45,36460),(46,29741),(49,38416),(50,24358),(51,39930),(53,22512),(54,15349),(56,39117),(57,21453),(59,33493),(60,9483),(61,12065),(62,31125),(63,24172),(65,25316),(66,12639),(68,10164),(69,166),(70,32385),(71,17178),(74,7078),(75,21164),(77,14541),(78,2993),(79,37236),(81,41004),(84,29575),(85,13122),(86,11171),(87,19566),(88,1955),(90,5837),(92,30133)]	125.764045
869	[(0,30517),(1,31304),(2,37702),(4,35922),(6,18),(7,20124),(8,26547),(9,3425),(11,10577),(12,9836),(13,37788),(15,13529),(16,33219),(17,42397),(18,11419),(20,36973),(21,208),(22,2002),(23,22751),(24,20349),(26,26466),(28,28768),(29,15264),(30,4861),(32,7026),(33,16551),(35,4225),(38,15475),(39,16009),(40,19508),(41,4269),(43,24514),(44,20408),(45,39856),(48,25111),(49,41331),(53,13556),(55,40071),(57,1223),(58,713),(59,28268),(62,20631),(63,40263),(64,8650),(65,602),(66,2300),(67,7919),(69,28935),(71,37522),(73,34567),(75,37025),(77,15320),(78,41355),(79,19781),(81,20176),(84,21228),(85,28418),(86,4178),(87,11735),(88,42621),(89,898),(91,3667),(92,14)]	122.399660
870	[(0,28680),(1,2781),(2,40632),(3,6135),(4,30990),(5,36175),(6,40647),(7,1258),(8,24219),(9,6459),(10,27435),(11,10913),(12,17507),(14,37077),(17,34520),(19,6718),(20,24754),(21,20734),(23,35788),(24,8479),(28,40318),(30,12332),(31,8160),(32,18897),(34,14088),(36,38505),(39,20312),(41,29543),(42,33934),(43,29772),(44,37829),(45,28898),(46,26344),(47,20925),(49,37518),(50,8477),(51,22289),(53,21698),(54,9570),(55,23933),(56,32917),(59,39778),(60,19042),(61,33671),(63,33508),(64,3663),(66,37430),(67,33124),(68,23935),(69,6675),(70,1989),(71,14094),(72,27949),(73,4002),(74,5820),(77,37192),(78,13997),(84,33941),(85,4525),(87,37121),(89,37858),(90,2779),(92,19021)]	119.743756
871	[(0,38005),(2,26061),(3,35139),(4,7831),(6,36945),(7,33230),(8,34199),(9,32173),(13,25921),(14,38462),(16,10081),(19,41304),(20,15386),(21,8331),(22,14365),(23,21025),(24,38196),(25,13688),(27,29549),(29,6264),(30,2828),(32,16958),(33,14427),(39,15457),(40,27095),(41,20238),(44,16964),(47,28256),(48,12055),(50,1921),(51,38720),(52,6276),(53,30180),(55,27513),(59,15610),(62,34284),(63,30532),(64,37106),(67,12901),(68,6646),(69,18096),(70,9818),(73,21889),(74,25794),(75,2462),(76,37413),(78,12394),(80,13668),(81,21241),(82,2383),(84,40243),(86,16613),(87,369),(88,28110),(89,29341)]	142.435783
872	[(0,30053),(1,25107),(3,21758),(5,35224),(7,31207),(9,21991),(10,16078),(13,9976),(15,27884),(16,7153),(17,26895),(18,42318),(20,6923),(21,2498),(22,21628),(23,27763),(25,21552),(26,8471),(27,8073),(29,24483),(30,10355),(31,32654),(32,2624),(33,19741),(34,8095),(35,27104),(36,17301),(37,23752),(41,40455),(46,2496),(47,21916),(50,11141),(52,16738),(53,26069),(56,19051),(61,32656),(62,9151),(64,7279),(67,8493),(68,25757),(69,14272),(70,28007),(72,6630),(73,39556),(77,2027),(78,9725),(80,15536),(81,1736),(85,23203),(86,37269),(88,16693),(90,9544),(91,11208),(92,33621)]	116.963272
873	[(1,19079),(2,18058),(3,10526),(4,31761),(6,22806),(7,18461),(8,11654),(9,17420),(10,7206),(11,24001),(12,25756),(14,34721),(15,15523),(16,14702),(17,30968),(20,37954),(22,3351),(23,41780),(24,17646),(25,34661),(28,12905),(29,14911),(31,21899),(32,39607),(33,29785),(38,3969),(39,34413),(41,34986),(42,27529),(43,16692),(44,21237),(45,13368),(50,29820),(52,18760),(53,21630),(54,35110),(55,29396),(58,33955),(60,34978),(61,6768),(62,37769),(65,11351),(66,41425),(69,30168),(71,18106),(72,39289),(74,992),(75,6698),(76,8812),(78,40995),(79,6873),(80,13819),(83,30996),(84,16302),(85,35544),(86,40266),(87,6649),(88,12026),(89,36485)]	117.572754
874	[(4,22013),(5,35493),(6,9235),(11,4692),(12,27573),(13,23612),(15,8863),(18,7556),(19,6675),(20,29061),(21,30613),(23,18729),(26,16531),(30,23274),(38,3399),(39,7936),(40,3389),(41,23712),(42,13491),(45,26913),(49,939),(53,17449),(54,9754),(55,24217),(56,40634),(57,14795),(58,4119),(59,31763),(60,13994),(61,25297),(62,4011),(65,25366),(68,31962),(70,550),(71,33033),(72,2973),(73,25791),(75,33594),(76,12333),(77,21679),(79,40245),(80,37671),(81,14434),(82,38740),(84,36744),(85,29709),(87,32311),(88,13500),(89,3271),(92,16488)]	115.682037
875	[(1,25896),(3,35796),(4,21765),(5,39965),(7,35474),(10,37149),(12,35355),(13,34940),(17,25581),(21,31128),(22,17916),(24,34155),(26,18740),(27,12072),(29,40288),(32,21828),(33,4654),(34,4581),(35,18793),(36,3520),(37,18898),(39,42267),(40,2334),(41,14667),(43,25298),(44,38957),(45,16534),(46,31761),(47,3269),(48,24535),(51,3547),(55,33230),(56,34199),(57,32173),(61,37982),(62,6753),(63,8415),(64,23103),(65,7115),(66,16702),(67,36917),(69,16904),(70,16735),(74,32997),(75,11902),(76,41589),(78,25270),(80,6752),(81,16364),(82,29810),(83,24854),(85,12120),(86,5344),(87,3431),(88,23983),(89,25839),(90,19661),(91,30636),(92,34059)]	117.675423
