ruleset_index	matches	time_ms
777	[(0,21456),(5,11),(6,24149),(10,24433),(11,3219),(15,11459),(16,4141),(18,8773),(19,15332),(21,21352),(25,7060),(27,18774),(33,536),(35,12941),(36,4924),(37,4218),(40,13272),(49,10415),(50,23967),(51,17292),(53,15266),(57,14745),(60,11038),(68,21680),(70,1559),(72,3892),(76,5426),(78,17727),(84,3635),(86,17108),(88,20701),(91,5917)]	65.748644
778	[(0,8178),(3,4709),(4,22239),(5,11105),(6,6511),(10,3362),(11,3623),(12,21653),(18,17670),(23,17396),(28,2057),(29,1032),(30,18464),(32,23120),(34,2757),(35,1922),(37,11527),(40,20909),(44,19267),(45,11621),(50,3732),(53,222),(54,12726),(55,15284),(56,13731),(57,13442),(59,517),(60,11687),(61,21271),(67,11399),(69,19689),(72,6311),(74,15871),(77,1804),(79,6197),(80,1604),(86,19573),(87,3755),(88,18528)]	82.751225
779	[(0,8785),(2,23219),(4,16845),(6,16400),(9,6964),(12,23141),(16,8089),(17,17174),(18,20532),(23,1605),(24,4840),(26,20817),(28,7088),(29,8584),(36,11436),(37,17630),(38,19742),(42,8592),(43,14097),(45,13073),(47,13921),(55,9143),(57,10221),(61,7241),(69,6107),(72,10244),(73,22809),(74,11187),(76,5214),(78,17682),(79,10873),(81,8754),(82,21527),(83,9445),(84,10631),(85,16210),(91,19594),(92,16753)]	66.259192
780	[(4,14932),(10,10833),(13,20511),(14,20657),(15,21844),(20,9495),(22,10653),(24,2175),(25,19243),(26,4495),(28,21314),(29,20243),(30,5543),(32,7070),(34,13865),(35,11326),(36,16289),(41,7845),(42,13602),(43,18522),(44,11911),(46,3615),(49,11339),(51,11356),(52,23212),(54,6810),(55,21505),(58,13605),(61,16143),(62,17601),(63,6158),(64,8636),(65,22340),(66,5126),(68,14060),(70,17790),(73,22177),(75,3331),(76,9974),(77,9737),(78,14226),(81,19282),(82,9833),(84,576),(85,15108),(87,6821),(88,10996)]	65.740166
781	[(0,21157),(3,21175),(4,11558),(11,16610),(12,1481),(13,21617),(17,17),(19,2690),(23,17598),(30,5722),(31,4656),(34,11211),(36,13668),(39,438),(40,141),(43,6372),(44,10774),(45,20885),(49,17680),(50,17656),(52,16290),(54,17777),(58,16889),(60,4208),(61,17404),(62,11392),(65,18718),(66,23638),(69,5100),(70,3089),(75,19468),(76,2539),(85,12498),(87,11492),(90,8988)]	65.665967
782	[(1,7404),(5,4760),(10,8341),(11,4023),(13,15862),(14,19956),(15,22898),(18,20273),(20,17617),(24,1742),(28,22593),(29,590),(31,23534),(32,15952),(41,11816),(43,21517),(44,1946),(47,14329),(49,2543),(50,11580),(51,2220),(52,1082),(54,13456),(58,4499),(59,18435),(60,13170),(61,16634),(64,8478),(66,15223),(67,18256),(74,19560),(79,8828),(81,324),(83,13294),(86,9285),(91,18751)]	66.035798
783	[(2,7724),(4,23826),(5,23794),(6,18464),(19,19566),(22,14830),(23,11063),(24,3253),(25,11842),(26,11897),(27,17153),(31,22722),(32,17210),(33,22920),(36,7526),(37,4126),(38,9143),(44,15547),(45,728),(46,21817),(48,5825),(49,10141),(54,14097),(56,14978),(58,8359),(63,17308),(66,18861),(70,2254),(72,13321),(75,17315),(76,5152),(79,16681),(81,2656),(85,19366),(87,21172),(91,2106)]	65.870940
784	[(2,4070),(6,13916),(8,5018),(9,3336),(11,9508),(14,289),(16,10517),(17,21690),(19,14870),(21,15154),(23,1215),(24,14731),(25,21738),(27,5686),(29,19122),(31,4665),(34,12489),(35,23241),(36,13730),(37,17145),(38,94),(39,22887),(41,16779),(42,21740),(43,18684),(44,1687),(48,19516),(51,22794),(54,8670),(55,16404),(56,5458),(57,6984),(69,19185),(72,4987),(74,18853),(80,12195),(82,4751),(84,3611),(91,7151)]	68.283026
785	[(0,4155),(5,7016),(7,6635),(8,18685),(10,15462),(11,17201),(13,22363),(15,4569),(19,17405),(23,3791),(26,21589),(27,15893),(30,2189),(33,3411),(41,3455),(43,21189),(46,5061),(47,6982),(50,17976),(53,11555),(55,2310),(58,1835),(59,663),(63,411),(64,16246),(65,22913),(67,24247),(69,23982),(70,8947),(71,317),(72,7120),(73,1778),(84,12879),(85,3172),(90,13604),(92,11276)]	65.929580
786	[(0,15418),(4,6201),(5,12076),(9,22885),(10,9772),(11,619),(12,5085),(13,1428),(16,6989),(18,16880),(19,5700),(25,13691),(26,23718),(28,7683),(30,13572),(31,3846),(36,12746),(41,6873),(44,6099),(51,21917),(56,19438),(57,8619),(58,21880),(59,5666),(61,1438),(63,15804),(67,14654),(72,12665),(74,19639),(75,21708),(78,2514),(82,218)]	66.052684
787	[(0,4915),(1,22377),(6,7890),(10,10921),(20,19509),(21,11309),(23,1875),(24,3235),(32,22954),(37,15666),(40,4775),(42,6370),(50,9226),(51,17145),(52,23520),(54,1931),(57,1383),(58,2202),(61,19054),(63,12984),(64,15257),(69,1584),(70,18892),(71,17368),(75,3722),(77,5450),(79,20514),(85,18379),(89,21266),(90,20942)]	67.959556
788	[(4,20906),(5,2383),(6,22549),(9,24428),(12,19576),(13,11047),(16,13938),(18,20018),(21,12836),(22,17018),(25,13425),(32,18774),(38,14818),(39,11570),(42,3937),(43,21948),(44,7654),(45,5752),(47,21635),(53,23941),(55,8787),(59,851),(61,16838),(62,14007),(66,10494),(70,12332),(77,23145),(78,6919),(82,15880),(83,9250),(85,16252),(86,805),(89,23216),(90,10368),(91,4390),(92,4390)]	72.858144
789	[(1,21335),(3,12752),(6,23223),(7,12070),(8,17375),(16,16448),(17,11586),(19,2267),(23,20804),(25,15565),(27,2403),(28,10237),(29,4557),(33,10832),(40,21993),(43,17188),(44,17665),(47,1697),(49,22050),(50,9997),(51,13983),(56,5869),(58,23350),(62,9113),(63,2228),(70,12194),(73,348),(75,11518),(76,12642),(77,5751),(79,2061),(81,12872),(83,5655),(84,1825),(85,16694),(89,4795),(92,17672)]	66.494735
790	[(1,15130),(4,20881),(16,19841),(17,9339),(18,5781),(23,13645),(24,19204),(27,14667),(28,7397),(29,10747),(30,10880),(34,24009),(36,17716),(37,19297),(38,19825),(39,13698),(41,13362),(45,20959),(48,6432),(49,18760),(52,17755),(54,4413),(58,16147),(60,11942),(63,5672),(68,17367),(69,10815),(77,4233),(83,16618),(84,1016),(85,20260),(90,18875),(91,12672)]	66.166607
791	[(0,11852),(2,23015),(4,17870),(5,21975),(6,24186),(7,20492),(8,16288),(15,22809),(17,11354),(19,12504),(21,14626),(26,15911),(27,5016),(28,5262),(30,10872),(33,16672),(35,4445),(39,21542),(47,4825),(50,22789),(57,14218),(58,24013),(59,1719),(67,5063),(68,3465),(70,3934),(71,18056),(73,16768),(77,8537),(78,1974),(83,21246),(84,16232),(85,13168),(88,7542),(91,22319)]	65.713776
792	[(5,13484),(6,14251),(9,5261),(10,13588),(13,3562),(17,15632),(20,175),(22,21727),(24,614),(31,6905),(32,23896),(38,8624),(40,16371),(43,17275),(45,21310),(46,22907),(56,20019),(57,17026),(61,24023),(62,10581),(65,22890),(66,4661),(67,18268),(69,6412),(70,2338),(78,9620),(80,24261),(87,14687),(88,1852),(91,19536),(92,4521)]	65.086480
793	[(1,18056),(4,11848),(7,3771),(9,10520),(18,969),(19,13375),(20,12695),(22,296),(26,15244),(31,5042),(32,5830),(33,1924),(35,14313),(37,7498),(41,19908),(44,16793),(51,7490),(53,18491),(59,5030),(60,23615),(61,4270),(63,7177),(64,23160),(65,23083),(70,5148),(71,9679),(73,24301),(75,2305),(76,16013),(81,10070),(82,20298),(84,22649),(85,2417),(89,2017)]	72.085889
794	[(9,22484),(10,4930),(13,4880),(15,14907),(17,3571),(19,12669),(20,17572),(21,13599),(29,13566),(30,21622),(33,23288),(34,18063),(35,8544),(36,10340),(37,13043),(39,19889),(40,15762),(42,2339),(44,19076),(49,6114),(52,18173),(55,8554),(56,17364),(58,4941),(59,529),(62,10078),(63,1570),(64,17942),(67,8013),(69,20647),(70,12644),(72,22809),(76,4533),(79,10261),(81,3346),(86,18829),(87,4761),(89,19276),(90,19514)]	79.228999
795	[(3,13176),(4,18151),(5,5819),(8,22968),(9,17006),(10,22359),(13,8365),(14,17050),(18,2951),(21,1305),(22,10829),(24,21885),(25,7990),(30,22800),(33,9193),(35,21875),(37,11824),(38,1244),(41,23360),(42,4925),(46,23772),(49,1001),(51,21122),(52,12547),(54,1977),(55,7295),(57,1061),(62,9186),(65,437),(66,3136),(71,24183),(80,1379),(83,1310),(85,14701),(86,894),(88,13974),(89,11149)]	94.375364
796	[(8,2430),(9,22438),(10,24407),(11,4074),(14,18865),(17,9011),(23,17636),(29,11234),(34,2475),(37,10175),(39,11814),(41,9790),(42,20108),(49,5742),(54,13824),(58,19927),(59,13255),(73,11576),(74,19998),(79,15031),(84,10105),(85,17590),(87,5967),(89,17055),(92,16939)]	70.154977
797	[(0,20843),(9,18359),(11,20393),(12,8508),(16,18013),(17,18638),(18,3532),(21,6121),(23,17175),(24,2080),(27,9173),(28,2955),(29,21463),(31,15596),(33,5506),(34,19179),(35,20971),(38,3768),(40,1831),(41,5482),(43,15800),(44,15492),(45,5775),(47,4341),(52,399),(54,23130),(56,12019),(60,18432),(62,14309),(67,12687),(71,14851),(73,13261),(75,1770),(79,11404),(81,12955),(82,5467),(84,23112),(87,14591),(88,2659),(92,8899)]	66.051214
798	[(0,18899),(1,18736),(2,24122),(3,23305),(6,2519),(8,20304),(9,12792),(13,10988),(16,23137),(17,2813),(18,14456),(19,13919),(22,6611),(28,19167),(29,238),(30,20712),(31,21278),(34,10114),(36,3855),(37,12534),(44,12615),(47,14820),(50,3412),(51,21756),(54,133),(55,15886),(58,20104),(63,3206),(64,3352),(66,7309),(68,13327),(69,21598),(72,24226),(73,10281),(75,24284),(76,1786),(79,22746),(83,22554),(85,11824),(86,1244),(89,13202)]	68.320523
799	[(4,20055),(6,18028),(11,23145),(14,8582),(15,2731),(16,16751),(21,17282),(25,14523),(28,12160),(29,18101),(31,18850),(35,14991),(38,14622),(44,4467),(46,17785),(50,12218),(51,21052),(53,9610),(56,12638),(57,4321),(60,23358),(61,17346),(62,22522),(64,1078),(74,18318),(75,17794),(77,10847),(79,23543),(82,11118),(90,10549)]	65.652160
800	[(2,2101),(4,22777),(10,17692),(11,2288),(13,17573),(14,15058),(22,213),(23,23512),(28,1604),(32,827),(33,22746),(36,431),(37,13065),(38,6141),(42,18540),(43,7495),(45,24490),(47,4428),(50,12637),(51,22868),(54,14079),(55,12065),(57,12656),(58,21274),(59,1509),(60,18621),(63,17165),(64,12042),(66,10018),(67,1338),(68,8405),(75,7505),(81,6498),(82,7914),(84,11959),(88,6588),(89,1003),(90,21394),(92,7155)]	68.504956
801	[(3,17167),(7,4171),(15,17091),(17,18781),(18,22028),(20,14925),(21,4241),(23,13417),(24,3533),(25,14747),(26,17260),(27,24487),(31,14942),(35,17980),(36,14159),(39,1124),(47,2605),(49,9531),(51,19700),(53,2459),(55,14291),(62,3194),(68,2257),(72,3392),(73,1417),(74,1224),(77,2826),(79,7432),(80,14853),(81,3657),(84,11238),(87,9248),(89,5191),(90,9178),(91,10290)]	71.841483
802	[(4,15829),(5,765),(6,17302),(9,16237),(11,5001),(16,6865),(19,12342),(24,23931),(25,2799),(27,6116),(28,14795),(33,5068),(34,13501),(38,8898),(39,11716),(44,8667),(45,20356),(49,5232),(53,14248),(54,17941),(56,18019),(57,5020),(58,16709),(59,5122),(61,15123),(62,8630),(66,20788),(69,5050),(70,9320),(71,8436)]	80.213417
803	[(1,10080),(12,13012),(13,1352),(15,23184),(16,17446),(23,14032),(26,15388),(31,8720),(33,12620),(38,10439),(39,2527),(41,10130),(42,20890),(43,14672),(45,12458),(46,701),(47,9319),(48,20831),(53,17994),(54,20615),(59,14049),(64,3323),(65,12471),(67,3112),(72,7480),(73,8109),(74,11984),(77,7668),(78,24210),(79,11409),(88,11065),(92,19963)]	76.644045
804	[(0,9880),(5,11022),(8,10155),(10,8527),(18,813),(21,15236),(26,8307),(30,12436),(35,13017),(43,10790),(44,1931),(45,20221),(48,212),(50,1546),(59,10755),(61,50),(62,13575),(66,8365),(70,6129),(77,746),(80,11237),(82,4383),(86,23555),(88,8315),(92,9089)]	65.762330
805	[(0,17475),(1,16988),(3,1487),(10,6848),(14,3960),(16,24478),(18,6328),(22,13460),(23,21359),(24,8425),(26,11657),(32,21740),(35,13679),(36,9184),(37,12512),(39,10239),(40,7104),(43,3747),(46,3163),(48,5745),(49,16505),(52,7300),(54,9531),(55,18497),(58,14644),(59,8125),(60,802),(61,4463),(62,15840),(63,4273),(65,18628),(68,15250),(69,22087),(76,23850),(84,20646),(85,13350),(87,7664),(90,12098),(91,6950)]	68.020605
806	[(1,10505),(2,20425),(3,21438),(6,2043),(18,9817),(21,3359),(22,4855),(28,17388),(30,3757),(40,18294),(41,20107),(43,14770),(44,15701),(45,13926),(51,22010),(53,6059),(56,24173),(61,21675),(65,1541),(66,15122),(67,13),(68,18622),(69,4657),(73,23614),(74,23650),(77,7751),(78,13092),(79,8091),(80,23837),(81,12542),(85,7153),(89,2561)]	67.302704
807	[(1,19),(11,5397),(12,21451),(16,2452),(19,12133),(21,12894),(25,18146),(31,23602),(32,15742),(33,5441),(34,2746),(36,5239),(37,14903),(39,21307),(40,22824),(42,1920),(43,228),(44,6361),(45,2199),(48,3867),(49,14554),(50,16796),(56,22944),(57,14110),(58,20144),(62,20271),(65,21511),(68,2776),(69,12132),(71,8953),(72,23355),(73,16519),(74,16998),(85,19196),(87,13967),(89,23498),(91,19990)]	69.068878
808	[(0,17444),(2,21840),(7,9524),(8,11147),(10,12356),(14,21765),(22,7865),(23,8406),(24,2298),(25,18879),(27,15840),(30,21582),(39,24132),(41,17261),(43,16749),(46,7316),(50,20940),(51,378),(53,14231),(63,3203),(65,1528),(66,10996),(68,1096),(70,19917),(72,8916),(73,15333),(74,14497),(76,22552),(82,21309),(85,18044),(87,13699),(89,23068),(92,13520)]	86.181687
809	[(3,16668),(4,20216),(11,11922),(16,16654),(21,19803),(22,2029),(23,5178),(25,4660),(30,11986),(32,4033),(36,6299),(37,11667),(39,2064),(41,3447),(42,5696),(47,18185),(48,16564),(50,14918),(51,12180),(53,15704),(56,22625),(59,17945),(64,8005),(70,24150),(73,1212),(78,7645),(82,360),(85,9959),(86,11094),(88,14565),(91,1426)]	66.162048
810	[(2,2178),(5,14472),(6,21410),(15,3358),(16,21668),(19,23847),(21,16983),(24,6978),(26,5537),(33,19015),(37,12774),(46,8369),(48,3635),(55,5112),(56,23308),(59,12715),(60,812),(65,20359),(70,993),(74,87),(77,19872),(78,15479),(81,11974),(82,12658),(83,15942),(86,15324),(87,15582)]	65.695308
811	[(0,21404),(4,2127),(9,12857),(10,22364),(13,22548),(16,2219),(19,1624),(28,3431),(33,4965),(41,12412),(45,23092),(49,1875),(52,3562),(55,794),(58,12974),(59,11545),(62,4876),(63,4982),(65,16512),(69,18647),(70,1832),(77,22916),(78,2281),(80,11162),(81,24203),(84,11866),(87,8455),(89,23002)]	65.762318
812	[(0,14263),(3,2953),(4,10358),(5,19577),(9,10834),(11,19058),(12,9176),(14,24092),(17,15994),(21,22872),(22,2406),(23,7105),(25,16716),(28,6481),(29,4198),(32,6378),(33,24124),(37,19175),(40,14067),(44,5823),(47,17124),(50,14682),(52,13485),(53,3133),(57,18973),(61,37),(65,16794),(67,22030),(70,2736),(73,8013),(74,23825),(75,13852),(76,2677),(77,2992),(82,2979),(83,8348),(88,10070),(89,20298),(90,6259),(91,3333),(92,7543)]	68.898498
813	[(0,16452),(1,11379),(4,5568),(5,3368),(10,17537),(20,22317),(23,22462),(25,14951),(30,1689),(33,8325),(35,4789),(37,9821),(38,21777),(39,23381),(44,20238),(48,12219),(52,8369),(54,3635),(60,5119),(64,15547),(68,12052),(69,8935),(70,1436),(71,13998),(73,11453),(74,12862),(75,2715),(79,15312),(82,6678),(83,19330),(92,12266)]	65.544608
814	[(4,12016),(6,17065),(7,2899),(8,5947),(10,7673),(15,17034),(20,12504),(22,23779),(24,4267),(26,12225),(27,2349),(41,15514),(42,17597),(43,427),(49,3088),(53,4230),(54,14538),(55,15188),(61,15802),(72,623),(76,11248),(80,19140),(81,17481),(82,23988),(85,24467),(91,19726)]	65.856426
815	[(4,23595),(6,20117),(7,9178),(10,9083),(13,1692),(21,12470),(23,17273),(27,7045),(28,11137),(29,13426),(30,7142),(33,10259),(35,1090),(39,22479),(41,8770),(42,7288),(47,6235),(48,17358),(50,5211),(52,18159),(54,17495),(55,2645),(57,8216),(58,679),(59,1908),(64,2610),(69,6790),(73,23833),(78,23004),(80,889),(85,4956),(86,6914),(87,3281),(88,1562),(90,18083)]	66.173229
816	[(3,23068),(6,802),(7,22233),(13,16758),(16,10868),(27,22214),(28,16412),(29,12369),(30,43),(32,7910),(33,24118),(35,5396),(37,10671),(38,3096),(39,3059),(42,21975),(47,3477),(49,22623),(58,23545),(59,11843),(62,6741),(74,1371),(75,2449),(78,14179),(80,2554),(81,6305),(85,16080),(87,1737),(89,9076),(90,17923),(91,19061)]	69.752684
817	[(0,12377),(4,21939),(5,18436),(7,4981),(8,7467),(9,7050),(10,16118),(13,19168),(16,24085),(24,1204),(27,20008),(29,556),(32,21571),(33,19598),(34,10763),(37,19064),(38,22830),(41,2615),(42,15854),(45,285),(46,8519),(47,11141),(54,14228),(60,21176),(62,10234),(63,18058),(67,2341),(68,24330),(72,4456),(73,1337),(77,16794),(78,3263),(80,9377),(85,8060),(89,8808)]	70.548721
818	[(0,15616),(3,1298),(5,24506),(7,21096),(9,779),(11,1117),(12,14499),(14,16127),(18,5408),(26,8994),(27,20497),(28,6797),(33,4735),(34,4556),(35,4898),(39,1169),(42,18961),(43,2392),(44,8948),(47,22609),(49,12968),(54,8095),(55,18174),(56,3484),(58,24171),(59,15891),(60,2447),(61,13694),(62,658),(63,19214),(65,9684),(66,8892),(69,19142),(71,22817),(77,18277),(83,3864),(84,16112),(87,8159),(89,5444),(91,2802)]	69.051676
819	[(3,18424),(8,19489),(10,6725),(12,16957),(16,17911),(18,5106),(21,22833),(22,19074),(25,14300),(28,2852),(30,16584),(32,16544),(35,12732),(36,13009),(38,18905),(45,3025),(46,6744),(47,20754),(48,11666),(49,9972),(51,207),(59,514),(60,19486),(61,3733),(67,20012),(68,71),(73,7443),(78,2258),(81,5765),(82,18000),(84,4727),(86,606),(87,22768),(88,19698),(90,9413),(91,22242),(92,12335)]	67.798571
820	[(0,12952),(5,1368),(6,21792),(16,13726),(20,16231),(21,16590),(24,20329),(25,6145),(29,11993),(30,23539),(31,12560),(34,5284),(36,5462),(43,16110),(44,4513),(46,15881),(54,12472),(55,15832),(57,11987),(58,5480),(61,22512),(67,22492),(68,2015),(70,21818),(71,16571),(72,7507),(76,8548),(78,23524),(80,23984),(83,14279),(85,309),(88,23346)]	66.457957
821	[(0,22085),(1,24567),(2,20949),(3,20252),(5,545),(7,23264),(8,19867),(10,6693),(11,5017),(14,20537),(17,10883),(19,12988),(20,2667),(24,13696),(25,13360),(27,15666),(31,9381),(32,4974),(35,15538),(41,8408),(47,22743),(51,14190),(52,22041),(57,9938),(59,17669),(62,9525),(69,17936),(70,22578),(71,20020),(75,4421),(77,4491),(78,705),(80,14131),(83,9386),(84,3694),(85,7062),(87,14662),(88,18643),(89,293)]	68.251733
822	[(0,10582),(7,9470),(8,10823),(9,15674),(11,2779),(14,9670),(16,19339),(18,17670),(24,14156),(25,1120),(28,13529),(31,464),(35,19618),(36,20091),(39,4938),(40,7423),(41,14956),(43,24114),(44,11486),(46,22758),(51,5446),(52,2962),(54,3300),(59,12277),(61,9933),(64,3793),(69,19989),(75,18406),(76,2447),(78,1758),(86,6045),(87,6337),(88,21615),(90,15604),(91,21097)]	67.322626
823	[(2,13779),(5,22148),(6,21390),(7,10550),(10,2757),(14,21377),(23,8372),(27,5191),(29,17515),(30,20601),(31,5233),(32,5795),(35,149),(37,23280),(38,13869),(40,18739),(42,174),(43,20093),(46,10370),(47,6741),(49,17979),(53,3817),(56,6535),(57,11045),(58,8296),(59,9978),(62,9736),(63,9247),(68,2838),(74,18572),(75,10858),(77,17025),(78,13344),(79,24245),(85,20919),(86,17744),(88,11118),(92,5433)]	83.814618
824	[(1,3593),(9,18632),(10,19445),(11,6599),(15,12024),(21,6568),(23,11446),(25,4675),(27,9990),(29,24255),(30,23694),(33,11522),(38,21550),(39,12646),(42,16565),(44,24363),(47,18332),(50,6686),(51,21993),(63,18696),(64,8269),(65,24458),(67,2304),(69,23573),(70,6276),(72,19229),(76,5024),(80,18972),(83,8035),(85,19730),(87,3442),(89,5213),(90,16240),(91,6548)]	65.582627
825	[(3,8973),(8,14325),(11,15801),(13,9822),(16,24471),(18,8703),(22,17881),(27,19576),(28,9900),(32,8184),(33,23090),(34,12817),(35,16801),(39,22853),(44,1627),(46,15138),(47,391),(54,8401),(64,3884),(65,16734),(66,9818),(68,13344),(69,24245),(73,349),(74,17355),(76,19414),(78,12689),(79,15186),(80,9579),(85,5918),(90,4078)]	66.006946
826	[(0,9688),(6,3970),(7,6316),(8,19561),(10,16601),(11,5801),(13,1861),(14,22317),(16,16590),(18,10420),(19,18481),(20,14380),(21,12101),(25,9248),(30,12528),(34,14593),(35,11843),(37,7476),(38,5945),(39,17643),(40,4601),(43,8377),(44,3195),(47,510),(50,17830),(52,21080),(55,16175),(56,21716),(59,9214),(65,7721),(66,21681),(67,5389),(71,10658),(72,9828),(73,21721),(75,20171),(77,19064),(78,21484),(81,18552),(82,16316),(85,22395),(87,12210),(88,19426),(89,5037),(91,7659)]	65.971323
827	[(1,12722),(3,18376),(7,12144),(13,20698),(20,1109),(21,14536),(23,16773),(24,8367),(25,18192),(32,7784),(36,7716),(40,12794),(41,11499),(43,3937),(45,6641),(46,12553),(47,13343),(48,3876),(49,24348),(53,23507),(57,14527),(60,20764),(61,7632),(62,4107),(67,14046),(70,12824),(71,3097),(77,5379),(81,22129),(83,18133),(87,21365),(92,11530)]	69.350469
828	[(0,21472),(2,8932),(3,2977),(10,11092),(11,19425),(12,15397),(13,23311),(21,22286),(31,22142),(33,16816),(34,18825),(41,9324),(42,7702),(44,5835),(46,24404),(48,6243),(52,23141),(57,3410),(63,6069),(67,14814),(68,2640),(70,12574),(73,8972),(78,6902),(80,407),(81,23884),(82,14239),(83,2514),(88,10766),(90,16706),(91,23095)]	66.665823
829	[(3,20963),(6,17771),(8,21176),(11,4615),(14,5033),(16,12154),(17,5871),(19,17572),(21,12457),(28,21937),(29,3942),(36,3278),(37,22013),(38,1269),(41,15899),(42,23491),(46,9814),(47,14072),(51,8804),(52,1909),(53,21149),(55,3661),(57,14930),(58,1687),(59,24017),(61,14647),(62,1480),(68,11034),(73,1828),(78,17007),(80,14023),(82,19172),(83,14132),(86,7559)]	66.751123
830	[(3,6918),(4,5190),(7,23355),(8,16519),(9,16998),(10,17547),(12,23499),(14,1363),(15,9803),(16,15648),(19,11119),(22,19108),(24,14238),(25,2064),(30,17603),(31,18141),(35,22707),(38,8306),(41,19432),(42,22329),(46,8824),(48,5147),(49,23165),(57,12429),(60,9377),(64,19982),(78,3439),(80,13880),(82,24487),(89,21516),(92,8663)]	69.721308
831	[(4,23925),(5,18956),(6,5428),(12,5901),(14,15094),(17,16353),(18,4987),(21,18617),(24,23494),(25,5707),(30,21591),(34,21155),(39,8189),(45,9149),(46,22081),(48,9881),(49,4625),(51,21730),(54,18779),(55,12580),(57,16174),(58,15947),(59,19590),(63,7163),(65,22391),(67,22641),(69,7946),(71,4232),(72,9378),(74,2628),(76,12795),(80,1215),(82,14785),(84,9691),(86,13301),(92,1508)]	74.182072
832	[(0,24289),(1,4175),(2,23490),(3,20067),(5,9814),(6,14072),(7,23430),(9,24350),(13,1205),(15,9547),(21,2395),(22,1590),(23,2404),(28,8118),(29,17760),(30,1976),(31,18367),(32,7355),(36,18314),(40,19199),(41,19930),(46,21564),(48,19633),(50,19699),(54,22101),(56,13708),(57,14016),(58,23678),(60,19673),(61,6636),(63,22261),(67,9933),(68,22574),(69,8244),(70,6840),(71,10807),(73,16364),(75,21804),(80,1547),(82,13790),(85,2926),(86,1799),(88,5246),(89,201),(90,4317)]	66.250977
