ruleset_index	matches	time_ms
898	[(2,10351),(3,20219),(8,4139),(16,14751),(17,3489),(20,3328),(22,15907),(24,19270),(25,18493),(32,3139),(40,8565),(44,14453),(50,15310),(51,13445),(52,1894),(54,3278),(55,14523),(59,12950),(62,560),(73,17610),(74,11667),(78,8498),(80,616),(85,2436),(86,16459),(89,12614),(90,16062)]	58.864680
899	[(1,7357),(2,20257),(10,7711),(12,11829),(18,4386),(20,5776),(24,3224),(32,691),(34,6960),(38,20442),(41,19114),(42,13099),(46,16418),(47,18355),(48,350),(51,3822),(56,13025),(58,5917),(59,10065),(65,13432),(68,20070),(69,8216),(76,14046),(79,6793),(81,4539),(83,16026),(85,15956)]	60.085157
900	[(1,9003),(9,15552),(10,4956),(11,7071),(16,7992),(17,11936),(24,20418),(25,12200),(27,18476),(32,20338),(34,10106),(38,11269),(39,12954),(40,8269),(41,13905),(44,12170),(50,11542),(52,145),(55,728),(56,4837),(57,5789),(63,4343),(67,1658),(68,2090),(69,13297),(71,3240),(75,2491),(76,5380),(78,191),(92,8114)]	60.288049
901	[(2,10472),(3,8062),(7,14502),(10,12582),(13,20468),(17,8005),(24,19075),(27,1344),(28,5582),(30,2397),(34,2427),(35,7716),(39,339),(45,169),(48,2247),(50,17204),(51,15023),(55,13326),(57,9115),(59,7725),(61,5321),(65,6707),(66,11825),(69,5945),(76,6948),(80,5898),(81,291),(85,16748),(87,15598),(92,6645)]	58.378523
902	[(0,19352),(1,13805),(5,3354),(9,7718),(10,10292),(12,15497),(14,15559),(15,20108),(23,3303),(26,2514),(30,7029),(32,16618),(33,18075),(35,11089),(43,19945),(47,12762),(51,7352),(54,18958),(56,3686),(62,8698),(63,16676),(65,6779),(66,12136),(76,10187),(77,17652),(78,19290),(83,12863),(84,10133),(85,18188)]	57.398422
903	[(9,871),(14,4764),(20,17547),(21,6218),(24,17462),(26,4047),(29,19906),(30,19686),(35,1784),(36,10760),(37,15801),(41,5334),(46,3730),(49,14868),(53,18026),(57,8156),(58,7558),(61,5261),(63,10736),(69,17046),(76,17166),(77,10397),(81,17769),(82,15230),(83,4816),(84,1953),(88,4041)]	62.261975
904	[(0,9480),(6,4290),(7,10975),(9,1792),(10,15912),(11,16178),(12,11952),(18,6184),(26,15288),(28,904),(29,6889),(32,18349),(33,17601),(34,16968),(36,7731),(38,20377),(39,13794),(44,4154),(46,645),(49,9538),(56,467),(61,9900),(73,20262),(74,11930),(80,2066),(81,532),(84,7657),(91,6706),(92,1906)]	57.501674
905	[(5,19067),(23,12091),(25,16792),(28,11332),(36,20639),(40,16289),(44,879),(45,3426),(46,19987),(48,12185),(49,17332),(51,20836),(53,8989),(54,5750),(57,932),(60,20966),(65,17606),(66,11024),(70,7520),(71,8835),(76,19192),(78,7228),(80,13593),(81,8606),(82,5947),(83,6704),(84,7960),(85,5686),(87,13273),(88,15469),(92,19349)]	56.770580
906	[(0,4865),(2,1930),(3,17070),(4,2289),(5,8331),(14,7472),(17,2200),(22,13417),(34,6069),(39,8342),(40,15503),(49,19994),(50,16197),(51,12225),(57,8286),(59,20469),(68,18892),(69,20532),(73,13253),(76,14164),(78,18088),(79,15128),(81,1235),(84,3259),(88,13079),(90,7927)]	57.657005
907	[(0,9025),(1,19582),(3,6419),(5,12487),(6,12028),(8,20932),(9,17685),(13,10635),(14,12977),(16,8576),(18,8021),(19,17346),(23,20338),(28,18353),(29,8506),(30,17995),(34,13911),(37,13395),(38,7766),(39,18693),(41,7519),(43,19667),(45,11360),(47,8524),(49,9010),(55,6781),(58,8874),(61,5456),(63,17479),(65,7628),(66,5588),(72,1060),(73,9211),(75,10196),(77,19614),(84,20675),(89,13194),(91,7833)]	57.600434
908	[(5,20924),(6,1959),(11,17347),(12,1930),(15,15308),(17,8464),(18,13793),(20,2358),(22,18737),(24,19574),(26,14752),(28,3897),(29,15036),(32,4686),(34,803),(36,16556),(40,18312),(42,6918),(44,6872),(45,18306),(47,7199),(49,12860),(52,5482),(57,1902),(62,17221),(70,18588),(77,7476),(83,20308),(84,11065),(90,19792),(91,13409)]	78.341100
909	[(1,13907),(4,3661),(7,9273),(9,14067),(15,7937),(17,6059),(18,1399),(19,8343),(20,16313),(23,5267),(29,419),(33,4196),(34,14243),(35,20397),(37,2542),(41,1176),(46,14762),(49,5911),(55,18741),(57,18878),(61,13909),(64,17893),(68,18031),(69,20627),(72,3136),(74,10786),(86,14723),(87,10119),(89,12819),(90,19698),(91,9973),(92,2391)]	58.244963
910	[(5,8781),(10,15205),(12,13863),(13,1765),(14,12078),(15,3459),(16,15583),(17,11707),(23,1415),(31,2621),(33,7279),(35,8390),(39,7057),(40,4338),(48,9450),(51,1508),(55,3635),(57,12651),(63,14303),(64,13858),(69,3907),(70,4470),(71,4095),(74,2130),(75,19685),(79,10892),(81,18065),(82,10053),(84,11164)]	58.653865
911	[(0,6221),(1,11209),(4,15901),(5,3019),(6,5468),(10,17195),(12,11996),(14,10982),(15,20094),(18,10038),(27,1945),(33,11012),(36,10892),(37,5149),(46,14212),(47,18118),(51,16396),(52,4010),(61,4359),(62,7785),(64,2809),(71,14867),(74,18577),(83,20020),(86,698),(92,18829)]	60.829730
912	[(0,10776),(5,14131),(7,5853),(8,9330),(11,1481),(12,11442),(15,6760),(16,6186),(18,6318),(27,569),(29,18754),(31,4626),(36,2129),(44,2985),(48,15856),(49,14947),(51,20890),(53,17273),(54,15805),(55,15771),(56,16276),(61,18620),(62,15189),(67,18037),(68,4912),(69,3738),(70,142),(71,81),(77,18301),(82,16037),(88,1763),(90,9896),(91,11458)]	64.912648
913	[(0,16776),(1,18456),(10,6902),(13,7421),(16,13545),(18,18297),(29,10421),(37,19136),(39,1726),(43,19062),(44,7174),(56,1289),(57,20573),(60,115),(62,3951),(63,9607),(65,13731),(66,8149),(78,6536),(79,14616),(80,6630),(81,14529),(82,15829),(83,1493),(91,12658),(92,13584)]	62.080998
914	[(3,1513),(10,15429),(13,5924),(14,12859),(17,11644),(21,9861),(23,16940),(25,4682),(27,1364),(28,9910),(31,2160),(35,17825),(36,5765),(37,19917),(39,15411),(46,4328),(51,9290),(53,5178),(54,976),(55,21),(56,4121),(61,18151),(63,427),(68,5416),(69,10615),(70,3768),(72,15103),(75,12258),(78,525),(81,15394),(82,15933),(86,13956),(87,19169),(88,9557),(89,10987),(91,15505),(92,18832)]	58.410103
915	[(2,15154),(4,10078),(5,554),(11,1291),(20,1808),(24,18169),(25,10887),(28,9062),(29,1956),(32,8557),(33,10270),(35,20813),(36,4963),(38,11505),(41,1116),(48,6388),(50,13299),(51,17786),(59,13604),(60,7959),(61,894),(62,6123),(68,15751),(69,16550),(75,3556),(81,2960),(84,1125),(86,15309)]	58.785318
916	[(6,19888),(11,8439),(15,18112),(22,5644),(31,20744),(37,15280),(45,18926),(46,13765),(47,5194),(48,16005),(50,8900),(53,6166),(55,15913),(56,11066),(57,6677),(58,16371),(59,1124),(61,20232),(62,13398),(64,11273),(67,8568),(70,9244),(76,5243),(80,1251),(84,17921),(88,5904),(91,12517)]	60.456351
917	[(2,5238),(11,15760),(21,3004),(24,1888),(25,18278),(26,6785),(27,10165),(31,3354),(36,8430),(41,3275),(44,17977),(48,13193),(49,11186),(51,4094),(52,19753),(58,4328),(63,11182),(66,10660),(69,7821),(73,2496),(74,13454),(76,14591),(81,17257),(85,3228),(92,288)]	60.699547
918	[(0,19723),(1,8818),(5,19022),(6,18249),(7,15460),(9,2921),(10,19162),(12,19895),(13,16189),(14,15776),(16,11271),(19,20887),(34,6853),(42,6027),(43,12969),(44,1482),(46,16666),(50,13792),(51,10981),(52,3674),(53,8281),(55,20618),(57,15425),(58,2133),(59,18900),(63,19936),(64,10935),(66,2461),(67,2448),(68,13838),(70,13277),(75,15307),(76,8918),(78,8292),(90,6254)]	59.511422
919	[(0,1499),(3,12787),(4,12693),(10,5813),(11,1548),(15,4906),(17,12809),(18,8414),(20,18726),(21,10209),(22,241),(24,6241),(29,16527),(33,18099),(39,18618),(41,7211),(45,11214),(52,13768),(62,804),(63,15047),(64,12662),(65,272),(66,9148),(70,8233),(71,12509),(78,15250),(80,13274),(82,5141),(83,18161),(89,9057)]	58.510081
920	[(0,8661),(2,19876),(7,34),(8,7695),(11,20913),(16,4354),(18,12882),(19,9791),(32,8410),(37,14832),(39,10259),(40,19828),(41,6843),(44,6522),(45,18618),(54,15191),(56,16396),(59,18592),(65,1703),(69,147),(71,551),(74,7900),(75,3784),(78,16179),(79,19219),(81,3774),(83,6657)]	58.191910
921	[(6,4164),(7,1783),(8,142),(19,19049),(21,19953),(22,1095),(23,8202),(26,2193),(29,18336),(34,10725),(35,20844),(42,15376),(46,8616),(52,9698),(59,8787),(62,20260),(63,6744),(64,13456),(66,19666),(68,5974),(69,17649),(70,6174),(72,18569),(74,10026),(76,17923),(86,20423),(87,7193),(89,4514),(91,17179)]	58.751250
922	[(13,7921),(18,3603),(19,16788),(20,8720),(22,7315),(24,5183),(26,16484),(28,8345),(33,15058),(34,11407),(38,14414),(40,19287),(42,9134),(43,5588),(45,10810),(48,2032),(50,16069),(51,7397),(52,18280),(55,17425),(56,13709),(61,4444),(62,2011),(63,12520),(66,5222),(70,3777),(72,15223),(75,16071),(81,9430),(86,5246),(89,10762),(92,9290)]	57.638376
923	[(4,16899),(9,6219),(12,20671),(19,12565),(29,11666),(30,8605),(37,5202),(40,17723),(47,8108),(58,18589),(59,8208),(61,14373),(65,19779),(68,14265),(71,20279),(75,15862),(78,1405),(79,283),(81,18757),(83,10294),(90,5361)]	57.573503
924	[(4,18803),(8,7618),(10,11979),(13,15029),(15,7693),(17,8150),(19,424),(20,20142),(23,2448),(26,18232),(27,12876),(31,4944),(33,4642),(34,20788),(38,2172),(43,16837),(46,8374),(47,3264),(49,11577),(53,20481),(54,6126),(56,15421),(62,17548),(66,15544),(68,1976),(70,8405),(72,13773),(73,2505),(80,4417),(83,2943),(87,10470),(90,12604),(91,9)]	57.873091
925	[(0,17795),(2,12337),(7,3588),(15,7774),(19,16698),(22,3568),(28,9652),(31,18313),(35,2301),(37,769),(39,17545),(41,538),(45,3184),(48,4756),(51,12837),(53,184),(60,6509),(63,10235),(67,3592),(69,18535),(70,19824),(72,17000),(74,16603),(75,817),(76,6403),(77,6279),(78,144),(79,11755),(80,12080),(84,19400),(88,9181)]	74.516807
926	[(1,19189),(5,17531),(9,18096),(10,3422),(15,20425),(17,17949),(18,13444),(20,2507),(23,3346),(26,6523),(30,12414),(32,20496),(38,15595),(40,11789),(44,12075),(48,6684),(49,19662),(52,16577),(53,6194),(54,20018),(61,12721),(66,266),(67,679),(74,13600),(76,6407),(85,2430),(87,13975),(88,17507),(91,18904),(92,16292)]	60.140107
927	[(1,10278),(7,9341),(8,17568),(10,19322),(15,3179),(16,126),(17,4619),(18,8288),(21,1342),(22,19616),(24,18010),(26,13185),(27,9969),(30,7138),(32,1108),(35,10903),(42,4166),(44,20961),(47,16530),(51,15418),(52,7555),(54,16801),(56,17686),(57,12241),(59,8458),(64,17092),(65,14821),(66,9269),(67,6322),(69,18720),(71,17314),(77,14479),(80,15370),(84,7456),(85,11675),(86,3308),(87,1979),(88,19462),(90,1810),(92,16027)]	58.084301
928	[(0,401),(3,18567),(5,11378),(6,8805),(9,18374),(10,9936),(17,20790),(21,4122),(23,13347),(28,2349),(32,11748),(42,10751),(43,6984),(46,17819),(51,14061),(52,15698),(53,3657),(60,20772),(62,14245),(68,16526),(71,7858),(73,18864),(76,5444),(77,1718),(79,8479),(82,12883),(84,1814),(86,469),(89,13965),(90,9775),(92,4994)]	61.445170
929	[(1,9816),(2,11352),(3,13876),(4,7312),(5,18923),(9,5380),(14,20116),(18,3092),(21,12783),(23,19015),(24,10945),(26,7042),(28,15153),(29,15631),(30,1534),(32,17354),(34,13454),(38,15194),(39,9992),(41,10462),(42,9357),(44,15462),(48,9506),(51,7535),(55,8783),(56,10644),(58,18062),(59,20315),(61,3898),(67,12894),(70,6733),(72,20341),(73,9512),(75,8629),(78,11353),(80,13274),(81,14661),(82,10491),(84,10567),(85,1949),(86,4205),(87,14742),(88,451),(91,10128)]	63.481038
930	[(2,18827),(4,6145),(8,6218),(9,2756),(10,20437),(12,9949),(13,14539),(14,4597),(16,15651),(17,16449),(20,7009),(21,9360),(23,2976),(26,17249),(28,10508),(32,17409),(38,10250),(44,19908),(54,11039),(56,3573),(57,4927),(58,13623),(59,90),(60,12142),(61,1554),(62,12637),(63,13901),(68,4294),(71,16170),(72,6091),(73,11579),(78,4356),(79,19672),(84,2321),(87,11455),(88,17933),(92,2727)]	60.097143
931	[(10,13590),(14,18373),(16,17189),(17,16139),(19,3047),(20,11963),(24,3661),(30,18897),(34,5805),(36,2821),(42,14749),(43,11710),(44,19697),(49,16999),(50,10071),(52,7798),(54,17563),(60,9072),(61,16446),(65,8906),(69,14524),(70,9954),(71,19395),(74,3266),(75,11997),(78,6486),(80,14547),(81,19846)]	57.390124
932	[(1,16942),(11,18223),(23,357),(32,17734),(35,6392),(38,13355),(42,14593),(53,3545),(56,15875),(61,4432),(62,14679),(64,18997),(69,1776),(70,12738),(72,20321),(74,12355),(75,4734),(77,18955),(80,5067),(83,4798),(84,6444),(86,16373),(88,1476),(91,12570)]	57.461780
933	[(5,14695),(7,3439),(10,13857),(11,7104),(13,7145),(27,7198),(30,12555),(34,6964),(39,7486),(40,17912),(43,18918),(46,6845),(48,8265),(51,11583),(52,5908),(53,16908),(55,11972),(56,1713),(57,6268),(58,17891),(59,9276),(61,16138),(63,3940),(66,6532),(68,19882),(72,12272),(73,7683),(76,6095),(80,572),(85,11158),(88,20245),(90,19247),(91,7116),(92,3800)]	56.913925
934	[(0,14399),(1,8596),(3,17238),(4,16329),(5,10283),(10,13420),(11,6582),(16,16009),(18,4433),(23,15031),(27,15864),(35,876),(37,15740),(41,9261),(42,16158),(43,15186),(45,7611),(48,3897),(51,12152),(52,5103),(54,15564),(56,866),(59,18662),(65,1963),(66,14528),(67,11796),(68,6),(70,12783),(72,7715),(75,6511),(80,282),(81,14736),(85,15099),(86,14943),(87,3347)]	56.444855
935	[(0,325),(2,5246),(4,17016),(7,4410),(8,20319),(9,17904),(14,15754),(26,10626),(28,9840),(40,6583),(44,1897),(47,20766),(51,4765),(57,10092),(58,11839),(59,8950),(62,13391),(66,7335),(67,17454),(72,16971),(75,7837),(76,17002),(77,7383),(82,11698),(84,18320),(85,20064),(90,2632)]	56.404603
936	[(0,15350),(1,8383),(8,11871),(10,8113),(20,4076),(22,19132),(29,14060),(31,13629),(32,2168),(35,9104),(38,19607),(39,9551),(44,551),(48,14484),(51,3407),(54,17426),(56,11159),(58,3280),(61,12652),(62,8278),(63,14646),(67,16642),(78,19090),(79,12326),(80,2463),(84,10999),(89,20573),(92,5585)]	57.161547
937	[(2,12453),(4,3284),(10,6671),(13,16782),(14,11021),(17,8740),(24,16455),(25,13308),(26,14217),(27,8356),(28,15284),(35,15321),(36,16500),(38,6518),(42,13291),(43,2913),(45,18840),(46,11091),(47,1308),(48,15222),(53,2125),(55,11436),(56,15833),(58,18891),(59,10886),(62,9722),(63,1620),(65,2608),(67,20288),(70,13460),(71,17480),(77,11791),(78,13803),(81,8948),(82,4844),(84,1229),(90,3890)]	57.267166
938	[(1,2902),(8,4712),(9,4438),(10,12140),(13,6590),(15,6665),(17,2047),(19,9573),(22,11320),(23,2324),(24,15961),(28,11176),(29,9848),(31,20479),(33,20731),(37,15172),(46,20744),(50,9554),(52,7492),(54,13558),(55,11956),(56,13069),(61,10592),(63,9470),(64,10838),(66,20904),(68,4338),(71,10759),(74,12522),(80,11242),(86,426),(87,3807)]	56.648968
939	[(0,18921),(1,1961),(7,8152),(8,1064),(10,18997),(15,16863),(24,19581),(30,20099),(31,10478),(32,20037),(38,15326),(39,12457),(42,12660),(44,15176),(46,9307),(55,16177),(62,4752),(67,1238),(68,5671),(69,19655),(74,2381),(75,17858),(78,987),(82,19826),(84,3299)]	56.527189
940	[(2,20327),(7,16667),(9,10762),(11,6309),(13,3076),(24,13925),(25,8168),(26,539),(27,20754),(28,1604),(29,11905),(32,18501),(34,1673),(35,16708),(38,8177),(42,13073),(50,12167),(57,17837),(60,1843),(63,6955),(66,5414),(67,7998),(69,482),(72,14370),(74,4543),(75,2127),(78,11740),(80,12052),(83,15442),(87,7611),(92,10372)]	56.940092
941	[(0,7641),(2,10817),(5,2022),(13,2502),(18,14693),(28,5942),(29,16053),(31,14100),(32,19694),(33,11194),(34,20329),(39,8898),(42,8174),(43,790),(44,1831),(45,18614),(46,19407),(47,19409),(48,16889),(49,20589),(50,15706),(51,13635),(53,3556),(54,12745),(55,12980),(57,6563),(60,9995),(66,2215),(69,1520),(71,179),(75,18359),(80,2884),(81,16101),(85,6741),(87,17865),(89,13168)]	56.548173
942	[(0,1593),(3,17953),(5,13020),(7,12636),(19,15537),(22,8302),(24,6549),(33,6592),(34,14042),(38,17174),(40,16274),(52,8563),(53,12689),(56,16923),(57,4307),(64,18330),(76,14356),(78,9682),(80,3776),(81,1960),(86,8363),(89,12183),(91,18914)]	59.220029
943	[(0,18915),(1,8086),(5,14936),(6,6109),(8,4742),(12,20201),(13,7590),(21,6300),(22,114),(25,3068),(27,18471),(35,13427),(37,18239),(38,12017),(40,6463),(45,7628),(49,2012),(55,19866),(56,9760),(62,5731),(64,7290),(65,19620),(66,20906),(69,3587),(72,18387),(73,3684),(75,11891),(76,15695),(79,2536),(81,5492),(82,10927),(84,8041),(85,3094),(89,16629),(91,17756)]	74.539121
944	[(0,17029),(2,6900),(5,13936),(16,16051),(21,14600),(22,3931),(23,20855),(27,14440),(32,8557),(36,15780),(41,13768),(44,19604),(45,19332),(49,17497),(54,16595),(58,6893),(59,20403),(61,13002),(66,16017),(69,20113),(85,7909),(87,3147),(91,6259)]	58.593701
945	[(2,20514),(8,10000),(14,6319),(18,7885),(31,7386),(36,7152),(42,6596),(46,845),(54,17619),(64,18972),(67,7187),(68,9005),(69,8797),(75,13205),(76,6287),(80,9901),(82,12318),(83,20472),(88,20279),(89,5630),(91,13214),(92,10654)]	60.854829
946	[(0,12248),(3,9662),(4,14184),(6,18572),(7,15922),(13,11775),(16,16518),(19,3247),(20,11819),(23,2492),(25,19415),(28,6787),(29,4832),(36,7200),(44,20125),(45,11648),(51,11845),(52,9458),(53,4613),(54,16183),(58,435),(60,6130),(61,11615),(62,845),(65,17412),(67,5505),(76,12514),(85,327),(90,7396),(91,523),(92,5469)]	62.693800
947	[(1,12464),(3,1425),(4,8517),(10,7780),(11,15955),(17,652),(18,4789),(19,13289),(26,11121),(29,13023),(33,3043),(34,9978),(35,2601),(37,15524),(41,20187),(42,14348),(44,10266),(51,16639),(57,20614),(64,14221),(67,19039),(76,11395),(79,4491),(81,20919),(82,18072),(84,5791),(85,15436),(88,2586),(89,445)]	61.660319
948	[(0,1034),(1,8401),(2,15288),(5,5445),(9,4677),(13,16359),(16,11598),(18,18681),(21,8621),(23,2049),(26,14771),(27,19707),(29,9983),(30,2437),(32,3167),(33,8516),(37,688),(40,5807),(44,9528),(50,15146),(53,17443),(56,13208),(64,19696),(69,5230),(71,6068),(72,15597),(75,10419),(76,20208),(79,15117),(82,12426),(83,7014),(87,5945)]	58.612999
949	[(1,9442),(2,8623),(4,10354),(11,8822),(12,17880),(18,10411),(21,13054),(24,18133),(26,20422),(30,16943),(31,10757),(32,4492),(33,6997),(34,16237),(36,16004),(37,19305),(38,7193),(39,3809),(41,13400),(50,17084),(51,2944),(52,5161),(53,10301),(58,5885),(61,947),(63,14818),(69,18241),(73,1882),(74,8082),(75,14686),(76,20251),(83,14605),(85,3140),(88,20849),(89,4338),(90,2103),(91,12534),(92,15777)]	57.675460
950	[(0,3142),(4,1503),(5,173),(10,5536),(12,12859),(13,8866),(16,11722),(19,12709),(26,1362),(27,2508),(29,17862),(32,6333),(33,1672),(34,429),(36,7587),(38,12900),(40,2384),(44,8326),(49,17822),(51,8960),(55,18492),(58,14516),(59,11552),(60,6902),(61,4547),(63,6375),(69,6903),(70,9898),(72,94),(77,4898),(79,14749),(80,14908),(84,20617),(85,13595),(92,8998)]	57.349838
951	[(1,18311),(4,12039),(6,158),(10,12708),(13,15643),(14,15791),(19,8560),(24,16210),(26,593),(29,8657),(37,10843),(40,16191),(42,7137),(43,4231),(49,2856),(53,13820),(60,15460),(62,18841),(68,1162),(69,17401),(72,9723),(74,16753),(79,2762),(82,5565)]	56.174771
952	[(8,11525),(18,9383),(20,15196),(21,3748),(24,10904),(27,16170),(28,6596),(37,18036),(39,2354),(40,4746),(43,19806),(45,4673),(46,3487),(48,10565),(50,6327),(52,5223),(56,52),(64,754),(66,11269),(67,12954),(76,11990),(82,20850),(86,15892),(89,20246),(91,4847)]	56.295276
953	[(1,19885),(2,9011),(18,11192),(20,17585),(22,6213),(25,14727),(28,9857),(33,13661),(36,15079),(38,12558),(43,16712),(50,16521),(51,257),(52,18345),(54,246),(55,15319),(58,7756),(59,6662),(65,11985),(66,14431),(70,14269),(71,10509),(72,2810),(76,19313),(80,6426),(86,14866),(87,14928),(92,19995)]	56.737210
954	[(2,18562),(11,7079),(14,14335),(22,10280),(25,1625),(32,10056),(42,9016),(43,604),(54,12477),(61,8088),(64,18295),(68,12202),(69,10753),(71,9657),(76,12300),(78,14079),(79,14909),(81,10334),(84,4457),(87,9196),(91,1043),(92,3025)]	57.087364
955	[(3,5751),(9,6298),(14,20714),(16,19770),(21,18734),(26,14798),(27,17918),(28,18931),(30,16823),(36,9094),(39,9947),(40,17762),(41,8533),(42,19585),(45,5796),(51,9747),(52,2216),(54,6142),(55,9998),(57,9225),(59,11024),(61,6421),(62,6374),(66,10937),(68,10595),(70,8938),(84,15526),(86,17749),(87,6477),(89,19015),(92,4585)]	57.258161
956	[(4,14694),(8,12261),(9,5933),(10,7201),(14,6476),(22,14313),(26,12784),(27,17005),(28,8907),(31,10527),(32,14128),(37,5177),(40,13756),(42,7629),(47,17119),(62,16842),(64,17958),(65,19084),(66,17733),(69,8685),(71,15929),(75,20864),(82,4863),(86,12360),(87,2123),(90,11789),(91,11747)]	58.242623
957	[(0,1653),(2,12847),(10,19180),(11,4674),(12,4975),(13,15383),(16,7288),(21,19500),(28,10665),(35,13167),(38,11712),(39,19863),(40,19543),(41,438),(43,18916),(45,5298),(46,13654),(50,551),(54,13216),(55,7642),(60,15400),(61,5250),(62,1857),(68,14175),(71,8770),(77,16379),(78,8827),(79,18598),(80,7445),(85,17094),(88,16533),(90,13841)]	58.860300
958	[(3,14926),(7,12035),(11,15846),(18,1794),(25,10377),(28,8337),(29,6573),(30,20203),(35,19330),(48,17761),(51,14580),(52,15126),(53,4277),(55,19062),(57,17335),(59,6267),(61,17057),(62,9238),(73,2980),(74,9109),(75,20390),(76,17777),(78,17743),(87,6992),(90,5926)]	57.599110
959	[(9,615),(11,790),(12,1831),(13,16006),(14,9020),(15,2156),(16,9203),(20,20567),(26,6689),(29,3217),(30,15767),(32,13007),(34,18599),(35,16976),(40,9373),(44,8564),(46,13756),(50,18562),(54,20839),(57,2165),(58,6060),(61,20573),(74,11185),(76,592),(77,15649),(81,5158),(86,10919),(91,16012)]	59.712961
960	[(0,13469),(1,6348),(2,7118),(3,8418),(5,5310),(10,18123),(17,10438),(20,19200),(23,2338),(26,7449),(27,5035),(28,17443),(30,10066),(36,12073),(38,17718),(39,17552),(43,1000),(44,3967),(46,16845),(54,2684),(55,8227),(56,5303),(59,17692),(61,6042),(64,19405),(65,7240),(73,10759),(77,15028),(79,12794),(87,14868),(88,19959)]	70.467513
961	[(0,10181),(1,9849),(4,7350),(6,18334),(7,7384),(8,14536),(11,2265),(19,20353),(22,13048),(24,11610),(26,1171),(29,581),(30,11856),(31,10414),(33,3401),(37,4830),(42,16097),(43,12831),(48,18779),(52,8641),(53,16589),(54,16018),(57,8926),(58,7676),(69,2687),(70,14684),(72,5782),(78,8756),(81,3997),(82,8514),(84,558),(85,8768),(86,16426),(87,15231),(88,12584),(89,5849),(91,9831)]	64.260495
