ruleset_index	matches	time_ms
887	[(2,2797),(3,7621),(5,10485),(9,3016),(11,7784),(17,2092),(18,9690),(20,8415),(22,605),(33,405),(44,11516),(45,764),(47,4525),(52,5564),(54,8263),(58,2856),(63,377),(71,847),(72,9078),(74,12294),(81,5498),(82,1429),(83,3658),(85,10581),(92,281)]	37.300120
888	[(3,8611),(14,1030),(17,2866),(18,5044),(20,6422),(21,1607),(25,11394),(32,11636),(53,4012),(57,762),(60,945),(65,7873),(66,9239),(67,4750),(70,7367),(75,7240),(84,7032),(88,5292)]	38.096319
889	[(3,7305),(7,2207),(9,11170),(13,5008),(19,12290),(23,3836),(45,4634),(50,1656),(63,3528),(70,6193),(71,8927),(72,520),(73,221),(89,10838),(91,4249)]	38.112351
890	[(1,2626),(2,697),(3,8228),(12,1581),(13,4328),(21,6378),(25,5460),(32,11691),(39,2231),(40,9568),(49,4175),(50,11203),(51,9128),(53,5905),(59,2517),(60,11613),(63,8488),(67,1148),(70,3158),(71,11648),(76,5743),(86,7576),(87,891),(89,11143)]	37.819338
891	[(3,8371),(6,9193),(19,2419),(20,633),(30,11811),(41,1562),(48,3535),(52,8046),(68,5410),(73,8864),(74,3472),(75,6179),(78,5563),(83,7393),(84,11894),(87,10279),(89,7938)]	37.443532
892	[(0,5122),(7,7825),(10,2994),(13,5548),(17,9947),(23,8122),(35,6796),(38,8976),(45,4109),(46,394),(48,1403),(53,8091),(54,381),(61,11903),(63,10282),(67,796),(71,654),(87,7743),(88,842),(89,10930)]	38.562640
893	[(0,10637),(2,2415),(25,6604),(37,7336),(41,3213),(42,11707),(45,5717),(49,8435),(50,6442),(54,5629),(55,10216),(62,5188),(69,7726),(75,4081),(81,18),(87,1417),(89,7771)]	46.704887
894	[(2,9849),(6,431),(8,6378),(16,11748),(19,1575),(21,431),(23,10605),(24,2530),(28,5022),(32,5566),(41,1088),(43,4818),(46,5166),(59,9936),(64,7056),(71,7246),(73,9313),(86,3765),(87,6682),(89,655)]	39.123669
895	[(5,1651),(8,9254),(11,10516),(17,5913),(18,4945),(28,10994),(30,4690),(31,10127),(35,4209),(38,10458),(45,2174),(50,5892),(51,6047),(58,8101),(59,825),(60,7372),(76,5514),(89,7180)]	39.070978
896	[(1,6025),(6,12187),(8,4235),(9,1297),(13,9651),(21,7827),(23,6419),(32,9608),(34,5848),(39,1579),(40,7486),(42,4205),(53,4649),(62,11115),(73,11913),(87,5406),(89,8639),(91,5827),(92,5919)]	41.098616
897	[(33,2453),(39,11942),(42,7914),(55,9595),(67,10674),(71,6120),(73,9073),(77,5394),(80,8578),(90,5990)]	38.373876
898	[(5,6705),(9,5137),(25,12066),(27,10440),(37,2942),(38,5127),(41,6651),(47,7558),(50,6103),(59,5445),(66,12245),(71,863),(82,12031),(83,10311)]	38.762002
899	[(0,8774),(1,9394),(2,11644),(3,4301),(5,10637),(7,1587),(13,6694),(15,2133),(17,976),(22,2295),(28,1905),(39,9177),(40,7676),(48,1990),(53,2412),(59,12180),(63,1529),(66,4116),(67,10713),(69,10300),(71,5610),(72,5458),(76,10167),(77,11193)]	38.854667
900	[(2,11159),(4,4980),(7,7995),(14,9266),(20,7262),(26,5015),(30,1594),(31,11015),(47,1594),(48,11015),(50,5572),(53,12009),(57,76),(62,9316),(67,8155),(69,11311),(71,6805),(75,10780),(82,8566),(84,10242),(89,1629)]	39.635384
901	[(3,9433),(4,6649),(7,6267),(13,11514),(18,9492),(32,3883),(34,8931),(49,9863),(62,4747),(67,6617),(73,5870),(84,3409)]	38.552249
902	[(0,8718),(3,1659),(7,9716),(10,9130),(15,5724),(29,2965),(38,8702),(41,4898),(53,6609),(57,11182),(61,10516),(69,2152),(72,11273),(73,4323),(74,802),(75,2001),(85,2825)]	37.809223
903	[(3,10911),(7,1439),(12,9895),(16,792),(18,7728),(22,9635),(26,103),(38,4282),(42,6143),(46,70),(62,682),(71,11849),(73,8775),(85,7983),(87,8879),(91,1111)]	53.119376
904	[(0,2123),(8,4527),(15,2663),(20,2514),(23,2369),(28,78),(37,10152),(38,10135),(45,2788),(49,5493),(53,11674),(69,9552),(78,11840)]	41.327509
905	[(0,6313),(3,195),(6,512),(10,2355),(11,11159),(12,3433),(14,1324),(20,10424),(30,8764),(44,10543),(48,8343),(49,7519),(51,5838),(60,3448),(65,3968),(66,1052),(78,5001),(82,9115),(84,8389)]	42.498339
906	[(2,545),(3,7354),(5,10095),(7,901),(12,6551),(17,11288),(18,1074),(20,9690),(25,1410),(29,1320),(35,9227),(40,6829),(56,1556),(61,9923),(74,943),(84,2093),(89,39),(92,330)]	38.594021
907	[(2,11988),(4,11739),(13,7874),(17,568),(19,11524),(21,1594),(22,11015),(27,8176),(36,7185),(46,5022),(50,7563),(57,1547),(62,7461),(73,9203),(76,12007),(78,132),(80,269),(82,11552),(83,827),(84,696),(91,7589)]	37.691632
908	[(0,8224),(7,1332),(12,545),(13,9964),(27,5940),(33,2387),(39,4419),(41,2903),(48,5591),(53,10953),(54,11685),(64,1477),(73,5329),(74,6722),(76,10795),(78,6297),(80,2614),(81,10646),(83,8676)]	38.288546
909	[(0,742),(6,12159),(9,4955),(11,8384),(16,2235),(22,1349),(24,7505),(28,3761),(30,4189),(41,12300),(44,2874),(59,6580),(60,5062),(63,5298),(64,1280),(74,7743),(78,1257),(86,3259),(87,4178)]	38.350794
910	[(7,9802),(8,3344),(9,1708),(11,10199),(12,8770),(14,6565),(21,7476),(35,7076),(43,9778),(55,5575),(56,1981),(59,9629),(68,3520),(86,3088),(92,2952)]	38.781215
911	[(0,9107),(15,10861),(17,10771),(22,1316),(24,3509),(27,9446),(31,1636),(37,4130),(43,8973),(54,9073),(59,3890),(69,3213),(70,4168),(87,7894)]	37.671006
912	[(13,4122),(17,11982),(18,708),(21,1508),(39,5680),(40,11029),(46,9337),(50,3881),(52,10117),(58,2285),(59,12241),(60,6782),(62,1401),(67,1673),(69,3405),(72,8067),(73,944),(78,10177),(82,495),(85,9882),(91,1545)]	37.652883
913	[(1,3025),(4,2676),(5,4976),(7,6006),(11,3733),(13,9993),(15,1657),(20,6956),(25,9970),(29,8966),(41,8666),(51,2570),(55,2517),(59,10493),(65,69),(66,295),(69,1458),(71,10669),(76,10084),(84,7528),(86,5143)]	37.757285
914	[(8,10013),(10,3458),(11,1390),(15,4901),(26,8042),(33,5988),(35,5999),(38,9754),(41,4639),(42,6611),(48,5550),(57,7978),(61,12118),(62,2579),(81,1364),(83,6066)]	38.264568
915	[(1,7560),(5,5632),(8,5325),(18,1909),(34,3143),(36,6170),(37,5742),(39,3705),(42,1895),(43,3518),(45,8084),(62,875),(63,11772),(71,7180),(83,11202)]	37.765643
916	[(11,9854),(23,498),(25,10609),(27,4840),(28,11614),(30,1544),(33,1434),(36,7266),(39,1274),(40,4344),(43,3040),(47,41),(49,2762),(60,11590),(63,3896),(66,8673),(68,11810),(77,9197)]	37.305553
917	[(2,12258),(18,10376),(25,2939),(33,6325),(43,1500),(48,2102),(49,219),(53,7336),(65,7297),(70,11776),(75,231),(77,12263),(79,9003)]	40.529574
918	[(4,340),(10,11317),(25,10121),(27,10061),(28,2055),(35,7305),(38,11741),(43,11402),(57,2424),(60,11418),(66,4153),(73,8874),(76,1420),(81,3826),(83,2507),(85,407)]	47.091058
919	[(1,3058),(7,9159),(20,893),(22,6845),(25,244),(30,8076),(33,413),(47,1791),(48,521),(53,9404),(55,11169),(60,4623),(61,9144),(68,1873),(72,500),(79,9131),(88,6562),(90,2776)]	40.460984
920	[(1,1663),(5,7704),(10,1843),(12,732),(13,2438),(35,3139),(37,2758),(43,12086),(48,1941),(50,4413),(55,6000),(59,1825),(67,8033),(70,4186),(71,5551),(80,62),(90,6270)]	38.048463
921	[(13,9615),(17,1856),(20,1163),(24,9465),(27,5742),(28,1675),(36,6656),(53,5398),(57,8442),(68,2089),(69,8865),(71,11989),(74,2504),(83,3827),(92,8662)]	40.642992
922	[(1,4216),(7,10952),(9,3409),(25,1055),(27,5538),(34,4736),(36,8802),(38,8949),(41,5470),(48,4498),(50,7085),(52,10553),(53,9878),(56,11928),(63,1973),(67,10476),(69,2410),(71,3579),(74,9013),(77,942),(83,10319)]	39.920450
923	[(3,3231),(18,6533),(30,12094),(38,4046),(53,11610),(56,1018),(59,818),(70,8468),(73,7537),(78,5642),(79,9770),(86,11621),(87,1187),(88,6740),(90,1503)]	38.803420
924	[(4,3138),(9,538),(14,4382),(20,1176),(37,6091),(49,9793),(54,4428),(55,5945),(57,3157),(62,8358),(64,3828),(68,1630),(69,4620),(74,11117),(82,3391),(91,4723),(92,5174)]	38.575127
925	[(0,8721),(4,9380),(20,5025),(26,2599),(28,10349),(46,6394),(48,2056),(54,7437),(55,139),(56,11665),(65,5349),(69,12260),(70,3397),(75,3522),(76,12142),(82,10818),(88,5615)]	39.240545
926	[(16,8892),(19,11534),(20,10678),(28,7214),(32,10679),(35,8941),(58,7329),(59,11497),(60,7413),(67,8237),(68,4382),(69,10445),(75,1684),(80,1083)]	39.154238
927	[(2,6720),(8,7298),(13,7969),(29,123),(30,1660),(36,4041),(41,9688),(51,7446),(61,9461),(62,9399),(63,7483),(64,5405),(74,6544),(75,571),(78,11883),(79,153),(81,10704),(82,4820),(85,5490),(89,5807)]	38.085396
928	[(1,7959),(7,744),(15,6010),(27,1253),(32,3371),(37,9299),(41,7931),(44,1181),(45,1436),(50,3652),(64,9941),(68,11504),(78,4299),(80,11197),(86,1288),(90,10803),(92,8338)]	37.593487
929	[(15,11316),(18,4707),(21,8864),(26,9289),(27,2659),(31,4392),(35,231),(36,11073),(39,10312),(41,11152),(47,10445),(48,6732),(49,9539),(54,432),(57,12100),(60,2743),(79,9131),(86,11925),(90,3995),(91,7401)]	47.842113
930	[(19,6950),(21,12101),(22,11569),(23,5961),(26,544),(27,3885),(38,9502),(39,7186),(46,1651),(48,5814),(53,2400),(59,2500),(64,10289),(75,1396),(80,9453),(81,2778),(83,8015),(85,7240),(87,7641)]	44.575926
931	[(2,7827),(12,8805),(25,4713),(34,10011),(35,10213),(36,7417),(38,3081),(40,10210),(41,2036),(45,6484),(73,2956),(74,2162),(80,1864),(87,454)]	37.574060
932	[(7,532),(9,7251),(15,2597),(18,7430),(21,9348),(22,577),(27,3432),(30,3129),(31,11953),(38,1153),(50,1106),(54,3682),(60,3831),(69,8520),(70,4733),(72,509),(75,728),(76,1488),(80,9004),(82,1255),(92,9709)]	37.214860
933	[(0,234),(7,124),(15,5070),(16,12048),(18,5375),(34,11748),(41,5322),(43,6922),(47,4342),(52,189),(55,3904),(62,9553),(65,2731),(71,6239),(78,8826),(85,2612),(87,8312)]	37.604505
934	[(21,3992),(25,1259),(35,107),(41,5231),(43,9689),(44,6631),(53,8812),(57,11592),(60,1497),(62,9592),(70,8864),(75,2737),(76,11480),(80,11495),(82,2670),(91,9710)]	37.331546
935	[(1,3349),(6,12010),(10,8414),(13,6558),(16,12123),(26,729),(35,11389),(37,3426),(38,3168),(45,12310),(49,3412),(56,5760),(70,288),(74,9630),(79,10786),(80,11896),(83,901),(87,6606)]	37.541595
936	[(3,12308),(6,1521),(11,11401),(18,6149),(22,11766),(39,6880),(41,10192),(44,5551),(48,8811),(51,3020),(55,6901),(56,7673),(66,3970),(74,4318),(76,8630),(91,10493)]	37.368935
937	[(10,5800),(13,1088),(15,4818),(17,5681),(25,620),(36,6576),(38,8361),(43,10279),(49,9062),(53,1635),(55,847),(56,9078),(62,7158),(65,2811),(71,10973),(75,163),(83,6249)]	37.810342
938	[(1,7202),(3,2516),(5,6238),(7,12061),(27,411),(31,2951),(33,10856),(37,4533),(45,1544),(51,7637),(62,4332),(71,3649),(83,2395),(85,8803)]	37.648561
939	[(0,6628),(1,7110),(2,6362),(5,4413),(20,11301),(33,9450),(43,2854),(52,671),(58,10506),(61,6696),(63,4666),(64,10101),(67,2404),(69,2457),(75,9208),(78,2556),(84,1408)]	37.874576
940	[(0,2605),(1,5080),(10,5047),(16,8766),(18,1018),(21,7989),(23,1037),(31,1129),(32,10463),(34,1566),(35,1085),(36,12211),(42,11887),(51,4709),(52,8289),(54,10969),(63,1417),(68,9490),(75,8112)]	37.272866
941	[(3,7112),(7,3481),(8,11851),(24,498),(26,1396),(35,11259),(39,2238),(40,5741),(47,8215),(50,8581),(54,2529),(63,8272),(64,1477),(71,2946),(73,10074),(77,4459),(87,7469)]	37.810717
942	[(7,2541),(8,3357),(17,1198),(21,1900),(24,3624),(27,5139),(33,6059),(37,2126),(40,9555),(44,9745),(45,276),(46,11257),(49,4355),(55,6474),(57,8687),(61,4915),(65,131),(72,3571),(73,6649),(88,11782)]	38.417653
943	[(4,11712),(5,11027),(9,5693),(13,8330),(17,3870),(22,4075),(30,8833),(40,6435),(41,11488),(49,6115),(51,7370),(53,8917),(56,4313),(66,1842),(70,4106),(75,367),(78,10407),(81,11938),(88,12321)]	38.175266
944	[(17,3892),(18,2356),(27,5765),(29,8150),(31,9136),(35,7648),(42,5648),(44,11458),(45,10292),(48,3834),(50,10387),(51,8305),(56,1636),(60,7140),(67,1283),(69,9366),(73,1316),(76,3399),(78,10181),(83,8734),(92,2713)]	47.795765
945	[(0,1352),(9,10042),(13,3496),(15,11490),(16,9845),(23,7404),(24,10653),(32,10305),(33,120),(37,8671),(50,1508),(66,4917),(67,7139),(73,4927),(75,10425),(84,4199),(87,7103)]	39.068564
946	[(7,7888),(11,444),(15,5550),(18,6225),(19,12179),(23,6587),(30,2881),(32,7396),(35,11405),(36,8464),(46,8180),(48,2681),(49,11723),(57,9524),(63,1044),(78,12108),(84,3285),(86,10485),(92,2608)]	39.248636
947	[(0,419),(12,4802),(19,4191),(28,6120),(39,305),(40,6545),(51,100),(52,4656),(56,11501),(58,10289),(64,8933),(70,10433),(81,9928),(82,9760),(83,4964),(86,7062),(91,241)]	40.830090
948	[(1,928),(4,9292),(5,4621),(8,3416),(15,5375),(17,5984),(19,10514),(26,4677),(27,6653),(32,6383),(38,10500),(43,2513),(52,2511),(53,7912),(58,4367),(66,8979),(74,710),(81,11984),(82,8080)]	37.445046
949	[(27,5040),(30,7886),(31,5012),(43,11558),(48,5087),(49,10792),(57,7709),(67,7365),(73,150),(77,3326),(85,11686),(91,12004)]	40.506816
950	[(2,2005),(13,4401),(16,11707),(25,1917),(32,5481),(38,1849),(40,9833),(46,79),(47,5342),(48,8271),(51,4421),(57,1938),(58,1199),(59,7771),(80,3467),(82,6889),(87,7968),(91,4996)]	38.842803
951	[(13,4823),(21,1678),(29,82),(32,10669),(37,3516),(45,10605),(51,10297),(64,954),(70,6121),(71,4021),(78,7781),(92,6316)]	37.612034
952	[(5,1021),(6,8833),(17,10393),(20,7219),(23,6138),(26,4042),(31,11567),(39,5093),(50,8641),(51,7881),(56,10178),(78,6107),(80,3182),(82,6075),(83,10695),(85,6687)]	37.513345
953	[(0,8506),(2,2192),(5,6827),(6,11774),(9,11697),(20,4077),(21,4387),(24,7491),(26,10041),(29,4618),(30,7187),(31,10218),(35,2645),(39,9190),(41,291),(42,8983),(55,1761),(59,7229),(70,5373),(71,1113),(73,7215),(74,662),(75,4115),(78,4839),(79,3421),(82,7701),(86,6372),(88,4953)]	40.003877
954	[(1,1502),(11,1478),(14,8486),(27,11965),(30,1595),(38,7704),(44,55),(45,8142),(48,11943),(53,3985),(58,7185),(59,8544),(66,9777),(70,7326),(75,6243),(78,3251),(80,2061)]	37.563663
955	[(17,8680),(21,4304),(26,3908),(27,9634),(28,10283),(30,9807),(33,11397),(36,5736),(40,9917),(47,8830),(50,713),(52,8609),(55,6471),(56,10104),(59,1052),(65,4843),(67,5458),(77,10069),(81,628)]	37.436531
956	[(17,2423),(20,9488),(21,10853),(23,5943),(31,9302),(32,8817),(35,4536),(37,8885),(39,8439),(47,2304),(48,1615),(59,10338),(60,10729),(63,1581),(64,4328),(67,2820),(72,10959),(73,4383),(78,11264),(80,557),(81,2170),(92,8171)]	55.569136
957	[(2,11890),(9,10775),(17,3786),(26,2706),(27,11303),(30,4613),(31,6775),(34,4945),(38,9027),(41,4640),(43,7716),(44,8050),(45,10484),(46,11978),(47,3601),(50,5551),(51,3555),(56,4350),(58,7926),(66,7790),(70,7412),(71,5413),(79,7601),(80,6755),(85,3620),(88,11839)]	37.510437
958	[(8,11581),(13,2134),(16,10210),(17,2036),(23,982),(24,8566),(26,143),(29,11875),(30,2726),(31,7805),(33,5223),(34,1541),(44,2128),(46,1290),(49,1392),(53,8331),(64,5786),(68,5768),(77,5947),(83,1866),(87,2097),(88,9584),(92,11312)]	37.610245
959	[(4,5406),(18,11877),(37,11973),(38,642),(41,10127),(44,6489),(47,11563),(49,1502),(54,5641),(59,9561),(63,3540),(66,6693),(77,9548),(91,8049)]	38.013763
960	[(4,1744),(9,7061),(12,9288),(25,6378),(28,7912),(34,325),(37,11238),(41,10197),(49,10094),(53,11659),(54,2377),(57,634),(65,721),(73,3649),(77,10240)]	37.502513
961	[(6,4538),(8,3879),(12,1059),(16,7487),(17,1603),(19,7503),(21,1295),(25,12089),(29,5302),(30,10535),(31,11676),(34,1583),(37,3750),(40,11430),(41,9372),(43,11949),(59,7424),(63,10961),(65,11639),(67,3719),(69,7720),(73,1963),(74,5340),(79,4475),(92,11794)]	37.210769
962	[(0,1328),(7,10733),(8,2725),(16,6992),(19,5174),(23,1281),(24,5803),(25,2050),(28,443),(32,11945),(42,7870),(77,11807),(80,4502),(82,1219)]	37.295584
963	[(1,7638),(10,4426),(14,5462),(26,5814),(33,1720),(35,4809),(37,2859),(41,8998),(45,4129),(46,4346),(52,4601),(55,12325),(57,8217),(58,4757),(59,2314),(66,9538),(70,9098)]	37.733187
964	[(0,3976),(6,7055),(9,8429),(12,11794),(17,3596),(23,12103),(35,10162),(37,2387),(38,10612),(52,7296),(55,10202),(73,6127),(76,3427),(81,10212),(90,6149),(92,3058)]	37.322286
965	[(1,9838),(3,7187),(4,7588),(5,4380),(6,11462),(10,5394),(13,1763),(14,985),(18,8418),(23,3755),(28,8775),(30,4207),(41,10735),(47,1822),(50,370),(55,6394),(57,45),(58,7100),(59,7369),(66,6943),(67,8361),(72,6433),(75,3456)]	37.743479
966	[(9,1579),(10,7486),(20,9450),(22,9582),(29,9325),(30,9251),(51,11882),(53,8826),(56,6517),(62,3774),(76,10171),(77,2792),(81,2805),(83,7828),(88,5334)]	36.840187
967	[(24,7584),(34,9413),(39,5255),(43,9393),(47,7392),(50,5922),(52,3888),(54,8978),(58,11868),(61,8518),(62,10494),(67,11651),(68,9593),(72,8605),(81,94),(82,12188),(86,6491),(87,1647),(91,3)]	37.345682
968	[(0,10654),(11,4402),(15,10621),(19,8190),(21,6569),(26,5491),(30,8901),(42,10832),(45,7350),(48,7957),(53,5876),(57,11356),(60,2850),(62,702),(65,6309),(73,6391),(92,6114)]	37.049414
969	[(6,9465),(9,644),(13,3513),(17,11635),(26,3816),(29,1585),(36,11135),(41,9494),(43,9309),(53,1197),(57,11746),(63,11589),(71,9061),(74,3523),(76,11725),(90,5413),(92,10115)]	44.821282
970	[(10,8858),(20,3152),(22,1728),(24,9307),(34,7449),(40,3692),(42,10552),(50,1254),(58,10801),(62,9927),(64,9113),(69,6989),(80,11120),(83,6726),(86,7961)]	39.632892
971	[(0,3345),(6,3715),(10,11426),(12,7160),(14,4965),(15,8829),(19,3360),(22,10566),(23,5503),(25,6342),(26,694),(34,3722),(38,9363),(42,6365),(45,9169),(60,857),(61,7683),(68,5261),(69,4857),(84,8)]	38.920404
972	[(5,8061),(8,1068),(13,511),(17,11447),(19,296),(20,8723),(32,2715),(43,8639),(48,10803),(52,11389),(58,2871),(78,12205),(79,4518),(82,4960),(85,3887),(86,3453)]	40.387725
973	[(2,1501),(3,6877),(14,979),(15,2533),(26,5052),(27,6723),(32,8503),(37,12300),(38,7737),(45,3687),(50,6062),(72,9680),(80,6535),(83,8608),(92,2045)]	38.288530
974	[(5,2505),(7,528),(13,11810),(22,1888),(27,7018),(31,11539),(40,3109),(43,10592),(55,6827),(56,11774),(60,6652),(71,8407),(75,11851),(80,6424),(82,2066),(83,9398)]	38.493111
975	[(0,8061),(2,12303),(10,10333),(12,1041),(37,3268),(38,9841),(39,6651),(41,6432),(42,8887),(43,9079),(45,11493),(52,4713),(69,10656),(72,5199),(76,128)]	38.030812
976	[(5,5774),(9,11586),(13,7594),(16,4557),(21,1885),(22,9480),(28,77),(31,7396),(40,2464),(56,10035),(58,2785),(67,8529),(69,7559),(73,10927),(77,252),(78,4887),(82,6358),(85,5262),(89,6389)]	38.130254
977	[(11,11425),(15,8264),(18,8582),(19,9338),(29,3159),(31,9624),(39,10297),(52,11338),(63,6841),(64,10074),(73,3303),(79,9504),(87,10394)]	37.444958
978	[(2,599),(3,3184),(12,9115),(21,128),(29,1035),(30,11584),(32,11863),(39,11874),(43,6553),(46,11840),(50,6389),(55,11162),(59,8401),(63,12003),(67,4369),(78,1664),(83,7599),(89,8211)]	37.126760
979	[(5,7029),(6,8227),(8,4897),(15,4806),(20,8687),(27,3751),(32,11296),(33,8304),(39,5362),(45,6668),(52,11599),(53,11346),(54,8989),(56,2122),(60,11012),(66,6331),(67,2893),(68,11816),(69,924),(73,10209),(75,7017),(81,4158),(83,6263),(85,4653),(86,3354)]	37.355460
980	[(2,7106),(6,2440),(9,8756),(14,4016),(20,1869),(28,5900),(35,4529),(39,8829),(41,12311),(48,7679),(49,7747),(50,323),(53,2657),(58,4747),(62,12126),(68,4786),(73,7813),(75,3101),(77,4982),(83,3269),(89,410)]	37.303762
981	[(2,5264),(7,41),(9,6819),(10,11256),(19,10001),(25,6558),(27,8717),(36,11695),(37,8650),(38,5357),(41,12267),(51,2040),(56,10450),(60,3403),(75,2410),(76,2274),(78,3760),(82,10384),(83,3160),(88,1682),(91,1033)]	37.403163
982	[(1,3164),(8,8937),(9,8597),(10,4035),(21,12304),(24,11800),(30,5818),(31,11142),(34,11175),(37,3543),(38,1158),(47,6752),(50,8294),(53,1975),(61,8440),(62,4802),(72,2031),(80,2693),(82,11845),(88,5320),(89,471)]	41.779769
983	[(1,5346),(8,7113),(15,2173),(28,4432),(29,7987),(30,8308),(39,4801),(46,11816),(47,5581),(48,5592),(52,4599),(55,10085),(59,9939),(61,10874),(69,878),(75,5605),(77,10282),(81,4243),(83,8510),(89,10413),(91,5368)]	51.209446
984	[(2,1712),(8,2199),(9,8828),(18,1374),(23,8773),(37,414),(39,8083),(47,9944),(51,8844),(58,7980),(64,3427),(70,2628),(78,8589),(81,6549),(83,5565),(85,5391),(87,10286),(89,724)]	36.920188
985	[(0,830),(1,11382),(3,9412),(6,1089),(7,2049),(16,6650),(18,1330),(24,1281),(31,9938),(38,10103),(41,10868),(45,6238),(49,11476),(50,9040),(51,10236),(52,263),(71,4987),(73,12193),(74,1113),(75,8907)]	37.767424
986	[(20,4607),(24,3533),(35,4970),(36,6921),(41,10875),(47,12099),(60,3294),(61,647),(64,4503),(67,3210),(81,3004)]	37.294717
987	[(8,2963),(13,6022),(14,6746),(19,11786),(29,7819),(30,1493),(35,5664),(37,1397),(52,5393),(70,4100),(84,12199),(89,2559)]	37.131566
988	[(0,5075),(1,9710),(9,7409),(11,8755),(15,4615),(26,11901),(27,12010),(34,7845),(38,7250),(40,5513),(45,12245),(47,3701),(48,2891),(56,7161),(60,742),(62,4050),(67,11100),(68,1188),(71,11333),(72,6127),(78,541),(83,1830),(90,1444),(92,3806)]	38.099874
989	[(0,4875),(7,9833),(11,6938),(19,1035),(23,897),(24,6745),(32,1237),(33,11032),(53,2430),(54,8024),(57,6700),(64,4121),(86,4282)]	37.054527
990	[(8,5924),(14,4682),(22,3665),(25,3355),(30,6231),(31,8625),(32,5298),(33,6443),(35,9325),(36,9251),(40,5840),(44,4362),(46,5724),(47,9165),(52,10623),(57,2565),(67,10401),(71,1624),(74,7223),(90,3854)]	37.486256
991	[(0,9343),(4,1796),(8,9181),(9,5369),(26,8752),(33,2812),(46,6727),(48,8184),(49,12154),(55,5422),(63,6437),(68,3523),(70,11725),(75,11483),(80,9344),(82,9359),(91,12070)]	37.434304
992	[(1,9134),(4,8328),(6,1268),(21,12134),(22,3374),(28,3019),(34,681),(48,3213),(53,11902),(66,5098),(72,4460),(76,3900),(77,608),(79,10072),(83,2730)]	37.516527
993	[(4,5653),(8,3541),(10,8732),(15,7132),(16,1968),(21,5838),(28,8556),(30,10021),(31,6658),(38,3341),(44,4685),(46,8345),(47,1012),(50,7780),(51,7503),(55,1926),(71,5123),(74,2244),(76,9429),(82,10190),(85,7470),(90,2994)]	37.783952
994	[(0,1348),(3,7462),(7,2107),(10,8824),(16,149),(22,7041),(23,9279),(25,3130),(26,11291),(42,5141),(44,11700),(49,12080),(53,6465),(55,3926),(57,2587),(63,3816),(70,1429),(71,3658),(75,358),(77,8432),(80,10079),(89,9636)]	38.402809
995	[(0,5090),(2,4876),(14,10461),(22,6202),(24,7383),(25,8179),(27,11345),(31,12095),(33,8062),(34,3065),(41,7619),(43,8094),(48,170),(52,11959),(69,1418),(71,7791),(74,11728),(77,6745),(80,2192),(82,10799),(84,9051),(89,5981),(92,7598)]	46.062499
996	[(3,2875),(8,6066),(11,2229),(18,4999),(22,9522),(27,6447),(30,6217),(32,11399),(40,6773),(43,4634),(55,841),(73,692),(81,11178),(86,9223)]	38.134038
997	[(4,10126),(8,3446),(9,991),(10,5878),(11,9957),(16,8834),(23,3708),(26,1052),(35,2324),(36,7964),(49,6678),(54,12240),(67,1578),(84,7699)]	46.420841
998	[(3,1292),(6,4741),(8,7364),(15,10327),(25,734),(26,11962),(30,4337),(31,11013),(38,9440),(44,9703),(50,5995),(54,6650),(62,8556),(64,10021),(71,7298),(72,6463),(82,4798),(84,763),(86,2042),(90,1702),(91,11126)]	43.462210
