ruleset_index	matches	time_ms
868	[(4,9893),(7,12384),(10,584),(19,12039),(22,3846),(24,1991),(27,6884),(29,8892),(34,2260),(35,10511),(36,5537),(40,8791),(52,7035),(55,1873),(67,2425),(68,1725),(73,7080),(75,12882),(76,11887),(81,13991),(82,5284),(83,8725),(86,8730)]	41.834595
869	[(10,13897),(14,12696),(15,1434),(17,11306),(18,4586),(25,1748),(27,11218),(37,12691),(39,7364),(40,3988),(49,9486),(50,7769),(55,12879),(61,5299),(63,12943),(64,1684),(66,8499),(67,7532),(69,10267),(82,2861),(84,2436),(90,13256),(91,4241),(92,7522)]	42.944437
870	[(2,6789),(4,2596),(5,4879),(8,13893),(9,2157),(11,9981),(15,3107),(17,7592),(18,5894),(21,5137),(23,6096),(25,167),(27,864),(30,8670),(34,3219),(37,12310),(58,3960),(61,7729),(62,5569),(63,8587),(67,6434),(78,6980),(82,6743),(87,4702),(92,784)]	44.166222
871	[(6,32),(12,3893),(19,1831),(24,2885),(26,624),(28,9571),(35,198),(44,4568),(64,11638),(82,666),(85,4095),(87,2217)]	47.004390
872	[(11,14041),(17,12612),(18,12654),(19,12600),(32,3040),(33,1643),(34,3844),(36,13872),(39,152),(42,10127),(44,4740),(52,8439),(55,7002),(72,8775),(85,11592),(91,6800)]	41.682590
873	[(1,1728),(3,3391),(7,4896),(9,1280),(10,10139),(12,1870),(14,7730),(20,4776),(23,966),(27,6600),(35,7309),(36,4028),(47,5917),(53,5872),(54,3850),(57,4303),(60,4558),(64,473),(70,8605),(74,2359),(89,513)]	43.447302
874	[(4,5425),(8,11800),(16,11029),(37,13195),(40,290),(48,9902),(57,11287),(68,6755),(70,5374),(75,6471),(84,3880),(85,1668),(88,3559)]	44.465391
875	[(0,11523),(8,9487),(11,9219),(13,5739),(14,9195),(23,6420),(29,1070),(30,3297),(32,13262),(34,120),(38,1737),(43,2413),(48,3453),(64,5452),(74,4113),(80,4234),(85,418),(88,6737)]	42.343245
876	[(2,23),(7,166),(9,5652),(16,4625),(18,11156),(27,12794),(28,9143),(37,13013),(58,4482),(63,12547),(67,3246),(70,1897),(71,4155),(88,12469),(91,10672)]	42.200645
877	[(0,10604),(1,13171),(5,1897),(6,10968),(7,8278),(8,12293),(11,3576),(19,6937),(26,1844),(29,10927),(34,13461),(36,7695),(39,3479),(41,12323),(59,3370),(64,5929),(70,1160),(72,11885),(73,1512),(79,5846),(80,10476),(81,6749),(82,12375),(91,10483)]	41.522956
878	[(7,7070),(11,8822),(12,1665),(13,9991),(19,12465),(23,1401),(29,3896),(30,14073),(31,218),(32,7876),(36,5869),(41,3939),(43,11866),(49,12964),(52,13089),(53,3927),(54,932),(58,4650),(79,5134),(81,6316),(83,831),(85,2631),(90,5534),(92,8065)]	41.448081
879	[(0,10249),(2,9403),(7,5237),(14,10951),(17,6045),(20,2080),(23,7104),(27,5483),(28,7392),(34,1143),(36,14015),(37,8866),(42,531),(43,10377),(45,11488),(49,3475),(52,4771),(61,7562),(63,9873),(80,12053),(84,8106),(86,2146),(88,4240)]	41.489920
880	[(3,8369),(4,11474),(13,1231),(18,4592),(23,4272),(25,1422),(26,3801),(34,11089),(38,7006),(41,990),(44,5464),(46,9603),(50,7790),(52,11391),(59,8367),(60,9512),(64,6794),(66,2437),(70,13651),(73,878),(74,12527),(77,831),(82,12190),(84,1071),(91,13518)]	42.573820
881	[(13,12380),(19,8099),(21,12807),(27,13840),(29,6027),(34,12045),(38,4580),(43,9992),(56,5254),(57,6697),(58,4670),(62,7748),(67,11738),(70,14064),(74,4746),(76,10888),(77,3018),(89,6704)]	42.320178
882	[(6,10679),(9,13560),(13,5726),(14,2930),(15,4845),(18,8434),(27,4420),(28,13772),(30,482),(32,6859),(34,10536),(38,730),(41,12082),(43,4130),(51,9506),(59,1313),(63,4679),(65,4336),(71,10604),(74,13485),(76,6258),(78,8203),(79,1553),(87,7307),(91,8446)]	42.479896
883	[(0,14056),(2,7804),(6,10624),(8,11369),(9,192),(10,10310),(11,346),(15,2920),(16,12664),(21,1112),(26,5988),(33,13118),(35,8690),(41,11725),(42,9021),(47,4034),(52,5670),(56,13897),(58,5336),(62,11754),(64,13101),(67,3200),(76,641),(84,7070)]	44.511350
884	[(1,1271),(7,4132),(9,2674),(11,3935),(13,6501),(14,11777),(15,12095),(18,6276),(24,11677),(26,9347),(27,12870),(37,4759),(42,3805),(47,5248),(52,7096),(62,11090),(63,912),(68,11818),(71,608),(73,2986),(74,12023),(80,12853),(83,14035),(85,5869),(90,3933)]	41.748158
885	[(2,13744),(8,2395),(9,13448),(16,12958),(24,8806),(25,2658),(29,2674),(34,12187),(40,3640),(41,2523),(46,94),(48,11090),(53,7613),(67,1096),(69,9058),(76,3453),(81,3352),(82,13318),(83,13486),(84,7649),(90,1783)]	41.449825
886	[(10,5942),(14,8991),(18,8331),(23,8242),(30,9785),(31,9746),(34,12210),(42,6254),(46,6284),(57,4935),(65,3492),(80,1722)]	41.510938
887	[(7,755),(12,629),(13,10402),(14,13946),(16,7932),(19,62),(21,3940),(23,9562),(25,6244),(29,2738),(30,3663),(43,8625),(48,9252),(49,3200),(67,3336),(69,10294),(72,4258),(77,11937),(81,12441),(84,13630),(87,4855)]	59.168043
888	[(4,3767),(6,11580),(10,8146),(19,9017),(21,5118),(25,2532),(27,13022),(30,8374),(34,3849),(35,3551),(39,5215),(40,11460),(59,1866),(60,4302),(63,12863),(69,4673),(77,9352),(83,8718)]	41.285837
889	[(1,7459),(13,4199),(18,10127),(30,3256),(33,11535),(34,3463),(43,11821),(44,13877),(46,4340),(50,7918),(51,6215),(54,13803),(62,12059),(65,2204),(69,12790),(70,8021),(79,9543),(81,7660),(82,5264),(85,11177),(91,8523)]	41.752168
890	[(9,6181),(21,12939),(22,2464),(23,6848),(25,11435),(27,14022),(28,2514),(38,9228),(46,8341),(49,5171),(53,3805),(59,7968),(67,199),(68,2573),(69,10895)]	41.184859
891	[(6,4664),(13,11179),(14,11444),(16,1608),(18,655),(21,6065),(22,12200),(23,7215),(26,4585),(31,5928),(41,6442),(42,9302),(46,3700),(47,1611),(48,9423),(53,9608),(58,2029),(62,8539),(65,4671),(70,11894),(72,10912),(73,5795),(74,440),(79,3908),(81,393),(82,6148),(91,13344)]	42.490122
892	[(4,12289),(11,13975),(16,627),(25,5612),(41,6256),(50,4305),(59,14052),(64,697),(67,7404),(68,8520),(75,5644),(79,7924),(81,10063),(84,4300),(87,734),(89,5314)]	43.421413
893	[(6,8344),(9,4038),(10,7884),(14,1844),(15,13373),(17,11645),(18,861),(34,12311),(39,13737),(43,5247),(45,11545),(49,724),(60,9495),(66,13388),(72,1386),(74,13188),(75,6445),(82,1226),(87,8885),(89,588),(91,11412),(92,9470)]	42.233915
894	[(0,580),(6,1341),(8,12939),(13,13501),(14,679),(21,1341),(23,1694),(27,10771),(29,12069),(33,4375),(34,6507),(35,7366),(39,7451),(44,7154),(47,14131),(56,9181),(66,4244),(67,10366),(69,3355),(71,450),(72,7677),(75,9678),(80,2757),(84,7252),(88,4899)]	47.646319
895	[(1,6897),(4,6683),(8,14091),(15,9019),(16,8048),(18,3146),(23,426),(29,4134),(32,6399),(33,5202),(39,11301),(44,8729),(50,8823),(52,2323),(57,11719),(59,10533),(62,9736),(72,4392),(91,8800)]	42.759008
896	[(6,12455),(10,1315),(13,1634),(27,7488),(36,4085),(37,2028),(40,10453),(41,6195),(43,2709),(48,8611),(50,422),(53,5096),(56,9351),(59,10030),(63,2030),(70,1683),(80,7704),(84,5450),(89,8944),(91,4459),(92,12223)]	43.705872
897	[(2,1860),(3,682),(4,12050),(6,4475),(16,4379),(25,7798),(31,11596),(33,10329),(38,8587),(40,3534),(44,10198),(45,5769),(46,6230),(57,2655),(66,4942),(69,12548),(71,4793),(73,10409),(74,8766),(78,5641),(86,9640)]	44.749707
898	[(0,10241),(4,1521),(9,3296),(14,10359),(31,1072),(33,3974),(38,9430),(40,3207),(41,7040),(43,12062),(48,5989),(55,12466),(56,3149),(63,5802),(71,13925),(77,8836),(86,13867),(90,13058),(92,12116)]	42.555169
899	[(3,11220),(6,1734),(15,3528),(26,8155),(27,8886),(29,1587),(32,6262),(37,11198),(46,12998),(49,12382),(50,1158),(60,4111),(63,5265),(66,10524),(68,14057),(69,293),(75,29),(76,262),(78,10616),(79,1084),(84,3922),(85,2062)]	41.979628
900	[(5,10174),(6,4207),(10,7030),(11,11002),(16,3069),(20,13314),(21,7391),(23,12239),(26,4818),(29,4253),(31,738),(39,3),(42,11909),(48,738),(52,2084),(53,527),(60,6151),(70,7907),(73,11581),(75,8045),(76,6853)]	41.953849
901	[(2,4097),(4,8258),(19,13385),(20,216),(31,392),(39,11418),(40,9695),(42,9455),(44,13739),(49,11262),(53,1420),(63,7922),(70,8124),(73,5473),(74,7380),(85,13534)]	42.338092
902	[(5,3697),(6,13852),(7,4925),(11,5737),(16,10421),(19,12285),(31,3777),(33,12408),(39,5122),(41,14098),(50,6591),(51,7299),(56,6064),(63,9256),(66,6132),(67,3236),(76,8178),(80,2266),(82,3667),(83,3180),(85,7828),(87,10225),(92,881)]	41.194906
903	[(1,12136),(7,6333),(8,6541),(12,8188),(15,288),(16,12246),(20,4400),(44,9817),(45,6401),(49,9745),(53,3707),(61,4798),(64,3255),(77,6753),(81,9443),(87,9961),(88,4360),(92,2598)]	42.300837
904	[(2,9027),(6,7357),(9,454),(10,6016),(14,9686),(28,4911),(31,4635),(42,526),(47,4574),(51,6329),(54,3442),(57,7556),(58,5718),(64,8154),(65,876),(70,13924),(71,6172),(85,3769)]	41.524418
905	[(4,5236),(5,6451),(13,5846),(14,5),(39,3489),(41,9603),(46,14133),(48,10159),(71,1911),(74,10633),(77,12240),(86,4955),(89,5608)]	46.281090
906	[(0,6497),(9,3819),(13,9993),(17,12302),(29,9082),(33,13545),(38,11742),(39,9137),(41,6841),(49,1018),(55,5951),(56,10552),(68,12817),(70,7158),(74,1482),(83,3045),(86,11794),(90,10938)]	44.590620
907	[(18,9165),(22,738),(32,3855),(34,8586),(35,10037),(47,9180),(49,11963),(50,5549),(52,8846),(57,4227),(60,4158),(62,7109),(75,10943),(76,3252),(83,5138),(84,169),(88,1345),(89,12729)]	45.091274
908	[(2,13967),(11,12044),(13,9437),(19,8405),(22,9269),(23,10872),(30,11633),(33,13516),(37,6917),(42,10770),(45,1309),(55,367),(72,291),(74,8439),(76,11165),(77,2623),(83,2713),(87,8804)]	46.483521
909	[(0,1640),(12,5451),(13,4828),(23,657),(33,13779),(45,6200),(47,436),(59,2790),(63,10222),(65,8942),(70,11019),(73,3254),(74,734),(75,8183),(76,2298),(77,10381),(86,12025),(90,11814),(91,6690)]	46.779820
910	[(3,12735),(10,390),(13,10010),(15,11298),(20,12806),(26,8009),(30,1263),(33,12934),(35,10261),(37,12210),(39,3483),(40,21),(45,12269),(48,1182),(54,12959),(55,12142),(60,12337),(63,7558),(65,4992),(71,513),(78,11022),(82,9483),(83,12409),(88,1118)]	58.538094
911	[(3,3918),(4,6779),(7,7272),(14,42),(16,292),(17,2747),(18,11065),(20,12323),(22,6378),(39,13200),(41,943),(45,5355),(50,4505),(54,10409),(68,11124),(73,9757),(83,2482),(85,7350),(88,3894),(89,6777)]	43.725636
912	[(4,6648),(5,380),(11,5826),(12,7084),(13,1247),(24,13940),(27,7581),(30,3643),(33,3669),(40,9399),(41,2223),(42,6984),(43,13546),(44,6943),(59,10794),(61,11559),(71,7721),(74,2853),(85,6740),(88,8644),(89,13738),(90,11018),(92,8350)]	43.133216
913	[(2,9228),(4,7569),(5,2444),(8,3355),(11,5474),(13,8809),(15,14165),(20,7780),(29,7951),(38,1088),(44,2675),(45,14010),(51,10511),(55,7968),(67,4380),(68,2634),(69,8066),(74,11048),(77,4154),(79,8404),(80,10561),(84,2352),(85,4049),(86,5433),(90,686)]	42.480772
914	[(7,12824),(8,5627),(15,13190),(21,12547),(22,1254),(28,10117),(31,12249),(32,1716),(35,11896),(54,5094),(56,4225),(59,3406),(61,1065),(62,1047),(77,3358),(79,7121),(83,10843),(85,12932),(88,9132),(90,10853)]	43.154314
915	[(0,2702),(2,8603),(5,12273),(11,6228),(19,10519),(24,235),(38,7980),(44,1429),(46,6954),(47,1295),(56,12512),(58,10441),(62,2263),(65,9575),(66,7601),(67,9828),(72,9206),(80,3014),(92,11110)]	44.664199
916	[(14,10841),(15,10920),(19,6292),(22,2730),(28,3432),(32,6724),(37,13267),(43,7089),(44,3985),(48,12021),(54,7630),(58,81),(61,2165),(63,2216),(65,3670),(70,2872),(71,4794),(72,9391),(74,2936),(82,5223),(83,6115),(89,13012)]	49.228471
917	[(4,135),(6,7324),(10,12327),(11,1942),(15,8279),(20,5918),(23,10021),(30,3753),(31,3697),(32,9395),(35,1573),(37,13954),(42,10949),(43,1373),(59,12908),(60,9560),(65,11786),(69,6205),(70,9938),(72,8569),(73,2824),(74,4032),(80,1148),(82,984),(84,9829),(88,2115)]	43.403070
918	[(0,12139),(1,4356),(4,10952),(6,8424),(8,13253),(9,5060),(15,4885),(22,2774),(26,8101),(28,1413),(34,8286),(40,11441),(41,5200),(42,11735),(45,4853),(50,10731),(54,2859),(57,1265),(58,4572),(59,4498),(62,6594),(66,2662),(68,8455),(75,1037),(81,11847),(83,1495),(86,6764),(89,5854),(90,2569),(91,2417)]	43.005337
919	[(9,2653),(13,3747),(26,1538),(46,13578),(47,12449),(48,4594),(56,2547),(75,2812),(78,9776),(79,713),(81,4610),(82,495),(91,6842)]	44.400259
920	[(0,1336),(1,4717),(3,7797),(17,1810),(18,4716),(22,2060),(25,5332),(27,13273),(46,1127),(48,13740),(53,2784),(57,8948),(60,7176),(62,10070),(66,13270),(69,11671),(72,7922),(75,7363),(85,13068),(86,13157),(88,7760)]	44.772112
921	[(0,11234),(1,6985),(5,13700),(6,9766),(9,11158),(11,3698),(17,9697),(18,12868),(20,927),(25,12746),(26,3574),(30,13221),(45,1543),(46,5679),(48,8454),(57,10396),(58,302),(62,7186),(73,7069),(83,1235),(84,5173),(85,761)]	42.642927
922	[(0,11276),(18,11500),(24,13926),(26,4480),(29,12177),(31,8494),(34,8750),(35,12180),(45,2323),(49,2630),(56,10875),(61,10051),(66,4629),(69,4010),(76,2431),(80,1223),(81,4618),(87,385),(88,7437)]	42.612272
923	[(1,3976),(4,6704),(7,9798),(13,2992),(27,7340),(29,7185),(31,10052),(32,8568),(34,10603),(36,1674),(40,11540),(46,1625),(47,2680),(57,12918),(67,2313),(73,13928),(74,13150),(80,1440),(84,3814),(89,9516)]	42.488526
924	[(2,3938),(6,8043),(8,10852),(13,11320),(15,2145),(16,12721),(18,6610),(20,6579),(22,3213),(28,10755),(31,5207),(36,448),(42,13691),(54,13635),(56,9651),(66,4994),(67,3334),(71,7710),(75,12325),(82,827),(87,13923)]	42.478127
925	[(3,3683),(5,10311),(14,12820),(23,525),(28,10038),(29,10547),(34,5426),(40,13768),(48,11558),(56,11740),(57,8721),(59,11665),(60,10058),(66,3458),(71,11001),(78,11592),(81,1407),(83,10868),(87,1004),(89,5339),(91,10149)]	43.032506
926	[(4,11297),(13,796),(16,11167),(18,10411),(21,9773),(22,4413),(24,6131),(27,11546),(31,3997),(34,13822),(35,7188),(41,12188),(43,804),(44,350),(51,10935),(55,4141),(66,1230),(70,1679),(71,212),(73,3826),(80,1403),(82,11840),(84,2645),(90,11534),(91,1953)]	42.007338
927	[(5,12700),(7,11801),(8,10509),(13,6930),(20,6657),(33,1077),(38,9617),(40,12375),(44,10845),(51,8026),(60,10583),(65,12982),(72,2769),(73,3699),(78,10475),(80,8328),(83,5533),(90,994),(92,9079)]	42.377181
928	[(1,5728),(3,5066),(10,5046),(12,9455),(27,9967),(33,10487),(35,5681),(40,13032),(46,1040),(50,4659),(58,7173),(79,2292),(85,4734),(88,6114)]	43.672137
929	[(3,7969),(9,6853),(10,1323),(20,10912),(21,5795),(22,7378),(27,12957),(28,10224),(29,14072),(34,4032),(40,9114),(43,398),(51,9903),(53,5343),(54,5756),(61,8075),(69,5854),(78,2012),(79,713),(81,1604),(87,10137)]	42.810377
930	[(4,13430),(5,7856),(15,1283),(20,12074),(23,13237),(25,13886),(31,7104),(32,8126),(37,6026),(40,9026),(41,3448),(42,13148),(54,8239),(57,1768),(60,2905),(64,7234),(66,2250),(75,5848),(76,5898),(82,7466),(88,3422),(90,12667),(91,1738)]	43.235317
931	[(5,8327),(9,9255),(10,3484),(22,8785),(32,6769),(35,2538),(39,3876),(47,13596),(48,1007),(52,10451),(55,6266),(57,3877),(65,11422),(67,13872),(70,1689),(87,5544),(88,9300)]	43.099627
932	[(9,4787),(10,2732),(11,12316),(14,5192),(19,9162),(24,3725),(42,12732),(47,12670),(51,2450),(54,11817),(60,4601),(61,11726),(62,6803),(66,6042),(74,10095),(78,1576),(88,12651),(89,9861),(90,4632)]	42.225910
933	[(10,387),(18,5626),(20,10548),(27,4615),(28,2036),(32,3450),(36,12140),(39,6504),(45,3872),(61,11249),(67,12377),(69,4977),(70,8977),(71,11787),(72,1441),(86,7407),(88,7704),(92,8919)]	42.104484
934	[(3,4815),(7,5615),(11,9323),(13,11706),(19,10337),(23,607),(24,2483),(35,1500),(39,5490),(49,13954),(51,10567),(52,1992),(70,5795),(79,5043),(89,2086),(92,9749)]	59.781756
935	[(0,13123),(5,1432),(6,609),(9,4945),(16,2079),(18,10139),(19,10874),(31,3919),(33,10385),(34,5351),(35,13192),(39,11793),(46,4705),(49,13805),(50,12666),(53,13612),(60,6837),(70,2402),(72,1686),(81,14155),(86,254),(88,3937)]	42.698435
936	[(3,327),(4,2672),(7,12652),(15,5150),(24,10471),(29,6850),(30,10186),(38,1833),(42,6314),(45,7922),(48,1142),(52,5798),(55,12111),(61,1580),(72,4095),(79,8567),(80,4640),(81,6188),(83,11836)]	43.768410
937	[(3,7163),(7,7113),(8,13561),(16,9472),(22,1696),(28,2951),(32,2779),(38,12969),(46,6550),(56,4258),(59,7486),(60,4161),(64,13193),(65,5967),(66,12247),(87,5722),(89,12116),(90,10705),(92,13234)]	42.641317
938	[(2,12644),(15,11987),(26,12924),(28,2236),(32,11292),(33,604),(36,12081),(38,3316),(39,10750),(40,12457),(41,10611),(47,6724),(48,11864),(53,3144),(55,13735),(56,5911),(63,4706),(68,21),(70,2823),(72,5754),(81,5076),(86,4422)]	42.036180
939	[(2,9144),(4,7287),(16,12844),(18,2369),(20,1642),(29,8525),(51,4450),(54,3214),(60,6525),(64,1719),(66,7137),(69,8185),(73,3254),(75,8675),(76,11265),(79,10098),(80,7026),(82,4094),(83,13993),(87,6699),(88,5561),(91,13695)]	48.380858
940	[(2,11576),(5,13457),(6,4979),(16,8629),(36,10695),(45,4652),(55,14038),(63,8885),(76,415),(77,3693),(78,5178)]	41.830621
941	[(0,12467),(6,13687),(9,4620),(12,11377),(15,12954),(26,5848),(27,5898),(28,878),(29,10348),(35,2524),(38,12638),(45,13762),(69,2013),(70,2637),(80,10164),(88,12859)]	43.004796
942	[(6,1026),(7,3758),(17,8754),(23,3733),(32,4043),(34,11064),(35,8319),(36,13876),(48,3570),(55,8080),(58,2936),(59,8235),(64,10015),(73,8258),(75,3640),(78,633),(86,10669),(87,5582),(92,630)]	42.158982
943	[(3,3126),(9,6229),(10,8389),(11,6461),(19,7785),(21,10942),(24,9004),(27,187),(33,10571),(35,1817),(37,2099),(42,5542),(61,4414),(66,10128),(68,1050),(78,3605)]	45.827086
944	[(0,12829),(4,4525),(6,1541),(7,1550),(12,14145),(17,4316),(18,624),(21,7215),(23,3131),(25,1637),(26,2490),(36,4430),(39,7087),(47,9649),(55,3694),(58,7791),(59,14073),(60,218),(61,7876),(64,2574),(68,5948),(71,2008),(72,8593),(73,6378),(75,12907),(76,3307),(77,5202),(78,2554),(80,11912),(82,11431),(85,12075),(86,8179),(87,13783),(91,8861)]	42.369552
945	[(0,5372),(2,13565),(12,6863),(19,2398),(20,13187),(22,798),(23,7049),(25,8489),(26,4018),(34,3209),(37,1061),(44,10174),(45,12149),(53,6684),(59,8536),(78,12239),(82,688)]	41.892294
946	[(9,5124),(17,2367),(20,4924),(21,311),(26,7567),(31,3710),(35,515),(36,1225),(38,519),(42,3111),(53,13128),(54,5257),(73,12723),(74,1077),(91,7570),(92,12968)]	41.839825
947	[(0,13709),(5,13289),(9,8860),(13,2854),(14,12509),(21,6367),(22,9264),(28,4793),(33,5129),(34,12789),(38,8391),(39,3880),(40,1668),(43,13977),(45,9200),(48,3554),(52,4231),(54,7261),(56,5937),(57,13465),(58,7234),(60,8034),(69,3349),(73,13550),(81,10284)]	41.852751
948	[(1,11385),(6,5822),(10,783),(15,5626),(19,1322),(20,2921),(22,10073),(23,7115),(24,1266),(28,221),(38,8638),(41,7760),(48,8656),(50,11043),(51,9871),(55,2937),(59,8157),(64,831),(73,10896),(78,4817),(79,4201),(81,12886),(82,9283),(90,7866),(92,12484)]	42.492591
949	[(0,4404),(1,13627),(10,10838),(11,9091),(18,4344),(24,14047),(31,6080),(46,3901),(51,7328),(53,11521),(55,13161),(59,11678),(66,12955),(68,8934),(69,11872),(72,8870),(74,6721),(76,2269),(78,13538),(82,9075),(85,3870),(89,21)]	41.912942
950	[(1,6771),(2,8826),(9,10465),(17,1636),(23,2751),(28,1171),(29,3636),(38,6325),(44,11629),(51,5931),(53,3193),(58,13199),(59,588),(65,5775),(68,6423),(71,8213),(74,13355),(81,3502),(83,3539),(84,3095),(91,13116)]	41.913097
951	[(0,8040),(5,8221),(6,3929),(13,9881),(22,12839),(27,1587),(30,3439),(36,4952),(41,14082),(45,1694),(59,4433),(66,6902),(70,6765),(74,7199),(75,11790),(81,3890),(83,9798),(85,9725),(87,5774),(88,2419)]	43.930249
952	[(5,5409),(7,510),(11,3578),(18,13414),(20,1022),(29,13937),(39,12117),(43,5618),(48,5048),(52,3977),(58,2557),(64,12278),(65,4495),(67,3),(73,6364),(75,8982),(76,3579),(79,4690),(89,9109)]	41.970198
953	[(2,12174),(14,3986),(25,5414),(30,9033),(37,11696),(39,6022),(42,12248),(43,5357),(47,3567),(51,7550),(52,6335),(56,10557),(58,11114),(63,12983),(69,12951),(70,4087),(72,7661),(74,9107),(75,2501),(79,3703),(83,4416),(89,4451),(91,2411)]	42.241143
954	[(22,6454),(25,6256),(36,7797),(39,13530),(46,12100),(48,9022),(55,810),(79,5188),(88,10229),(89,1488),(91,333)]	41.533124
955	[(7,2082),(9,3466),(11,12290),(13,5995),(37,5882),(40,2700),(70,2724),(72,12152),(81,8182),(82,11589),(88,6190),(91,6650)]	41.669088
956	[(4,6598),(15,12509),(20,10373),(23,14050),(28,5296),(44,687),(46,13758),(47,11417),(49,4067),(50,7849),(52,1442),(55,9511),(60,2640),(61,10096),(66,12042),(67,9593),(77,881),(82,4758),(87,11152),(88,3494)]	42.065144
957	[(2,2567),(4,13686),(5,9408),(12,5445),(22,2150),(25,6407),(31,4625),(33,11156),(34,3146),(46,7041),(48,5651),(58,5818),(71,13249),(76,10298),(77,1097),(80,1513),(83,5332)]	42.933033
958	[(1,4751),(3,160),(9,8240),(11,12684),(13,6937),(28,8400),(29,1743),(31,9060),(35,2286),(38,202),(40,12132),(42,14163),(44,11351),(45,103),(69,8696),(72,393),(74,4918),(75,5692),(79,9258),(84,10338),(89,7411),(92,10977)]	58.114310
959	[(0,10048),(1,7010),(15,9761),(17,3602),(23,10307),(31,9602),(33,10560),(34,6663),(42,2452),(45,972),(47,8062),(48,2155),(55,2471),(58,3864),(62,10428),(68,3656),(71,12070),(74,13503),(89,12854)]	42.255916
960	[(5,3022),(16,12851),(19,7742),(25,12939),(29,11317),(30,11579),(31,8050),(43,11164),(50,2646),(58,10393),(63,2475),(64,1799),(66,5020),(67,4668),(69,12242),(72,2823),(74,2227),(75,2457),(77,2416),(84,7934),(87,9745),(89,5716)]	42.135202
961	[(6,7031),(16,7219),(21,12835),(27,5278),(30,9462),(31,4490),(39,12541),(46,9940),(53,840),(61,6888),(64,12984),(70,2300)]	41.661739
962	[(1,9197),(2,2776),(7,1207),(9,14041),(11,9377),(12,5614),(24,1514),(38,5113),(39,13032),(54,10085),(56,5169),(59,9049),(61,3981),(74,11976),(85,675),(89,1649),(92,1585)]	48.233567
963	[(2,4403),(8,4011),(15,10483),(17,7775),(31,11954),(32,7895),(40,3517),(42,7226),(46,2181),(50,2694),(61,13511),(65,382),(80,1028),(86,12503),(87,2397),(90,6959)]	41.621754
964	[(3,13336),(13,5554),(19,8572),(23,6607),(29,5953),(32,6840),(33,14129),(35,12602),(37,13516),(39,8375),(43,4990),(54,6572),(58,6849),(59,10939),(60,11286),(66,13186),(73,13215),(75,9750),(87,10309)]	41.638445
965	[(0,2753),(1,6433),(3,9033),(4,284),(6,5548),(14,3049),(15,9438),(16,78),(21,8680),(26,8781),(31,11523),(38,3433),(39,6260),(45,10827),(57,11226),(58,7393),(59,3261),(63,4856),(65,11394),(66,8541),(67,12969),(68,12393),(70,10765),(89,8050),(90,7407),(91,9015)]	44.007623
