ruleset_index	matches	time_ms
792	[(0,37350),(1,10586),(2,1666),(3,30420),(5,34510),(8,28147),(12,24425),(13,20657),(14,21845),(15,13978),(20,29045),(23,5834),(24,3606),(28,28105),(29,29207),(30,18904),(32,32297),(34,35727),(36,17680),(40,36492),(41,13602),(42,21038),(43,6769),(44,38395),(45,13574),(48,30873),(49,26047),(51,19584),(55,33286),(56,2254),(58,23772),(61,10813),(62,16103),(63,1640),(65,33955),(66,20183),(71,209),(76,2832),(77,34894),(78,36857),(80,12302),(85,5333),(86,4145),(87,11940),(89,1978),(92,11947)]	246.869904
793	[(1,953),(2,18273),(3,22164),(4,33420),(6,4129),(7,16006),(8,33879),(9,3450),(10,6576),(12,39435),(14,11621),(15,22185),(16,25821),(21,22303),(22,7746),(23,17778),(24,31003),(25,31447),(31,639),(32,31973),(33,15851),(34,7461),(36,10802),(37,16804),(38,9276),(39,4220),(47,14388),(49,30463),(51,35793),(52,10467),(53,36818),(55,28554),(58,41178),(65,11413),(66,17388),(67,39109),(68,39375),(71,36716),(72,39492),(75,2330),(77,4331),(78,41004),(79,36285),(80,10022),(82,26524),(85,23078),(87,35822),(88,33092),(89,28040),(90,4404),(92,38165)]	252.115485
794	[(0,24234),(1,8737),(2,32369),(3,18133),(5,10982),(6,30299),(7,35467),(8,28414),(10,6243),(12,32609),(13,38920),(14,1509),(15,27301),(19,33430),(21,6578),(23,35586),(25,40638),(29,11451),(30,14002),(32,30887),(35,23260),(37,3828),(38,2567),(39,25807),(40,9247),(41,9945),(43,41146),(44,14418),(47,40578),(48,2152),(51,7799),(52,33735),(54,3945),(57,25601),(58,23718),(61,34049),(62,28650),(65,28519),(66,4168),(68,34178),(69,15529),(70,9687),(71,13157),(73,27211),(74,13263),(76,19891),(77,37281),(78,22341),(82,30438),(83,33055),(84,2868),(86,35220),(87,40033),(88,41566),(89,20339),(90,40265),(91,29160),(92,16160)]	256.430830
795	[(1,15487),(2,14086),(5,19311),(7,41382),(9,20535),(10,7977),(11,17645),(14,28886),(15,155),(17,5487),(20,12730),(23,9298),(25,27912),(26,24508),(28,37280),(29,16453),(30,31671),(33,25806),(34,11221),(35,16837),(40,5387),(42,8233),(44,18855),(45,8577),(47,3979),(48,1228),(49,2936),(50,37879),(51,23023),(52,35747),(53,36974),(54,24076),(56,34815),(58,12558),(59,14040),(61,10995),(64,2807),(65,40661),(66,878),(69,7967),(70,8698),(73,24918),(74,20322),(75,350),(76,23026),(77,211),(78,41456),(79,24778),(80,1229),(81,40892),(83,28241),(86,21527),(87,3218),(90,28120),(91,24039),(92,18479)]	263.726188
796	[(0,2527),(1,2391),(2,14429),(3,13713),(4,36284),(6,4761),(7,22361),(8,28644),(9,33671),(12,38118),(13,30164),(14,33999),(17,39758),(18,31252),(20,36816),(21,11337),(23,27855),(24,21115),(25,18508),(27,24746),(28,28879),(32,32614),(33,39626),(36,5321),(37,35709),(38,29695),(40,5201),(41,30691),(42,34156),(43,31524),(47,23830),(48,1498),(49,10163),(50,38608),(51,9763),(52,15782),(59,16645),(60,19160),(62,8831),(63,15953),(64,35582),(65,20730),(67,15966),(68,27319),(69,40346),(72,21851),(73,38420),(75,16902),(78,12898),(79,3689),(81,5542),(82,11850),(83,13352),(84,40937),(85,7064),(86,35279),(88,10328),(89,27088),(92,13197)]	259.372767
797	[(0,13817),(1,14362),(2,13428),(3,35377),(4,38580),(5,15381),(6,16270),(7,13090),(8,12270),(9,12691),(11,21984),(14,28474),(15,34871),(16,14986),(23,13378),(25,7943),(26,32281),(27,18001),(28,39073),(29,1028),(32,41362),(34,6061),(35,4454),(37,736),(38,5381),(39,39212),(40,20184),(41,37058),(43,14092),(44,10339),(46,35775),(48,17790),(51,12189),(52,37579),(54,34937),(55,41266),(56,14396),(57,9848),(58,23450),(61,9742),(62,25361),(63,23072),(64,36228),(65,24525),(66,4763),(68,20758),(69,34207),(70,29351),(72,27907),(75,29408),(78,15963),(79,34257),(84,1980),(85,33960),(86,34436),(88,15978),(90,2385),(91,16752),(92,5738)]	250.731933
798	[(2,31408),(4,21033),(6,7918),(8,13116),(11,20646),(12,26036),(13,22176),(14,31086),(15,34347),(20,13493),(21,18067),(22,32114),(23,16227),(24,40902),(27,41477),(28,23975),(34,34788),(36,25013),(38,32002),(39,24704),(40,8477),(41,4234),(45,9961),(47,32438),(48,4733),(52,39245),(53,41007),(55,22316),(56,10024),(57,29968),(59,9637),(60,10944),(61,41736),(62,32063),(65,6022),(66,41617),(67,24659),(68,20001),(69,41486),(70,27467),(71,33084),(72,15757),(73,11715),(74,22785),(75,5317),(76,37624),(77,3023),(79,28604),(82,13213),(84,19088),(87,40578),(88,575),(89,28995),(91,14895)]	241.706041
799	[(0,12514),(3,22113),(4,2398),(5,24022),(8,37022),(10,20165),(11,301),(13,30902),(15,13982),(16,9965),(18,30331),(19,30625),(20,40038),(21,3658),(22,40867),(24,15585),(34,13616),(37,31554),(39,4620),(43,37731),(44,6391),(46,5590),(47,31633),(49,20163),(50,32707),(52,8086),(53,18015),(55,28079),(58,15346),(61,16214),(62,12491),(63,12734),(65,16346),(67,38685),(68,16999),(70,27023),(71,27652),(72,24292),(73,15750),(74,13393),(76,39906),(77,17881),(78,39039),(80,10642),(81,21702),(82,17209),(83,3787),(85,38177),(86,37849),(87,27213),(88,30711),(89,28855),(90,32159),(91,27702)]	252.251895
800	[(0,39840),(2,1293),(4,17973),(5,39533),(6,35032),(7,12695),(9,34100),(10,29874),(11,16759),(12,33661),(15,11357),(17,41435),(18,4302),(19,7207),(20,14859),(21,30805),(22,2982),(23,836),(25,27589),(26,10433),(27,17898),(28,19764),(30,28714),(31,1399),(32,33841),(33,28604),(35,36578),(36,18455),(37,24383),(38,23407),(40,6716),(41,40350),(42,18851),(43,19043),(46,38384),(48,9592),(49,19538),(51,16178),(52,31136),(55,2690),(56,27766),(57,14751),(59,30409),(60,3425),(61,32157),(62,4695),(63,20898),(67,8771),(68,26765),(69,37927),(73,35697),(74,7676),(76,30739),(77,36403),(78,27770),(79,14506),(80,19778),(81,10965),(85,22382),(86,3861),(87,24997),(88,15097),(89,6126),(90,7079),(91,3331),(92,21936)]	243.950889
801	[(0,12273),(3,15050),(4,7382),(6,7212),(7,12554),(10,9312),(12,10716),(13,31682),(18,6187),(19,9363),(21,3445),(22,30144),(24,39839),(27,41565),(28,40810),(29,36331),(30,30937),(31,13767),(34,14220),(35,8656),(36,14422),(38,26545),(39,10800),(40,11020),(43,39685),(44,15434),(45,14747),(46,8372),(48,19671),(49,25289),(53,40636),(55,27945),(57,7754),(58,8076),(59,20951),(64,27185),(67,20859),(68,37646),(71,25578),(72,1135),(73,33298),(75,37854),(76,23900),(77,12807),(78,29400),(81,30119),(82,1268),(84,22630),(86,21047),(87,33444),(88,12152),(89,10796),(90,15162),(92,32592)]	229.656238
802	[(1,12575),(7,23458),(11,14712),(13,28591),(14,23936),(15,37280),(17,5325),(18,41663),(20,2669),(21,36265),(22,19857),(23,26700),(26,39174),(28,11876),(29,24467),(31,27274),(32,14875),(33,40773),(36,40241),(41,30036),(44,15238),(45,18172),(46,16245),(47,38183),(49,17454),(50,37921),(51,28822),(55,14737),(56,13861),(58,17113),(61,41728),(62,24588),(64,20639),(65,39238),(66,40753),(67,12445),(68,32019),(69,28423),(70,9522),(71,24056),(73,27153),(74,8998),(75,34836),(76,6450),(77,37907),(78,33003),(79,11651),(80,22606),(82,1074),(83,18339),(85,12520),(86,2135),(88,18957),(89,40027),(90,12711),(91,39086)]	253.754240
803	[(4,22440),(5,807),(6,36138),(8,11302),(9,8600),(10,6849),(11,18375),(12,29831),(13,24015),(15,14416),(16,233),(18,12709),(19,14116),(20,3714),(21,27931),(22,105),(23,20699),(24,40490),(25,35468),(26,1108),(28,8529),(30,5352),(34,20116),(35,9697),(36,24049),(37,36535),(38,35291),(39,27778),(40,29925),(43,2053),(44,27333),(45,13937),(46,25494),(48,40088),(52,29252),(53,31848),(54,22543),(56,14676),(57,30811),(59,4609),(61,1476),(63,1558),(64,30665),(65,276),(66,40529),(68,12267),(70,32615),(73,7356),(75,13076),(76,38329),(77,11547),(78,3832),(79,18476),(80,10655),(83,15509),(84,7466),(86,20711),(87,24417),(91,38656)]	271.167112
804	[(0,2193),(1,6184),(2,22175),(3,9985),(4,27901),(6,27926),(7,27791),(8,3968),(9,31804),(10,6888),(11,11040),(12,20543),(13,32926),(14,5972),(16,19681),(18,10381),(19,15400),(20,22243),(21,23253),(22,15555),(23,24719),(24,6564),(26,25845),(28,40429),(30,34431),(33,40764),(34,12309),(35,920),(36,34675),(37,5867),(39,22788),(42,24228),(43,30039),(46,82),(47,28757),(49,16211),(51,15189),(52,4623),(54,9095),(60,13111),(62,21023),(63,33002),(64,18126),(65,21408),(67,21998),(68,10956),(69,38475),(70,17103),(71,20266),(73,38180),(76,11277),(79,35492),(81,21760),(82,37015),(87,23966),(88,27824),(89,13637),(90,28038),(91,30789),(92,3258)]	186.981714
805	[(0,6413),(1,36692),(2,18953),(4,37248),(5,9792),(6,19671),(8,36326),(9,5018),(10,10310),(11,26262),(12,34572),(13,7496),(15,32991),(17,39782),(18,4038),(20,12381),(21,32463),(22,39708),(23,24807),(26,9090),(27,22237),(28,11530),(30,20647),(31,17726),(32,16676),(34,17862),(35,27212),(37,11299),(39,34489),(41,30205),(42,6560),(43,36793),(46,31741),(48,1656),(52,16474),(53,21446),(54,25289),(55,29016),(56,8518),(57,31885),(58,17431),(59,7379),(60,7866),(61,13390),(62,35951),(63,31265),(65,891),(66,28958),(67,24248),(68,2147),(69,15065),(70,23500),(71,36311),(74,24329),(77,28433),(79,39868),(82,24864),(83,17774),(87,19666)]	115.733073
806	[(0,3324),(1,17250),(3,15155),(4,29840),(5,27983),(7,39690),(8,39315),(9,5788),(10,24607),(11,20984),(13,17877),(17,36565),(18,3260),(19,15288),(22,725),(23,24841),(24,17612),(25,34260),(27,8116),(28,25032),(30,40127),(32,5371),(33,33714),(34,35503),(35,28691),(36,19076),(39,19338),(41,24604),(42,36954),(43,3068),(46,14105),(47,17963),(48,4815),(49,20436),(51,39972),(53,9408),(54,30973),(55,24960),(58,38741),(59,20736),(60,36854),(63,8650),(64,23775),(65,7340),(66,31267),(67,26077),(68,41248),(70,14357),(72,34131),(73,17336),(74,24428),(76,35061),(77,1220),(79,29460),(81,5949),(83,24158),(84,7453),(85,28799),(86,24461),(88,22039),(89,3035),(91,1781)]	119.843054
807	[(2,18070),(5,17020),(8,39990),(10,24425),(11,37068),(12,12669),(13,9427),(14,29409),(15,4051),(16,41704),(18,24742),(19,30374),(20,10177),(24,1231),(26,41311),(27,21863),(28,5097),(31,23002),(32,3228),(35,33093),(36,34062),(37,34135),(38,29459),(39,21949),(40,4008),(41,5577),(42,13806),(43,5933),(44,17009),(46,56),(47,24372),(48,26144),(49,40442),(50,37424),(53,4045),(54,38069),(55,15176),(56,27373),(57,18323),(58,31632),(59,4240),(63,7646),(64,29562),(65,17809),(68,17069),(70,38261),(71,28426),(72,33987),(76,34825),(77,38726),(78,8844),(79,31137),(81,13145),(82,40807),(83,38390),(84,8258),(85,33824),(89,4704),(90,6555),(91,18800)]	125.445298
808	[(0,5250),(1,18417),(2,37106),(3,17956),(5,12591),(6,32592),(7,40247),(8,6801),(9,13329),(11,6439),(12,22054),(13,13683),(14,34880),(15,39726),(18,10224),(20,36799),(21,31898),(23,1792),(25,2327),(27,35951),(28,32586),(29,35025),(32,40319),(33,19368),(35,22023),(36,8829),(37,26332),(38,29531),(39,5814),(40,19041),(41,40959),(42,17258),(47,19131),(48,7033),(49,29249),(52,23887),(53,20493),(54,9188),(55,13536),(59,39105),(62,23794),(63,37549),(64,22522),(65,28025),(66,37438),(67,38255),(68,33708),(69,12933),(72,26689),(75,40323),(76,15338),(78,16674),(79,23889),(80,36460),(81,1441),(84,38735),(86,37404),(87,13359),(90,23225),(91,40727),(92,13682)]	120.662506
809	[(4,39188),(5,1798),(6,8069),(7,9301),(8,31862),(9,1455),(11,1327),(12,22648),(13,7083),(15,4577),(16,9775),(17,12832),(19,40701),(24,8797),(25,26661),(26,40905),(28,22252),(30,1908),(31,26185),(32,30014),(34,30767),(36,17010),(37,2792),(38,16068),(39,10001),(41,9294),(44,25234),(46,36300),(47,380),(48,19518),(49,1024),(50,34496),(55,30660),(56,23911),(58,19866),(59,10687),(60,24963),(61,1893),(62,40039),(66,27097),(69,37230),(70,3000),(71,22162),(73,18264),(74,21451),(75,4490),(76,3118),(77,25249),(79,29955),(80,9074),(81,38406),(82,29240),(83,27344),(84,35347),(85,35587),(86,15975),(87,39035),(88,27197),(89,37004),(90,6107),(92,34507)]	117.482360
810	[(3,20519),(4,35370),(6,39506),(7,37894),(8,717),(11,4207),(12,15872),(13,14051),(16,2118),(18,29844),(20,3919),(22,27661),(23,23221),(25,16534),(26,23792),(27,9411),(36,34856),(37,36842),(38,18232),(39,24422),(40,9507),(41,39194),(42,7802),(43,11289),(46,13346),(48,5568),(49,34630),(50,5276),(57,16776),(58,2237),(60,37955),(61,30350),(62,26227),(63,31528),(64,23973),(65,2401),(67,6977),(68,1225),(72,9859),(73,20220),(74,31382),(75,5023),(76,9190),(77,15842),(79,9780),(80,9709),(81,13926),(82,8759),(83,16420),(84,29796),(85,15816),(86,5013),(88,1057),(89,24188),(90,41358),(92,10714)]	119.691503
811	[(0,1330),(1,4235),(2,17633),(3,35859),(5,1406),(6,13901),(7,7703),(8,20902),(11,38688),(12,14144),(14,15434),(15,14747),(18,15520),(19,32457),(20,39265),(21,22793),(22,21190),(24,28186),(25,12675),(27,14210),(28,26294),(29,40946),(30,27943),(31,31314),(32,37653),(33,33378),(34,13013),(35,34595),(37,30659),(38,26185),(39,21703),(40,24351),(41,15103),(43,26277),(44,13821),(46,26750),(47,24189),(49,1194),(51,40994),(52,20657),(53,38496),(54,828),(55,24856),(57,34576),(58,12280),(59,28213),(60,21586),(61,22880),(62,28986),(63,39208),(64,5754),(65,22046),(66,12761),(67,22668),(68,30202),(73,3626),(74,39247),(78,5336),(79,33469),(80,39920),(81,23011),(83,13513),(84,21544),(85,18281),(87,40771),(88,18025),(89,36442),(91,6122),(92,9672)]	149.693334
812	[(0,34198),(1,8584),(2,31914),(4,39882),(8,3039),(9,17398),(11,10233),(12,8265),(13,31115),(16,6900),(17,1627),(18,20856),(19,13291),(20,4368),(21,13104),(24,35676),(25,13035),(27,3562),(29,13277),(31,33218),(32,27033),(33,14655),(34,35370),(35,38023),(39,33390),(40,22123),(41,29584),(42,23422),(44,1659),(45,29769),(46,33233),(47,8067),(48,38011),(49,23741),(50,33602),(52,40839),(53,37521),(58,31793),(59,25332),(61,9639),(62,25245),(63,22672),(66,19485),(67,38173),(69,4188),(70,34283),(71,14154),(72,5080),(74,14953),(76,21573),(77,19159),(78,35087),(79,28403),(80,28804),(81,33287),(82,13170),(84,36586),(85,12097),(87,2899),(89,26524),(90,16603),(92,7409)]	114.447280
813	[(0,4376),(4,14758),(5,32673),(6,35735),(7,24239),(8,5812),(11,34294),(18,31625),(19,2665),(21,39009),(22,10578),(23,7982),(24,24147),(25,9784),(26,34266),(29,27618),(32,10844),(33,29416),(34,34155),(36,4659),(37,27579),(38,30027),(39,34915),(43,16926),(46,7720),(47,36259),(48,27345),(49,33815),(50,35481),(51,36222),(52,13346),(54,5568),(55,34630),(56,5276),(59,11816),(60,7778),(61,28463),(64,17904),(66,15127),(68,20996),(70,976),(72,9305),(76,13463),(77,22674),(80,8638),(81,26415),(82,16679),(83,16184),(84,3418),(85,21117),(86,14509),(87,27304),(88,20209),(89,32176),(90,35077),(92,17187)]	116.831024
814	[(0,18743),(1,21450),(3,7908),(5,17382),(6,8822),(8,35033),(9,39238),(10,27008),(12,19342),(14,36437),(15,13891),(19,22923),(20,31533),(21,28700),(22,849),(24,35734),(25,6639),(27,442),(28,777),(29,29337),(30,38853),(31,21952),(34,17884),(35,5527),(37,18326),(38,31026),(39,25570),(40,26332),(41,24812),(45,29935),(47,16254),(48,17971),(51,8015),(52,37838),(53,14371),(54,11522),(55,21736),(57,38837),(58,17224),(59,25113),(60,15344),(61,3909),(62,33005),(69,31038),(70,2195),(71,34789),(73,23813),(75,9574),(76,32069),(77,37649),(78,13459),(80,10997),(81,31573),(82,14939),(83,5669),(84,7406),(85,18591),(87,8116),(88,32915),(89,14721),(90,14640),(92,1785)]	118.367607
815	[(0,18375),(2,8575),(4,18822),(5,15568),(7,15162),(8,28185),(10,2555),(11,2657),(12,40585),(16,25543),(17,20368),(20,32706),(24,34891),(25,16722),(26,8967),(27,28990),(28,26043),(30,12848),(31,38313),(32,34752),(33,22921),(34,4856),(35,11314),(36,7505),(37,22656),(38,34064),(39,9003),(40,4780),(41,3386),(42,12511),(43,32495),(46,28731),(49,15705),(50,9834),(52,10135),(55,848),(56,15209),(57,21373),(61,11033),(64,16044),(65,7841),(67,230),(69,10846),(70,4750),(71,16919),(72,7480),(73,35845),(75,19123),(78,2576),(79,2106),(80,19310),(81,13900),(82,33024),(83,30713),(84,1533),(85,40071),(88,31191),(89,15783),(90,91),(91,16328),(92,3694)]	128.499624
816	[(1,14763),(4,23225),(6,7866),(7,32382),(9,39366),(10,7420),(11,8579),(13,25008),(18,39764),(19,6745),(20,31640),(23,25812),(27,29704),(30,27697),(32,38654),(33,33782),(34,41291),(35,11149),(36,9391),(37,41124),(38,18669),(39,29269),(41,5178),(42,30777),(44,31995),(45,35005),(46,37307),(47,33197),(48,8850),(49,2524),(50,19100),(51,41762),(53,15996),(55,21254),(56,74),(58,2287),(59,40404),(60,23587),(61,22415),(62,10860),(63,35731),(66,18754),(68,27807),(69,40812),(72,33517),(73,27213),(74,27498),(75,30727),(76,18524),(77,2192),(78,24734),(80,3215),(83,6454),(84,28178),(86,19048),(87,25300),(89,27468),(91,812)]	124.858565
817	[(1,15605),(2,39848),(3,13898),(6,6331),(7,37655),(9,1479),(14,11952),(15,19082),(16,13876),(17,5508),(18,38278),(23,20516),(24,41281),(26,8642),(27,29246),(28,15287),(30,22671),(31,37404),(36,19449),(37,2893),(38,3580),(39,16768),(40,4942),(43,21702),(45,9353),(47,27810),(48,2076),(51,2310),(52,15006),(53,41109),(54,21250),(57,22110),(64,6492),(66,22933),(67,35271),(69,41254),(72,13842),(73,22824),(78,20938),(79,24851),(81,23374),(82,39433),(85,17801),(86,25530),(87,24337),(88,21593),(90,35451),(91,23484)]	117.503005
818	[(0,5251),(1,6792),(3,21315),(4,34535),(5,6619),(6,30471),(8,17108),(9,12407),(11,26059),(14,19166),(15,4478),(17,38748),(18,11103),(20,34647),(21,12524),(22,7809),(23,9313),(24,34657),(26,18363),(27,28333),(31,35392),(33,14798),(35,12019),(37,33214),(38,25531),(40,32688),(41,38660),(43,7287),(44,12688),(45,41562),(47,11226),(48,9875),(50,24671),(51,9110),(52,20794),(53,31433),(54,11771),(56,26912),(60,13436),(63,30542),(66,21916),(67,16540),(69,17088),(70,119),(73,34971),(74,9154),(75,26285),(76,30604),(77,11827),(79,31611),(80,5929),(81,35646),(83,9871),(84,28495),(85,19257),(86,18170),(87,26079),(89,31942),(91,6366)]	116.508980
819	[(0,25103),(4,39361),(5,1888),(8,31266),(9,35330),(10,27465),(12,5069),(15,18758),(16,10216),(17,34627),(18,7391),(20,39061),(21,24102),(22,41249),(23,25267),(24,10440),(25,18832),(26,17309),(27,34370),(28,5868),(32,8430),(33,30763),(34,37592),(35,30539),(37,8193),(40,20551),(42,25795),(43,41158),(46,30132),(48,41295),(50,35257),(51,40249),(52,19789),(53,36565),(55,16053),(56,5060),(57,24225),(58,28676),(59,23292),(60,40772),(61,30286),(62,34204),(63,1465),(64,39889),(66,35095),(67,9349),(71,29955),(73,27142),(74,10712),(79,22182),(80,3275),(84,1982),(85,20046),(88,39878),(89,1911),(91,27556),(92,30079)]	126.877543
820	[(1,41365),(2,36592),(3,17420),(5,1832),(7,39465),(8,7204),(9,29774),(10,347),(11,10278),(13,35577),(14,23747),(16,24133),(17,6162),(18,36921),(19,35387),(20,9382),(21,37881),(22,40227),(24,35241),(25,11390),(26,36334),(28,5258),(29,40829),(32,35817),(33,3010),(35,25601),(36,39835),(37,23941),(38,4183),(39,16441),(40,19346),(41,27376),(42,24231),(44,9297),(45,4588),(46,13102),(47,37566),(52,3748),(57,32268),(60,36033),(61,39291),(62,3543),(63,21045),(65,19324),(67,36511),(68,8965),(69,10027),(70,6607),(71,3195),(73,19075),(76,32798),(77,39741),(78,27555),(79,6539),(80,13437),(82,12660),(83,3011),(84,4907),(85,18667),(87,4183),(88,26032),(89,30741),(90,32601),(91,28563)]	135.287420
821	[(3,35235),(4,26402),(5,16716),(6,39703),(7,21107),(9,30811),(12,23181),(13,40979),(14,36106),(15,6290),(16,20603),(17,12628),(19,17679),(20,7299),(21,41175),(23,9174),(24,25420),(25,22604),(26,15558),(27,40549),(30,26861),(31,27948),(33,18079),(34,32293),(35,20908),(36,12887),(38,11834),(40,30548),(41,20212),(42,13465),(43,5320),(44,28753),(47,10516),(48,9896),(49,35714),(50,17593),(52,5946),(54,25613),(57,9268),(58,23638),(60,40569),(61,707),(62,22767),(63,7534),(64,13403),(67,28185),(68,15917),(70,21711),(71,20219),(72,21607),(73,20236),(74,27039),(75,28139),(77,25938),(81,19802),(83,25076),(84,15225),(85,4971),(86,23252),(87,27536),(89,3172)]	116.492255
822	[(0,41105),(1,25424),(2,37395),(4,13735),(7,7101),(8,25815),(9,23212),(10,19485),(11,2543),(14,12175),(15,8431),(16,32929),(17,16976),(18,3816),(22,27646),(23,15990),(24,6024),(25,30914),(26,36323),(28,39062),(29,1146),(32,21330),(33,40379),(34,30006),(35,16708),(37,21196),(39,10036),(42,3961),(44,30572),(45,12873),(47,32844),(48,7604),(49,12312),(50,8031),(51,13547),(52,16358),(53,8366),(54,8063),(55,18794),(56,40905),(60,30391),(61,16904),(63,9211),(64,1894),(65,10870),(68,38720),(70,11515),(71,21627),(73,37245),(74,15558),(75,8843),(76,13436),(77,6941),(78,31619),(79,20935),(83,19905),(84,26766),(88,18598),(89,10031)]	121.464446
823	[(1,20630),(2,18579),(3,17384),(4,24870),(5,28215),(7,26903),(11,1521),(12,12185),(13,35454),(16,34545),(19,30431),(20,40191),(21,32313),(22,4516),(27,10796),(28,21915),(29,23921),(30,39393),(31,23606),(32,39625),(34,18777),(36,31325),(38,2512),(39,18627),(42,39967),(44,6483),(45,2076),(46,33252),(47,10860),(48,21789),(49,38813),(50,17241),(51,41567),(52,6081),(55,17087),(56,28541),(57,28661),(59,16610),(61,39609),(62,9835),(64,5450),(66,38071),(68,41721),(69,4811),(70,5162),(71,26431),(72,11887),(73,24122),(74,19734),(75,4424),(76,1835),(77,13278),(79,35011),(80,20180),(81,34824),(82,3900),(84,8369),(85,20189),(88,17209),(89,3787),(91,38177),(92,2727)]	120.122226
824	[(1,21717),(2,2756),(5,10810),(6,34234),(10,26241),(11,9486),(13,4015),(14,37944),(16,32253),(17,30630),(18,24320),(20,25686),(21,23245),(23,30308),(24,11218),(28,11475),(30,2900),(31,8197),(32,39154),(34,6702),(36,19622),(37,37911),(38,22691),(39,32745),(40,25957),(41,24324),(46,30072),(52,16809),(53,4187),(54,17644),(56,1882),(57,38622),(58,35733),(59,27060),(60,26058),(62,12903),(65,29807),(67,40440),(68,41374),(69,28315),(71,25801),(72,31105),(73,22124),(75,29317),(77,28016),(78,40562),(80,13293),(81,37136),(82,31726),(83,18550),(85,39725),(86,2600),(87,38880),(89,33171),(90,41475),(91,35172),(92,41616)]	120.701335
