ruleset_index	matches	time_ms
844	[(4,5343),(11,18087),(13,16549),(15,17560),(19,6792),(22,10928),(23,333),(26,4206),(28,15900),(30,14148),(36,5040),(40,17179),(43,15108),(45,11724),(48,10627),(49,18189),(56,1375),(57,18467),(58,14271),(61,11740),(63,1701),(65,15433),(69,8360),(73,8058),(76,16093),(84,11701)]	68.291090
845	[(0,18155),(1,13831),(3,18539),(4,12858),(6,4305),(10,5496),(11,895),(17,13772),(20,16511),(21,9547),(22,13250),(26,16197),(27,16975),(37,15304),(42,1578),(45,12877),(63,18951),(68,8520),(78,13653),(79,4461),(82,2407),(84,5459),(87,11053),(90,15153),(92,16963)]	61.673555
846	[(1,5199),(2,12946),(7,11109),(9,12301),(10,18508),(15,1963),(18,3735),(23,484),(24,8786),(30,727),(32,13562),(33,14156),(34,6819),(42,6232),(43,8490),(47,7479),(48,7969),(49,8427),(53,13617),(62,14197),(65,1657),(69,3036),(72,11753),(74,15485),(77,744),(79,9280),(80,16898),(82,10463),(84,5254),(85,2819),(87,1494),(88,8516),(89,8319),(91,10685),(92,14785)]	59.471905
847	[(4,7725),(8,540),(10,9820),(12,13292),(13,835),(21,14547),(26,19645),(27,9433),(29,17984),(32,9548),(37,9375),(43,9623),(46,7644),(53,2220),(60,4721),(70,17906),(75,3670),(76,10954),(78,6436),(84,5963),(85,15918),(86,7328),(89,1703)]	111.701730
848	[(0,360),(7,7710),(12,3016),(15,2028),(26,9344),(27,10174),(30,4700),(38,17008),(39,15229),(45,6254),(46,3164),(48,3681),(54,2651),(56,18187),(75,11248),(77,6282),(80,9362),(83,14226),(88,11518),(90,5804)]	115.324694
849	[(2,3172),(5,5805),(7,12820),(12,9574),(14,7839),(16,18345),(18,10862),(21,3059),(25,9657),(28,2336),(33,5550),(35,3897),(36,6941),(37,16074),(40,19117),(41,14598),(44,1145),(48,17525),(56,1241),(62,6804),(66,6228),(73,4332),(77,19625),(78,11979),(80,1722),(84,7980),(85,5858),(92,4878)]	108.340044
850	[(2,56),(3,880),(5,7959),(8,9608),(9,9584),(11,15339),(13,15308),(16,7621),(20,4515),(24,18705),(25,7715),(28,10629),(30,19270),(31,5236),(34,15560),(36,14591),(38,4046),(50,17243),(51,16212),(52,871),(54,5348),(62,18909),(65,17068),(66,1286),(67,11986),(69,9723),(71,18521),(77,1571),(79,3483),(80,5987),(92,8224)]	108.741649
851	[(0,10523),(4,9988),(10,569),(11,12598),(16,6037),(18,6478),(23,17419),(27,2616),(28,11118),(29,3166),(37,7944),(38,17327),(41,11077),(52,19030),(53,9367),(62,12360),(65,11614),(68,11494),(69,16710),(70,6928),(82,13721),(84,17793),(85,9908),(86,1184)]	112.234013
852	[(6,4460),(8,8611),(13,10722),(29,2784),(34,13803),(38,9072),(41,13624),(44,13225),(52,18969),(55,6229),(59,9384),(60,478),(63,17989),(65,1880),(73,3866),(78,4357),(82,8090)]	110.189795
853	[(3,8861),(11,11439),(12,10115),(13,459),(14,1496),(23,14329),(26,5825),(30,1642),(31,734),(40,4434),(43,14650),(44,8872),(46,13857),(48,12342),(55,1083),(58,14059),(59,13287),(63,19511),(64,14896),(68,7925),(69,7128),(72,2404),(73,12216),(74,5175),(85,6309)]	110.554769
854	[(0,14238),(5,11822),(10,12083),(20,8479),(23,8249),(24,19557),(25,3790),(27,16923),(32,960),(38,16191),(40,15680),(42,8952),(43,4703),(48,7716),(50,17773),(53,6230),(57,18579),(61,19141),(64,18645),(66,19455),(69,1762),(72,16416),(74,12647),(76,11278),(83,15012),(85,15354),(89,10050),(90,18186)]	109.599490
855	[(3,6781),(5,10226),(6,19764),(12,7868),(18,15033),(19,10494),(20,8625),(22,1421),(24,14121),(26,12659),(29,12820),(38,1812),(43,71),(47,12445),(50,7418),(55,497),(56,16291),(60,10960),(61,11182),(63,1308),(67,16514),(69,19629),(72,9003),(77,14809),(80,15971),(83,8838),(87,15071),(88,15825),(91,12715)]	107.159982
856	[(0,17285),(2,3666),(3,8625),(13,12363),(14,18022),(16,12402),(22,2984),(25,19635),(26,16977),(34,737),(38,5518),(40,19716),(42,477),(44,12771),(47,6959),(48,9248),(57,19034),(61,9207),(65,2193),(67,4248),(70,13198),(71,1042),(78,16111),(83,17357),(88,6850),(90,2624),(91,14797)]	111.085173
857	[(0,15847),(5,5369),(10,5151),(12,18750),(16,13167),(20,10150),(21,10435),(22,10504),(25,19323),(26,8129),(28,8462),(32,13076),(34,139),(35,8213),(37,5306),(38,14245),(41,13683),(48,19795),(50,4057),(53,3609),(62,2249),(64,7714),(65,11530),(66,18838),(68,4701),(85,17193),(86,6567),(87,17943),(92,16128)]	121.829757
858	[(2,16389),(4,17856),(5,11072),(7,4436),(15,14945),(16,2706),(23,3613),(29,6617),(34,663),(41,2005),(47,9956),(67,3782),(70,12120),(72,9115),(79,11962),(84,17559),(88,4801),(90,6729)]	112.272268
859	[(0,11474),(5,6347),(8,12885),(10,6789),(11,2488),(13,2645),(14,3957),(17,9130),(19,4363),(29,4636),(32,9200),(34,305),(35,14663),(43,12695),(46,18879),(51,8265),(55,14313),(56,3035),(57,8336),(61,271),(64,5363),(68,2801),(73,13685),(74,12597),(77,1637),(83,6571),(84,15557),(86,14467),(89,10381),(91,11628),(92,2683)]	109.700980
860	[(2,11064),(5,16946),(8,6190),(11,15799),(13,18482),(15,17082),(16,19450),(18,1076),(23,5656),(27,6536),(31,5118),(34,1591),(37,6197),(38,2787),(39,13022),(43,16132),(49,1850),(54,10311),(63,17255),(64,17090),(68,868),(76,1339),(79,16022),(81,5070),(82,7991),(83,9593),(85,5619),(87,1842),(89,11301),(90,8633)]	111.644518
861	[(0,4161),(2,16303),(5,17736),(7,13377),(8,3825),(12,2307),(26,8088),(32,3679),(33,1931),(36,7938),(38,17227),(41,13304),(48,8061),(50,16217),(57,2747),(58,11663),(61,14260),(66,9364),(67,17349),(74,16946),(76,4652),(77,27),(79,7550),(80,4616),(82,1767),(87,2434),(88,9911),(89,13475),(91,8406)]	110.237890
862	[(4,11336),(7,7948),(8,2080),(15,1746),(17,11234),(19,573),(21,2793),(27,16992),(28,10010),(29,13278),(44,5353),(45,19502),(47,13413),(48,2129),(49,19104),(50,8609),(52,13562),(53,14156),(54,15435),(55,7364),(59,18622),(61,808),(74,15220),(75,16898),(79,9494),(80,3737),(81,17724),(83,17460),(84,11880),(85,9985),(89,12492),(92,19449)]	111.778409
863	[(0,13994),(1,6742),(4,583),(9,17617),(15,19555),(17,5088),(22,7679),(25,15119),(28,12549),(34,7386),(35,6511),(39,3192),(44,11329),(47,4617),(50,14413),(54,2300),(56,17636),(60,14949),(61,11453),(62,11917),(63,4604),(64,8385),(65,9049),(70,7684),(73,12009),(75,6851),(78,11849),(82,18879),(88,4182),(91,992)]	109.157727
864	[(6,17196),(7,19210),(8,8333),(16,6014),(18,8642),(25,8229),(28,4367),(33,14477),(38,2817),(39,4463),(43,842),(48,16743),(50,1020),(56,7366),(57,12538),(63,2234),(65,17639),(67,19551),(68,8221),(69,4770),(70,14718),(73,2134),(75,10952),(78,6845),(79,4736),(80,14435),(84,14223),(92,4487)]	109.358657
865	[(12,12145),(13,3578),(19,6839),(21,16775),(23,4982),(25,3325),(34,2166),(37,164),(40,16266),(42,6569),(45,5192),(48,8510),(50,18702),(52,3761),(54,2726),(56,7594),(58,2329),(59,11732),(61,16451),(67,13769),(82,13664)]	108.958475
866	[(3,343),(6,4183),(9,14761),(11,18426),(12,16343),(14,11072),(16,13615),(19,11882),(21,2083),(22,12510),(23,7298),(25,15328),(28,15463),(29,8905),(31,2701),(33,16566),(39,5823),(41,1822),(46,1418),(51,2005),(67,7643),(69,10113),(70,9021),(75,6155),(76,4984),(78,16307),(80,17679),(81,12070),(82,19132),(84,14790),(86,1601),(87,3761)]	109.027680
867	[(8,6986),(11,1206),(13,5509),(18,13092),(19,4849),(20,1849),(21,2870),(29,18731),(34,12518),(37,17818),(39,10026),(41,9174),(42,1406),(44,17459),(45,1709),(46,18084),(52,17113),(53,6275),(59,13441),(65,7326),(68,3343),(69,8648),(73,16102),(74,10961),(78,5760),(79,10316),(81,18353),(82,4696),(85,10692),(88,9481)]	123.875305
868	[(3,13201),(11,8778),(13,6156),(15,8117),(16,3194),(19,14439),(22,9824),(23,10518),(28,2463),(30,677),(31,11994),(35,10875),(43,5106),(47,10960),(48,11182),(49,13972),(50,18379),(52,1919),(59,15356),(61,1100),(63,13613),(67,8046),(71,2831),(73,4503),(76,11032),(83,2570),(88,8738),(89,19446),(90,6672),(91,8553)]	111.559080
869	[(3,3720),(6,13975),(22,16489),(29,10924),(30,11001),(36,4196),(38,15457),(40,5401),(42,9836),(45,17146),(58,15437),(60,7221),(64,11639),(69,2407),(73,14438),(86,16673)]	112.316856
870	[(1,14960),(4,15103),(5,17138),(8,11622),(12,16553),(13,18811),(16,10123),(18,14322),(21,17761),(22,5525),(25,15115),(28,16684),(34,4858),(35,2489),(36,13855),(38,12466),(39,13411),(41,12346),(42,17516),(44,2630),(45,1224),(48,14528),(52,2062),(53,8736),(58,7090),(59,19489),(60,19119),(62,11596),(73,3951),(77,10416),(79,6147),(81,10025),(82,2257),(85,4105),(90,16941),(91,19083)]	109.654618
871	[(1,389),(9,11300),(14,13356),(15,4484),(16,16707),(37,1552),(40,5524),(42,1067),(45,7386),(47,9996),(53,16377),(60,3994),(62,14098),(64,13093),(66,17838),(68,7817),(73,11911),(75,1349),(77,14428),(79,7793),(84,13776),(87,1187),(88,5711),(89,15643),(92,11715)]	109.989578
872	[(0,7585),(1,18454),(2,3489),(3,11588),(5,16111),(6,14277),(7,11858),(8,15615),(9,8026),(13,5886),(14,9947),(15,2230),(20,7633),(21,2813),(25,14235),(27,661),(28,19256),(32,7313),(44,7760),(50,5417),(51,6046),(52,3223),(55,2004),(57,3013),(59,2225),(65,2846),(66,18487),(70,13765),(72,17550),(77,8630),(80,10156),(86,11041),(92,6265)]	107.503186
873	[(2,2622),(6,6469),(8,12493),(20,716),(23,15432),(25,4409),(27,6757),(28,17449),(29,585),(30,13269),(34,5267),(36,10710),(37,1048),(45,19762),(49,4888),(50,1851),(52,2211),(57,12977),(58,3701),(60,14792),(61,1889),(70,14429),(74,3728),(75,7452),(76,12440),(84,13951),(91,8461),(92,12134)]	112.132055
874	[(2,14368),(6,14123),(8,15559),(9,14447),(11,16071),(16,19435),(29,5066),(33,10180),(38,18060),(41,17796),(42,12540),(43,9017),(46,16423),(55,17551),(61,12433),(63,9514),(64,10862),(65,13903),(66,7928),(68,9009),(71,10150),(72,3112),(79,12521),(80,13664),(86,17885),(88,6827)]	115.309781
875	[(0,1684),(1,6961),(5,16267),(10,7714),(12,631),(15,11371),(16,5891),(17,12535),(20,2471),(22,10063),(24,8087),(25,16632),(26,4642),(31,18821),(36,6425),(37,18546),(42,6941),(45,1595),(48,19731),(49,248),(51,16393),(54,12057),(57,11300),(60,14041),(62,12374),(71,4706),(79,2875),(81,139),(82,536),(84,6365),(88,8392),(89,7980),(90,5858)]	108.447227
876	[(0,5404),(5,6800),(11,8366),(18,19356),(23,10965),(26,5856),(32,12894),(36,1269),(37,11366),(40,1421),(42,5089),(50,8334),(51,419),(52,9336),(57,11884),(58,3745),(66,486),(68,8985),(84,9306),(88,5317),(90,4932)]	113.669382
877	[(8,12122),(9,4944),(11,19329),(12,6867),(13,8383),(17,6217),(20,9190),(21,18476),(26,18058),(28,2615),(29,5467),(31,2851),(32,3677),(38,768),(40,4227),(43,13045),(45,13424),(49,18466),(50,1250),(51,4587),(58,8015),(62,14012),(66,5012),(68,9443),(73,6310),(74,7474),(78,14344),(82,4685),(86,13456),(88,17490),(91,10139)]	129.324377
878	[(1,156),(2,14932),(3,7253),(9,14577),(10,14114),(12,3522),(17,14925),(18,15936),(20,16482),(23,1502),(26,10162),(27,9669),(31,6876),(33,15283),(38,16249),(39,11614),(41,9516),(43,4357),(45,9079),(48,6743),(53,570),(55,10383),(57,15562),(61,1877),(63,14536),(65,2355),(66,5861),(74,11212),(78,11406),(82,7794),(83,17090),(85,12516),(88,822),(91,1923)]	120.384927
879	[(11,5524),(14,19018),(15,4353),(23,7394),(24,13542),(27,19582),(28,7501),(33,11942),(35,12850),(43,18409),(48,2566),(49,10966),(56,9573),(57,16879),(59,1092),(66,5084),(69,12588),(70,10046),(72,14561),(82,9661),(86,11725),(90,4430)]	114.894973
880	[(6,9194),(11,9),(12,13367),(20,12195),(21,9448),(22,14139),(25,8984),(38,16796),(42,12553),(43,19296),(50,4389),(58,18685),(59,10941),(65,17261),(70,577),(73,14065),(76,8068),(77,17090),(79,2549),(81,1731),(86,14426)]	76.591274
881	[(0,12020),(4,11698),(8,19575),(13,8755),(18,2681),(20,6892),(21,5675),(28,4377),(34,4862),(36,9243),(37,2640),(38,1686),(43,2985),(44,10325),(47,13616),(48,19155),(51,1658),(52,10972),(53,15263),(58,10655),(60,913),(64,14816),(65,16346),(66,11402),(77,7272),(79,4540),(81,15021),(85,1811),(88,3042),(89,17274),(92,5655)]	59.950353
882	[(3,18295),(5,15276),(10,19285),(12,13439),(14,6138),(15,10697),(17,1895),(21,6435),(22,19553),(30,11461),(32,17425),(37,10050),(38,18186),(40,12890),(43,18099),(46,16856),(49,7195),(53,1081),(57,5010),(60,17178),(62,1021),(64,4108),(66,17628),(68,5293),(75,14361),(81,16895),(87,4260),(90,4140),(92,2750)]	58.135479
883	[(9,17843),(10,1978),(14,18107),(19,4407),(21,19403),(22,12730),(26,2063),(36,12274),(40,17834),(45,19652),(48,5219),(51,6296),(55,5002),(58,9431),(60,15180),(62,3176),(63,19768),(71,16923),(74,16236),(75,448),(82,8490),(86,18708),(89,7147)]	61.305577
884	[(0,6145),(3,10413),(5,13631),(7,10019),(9,7945),(11,15358),(16,6345),(32,11579),(33,15625),(36,14529),(40,7163),(42,7708),(43,9891),(49,4203),(52,9676),(54,3944),(57,5503),(59,15241),(63,5117),(67,11999),(68,19028),(69,13463),(70,14998),(72,16813),(79,9875),(80,11207),(82,11424),(86,15482),(87,782),(90,11603),(92,1895)]	59.547524
885	[(11,9870),(16,19416),(17,1973),(22,9194),(24,1610),(29,7945),(37,17875),(38,12230),(44,8134),(45,16408),(64,5759),(76,19731),(77,248),(83,13957),(88,4636)]	59.262478
886	[(2,17827),(7,13455),(8,5690),(17,10163),(22,6280),(25,8628),(27,4137),(29,19147),(32,8840),(38,13820),(43,8603),(54,634),(55,2337),(59,13043),(65,14262),(66,7081),(68,14898),(70,16329),(72,18905),(73,18957),(78,2526)]	60.739013
887	[(5,2712),(7,1722),(10,3519),(11,4715),(12,2856),(14,6081),(15,6739),(19,6521),(24,10439),(26,7769),(30,7874),(31,4214),(33,3671),(34,8166),(35,6451),(36,8774),(37,12881),(40,10554),(42,7863),(46,1905),(48,12480),(50,14569),(51,1683),(58,16582),(60,1508),(61,6301),(62,12416),(65,5309),(70,7428),(71,16292),(72,12449),(74,5988),(78,3944),(80,13789),(83,4964),(84,9381),(91,19548)]	61.102720
888	[(3,3384),(5,14658),(8,4322),(9,11814),(12,8374),(13,5320),(16,13201),(20,11983),(21,2641),(24,14475),(29,3529),(30,4413),(31,11526),(36,18839),(39,6355),(41,8910),(50,8811),(59,11098),(60,3054),(65,8466),(69,6433),(70,481),(78,17302),(79,4339),(81,3633),(85,4045),(90,5503)]	81.139571
889	[(4,5798),(5,15197),(9,8943),(12,4937),(19,9914),(20,6257),(21,4694),(24,8978),(28,9743),(31,14162),(33,5945),(37,12481),(45,17716),(47,8215),(51,18495),(53,1588),(54,6755),(58,16309),(60,7047),(61,4223),(68,6774),(69,19826),(71,15789),(73,10999),(75,8528),(76,9899),(77,8076),(78,8696),(81,2513)]	59.020193
890	[(0,9936),(3,11720),(5,5625),(7,13919),(8,5537),(10,5273),(11,5037),(12,7817),(13,1245),(15,18167),(16,3324),(17,72),(21,15419),(31,4807),(34,2439),(35,7432),(41,1709),(47,3640),(50,14664),(51,7178),(53,7708),(54,9891),(58,11372),(59,11295),(71,6615),(81,16892),(83,134),(90,18476)]	58.623166
891	[(2,1683),(5,1667),(11,15186),(13,10385),(15,7134),(16,6018),(17,3408),(20,8136),(23,17285),(27,12720),(34,14152),(38,10485),(45,3411),(55,13273),(56,521),(57,1764),(60,17534),(63,19282),(64,3296),(66,19380),(67,3383),(76,4030),(79,5337),(82,19324),(83,13559),(87,11677),(88,17445)]	74.017753
892	[(2,3369),(3,13468),(9,8219),(11,19015),(29,15132),(30,13158),(37,3753),(38,13315),(41,16229),(42,10049),(44,12206),(47,4915),(49,13126),(59,18524),(60,2713),(61,17821),(65,4127),(66,1431),(67,12680),(72,18194),(75,19379),(76,2139),(80,10502),(84,11517),(87,2546)]	66.526833
893	[(0,16940),(3,16935),(4,3361),(7,7704),(11,19659),(12,19346),(14,18058),(16,3462),(17,18991),(18,19057),(19,5129),(20,13173),(21,4637),(22,3634),(35,14503),(36,7914),(42,2489),(43,3698),(44,7061),(50,2718),(52,17977),(53,6684),(56,3268),(58,1359),(59,19043),(62,13991),(64,15353),(66,13889),(68,2941),(69,4660),(72,14851),(74,17002),(76,4379),(81,7066),(83,16390),(84,12163),(85,2775),(88,7617),(91,10317),(92,5766)]	59.618133
894	[(0,13212),(8,15419),(9,4816),(12,9581),(15,2645),(20,3005),(32,19690),(34,18100),(35,13499),(40,13549),(41,111),(43,8198),(44,13812),(45,17492),(48,1820),(54,4691),(55,12415),(58,1644),(63,18230),(66,9610),(71,19662),(74,12949),(75,6643),(77,19234),(78,9219),(79,3490),(80,4856),(81,1183),(83,13325),(84,6689),(85,1453),(87,10835)]	58.674083
895	[(3,2737),(4,1690),(5,6329),(7,7176),(9,13587),(10,4882),(12,13505),(15,11991),(21,3925),(22,5652),(24,9747),(30,18341),(34,7356),(35,7533),(37,8610),(39,7630),(40,15462),(45,10492),(46,1774),(47,7497),(48,2669),(50,8767),(54,15368),(57,15915),(59,8622),(60,13309),(61,7386),(65,19655),(69,19471),(70,4908),(73,19349),(74,4187),(77,14634),(78,18680),(82,17214),(90,11440),(91,1469)]	59.752490
896	[(3,15735),(8,18169),(9,5660),(12,6799),(13,9209),(16,19384),(17,7368),(18,11664),(20,10564),(24,6727),(28,8050),(29,3028),(30,10289),(31,12275),(35,17436),(38,17382),(47,13553),(51,16144),(52,2931),(56,10149),(67,1062),(70,4672),(71,9033),(75,12302),(76,9728),(78,7764),(79,11071),(80,15922),(81,4519),(82,12948),(88,8697),(89,6861),(90,19335)]	62.841680
897	[(1,2365),(10,9489),(14,812),(15,18059),(20,2589),(22,18712),(24,1256),(26,13484),(31,15856),(32,17279),(34,4471),(36,17811),(37,6104),(40,8058),(42,17575),(43,8619),(46,18794),(48,11328),(54,16237),(56,7854),(61,13752),(62,3991),(65,12711),(67,15628),(75,5793),(84,12182),(85,6698)]	59.435573
898	[(0,9977),(4,14464),(15,6556),(21,9259),(25,1995),(26,827),(33,2956),(34,16819),(36,11302),(37,16241),(43,9708),(50,3156),(53,9217),(56,18620),(61,2827),(63,8740),(64,12536),(71,1585),(72,14236),(76,15672),(82,19788),(86,6179),(89,6984)]	58.860621
899	[(2,13907),(3,14255),(5,16940),(7,2863),(10,4255),(13,17551),(17,13798),(19,9058),(24,5542),(25,12771),(29,17912),(30,9846),(32,12204),(38,6343),(46,16533),(54,13035),(57,6681),(60,2199),(61,9167),(69,3595),(70,18406),(73,17963),(79,5105),(87,8988),(89,16963)]	61.002631
900	[(0,11852),(8,6660),(14,6281),(17,156),(18,14932),(27,12933),(29,18750),(34,2670),(35,14135),(39,732),(44,14560),(51,3861),(52,8701),(53,11759),(55,17754),(68,9118),(70,14006),(74,7558),(78,3679),(79,3729),(88,11439),(89,10115),(90,459)]	58.318356
901	[(2,17364),(4,12321),(5,15426),(7,17856),(11,9081),(12,914),(14,10056),(18,2821),(20,8093),(24,8322),(26,18219),(29,15019),(31,1202),(32,7905),(34,13244),(36,11230),(37,13652),(42,3778),(44,10142),(52,3495),(58,7317),(59,1869),(61,1060),(66,3352),(71,12589),(72,3733),(73,16467),(79,4952),(85,16535),(86,3605),(87,5154),(89,7390),(91,11782)]	58.154611
902	[(2,4697),(11,1247),(13,8507),(14,58),(15,16780),(28,15590),(43,7938),(44,12592),(45,141),(46,8987),(48,6217),(51,129),(56,18970),(60,18367),(70,16736),(74,11114),(80,15942),(89,4256),(90,18784)]	57.004449
903	[(28,55),(30,17712),(42,2802),(45,4491),(46,12484),(51,13495),(58,637),(61,17215),(65,13601),(68,4479),(70,9795),(72,10793),(73,12494),(76,19748),(77,10224),(84,8299),(85,8698),(87,15550),(89,10631),(90,2500)]	65.477072
904	[(0,10241),(7,17533),(11,8389),(12,945),(15,92),(16,19346),(17,11565),(31,393),(34,5253),(37,4703),(41,2056),(42,8747),(47,15404),(50,4958),(55,1166),(59,3411),(61,19355),(63,19405),(65,16059),(70,14327),(72,15309),(76,10645),(81,12124),(86,8773),(90,17366),(92,1206)]	57.976097
905	[(2,12925),(5,15436),(7,19473),(12,14344),(19,10559),(23,6664),(25,10926),(26,11591),(28,14191),(29,7146),(30,5724),(31,11978),(33,6719),(35,9907),(37,12245),(39,2429),(47,8503),(49,1025),(50,2353),(54,19077),(58,10507),(60,4093),(65,14583),(71,5487),(72,13427),(74,7140),(75,15740),(77,333),(82,385),(83,13386),(85,8545),(88,10767)]	57.465798
906	[(1,4188),(2,14727),(25,10506),(28,10824),(40,553),(42,3790),(44,16923),(46,11581),(49,17577),(58,3528),(62,14086),(64,7483),(68,2563),(71,2476),(73,17783),(79,4699),(80,1198),(81,10134),(83,8830),(85,12856),(88,15571),(91,15153),(92,12950)]	57.100547
907	[(1,6864),(6,14368),(10,4205),(13,6740),(19,1826),(29,8983),(32,16289),(34,11763),(39,932),(53,15097),(54,17081),(55,9267),(56,9440),(58,11824),(60,18622),(62,808),(65,12048),(69,17872),(71,7130),(73,2830),(81,7070),(82,10144),(83,19635),(85,1052),(86,11993),(88,18183)]	57.721930
908	[(1,9269),(4,3664),(5,17489),(6,8957),(7,223),(8,6894),(12,14727),(16,9716),(18,10442),(21,1912),(23,4916),(27,14843),(29,16631),(30,4263),(31,2059),(35,7177),(39,8220),(41,17017),(45,7574),(51,14537),(53,10862),(54,11156),(57,6532),(70,18173),(74,3223),(76,1120),(78,15626),(81,10146),(82,16689),(87,15023),(88,13392),(91,12864),(92,19033)]	69.836501
909	[(2,12082),(4,11464),(8,15022),(10,11539),(11,7976),(18,2945),(24,12814),(31,16982),(34,18833),(36,1255),(39,909),(40,11298),(42,14131),(46,13760),(48,15316),(49,18656),(51,4901),(54,15552),(58,18543),(62,12630),(64,11760),(69,12546),(73,1319),(74,2546),(75,10499),(79,12869),(86,9893),(90,1446)]	69.371408
910	[(4,13324),(6,10502),(12,18419),(13,6745),(15,19125),(17,538),(21,9694),(24,9362),(25,18398),(26,7234),(29,655),(30,1861),(41,12758),(45,8678),(48,15472),(49,13590),(53,13910),(54,16319),(55,16172),(62,17100),(64,18104),(67,12286),(68,14598),(73,3638),(74,16036),(78,19148),(79,463),(81,6391),(85,3372),(86,2388),(88,15919)]	57.681822
911	[(2,9780),(4,4436),(7,15372),(14,14370),(16,5447),(23,4182),(28,8604),(32,2322),(34,12036),(35,19391),(36,463),(37,18400),(43,5136),(44,13462),(46,1316),(50,980),(52,7111),(60,16108),(62,8836),(66,13295),(70,13766),(73,9881),(76,5205),(80,15594),(81,8912),(82,12038),(87,15007),(89,14500),(91,2476)]	56.880973
912	[(0,10233),(1,10957),(14,2990),(18,5277),(20,9167),(23,518),(29,11811),(32,13345),(33,18391),(39,11781),(44,2943),(48,4365),(50,17457),(60,16051),(62,7597),(69,1197),(70,6742),(73,2627),(86,12470),(88,17723),(90,5032)]	56.487939
913	[(7,18799),(11,1310),(12,18944),(19,7402),(29,7767),(31,7222),(44,116),(45,8163),(51,10875),(53,17774),(55,11295),(56,15138),(57,1714),(59,12338),(64,10692),(69,17718),(72,3558),(73,13412),(81,6318),(84,6114),(85,9566),(92,15916)]	61.402892
914	[(6,12010),(7,3207),(8,16508),(11,14069),(17,17319),(19,18964),(28,19181),(33,9429),(42,18358),(50,17488),(54,16206),(55,9968),(56,4342),(57,18101),(63,19575),(64,6848),(65,3571),(70,17269),(72,6082),(74,5989),(79,6510),(84,4054),(87,1273),(89,15184),(91,1132)]	57.906433
