ruleset_index	matches	time_ms
775	[(0,26565),(1,8295),(12,23542),(13,18469),(17,24758),(18,21654),(21,9036),(22,19965),(24,6729),(25,23558),(26,32313),(28,10331),(29,29719),(30,15345),(31,32921),(33,23126),(34,9697),(35,1618),(36,31988),(38,5452),(39,30530),(42,10870),(43,7128),(44,10943),(45,9180),(47,28839),(48,3834),(49,6889),(50,24794),(51,29113),(53,12777),(55,27130),(57,1825),(59,20915),(62,35150),(64,23921),(67,15267),(68,23226),(69,24232),(71,13447),(74,20111),(77,30485),(78,23132),(79,9274),(83,2873),(84,22232),(85,9695),(86,21629),(87,29163),(92,12435)]	110.326546
776	[(0,9867),(1,20256),(3,32598),(5,33665),(6,3755),(7,12927),(9,8386),(12,12012),(15,3499),(16,23874),(18,13084),(19,6669),(21,963),(25,1463),(26,28715),(27,17578),(29,16649),(31,17325),(34,6936),(35,9633),(40,24851),(43,23083),(44,3159),(46,27749),(47,24890),(50,5051),(51,19394),(53,24487),(56,29356),(59,15329),(60,14575),(61,12605),(63,12138),(64,27589),(66,4472),(67,2736),(68,10003),(69,15913),(70,14842),(73,21226),(75,27958),(76,23027),(78,8558),(80,29622),(81,28469),(83,19003),(84,31339),(86,34670),(87,25023),(88,31788),(89,30361),(90,33865),(92,20071)]	118.550198
777	[(2,8949),(4,35746),(6,21811),(7,23912),(8,8997),(9,5389),(11,1731),(14,12633),(15,12920),(17,4824),(18,19824),(19,22635),(20,29666),(21,19534),(22,2660),(25,17821),(29,29134),(30,16941),(31,17513),(32,22998),(34,35335),(35,30638),(38,21448),(39,6017),(40,110),(41,23145),(42,23532),(44,35155),(47,24286),(48,1326),(50,26499),(51,20987),(52,28072),(54,5972),(56,24307),(57,33374),(59,18643),(60,12359),(61,660),(62,26469),(63,12328),(65,23534),(66,355),(67,15287),(70,4754),(76,15106),(77,21656),(79,16293),(80,34460),(81,2039),(82,10817),(83,25330),(84,26360),(85,29706),(87,4868),(88,34751),(89,7323)]	111.668653
778	[(3,3664),(5,6375),(8,26323),(9,18713),(14,12339),(15,36208),(17,4950),(18,7842),(22,6688),(24,26341),(25,17140),(27,3411),(29,20931),(30,13894),(31,28616),(32,31633),(34,21831),(38,34871),(39,9664),(42,1602),(43,11229),(44,5601),(45,9895),(46,196),(47,10989),(49,14930),(50,34314),(51,26889),(52,19161),(53,24914),(54,13964),(57,27248),(59,14595),(60,13975),(61,15936),(62,23568),(63,3783),(65,6684),(67,29990),(69,620),(71,10898),(72,850),(75,15185),(77,6777),(78,32661),(79,19949),(82,35578),(84,33610),(85,5131),(86,29777),(88,18212),(89,19080),(91,3185),(92,24317)]	114.697720
779	[(0,22355),(4,9390),(5,31619),(6,31156),(9,22441),(11,25847),(12,13338),(14,4901),(18,21644),(19,11467),(20,8654),(21,4999),(22,30167),(24,30828),(26,30346),(27,35596),(28,10769),(29,30249),(31,13208),(32,26514),(33,9594),(34,31847),(35,32720),(37,2108),(38,15453),(40,5276),(41,23547),(43,6001),(44,3492),(45,10983),(46,23706),(47,2368),(49,30201),(50,28396),(51,24442),(52,28775),(53,25727),(56,23749),(58,472),(59,23465),(60,25728),(61,32641),(62,12917),(64,31719),(66,14293),(67,4800),(68,21992),(69,28903),(74,18838),(76,9607),(77,9883),(78,23294),(83,29742),(84,31671),(90,4378),(92,31595)]	119.000179
780	[(0,17472),(5,16690),(6,25877),(9,15697),(13,20073),(16,10919),(17,21147),(19,25076),(20,12871),(23,9360),(26,31753),(28,32297),(29,34073),(35,33347),(37,24049),(38,21037),(39,7503),(40,8158),(42,13536),(43,10890),(45,901),(47,14603),(48,28509),(49,19135),(50,19238),(52,9149),(56,22696),(57,8622),(64,6449),(65,11466),(66,6483),(67,9572),(69,21486),(70,33083),(71,11975),(72,12606),(73,377),(74,7486),(76,17656),(77,31918),(79,5936),(80,23135),(81,23822),(82,16013),(83,5012),(84,24632),(85,14874),(87,20502),(89,31773),(90,25531),(92,28360)]	117.068744
781	[(3,7040),(6,15423),(9,24194),(10,36241),(12,31799),(13,22637),(14,13091),(15,35051),(17,21257),(18,22133),(19,22578),(20,26602),(22,10660),(23,18509),(26,23439),(27,6317),(31,19641),(33,6492),(35,28535),(38,36055),(39,14563),(42,20038),(44,5324),(45,21834),(48,5627),(49,23593),(50,27872),(54,7632),(56,25970),(58,13997),(59,2527),(60,1886),(62,2295),(63,1620),(64,24391),(66,5993),(67,16963),(69,10205),(70,19154),(71,32622),(73,4785),(75,2139),(78,35826),(80,32529),(82,25049),(85,13968),(89,21692),(90,13861)]	114.820018
782	[(0,5800),(1,23846),(2,25226),(4,33506),(5,7502),(6,34043),(9,4620),(10,29589),(11,32007),(14,11176),(17,1492),(18,14223),(19,9542),(20,1190),(21,28240),(22,25635),(23,21465),(25,14960),(27,17489),(28,25113),(29,31279),(32,9196),(33,8434),(34,35494),(35,32102),(37,23106),(41,33669),(43,32884),(45,14329),(46,10141),(47,31988),(48,8102),(50,14734),(53,13842),(54,30291),(57,17471),(59,29425),(64,18686),(65,6530),(66,17504),(67,36173),(68,22430),(69,869),(71,22456),(72,33384),(74,468),(75,22378),(76,28380),(77,1130),(83,18268),(87,20701),(88,15947),(90,23198)]	132.372731
783	[(0,12616),(2,30788),(4,20400),(5,28042),(6,13894),(7,1429),(8,6404),(9,13691),(10,3972),(11,16402),(12,8389),(13,23241),(14,12259),(15,6419),(17,6763),(20,30940),(21,33502),(23,12618),(24,28009),(25,14773),(26,23709),(29,14257),(30,8725),(32,26005),(34,33542),(36,5093),(40,18136),(41,14063),(43,35650),(44,15968),(46,24209),(47,30879),(48,20215),(52,9334),(53,15327),(54,6001),(55,3492),(56,24859),(57,10211),(58,35532),(59,10146),(60,3832),(62,5561),(63,32176),(64,34841),(65,19940),(67,10725),(68,33356),(69,29792),(72,13315),(74,23679),(78,6819),(79,34837),(80,4129),(81,2754),(85,18837),(88,5273),(90,31163),(91,34659),(92,12086)]	112.750977
784	[(0,9751),(1,32763),(2,21130),(3,7140),(7,1374),(8,12361),(9,9672),(11,36066),(13,29486),(14,23205),(15,19287),(16,3741),(21,19359),(23,22048),(24,17313),(25,3810),(27,19306),(28,26739),(30,27220),(31,26378),(32,6218),(33,12720),(34,14392),(35,16474),(37,22670),(38,16704),(41,29194),(43,23506),(44,25095),(46,25356),(49,20234),(50,21153),(51,2313),(52,17753),(58,12288),(62,22057),(63,24247),(64,2916),(65,6682),(66,4516),(67,1047),(68,30483),(69,7668),(71,20564),(72,2776),(75,16846),(76,11820),(79,4723),(83,12568),(86,31055),(87,10965),(88,173),(89,1499),(90,6456)]	131.641493
785	[(0,31848),(1,33819),(3,1848),(4,27602),(6,2677),(10,34269),(12,3143),(13,17801),(15,25272),(16,29068),(17,10392),(19,18244),(20,10058),(22,16979),(23,22093),(24,32366),(25,3349),(26,16553),(27,23939),(28,30995),(29,27485),(34,13447),(35,11936),(36,6028),(40,23442),(42,25532),(43,2902),(44,16002),(45,14433),(46,14418),(47,23041),(48,19995),(51,3530),(53,15500),(54,18933),(56,26004),(59,33693),(62,31979),(64,1841),(65,19718),(66,16825),(68,1015),(70,4766),(71,4310),(72,1282),(73,26734),(74,13044),(75,9017),(76,576),(78,1467),(79,33029),(80,35487),(81,11216),(83,35189),(90,27359),(91,30501)]	122.338187
786	[(0,31676),(1,22195),(2,23242),(4,33415),(5,15633),(9,4706),(10,567),(12,15883),(19,34879),(20,15938),(23,19679),(24,26867),(25,29813),(26,14640),(27,5479),(28,29505),(29,24130),(31,35876),(32,22991),(35,4598),(38,22524),(39,16120),(40,33728),(41,19463),(43,36031),(44,2144),(45,36021),(46,34643),(48,21381),(52,32334),(53,8501),(57,6843),(58,29578),(60,20670),(61,14851),(63,32115),(64,27983),(69,25411),(70,24841),(74,31419),(76,8004),(78,15156),(82,4409),(85,16632),(87,3422),(91,19380)]	122.774380
787	[(3,13779),(6,8358),(11,30273),(12,35484),(13,16509),(17,33146),(18,28355),(20,900),(22,27574),(23,11203),(25,19737),(27,13424),(28,5179),(29,15342),(30,35372),(31,11110),(33,35444),(34,33752),(37,13212),(38,25559),(40,22729),(41,20596),(42,28955),(43,28038),(44,5458),(45,10681),(47,12441),(50,9418),(51,22670),(53,4317),(55,19198),(56,25681),(57,14133),(58,16153),(61,10561),(63,34769),(66,21036),(67,36028),(69,29714),(70,20829),(71,30119),(77,14623),(79,3293),(80,17128),(82,34612),(85,33871),(86,35488),(87,10406),(88,24480),(89,20039),(91,36398),(92,21670)]	118.147357
788	[(0,20665),(1,29751),(6,15801),(9,3801),(10,30820),(13,34207),(14,11267),(15,21183),(16,17567),(17,17583),(19,26148),(20,11330),(21,13077),(22,6329),(26,714),(27,2655),(29,13121),(30,13811),(33,32729),(35,21443),(36,23136),(38,33777),(40,31227),(41,4257),(42,17415),(43,5941),(44,4489),(45,6059),(47,6909),(49,23754),(50,9851),(51,1850),(52,15421),(53,31561),(55,17394),(58,4260),(59,13387),(60,5631),(61,6427),(62,1465),(63,4851),(64,36225),(65,32750),(66,32998),(67,362),(68,10989),(69,36111),(70,191),(71,31206),(72,16280),(73,16205),(75,20700),(77,30330),(78,31695),(79,15182),(82,11880),(83,6704),(91,13065),(92,13065)]	116.725500
789	[(0,7637),(2,31205),(3,143),(4,28435),(5,31635),(7,35897),(9,20665),(10,25495),(12,15640),(13,19194),(14,7473),(16,17928),(18,570),(21,21820),(22,20013),(23,19574),(28,12734),(29,17100),(31,8226),(32,20635),(34,23692),(35,16119),(38,1307),(42,24078),(43,7267),(44,11291),(45,6711),(47,27778),(49,20985),(51,821),(53,29349),(56,10429),(57,24966),(60,13958),(61,15503),(63,14423),(64,20897),(65,31960),(66,2895),(68,21014),(69,2725),(72,33903),(73,31481),(74,22373),(76,17175),(77,4022),(78,15323),(79,8147),(80,22202),(81,9780),(82,12975),(83,21580),(86,17717),(90,4459),(91,21005),(92,3065)]	114.707101
790	[(0,17375),(1,23812),(2,18665),(3,18122),(4,27729),(6,25009),(7,4767),(8,31331),(9,11803),(10,1027),(12,23292),(13,31723),(15,3371),(17,27709),(21,5268),(22,5017),(23,29811),(24,5384),(25,16194),(26,19807),(27,9135),(32,15198),(35,25732),(36,3620),(38,24250),(40,9952),(41,26852),(42,4364),(45,16287),(50,5896),(52,7205),(54,4900),(56,13161),(58,24012),(61,7094),(67,21137),(69,14993),(70,21344),(72,20268),(74,9955),(75,12352),(76,14825),(77,28361),(78,35821),(80,24388),(83,24426),(84,26953),(87,15850),(89,3281),(91,33468)]	127.455681
791	[(0,18767),(1,7853),(2,3462),(3,13782),(4,1259),(5,3947),(6,16047),(7,20243),(8,26215),(9,13491),(13,30493),(14,18430),(17,31994),(18,26740),(19,18891),(23,5904),(24,25319),(25,25223),(28,21754),(31,29304),(32,4819),(37,15549),(38,22091),(40,23816),(41,21287),(43,18425),(44,31299),(45,26262),(47,2576),(50,33547),(51,2986),(52,1226),(53,34832),(54,10993),(55,230),(59,10540),(63,16423),(64,17543),(65,24576),(67,30295),(70,228),(72,11186),(74,22753),(76,12943),(77,16415),(79,16172),(82,32595),(85,24515),(86,25310),(89,19376),(90,26157),(91,21219),(92,20571)]	120.065101
792	[(0,15206),(2,17343),(3,488),(6,32560),(7,1684),(8,20951),(9,22664),(10,3075),(11,354),(12,33590),(13,17056),(16,8028),(17,3556),(18,23561),(23,26888),(25,16203),(26,28780),(29,20049),(35,20262),(37,10219),(43,2293),(44,31364),(45,16295),(46,22139),(49,4887),(51,33178),(52,36269),(53,20678),(54,15697),(56,8722),(57,2971),(59,14783),(61,9924),(62,23783),(63,16436),(65,24238),(66,6022),(68,3386),(71,13111),(72,1230),(73,24184),(74,16950),(75,16442),(76,27066),(78,10798),(79,34575),(80,16163),(82,4135),(84,9970),(85,23459),(86,10255),(87,10535),(89,19664),(90,14058),(92,15130)]	121.103729
793	[(0,15606),(2,9514),(4,13788),(5,2415),(6,15529),(7,24071),(10,17629),(11,9842),(12,25837),(14,21247),(18,9898),(20,21302),(23,867),(24,32687),(25,29968),(27,13700),(28,27077),(29,21344),(31,1830),(33,20221),(35,23061),(36,2346),(38,33229),(39,30620),(41,34884),(42,30753),(43,19369),(45,14706),(48,34955),(49,7593),(51,23302),(52,198),(53,33396),(54,6565),(56,33732),(57,20660),(59,33171),(61,16810),(62,7464),(64,33224),(65,3871),(66,23944),(67,25695),(69,4930),(70,20542),(72,10216),(73,19200),(74,14202),(75,14274),(76,10261),(77,18137),(78,31129),(79,23811),(81,32032),(85,2546),(86,36015),(88,4705),(90,7409),(92,13108)]	123.026499
794	[(2,36458),(3,4606),(4,13182),(5,32668),(6,18325),(8,23528),(13,10092),(14,6172),(15,5926),(16,7800),(17,10316),(18,20103),(19,32999),(21,10073),(24,18125),(25,31033),(26,17986),(27,33148),(31,18338),(32,12392),(36,31296),(37,28353),(38,20897),(39,23922),(44,30285),(45,33148),(47,3074),(51,12375),(52,11171),(53,28488),(55,7715),(60,17494),(61,33971),(62,9531),(65,24856),(67,4009),(69,27754),(70,15644),(75,20712),(77,29551),(78,5532),(81,11351),(82,4779),(86,7722),(87,26555),(88,15204),(89,31056),(90,8249)]	106.916384
795	[(0,31259),(3,4569),(4,10692),(7,23542),(8,31874),(9,25418),(10,19778),(11,10076),(12,32300),(13,3484),(14,29728),(15,7878),(17,5106),(23,21101),(24,16410),(29,35826),(30,4883),(31,22787),(32,34075),(33,9398),(34,8208),(37,31642),(38,26167),(39,34858),(40,3876),(41,18378),(44,34117),(45,25584),(51,24843),(52,32827),(55,34444),(56,21118),(58,4970),(59,30366),(60,8368),(64,14447),(65,8070),(66,16809),(67,5424),(69,8178),(71,26127),(72,17687),(73,10441),(75,9366),(76,22654),(80,33249),(81,20411),(83,27727),(84,21258),(85,3738),(86,27350),(87,10413),(88,9379),(90,21888),(91,23874),(92,5696)]	104.839448
796	[(2,10793),(4,10174),(8,14287),(11,4361),(12,35788),(14,10031),(15,21648),(18,8381),(19,31473),(21,28382),(23,20711),(24,28517),(25,28217),(27,1568),(28,36349),(30,14714),(33,26641),(36,32495),(37,14661),(38,12391),(39,13181),(40,6771),(43,24198),(44,19652),(46,6464),(47,35858),(48,28787),(49,29246),(51,10400),(52,19475),(53,14177),(55,13326),(56,212),(57,9414),(58,28852),(59,29700),(61,6749),(64,25067),(65,16275),(67,19913),(68,13390),(69,14329),(70,14056),(71,23392),(72,10891),(73,34560),(74,6290),(76,4994),(77,3609),(79,436),(81,1518),(85,26802),(86,4620),(87,14954),(92,6242)]	115.297435
797	[(2,31468),(6,8556),(8,11136),(11,4111),(12,35438),(13,17248),(15,15567),(17,4671),(19,348),(21,7596),(23,24521),(24,31724),(25,30405),(26,13717),(29,10013),(30,17889),(31,8316),(32,6034),(33,1246),(38,20808),(39,29663),(41,2104),(42,6597),(45,26957),(46,10902),(47,20762),(48,35831),(51,32060),(52,18936),(53,20398),(54,13035),(56,35249),(62,30115),(65,3673),(67,15026),(71,33111),(72,35038),(73,6474),(74,6889),(75,7144),(76,10118),(78,5267),(81,8769),(84,1917),(85,29231),(86,173),(87,33284),(90,35277),(91,34115),(92,36479)]	108.472696
798	[(2,12426),(4,4159),(6,28587),(7,889),(9,13463),(10,11500),(11,22476),(12,24793),(13,26170),(16,30851),(17,7544),(18,32649),(19,33215),(23,2067),(24,31268),(25,8108),(26,21558),(27,32686),(31,22331),(34,33895),(35,3178),(36,7508),(38,964),(40,17477),(44,20880),(45,21202),(46,35021),(47,35349),(49,29502),(50,18819),(51,17305),(52,16945),(53,20659),(54,12897),(56,12926),(58,5101),(59,3972),(60,25319),(61,8001),(62,4573),(63,25012),(64,3536),(65,13904),(66,17721),(68,32438),(69,17382),(71,14772),(73,3068),(75,26573),(77,18274),(79,14090),(81,21423),(83,6534),(84,3591),(85,31642),(86,26167),(87,3074),(90,31310),(91,8962),(92,14107)]	118.393489
799	[(1,26154),(2,18680),(4,27067),(5,8796),(11,30330),(14,35597),(15,4788),(17,1639),(22,4790),(23,19823),(24,20970),(26,15140),(27,21070),(28,15753),(31,22383),(32,15904),(33,25844),(34,8709),(38,7117),(40,14548),(41,34483),(42,25574),(45,34360),(47,18735),(51,14811),(52,30135),(53,30498),(54,34197),(55,14750),(57,3954),(58,24473),(60,16184),(63,29149),(67,3213),(69,15997),(74,11941),(75,28341),(76,16706),(82,16343),(85,10951),(88,4389),(89,483),(90,21494),(91,24159)]	133.211417
800	[(4,23536),(6,19744),(7,6299),(9,29386),(10,452),(15,4301),(16,2179),(17,33028),(19,71),(22,7495),(24,15022),(25,29511),(26,9743),(27,32039),(29,18107),(32,4233),(33,14090),(35,3295),(41,18089),(42,8932),(43,19341),(48,16805),(51,21299),(52,16374),(54,11226),(57,35879),(59,27256),(60,27211),(62,16042),(67,13097),(69,3693),(70,18288),(72,30161),(75,5049),(78,23665),(79,20214),(82,673),(84,31688),(85,8959),(86,34379),(88,21714),(89,118),(90,7197),(91,3422)]	110.430900
801	[(0,840),(1,16129),(4,26651),(6,4247),(7,21367),(10,31363),(12,14200),(14,24153),(16,19310),(17,7987),(18,7730),(20,10920),(21,32001),(22,10705),(24,23844),(25,23967),(27,1278),(29,10119),(30,4639),(31,6844),(32,22676),(35,34246),(37,26839),(38,17765),(39,6743),(40,6871),(41,2226),(44,966),(45,35003),(46,3383),(48,19170),(49,26538),(50,15874),(51,26453),(53,19976),(54,13103),(56,25805),(57,3054),(58,20257),(59,10476),(60,28136),(61,3354),(62,18100),(65,6179),(68,11985),(69,31509),(70,21396),(71,28944),(72,31273),(73,27165),(74,1993),(76,12190),(78,14743),(83,936),(84,894),(85,26004),(88,1614),(89,27058),(90,35297),(91,31654)]	117.815709
802	[(2,1371),(4,22268),(5,25668),(9,12829),(10,25083),(12,2657),(17,16086),(18,19554),(19,6680),(21,30039),(25,23323),(29,6508),(31,17965),(33,14932),(34,13630),(36,32508),(40,10055),(42,16270),(45,11733),(46,16472),(47,33255),(48,11568),(50,21830),(51,9172),(57,22),(58,34656),(60,33106),(62,10200),(65,95),(68,32897),(69,21949),(71,21246),(73,5633),(74,27497),(77,31996),(78,8954),(80,7184),(81,34499),(82,851),(83,11188),(84,31244),(85,6527),(86,17478),(87,23191),(88,29956),(89,14536),(90,4513)]	244.416169
803	[(3,32598),(6,9677),(7,2621),(16,34121),(18,10613),(20,24606),(21,6140),(22,17309),(23,18389),(25,11098),(26,30458),(27,32148),(29,22325),(30,834),(32,2591),(33,16383),(36,6976),(37,21600),(38,5662),(40,25739),(41,14395),(42,28779),(43,23732),(44,3415),(45,1213),(47,0),(48,32524),(52,15524),(53,27962),(54,27304),(58,14579),(61,5407),(64,28229),(65,32422),(66,33479),(67,1398),(68,4435),(73,14052),(75,9134),(76,8642),(77,35747),(79,23402),(80,3272),(82,1479),(87,32626),(88,10371),(89,8231),(91,91)]	249.129696
804	[(0,2529),(1,34274),(2,19138),(5,22405),(8,13371),(10,17348),(11,10196),(14,10486),(16,31415),(17,5252),(19,13828),(20,28931),(22,27725),(23,24814),(24,2008),(26,22371),(28,15947),(29,9002),(30,24066),(31,15636),(33,4988),(36,10302),(37,27015),(39,10786),(41,23675),(42,6239),(46,14550),(48,2511),(51,1026),(52,10075),(53,34632),(54,20531),(56,14706),(58,31175),(60,18616),(62,15089),(65,18515),(66,3484),(67,1221),(68,16034),(69,34811),(71,32250),(73,11130),(75,18202),(76,31352),(77,22853),(78,31588),(80,1123),(82,35895),(83,5752),(84,31833),(85,31788),(87,22875),(88,11283),(91,28155),(92,19540)]	237.406660
805	[(0,2394),(1,29001),(2,29643),(3,14182),(5,18032),(6,19170),(7,25633),(10,29426),(15,33475),(20,11340),(21,23378),(24,2356),(27,2536),(28,870),(30,23372),(31,3869),(34,33213),(35,19414),(36,24819),(37,26270),(39,31038),(40,29154),(41,17894),(42,31539),(44,34704),(45,2398),(48,5947),(51,17260),(54,26538),(55,16980),(57,33616),(61,4405),(64,35030),(65,35914),(66,4948),(67,10835),(68,1995),(69,25373),(71,35241),(72,36082),(75,16643),(77,14189),(81,26463),(82,4760),(85,27109),(86,969),(87,17208),(88,32579),(92,35547)]	242.003996
806	[(0,21909),(1,15737),(3,13812),(5,22045),(6,22770),(8,14801),(9,34577),(11,21075),(12,9034),(13,15066),(14,2013),(17,15484),(19,13743),(20,25175),(22,7227),(23,14670),(31,14279),(33,19618),(35,16808),(38,28200),(39,16826),(40,13916),(42,12507),(43,21471),(44,12953),(46,14554),(47,8057),(48,34286),(51,10472),(54,20644),(56,20772),(57,132),(58,22437),(59,31248),(60,1235),(62,5000),(63,23106),(65,27653),(66,11095),(68,4130),(69,27069),(71,31075),(74,10353),(78,33078),(79,1891),(80,28667),(81,19533),(83,16707),(84,13943),(87,34102),(88,8613),(89,29398),(92,12072)]	256.791144
807	[(0,1156),(3,26380),(4,30763),(5,5923),(7,15350),(9,354),(10,33590),(12,7381),(13,29110),(16,18019),(19,1425),(20,4234),(22,30608),(23,19324),(24,32726),(25,29410),(26,9817),(34,26275),(35,22785),(36,20067),(38,23044),(39,28392),(42,31459),(47,31999),(50,26776),(51,3344),(52,14833),(55,33271),(56,20853),(57,909),(60,15683),(63,13703),(64,24488),(65,8730),(66,6021),(69,35009),(72,24878),(73,35800),(75,34933),(76,36461),(77,7737),(78,9907),(80,28545),(81,15354),(82,36449),(84,35053),(85,5837),(86,22826),(87,7258),(88,29679),(91,20584),(92,30485)]	250.821781
808	[(0,33787),(2,25650),(3,15083),(4,27137),(5,15791),(7,1808),(8,6417),(9,33044),(10,4725),(11,12624),(12,27263),(15,17409),(19,27299),(20,22904),(24,1053),(25,35589),(26,28289),(28,20570),(29,33207),(30,3173),(31,8583),(32,32150),(33,7678),(35,18049),(36,17381),(38,3624),(39,29495),(41,888),(48,10957),(50,34865),(51,1960),(53,25740),(55,13754),(60,20488),(63,21114),(65,13426),(67,5578),(68,20434),(69,19091),(70,17401),(72,32225),(73,30028),(74,22813),(77,4112),(78,25195),(79,1148),(80,24985),(84,8013),(85,2789),(88,23264),(89,13139),(90,4808),(91,16727),(92,30001)]	242.032492
809	[(0,28755),(4,34618),(5,23473),(9,34810),(11,26266),(13,24222),(16,3041),(18,8866),(19,31313),(21,32315),(23,17061),(24,27414),(27,34685),(28,9306),(33,12625),(34,8027),(39,8609),(40,18368),(41,6628),(42,35503),(43,23391),(45,32372),(48,29628),(52,32417),(53,5397),(54,10816),(55,14148),(56,15253),(59,15078),(63,11084),(64,11618),(65,9513),(68,17209),(70,35996),(72,12928),(75,30762),(78,35869),(79,34393),(81,9601),(82,18507),(83,30695),(85,8573),(87,26352),(88,6950),(89,10000),(90,6745),(91,26966)]	266.455524
810	[(1,9501),(2,4744),(3,13871),(5,35406),(6,11810),(7,4927),(8,36222),(9,15611),(11,17541),(12,27506),(13,239),(15,25529),(17,35899),(19,33346),(20,8449),(21,28340),(23,31367),(24,18931),(29,2686),(31,2348),(32,34727),(33,15401),(35,15331),(38,8980),(39,19350),(41,14752),(42,537),(45,9198),(47,10428),(48,26360),(51,34544),(53,32677),(55,30412),(57,7211),(58,2173),(59,3935),(60,13946),(62,809),(63,27504),(64,18822),(65,28701),(68,21798),(70,25712),(71,1714),(77,3742),(78,25704),(79,7401),(81,18633),(82,15242),(83,23443),(84,32885),(90,14087),(91,25083),(92,27374)]	250.773549
