ruleset_index	matches	time_ms
867	[(0,4517),(1,1870),(3,16458),(5,17647),(7,17634),(8,15833),(11,16578),(15,11920),(17,6853),(19,11721),(26,9737),(28,15590),(29,4272),(36,10608),(38,3881),(42,8316),(54,7326),(55,11511),(59,5787),(67,15708),(69,6516),(71,20203),(73,19211),(88,18412),(92,5381)]	56.962063
868	[(9,16789),(10,12853),(11,12518),(13,19773),(14,2848),(18,15979),(19,2490),(24,1718),(30,1207),(31,13907),(32,11697),(33,1109),(35,12891),(38,3263),(39,14461),(41,14720),(42,19166),(45,9133),(47,4423),(52,1576),(54,14152),(55,19333),(57,17473),(59,9656),(61,2600),(62,18250),(66,19714),(68,16028),(80,11970),(81,20062),(83,17946),(85,10613),(90,11031),(92,10615)]	57.394340
869	[(4,12097),(21,6125),(25,2244),(27,14075),(28,4904),(31,1521),(33,1832),(34,6838),(46,11649),(55,9917),(64,15455),(65,12374),(68,6245),(72,6642),(75,19560),(76,38),(78,13291),(79,14243),(84,17471),(86,18046)]	56.269359
870	[(4,9134),(5,15751),(8,3422),(10,17823),(17,5196),(19,11514),(22,1746),(28,1436),(30,15038),(35,18940),(37,2837),(40,8947),(41,19041),(45,11231),(48,10927),(53,17761),(55,16918),(56,3849),(57,7089),(58,10023),(62,8393),(63,9869),(66,19289),(73,9688),(74,5237),(80,477),(81,3861),(84,8377)]	56.240903
871	[(0,7975),(5,13576),(11,16949),(15,4739),(21,523),(25,15742),(26,16167),(29,6365),(32,3408),(35,5800),(38,17937),(39,15056),(42,8221),(48,14985),(49,5451),(50,6529),(52,4084),(53,18560),(61,3550),(62,17111),(64,16092),(66,520),(72,12656),(73,17269),(80,15911),(82,7624),(85,445),(87,17055),(92,9956)]	56.833913
872	[(0,4041),(2,7364),(4,10455),(14,20107),(15,11048),(21,17570),(26,10135),(29,6438),(33,4506),(36,8806),(39,19955),(41,4657),(43,3935),(47,2958),(48,14628),(49,20072),(50,10370),(54,15071),(55,20153),(56,12347),(57,11256),(68,11642),(70,8426),(71,9582),(73,16145),(74,5087),(77,6277),(79,13448),(80,4723),(82,13873),(84,16157),(87,10813),(88,9726),(89,8206)]	56.536576
873	[(2,3950),(8,2043),(11,12387),(23,6122),(24,13481),(30,5484),(33,11229),(40,11777),(44,8246),(47,15019),(48,15408),(52,3895),(53,20036),(54,15744),(56,6531),(58,9464),(59,483),(60,709),(64,13349),(76,17112),(77,6580),(78,11957),(81,293),(84,10599),(86,4651)]	58.990988
874	[(34,4339),(36,2526),(37,20129),(40,16481),(42,17146),(43,18218),(46,1863),(47,19961),(52,6708),(56,19276),(57,13511),(58,9312),(65,6809),(67,6675),(68,19982),(71,12740),(75,10256),(77,5756),(80,20043),(84,13149),(89,11103),(90,4265),(92,3116)]	57.192485
875	[(0,15018),(2,5151),(6,6587),(7,16315),(10,5055),(20,19827),(21,14926),(28,7172),(34,11053),(35,4305),(39,12980),(41,5067),(43,13862),(44,7),(45,404),(48,18489),(49,13834),(50,17978),(51,3543),(53,17310),(54,7993),(59,16949),(61,3392),(66,6980),(69,10282),(70,18865),(72,12683),(78,4981),(79,10447),(80,9778),(84,10091),(86,68),(88,12241)]	66.403623
876	[(1,20464),(2,17332),(10,15788),(15,360),(16,4594),(22,11179),(23,8697),(25,10160),(31,4459),(37,10672),(39,20034),(40,16047),(41,15967),(43,10002),(44,16231),(51,9397),(52,9444),(53,2196),(57,17917),(61,9828),(62,1723),(63,11908),(65,2201),(67,17886),(74,15218),(77,18451),(78,20083),(81,12898),(85,7455),(88,509),(89,20207),(91,9585)]	57.170333
877	[(8,19821),(9,4592),(10,18943),(15,13554),(18,19684),(19,9285),(31,14646),(32,14641),(33,11077),(34,8290),(35,12152),(37,17577),(40,3626),(44,13395),(50,5312),(51,20037),(52,17586),(59,6984),(60,16409),(62,2623),(64,6440),(68,18572),(70,4207),(74,9316),(75,17078),(80,14915),(81,8502),(82,17402),(83,2962),(86,8906),(88,11257),(91,19877)]	75.605399
878	[(4,3046),(15,4559),(18,15204),(19,4039),(24,16947),(26,5870),(29,482),(32,9851),(34,17230),(36,19621),(37,17635),(41,18093),(44,12092),(45,17816),(46,375),(47,10891),(48,19702),(53,663),(60,13740),(68,9763),(74,6886),(78,11655),(80,1072),(81,8909),(82,4376),(85,2389),(86,10574),(87,3101),(89,15004),(90,10740),(91,16022),(92,7911)]	57.491327
879	[(4,13205),(8,6521),(12,5151),(16,839),(22,3498),(26,3875),(29,6622),(33,19581),(36,1561),(37,1893),(39,4431),(41,872),(42,4563),(47,13688),(53,19867),(54,13798),(55,4285),(56,6544),(60,11617),(61,13959),(62,13049),(64,7297),(66,13231),(74,16336),(81,12795),(82,15645),(89,14153),(90,19674)]	56.715980
880	[(0,766),(1,4808),(6,16270),(8,7291),(10,15499),(16,4918),(20,3478),(29,13403),(31,19809),(37,7806),(40,9352),(41,17386),(44,5448),(47,20403),(49,3082),(52,1343),(58,14992),(59,6342),(60,5099),(61,11320),(66,16525),(67,13610),(68,7536),(70,11792),(72,288),(74,14445),(76,15527),(79,7040),(82,12621),(87,18901),(91,11989)]	56.745034
881	[(2,9429),(3,11746),(4,8151),(7,6433),(12,7513),(17,4459),(38,1433),(46,10503),(51,9529),(56,14143),(59,5427),(61,4556),(62,2902),(67,7696),(68,11575),(73,19170),(74,13962),(76,4385),(79,11805),(83,718),(88,16401)]	56.216627
882	[(0,10175),(1,5032),(2,5861),(4,7150),(6,300),(7,7212),(9,13398),(10,12102),(12,6656),(18,12888),(23,12582),(24,2737),(31,3197),(34,8241),(42,13280),(48,15669),(52,15271),(53,4297),(56,3096),(66,17408),(67,6143),(68,19226),(69,17959),(78,17308),(80,4491),(81,11071),(84,229),(85,14651),(86,12792),(88,4566)]	58.809934
883	[(0,9549),(3,13420),(6,681),(8,16933),(9,12261),(10,17026),(12,20398),(13,5074),(26,8258),(28,17664),(29,11656),(31,3586),(39,16731),(43,19557),(47,10989),(48,11202),(50,16667),(54,851),(59,7215),(63,18678),(68,12641),(80,11354),(81,7036),(85,12693),(87,5463),(88,5316),(89,16585)]	56.762519
884	[(2,4601),(8,5362),(9,7511),(11,8518),(13,4629),(15,8686),(16,5338),(21,15080),(25,15863),(27,15329),(28,1398),(34,10302),(35,18482),(36,14604),(39,11248),(46,20174),(47,13044),(49,6631),(51,2943),(53,19865),(58,4800),(62,7669),(64,1319),(66,6729),(71,436),(72,2728),(76,14965),(79,395),(82,1804),(85,19621),(91,2665)]	59.739313
885	[(6,5540),(8,9280),(9,9353),(13,5368),(16,4885),(20,2399),(22,16270),(24,12535),(27,7353),(28,5362),(29,7511),(31,6104),(34,9142),(35,9095),(36,8571),(39,20454),(41,449),(43,16419),(45,6755),(48,7669),(51,10164),(54,111),(58,11057),(59,8901),(65,890),(67,10837),(76,18489),(77,13834),(78,3853),(81,17689),(82,7687),(85,20357),(87,9713),(89,3854)]	56.715137
886	[(2,13352),(4,10222),(6,6270),(7,5031),(8,7420),(9,4149),(19,476),(22,6786),(23,18210),(25,2658),(29,18376),(30,13794),(31,14943),(33,14153),(36,16184),(40,17927),(45,10507),(46,4565),(51,11922),(55,2437),(62,1845),(63,10605),(66,2255),(68,14681),(69,13459),(71,4417),(72,15862),(75,2294),(76,11679),(81,7982),(83,9515),(86,5428),(87,8447),(89,17655),(92,16621)]	56.852974
887	[(0,3756),(3,20040),(5,3109),(6,5940),(8,15774),(9,20384),(10,15295),(11,13032),(13,8302),(16,15713),(21,18639),(22,10209),(25,6064),(26,14453),(28,16693),(29,7659),(31,15939),(32,10575),(35,1648),(36,2228),(37,17211),(41,12989),(42,12968),(44,14796),(45,19225),(46,1482),(48,8932),(53,10657),(54,17157),(57,2631),(64,2961),(65,4700),(69,16023),(70,7379),(71,16709),(74,10917),(81,10348),(82,16818),(85,15065)]	56.554216
888	[(0,6799),(9,6680),(10,37),(13,1027),(15,4527),(19,236),(23,13641),(27,13155),(32,17975),(40,12319),(43,3900),(44,7321),(46,4075),(47,18566),(54,5984),(58,15997),(60,3506),(64,5671),(74,4842),(77,5224),(78,13782),(81,7489),(84,4019),(86,6991)]	56.264517
889	[(4,16811),(7,19530),(17,8166),(19,8551),(23,10861),(24,15353),(25,6513),(27,6939),(38,357),(39,9476),(41,6121),(42,18607),(45,20318),(49,11636),(51,12381),(54,10906),(57,17843),(58,19079),(59,9816),(62,2194),(65,2501),(68,3746),(69,6251),(70,14511),(75,10246),(84,16608)]	57.825977
890	[(3,726),(5,370),(6,12202),(7,12121),(8,5336),(10,15817),(11,14225),(14,7012),(16,19355),(18,11174),(23,6378),(25,12820),(27,88),(28,16243),(32,18716),(33,12070),(37,1882),(39,1219),(46,16681),(50,14871),(58,14486),(63,3650),(71,878),(74,6939),(76,4855),(77,6488),(79,16812),(84,1154),(85,9990),(89,20086),(92,4985)]	59.204594
891	[(1,1094),(10,2957),(13,4740),(19,13872),(20,19297),(24,7108),(25,19114),(26,19133),(27,16008),(29,16583),(37,19405),(40,16166),(43,10748),(46,19380),(48,11102),(50,7968),(73,11221),(77,17675),(79,5736),(83,8832)]	57.489854
892	[(0,1775),(7,4882),(8,14895),(12,18406),(13,11963),(15,3954),(19,14441),(21,2539),(22,267),(25,12810),(26,3010),(31,10784),(35,766),(36,2748),(37,19454),(41,2904),(42,5247),(45,3033),(46,14298),(47,10397),(50,16137),(54,611),(56,8799),(59,2047),(60,13126),(61,15199),(64,1991),(71,18185),(72,11491),(76,18022),(78,10792),(80,2559),(82,5769),(83,3586),(86,11740),(89,19092),(91,16396)]	63.891406
893	[(3,16825),(10,6359),(11,2667),(16,15270),(18,7528),(20,930),(23,18735),(25,5786),(26,12125),(28,8450),(29,10315),(31,13949),(33,757),(42,18940),(44,13118),(49,455),(54,9345),(55,13881),(56,16110),(58,18798),(63,11786),(67,19252),(71,13192),(75,11944),(76,16557),(78,5253),(83,14534),(85,8595),(90,12710),(92,15384)]	57.711189
894	[(2,3838),(3,18085),(9,20190),(12,19606),(16,12064),(18,14591),(19,19415),(25,1742),(29,3251),(32,7655),(34,9966),(35,13908),(38,17736),(39,12958),(40,12361),(43,6666),(44,18235),(47,14535),(49,15359),(51,8524),(54,13617),(56,11188),(64,7600),(65,16034),(66,19375),(82,19159),(85,20400)]	56.695988
895	[(0,7235),(1,9296),(3,8948),(11,4320),(17,10871),(18,8093),(24,20304),(26,14794),(29,14901),(31,11909),(38,17522),(39,15121),(42,1092),(44,729),(46,2793),(48,11594),(49,4717),(50,3510),(51,11069),(52,857),(59,9384),(60,2796),(67,17788),(73,4156),(74,18603),(75,9077),(78,12628),(81,17198),(82,1101),(87,213),(90,629),(92,19658)]	75.025588
896	[(1,18632),(2,19977),(8,19589),(10,14204),(16,15119),(18,19979),(19,13772),(21,728),(22,3004),(26,9330),(27,4282),(36,1168),(37,4890),(40,18715),(48,2750),(49,9906),(50,4234),(51,6371),(54,17594),(55,5359),(56,2720),(59,9993),(62,5210),(65,18228),(66,1174),(71,11000),(73,19629),(79,10727),(86,19721),(87,828),(92,4223)]	56.172282
897	[(5,721),(6,3242),(11,7163),(12,8109),(13,20433),(14,17871),(17,15117),(21,19559),(24,17266),(26,248),(28,3175),(32,17343),(38,9869),(45,10710),(62,16410),(63,19686),(66,5595),(67,3137),(68,1973),(74,1831),(75,2527),(76,4540),(78,18358),(79,20335),(80,3578),(83,6362),(88,19828),(89,1488),(91,4572)]	56.690915
898	[(5,11713),(9,14271),(12,11902),(15,16873),(16,14697),(17,9371),(19,3096),(22,12120),(24,10864),(28,251),(30,10686),(34,19983),(38,15959),(43,5191),(44,7813),(45,11809),(46,10379),(48,16274),(59,11414),(61,16316),(62,12597),(63,16198),(68,12343),(71,17187),(72,1318),(74,9888),(78,12283),(80,7892),(81,2182),(89,4605),(90,10446)]	56.067322
899	[(4,7681),(6,10211),(7,18351),(8,8699),(18,10784),(19,11296),(20,6547),(22,15193),(23,5144),(27,17439),(28,18848),(29,53),(31,1144),(34,2025),(38,17688),(46,18713),(69,15249),(70,16553),(90,15660)]	56.889838
900	[(8,9817),(9,4164),(12,6958),(20,103),(22,18052),(23,5268),(30,15151),(31,12713),(36,13868),(38,18518),(41,5734),(44,4752),(46,1358),(47,15151),(48,12713),(51,13483),(53,10368),(55,9386),(60,4738),(65,4454),(67,11286),(72,2323),(73,1680),(78,16100),(86,3495),(89,7889),(91,13232)]	57.709993
901	[(2,14092),(3,1604),(7,3427),(10,14041),(11,3130),(18,14254),(22,12209),(23,9502),(24,4185),(25,420),(27,18979),(31,17324),(34,14033),(36,14144),(37,15684),(47,15983),(48,6472),(50,2472),(61,15813),(69,8883),(81,14469),(83,8237),(86,15957),(91,3982),(92,10882)]	56.057446
902	[(0,15377),(9,14218),(10,19426),(12,20197),(13,7228),(14,5842),(16,16019),(17,20015),(19,14761),(24,808),(28,12974),(29,1141),(33,20025),(37,16390),(38,12508),(39,15885),(41,3703),(45,9334),(50,13851),(53,4569),(56,7996),(57,19922),(58,1958),(61,4320),(67,15260),(69,1164),(70,15401),(71,8342),(74,8520),(75,9516),(81,20354),(82,15784),(85,1698),(87,1158),(88,9125),(90,7643),(91,9210)]	56.529855
903	[(1,8327),(2,17399),(8,15515),(11,7776),(12,13901),(15,18110),(19,18953),(24,5159),(27,8901),(28,5698),(33,16515),(37,2116),(38,18153),(41,2511),(53,14618),(56,7048),(57,13350),(59,15549),(60,9127),(65,1048),(67,19130),(72,18583),(73,16384),(75,16213),(76,5639),(80,5516),(82,20139),(84,14549),(86,4228),(87,12745),(88,16226),(91,17919),(92,16725)]	57.417391
904	[(8,11331),(18,18163),(22,2569),(24,4328),(29,4366),(36,328),(39,18038),(40,5507),(44,1142),(45,3493),(48,2294),(49,13089),(53,3205),(56,13586),(58,17024),(60,13683),(63,14569),(64,4323),(66,1300),(68,17088),(69,256),(78,9886),(80,941),(81,19746),(82,3879),(86,13376),(91,8857),(92,16578)]	61.052530
905	[(0,9833),(1,10994),(2,17943),(4,6466),(8,6529),(10,4084),(14,9682),(17,4722),(20,1592),(21,18327),(30,4466),(32,1154),(33,12157),(34,9818),(35,10636),(36,18091),(40,14724),(43,5536),(56,10954),(57,14842),(61,14400),(63,9841),(69,16412),(71,19921),(80,872),(83,15644),(90,7729)]	56.158694
906	[(5,1710),(19,4861),(21,1313),(23,20064),(31,7954),(37,13816),(38,4659),(41,16910),(42,18534),(47,15427),(51,20127),(60,753),(67,11607),(68,11209),(69,1735),(73,7519),(76,20066),(78,3868),(83,8185),(84,13506),(86,11684),(87,6690),(89,12925),(90,17829),(91,14828),(92,8192)]	55.572966
907	[(2,70),(10,15048),(11,19072),(14,7623),(21,15151),(22,12713),(24,12015),(30,12949),(33,10324),(39,3092),(45,1073),(50,17381),(51,8003),(52,7789),(53,1443),(59,8301),(62,7366),(63,20014),(69,13693),(70,4661),(71,19954),(74,13167),(81,7622),(87,907),(88,18778)]	56.984519
908	[(3,11953),(8,19951),(10,19635),(16,5051),(18,20414),(21,19023),(22,10420),(24,5562),(25,5789),(26,10270),(28,4244),(35,10905),(36,20047),(37,384),(38,8333),(39,4839),(40,14945),(41,6843),(46,9496),(47,4590),(49,8735),(54,12112),(57,2908),(58,12317),(62,4158),(63,20083),(69,11402),(72,14257),(79,20053),(80,11036),(86,7225),(87,6569),(88,17005),(89,18568),(92,13336)]	56.781180
909	[(3,5989),(4,11540),(5,1014),(6,4103),(10,6778),(11,508),(13,9288),(14,19377),(15,19246),(17,10264),(18,20007),(19,14062),(24,5111),(29,10149),(33,1997),(40,10027),(42,16119),(48,15566),(50,9807),(53,11462),(55,12022),(63,19021),(64,5351),(66,3291),(67,19787),(68,11859),(69,1269),(71,18772),(76,4194),(82,13048),(83,8872),(84,12664),(86,7804),(88,10849),(90,7572),(91,10450)]	64.297548
910	[(0,9180),(5,16454),(6,2559),(7,10046),(11,7135),(17,16186),(21,12639),(26,18887),(36,5832),(41,19005),(62,4645),(64,9936),(74,14755),(77,918),(78,352),(81,9711),(83,5679),(86,12716),(87,3622),(90,20481)]	57.872781
911	[(0,11211),(5,11938),(8,14042),(10,1484),(11,6551),(15,736),(18,5738),(21,9427),(22,1350),(27,46),(28,16298),(29,18631),(30,15844),(39,3412),(40,178),(42,7949),(44,3122),(49,6170),(55,16552),(60,15158),(65,12972),(66,12260),(67,10811),(68,2467),(75,5296),(76,15738),(82,18396),(90,17960),(92,15812)]	56.906918
912	[(5,9207),(8,10736),(10,17237),(17,5638),(19,405),(22,19233),(24,11910),(29,14185),(30,11762),(33,10283),(39,7032),(40,15153),(42,4201),(47,19400),(48,20309),(49,12044),(51,6881),(54,18727),(60,10215),(61,19174),(66,845),(77,19320),(78,1390),(79,6683),(81,17869),(83,8725),(92,16059)]	71.461102
913	[(1,20439),(3,11052),(7,3922),(10,8886),(13,6341),(14,1409),(15,4072),(18,18201),(19,18347),(22,7972),(26,14847),(28,19080),(29,12771),(37,12352),(38,15890),(45,3948),(48,14743),(51,12891),(58,6756),(67,6316),(71,18659),(73,693),(75,16113),(78,3165),(82,17982),(83,12447),(85,3012),(86,7323)]	60.498763
914	[(4,3005),(5,15749),(6,10126),(7,597),(13,2586),(15,8719),(18,8734),(20,8357),(21,11908),(22,6997),(28,7713),(29,6058),(34,13512),(38,2844),(41,4806),(45,9322),(49,3728),(50,13101),(52,13641),(55,7873),(57,2326),(58,18065),(67,10476),(71,16846),(73,6017),(76,20104),(81,17129),(82,2879),(88,16341),(90,18831)]	56.036109
915	[(1,11794),(3,5744),(6,13359),(8,12714),(11,10975),(16,15315),(20,7395),(28,20218),(29,510),(34,4768),(38,10280),(39,9581),(40,18211),(45,20375),(48,7627),(49,7586),(50,3006),(56,2332),(60,12057),(61,13140),(69,17498),(72,9197),(73,14114),(74,12792),(75,12756),(76,12078),(84,18257),(85,7031),(88,6898),(91,6367)]	57.443014
916	[(1,4299),(3,4454),(6,14086),(7,2448),(8,12143),(9,2723),(11,2999),(12,4746),(20,13930),(25,15435),(33,13447),(39,8596),(40,13583),(41,10781),(47,10236),(49,7518),(58,13475),(65,3697),(67,11967),(68,2509),(70,12455),(74,19844),(76,15),(77,1298),(81,761),(89,20243),(90,121)]	56.852829
917	[(3,7236),(5,6554),(10,8340),(13,11856),(20,7799),(21,12610),(22,18488),(24,8137),(26,583),(29,11739),(30,7592),(32,12299),(33,7376),(34,1380),(39,15243),(41,18674),(59,13184),(60,15248),(62,8207),(64,13054),(70,6421),(72,725),(73,8660),(74,12682),(76,16704),(77,10072),(80,4901),(84,18974),(86,3),(87,20310),(89,16333),(90,5330)]	58.295022
918	[(3,5073),(4,16432),(6,5504),(9,1186),(12,18369),(14,1624),(20,1005),(22,20091),(23,10731),(26,20438),(27,2692),(30,3797),(32,6187),(40,2394),(43,1674),(51,16307),(52,18918),(54,16573),(58,11095),(61,20276),(63,11287),(64,2471),(65,13576),(66,4473),(72,7978),(73,17061),(77,14420),(84,19319)]	56.750522
919	[(1,287),(2,5280),(4,740),(13,7599),(17,906),(20,7102),(21,8816),(22,13632),(24,14371),(25,9222),(27,576),(32,13260),(35,7151),(36,15333),(37,20442),(41,274),(44,15058),(46,4336),(49,19971),(57,8747),(58,1845),(59,10605),(60,7639),(64,2843),(69,8099),(70,14703),(71,5347),(90,7679)]	56.373732
920	[(5,19734),(7,3418),(9,19477),(10,13365),(14,20467),(16,15309),(17,998),(24,1346),(25,11227),(26,1564),(27,20122),(32,41),(34,16018),(40,10565),(42,11779),(43,13303),(47,18263),(50,3801),(51,19801),(59,9425),(60,8471),(62,6963),(65,12155),(66,15719),(67,475),(70,4927),(71,11631),(77,8653),(83,8706),(85,17922),(87,10943),(88,19053),(89,868),(91,7070)]	56.130847
921	[(0,2829),(4,12785),(7,14354),(13,18610),(24,7058),(28,3083),(30,4163),(32,2916),(35,12578),(38,17331),(42,1329),(46,11104),(50,15050),(52,5681),(55,11458),(58,14844),(60,5537),(62,5742),(65,14736),(69,12230),(70,1400),(73,15002),(74,17372),(77,14311),(78,136),(80,18894),(87,11323),(92,12695)]	56.166834
922	[(7,13420),(11,6212),(12,6434),(14,10287),(18,16911),(21,9542),(24,623),(25,7756),(28,18426),(31,10462),(34,13237),(35,9903),(39,15259),(44,14552),(45,857),(53,8780),(57,6957),(60,11326),(61,17134),(63,5817),(67,4499),(68,5017),(70,19440),(71,3178),(72,7061),(73,10660),(74,6345),(81,9358),(84,3581),(87,4142),(88,2975),(90,19979),(91,13101)]	58.090137
923	[(2,18827),(8,6885),(10,16743),(11,11251),(18,15639),(19,7392),(21,3712),(22,9277),(24,2563),(27,2945),(28,14580),(29,14624),(31,16890),(34,75),(38,3543),(39,12236),(41,3260),(43,18882),(44,17454),(47,9680),(49,3970),(50,414),(53,4408),(54,5140),(56,19121),(58,19403),(59,13966),(60,16146),(63,11642),(67,17532),(74,6484),(77,10124),(78,2114),(86,7629),(90,14686)]	57.955562
924	[(3,19748),(9,17003),(14,11250),(15,9273),(17,20120),(21,19968),(24,4941),(32,3115),(35,8107),(40,19668),(41,15841),(43,13131),(47,9408),(52,1662),(54,20088),(61,10453),(62,17527),(67,750),(69,15141),(71,7793),(72,1025),(73,12650),(74,14423),(77,20063),(78,4412),(79,14767),(82,13644),(83,2254),(84,5774),(87,18048),(92,7589)]	56.959544
925	[(3,6523),(5,20012),(7,7691),(9,11),(11,12782),(12,16188),(15,7244),(20,2129),(28,16351),(32,11511),(38,11787),(42,15261),(48,4555),(51,13761),(52,5476),(54,17930),(55,815),(56,5458),(57,14265),(59,2096),(60,15833),(61,10823),(62,10248),(64,1978),(73,6964),(85,15088),(86,8358),(92,12236)]	59.682476
926	[(1,5917),(5,2619),(6,14547),(11,13183),(17,15478),(20,833),(22,20341),(28,17348),(30,13675),(31,109),(33,2285),(36,11793),(42,15707),(51,14668),(56,10292),(62,11243),(64,9122),(68,11250),(69,3079),(74,3254),(76,19847),(84,15482),(85,10745),(88,9017),(89,9920),(90,10965)]	64.180999
927	[(4,2648),(5,17414),(12,6129),(15,4988),(24,6678),(31,20310),(39,10866),(40,17402),(45,8182),(47,6549),(50,7372),(52,12555),(54,17828),(57,13704),(61,1204),(63,15729),(64,7937),(69,6863),(71,12280),(75,6156),(77,6451),(78,18157),(79,17584),(81,15621),(83,12332),(85,8438),(92,5848)]	56.428858
928	[(2,18342),(3,14752),(4,4974),(7,14508),(10,19378),(11,18857),(13,13441),(16,20024),(18,12375),(21,3929),(22,8538),(28,18321),(30,16527),(35,609),(39,78),(40,235),(42,3853),(44,18199),(46,4401),(47,15641),(54,5410),(55,14908),(57,20261),(60,9470),(62,3945),(68,6515),(69,13318),(72,13649),(79,19548),(82,8321),(85,15672),(88,19138),(92,5812)]	57.553547
929	[(0,4721),(1,20226),(5,18515),(11,14144),(12,15684),(15,18933),(17,4235),(18,17814),(21,11221),(26,11651),(33,10016),(34,12682),(39,2593),(45,13673),(46,14938),(47,3079),(59,5477),(62,18387),(66,2012),(76,6041),(78,10313),(85,14192),(88,1824),(92,5760)]	56.826993
930	[(3,3586),(5,3815),(12,16876),(15,18666),(18,12573),(23,9081),(32,7430),(36,10459),(39,2705),(42,16517),(45,14791),(50,12400),(51,11373),(55,10921),(58,19364),(63,15867),(71,8420),(84,11369),(88,4364)]	73.975478
931	[(0,11629),(2,728),(3,3004),(5,19015),(6,4571),(10,12217),(14,1960),(16,6781),(18,13487),(21,10434),(23,5989),(24,11540),(29,19162),(30,6201),(31,7705),(32,19086),(35,18868),(37,8483),(41,12027),(43,8141),(45,16756),(46,15144),(48,3886),(52,3211),(54,10102),(55,9485),(64,3914),(66,15183),(67,8806),(68,7877),(71,3871),(74,13339),(75,17929),(77,4800),(82,1414),(83,7248),(86,12248),(91,5937),(92,545)]	56.313219
932	[(0,416),(1,19570),(4,7196),(5,5776),(6,20147),(12,19377),(14,1322),(15,16436),(17,2271),(22,9420),(23,10892),(24,20330),(29,4256),(30,10520),(33,7417),(34,14875),(41,602),(43,294),(47,15011),(48,16298),(49,11817),(54,19890),(55,9445),(58,19762),(65,20044),(69,1570),(79,12189),(80,4863),(81,10279),(82,16623),(83,8587),(89,10456)]	57.012620
