ruleset_index	matches	time_ms
572	[(4,5618),(6,11498),(9,14327),(14,10417),(15,1899),(17,4499),(18,13380),(20,11536),(21,11415),(22,11690),(24,2850),(31,6229),(35,8197),(36,10833),(38,8373),(42,11213),(46,14160),(47,13481),(54,4685),(55,5659),(62,2045),(67,9076),(69,12781),(71,9502),(72,4150),(74,12350),(75,5591),(76,354),(82,7850),(85,191),(88,4528),(90,9246)]	43.670903
573	[(0,6690),(3,11134),(7,7487),(9,7559),(11,2606),(15,9353),(17,3376),(22,2684),(24,3129),(28,1830),(29,8242),(31,13286),(45,8854),(49,13291),(54,10409),(55,14349),(56,395),(74,250),(84,11242)]	43.241361
574	[(0,3954),(5,5993),(7,11287),(15,13126),(16,12406),(17,490),(19,5181),(22,3136),(23,14165),(25,12256),(32,10009),(33,2096),(39,11515),(42,6234),(49,962),(57,964),(60,2277),(61,8848),(62,13406),(63,5511),(66,1718),(68,1594),(78,12500),(83,5150)]	54.793868
575	[(0,10539),(3,8020),(11,13813),(13,11517),(17,14480),(26,12352),(30,1606),(31,5308),(45,4507),(47,12931),(56,13896),(70,7606),(72,4944),(77,12533),(82,2483),(85,2658),(87,5691),(88,11364),(90,9874)]	44.092526
576	[(5,12295),(10,11597),(12,5650),(13,3709),(14,4249),(17,6782),(21,2390),(33,13649),(34,5292),(38,674),(40,7531),(50,12204),(52,4318),(56,5321),(58,10670),(63,10580),(64,2165),(71,14110),(76,13314),(80,13879),(81,10680),(84,7926),(87,3280),(88,4054)]	43.232175
577	[(0,9710),(2,10955),(4,4769),(6,14369),(17,12941),(20,3915),(22,13988),(24,11763),(29,3564),(32,4354),(43,630),(54,9999),(58,111),(66,13005),(70,9919),(71,3002),(72,10706),(81,5650),(82,3267),(83,9879),(85,4601),(89,1456)]	43.050018
578	[(10,14706),(17,1537),(20,1772),(21,8349),(25,13686),(35,12391),(43,12832),(48,13193),(58,1616),(65,10426),(67,13649),(68,5292),(71,13926),(75,101),(82,14578),(85,7606)]	43.172786
579	[(3,7719),(15,14463),(18,3806),(26,8821),(30,13527),(31,5829),(36,7933),(39,11122),(40,8314),(41,3944),(43,4213),(45,3955),(48,7497),(50,4826),(53,1584),(54,330),(59,5612),(60,8510),(63,12321),(66,5241),(69,571),(71,4114),(73,11623),(80,11592),(88,824),(89,14171)]	55.205127
580	[(0,10278),(1,363),(4,3924),(7,14587),(16,9321),(18,524),(19,7660),(27,5739),(32,4246),(40,4122),(45,3516),(49,14148),(51,8556),(59,1282),(65,5778),(69,13828),(71,3668),(72,6302),(84,6382),(87,5300),(89,3423)]	48.745245
581	[(4,11356),(6,2706),(17,3398),(21,13184),(27,9416),(32,640),(33,10971),(43,7342),(45,8733),(46,1856),(47,4611),(50,3051),(62,11802),(64,6625),(65,176),(67,10012),(70,5065),(75,8268),(78,1608),(79,14456),(80,11144),(85,4223),(87,6616)]	43.688007
582	[(0,14680),(8,7593),(22,6553),(24,2529),(29,10249),(35,8048),(36,3991),(40,14620),(52,1730),(53,3310),(65,8010),(68,371),(69,7615),(70,8481),(71,4519),(72,13444),(75,4342),(78,5784),(82,4923),(83,3363),(92,14224)]	42.817550
583	[(7,5721),(12,11216),(18,1643),(19,4222),(23,1511),(30,1884),(35,11054),(37,9759),(40,10986),(42,2296),(48,1752),(49,6073),(52,2148),(53,12774),(56,12521),(61,2959),(62,4622),(63,8851),(65,4397),(79,2334),(85,882),(87,700)]	42.750534
584	[(18,12816),(23,1897),(30,2753),(37,9749),(51,11606),(55,730),(56,1331),(63,1457),(64,13598),(65,14023),(70,3752),(73,2127),(74,655),(82,2228),(83,13841),(87,7074),(89,12962),(92,3628)]	43.195948
585	[(1,11831),(2,9383),(3,11397),(5,10495),(9,11311),(11,8318),(12,13379),(39,10697),(40,8723),(51,12913),(58,12527),(61,12733),(66,10128),(73,4180),(74,13140),(80,12364),(81,8352),(83,10277),(85,10943),(87,9103),(88,6316),(91,9862)]	44.138203
586	[(3,13141),(15,4842),(28,6721),(29,7386),(30,9356),(31,5544),(39,13089),(46,11583),(48,4476),(57,13424),(60,4235),(61,10686),(77,8408),(85,4871),(89,2691)]	44.194928
587	[(4,11023),(11,9992),(13,10216),(17,6654),(18,8131),(19,9062),(20,3952),(40,14451),(42,10385),(48,12357),(50,13635),(51,5617),(52,14300),(54,681),(56,14380),(64,7178),(67,14114),(70,11483),(74,1420),(75,6537),(78,6879),(79,6921),(82,514),(86,571),(89,6118)]	43.420380
588	[(1,14011),(2,7279),(3,8312),(5,13827),(18,9439),(28,11676),(29,10188),(35,5282),(37,1262),(42,5042),(48,11444),(56,9729),(61,3648),(65,7072),(66,6108),(76,14061),(84,10753),(87,7559),(88,10228),(89,1403),(92,7714)]	43.099231
589	[(1,1829),(2,10920),(3,9507),(4,9450),(7,12837),(14,13079),(17,6982),(21,8343),(26,855),(29,6967),(30,498),(57,8144),(60,10413),(61,13913),(65,7473),(68,5760),(70,14099),(74,2042),(91,3417)]	44.291448
590	[(4,13802),(12,7656),(20,13148),(24,9505),(25,5596),(26,6895),(32,11367),(33,306),(49,11232),(56,5496),(59,1208),(60,2569),(63,13734),(66,4834),(76,13242),(77,1301),(82,8320),(89,3169),(92,8080)]	42.948420
591	[(3,7937),(10,12755),(14,285),(16,14595),(20,13217),(21,14179),(24,73),(25,6058),(26,9882),(27,13530),(29,5766),(34,716),(40,7438),(43,7008),(48,1305),(50,7825),(53,14544),(60,3382),(61,1142),(65,14688),(67,5505),(74,4108),(83,1223),(88,2581),(90,14159),(91,9318)]	43.245525
592	[(0,7925),(5,1085),(7,7424),(8,2460),(9,8172),(10,8590),(13,10415),(17,14742),(18,2436),(21,9470),(23,11196),(24,7177),(26,10538),(29,14122),(34,3850),(35,2831),(42,5258),(43,9337),(46,2175),(50,12686),(57,8784),(58,13265),(74,1376),(77,7180),(80,8187),(91,805)]	43.980558
593	[(2,5825),(6,11343),(7,5241),(11,6371),(13,920),(15,11094),(23,2881),(30,9081),(33,13698),(36,5704),(44,3960),(45,13853),(46,7625),(47,8670),(51,1649),(55,5213),(56,2733),(57,743),(58,8547),(59,9210),(61,7530),(72,992),(83,10247),(86,6821),(88,13733)]	46.756258
594	[(3,10002),(4,11163),(12,3452),(16,6988),(21,3791),(22,8749),(32,13594),(39,2708),(49,8594),(51,1736),(55,3029),(60,11428),(67,5651),(74,13496),(75,660),(76,14273),(81,1029),(82,2652),(87,4461),(90,11276)]	44.384117
595	[(5,117),(13,14253),(15,11327),(18,13959),(23,1186),(25,7461),(26,2836),(29,5785),(33,5163),(37,2517),(43,11540),(51,9462),(52,12233),(54,8234),(55,13504),(59,10498),(60,8823),(64,2265),(67,12299),(77,9296),(89,8822),(90,14159),(91,9318)]	48.116741
596	[(5,4405),(7,9211),(14,7044),(15,4745),(16,4199),(23,10900),(27,9220),(30,722),(34,13814),(35,12041),(39,4313),(46,9529),(47,12138),(51,8675),(54,9305),(55,11897),(58,835),(62,6841),(64,9570),(67,11463),(68,3029),(76,10441),(78,4232),(85,13834),(87,502),(90,2571)]	48.387815
597	[(3,11680),(9,8548),(12,8002),(14,3849),(16,3326),(32,802),(33,10289),(34,14004),(48,2934),(55,3713),(59,6395),(64,8904),(65,7627),(69,8758),(75,12839),(88,8474),(92,14333)]	46.979918
598	[(0,14136),(1,9757),(7,11137),(17,11776),(18,6644),(39,7524),(41,13658),(45,511),(48,3083),(54,4211),(60,4666),(61,4461),(65,11325),(72,184),(73,537),(75,12968),(82,8066),(84,7861),(88,11240),(90,5750)]	44.895561
599	[(6,3122),(7,12660),(11,11785),(13,8456),(32,11892),(37,7857),(42,11611),(43,10184),(44,13623),(53,245),(54,12557),(55,488),(56,2411),(57,12603),(63,9925),(68,2329),(72,11763),(81,10867),(91,2155),(92,149)]	45.561597
600	[(1,10475),(2,12935),(10,2938),(13,2288),(15,6423),(20,7657),(22,1270),(29,12107),(33,13835),(37,12112),(41,1703),(44,5095),(56,7338),(57,10980),(59,14683),(62,9013),(67,14279),(82,10190),(86,11087)]	46.545030
601	[(0,14418),(1,3009),(6,5066),(10,9770),(21,14385),(22,3045),(24,6243),(27,6606),(33,1114),(34,954),(50,1395),(51,11745),(53,5366),(54,13877),(56,3747),(69,8432),(74,1077),(75,8766),(81,8575),(85,3483)]	47.173065
602	[(3,14459),(4,3868),(9,2114),(11,1706),(17,7878),(18,7906),(19,598),(20,3877),(22,13092),(25,4724),(28,8076),(32,6609),(36,5114),(42,14321),(43,9560),(49,9847),(51,4807),(56,13903),(57,12459),(59,2784),(73,4699),(78,6236),(80,3797),(91,8676)]	63.678683
603	[(1,13905),(4,947),(8,9422),(10,7939),(11,1404),(19,742),(23,11499),(28,3362),(29,13019),(32,10051),(33,201),(36,13129),(37,8674),(43,10163),(63,12793),(65,11900),(67,14435),(68,13315),(71,12562),(74,12405),(76,13990),(84,9269),(88,8878),(89,13108),(90,1641),(91,8656)]	45.488549
604	[(10,8436),(11,1063),(14,12444),(19,14526),(22,9389),(37,4752),(43,14789),(55,2176),(56,643),(57,12173),(61,7664),(62,10127),(65,3431),(71,9699),(73,12737),(79,8391),(83,14401),(90,3266)]	47.813484
605	[(1,13184),(20,11548),(23,6199),(31,11627),(32,14391),(44,8583),(45,10756),(46,10081),(49,3694),(56,5446),(58,2523),(73,11168),(74,12332),(78,7485),(82,13553)]	49.762703
606	[(17,4482),(18,6330),(21,10842),(26,11018),(31,6979),(37,7744),(56,1615),(61,8969),(62,7380),(67,955),(70,6251),(78,10900),(84,2956),(88,11452)]	45.461090
607	[(4,10614),(7,4522),(12,11643),(15,8973),(16,1415),(26,9604),(27,38),(33,2617),(34,14566),(39,13805),(44,5895),(47,11684),(51,6805),(54,2244),(57,2919),(62,4494),(63,5112),(68,14276),(78,3258),(79,14596),(82,13706),(89,12056),(91,7656)]	45.788752
608	[(3,14656),(6,14673),(7,13201),(8,9630),(11,7426),(12,9206),(13,13251),(16,4850),(18,6215),(25,2142),(27,12451),(30,6615),(32,5778),(37,3198),(41,10609),(48,3662),(62,760),(64,5510),(70,9218),(79,6583),(83,12570),(87,1236)]	45.365507
609	[(7,2635),(17,4405),(20,6731),(25,8379),(37,2723),(53,13473),(61,11278),(63,14061),(66,13527),(68,7204),(71,1247),(75,438),(79,291),(84,562),(87,10526),(89,2520)]	45.681355
610	[(2,3282),(4,11286),(5,11208),(6,2940),(10,444),(11,13503),(15,14536),(25,13520),(31,7490),(35,11416),(37,9740),(39,9518),(53,3084),(57,1658),(61,2772),(67,11675),(76,957),(78,13265),(86,6140),(90,1466)]	45.397898
611	[(0,10752),(3,1260),(16,10130),(21,1020),(24,3146),(33,7553),(36,8908),(40,7069),(49,10838),(50,13329),(56,5717),(62,10601),(63,6443),(83,11842),(90,2919)]	48.013250
612	[(7,9602),(10,6035),(16,3648),(17,1359),(19,8308),(20,688),(31,1012),(32,13156),(36,2033),(38,6860),(43,2580),(45,5934),(50,8511),(56,1337),(57,7232),(62,4488),(65,11555),(67,3577),(70,4473),(71,1227),(74,12299),(77,197),(88,3458),(90,14146),(91,10837)]	45.059362
613	[(0,5890),(10,13326),(16,8283),(27,6471),(34,676),(36,7490),(38,1327),(45,2312),(51,12821),(53,9241),(54,11736),(55,14118),(56,7888),(62,5914),(65,10746),(69,8421),(72,11877),(90,13784),(91,2891),(92,10288)]	45.333929
614	[(0,1924),(2,8101),(4,10100),(6,3448),(9,14014),(10,1810),(15,7943),(16,14515),(32,10568),(33,4763),(43,13624),(44,3455),(50,10655),(52,9030),(56,2870),(57,11113),(62,2826),(64,10439),(68,2605),(74,12775),(75,1376),(86,12595),(89,10006),(92,3207)]	47.830702
615	[(10,14483),(18,1824),(21,8519),(23,4900),(26,12450),(30,7855),(31,618),(35,4774),(38,5602),(43,10649),(46,2167),(49,14205),(54,3266),(58,11825),(65,12977),(71,11631),(78,11155),(85,1595),(91,460)]	44.899387
616	[(1,14613),(4,2037),(6,6933),(10,10677),(14,766),(15,3388),(16,12818),(19,2296),(21,12537),(26,8341),(27,2981),(31,10282),(35,8465),(37,4863),(47,3113),(48,8467),(49,7538),(53,8010),(55,5685),(61,3668),(67,8065),(68,2666),(72,5625),(74,14245),(77,10144),(81,10459),(82,3812),(85,10849),(89,13420)]	45.280129
617	[(1,5000),(15,7619),(16,6628),(23,11515),(29,12605),(34,6774),(35,491),(36,265),(38,10046),(43,14523),(45,10986),(54,12348),(55,9116),(57,8422),(59,12400),(64,9280),(66,8840),(76,3387),(83,6042),(84,6808),(87,3478)]	48.224168
618	[(4,10183),(10,11518),(13,2086),(17,13234),(21,9289),(22,8569),(27,11782),(43,5963),(58,13292),(61,4910),(68,12487),(71,3980),(73,7664),(82,5459),(85,3659)]	51.507443
619	[(1,7762),(4,3873),(6,2290),(11,9274),(15,13588),(18,4819),(24,6031),(27,373),(37,8844),(40,2556),(48,1654),(57,9851),(67,13605),(69,6337),(70,9117),(75,13039),(78,14036),(79,4324),(80,10901),(85,10068),(88,7688)]	46.370869
620	[(6,9165),(12,3413),(14,8415),(16,3679),(20,8937),(23,10320),(25,7669),(26,8268),(28,13068),(30,6725),(39,13894),(41,3932),(46,6557),(48,9068),(50,777),(58,2182),(59,1265),(68,5031),(69,2759),(78,13595),(82,13009),(85,2325),(88,10969),(91,2797),(92,3287)]	46.379809
621	[(5,10989),(6,10592),(11,2759),(23,13981),(24,3378),(31,8231),(38,10453),(40,12948),(41,10478),(42,1396),(44,2095),(48,8023),(66,2668),(76,7823),(78,11406),(84,10869),(89,14051),(90,6107),(91,3383)]	45.758299
622	[(9,7601),(11,2858),(20,4308),(21,7248),(26,13275),(29,2139),(48,1905),(52,5141),(53,10233),(54,2599),(63,1205),(74,4701),(81,4452),(84,14387),(85,8877),(87,12063),(89,3033),(91,4525)]	47.173510
623	[(3,5334),(8,1236),(11,7215),(15,14488),(17,1955),(19,12002),(25,626),(29,7553),(40,14774),(46,10887),(51,8260),(53,3074),(57,7787),(58,12180),(62,8544),(64,10653),(70,2489),(71,6799),(73,14270),(74,40),(76,5966),(77,1774),(80,11823),(83,4608),(87,7209),(92,2758)]	45.597904
624	[(0,1243),(5,2407),(10,6649),(12,10199),(14,7057),(17,7947),(19,14065),(30,13713),(31,5030),(33,14514),(44,6890),(45,350),(49,13233),(56,12459),(70,11549),(78,12356),(90,6144)]	62.499561
625	[(2,5347),(6,12609),(7,7106),(12,4822),(15,2293),(16,13402),(21,98),(23,12321),(25,5522),(29,8888),(34,5429),(38,10436),(39,13350),(40,5915),(42,12880),(46,9991),(54,9445),(72,3759),(73,11036),(80,12497),(81,6006),(82,3754),(83,3352),(85,10452),(86,5459),(90,13356)]	44.521611
626	[(0,6364),(2,3218),(3,13604),(4,4364),(5,4477),(9,5641),(14,5662),(17,820),(22,7127),(23,10844),(28,13223),(31,11903),(37,4740),(42,11515),(45,4705),(50,10955),(51,11406),(55,6929),(61,7364),(68,11484),(72,9444),(74,10965),(76,5697),(80,8969),(81,2359),(84,7312),(86,14019),(90,12692)]	44.545827
627	[(2,8196),(15,11822),(19,9452),(37,7852),(40,12348),(46,244),(48,13290),(49,2816),(56,9467),(62,12611),(65,9320),(84,4723)]	44.584357
628	[(10,4948),(13,11406),(22,8602),(28,13892),(34,2503),(37,8464),(39,9874),(45,1280),(50,10514),(59,13387),(62,6310),(67,13393),(69,4207),(70,8516),(75,280),(79,10345),(86,4953),(87,3395)]	46.520576
629	[(1,14368),(7,5675),(8,223),(14,8531),(17,13337),(20,10759),(27,11204),(28,9432),(37,10763),(42,189),(46,14306),(53,6881),(61,1278),(75,2637),(77,5109),(78,6401),(79,7282),(81,5649),(82,2815),(87,261),(88,12623),(91,6673)]	45.323133
630	[(1,8051),(7,11053),(12,3120),(13,7038),(26,5266),(28,1718),(29,13669),(32,14112),(36,12712),(49,4629),(50,9442),(64,1370),(69,7236),(72,4545),(77,4770),(78,10208),(80,6243),(86,952),(88,6791)]	47.850223
631	[(1,11152),(3,1233),(5,11318),(10,2962),(15,5648),(22,5602),(45,7113),(47,264),(48,7470),(51,10323),(56,145),(57,9048),(61,13739),(62,432),(66,166),(67,7721),(69,1785),(71,8237),(77,6261),(80,12912),(89,10561),(92,4233)]	45.506075
632	[(5,510),(7,2445),(8,117),(14,6112),(15,11869),(18,8392),(19,12137),(23,11340),(27,2674),(33,8515),(40,11165),(41,11869),(53,12571),(56,14382),(59,10533),(65,13277),(69,4649),(73,14774),(75,8022),(78,12241),(89,4346),(90,9862),(91,10452)]	47.206044
633	[(1,951),(4,8810),(10,12464),(17,1389),(19,14317),(23,13438),(28,7591),(30,9837),(31,1513),(32,5985),(41,5317),(44,5089),(45,13933),(48,10857),(65,13672),(70,13347),(71,12857),(77,13570),(78,5856),(79,6276),(80,12738),(82,5096),(85,2454),(91,468)]	46.075626
634	[(2,13685),(3,12058),(7,9660),(10,11714),(11,10339),(17,9956),(18,13377),(25,2314),(42,14510),(54,6645),(55,14069),(70,5646),(72,9717),(75,587),(81,6534),(82,4061)]	46.007296
635	[(6,6667),(13,3393),(19,10032),(24,7272),(25,8196),(30,986),(31,9546),(33,12880),(34,6290),(35,5425),(47,11465),(48,12708),(50,9109),(57,6493),(59,5848),(61,14770),(63,3671),(64,11111),(75,7857),(79,13184),(82,4443),(85,12295),(89,1233),(91,10448),(92,6946)]	48.190875
636	[(0,14234),(1,13320),(2,14310),(9,14690),(10,7941),(12,9453),(19,12493),(21,14016),(22,879),(23,6988),(25,14381),(31,1442),(33,2797),(45,8641),(46,3642),(52,11026),(53,5852),(58,7253),(59,8771),(66,12014),(71,1425),(74,3425),(75,11589),(79,9093),(88,1456)]	46.305304
637	[(15,2005),(16,3259),(27,792),(32,3881),(33,12351),(35,8870),(36,12085),(38,6321),(39,4253),(41,11503),(48,6079),(49,1446),(50,4682),(55,761),(65,5688),(70,14136),(72,4526),(73,442),(75,10769),(84,2155),(85,149),(90,14775),(92,12682)]	47.638158
638	[(1,10531),(5,1279),(7,13038),(10,9004),(16,11614),(28,4631),(31,13908),(33,910),(36,12733),(39,11842),(43,11678),(44,11481),(47,628),(49,6507),(55,10498),(63,3588),(67,4257),(73,107),(75,697),(80,10142),(82,13240),(84,1280),(89,11150)]	49.079399
639	[(3,10619),(4,6300),(6,13881),(11,6589),(12,5226),(13,10970),(22,136),(27,5852),(29,2236),(32,2695),(34,12178),(37,2592),(38,14082),(49,4113),(50,12766),(51,6494),(53,6475),(58,5350),(69,8105),(71,6285),(72,5599),(75,10283),(81,13509),(83,13627),(85,9640),(88,2228),(92,5076)]	52.830692
640	[(2,3096),(6,9419),(9,192),(12,2739),(15,13474),(18,12584),(20,5667),(26,3209),(27,6012),(32,768),(34,8192),(37,8894),(39,4981),(53,11707),(54,6985),(55,5513),(57,7166),(59,10426),(74,11499),(76,12964),(87,13578),(91,936)]	45.368097
641	[(8,14573),(18,5390),(26,11230),(28,1282),(36,5437),(41,4247),(53,9289),(54,7493),(60,10650),(64,1025),(72,8794),(74,1865),(77,9348),(78,5205),(80,10298),(88,13209),(90,9110)]	46.226621
642	[(5,2448),(31,10522),(36,12358),(50,8365),(53,12580),(58,1566),(62,7249),(63,5453),(64,46),(74,3636),(78,1361),(85,8458),(89,1477),(91,2856)]	45.631661
643	[(3,4976),(13,11471),(14,10438),(19,1434),(29,9980),(32,12263),(34,11696),(39,13027),(41,11462),(42,4440),(45,13316),(46,508),(50,13970),(52,2474),(53,7087),(57,3052),(69,5983),(79,10287),(85,10435)]	47.194750
644	[(1,2173),(4,12164),(14,13735),(16,7822),(24,5404),(34,4755),(37,12899),(41,7123),(43,4412),(44,1892),(61,8352),(67,5341),(68,7991),(74,9375),(75,11873),(79,5381),(85,1054),(86,4383)]	46.115047
645	[(1,8495),(9,13624),(12,10075),(14,54),(16,7119),(21,810),(26,10605),(35,14771),(42,2141),(44,11647),(47,2692),(48,11213),(50,7425),(61,7020),(63,3375),(67,11409),(75,3843),(80,2681),(88,12946)]	45.679106
646	[(2,3039),(10,6127),(11,10063),(21,9218),(23,13413),(30,12538),(34,12081),(37,6194),(40,5493),(45,10696),(47,1869),(49,3397),(63,5907),(67,1960),(75,12969),(78,132),(86,8486),(88,11527),(91,11974)]	63.731070
647	[(0,5698),(5,1008),(18,291),(23,10152),(30,9284),(31,2190),(33,10195),(42,8851),(44,4397),(58,12756),(72,8503),(74,13865),(78,14135),(86,11238),(87,3043),(90,4380)]	44.689465
648	[(3,6250),(5,442),(7,1467),(12,7639),(14,10283),(17,12758),(21,9367),(43,6140),(45,10663),(46,9222),(50,5548),(56,9824),(60,14662),(62,4430),(65,9725),(70,10693),(71,640),(72,11669),(86,12808),(89,4398)]	44.913670
649	[(5,4844),(7,11061),(8,3813),(9,1182),(12,1976),(19,1750),(20,2270),(24,12594),(25,8029),(30,7316),(35,2574),(41,10674),(42,13540),(54,7164),(55,13595),(77,9394),(79,8494),(83,2204),(91,1022)]	46.960246
650	[(2,10279),(6,5212),(13,195),(17,3073),(25,5222),(29,898),(37,9722),(43,8791),(53,7654),(55,11551),(59,736),(60,409),(69,2969),(77,12985),(79,12950),(83,8908),(85,11865),(89,10287)]	45.017453
651	[(7,6304),(23,13640),(26,11283),(28,13873),(29,8501),(31,9196),(37,11327),(40,8810),(47,3449),(53,13938),(59,5252),(61,12256),(64,1113),(65,8981),(77,11773),(81,11357),(84,502),(86,10453),(87,1727),(88,7600),(91,5050)]	46.007901
652	[(4,3773),(10,13840),(12,10047),(13,8347),(14,8804),(25,4969),(27,14364),(31,14594),(35,6750),(42,1736),(50,4122),(54,3929),(57,3329),(69,1285),(70,9120),(71,11404),(74,6005),(77,7970),(79,6248),(88,13060),(89,5547)]	45.788835
653	[(1,1558),(3,4986),(4,10571),(5,5299),(8,14397),(9,1509),(10,3160),(11,1082),(15,4891),(16,11146),(21,6931),(23,5489),(24,9581),(26,1490),(45,13783),(46,11579),(51,13112),(58,4781),(61,12291),(68,351),(74,1133),(75,783),(81,3157),(82,13776),(85,9489),(86,7583),(89,6037),(92,2785)]	45.665111
654	[(1,7412),(9,9548),(10,2281),(12,14036),(13,4324),(15,10626),(16,2903),(17,3745),(18,3190),(21,6538),(24,10856),(26,14743),(27,10932),(28,6662),(31,12652),(32,6671),(45,10976),(47,13061),(62,13957),(70,2392),(76,3796),(78,5269),(91,7740),(92,8924)]	45.358041
655	[(6,6471),(9,10658),(14,12309),(21,11486),(37,12331),(45,10088),(48,13104),(49,6978),(60,5223),(62,3704),(71,5654),(88,1936),(90,9349),(91,3697)]	44.989964
656	[(4,14239),(6,8336),(14,8462),(19,14770),(21,3671),(22,11111),(23,2337),(24,302),(31,3462),(32,271),(35,28),(41,190),(51,14010),(56,14212),(58,10867),(63,10783),(64,10122),(65,13188),(67,8128),(75,13354),(78,10588),(79,7070),(86,2256),(87,10377)]	45.279696
657	[(5,10325),(11,5970),(13,6065),(23,1378),(25,4971),(34,10018),(39,12156),(45,7956),(47,12850),(54,13142),(55,3642),(60,5747),(74,10728),(80,227)]	47.057566
658	[(6,1348),(8,4807),(16,13802),(25,8757),(27,10593),(30,8911),(41,3582),(43,11178),(46,2704),(54,14542),(58,12763),(63,5469),(64,4578),(66,7311),(68,9471),(69,8154),(74,717),(78,10830),(80,10356),(82,2169),(88,9577),(92,1461)]	44.606817
659	[(9,5014),(10,6213),(18,6996),(19,4898),(23,12446),(24,8960),(25,7008),(27,14174),(29,9550),(36,6676),(53,13005),(74,11236),(76,12917),(80,10981),(81,1451),(82,7604),(84,4901),(85,13666),(87,4905),(90,12411),(92,12989)]	44.681853
660	[(3,6096),(7,8777),(10,8706),(11,5846),(21,11165),(22,11869),(24,114),(25,9134),(26,9057),(27,14192),(29,10687),(30,10612),(32,6156),(35,6187),(36,7332),(38,12389),(39,1538),(40,12561),(43,9348),(52,12996),(57,13832),(58,3895),(59,12185),(61,2533),(64,272),(66,2124),(67,9542),(71,14203),(80,8806),(81,8066),(83,7626),(85,12350),(88,46),(90,5159)]	53.680382
661	[(0,4065),(1,13112),(4,11857),(5,12391),(6,10571),(7,5299),(18,8615),(21,13322),(23,9580),(24,5021),(27,4914),(30,1395),(32,897),(34,13267),(41,2830),(43,3471),(60,7141),(62,1758),(66,10798),(69,6868),(71,8223),(73,6179),(75,7150),(82,13484)]	44.774341
662	[(2,8644),(4,12995),(5,4827),(18,6230),(23,5372),(26,13987),(39,2149),(48,8840),(51,3832),(53,3763),(56,746),(57,782),(62,12832),(65,1753),(67,7465),(69,2776),(72,11819),(73,14484),(74,1273),(80,9529),(86,4853),(87,7491)]	45.990767
663	[(8,6319),(11,13060),(13,14413),(15,90),(20,6890),(26,9354),(40,4112),(43,211),(46,2430),(49,7253),(55,638),(62,6921),(65,3406),(68,9962),(80,5127),(84,14190),(86,11681),(87,561)]	45.126931
664	[(8,12495),(13,6649),(17,6961),(18,2310),(21,480),(22,5909),(29,13834),(40,11457),(43,14240),(45,26),(57,14712),(58,7801),(62,2954),(63,11182),(64,1081),(68,6235),(72,5120),(76,1097),(77,6645),(78,14069),(79,9118),(83,2310),(84,12618),(87,1751),(90,5938)]	45.635723
