ruleset_index	matches	time_ms
837	[(18,11255),(19,7954),(20,15282),(33,15938),(39,11319),(42,17244),(43,5696),(47,16951),(55,6516),(63,9747),(67,14252),(69,955),(72,6134),(82,15413),(83,10201),(84,10005),(88,4317),(91,3353)]	57.048244
838	[(3,5606),(4,1441),(5,8889),(6,10988),(7,4355),(14,2310),(17,14498),(22,5666),(25,17190),(27,2329),(30,14475),(31,11699),(34,1350),(37,1014),(42,13153),(46,5809),(48,6628),(53,7696),(62,11884),(63,11948),(65,15483),(68,4018),(71,1152),(73,14805),(76,8412),(79,2184),(81,6804),(86,7060)]	51.519349
839	[(0,16129),(8,14492),(20,11911),(25,5947),(27,10744),(28,5161),(34,16352),(36,14900),(41,5406),(43,14432),(44,11670),(45,9811),(46,16449),(52,1880),(53,7110),(55,1826),(56,3223),(60,1854),(61,14345),(65,4165),(69,11825),(70,7597),(71,4986),(75,981),(80,9409),(83,7081),(84,13304)]	50.540698
840	[(1,1000),(6,5963),(7,11775),(11,17665),(12,16736),(16,2128),(25,7895),(33,2999),(34,9722),(40,16026),(44,12329),(47,317),(48,14921),(49,16839),(51,1940),(54,11891),(66,6721),(68,4701),(75,1337),(76,2533),(84,9342),(85,6412),(86,7167),(88,8545),(90,14074),(91,15907),(92,17217)]	53.897719
841	[(8,3106),(10,702),(14,8264),(16,7000),(17,4392),(19,11603),(21,15909),(22,743),(25,8033),(27,877),(31,4061),(34,6176),(36,10003),(37,6498),(38,3677),(39,11160),(44,11140),(48,16923),(51,7212),(52,13933),(61,8667),(63,6947),(69,3236),(71,8562),(74,14301),(80,2250),(83,714)]	51.100339
842	[(2,4717),(3,9919),(4,5339),(6,15274),(7,13594),(9,11449),(11,6005),(13,3146),(14,15451),(19,9636),(21,17349),(27,2237),(29,10561),(30,6797),(39,2010),(41,4530),(49,2998),(52,4948),(62,12172),(64,13524),(70,8483),(71,6540),(75,8142),(77,2868),(78,8254),(84,10362),(88,12947),(92,17569)]	50.193974
843	[(0,10503),(1,2089),(9,13757),(13,7820),(15,3393),(17,3076),(18,3027),(24,16652),(26,15837),(27,6014),(33,7584),(36,10846),(39,14103),(40,13998),(42,13695),(55,1545),(56,4316),(59,4500),(67,3206),(72,14938),(74,5302),(75,8979),(79,8514),(81,367),(86,13672)]	49.976976
844	[(1,13575),(3,4840),(7,7646),(11,12758),(13,3106),(14,6392),(20,9403),(21,3216),(26,10609),(27,12232),(33,1256),(38,12395),(43,4642),(45,9766),(47,13856),(52,5759),(58,16344),(61,6356),(67,11332),(70,3013),(72,14194),(73,970),(75,8150),(77,12365),(80,1941),(85,12913),(92,3753)]	51.010569
845	[(6,5304),(17,5810),(19,3767),(20,8763),(21,3507),(23,8734),(25,1365),(27,4315),(29,6293),(32,11108),(42,5678),(46,3306),(47,5667),(50,9006),(55,12504),(57,17160),(60,16144),(63,13868),(64,15919),(66,7752),(70,16590),(77,11456),(85,7207),(88,10829),(91,10344)]	55.144342
846	[(3,14988),(4,13457),(5,17171),(7,15425),(13,15648),(17,16849),(18,6410),(24,9896),(28,13152),(31,2080),(34,12841),(41,16904),(42,2313),(43,576),(47,8506),(48,16594),(50,8298),(58,14373),(69,5551),(72,12065),(77,2224),(86,3903),(87,1303)]	67.021024
847	[(0,5651),(4,15834),(12,877),(15,15166),(20,7689),(22,13494),(27,4025),(30,10696),(33,11409),(36,11166),(50,4673),(51,15767),(56,6420),(58,15544),(60,3209),(62,16494),(63,10185),(69,3573),(74,6696),(80,3672),(81,13169),(87,9048),(90,603)]	53.301491
848	[(12,14754),(14,12973),(17,15458),(19,12652),(22,11005),(23,4686),(25,10901),(28,11217),(35,17165),(38,3223),(40,1432),(42,3559),(47,17358),(50,1683),(60,16490),(64,12062),(70,334),(72,5643),(74,6889),(79,9832),(81,10826),(82,14753),(90,7364)]	53.804375
849	[(4,1367),(17,1810),(18,14338),(38,5142),(40,15454),(45,5856),(51,11443),(53,12940),(54,892),(55,13619),(57,17154),(61,5152),(62,5763),(64,12357),(70,11250),(75,694),(77,11636),(80,15356),(83,2801),(85,2310),(90,6655),(91,3328),(92,6734)]	50.978045
850	[(0,14986),(10,11342),(17,2850),(28,3098),(38,7133),(39,13553),(47,17532),(59,3761),(60,10912),(61,17559),(63,821),(64,17092),(67,17118),(70,15623),(73,1582),(77,12890),(78,14681),(80,16562),(82,5980),(84,7599),(89,5945),(90,9715)]	50.601470
851	[(2,3543),(3,4696),(13,16357),(17,3157),(26,10517),(29,4932),(32,17088),(35,16984),(37,9541),(45,15976),(49,14370),(50,10901),(51,16521),(52,4491),(53,630),(54,9048),(59,11955),(64,7629),(65,5671),(67,16667),(68,15090),(72,10748),(74,15066),(79,6596),(80,9997),(81,8968),(87,1128),(91,6044)]	53.509267
852	[(1,8848),(8,7442),(9,9039),(11,313),(17,16775),(21,7399),(23,17229),(30,3454),(35,4078),(37,16316),(38,4261),(40,3665),(41,15905),(46,8635),(51,16721),(54,3817),(57,16070),(64,12239),(68,5884),(72,14752),(79,2124),(81,5490),(84,11673),(88,9276)]	52.106762
853	[(3,681),(6,11066),(7,16530),(8,3913),(9,10612),(11,3367),(12,3687),(15,1835),(16,16335),(19,3513),(20,778),(22,1308),(25,6817),(27,16311),(31,1300),(32,16264),(43,14516),(48,13934),(52,7650),(53,1714),(60,4126),(64,15225),(66,17279),(80,8122),(81,10954),(86,5182)]	50.853256
854	[(1,1261),(7,12621),(8,17373),(18,7574),(23,3493),(24,2351),(26,2434),(29,5364),(36,8322),(38,11414),(40,8213),(41,11142),(47,15084),(52,6117),(56,16526),(57,13144),(58,17667),(66,1936),(84,16892),(90,10955),(92,5568)]	50.763997
855	[(0,1672),(4,8631),(8,13971),(16,16999),(18,9874),(21,12494),(27,5758),(31,1482),(44,4305),(49,14211),(53,5402),(63,16975),(71,14415),(78,5779),(81,7761),(83,13237),(84,7739),(85,7523),(87,9880),(89,6220),(92,14658)]	56.855390
856	[(4,12494),(5,16076),(7,1561),(10,11411),(15,10918),(18,2621),(19,4291),(22,3770),(23,8918),(26,16082),(27,8869),(29,5877),(32,3639),(35,13011),(38,16069),(42,12919),(43,4711),(45,13411),(58,8800),(63,4950),(70,7756),(72,1200),(73,8827),(75,737),(76,15441)]	54.121594
857	[(2,16189),(4,16240),(6,16234),(10,2013),(11,4914),(12,4782),(20,8226),(28,10467),(29,9745),(33,13837),(35,6495),(43,11279),(46,509),(50,3087),(52,13633),(58,13507),(65,15494),(67,14965),(73,11707),(81,1605),(82,8152),(85,6120)]	53.942045
858	[(2,10806),(6,5598),(7,14045),(17,5118),(18,15260),(23,13586),(24,16577),(25,6689),(26,17518),(28,7970),(29,17432),(30,16938),(38,14461),(39,14392),(40,2047),(42,9559),(43,3828),(44,15557),(45,16612),(48,15999),(52,13871),(55,3753),(61,12032),(67,1546),(82,2133),(83,13936),(90,14030),(92,62)]	52.729938
859	[(2,13731),(3,5012),(9,16797),(19,427),(21,7741),(25,1953),(27,6135),(30,16847),(35,417),(36,16683),(41,8505),(51,4571),(54,16849),(55,15204),(57,1598),(59,17084),(60,6853),(62,3577),(63,7243),(70,14182),(71,6403),(76,3309),(79,13236),(88,8611),(89,12861)]	58.968405
860	[(8,14558),(11,5235),(12,4231),(17,6212),(21,3940),(24,16832),(28,644),(31,2068),(36,1507),(41,9963),(46,13787),(50,4475),(57,9670),(60,17346),(61,12134),(64,1671),(69,3611),(71,3178),(73,16434),(81,9937),(83,12967),(85,11169),(88,15966)]	51.767832
861	[(4,10285),(7,13369),(13,5319),(14,4303),(17,7290),(19,863),(21,15554),(22,12319),(23,15147),(27,1116),(34,1641),(47,466),(53,3540),(64,9235),(70,10614),(77,9577),(84,6703),(85,13005),(90,6507)]	52.533120
862	[(2,14314),(3,10463),(4,765),(14,10645),(15,8357),(17,10704),(21,2871),(22,16401),(23,17382),(34,17146),(38,13864),(45,14784),(49,8802),(50,14339),(55,15236),(62,192),(67,14766),(83,10766),(91,9174)]	51.762398
863	[(1,16179),(4,16128),(5,4686),(9,16454),(11,2945),(12,2679),(13,9397),(20,4350),(23,7955),(24,8757),(25,14444),(27,1190),(33,7276),(40,4661),(43,10268),(46,13087),(48,3065),(50,8295),(54,15269),(57,4880),(60,8693),(62,2598),(64,6985),(69,11977),(70,17337),(72,15199),(80,13862),(81,4956),(83,15629),(86,15790),(88,2076),(89,9970),(90,7627),(92,5797)]	52.807998
864	[(3,5047),(8,4219),(12,6729),(15,14649),(19,3674),(23,12286),(30,13447),(34,12426),(42,17046),(46,14670),(47,10527),(52,3905),(55,5937),(57,4386),(58,16114),(59,9997),(60,8968),(61,5415),(63,4721),(65,5470),(72,11038),(74,14035),(76,3581),(80,15488),(83,4656),(85,6047)]	51.512800
865	[(8,16457),(9,12712),(10,5828),(14,9494),(17,5113),(18,11098),(20,17379),(21,4655),(24,1852),(29,4650),(30,13287),(32,17503),(39,6916),(40,16886),(43,38),(52,1331),(53,10598),(56,4841),(57,14352),(64,3710),(66,4793),(71,265),(73,11207),(84,11850),(85,11499),(87,16291),(90,6699),(92,8343)]	51.432366
866	[(1,15738),(2,331),(3,11685),(4,10169),(6,16241),(8,8287),(21,774),(22,11186),(26,445),(27,2915),(31,10493),(35,12172),(37,591),(40,6196),(43,17207),(47,8315),(49,3609),(57,7468),(64,10112),(66,9703),(70,13796),(72,15875),(73,12669),(78,10151),(80,16350),(84,4433),(85,6348),(86,8955),(87,1331),(88,10598),(91,9220)]	69.101784
867	[(3,9381),(4,14419),(8,15255),(11,14036),(14,5024),(15,10800),(19,16308),(21,16389),(24,4447),(39,1249),(46,16752),(49,8390),(59,2030),(60,1567),(62,7711),(65,10251),(75,17649),(77,359),(79,8836),(81,10793),(86,2828),(91,11364),(92,7662)]	53.672540
868	[(10,16243),(17,16494),(18,10185),(25,629),(31,15161),(34,1611),(39,7925),(41,16048),(42,11612),(46,7876),(49,10658),(50,17437),(51,5565),(54,250),(55,3297),(56,7991),(57,9491),(60,10841),(61,11626),(67,2364),(69,16363),(77,2234),(81,5889),(85,6441),(91,12192)]	50.885111
869	[(2,11228),(4,15610),(8,6926),(9,353),(10,7927),(11,13055),(12,2338),(17,8663),(20,12735),(21,16896),(22,6746),(24,13704),(28,6350),(38,6978),(41,1786),(45,4724),(46,4675),(48,13552),(57,6068),(58,1732),(60,14520),(62,7479),(70,14896),(73,4495),(74,8384),(76,10790),(78,15605),(80,16679),(82,1830),(84,9031),(86,12515),(90,1593),(91,2410),(92,3277)]	49.838425
870	[(2,15701),(11,9352),(16,10646),(20,288),(24,12535),(28,7420),(29,8800),(31,12493),(38,11606),(39,365),(41,2510),(46,16375),(47,11284),(54,3901),(55,599),(59,12401),(60,17010),(70,5165),(72,3429),(76,4188),(78,11424),(81,1636),(85,8771),(86,14664),(88,11207),(90,5393)]	52.737769
871	[(2,5250),(4,10263),(12,12697),(13,7633),(14,6715),(15,16106),(18,15799),(22,6587),(23,5161),(25,15197),(26,306),(28,3316),(30,3792),(42,6421),(44,6378),(46,7828),(48,14535),(51,10502),(59,2783),(64,1139),(66,1606),(68,6981),(72,16847),(77,15777),(81,8644),(83,16009),(89,10356),(92,8620)]	50.071369
872	[(3,8645),(13,1604),(15,6243),(17,7870),(26,5359),(30,3929),(32,9070),(37,15258),(38,15121),(41,9211),(44,8640),(51,5986),(52,7202),(54,6424),(71,6712),(77,1481),(85,7309)]	50.728294
873	[(2,12181),(6,10161),(7,5733),(17,14058),(18,6446),(28,11713),(37,2844),(46,8625),(47,12995),(50,3866),(54,16614),(55,6244),(56,2267),(61,8103),(76,4596),(79,5566),(82,6260)]	51.194837
874	[(3,7661),(5,3530),(8,9207),(14,15067),(24,4577),(26,12575),(30,3862),(43,12966),(49,11422),(51,5910),(53,13399),(56,8889),(57,16384),(58,8439),(59,5214),(60,15039),(62,16691),(63,10937),(64,14338),(67,5988),(71,8226),(78,16845),(83,13583),(86,9710),(87,10686),(90,11306),(91,2219),(92,13703)]	59.343337
875	[(0,7891),(1,13969),(2,7435),(4,12449),(5,13221),(14,8792),(29,17207),(32,3023),(36,8398),(38,11719),(40,17649),(44,11407),(47,16571),(52,153),(70,13672),(71,3651),(74,15224),(76,6245),(77,4828),(78,12709),(83,7405),(90,2310)]	53.480714
876	[(9,6984),(10,10552),(12,15665),(14,6694),(19,9258),(27,6294),(29,12853),(36,985),(37,823),(39,12494),(43,17068),(51,602),(52,10405),(54,17135),(56,11025),(58,7733),(60,11988),(63,14070),(65,9548),(67,6962),(69,6415),(71,8237),(74,17387),(78,6805),(84,6894),(85,17121),(87,15109),(89,14957),(92,5500)]	52.839713
877	[(2,2579),(4,6415),(10,12673),(18,13206),(30,11741),(37,994),(42,5207),(43,16689),(44,14290),(46,13232),(47,15373),(49,16391),(50,4048),(51,10835),(58,8904),(59,3692),(61,17422),(68,4013),(71,6261),(73,846),(76,3505),(78,1601),(79,750),(81,4846),(88,8699),(90,5440),(92,6444)]	51.171307
878	[(0,5916),(1,10927),(3,4384),(5,5079),(9,12257),(10,773),(11,3351),(13,12949),(14,14370),(16,15094),(39,5671),(44,2124),(45,1319),(49,4223),(54,247),(60,3295),(62,1774),(64,14909),(68,785),(77,11078),(80,13403),(83,1671),(85,1204),(87,10931)]	53.859443
879	[(5,12813),(6,16582),(7,12161),(8,6111),(12,7435),(15,11825),(16,7597),(17,875),(18,8884),(19,11931),(22,15259),(24,14097),(26,9554),(30,9926),(35,7111),(37,14218),(38,13442),(40,9009),(43,237),(44,15921),(47,9557),(48,13019),(51,14951),(54,11147),(72,564),(73,5500),(76,13397),(78,5644),(79,917),(83,7484),(90,3752),(91,2098)]	51.731345
880	[(8,13525),(15,11003),(29,3717),(32,8183),(34,4092),(35,8906),(36,17448),(37,573),(39,13536),(44,10386),(47,2187),(55,3978),(61,13047),(62,6579),(64,12313),(67,8873),(73,13680),(77,1671),(78,6164),(80,2722),(83,3362)]	52.084211
881	[(6,17239),(7,7560),(13,3816),(27,9666),(35,13157),(37,15495),(38,11160),(40,1531),(45,11521),(49,1581),(50,13246),(51,11029),(52,3830),(61,4700),(64,11549),(67,1975),(74,4282),(75,1583),(76,4600),(86,1550),(87,12225),(88,1476)]	51.088249
882	[(0,5747),(5,11354),(6,811),(9,15995),(10,13082),(11,7952),(13,12808),(15,3272),(18,2039),(19,2171),(20,4506),(22,7924),(23,2708),(25,16638),(29,8978),(34,7677),(38,10955),(47,9186),(55,6209),(60,206),(66,1201),(68,4613),(80,11152),(83,10860),(84,6860),(87,12221),(90,1493),(91,3077)]	52.004558
883	[(2,15733),(10,2581),(14,14887),(16,742),(21,3612),(24,3002),(27,845),(34,1794),(39,16651),(40,2268),(43,13233),(44,5919),(46,15358),(53,7586),(56,7927),(57,13055),(60,15071),(62,16064),(63,15420),(67,3836),(69,17625),(70,2434),(76,13679),(82,576),(88,7990)]	52.000755
884	[(1,4792),(9,406),(14,14469),(24,3102),(27,8091),(28,9371),(36,12169),(38,8845),(39,4130),(40,5149),(44,15974),(52,14737),(57,4226),(59,11143),(61,2467),(62,4139),(65,1156),(70,10070),(72,944),(74,29),(78,17625),(84,15207),(86,7119)]	50.118459
885	[(7,10707),(8,16269),(9,193),(11,4889),(18,2164),(26,16144),(27,9522),(29,406),(37,7508),(38,16305),(40,8531),(42,9289),(47,15313),(48,4139),(50,8532),(55,8603),(59,5964),(60,8818),(61,12044),(62,2824),(66,1094),(67,7362),(68,3494),(71,6183),(81,16190),(82,7968),(89,15612),(92,11646)]	67.780396
886	[(4,4085),(6,9865),(12,13096),(14,12840),(17,7784),(23,16769),(24,13638),(26,309),(29,11794),(30,274),(32,9618),(39,7884),(55,185),(59,11664),(61,4359),(62,1119),(63,16047),(66,7022),(73,2932),(75,13236),(76,9524),(82,8605),(83,3578),(91,16433),(92,13826)]	53.851690
887	[(0,458),(4,7781),(6,3574),(7,15356),(9,4851),(11,2445),(14,13933),(20,8551),(21,559),(22,10354),(23,15127),(24,4044),(28,12912),(29,14538),(30,17230),(36,17272),(41,10252),(42,7234),(44,16819),(45,13878),(49,3836),(51,3000),(52,12026),(53,13310),(56,6807),(57,36),(61,1785),(69,3161),(72,16630),(73,17632),(77,820),(79,12693),(80,6591),(86,678),(87,5439)]	50.121753
888	[(3,12560),(5,17429),(7,6857),(8,794),(11,4099),(14,14806),(17,4009),(20,14006),(22,12240),(25,5628),(34,18),(35,1305),(38,8617),(41,17505),(42,1257),(44,2456),(45,11787),(46,9546),(52,17408),(53,7174),(54,16359),(59,6577),(64,9995),(71,16296),(72,2276),(75,8231),(78,9157),(90,4226)]	50.189016
889	[(0,14984),(2,12764),(3,12972),(7,16097),(11,9305),(14,11244),(16,394),(19,15678),(25,4796),(27,87),(28,4458),(30,1233),(36,8407),(42,17014),(44,2712),(47,17011),(49,4811),(58,12627),(62,2363),(65,13107)]	52.031361
890	[(2,15497),(12,6981),(17,15570),(19,539),(22,13685),(28,10084),(32,3758),(35,17419),(38,2143),(43,3500),(48,13123),(55,15974),(56,9973),(57,745),(58,1700),(61,10652),(65,21),(67,12608),(70,5166),(74,87),(80,9917),(84,4379),(88,3825),(89,104)]	51.214225
891	[(0,16572),(2,3000),(3,1166),(9,4662),(12,7286),(14,5939),(17,13425),(18,397),(21,560),(27,14397),(28,9735),(36,9171),(40,10893),(41,4459),(42,9585),(44,7496),(45,17397),(46,3779),(49,9607),(53,9416),(56,10249),(59,15551),(60,17508),(66,11131),(67,8682),(68,3164),(70,8695),(74,7085),(81,5849),(84,10928),(85,14011),(86,1028),(90,11296),(91,932)]	50.968723
892	[(0,16664),(1,14916),(2,6843),(5,9968),(8,2969),(12,9437),(15,11469),(16,1021),(20,5055),(23,7504),(26,1344),(31,8412),(33,12253),(36,1745),(39,5980),(40,15860),(41,17674),(43,16634),(44,16235),(45,16560),(51,6690),(53,14875),(56,6362),(57,9484),(59,8742),(62,8886),(63,6226),(66,13038),(67,4746),(68,7012),(70,10564),(71,10724),(72,10562),(73,6607),(77,6551),(78,5340),(85,2898),(91,492),(92,575)]	51.418819
893	[(10,12545),(12,1295),(24,3602),(28,5625),(31,5926),(32,10777),(33,518),(35,4565),(36,15397),(38,1136),(39,17578),(45,7992),(48,5566),(56,16709),(59,11011),(64,2825),(66,222),(67,6504),(70,12676),(76,122),(77,13083),(79,15799),(82,6621),(87,4831),(88,8552),(89,10768),(90,1044)]	57.999309
894	[(2,16716),(3,13974),(6,11862),(7,52),(20,5737),(21,11862),(23,7475),(27,12900),(33,14255),(45,17303),(47,5912),(52,1230),(53,6279),(59,11133),(63,2067),(66,6463),(68,8967),(71,10509),(76,2116),(80,7116),(82,11798),(84,3334),(85,5704),(87,5922),(91,17565)]	50.298947
895	[(9,17075),(14,11502),(18,8764),(22,14043),(23,2832),(25,15586),(28,5796),(30,11418),(31,17536),(32,7331),(36,8312),(42,16094),(43,16108),(44,17572),(47,4332),(48,1312),(49,3397),(54,7533),(56,5861),(57,15618),(63,4064),(65,869),(69,10524),(73,203),(75,4890),(78,9199),(81,5869),(85,7501),(86,16686),(91,4272)]	50.788974
896	[(0,7064),(6,3008),(7,13563),(10,7359),(11,14778),(14,7528),(19,1655),(21,60),(22,6438),(23,5237),(29,17231),(34,13964),(37,8881),(44,4476),(45,15326),(48,14681),(54,17035),(59,15945),(60,9432),(70,4138),(77,16450),(82,8104),(86,12089),(87,5915),(88,8337),(89,6864)]	51.201768
897	[(0,13798),(2,11037),(4,17498),(7,7909),(9,1244),(13,11208),(16,3662),(18,10669),(20,14207),(26,11625),(39,2484),(40,970),(44,3381),(49,5980),(50,15860),(53,10351),(54,13671),(55,10572),(57,1672),(63,17177),(70,8655),(80,14052),(81,5795),(82,7830),(86,5491)]	51.550654
898	[(6,9853),(8,734),(10,10954),(14,13265),(18,6209),(20,13399),(25,12874),(29,17379),(30,11815),(47,7842),(53,1316),(62,3497),(66,12406),(74,1585),(77,6355),(79,17418),(84,229),(89,13941),(91,4767),(92,13928)]	50.008502
899	[(7,15613),(15,915),(18,8412),(20,15139),(21,11837),(26,13411),(32,6847),(40,6310),(51,1681),(56,9284),(65,13061),(66,6603),(71,6054),(74,10332),(75,1227),(78,7550),(80,13241),(85,448),(87,2876),(90,11434),(91,3368)]	50.951946
900	[(0,13198),(1,16479),(4,10102),(11,95),(12,2341),(17,10927),(27,10100),(28,15117),(29,4782),(32,13314),(33,7868),(40,12463),(57,5148),(63,5274),(64,11643),(65,14981),(66,8669),(67,14727),(71,14433),(79,3689),(83,11066),(84,16530),(85,3913),(86,10612),(88,3367),(89,3687)]	52.270283
901	[(0,8885),(2,10223),(8,16223),(9,16286),(10,11939),(12,2612),(13,8987),(17,11376),(20,5731),(27,7792),(28,8617),(37,17106),(41,16330),(42,15781),(43,2561),(46,8975),(47,15091),(51,13787),(52,9693),(53,656),(56,705),(57,15741),(58,14138),(67,15697),(70,12800),(71,2331),(79,14967),(80,17382),(84,6514),(85,16393),(86,12113),(88,78),(89,5623),(90,142),(91,9465)]	51.015859
902	[(5,13566),(10,11584),(13,15248),(17,83),(24,886),(32,15479),(38,689),(40,15884),(44,4221),(52,14230),(53,14494),(55,5599),(56,727),(57,7388),(58,12761),(67,7450),(68,2725),(69,4858),(77,14980),(79,12151),(82,8456),(83,3453),(88,8031)]	52.820201
903	[(2,1286),(10,1160),(19,2690),(22,1080),(24,9628),(27,5964),(28,9222),(40,14791),(42,1010),(50,14911),(61,4961),(62,11429),(65,5702),(67,9572),(68,6687),(71,15723),(79,14130),(80,11854),(82,12050),(85,1790),(86,6928),(87,356),(88,1172),(90,2858)]	51.437274
904	[(1,6377),(6,8007),(12,2399),(13,17063),(15,10266),(16,1295),(32,1907),(40,792),(46,1169),(48,13236),(49,1167),(50,6628),(55,3268),(58,9615),(59,17397),(66,1854),(77,10780),(90,15338),(92,14036)]	57.322384
905	[(0,399),(1,2195),(4,14376),(9,10502),(12,1601),(13,750),(14,17269),(16,1930),(20,3356),(25,11650),(32,4379),(34,9336),(35,3778),(37,15135),(50,15088),(55,770),(57,10885),(58,15341),(59,6576),(62,15032),(63,14414),(65,7368),(69,16929),(78,10179),(79,9009),(82,14430),(88,4568),(92,8084)]	71.007642
906	[(10,6798),(13,12477),(15,17016),(16,15093),(22,4936),(24,5244),(27,14360),(28,8445),(29,12363),(31,15840),(33,16622),(36,13009),(38,2550),(43,2434),(46,10764),(54,6126),(55,1964),(56,2316),(61,2656),(65,14836),(66,1861),(68,14196),(69,11526),(75,14020),(76,634),(81,8200)]	49.984780
907	[(0,3781),(2,7393),(4,8352),(5,10242),(7,7661),(12,15903),(13,16215),(15,8826),(18,9747),(23,13314),(27,16058),(30,5288),(33,9391),(34,16409),(38,17243),(43,5260),(55,7228),(63,192),(69,544),(72,47),(73,5185),(75,5424),(77,10521),(79,14757),(80,13468)]	50.029302
908	[(4,10960),(8,12043),(9,17293),(20,12413),(27,5496),(34,15389),(36,5076),(44,11717),(48,11607),(51,11292),(52,1810),(53,14338),(55,10505),(59,12654),(61,355),(62,2353),(63,6805),(66,10905),(67,8384),(68,11916),(69,17221),(74,7202),(83,6283),(89,1931),(92,9230)]	52.287032
909	[(2,1354),(3,5483),(13,17436),(17,8902),(21,1375),(26,1769),(32,12554),(34,3331),(36,10174),(46,17595),(47,1378),(54,14442),(55,7958),(56,10308),(58,12705),(59,17026),(61,1458),(66,1450),(67,9882),(70,16333),(76,7154),(77,1245),(78,6),(80,8347),(82,1181),(85,1730),(88,13485)]	50.189587
910	[(0,2382),(3,1746),(20,7440),(21,6508),(32,14935),(40,1070),(43,1050),(47,1392),(57,3510),(59,5281),(60,13470),(64,1669),(67,14770),(81,9308),(82,11995),(83,2040),(85,3546),(90,3028)]	50.073423
911	[(4,14045),(8,4118),(15,4628),(17,509),(19,3131),(21,15790),(23,2076),(28,4349),(30,7840),(31,8532),(32,4198),(33,10633),(41,15066),(49,7525),(53,11506),(59,8722),(62,8282),(63,16098),(64,14789),(65,339),(68,16666),(72,3474),(74,2741),(80,11956),(83,3478),(84,14663),(88,12289)]	52.472295
912	[(6,9324),(7,5633),(14,10530),(17,954),(24,5383),(28,6221),(29,13212),(32,2668),(37,8067),(38,13287),(40,5746),(42,17188),(44,17539),(45,14628),(50,7491),(53,7681),(55,8354),(59,1320),(63,17122),(69,17634),(70,16179),(73,2173),(75,7566),(79,14704),(86,9731),(88,5803),(92,16559)]	58.821191
913	[(0,2724),(1,1562),(2,2143),(3,11864),(10,2227),(11,61),(14,3175),(15,11425),(17,15409),(18,620),(28,17049),(41,11422),(43,5910),(53,16504),(60,13232),(62,3103),(66,4978),(70,3271),(76,12510),(79,16750),(86,80),(89,12929),(90,11983)]	52.065618
