ruleset_index	matches	time_ms
786	[(3,25453),(4,21061),(7,1359),(10,3212),(13,25236),(14,3009),(19,19977),(20,9708),(21,27846),(24,25545),(27,16817),(28,22116),(29,24982),(31,10166),(32,12654),(34,28013),(35,9746),(36,4114),(39,24634),(42,7556),(44,13716),(46,14221),(47,4634),(50,29945),(51,17777),(56,2143),(57,11223),(58,2248),(61,16049),(66,29995),(68,16370),(70,8308),(72,16786),(75,22997),(76,19365),(78,11473),(81,5865),(82,6797),(84,4794),(86,5669),(92,28026)]	82.987382
787	[(0,27996),(2,3278),(5,266),(6,16920),(9,25368),(10,4285),(14,27665),(15,3034),(16,4529),(18,10169),(20,18269),(27,10236),(29,18568),(33,17320),(37,25564),(39,20517),(40,16684),(41,13955),(46,28118),(47,18819),(48,27032),(50,13621),(53,25812),(55,2687),(57,17064),(58,28660),(63,10687),(65,13901),(66,6249),(68,2504),(69,20072),(72,8998),(73,26345),(74,16563),(76,12782),(79,4182),(81,8493),(82,1598),(87,9303),(89,11158),(90,6394),(91,24075)]	92.777192
788	[(1,23600),(7,10921),(9,27259),(11,22511),(16,16233),(17,19811),(22,16376),(23,7948),(25,12986),(41,12862),(42,17762),(43,8230),(45,15021),(48,24053),(53,28495),(54,6509),(55,12226),(56,26036),(58,4281),(61,11185),(62,7370),(64,23131),(66,1630),(68,28548),(69,9130),(70,3254),(73,26041),(76,3362),(77,24829),(80,15136),(81,26347),(84,23590),(86,29473),(87,16819)]	122.229446
789	[(0,23952),(4,8736),(7,24292),(16,24416),(17,7694),(19,16303),(21,16532),(22,13787),(25,4099),(32,14789),(36,22611),(37,545),(40,19985),(41,18450),(42,20917),(43,6770),(45,16703),(47,11882),(48,17604),(51,6118),(53,18394),(54,22965),(58,224),(59,1137),(60,26624),(61,22290),(62,9899),(63,9095),(64,19699),(66,26677),(67,13010),(69,3624),(73,991),(75,15273),(77,21296),(78,2509),(79,16246),(82,5621),(83,14836),(87,14338),(89,10345),(90,12957),(92,18807)]	93.724405
790	[(7,21894),(12,10649),(13,22363),(14,19898),(15,3847),(16,26984),(17,17829),(19,16890),(20,5263),(23,25031),(24,21294),(26,23510),(28,21720),(29,12546),(31,8549),(32,16664),(34,23682),(38,27894),(45,25358),(46,19119),(47,11649),(49,26433),(50,10333),(57,17129),(58,519),(59,708),(60,9136),(65,2715),(70,20861),(74,11799),(75,21417),(76,14630),(77,8294),(79,6805),(81,6688),(84,2037),(86,24308),(87,951),(88,2213),(92,16296)]	93.630808
791	[(2,18210),(4,29550),(6,20822),(9,28007),(10,20077),(11,5717),(17,4919),(19,24084),(20,28634),(22,10406),(24,2344),(25,4719),(26,26318),(29,26022),(30,14938),(37,21494),(43,12548),(47,3951),(49,7207),(51,3989),(52,15300),(54,9622),(55,19326),(60,29564),(63,8402),(65,690),(67,23375),(68,20544),(69,4709),(70,29014),(71,18660),(73,1945),(79,3325),(80,8820),(81,27348)]	92.480807
792	[(1,28252),(14,2717),(17,12035),(18,24061),(19,10888),(22,29561),(25,4308),(27,2256),(31,2214),(32,26208),(34,29107),(41,950),(42,28737),(43,10023),(45,16737),(46,12515),(47,27477),(50,16696),(53,24077),(55,6778),(57,21115),(58,8454),(59,3526),(66,4539),(68,8070),(72,6560),(80,23846),(82,4663),(85,303),(88,24865),(90,22229),(92,19567)]	97.172259
793	[(1,18660),(2,11857),(5,25515),(6,28493),(8,8062),(9,26982),(10,14230),(13,8170),(21,11160),(24,17904),(27,28129),(29,20861),(30,10862),(31,16621),(39,20396),(44,27068),(45,18192),(46,18114),(47,7778),(49,26656),(52,6692),(54,27491),(55,26847),(57,23715),(64,24065),(66,6564),(71,17046),(72,20857),(73,28757),(74,4673),(76,10812),(79,5876),(80,25452),(81,18141),(82,27191),(83,2006),(85,9475),(87,10366),(88,971),(89,1428),(91,25821)]	92.976868
794	[(2,10731),(3,23904),(5,20458),(8,15210),(12,16577),(14,16478),(18,5671),(20,9734),(26,7148),(28,5282),(29,13075),(31,15505),(32,2891),(33,17787),(34,19000),(35,28613),(38,19699),(39,3738),(40,21162),(43,25703),(46,19453),(48,10173),(49,740),(56,29383),(57,10788),(58,13763),(59,13161),(62,23488),(65,10741),(67,11709),(68,18059),(70,20780),(71,2107),(73,25759),(81,15700),(84,24961),(85,4185),(86,27992),(88,16312),(89,2476),(91,16481),(92,29090)]	99.786703
795	[(4,6460),(6,11108),(9,18497),(11,18852),(18,19283),(20,12602),(23,2402),(24,2078),(26,24130),(34,23256),(36,16998),(37,26692),(40,29179),(42,11300),(43,10890),(45,4680),(46,18036),(50,25609),(51,16497),(53,23687),(57,17214),(65,12969),(66,24734),(67,8075),(69,5596),(70,10012),(72,17307),(74,29109),(76,12530),(80,20957),(81,10815),(82,8668),(87,16743),(89,15449),(90,18504),(91,27610)]	93.018399
796	[(2,29806),(3,28428),(4,14219),(6,958),(10,14424),(14,13475),(19,24618),(20,9612),(24,12179),(30,2099),(31,2065),(32,20491),(34,3983),(36,6891),(38,21966),(40,19806),(41,4379),(44,4154),(45,23301),(47,5372),(52,11484),(56,2950),(58,2905),(59,20471),(60,9309),(63,24461),(65,19359),(66,11092),(68,9914),(70,7379),(72,25223),(75,28969),(76,27236),(79,10209),(80,15019),(82,18108),(87,26236),(88,27704),(91,7336),(92,3757)]	87.151028
797	[(2,6069),(3,9579),(5,15233),(10,27662),(11,8951),(12,21412),(14,28311),(16,5971),(17,20988),(20,23015),(22,4090),(23,27672),(24,15528),(28,18107),(32,14583),(34,18853),(35,23802),(37,19815),(41,9249),(43,18709),(44,15962),(46,29145),(47,10303),(49,10857),(50,18296),(51,13847),(53,20430),(62,11031),(65,2297),(66,2319),(69,16012),(70,10820),(71,11022),(72,23265),(73,13251),(74,10985),(75,2751),(77,29945),(78,21009),(81,19875),(83,6606),(86,15534),(87,9882),(89,2292),(91,19115),(92,6779)]	86.866645
798	[(2,3792),(5,8206),(6,9225),(10,25981),(11,3817),(13,28443),(16,6278),(18,26128),(22,28150),(23,28556),(25,10295),(27,12259),(28,7598),(34,4410),(37,23302),(39,24763),(40,3215),(43,21853),(45,5890),(46,12699),(47,1857),(49,7068),(52,29290),(55,19573),(56,12241),(60,2344),(62,9727),(66,22850),(67,24852),(68,5174),(69,11485),(75,8604),(76,4108),(77,3538),(80,19938),(82,28892),(83,1569),(84,970),(85,26692),(88,28028)]	102.772222
799	[(1,6071),(3,29304),(4,5396),(5,26990),(7,12597),(10,3362),(11,24829),(12,18469),(13,2354),(20,27206),(25,27676),(26,2895),(27,26159),(28,21155),(29,115),(32,16206),(33,54),(35,8232),(37,19798),(39,17763),(41,19473),(43,16385),(45,18382),(46,12174),(50,25951),(54,29092),(59,2098),(62,27360),(63,19428),(64,3294),(67,849),(71,14893),(72,7948),(73,5707),(75,26588),(76,23739),(79,9754),(82,29060),(83,18174),(88,16277),(89,7095),(90,2272),(91,17678),(92,22282)]	138.156423
800	[(1,14295),(4,29420),(6,24022),(7,17549),(9,8099),(11,25970),(14,17985),(17,27319),(19,9243),(20,5506),(26,20532),(28,21957),(30,410),(31,2240),(32,26095),(34,19938),(35,2869),(37,3618),(39,10084),(41,17080),(43,27621),(44,25307),(46,19234),(54,2442),(55,10337),(56,13197),(58,10580),(59,18129),(60,25934),(62,15640),(65,10080),(66,2775),(67,2235),(69,24564),(74,27866),(75,1988),(76,9772),(79,6853),(86,16587),(87,13632),(88,22733),(90,28425),(92,3767)]	94.110549
801	[(3,10818),(5,16475),(6,21283),(9,6372),(11,3906),(13,26078),(17,1507),(22,15905),(23,24062),(25,27712),(26,20344),(28,24602),(31,19926),(33,24205),(34,479),(37,19694),(38,8398),(40,15698),(41,27715),(42,25200),(47,5316),(49,21631),(57,58),(59,26371),(61,19071),(66,19863),(67,19057),(69,18913),(70,12037),(73,27316),(76,11746),(81,28624),(84,21018),(89,5816),(91,1725),(92,22759)]	85.978257
802	[(1,27505),(3,16998),(5,10899),(6,25882),(8,21761),(10,20122),(12,18112),(14,13697),(17,8351),(20,4157),(22,9185),(23,16910),(24,12026),(26,733),(28,28170),(30,15307),(31,5860),(33,14271),(34,12945),(41,19102),(42,17677),(43,21039),(46,10189),(47,5129),(48,22636),(49,661),(50,25228),(51,5026),(55,8181),(57,24919),(58,4936),(61,5931),(64,13363),(67,12529),(72,29151),(73,27149),(78,29741),(80,3966),(81,22966),(83,20775),(84,13719),(87,7961),(89,3856),(90,14510),(91,15751),(92,14756)]	101.365407
803	[(0,10066),(2,10677),(6,12648),(8,19288),(11,16101),(13,10706),(14,13211),(15,2924),(16,10565),(17,28066),(18,2052),(19,27868),(21,19494),(22,27727),(23,10589),(27,19835),(28,26622),(32,3131),(33,1920),(34,27124),(36,15375),(41,18005),(42,9658),(45,18615),(46,17063),(47,20632),(50,20478),(51,23948),(52,26798),(57,20554),(59,10626),(61,11772),(64,18277),(71,24601),(72,21565),(73,23592),(75,27333),(76,22616),(77,2187),(78,3050),(80,26191),(81,16310),(82,13525),(83,22061),(85,22992),(86,7978),(88,28058),(91,3970)]	93.087123
804	[(1,26894),(2,3687),(8,7030),(10,10853),(11,24066),(12,14037),(15,17780),(18,7760),(21,29193),(22,9783),(23,1558),(24,3885),(27,25929),(29,18247),(31,12303),(32,4730),(34,18437),(35,19722),(36,12873),(37,1579),(38,6036),(39,10336),(42,19594),(45,19903),(46,15036),(48,11181),(49,15563),(51,12352),(55,24962),(56,18192),(57,18114),(59,927),(61,25302),(62,8255),(68,25484),(69,8189),(72,17062),(74,16780),(78,6380),(79,16625),(81,21272),(82,21745),(84,5924),(85,2497),(87,10914),(89,16952),(91,25563),(92,16119)]	98.145062
805	[(1,1538),(8,16228),(11,20172),(13,2959),(14,25072),(15,18266),(17,29140),(19,20678),(20,15377),(21,8622),(23,14697),(25,22049),(26,16864),(28,23033),(30,454),(32,481),(33,5394),(34,27342),(40,21077),(46,21616),(50,28060),(54,21631),(56,1019),(60,15436),(68,19109),(69,27850),(70,2769),(72,23153),(73,26726),(75,4204),(76,16812),(79,28576),(82,23992),(83,22787),(84,7117),(85,21691),(91,3836)]	89.682455
806	[(1,7992),(3,4782),(8,6395),(9,28703),(11,27267),(12,4378),(13,10300),(14,23263),(16,14216),(20,13195),(23,14754),(24,12894),(25,9571),(27,25844),(28,23758),(29,21681),(30,14248),(34,29138),(36,4668),(38,13752),(39,1939),(40,20254),(41,2056),(42,24315),(48,10694),(49,7465),(51,19011),(55,148),(59,29606),(61,10354),(62,14521),(64,12561),(65,4975),(69,27029),(73,22150),(77,14255),(78,26560),(79,28924),(80,9680),(81,332),(82,16945),(83,25137),(84,15869),(85,5294),(86,10929),(89,17243),(91,22588),(92,5504)]	86.879384
807	[(0,24713),(4,29735),(6,8938),(7,4740),(15,12610),(16,1453),(18,13495),(22,26073),(23,3869),(24,6587),(25,23128),(28,10556),(29,25839),(30,192),(36,6588),(38,25743),(40,17067),(41,28078),(50,12774),(51,911),(52,29932),(53,24697),(60,13529),(61,13775),(62,6758),(65,4002),(66,10553),(67,10130),(68,675),(71,12107),(72,11086),(74,17496),(75,3981),(77,24397),(78,264),(79,23602),(80,9578),(81,2466),(83,29463),(87,9447),(90,5063)]	87.983030
808	[(2,6192),(3,28099),(4,4776),(5,1251),(6,22759),(8,1762),(10,13824),(11,25323),(13,12956),(14,1547),(16,24146),(20,16904),(21,22739),(23,16144),(26,6226),(28,26595),(29,25565),(30,29080),(33,18087),(34,9575),(37,9670),(44,10778),(46,26315),(47,18016),(48,16710),(49,6527),(50,6706),(53,6257),(54,19448),(55,29985),(56,20600),(57,22427),(59,10216),(60,7719),(61,7891),(62,19641),(67,23663),(68,1340),(69,23705),(72,27827),(73,645),(74,27935),(75,18796),(77,20692),(79,13238),(80,13636),(83,24508),(84,608),(89,19855),(90,2736)]	84.715105
809	[(5,2990),(8,25381),(11,18632),(12,5879),(19,14886),(21,5643),(24,21545),(26,22721),(30,96),(31,3379),(32,3849),(34,27659),(35,323),(36,13000),(39,22226),(40,8148),(42,28418),(43,21796),(44,17028),(47,20217),(48,14694),(51,3911),(52,24363),(53,621),(54,570),(58,20575),(61,6065),(63,28331),(64,12143),(66,24156),(67,1573),(68,25382),(69,15647),(71,26430),(72,37),(75,15870),(89,12273),(92,25311)]	118.951666
810	[(1,3909),(5,19640),(8,4758),(9,18769),(11,29744),(13,10975),(14,11561),(16,2161),(18,14093),(22,3506),(24,10369),(26,25443),(32,22944),(33,16638),(41,15242),(42,16583),(45,28172),(48,23382),(52,23949),(54,12887),(56,27379),(57,14014),(58,27107),(61,6319),(62,13487),(63,25558),(64,25035),(66,20538),(67,629),(69,6142),(71,11393),(73,19490),(75,12286),(76,28291),(77,17566),(78,26158),(79,8973),(81,8186),(83,243),(84,12521),(85,22355),(87,2064),(89,13537),(90,462),(91,20122),(92,26867)]	86.868019
811	[(3,13759),(4,15183),(9,11427),(11,8555),(12,18224),(13,11143),(16,1576),(19,9462),(20,821),(21,23515),(24,4256),(27,9850),(28,5915),(30,5150),(31,139),(36,23552),(37,15213),(38,3379),(40,19096),(42,13216),(44,5926),(45,13681),(48,24994),(53,11883),(55,4210),(57,3623),(58,750),(61,29299),(62,21147),(64,9321),(69,27511),(72,15655),(74,12626),(76,9094),(78,14346),(82,15276),(83,28475),(84,17915),(89,28988),(91,13583),(92,1289)]	88.553990
812	[(2,11112),(3,4289),(5,25164),(9,21630),(12,26514),(17,16814),(19,13751),(21,8339),(22,20086),(23,7372),(26,11778),(28,2431),(29,7854),(30,16339),(35,26461),(36,22184),(38,25837),(40,269),(50,15682),(51,19443),(54,16129),(55,26034),(57,26908),(60,16832),(63,24180),(65,7036),(68,29568),(71,27469),(73,11709),(75,27369),(76,2077),(77,28109),(78,29120),(80,845),(81,13358),(82,7395),(83,12748),(85,22985),(86,13673),(88,18141),(89,27191),(91,19576)]	91.795307
813	[(1,10824),(2,27623),(5,15255),(7,27238),(9,24885),(11,13114),(14,29),(15,17195),(17,29851),(19,24128),(20,14432),(21,29354),(24,20376),(25,13606),(29,3287),(30,20150),(35,12185),(40,27691),(41,7524),(44,18014),(48,1594),(54,23382),(59,17635),(61,5031),(63,17748),(66,17986),(67,21868),(69,10840),(71,1060),(72,22447),(73,7740),(76,6127),(77,11279),(78,14659),(80,5893),(81,11625),(88,7146)]	92.849792
814	[(0,2872),(1,27085),(3,20149),(6,25348),(10,7628),(15,3467),(17,12690),(19,5843),(20,24084),(21,12321),(27,29648),(29,25546),(33,2608),(35,27262),(36,13275),(40,9670),(43,411),(44,20949),(48,24169),(55,24492),(57,12277),(58,1418),(59,9067),(63,26121),(66,10395),(68,16803),(74,19364),(75,20147),(81,6873),(85,28714),(87,25844),(89,9153),(91,1049)]	97.646336
815	[(0,16101),(2,11077),(3,25795),(8,124),(9,7535),(10,4081),(13,29337),(19,19322),(21,29166),(23,9368),(24,4264),(25,15652),(26,22003),(27,18097),(30,26263),(34,9922),(36,28401),(37,16055),(39,19792),(40,11129),(41,1722),(45,16964),(48,4620),(49,21510),(53,4766),(55,507),(56,16259),(59,12509),(62,12345),(64,6186),(67,25867),(69,7655),(70,6539),(71,9156),(72,26184),(74,29760),(75,21071),(77,26437),(78,29401),(83,18706),(86,27859),(87,16520),(92,19043)]	91.241698
816	[(1,27636),(3,19855),(4,2736),(6,15436),(7,906),(8,5406),(12,18557),(13,3376),(14,7887),(18,3388),(21,22627),(25,2076),(28,22720),(29,23628),(33,781),(35,20849),(38,6540),(39,25091),(41,23513),(43,3737),(44,15361),(45,16838),(46,218),(47,7933),(48,20938),(49,28186),(50,7369),(55,18203),(57,5610),(58,14680),(59,2859),(61,2762),(62,11188),(63,12231),(69,21202),(72,24145),(75,7859),(78,20070),(81,12334),(83,3055),(84,22511),(85,11373),(86,17667),(87,28817),(88,8881),(89,7211),(90,10364),(91,22596)]	84.625656
817	[(4,9533),(5,22024),(6,19720),(8,11826),(11,22580),(15,9465),(16,4500),(17,1056),(18,3962),(20,26961),(22,4279),(24,19060),(25,10651),(28,7824),(30,2986),(33,674),(34,16913),(35,3276),(38,475),(40,21916),(41,18035),(42,9525),(44,18173),(45,21883),(46,23731),(47,29355),(49,5263),(53,13243),(55,1933),(56,23385),(58,11707),(59,10890),(60,25501),(61,8068),(65,12070),(71,29037),(73,17432),(74,29595),(75,5560),(76,23031),(77,7036),(78,12985),(79,912),(82,18413),(84,4977),(85,10026),(88,16827),(89,8612)]	88.058234
818	[(2,25788),(3,17820),(4,14268),(5,15987),(8,26426),(12,29172),(13,1984),(14,25834),(19,14578),(20,127),(24,17851),(26,4022),(28,11041),(29,6823),(31,14476),(34,16419),(35,20592),(36,22889),(38,13768),(40,12009),(41,29983),(45,17350),(46,6303),(47,18123),(48,26307),(50,9721),(53,25860),(56,12670),(60,28333),(65,8370),(66,23838),(67,15865),(68,14607),(71,8863),(72,13307),(74,5338),(76,18032),(77,2498),(79,13884),(80,22785),(81,4684),(83,24573),(84,15947),(86,18971),(87,26695),(91,14332),(92,23340)]	83.462771
819	[(3,8105),(4,27430),(10,3652),(12,10531),(13,10220),(18,8389),(21,11076),(25,8590),(26,16656),(28,13524),(30,27890),(31,24627),(32,21724),(37,18967),(38,2380),(39,5403),(40,26624),(41,13111),(44,9418),(49,23232),(51,23997),(52,10495),(54,14484),(56,11721),(58,23043),(64,8548),(68,19386),(69,21482),(72,14327),(74,5410),(77,11406),(80,17271),(84,26815),(85,25815),(86,2648),(88,24374),(90,3196)]	86.668722
820	[(1,21902),(2,24846),(6,8577),(9,29201),(10,14301),(12,626),(13,24103),(14,20767),(15,18595),(18,15460),(20,23365),(23,19158),(24,3602),(27,9900),(29,23317),(31,2026),(35,10788),(36,13594),(37,23252),(38,3760),(40,25733),(43,4403),(45,21145),(49,28516),(54,28911),(55,29784),(56,13859),(58,26288),(63,14244),(64,19896),(65,27305),(66,28182),(67,23635),(68,12057),(69,5711),(73,17605),(76,18444),(80,29271),(85,25434),(86,4281),(87,3760),(89,28169)]	103.484122
821	[(3,17893),(7,1262),(8,29918),(9,20554),(11,21281),(12,9152),(19,29507),(23,16458),(24,9619),(26,28285),(27,25564),(28,14453),(31,4464),(32,16510),(34,20215),(40,1014),(43,18055),(44,22033),(45,16912),(49,23638),(52,27163),(54,1772),(55,10395),(58,19861),(60,25523),(62,21677),(63,2127),(64,16509),(65,23947),(67,124),(68,20492),(70,22217),(71,19263),(72,2145),(73,13391),(75,16997),(76,3974),(77,7467),(78,18320),(79,28315),(85,12444),(86,4687),(92,25440)]	97.706934
822	[(5,28023),(7,4736),(14,20915),(16,18313),(17,28163),(18,22760),(23,8738),(25,909),(26,7292),(27,5469),(33,11846),(34,2433),(35,5743),(39,23750),(43,9873),(44,17236),(45,21612),(46,28750),(50,13886),(51,5662),(53,12167),(54,7718),(56,22721),(58,27367),(60,1164),(61,10416),(62,18305),(68,9705),(69,7917),(71,16596),(72,10894),(73,28897),(74,28285),(75,9589),(76,28333),(78,24092),(79,14857),(80,7615),(81,4279),(82,26135),(86,13637),(89,9124),(90,19876)]	89.360714
823	[(1,10604),(3,5333),(6,26783),(8,1081),(9,1805),(12,11422),(13,5162),(14,27479),(17,25660),(18,11611),(20,27674),(21,29866),(26,11692),(27,5816),(29,1680),(30,25828),(32,16704),(36,17958),(40,26224),(44,672),(46,13569),(47,11188),(51,11970),(52,20855),(53,771),(54,15253),(56,5725),(57,26175),(60,22978),(61,28122),(67,2),(68,12906),(72,23380),(73,27639),(75,12779),(78,22529),(82,11825),(86,4451),(88,29060),(89,18174)]	86.292593
824	[(0,24341),(1,17714),(4,27404),(8,416),(11,15337),(13,17866),(15,15744),(19,29697),(21,16324),(22,20107),(23,11930),(24,19519),(28,15364),(31,19244),(32,6654),(35,4577),(36,26687),(40,9463),(42,546),(46,21048),(50,9239),(51,19985),(53,27994),(55,2370),(59,10290),(62,12242),(63,16801),(64,23192),(66,20530),(68,28436),(71,1545),(72,10572),(73,12793),(74,17570),(75,13704),(76,12788),(78,13277),(84,5135),(89,18522),(90,18344),(91,18988)]	87.594904
825	[(3,11731),(4,24880),(8,15677),(9,20793),(10,28994),(11,9616),(12,18759),(13,23483),(15,27129),(17,4813),(20,17821),(22,26950),(26,22511),(31,13906),(34,18040),(41,6509),(43,7313),(45,1577),(50,5824),(53,8816),(54,18562),(55,3645),(56,741),(57,11480),(58,2861),(59,12293),(65,28895),(66,7649),(67,26468),(68,22529),(72,16938),(73,24043),(75,15824),(76,6233),(78,19498),(80,948),(83,18769),(84,8996),(87,2103),(88,24966),(89,13458)]	89.243397
826	[(0,16025),(1,8935),(5,13307),(6,10599),(8,7682),(9,4789),(10,11913),(11,10787),(12,13280),(13,26522),(14,14432),(15,29354),(21,8775),(23,13605),(24,12901),(26,7878),(27,6977),(28,16981),(29,20228),(30,5019),(31,16061),(33,1903),(34,4083),(35,2859),(36,7194),(37,963),(39,28272),(40,1409),(41,19753),(42,18172),(43,1058),(44,1273),(49,9160),(52,1075),(53,27124),(55,13623),(56,19237),(65,25630),(67,8903),(69,5446),(70,15996),(71,20366),(74,6358),(80,20363),(81,4244),(84,19727),(87,26930),(88,14293),(91,26233)]	92.200683
827	[(2,24938),(3,7680),(7,373),(8,4364),(12,18339),(17,9410),(18,742),(25,23062),(30,29258),(33,15601),(34,23561),(36,1095),(37,2792),(38,8559),(40,6832),(42,12862),(43,17762),(44,8793),(47,21203),(49,334),(54,26568),(55,15417),(56,10397),(58,25105),(61,4945),(64,22949),(65,29433),(68,20783),(69,22055),(70,25961),(73,6958),(80,28074),(81,25713),(83,23374),(84,3851),(88,512),(89,22468),(90,29588),(92,7910)]	84.454042
828	[(0,21707),(3,2304),(5,18684),(6,7793),(7,29223),(9,9495),(11,18985),(13,4320),(15,24459),(20,5101),(22,880),(30,20213),(31,15229),(34,11436),(37,11642),(38,4983),(39,5496),(40,17796),(41,23284),(43,7199),(45,6883),(46,27352),(47,24632),(49,24322),(50,7341),(51,28278),(55,19239),(56,6497),(58,3412),(59,9711),(62,20186),(64,10187),(65,9677),(69,25531),(70,27014),(72,22999),(73,22669),(74,27260),(75,21596),(76,14132),(81,11524),(83,11473),(88,6544),(89,20865),(90,24334),(92,17068)]	85.343354
829	[(0,8184),(3,19416),(5,2815),(6,22887),(7,10890),(8,25501),(11,17469),(14,1065),(15,6885),(17,1177),(18,23004),(19,9734),(24,22498),(26,5022),(28,13539),(29,29987),(35,26354),(36,6693),(43,8204),(44,12010),(45,1236),(46,27737),(48,22893),(50,1877),(53,5182),(54,13032),(57,2510),(63,6188),(65,1854),(66,1218),(69,23205),(70,18494),(71,388),(72,20627),(73,18167),(74,10826),(78,7238),(79,21819),(80,21383),(82,8152),(85,29741),(86,16361),(91,24032)]	85.028757
830	[(2,18856),(4,1439),(5,3564),(6,17329),(7,11086),(9,17496),(12,15143),(15,17319),(16,10918),(19,28578),(24,15734),(25,22226),(26,26835),(27,3058),(28,5771),(29,21029),(33,8023),(35,11802),(37,15676),(39,6719),(41,10797),(46,24170),(47,12175),(48,22574),(49,24254),(51,26644),(53,16703),(58,51),(59,14631),(64,15774),(67,26550),(70,22751),(74,19208),(75,5256),(81,4068),(83,24602),(84,28278),(88,13515),(90,2459)]	86.603380
