ruleset_index	matches	time_ms
778	[(2,24331),(4,19007),(9,19557),(10,15155),(11,2133),(15,21326),(17,17075),(20,7502),(23,24657),(25,27375),(26,1409),(29,9732),(31,26089),(33,8599),(37,8988),(41,5917),(48,10191),(51,11291),(55,15791),(62,23226),(67,8403),(74,13513),(75,13755),(76,8719),(81,17080),(82,16440),(86,17349),(87,10044),(90,25290),(92,12033)]	119.364542
779	[(0,1577),(3,11202),(4,19701),(6,12950),(8,25390),(16,3320),(17,2438),(20,7180),(21,24195),(24,2242),(25,7677),(26,14320),(30,15361),(31,20504),(35,10165),(38,8482),(39,22569),(40,13244),(41,4928),(42,25778),(44,10523),(46,8491),(48,5323),(49,14250),(53,20749),(54,15554),(57,22077),(58,23807),(59,18925),(61,14182),(62,10357),(63,3298),(67,12132),(68,11541),(71,2341),(75,7166),(76,21526),(78,1104),(79,16252),(80,3327),(81,14233),(83,25763),(86,27041),(87,9798),(91,3657),(92,1427)]	112.413807
780	[(0,14343),(2,17060),(6,18854),(8,24737),(9,14977),(11,17655),(15,2248),(17,8330),(19,7395),(20,16511),(27,14477),(30,6874),(31,17571),(33,4799),(34,2061),(39,3821),(41,20865),(47,14851),(48,83),(51,20248),(52,16116),(53,21790),(54,26900),(56,9311),(63,27268),(64,487),(69,19127),(75,9438),(78,22234),(81,21016),(82,4025),(84,7237),(86,2804),(89,4894),(90,10091),(92,11423)]	81.257809
781	[(0,5493),(1,9220),(4,13155),(8,14580),(11,17296),(12,6596),(16,7883),(19,7436),(20,21562),(25,11449),(27,10371),(28,24477),(31,5254),(33,1405),(34,24086),(38,18066),(43,22660),(45,9259),(48,958),(50,12952),(53,19848),(54,11933),(56,11207),(57,25115),(59,13005),(67,2192),(68,3454),(70,2256),(71,21792),(76,6498),(77,19873),(85,11040),(86,483),(87,9658),(89,8390),(91,7570),(92,5789)]	81.381888
782	[(1,15598),(3,2786),(7,27673),(17,26729),(19,19794),(20,6010),(27,15482),(28,8160),(29,23781),(30,23517),(34,8874),(36,2756),(38,20192),(39,297),(40,21215),(41,25637),(45,24821),(46,15643),(49,14917),(54,3715),(56,17680),(59,14832),(61,12739),(63,7605),(66,1142),(67,7010),(72,1898),(74,11510),(76,18139),(77,5426),(78,14870),(79,20621),(81,5293),(83,13462),(85,15063),(87,24813),(89,18992),(91,19549),(92,14803)]	84.404327
783	[(1,18778),(4,1599),(5,4169),(11,5742),(15,17466),(18,26502),(21,6733),(22,2925),(23,2731),(26,2556),(27,22847),(32,26158),(36,18188),(39,13269),(42,14594),(47,9605),(49,7051),(50,15313),(52,13936),(53,18660),(55,10523),(56,7177),(60,11414),(62,14981),(68,21936),(70,12808),(73,10285),(75,10323),(79,22797),(82,4296),(83,19221),(86,12788),(89,22602)]	96.931989
784	[(1,13893),(2,16192),(7,19638),(8,6375),(9,7547),(10,9943),(11,8168),(12,20490),(13,23353),(14,11920),(15,18772),(18,26601),(25,6038),(26,21183),(27,8743),(29,699),(34,18193),(36,1357),(37,8125),(38,13296),(47,13744),(49,4617),(50,13896),(52,20146),(54,3451),(55,4852),(59,6435),(60,21423),(65,23943),(67,4983),(73,1842),(74,16491),(75,19867),(76,16937),(77,18030),(81,26730),(82,16542),(85,2264),(86,14282),(88,9426),(89,9029),(91,10453),(92,14904)]	87.864287
785	[(2,12757),(6,1263),(8,12879),(10,10480),(11,11827),(16,8979),(17,11869),(23,20674),(25,11366),(26,11280),(29,22398),(30,3898),(31,3109),(33,4798),(36,9673),(38,15904),(40,26689),(43,17988),(47,19630),(51,3345),(53,5153),(54,9525),(56,5613),(59,3992),(60,2463),(62,7461),(65,8337),(66,12976),(67,15318),(68,2219),(69,13170),(70,26100),(72,11019),(75,6056),(76,17155),(81,14496),(82,20875),(83,13880),(84,2462),(88,14845),(89,18087),(92,24602)]	89.663919
786	[(3,5841),(8,1459),(14,22476),(22,7125),(23,26232),(24,22951),(29,7384),(30,4645),(31,24762),(32,26980),(48,10202),(49,19277),(50,3045),(55,25659),(56,4532),(57,9840),(59,10274),(62,11968),(63,15562),(64,21499),(69,8655),(76,19175),(81,25902),(85,7866),(87,21155),(88,8772),(90,19886)]	102.723884
787	[(0,13333),(3,5368),(4,1242),(5,18780),(8,3440),(9,12902),(14,6482),(15,17513),(19,21086),(23,26456),(26,1727),(27,18415),(32,5210),(33,11424),(40,2046),(41,6335),(44,27242),(51,8125),(55,15801),(57,3166),(58,23387),(59,23700),(61,4572),(66,13461),(72,266),(73,1486),(74,7727),(78,11467),(79,25632),(81,14845),(82,20726),(83,13502),(84,24266),(86,8624),(88,1935),(90,27310),(91,4902)]	83.007392
788	[(0,16911),(3,3889),(4,1792),(6,16170),(7,17365),(8,7828),(9,23099),(10,908),(14,17288),(17,14024),(18,7460),(20,4665),(25,22481),(28,2689),(31,3586),(35,20001),(36,6330),(37,5793),(40,19833),(41,15459),(44,13252),(45,776),(46,3093),(47,26515),(49,8463),(51,6488),(52,368),(55,4334),(57,25748),(66,1707),(67,10716),(69,2876),(72,26364),(74,20954),(76,17395),(77,10517),(79,24828),(80,19451),(81,9805),(83,1610),(86,20391),(88,1941)]	86.174254
789	[(5,17504),(7,19590),(8,1271),(9,16911),(11,23493),(12,25580),(15,22105),(16,18785),(17,21341),(19,7134),(22,20599),(29,13441),(30,13557),(31,13129),(35,24682),(38,22767),(43,17711),(50,19553),(53,26469),(55,5941),(57,14082),(62,10504),(65,24329),(66,358),(67,1158),(70,25958),(71,15172),(73,21563),(80,26194),(85,19567),(86,23906),(87,21959),(88,19162)]	115.647087
790	[(0,14098),(1,25233),(5,22169),(7,12337),(8,7145),(12,17178),(15,5356),(19,3518),(20,15180),(23,26428),(24,20403),(29,23187),(34,4372),(36,27039),(41,2460),(42,6332),(49,17434),(51,10596),(53,25484),(54,4877),(56,12862),(57,18549),(58,27693),(59,12285),(61,3481),(62,7110),(65,22616),(70,4580),(71,15409),(72,20364),(74,4906),(76,22771),(78,14158),(79,12124),(80,678),(85,23119)]	89.688826
791	[(2,17823),(3,4614),(11,21437),(16,7954),(20,14612),(21,15263),(22,13789),(24,11503),(29,5625),(33,16947),(35,10947),(36,26226),(40,5160),(41,4445),(42,6991),(48,20166),(49,12209),(52,8299),(56,7618),(57,4235),(59,10816),(62,197),(67,5820),(70,27566),(73,6556),(78,10447),(80,14533),(81,3527),(85,27270),(87,22),(88,14109),(90,21357),(91,16940),(92,1355)]	83.381395
792	[(2,21382),(4,2483),(5,8377),(6,22207),(7,27215),(12,10221),(13,23779),(15,6681),(16,12954),(19,22010),(20,25485),(21,15195),(24,13006),(25,17016),(30,16432),(33,16818),(34,1624),(36,9763),(40,7564),(41,11666),(42,20025),(43,6872),(44,11542),(48,24799),(54,14977),(55,13246),(56,535),(64,7783),(69,24990),(72,17792),(73,98),(74,10075),(75,3569),(76,26735),(81,6555),(82,24304),(90,3973),(91,26630)]	86.073854
793	[(2,24538),(5,7544),(6,27104),(8,11686),(9,15200),(15,1483),(16,1293),(20,9449),(22,22744),(27,2607),(29,4580),(31,20078),(32,18541),(33,11484),(34,9606),(35,7348),(36,18044),(37,22885),(39,1183),(40,23113),(47,520),(50,4530),(52,19453),(53,16446),(55,2435),(58,8885),(62,2279),(63,6793),(70,6565),(71,25621),(77,16608),(80,271),(82,25447),(84,1837),(85,6162),(86,216),(88,22047),(90,20048),(91,20838),(92,1568)]	81.707120
794	[(3,26487),(4,4974),(9,11951),(10,13295),(11,1068),(12,26872),(23,26762),(24,11935),(27,4309),(30,4603),(32,3692),(36,16366),(39,8437),(42,18728),(43,17934),(45,4309),(46,2176),(49,20667),(55,8556),(56,22343),(57,13670),(59,22435),(60,8729),(62,5570),(66,21598),(68,11814),(71,2359),(80,17019),(81,11017),(84,11441),(88,20120),(90,9642)]	88.560461
795	[(1,19333),(2,27337),(7,8442),(10,18008),(14,10325),(16,12480),(18,21052),(22,5120),(24,25368),(28,19873),(31,11249),(34,647),(39,10783),(46,16264),(47,3344),(50,847),(51,3818),(54,8607),(55,16159),(57,5722),(58,2867),(59,6198),(61,521),(64,4725),(70,7739),(72,6367),(74,1849),(75,13805),(80,20400),(82,18814),(83,3582),(86,2292),(87,13119)]	86.449781
796	[(0,11247),(3,924),(6,14240),(7,13772),(8,6870),(10,20472),(11,11711),(13,15347),(21,7212),(22,24109),(24,16620),(25,18090),(27,26605),(28,14593),(31,1681),(36,1897),(37,4376),(38,19025),(39,4573),(41,1793),(46,11950),(49,22078),(59,16122),(63,24940),(65,1007),(69,24821),(70,20144),(76,15345),(77,15528),(78,1992),(80,17498),(82,309),(84,17429),(87,23213),(91,9229),(92,9870)]	83.914064
797	[(5,21524),(7,24006),(15,4717),(16,6680),(17,15658),(19,24356),(20,18607),(22,16091),(23,11459),(28,22922),(30,27569),(35,20499),(36,17470),(37,23503),(40,3266),(41,3998),(43,996),(45,17954),(47,21831),(48,1718),(50,12925),(51,2745),(52,19664),(53,6869),(54,17091),(55,15547),(57,18983),(60,9544),(68,4832),(71,1602),(73,8261),(74,7679),(76,3062),(77,3045),(81,23602),(84,26136),(85,26373),(86,9426),(88,12078),(89,7164),(91,10982)]	83.039973
798	[(0,19008),(1,7734),(5,1119),(8,3779),(17,18815),(18,11205),(24,9080),(27,7356),(28,11585),(30,20942),(31,5390),(33,1579),(40,23902),(41,25863),(45,5018),(47,4406),(48,26664),(50,25829),(53,18410),(55,20940),(57,21311),(60,11503),(61,17192),(64,6177),(65,1582),(69,1376),(74,2481),(75,17326),(76,19440),(77,25517),(78,17255),(79,19291),(80,382),(82,27209),(84,7399),(88,17569),(89,21173),(90,8214),(91,14893),(92,19021)]	81.229563
799	[(0,11469),(1,23271),(5,20140),(6,27218),(8,21827),(10,17395),(11,10517),(12,27482),(16,23535),(17,21428),(19,24611),(20,27133),(27,21717),(30,27406),(36,2959),(37,5055),(40,25249),(44,16384),(46,19042),(47,11572),(50,13595),(53,26820),(54,13518),(58,6401),(59,13324),(64,10966),(65,8263),(70,19896),(73,18030),(74,25603),(77,19343),(83,14445),(84,5588),(87,10354),(90,24801)]	78.548141
800	[(2,7988),(6,18018),(7,1017),(8,4636),(10,4921),(12,24563),(13,15243),(15,6561),(21,25209),(22,6188),(23,18833),(25,26015),(26,25806),(29,8614),(33,19291),(34,382),(36,11771),(39,3475),(45,27449),(47,5877),(51,8745),(54,3542),(55,8633),(56,27138),(59,13816),(60,16428),(66,23542),(69,18483),(73,6233),(74,25366),(76,13810),(77,14687),(83,9686),(85,9771),(86,10773),(91,21155)]	81.358366
801	[(4,11213),(11,21331),(12,13073),(15,19591),(17,14605),(25,17779),(27,2194),(30,10644),(32,7888),(33,25680),(34,3119),(35,15846),(38,19433),(39,7230),(41,23056),(42,15841),(44,23564),(45,7420),(47,6955),(50,2642),(52,6908),(55,1640),(57,27090),(58,4261),(60,17683),(67,8566),(68,15234),(69,22514),(71,23766),(75,6863),(76,15863),(77,19959),(78,5976),(80,21363),(81,12253),(82,18619),(85,5613),(87,23316),(88,12873),(89,20602),(91,10907)]	108.126651
802	[(0,9361),(2,9957),(4,3959),(6,17274),(9,11547),(14,8717),(15,19873),(21,15861),(24,4887),(25,10535),(27,17708),(31,15592),(33,15251),(38,2998),(39,9110),(40,27618),(41,27046),(42,2572),(43,9852),(47,17822),(48,20154),(49,14157),(51,1823),(56,20933),(58,22086),(63,22569),(68,5855),(69,11589),(73,9527),(74,9617),(76,23223),(78,14970),(83,9738),(84,24855),(88,20003),(89,19443),(91,72)]	93.943157
803	[(0,7579),(1,6724),(2,17972),(4,21504),(7,17903),(8,1738),(12,1425),(14,24370),(18,22800),(19,16993),(23,590),(24,12402),(25,18072),(26,15815),(28,22677),(32,6226),(33,2917),(35,1660),(36,22801),(38,19692),(43,8133),(47,18393),(49,11407),(50,10637),(57,17220),(60,26507),(66,12029),(68,26224),(71,709),(73,19841),(75,5755),(76,9332),(77,1917),(78,14473),(79,7198),(80,19236),(81,944),(84,22644),(86,15768),(87,8598),(89,11749),(90,24756)]	79.760020
804	[(0,12041),(3,9537),(5,4960),(6,20209),(7,13866),(8,19968),(9,14052),(10,13957),(12,18923),(13,23842),(14,20261),(15,26350),(16,20019),(24,16583),(25,7638),(27,26598),(30,9992),(31,2833),(34,16171),(38,27452),(40,13677),(41,9098),(43,5206),(45,9533),(46,25992),(47,11670),(54,17745),(65,8915),(67,4834),(69,15909),(71,27752),(72,26943),(77,20216),(79,3858),(84,26713),(85,13727),(89,20822)]	90.826759
805	[(0,20229),(2,18020),(4,1430),(7,18220),(8,6020),(10,1995),(11,9354),(12,7422),(13,34),(14,12126),(17,13040),(19,21803),(22,21377),(23,22709),(24,8220),(26,26663),(27,20992),(29,18645),(30,11041),(31,4996),(36,19462),(37,22825),(38,2627),(41,27404),(45,22570),(48,20712),(52,23640),(53,9105),(57,7120),(59,24024),(64,20187),(66,8148),(71,1321),(73,7605),(74,25869),(77,12283),(80,13548),(85,18346),(88,6043)]	80.828948
806	[(0,26020),(9,17936),(11,27324),(12,25939),(13,25165),(19,25511),(21,10166),(22,23527),(23,2859),(24,18896),(31,2156),(33,11690),(36,8451),(37,16262),(38,15151),(39,24816),(48,23545),(49,10642),(50,12087),(53,2994),(60,18249),(64,20192),(65,2814),(66,16097),(67,6611),(69,23521),(71,1743),(72,18404),(74,16939),(77,19168),(78,23484),(80,4381),(82,25936),(85,25701),(89,26660),(90,27398),(91,3610)]	91.605446
807	[(0,15383),(3,18480),(6,10208),(7,26312),(10,10221),(12,4121),(13,8378),(16,24852),(20,14971),(23,4217),(28,27273),(35,16030),(38,1136),(40,12089),(41,15475),(42,26715),(43,7597),(44,20771),(46,8696),(47,21965),(48,6521),(49,26134),(50,5339),(51,11734),(52,16401),(53,17614),(57,17657),(60,24836),(61,21632),(62,12289),(64,14336),(71,12365),(73,19827),(74,22493),(77,11694),(78,8910),(79,21958),(81,11893),(86,12410),(88,1753),(89,24994),(90,26141),(91,22179),(92,27443)]	91.119196
808	[(1,3268),(2,26374),(3,14830),(9,23790),(10,15537),(11,8009),(13,10602),(14,10416),(20,18444),(23,27285),(24,8017),(26,12320),(32,24865),(33,3143),(37,12085),(40,14846),(42,14057),(43,5041),(45,19278),(47,7752),(48,17090),(51,23501),(52,18107),(54,7466),(55,11562),(63,7240),(67,8808),(73,13346),(76,1082),(79,1684),(81,15364),(82,22440),(87,10462),(89,15532),(91,14756),(92,10028)]	83.519473
809	[(1,8997),(11,4861),(16,22965),(18,2641),(20,14143),(22,23901),(24,5825),(25,20380),(31,11212),(34,14067),(35,9357),(37,3599),(41,10438),(45,12936),(48,21729),(52,19528),(53,231),(57,23505),(60,1920),(61,21960),(64,1641),(70,19611),(73,7262),(75,26384),(78,3669),(81,18352),(83,23776),(84,5354),(87,4856),(91,10283),(92,18259)]	80.082997
810	[(0,20664),(2,25159),(3,11214),(7,6958),(11,24262),(12,19952),(13,3106),(14,14784),(17,152),(19,23647),(20,18093),(21,19723),(22,1877),(23,6647),(24,866),(27,23828),(29,24594),(30,12087),(31,10367),(35,24299),(36,366),(41,20528),(43,13502),(48,25607),(49,20639),(59,7310),(61,16175),(63,2083),(71,4822),(72,9136),(73,5937),(75,20655),(76,14224),(77,15596),(79,9432),(82,10851),(86,7740),(87,3535),(89,14865)]	81.906859
811	[(0,21434),(1,15206),(2,4015),(3,5518),(9,6447),(10,5812),(11,16960),(14,23564),(15,7420),(17,20705),(18,2657),(22,22162),(25,8260),(28,23609),(33,18186),(34,15643),(35,14916),(36,7894),(38,11212),(45,23440),(47,20148),(49,26456),(50,14584),(51,27111),(52,23779),(54,8820),(56,23896),(58,21245),(74,8719),(76,16289),(78,3630),(80,20320),(81,25416),(82,4244),(87,14118),(91,5373),(92,13082)]	78.430924
812	[(1,563),(11,2452),(12,5698),(13,8754),(16,19989),(18,15051),(20,1368),(21,8936),(22,17709),(26,14175),(32,14542),(35,10854),(37,99),(38,10410),(43,9768),(44,20924),(45,25054),(46,8334),(48,1064),(49,13413),(53,12558),(55,19303),(58,10386),(63,14969),(67,17701),(69,3192),(71,27369),(74,21680),(75,27274),(78,25154),(80,17377),(82,7303),(84,2067),(86,12079),(87,25840),(89,25447)]	83.517084
813	[(0,20593),(3,16084),(4,19223),(7,22172),(12,16903),(17,6307),(23,18124),(24,18438),(27,17641),(28,15869),(30,7427),(34,18790),(36,20384),(38,19320),(43,13353),(47,21665),(48,14077),(54,25607),(55,20639),(68,3975),(71,9809),(74,14161),(76,17375),(77,2986),(79,23785),(80,27751),(83,15802),(84,20133),(85,20811),(89,25410)]	105.299324
814	[(0,16629),(3,21545),(7,10253),(8,2830),(11,4156),(12,8797),(15,5454),(22,153),(30,104),(31,14007),(35,26904),(38,908),(40,12085),(41,26611),(46,7681),(47,18258),(48,15899),(50,3352),(52,2992),(56,9909),(57,27518),(61,27731),(70,9446),(72,21581),(75,22134),(76,20906),(77,17162),(79,26961),(83,14343),(84,22879),(91,27410)]	91.946435
815	[(4,11152),(5,27459),(9,12727),(10,10128),(11,8767),(12,26175),(21,4410),(22,8131),(23,149),(26,15525),(30,11980),(32,20069),(33,5823),(35,16208),(38,24887),(39,17682),(42,19176),(44,10144),(45,3939),(50,3950),(51,23867),(53,20935),(55,16563),(58,25846),(67,12819),(68,9352),(69,9347),(70,9337),(75,850),(76,3568),(79,10625),(83,22712),(84,7136),(85,11841),(86,25421),(92,17702)]	82.459363
816	[(1,3963),(3,15532),(8,14676),(11,13359),(16,17072),(20,14463),(22,16781),(23,21005),(25,24282),(27,13838),(28,1176),(34,7143),(38,5240),(39,3497),(41,5708),(45,8632),(46,13162),(48,5594),(51,4839),(52,1375),(53,15304),(56,3803),(58,6893),(59,6692),(64,2854),(65,5619),(70,9230),(71,19381),(72,14569),(73,10354),(76,1072),(80,4318),(81,23451),(83,13116),(85,18936),(87,12889),(89,8493),(90,19429)]	82.637330
817	[(3,20979),(4,10034),(7,9630),(10,27201),(11,18015),(15,21936),(17,12254),(18,23577),(19,7336),(22,14528),(24,2981),(25,17257),(27,7037),(28,8401),(29,1246),(30,18296),(33,16787),(38,21994),(45,6716),(46,22529),(47,22454),(49,15180),(51,25443),(53,27424),(54,22683),(58,13226),(61,23039),(63,15998),(64,4240),(65,8030),(68,15677),(70,25529),(72,16798),(74,14285),(75,1980),(80,22159),(81,11369),(82,8832),(83,23748),(85,16085),(87,15748),(89,21701),(91,26666)]	79.717741
818	[(1,27242),(7,8046),(8,12834),(10,13501),(11,23254),(14,15395),(16,18464),(17,11683),(22,10466),(23,18213),(26,10293),(28,26454),(30,22221),(31,21335),(32,23447),(36,16178),(37,24498),(38,18956),(40,2828),(44,19735),(46,26911),(47,23815),(53,22584),(54,12469),(62,18917),(63,6134),(67,22049),(70,14803),(72,5080),(75,20858),(77,3357),(79,12533),(82,20757),(84,12113),(85,14188),(86,22182),(87,9235),(90,16071)]	83.975202
819	[(1,14014),(2,7225),(4,7946),(14,20219),(17,9664),(20,2800),(23,9068),(24,2601),(29,17699),(30,7269),(36,22930),(44,22375),(45,27644),(48,10479),(49,14450),(51,10349),(54,14640),(59,19266),(65,21705),(68,13987),(69,24108),(73,27051),(75,9788),(78,14387),(79,11902),(80,3605),(82,6217),(85,1632),(87,7759),(89,25245),(90,9465),(92,20099)]	78.162407
820	[(0,10732),(4,24407),(9,6019),(11,3941),(14,20454),(15,4527),(18,6876),(20,14091),(21,7836),(23,1981),(25,3863),(27,14981),(34,25376),(35,13670),(37,7266),(38,876),(39,3290),(43,1087),(44,17923),(45,25434),(46,17315),(47,21499),(48,21102),(52,19423),(53,13764),(54,9001),(55,16489),(57,7108),(59,5655),(60,3411),(61,27692),(65,6238),(66,3301),(70,12247),(71,9629),(74,12408),(76,2905),(77,20800),(78,24533),(79,12817),(82,19813),(83,23013),(84,402),(85,18424),(87,876),(88,11101),(89,2211),(90,3517)]	79.042359
821	[(0,3272),(1,26202),(4,10464),(5,11778),(6,4497),(7,5211),(9,17220),(11,19793),(12,24047),(16,4695),(18,4188),(19,12852),(22,14434),(25,12328),(29,1762),(30,10258),(31,12091),(32,1815),(35,12288),(38,14121),(41,25239),(42,19851),(43,5643),(45,21916),(48,1828),(50,11014),(52,3836),(61,9609),(63,14724),(64,6822),(66,25580),(69,22786),(71,14025),(78,22267),(81,111),(84,19033),(86,11634)]	83.397493
822	[(0,7614),(1,2514),(7,22832),(9,24829),(11,13918),(17,17075),(20,7502),(22,4617),(23,17769),(28,12338),(29,675),(30,16082),(33,3656),(40,22873),(43,23812),(44,4046),(48,17106),(50,4000),(54,20567),(58,10926),(60,27156),(63,1977),(68,1778),(69,18102),(70,9731),(73,6472),(77,188),(78,2537),(81,14528),(83,4846),(88,24761),(89,8656),(92,18976)]	84.818675
823	[(1,7864),(4,11744),(5,7714),(6,22073),(7,6981),(9,4071),(16,22572),(19,22300),(20,9775),(21,22506),(23,10315),(25,24144),(26,15913),(27,20602),(35,24349),(36,8012),(37,7553),(40,5069),(44,27590),(48,224),(49,27721),(52,18382),(55,10252),(56,8961),(62,23490),(72,1274),(74,22310),(75,13258),(78,22699),(83,17856),(84,9813),(85,12504),(86,8123),(89,14445),(90,5588),(92,16681)]	81.907786
824	[(1,8870),(3,21769),(5,18391),(8,25097),(10,13437),(11,3341),(12,13323),(18,13317),(20,480),(21,22648),(22,14280),(25,10673),(26,16281),(29,9306),(33,27169),(35,9445),(36,18176),(38,10078),(40,19881),(44,17158),(45,4160),(46,4810),(52,24194),(54,1904),(55,8610),(56,16331),(60,13928),(63,9489),(67,18974),(70,8320),(72,1696),(74,8496),(75,890),(76,903),(82,12667),(83,3030),(84,6049),(86,10552),(87,16375),(88,18237),(90,27374),(92,26096)]	110.727961
825	[(0,7176),(1,9264),(3,16689),(6,124),(11,21945),(12,12563),(15,1716),(16,11028),(17,20673),(18,3573),(19,2388),(20,20260),(21,10332),(23,16034),(28,24986),(30,24028),(32,20762),(34,16166),(36,2946),(37,13066),(38,3820),(45,16147),(52,26566),(53,23713),(54,5949),(56,23929),(58,27318),(59,21223),(63,7276),(64,4107),(66,13544),(67,286),(68,22699),(71,19741),(75,19551),(76,2450),(77,27300),(80,23499),(82,307),(84,26651),(86,15756),(89,18595),(92,15130)]	233.957487
826	[(3,4899),(5,5080),(7,4031),(10,27715),(16,7836),(23,13854),(24,15657),(25,23316),(26,24158),(27,17771),(28,17000),(32,5790),(35,6692),(41,8683),(47,4039),(51,13842),(52,23768),(58,12839),(59,27182),(60,17667),(61,13298),(62,21535),(64,20239),(65,20326),(69,5102),(71,6241),(74,16600),(79,17778),(84,18078),(88,2746),(90,19606),(91,7755)]	220.446264
827	[(2,15118),(8,9189),(9,26042),(10,16501),(21,19626),(23,23134),(25,9009),(26,9559),(28,17106),(29,409),(30,13198),(32,12111),(33,23586),(34,25449),(35,23787),(36,5165),(41,17809),(42,15459),(46,14420),(47,5908),(48,24613),(56,26571),(57,10705),(62,13360),(63,12812),(64,16624),(65,23090),(68,25256),(70,7187),(72,4626),(73,1646),(77,12458),(79,6666),(81,23664),(82,4434),(87,4205),(88,18290),(89,6153),(90,24487),(91,6024)]	197.499252
828	[(1,6670),(2,3816),(3,22515),(5,16183),(7,3675),(8,20992),(14,10591),(17,7159),(18,26419),(24,1588),(34,10714),(38,25347),(39,26632),(41,2764),(42,13702),(47,16155),(54,27261),(55,15354),(56,10330),(59,15530),(60,19858),(64,20781),(66,25801),(69,27257),(72,22518),(79,22005),(80,5684),(81,19370),(82,9310),(85,14470),(88,2802),(91,18206),(92,12159)]	180.288067
