ruleset_index	matches	time_ms
816	[(0,5874),(6,27622),(7,29602),(10,18205),(11,15706),(14,874),(18,4070),(19,2093),(20,6599),(22,5374),(31,25038),(34,5423),(35,4769),(37,17701),(38,26750),(39,23612),(40,20737),(41,30254),(44,5358),(45,29128),(46,13996),(47,2166),(49,690),(52,6551),(53,5075),(55,16677),(57,12738),(58,21849),(60,3038),(61,30431),(63,984),(69,4589),(72,16638),(73,19528),(75,108),(77,4035),(85,2680),(91,27834),(92,17371)]	87.658032
817	[(1,14478),(3,17667),(6,2695),(7,5533),(8,14733),(9,24035),(10,17177),(13,14530),(14,28527),(17,18345),(19,27993),(20,16089),(21,7294),(23,1515),(25,5203),(30,1561),(31,11688),(32,21874),(34,10193),(37,16016),(39,10095),(43,14456),(46,14090),(51,15726),(52,10956),(53,22012),(61,26549),(62,5173),(65,5668),(66,22714),(70,17440),(71,18439),(72,22538),(73,5336),(74,20841),(76,30095),(78,28941),(79,19927),(80,13641),(81,19560),(83,24392),(91,11579)]	85.855348
818	[(0,2692),(2,29091),(3,3209),(6,3295),(8,29067),(9,7594),(13,14609),(15,2897),(16,21298),(19,1856),(22,16595),(23,23900),(25,18467),(26,26955),(27,3111),(31,23328),(34,24673),(35,23741),(39,28022),(41,6336),(42,21709),(43,5000),(44,17906),(45,23412),(46,1781),(47,321),(48,7422),(49,21262),(50,28625),(51,3902),(54,19990),(55,26942),(56,9883),(59,24685),(60,4588),(64,23599),(66,28710),(67,15182),(69,1574),(70,10408),(71,22882),(72,16927),(73,18070),(75,18588),(77,29073),(79,4436),(80,13013),(81,30173),(83,22013),(84,13764),(86,2829),(87,682),(88,21114),(90,11835),(92,4961)]	84.647186
819	[(0,16630),(3,8530),(4,12266),(6,12737),(9,15603),(12,14924),(14,27281),(16,13593),(17,5119),(19,23232),(22,25144),(25,18376),(27,3368),(31,2069),(34,7986),(40,26222),(41,20228),(43,26997),(47,5168),(48,7062),(51,4514),(52,23422),(53,4517),(54,79),(55,24727),(56,10941),(57,2421),(59,23966),(62,26465),(64,28109),(65,18771),(66,29806),(68,14967),(69,1029),(70,12476),(71,23906),(72,10759),(77,21962),(79,14913),(81,24837),(83,20616),(84,27708),(87,17018),(88,24660),(89,11812),(92,17063)]	83.186151
820	[(1,14199),(3,3875),(4,6959),(7,17725),(8,3467),(9,12909),(11,30480),(12,3340),(14,19633),(18,20395),(19,9637),(20,10022),(23,18146),(25,7248),(26,21308),(27,16450),(29,10805),(32,21596),(34,5637),(35,7037),(39,20633),(43,27050),(50,14921),(52,12480),(55,12118),(60,20412),(62,17543),(63,24557),(64,4129),(66,19713),(68,25748),(69,1809),(71,603),(72,12580),(73,24917),(77,21432),(83,22397),(84,18846),(85,7423),(86,12566),(88,21011),(89,18945),(91,11103)]	86.071416
821	[(2,25927),(7,30354),(18,1317),(19,8557),(20,18242),(22,27862),(23,18553),(24,14168),(26,23093),(27,7040),(29,3583),(30,26857),(31,540),(37,9966),(39,17278),(42,11198),(44,7658),(47,2974),(48,29943),(50,3104),(51,14060),(53,9820),(54,1492),(55,24291),(59,7860),(62,23523),(63,2574),(64,7663),(67,16964),(69,26934),(71,7988),(72,3844),(74,24195),(76,12728),(79,2492),(80,26093),(81,12008),(82,24914),(84,1484),(85,8068),(86,28861),(87,10298),(89,21326),(90,14531)]	95.878459
822	[(1,22266),(2,29419),(3,9846),(6,23967),(8,18408),(9,29022),(10,21893),(11,16944),(13,9927),(15,17773),(18,30127),(19,11059),(25,6721),(26,17260),(28,29414),(30,15533),(31,28736),(36,2087),(39,2438),(40,4793),(41,2739),(43,6952),(45,15816),(46,9484),(48,46),(50,6027),(51,24652),(53,20325),(54,6673),(55,6313),(57,305),(58,2988),(60,27355),(63,6458),(67,11906),(68,422),(71,30211),(74,23093),(76,4588),(78,23542),(80,679),(83,16823),(86,25762),(87,11934),(90,28455),(91,8627)]	91.129754
823	[(0,7154),(3,590),(6,6205),(7,9832),(8,10196),(11,9218),(12,17471),(13,28492),(14,16458),(16,5307),(20,687),(22,17924),(25,5052),(26,6410),(29,21164),(32,20836),(38,15736),(39,21118),(42,17424),(43,11749),(44,23029),(48,18409),(51,2661),(55,3147),(58,487),(59,17309),(60,27297),(61,26883),(62,12085),(64,27871),(66,20053),(67,13571),(68,10060),(70,7278),(72,26053),(73,10908),(76,21148),(78,2592),(81,29898),(82,22192),(83,7415),(87,20042),(90,17358),(91,17203),(92,26663)]	85.718677
824	[(0,30564),(1,30379),(4,10277),(5,18576),(7,5906),(8,27788),(9,18695),(12,3610),(14,28808),(16,8593),(17,17255),(18,4929),(19,16111),(23,6418),(24,18935),(28,22272),(30,14552),(35,7855),(37,26118),(39,28720),(40,1730),(41,6141),(44,21419),(46,27186),(49,29334),(53,24063),(57,1588),(63,15076),(64,23604),(65,18828),(68,18348),(70,16529),(77,25907),(79,21807),(80,11727),(81,30125),(87,15049),(88,6408),(91,22166)]	86.868430
825	[(0,2486),(4,12210),(6,27135),(8,18770),(9,709),(10,25657),(13,17010),(19,12284),(20,29157),(22,19503),(24,9979),(25,9099),(28,28744),(29,30498),(32,13673),(33,28737),(37,1836),(39,11750),(43,2501),(45,21216),(46,23637),(50,2279),(52,16362),(54,17987),(55,28965),(56,24657),(57,22095),(62,6724),(63,29487),(66,18498),(67,6923),(68,2592),(71,14685),(72,8986),(74,19210),(76,16996),(77,28458),(78,11888),(79,24159),(80,9924),(82,26045),(83,16319),(87,21002),(88,18622),(90,14180),(91,18501)]	106.805208
826	[(0,2010),(2,21964),(4,28094),(5,16927),(8,30622),(9,2272),(10,6564),(13,26286),(14,15974),(15,8767),(20,4551),(21,20678),(25,4519),(26,1644),(27,3394),(28,1433),(30,22421),(31,21172),(32,2858),(33,7608),(37,16796),(39,16299),(41,13073),(43,15845),(44,15975),(47,988),(51,18662),(52,8568),(54,20775),(55,26342),(56,21212),(57,12718),(58,13526),(60,28974),(62,12626),(65,26994),(66,19871),(70,7700),(71,18611),(73,28335),(74,17617),(75,27885),(77,16016),(79,12763),(81,23094),(83,21269),(84,19795),(85,27319),(90,18388),(91,26517)]	84.844317
827	[(0,28898),(1,15939),(2,21001),(4,14092),(7,26999),(8,9968),(12,7161),(13,7363),(14,2385),(18,18419),(20,15722),(21,19697),(22,26337),(25,5418),(27,8866),(28,46),(30,10103),(32,12365),(33,14832),(34,25700),(36,29769),(37,26634),(38,24393),(41,8023),(43,13136),(44,10267),(51,12994),(52,26873),(53,29050),(54,28165),(55,10618),(57,4556),(58,5257),(61,9398),(62,30027),(66,18463),(70,25921),(71,29724),(73,22300),(74,29017),(77,2564),(78,25878),(79,7464),(82,24608),(83,7899),(84,7080),(85,18728),(87,22284),(88,6026),(89,16243),(90,5888)]	84.407801
828	[(1,9097),(3,21221),(5,7536),(6,5417),(7,14404),(9,15535),(10,17770),(12,2130),(13,2796),(15,30186),(16,9975),(24,15260),(26,4464),(27,1872),(29,1339),(30,21366),(31,9829),(34,19370),(38,24656),(41,7259),(45,13295),(47,15508),(50,10885),(51,2991),(53,890),(54,17340),(55,25559),(56,23998),(58,6851),(59,7541),(61,30355),(64,6627),(65,2957),(66,7668),(68,23301),(71,8131),(74,8439),(78,3124),(81,3795),(85,15149),(86,20875),(87,27983),(89,25351),(90,6121),(92,25412)]	86.272803
829	[(2,14173),(3,23341),(4,24788),(5,17481),(6,14040),(9,15523),(11,24740),(12,20833),(13,6985),(14,27293),(16,19213),(18,13899),(21,24264),(22,6426),(25,30377),(26,27743),(27,15928),(28,19583),(29,24281),(30,7567),(31,3698),(32,27973),(34,10956),(37,8051),(39,8363),(41,5007),(43,10051),(45,10145),(46,10749),(47,2008),(49,5527),(56,20092),(57,1852),(58,23212),(60,18450),(65,9971),(66,20220),(69,14379),(70,28039),(71,21379),(73,26796),(74,23473),(75,4052),(76,20944),(77,1168),(78,25471),(79,26940),(80,21651),(82,8065),(85,10910),(87,9084),(92,20120)]	85.237654
830	[(0,4963),(1,8895),(2,1322),(3,2824),(4,9251),(7,9639),(9,4774),(15,19447),(17,131),(20,20056),(26,5460),(27,28515),(30,20344),(31,25899),(32,20752),(34,29936),(35,9839),(36,17241),(41,22000),(43,9062),(44,17727),(47,25788),(49,10780),(50,10415),(56,11143),(57,30414),(58,15432),(59,7975),(60,13641),(61,16516),(64,4596),(66,11705),(70,3664),(71,22452),(72,12917),(79,19705),(81,4286),(82,3097),(84,2991),(86,1822),(90,14029),(92,30224)]	84.006528
831	[(0,6050),(1,16713),(8,6162),(11,13538),(13,8422),(16,16974),(17,20492),(18,30567),(19,7616),(20,1102),(21,25185),(23,5610),(24,18691),(27,4394),(31,15069),(32,7752),(33,9038),(35,20972),(37,19684),(40,25451),(42,4200),(44,8434),(45,5247),(46,27241),(48,17557),(52,9109),(53,15851),(55,3852),(56,19374),(58,28118),(60,637),(63,19160),(65,8248),(67,17450),(68,6319),(70,9850),(73,567),(75,3654),(79,1752),(82,8406),(84,17191),(86,24441),(87,9652),(88,6690)]	85.469412
832	[(0,5163),(1,8900),(4,3970),(5,10749),(6,2008),(9,3499),(15,29140),(17,15865),(19,25756),(20,4371),(22,1594),(23,11889),(25,24213),(26,21962),(28,26303),(29,25088),(33,1569),(35,17492),(37,12384),(38,19000),(40,1419),(42,16959),(46,22755),(47,11200),(49,5376),(50,9614),(53,18137),(60,4492),(62,19422),(64,7601),(66,27355),(68,18436),(70,28346),(76,23580),(77,25950),(78,29262),(79,95),(80,15398),(81,315),(83,16550),(88,16473)]	97.023699
833	[(0,25714),(2,27048),(7,18694),(8,14961),(15,23943),(17,21390),(18,5777),(23,5477),(24,30446),(28,11965),(30,28146),(32,22852),(33,28601),(38,21790),(45,13561),(46,7096),(47,20079),(48,1054),(49,16216),(52,14915),(54,9573),(66,2793),(71,7225),(72,10546),(73,3004),(74,25865),(77,21259),(80,6013),(81,6685),(82,4349),(83,14055)]	92.855321
834	[(0,10614),(1,6844),(6,24279),(7,8298),(8,17182),(10,10476),(15,23909),(16,610),(17,8622),(18,16361),(21,9002),(22,17278),(23,11500),(24,14245),(25,29976),(26,5093),(27,8221),(30,20875),(32,4233),(33,20146),(34,10730),(38,7376),(39,21067),(43,5161),(45,21364),(46,26612),(48,14924),(49,21159),(51,18901),(52,1713),(53,30367),(56,11072),(57,5309),(58,2651),(62,4484),(65,25057),(66,7656),(70,3195),(73,25915),(74,956),(75,6139),(77,26577),(79,4901),(82,27347),(83,25873),(85,10947),(86,9986),(87,794),(88,17234),(89,21561),(90,6578),(91,5362)]	84.879847
835	[(1,10680),(4,18297),(6,9521),(8,484),(11,409),(12,22121),(15,6913),(16,522),(23,30097),(24,8821),(26,26452),(28,26781),(37,12340),(40,12199),(41,5982),(42,30159),(43,8367),(44,29470),(45,14163),(50,15502),(52,20965),(53,7956),(55,23967),(63,10009),(65,29988),(66,27386),(68,21363),(69,9177),(70,10256),(71,25419),(72,18138),(75,7844),(76,19196),(79,19288),(80,23106),(82,11094),(83,17679),(86,4691),(90,25933)]	109.170397
836	[(0,15826),(1,16728),(4,29813),(8,13332),(9,23058),(10,1095),(11,10055),(15,4867),(20,18748),(24,11979),(25,27052),(27,6428),(29,441),(33,8296),(36,17128),(38,25851),(39,8601),(40,29857),(42,28463),(43,1806),(45,6519),(46,4229),(47,12490),(48,9806),(49,137),(51,25099),(53,27821),(54,5259),(56,21836),(57,4372),(58,18236),(62,674),(64,101),(65,5115),(67,25766),(68,25199),(71,24238),(75,6018),(76,2046),(77,7132),(78,18596),(79,26589),(80,10746),(81,4003),(82,21545),(83,9170),(85,28256)]	207.835401
837	[(1,15478),(5,745),(8,30389),(12,21461),(14,21245),(15,20686),(16,8130),(17,26097),(20,7140),(22,15965),(23,13592),(29,27875),(30,29279),(31,11495),(33,6152),(36,5070),(37,13234),(39,12634),(40,926),(42,11550),(45,20952),(46,7370),(47,11346),(51,29431),(52,22415),(53,29984),(56,6600),(57,13378),(58,4859),(59,19999),(61,19287),(62,23851),(64,11015),(65,2545),(66,12526),(67,11791),(69,22716),(73,22624),(75,12488),(76,18065),(78,14242),(80,966),(81,28382),(83,13398),(86,30479),(87,18079),(88,16578),(90,30422)]	186.151036
838	[(0,16791),(1,22708),(3,7712),(5,16636),(7,26649),(8,13131),(10,6498),(13,2498),(14,10850),(18,28775),(20,578),(21,21560),(22,27026),(23,10304),(25,1030),(26,17190),(28,15766),(30,2903),(32,1260),(39,23368),(41,320),(45,7590),(48,1102),(49,13231),(51,18853),(54,29164),(55,10098),(56,26034),(60,28572),(61,21500),(63,4230),(66,9365),(70,26945),(73,30106),(74,6166),(79,18780),(81,21350),(82,15003),(83,7253),(84,7879),(86,2645),(88,641),(92,27005)]	169.891112
839	[(0,1253),(4,14968),(5,2028),(9,20329),(12,23488),(13,24499),(14,9927),(16,6999),(17,10931),(21,18519),(27,3327),(28,23948),(29,25476),(34,3300),(37,15588),(38,17073),(42,13534),(43,14404),(47,4827),(52,25520),(54,22308),(56,24658),(59,11268),(64,24584),(66,7652),(67,9112),(69,9340),(70,26266),(72,16063),(73,19353),(76,269),(77,22182),(78,27312),(83,27648),(85,8897),(87,10422),(90,20235),(91,20379),(92,25372)]	191.019138
840	[(1,18099),(2,30393),(10,20372),(11,21595),(12,8145),(14,13602),(15,28566),(20,25005),(23,29981),(27,29747),(29,12785),(30,24847),(33,11242),(35,15227),(36,24851),(38,12819),(39,13637),(43,593),(45,13421),(46,28729),(50,24707),(52,17),(53,25870),(55,28924),(56,29484),(57,22164),(58,21827),(59,2063),(60,21599),(61,6577),(63,8769),(65,16169),(66,6293),(68,27818),(69,13290),(70,17305),(71,25069),(72,11102),(73,8337),(79,12552),(80,19786),(84,7499),(86,28784),(87,19564),(89,28403),(91,24374)]	185.647736
841	[(0,22186),(1,29051),(2,4965),(3,14465),(6,2429),(7,14369),(10,18491),(15,14824),(16,14524),(18,3001),(19,17784),(20,28488),(22,10001),(24,14476),(27,10482),(29,14022),(31,17979),(32,23698),(35,24521),(36,15492),(39,29628),(42,13602),(45,3778),(47,17653),(48,3690),(49,5095),(50,30462),(52,9287),(53,10976),(57,8748),(58,23297),(59,27119),(64,22000),(69,7336),(70,4350),(71,12792),(72,10155),(76,28808),(78,10806),(79,20891),(82,29065),(84,14314),(85,20301),(87,2882),(90,5927),(91,15693),(92,13905)]	173.649800
842	[(0,9162),(1,24065),(4,11606),(8,28985),(9,1435),(12,20497),(13,27651),(18,12999),(19,14078),(20,5352),(21,13743),(22,6048),(23,25901),(26,16144),(34,24633),(38,24469),(39,24243),(40,981),(41,2419),(42,26640),(43,27439),(47,26209),(48,9460),(50,13289),(52,25032),(55,16682),(64,13503),(66,19443),(67,9445),(69,11927),(71,4810),(72,1109),(73,25349),(76,10748),(78,25044),(79,3972),(80,9991),(81,15566),(83,8361),(86,21460),(87,1331),(88,22538)]	189.320314
843	[(0,10549),(1,29692),(4,13176),(10,7884),(11,12322),(13,18095),(14,555),(15,10269),(16,5585),(17,12736),(18,24032),(19,10467),(20,18576),(21,2901),(25,19997),(26,237),(29,18332),(31,1383),(32,7203),(35,23194),(37,14909),(39,23874),(40,7285),(41,26569),(42,3536),(43,25697),(44,19505),(45,19692),(48,4344),(50,8702),(51,30081),(52,12257),(53,1097),(56,6195),(60,13328),(61,8335),(63,29579),(65,18932),(66,25364),(69,26291),(70,10102),(72,3289),(73,3547),(76,19589),(77,30082),(79,26352),(82,2167),(83,2601),(84,14743),(85,24023),(87,9660),(90,18957)]	180.752224
844	[(0,13683),(3,17103),(5,9502),(6,12699),(8,693),(10,14200),(12,14369),(19,8048),(23,22003),(24,14230),(26,27826),(27,11663),(28,16268),(30,8239),(32,5663),(33,18047),(35,7273),(36,11949),(37,8181),(38,23004),(40,14091),(43,1166),(44,724),(46,19209),(47,14120),(49,28375),(50,2433),(53,23804),(54,27654),(56,15643),(59,15755),(61,15800),(62,26363),(63,21396),(64,27868),(65,9436),(68,12806),(69,19545),(70,26464),(72,7228),(73,757),(76,29540),(78,19362),(79,7507),(81,17035),(84,15792),(87,7729)]	174.111152
845	[(0,7298),(2,23753),(7,10647),(15,1672),(16,20889),(17,12731),(23,4988),(25,5007),(27,14842),(30,16185),(32,6213),(34,5050),(36,1511),(40,16406),(42,2137),(43,399),(44,27808),(46,2452),(47,14674),(48,2292),(56,8272),(57,3468),(59,23236),(60,14530),(61,28527),(62,26951),(63,23552),(64,29502),(67,15089),(70,14624),(72,2328),(73,19914),(76,2710),(79,13805),(81,25311),(84,29872),(86,17439),(87,3548),(88,3157),(89,16622),(90,28891),(92,6202)]	184.772851
846	[(2,6843),(3,1387),(5,12961),(6,29052),(10,28558),(11,28480),(13,25918),(14,13649),(16,14939),(19,6212),(20,12506),(25,12951),(27,25053),(29,6392),(30,24935),(32,28546),(34,15466),(35,12741),(38,7914),(43,14752),(44,19850),(45,1287),(46,16948),(47,26492),(48,7757),(50,11586),(55,26536),(59,13526),(60,10387),(62,10997),(64,9111),(65,14569),(66,6697),(72,22172),(73,22439),(79,18189),(80,15721),(85,12100),(89,25945),(91,10062)]	192.078478
847	[(0,288),(2,22600),(4,19118),(5,13739),(6,19418),(7,29021),(12,10482),(16,230),(23,9784),(26,10303),(28,10374),(33,16177),(34,29935),(35,25303),(37,25138),(44,28372),(46,15946),(54,21034),(55,23234),(56,26839),(57,8705),(59,18799),(62,21663),(63,16614),(64,1491),(66,30455),(68,21944),(70,10792),(78,5742),(79,7799),(80,13432),(81,23989),(84,7202),(86,2094),(87,10778),(88,20062),(89,14615),(90,21490)]	180.817577
848	[(1,13248),(3,6142),(4,14398),(6,18663),(8,16496),(10,26483),(12,19574),(13,3428),(14,17689),(17,6090),(18,12619),(19,26591),(20,27685),(27,20616),(28,7485),(32,1149),(33,23888),(35,19933),(36,6611),(37,18544),(38,24658),(41,18474),(43,9796),(44,29919),(48,19159),(51,25761),(53,27780),(54,26950),(55,25390),(57,24633),(58,15916),(63,3091),(64,9779),(65,28482),(66,15543),(68,19329),(69,20201),(70,1129),(71,8406),(72,24973),(76,14876),(78,16115),(79,21906),(83,3732),(84,17958),(88,13527),(89,483),(90,28416),(91,22745),(92,15882)]	200.920195
849	[(2,11302),(3,21664),(4,6575),(14,24681),(16,683),(18,3708),(19,11147),(20,11259),(22,26888),(25,14755),(26,15529),(28,20439),(29,17647),(32,30056),(35,2993),(36,4759),(37,18531),(40,19910),(44,27314),(46,20950),(47,11454),(52,30069),(58,1636),(59,22845),(60,8430),(62,21),(67,5471),(68,1892),(72,17033),(73,6310),(78,22082),(81,17171),(82,8909),(84,30197),(85,10850),(86,29963),(87,14900),(88,19416),(92,2845)]	172.381307
850	[(0,27165),(1,12186),(3,18697),(7,30264),(8,21542),(10,3372),(11,2008),(15,22155),(26,9798),(28,2521),(31,17555),(38,414),(43,35),(44,16729),(45,24587),(46,30376),(48,21690),(49,22601),(51,4524),(60,985),(61,24559),(65,28362),(70,8992),(73,2939),(74,9868),(75,20808),(77,25779),(79,6604),(82,30193),(83,24017),(85,21931),(89,14780),(91,24949)]	189.821255
851	[(1,1493),(6,24902),(7,29602),(11,22911),(12,23564),(14,1536),(15,2642),(18,27596),(19,27982),(22,28388),(24,14765),(26,13455),(29,12890),(32,18984),(33,4662),(36,2955),(37,2374),(40,19857),(42,30639),(45,9829),(52,11536),(54,10778),(56,28997),(61,16464),(67,13790),(68,5634),(69,8583),(71,22335),(72,7441),(73,28325),(74,28078),(75,9937),(77,6596),(80,21021),(81,27328),(83,19847),(84,1479),(85,25124),(87,1878),(89,14139),(90,2464),(91,11447)]	196.421104
852	[(0,25908),(3,13348),(6,7149),(7,3485),(11,21982),(13,8539),(14,15378),(15,27517),(16,6583),(18,16509),(20,20132),(22,17587),(24,16513),(27,26532),(29,20337),(30,24123),(36,12866),(38,29146),(39,258),(40,22608),(41,10074),(47,27469),(49,27184),(50,19571),(51,24343),(53,5339),(54,21212),(55,25274),(56,10316),(57,26772),(60,6873),(61,17696),(63,30274),(64,2656),(65,14248),(68,22183),(70,7121),(72,5322),(74,6039),(75,9875),(76,26206),(81,27949),(82,17292),(84,21642),(85,15723),(86,15260),(89,6550)]	197.736273
853	[(1,24949),(5,24242),(6,15584),(8,10198),(9,3943),(12,28895),(13,21046),(16,195),(18,21253),(20,25139),(28,22631),(32,3233),(36,7813),(38,20932),(40,22411),(43,21536),(45,30464),(46,1044),(47,11684),(48,8247),(50,17916),(51,26353),(53,25581),(56,20764),(57,3482),(60,22877),(62,20942),(65,29630),(66,19215),(68,27863),(69,21429),(70,14518),(72,19491),(73,11237),(77,14247),(78,610),(81,3831),(85,13120),(86,21239),(88,16318),(89,3727),(90,18524),(91,24349)]	195.407823
854	[(3,26956),(4,29484),(8,25745),(9,1418),(10,13445),(11,8913),(13,7359),(15,28390),(16,24312),(17,12638),(20,20601),(24,29840),(26,7040),(29,2916),(32,19864),(34,29895),(38,754),(40,27176),(41,16562),(43,21945),(47,22685),(48,18775),(49,8691),(51,1093),(52,30412),(54,12802),(55,26699),(56,6038),(59,18316),(61,15222),(64,9307),(65,4333),(66,7401),(67,25636),(72,7371),(74,73),(75,24200),(76,16224),(77,7987),(80,27714),(81,19609),(82,15402),(86,27990),(89,1664),(90,22834),(91,24516)]	187.515096
855	[(0,19580),(8,23562),(9,975),(10,3241),(11,29322),(14,27745),(17,21820),(19,6984),(20,23922),(21,3201),(22,11370),(24,4860),(32,24297),(34,1903),(35,22699),(36,23861),(38,18526),(45,10742),(47,13812),(49,24346),(50,23421),(51,18556),(52,7022),(53,5348),(54,30450),(58,25370),(59,6880),(60,17819),(62,8853),(64,27910),(67,28142),(69,19250),(70,2575),(72,11638),(74,28602),(75,9286),(76,8368),(78,3645),(81,7362),(84,20905),(85,1871),(86,3067),(87,16642),(88,20553)]	128.411684
856	[(3,23922),(4,3201),(5,10689),(8,1171),(10,6553),(15,22099),(17,777),(18,27440),(19,2991),(21,1822),(22,4790),(26,30535),(28,28043),(29,3023),(30,23443),(33,2593),(37,18994),(38,4724),(40,14703),(43,7072),(44,28353),(45,19450),(47,21505),(49,6000),(50,18788),(51,11022),(53,14966),(55,25090),(56,4352),(57,29240),(58,6430),(60,19744),(68,16223),(69,11110),(71,1523),(72,12853),(75,27207),(77,13179),(78,24371),(80,21963),(81,29378),(82,24928),(84,612),(85,4206),(86,10786),(87,26695),(88,10104),(90,9756),(91,5136),(92,12764)]	94.146019
857	[(0,11324),(1,11354),(2,1309),(4,5384),(5,13076),(8,5961),(9,29202),(10,20983),(12,16780),(13,969),(14,18087),(16,15588),(17,10020),(19,7503),(21,3333),(25,30530),(29,23859),(31,12225),(36,6511),(37,9872),(39,4793),(41,23374),(42,6437),(43,6852),(44,25344),(47,15517),(51,5343),(53,3821),(56,18554),(59,12928),(66,17015),(67,3863),(70,12612),(77,24608),(81,1615),(82,3716),(84,11894),(86,6599),(92,15902)]	87.818372
858	[(1,11863),(2,2192),(3,19377),(4,29233),(6,20663),(8,27122),(9,17832),(11,12251),(12,24992),(14,24623),(16,22759),(17,10266),(19,22652),(20,14798),(21,29211),(22,7508),(24,14204),(26,30240),(27,16297),(28,19783),(32,17628),(38,29629),(41,3231),(44,13777),(47,20026),(48,12144),(49,20469),(56,17779),(57,6882),(58,18599),(63,20414),(64,11641),(65,6145),(67,5554),(68,27449),(69,26119),(73,26927),(85,26997),(87,14584),(88,19112),(90,28609),(92,10724)]	88.431725
