ruleset_index	matches	time_ms
895	[(8,12983),(9,10433),(20,10266),(24,10106),(34,3148),(36,9641),(40,12905),(43,8823),(46,6109),(55,2948),(58,2262),(60,2507),(61,12205),(62,12399),(70,1829),(79,9314),(81,9411),(84,4441),(85,10858),(86,6206),(90,10893),(92,4153)]	38.747914
896	[(2,5974),(9,895),(11,4739),(19,10367),(20,12312),(23,11242),(27,3312),(28,6417),(29,12217),(38,1098),(43,7826),(46,4976),(52,9642),(57,10702),(59,18),(62,8215),(63,12644),(83,5487),(87,5216),(88,6997)]	42.191493
897	[(2,8954),(10,11574),(11,3518),(14,9432),(17,10476),(27,679),(34,3979),(41,12024),(42,11867),(46,6549),(47,6337),(70,6788),(72,3965),(74,8741),(77,3906),(78,8808),(84,182)]	39.046282
898	[(1,12126),(3,12688),(6,2772),(23,11224),(27,5570),(28,7261),(34,8982),(41,5118),(46,7092),(51,4553),(59,12612),(60,740),(68,9205),(71,2934),(74,12718),(86,2970)]	66.704115
899	[(6,635),(11,4643),(28,12233),(37,120),(38,12975),(47,2051),(56,822),(60,11258),(73,8874),(86,9736),(87,3424),(89,1315),(90,11245)]	75.625485
900	[(2,11784),(4,8937),(28,2786),(32,2720),(33,3819),(36,7444),(38,5977),(41,11440),(46,11921),(58,9687),(68,8798),(70,11429),(71,10724),(81,2058),(87,8500),(88,9973)]	81.739323
901	[(0,538),(2,11474),(3,2460),(7,531),(27,10660),(28,2357),(37,2668),(39,10222),(41,4291),(43,747),(45,12513),(51,3706),(63,923),(70,8964),(71,1217),(74,7770)]	74.259759
902	[(17,9014),(19,11344),(22,9144),(26,426),(44,12733),(47,272),(55,11372),(57,369),(62,5206),(63,10405),(67,7877),(69,9394),(74,6678),(86,8663)]	76.445074
903	[(3,12316),(8,1061),(15,12378),(18,5672),(27,7637),(29,11634),(32,11377),(38,12019),(42,11936),(45,3991),(57,2874),(58,7836),(59,6980),(70,9487),(85,2769),(87,11117),(90,4949),(91,1249)]	83.785495
904	[(9,7145),(13,6735),(27,5020),(33,4595),(36,7454),(47,10082),(50,3221),(54,2343),(60,2758),(70,7437),(71,9230),(77,10518),(88,8944)]	99.812781
905	[(3,11211),(10,1478),(11,11784),(17,11538),(18,12595),(28,586),(34,1991),(38,2318),(43,5798),(51,6100),(58,7659),(67,1782),(72,4248),(76,3173),(78,5296),(81,11096),(87,6063),(88,12519)]	75.719526
906	[(8,7095),(29,11107),(35,8972),(39,11992),(42,12081),(51,3118),(53,13081),(61,10995),(67,2034),(73,1233),(75,5949),(79,2750),(81,5154),(92,3929)]	75.369336
907	[(7,8323),(11,2267),(12,3203),(16,11057),(17,8024),(23,2720),(26,1348),(28,982),(29,2542),(39,2573),(41,10123),(42,3964),(49,2411),(52,7629),(54,12825),(63,2187),(64,11944),(66,2541),(68,415),(71,6799),(74,11295),(75,5910),(77,12326),(79,11489)]	73.868682
908	[(1,1377),(3,4640),(10,6352),(13,2244),(19,2290),(23,6044),(25,7555),(35,12405),(39,8375),(40,9023),(43,9946),(50,1613),(51,10315),(54,7605),(58,9299),(68,4868),(70,521),(74,1111),(80,12580),(85,5170)]	74.084642
909	[(0,6520),(3,10144),(5,7270),(6,3016),(16,9840),(33,6025),(39,11741),(47,9329),(48,10679),(50,10284),(52,8061),(58,1433),(59,2831),(60,6407),(62,6376),(64,3820),(66,12536),(67,2399),(68,9933),(75,5281),(85,6279),(92,5101)]	75.097195
910	[(10,4204),(15,8721),(24,5136),(27,7321),(33,5580),(37,8810),(49,13017),(50,8190),(54,1250),(56,4792),(57,10805),(63,5999),(64,1313),(73,3306),(74,6313),(75,10583),(86,5674),(89,8936),(90,7483),(92,12408)]	74.449300
911	[(0,7147),(2,10632),(5,10933),(10,905),(11,10063),(12,12937),(13,6192),(14,2126),(18,8017),(30,6),(40,6567),(50,10824),(56,2347),(57,6684),(58,10243),(62,1228),(63,6303),(82,2242),(90,11759),(92,7738)]	74.447659
912	[(2,4317),(16,1466),(29,8305),(31,6065),(41,12678),(47,1641),(55,8563),(56,9500),(57,1437),(61,5279),(63,11194),(64,10977),(70,11137),(71,2565),(76,11395),(89,11371),(90,12917)]	72.507685
913	[(8,9414),(16,6748),(18,2671),(19,11889),(22,4091),(24,2235),(25,10431),(38,10695),(45,7963),(48,1802),(52,12985),(68,330),(72,11600),(75,634),(77,6475),(79,11157),(80,7653),(83,6290)]	72.494357
914	[(2,5164),(5,10675),(6,7571),(7,7315),(10,7123),(14,504),(17,12269),(24,12470),(27,9927),(28,8321),(31,8237),(32,9341),(34,2110),(37,5500),(39,5106),(41,12157),(42,6633),(44,6719),(51,1792),(57,9643),(60,10655),(62,1585),(68,10710),(69,6533),(81,8196),(83,4123)]	72.044674
915	[(3,11742),(5,7658),(7,5901),(8,2363),(12,4608),(14,1062),(19,3313),(24,3276),(28,7937),(34,5682),(35,5598),(40,3970),(44,1765),(46,602),(47,11798),(53,10584),(57,10046),(62,2091),(88,5575)]	75.500829
916	[(9,1202),(10,9094),(11,9691),(18,7475),(20,5327),(26,12415),(31,5291),(35,6750),(40,9476),(41,1325),(47,1373),(48,4995),(50,11086),(51,7816),(55,247),(59,9818),(74,11981),(77,12848),(81,4905),(87,11002),(91,8016),(92,5128)]	74.107740
917	[(0,5848),(1,6969),(3,12356),(6,5774),(9,11023),(13,5350),(15,2897),(29,6074),(46,5869),(48,9237),(53,1168),(66,317),(71,1785),(78,10509),(80,12011),(83,2072),(90,13071),(92,1158)]	77.023628
918	[(0,8717),(4,11179),(5,2891),(12,3307),(27,4688),(38,10411),(44,7201),(46,5384),(50,3877),(51,8244),(52,6317),(54,9956),(55,6543),(56,1442),(57,12796),(60,7677),(69,9975),(71,2789),(76,4475),(79,2185),(83,7455),(84,9084),(92,12164)]	83.783052
919	[(0,7588),(5,12321),(14,8460),(18,8335),(19,87),(20,6288),(22,631),(36,11022),(40,8275),(45,11068),(52,7712),(61,6143),(76,537),(83,11159),(84,10357)]	76.947236
920	[(4,3837),(14,4713),(26,195),(34,12938),(35,1715),(37,8702),(39,7429),(46,11875),(60,11645),(63,6570),(65,10968),(71,1259),(72,923),(82,6773),(90,5499)]	74.848240
921	[(1,7713),(6,3565),(8,11137),(10,11894),(12,11322),(16,9349),(24,12802),(30,3869),(31,3623),(33,2396),(43,9020),(61,13104),(69,9864),(74,305),(79,3475),(88,10550),(89,7249),(91,2168)]	76.183271
922	[(12,3006),(15,12246),(25,1291),(31,9065),(41,7160),(43,2541),(63,428),(69,12646),(72,7138),(73,1017),(74,6447),(76,9806),(77,7780),(82,1009),(84,3463),(86,2974),(92,1792)]	74.505861
923	[(0,9617),(11,9931),(17,7335),(18,6507),(23,11970),(31,2007),(38,201),(42,5760),(50,10678),(69,5587),(70,7328),(72,3083),(84,6926),(86,9674),(89,5636),(90,10848),(91,5669),(92,11973)]	78.399142
924	[(0,6724),(2,9221),(20,2222),(24,1656),(25,4165),(29,12924),(32,8072),(33,8735),(35,10853),(39,8847),(40,10093),(41,5408),(48,7762),(59,5888),(79,11663),(86,11529),(87,3328)]	87.980517
925	[(0,2515),(3,11870),(8,10454),(9,1024),(14,12766),(20,8890),(21,5524),(22,10965),(29,548),(32,3332),(35,1126),(37,11948),(42,4126),(43,5805),(44,6671),(46,6365),(52,11244),(60,13111),(70,3509),(79,720),(80,9874),(81,1434),(84,1028)]	74.927457
926	[(6,5307),(9,12071),(15,3128),(19,8831),(32,5192),(33,5187),(34,12257),(41,2228),(42,10940),(52,9891),(53,1684),(58,2959),(72,9886),(74,8934),(75,567),(82,3272),(83,9431),(85,11065),(88,4303),(92,12683)]	73.686676
927	[(15,5070),(18,5777),(20,10918),(27,5189),(29,9648),(36,7133),(38,9559),(39,10141),(44,9258),(48,9885),(59,9988),(60,3023),(71,3985),(80,6931)]	75.032909
928	[(0,2921),(1,8590),(3,9071),(4,9971),(19,6959),(28,12227),(37,11375),(56,1950),(57,11312),(59,9512),(60,82),(75,6087),(78,12138),(82,11912)]	75.097673
929	[(2,7333),(12,2668),(18,1275),(36,12345),(39,9390),(40,3419),(41,12666),(44,12105),(57,5955),(60,11619),(70,10652),(72,574),(82,8513)]	73.707875
930	[(1,2890),(3,2405),(4,3102),(6,11480),(16,2544),(19,11991),(23,8984),(24,1604),(26,11603),(28,1197),(34,2743),(41,2308),(43,6431),(45,608),(49,6422),(53,3099),(65,4924),(74,2449),(87,5382),(88,7976),(90,8834)]	78.504942
931	[(1,12312),(4,774),(8,1277),(9,2697),(16,12335),(23,10144),(26,2283),(37,8467),(40,8582),(41,1847),(46,12450),(49,9327),(51,1697),(59,5119),(60,8348),(61,6075),(65,9425),(68,7081),(71,11347),(74,2759),(80,12952),(83,10080),(84,3083),(87,5261),(89,7239)]	73.183061
932	[(0,109),(5,2321),(10,9115),(14,3247),(15,10453),(17,3119),(24,1537),(27,12755),(30,6718),(34,9780),(35,914),(38,9302),(42,1691),(46,12160),(50,5397),(52,4276),(53,52),(54,8743),(56,6386),(60,409),(67,8261),(70,9488),(71,9305),(74,11630),(80,1912),(81,1472),(84,10497),(86,9151),(89,10665)]	82.763210
933	[(2,12976),(13,6703),(14,3345),(19,1345),(23,9766),(39,11043),(42,3008),(44,5393),(45,772),(46,8671),(49,10196),(51,1385),(63,10133),(65,7098),(78,6024),(79,2497),(84,5460),(85,11571),(86,8736),(87,1972),(90,12184),(92,4827)]	78.000224
934	[(0,7299),(10,9387),(14,3879),(20,9637),(22,10818),(25,7391),(26,8512),(34,8829),(44,1623),(61,11475),(63,1560),(74,4907),(83,9922),(92,5342)]	71.827989
935	[(1,12444),(2,2974),(6,7354),(11,2936),(17,3547),(20,6350),(24,8608),(26,6709),(36,11428),(45,2232),(52,4991),(70,9954),(75,12403),(80,4981),(84,10841),(87,1261)]	71.809822
936	[(5,5010),(20,2311),(30,10481),(33,6580),(35,328),(36,5430),(38,3716),(41,11445),(42,11054),(44,1259),(45,923),(47,5058),(52,4201),(64,10533),(66,11627),(81,7314),(85,6983),(86,8409),(88,10536)]	72.275341
937	[(8,2466),(11,11035),(15,5235),(20,12961),(24,6026),(40,7300),(53,9081),(55,2288),(59,8853),(62,6670),(67,13092),(69,5340),(73,5170),(79,11725),(80,3161),(81,10337),(85,1283)]	75.721669
938	[(0,1156),(6,11856),(9,9316),(11,11473),(14,6501),(17,11049),(20,3252),(23,6432),(26,5666),(28,8532),(29,4763),(43,9649),(46,5291),(48,1518),(64,1714),(65,4624),(69,6479),(73,13103),(77,5280),(78,11250),(80,11569),(87,3890),(88,7317)]	87.276554
939	[(9,1108),(21,9411),(24,4441),(25,10858),(28,6464),(41,10657),(43,3886),(49,8103),(53,2555),(55,1899),(59,11681),(64,2723),(65,6620),(75,9937),(81,6862),(82,1276),(84,2533),(85,619)]	77.076577
940	[(1,7537),(10,10946),(11,6878),(12,11088),(15,13071),(22,9692),(27,4220),(37,11447),(41,6911),(44,8507),(50,5981),(51,2862),(55,9129),(57,1914),(60,10571),(65,8659),(67,1304),(75,4472),(78,11009),(79,9846),(89,10049),(92,3733)]	76.059347
941	[(0,7442),(2,2276),(5,9856),(9,10598),(25,2449),(43,1577),(50,4366),(56,694),(59,12376),(61,4990),(72,4926),(75,322),(78,6213),(79,11609),(80,12939),(83,7571),(87,9474),(90,4312)]	73.094597
942	[(1,10493),(2,9096),(6,3538),(9,8581),(18,6158),(25,4927),(29,4684),(31,7213),(35,12236),(39,6667),(41,12777),(47,11883),(54,2478),(56,11686),(58,11981),(61,3763),(63,6714),(78,769),(81,7364),(88,9269)]	84.678526
943	[(3,2613),(13,1384),(22,4480),(24,7511),(30,9250),(32,10537),(46,8144),(49,10330),(51,10948),(60,349),(61,8133),(69,8894),(89,3583)]	85.572661
944	[(7,3056),(16,7665),(17,2848),(18,7165),(21,9805),(29,6053),(30,1067),(41,7712),(45,805),(50,10011),(52,527),(53,8708),(54,1488),(60,10246),(62,9457),(69,5512),(71,10048),(78,2319),(79,4034),(81,10649),(83,4231),(85,7468),(86,8865),(90,10064)]	73.232585
945	[(2,4167),(5,12842),(15,4459),(21,10100),(26,9816),(31,7951),(33,2056),(36,10349),(41,11277),(43,10521),(49,4724),(53,12859),(57,9308),(59,12671),(60,3507),(69,13032),(75,5574),(79,6483),(83,5638),(84,10862),(86,7970),(87,5948),(89,3498),(92,12607)]	78.192564
946	[(7,3182),(9,1439),(25,7576),(28,6297),(31,11812),(37,3913),(39,5794),(41,11240),(48,9655),(50,12857),(52,1886),(53,9631),(59,11439),(64,10520),(68,9090)]	88.923245
947	[(8,10895),(15,10245),(25,6129),(27,6788),(44,3579),(46,6929),(47,6095),(54,6440),(69,7760),(75,10153),(79,1498),(87,2418)]	84.447006
948	[(3,5020),(6,57),(7,11350),(16,8648),(22,6650),(26,893),(30,4235),(35,4683),(38,2629),(40,925),(45,7022),(49,7945),(50,8422),(61,12988),(63,9260),(66,919),(72,9752),(74,5406),(80,5491)]	78.205303
949	[(3,8594),(15,6055),(24,11060),(25,6872),(31,11762),(42,4050),(43,6794),(44,3624),(52,12969),(54,7651),(57,3170),(58,3687),(67,2041),(69,7349),(71,10240),(73,12111),(75,7067),(86,2576)]	77.924026
950	[(3,3397),(4,3773),(6,6043),(7,8775),(12,504),(14,10010),(25,11939),(28,4944),(34,129),(36,232),(38,8173),(40,7935),(48,10817),(52,2758),(54,3955),(55,11261),(62,1826),(69,11346),(71,7821),(85,4538),(91,3031),(92,2149)]	50.192669
951	[(6,12000),(16,721),(24,1448),(26,12630),(33,11600),(44,9632),(48,2952),(59,7595),(61,6805),(62,7256),(65,8078),(69,10090),(72,10855),(79,3310),(85,3391)]	40.220559
952	[(6,9250),(13,2730),(21,5290),(24,3214),(35,643),(38,889),(44,1811),(55,11732),(65,258),(66,5977),(69,8339),(73,11343),(79,4216),(84,6303),(87,3521),(89,12443),(92,10777)]	40.062596
953	[(14,11309),(21,485),(23,7585),(33,302),(44,5869),(53,13037),(56,6930),(61,8514),(63,1609),(67,7689),(69,5782),(71,8303),(76,4794),(81,4535),(89,6898)]	43.236762
954	[(10,969),(12,3977),(13,7189),(14,8408),(17,7578),(28,5490),(32,6704),(34,4251),(35,2551),(37,3837),(44,8824),(47,10620),(48,12751),(53,4690),(55,11658),(62,7008),(66,6712),(70,10961),(75,2980),(77,5905),(80,9383),(88,12744)]	39.787721
955	[(3,8391),(6,7154),(24,3109),(29,1377),(36,1756),(41,1175),(43,7548),(52,8095),(60,1782),(63,6324),(68,1653),(71,1633),(74,3216),(79,713),(82,5145),(90,6717)]	40.292594
956	[(9,2190),(16,6335),(17,10830),(18,1029),(19,1535),(22,9709),(27,3174),(28,10316),(30,5433),(36,7988),(50,5113),(52,1436),(54,5490),(63,2279),(65,200),(79,12282),(81,6281),(82,5547),(85,10277),(87,442),(91,11945)]	41.154105
957	[(1,259),(8,9833),(10,1254),(11,2684),(19,11226),(25,2432),(32,7945),(33,2526),(36,10266),(38,2966),(41,4386),(42,12971),(47,7338),(50,1259),(54,10696),(55,3418),(57,7617),(58,8826),(60,12358),(72,1954),(73,4387),(84,195),(86,4089)]	41.668172
958	[(10,8535),(16,8582),(17,1847),(18,286),(19,9505),(22,2439),(25,4809),(28,10281),(31,194),(34,7522),(37,12187),(38,872),(43,2728),(48,4357),(57,11768),(67,6941),(73,12442),(80,1332),(82,9946),(85,5556)]	40.530943
959	[(0,9587),(1,3155),(2,7545),(4,5216),(11,1577),(16,3553),(18,5373),(24,6846),(25,930),(32,10468),(36,12265),(42,4067),(47,8111),(48,9178),(60,10536),(71,7111),(74,1599),(75,7207),(80,24),(81,388),(83,6867),(91,2135)]	39.764842
960	[(1,4790),(5,8694),(14,11401),(17,2636),(23,8993),(29,3171),(32,11641),(42,6055),(43,5314),(49,4762),(58,4309),(60,99),(63,1971),(77,264),(83,1833),(89,6392)]	47.367614
961	[(3,5834),(6,8043),(9,5846),(11,5604),(19,3113),(25,5529),(34,931),(40,12479),(41,11449),(42,5003),(49,11168),(61,10474),(64,1704),(65,7865),(78,11403),(80,5797),(85,640)]	43.543875
962	[(8,8564),(11,154),(15,383),(17,3133),(22,13006),(23,12697),(25,10914),(26,2695),(35,1953),(37,12130),(38,1329),(40,7804),(43,10633),(53,13109),(56,3454),(57,628),(59,484),(61,5325),(64,3461),(65,9762),(72,9688),(76,11327),(77,3705),(86,3519)]	40.893542
963	[(1,2763),(9,2710),(10,9802),(15,7915),(17,4956),(19,12475),(22,4870),(29,9600),(36,7066),(38,6278),(39,5775),(40,4063),(46,6359),(48,11507),(62,8169),(63,2921),(64,8622),(66,844),(67,8704),(70,8508),(71,5448),(76,5346),(79,10657)]	39.485438
964	[(0,10879),(8,4735),(10,11636),(18,2588),(21,5029),(29,7075),(32,6688),(34,5263),(36,2393),(41,11704),(50,1006),(57,7590),(59,1718),(66,5593),(74,650),(78,10512),(80,5002),(86,12035),(89,1335)]	39.401485
965	[(0,5509),(2,10141),(10,3906),(12,2653),(16,7427),(23,1592),(36,10643),(40,10128),(44,12015),(48,3415),(55,6365),(56,10694),(58,5787),(64,864),(75,7841),(76,11605),(85,6547),(87,12589),(88,4095),(90,8736)]	39.999997
966	[(3,11740),(12,10800),(15,10713),(22,12817),(31,9019),(35,3356),(36,10113),(37,4311),(53,6024),(58,2459),(65,6210),(74,731),(76,7854),(82,5315),(90,2896)]	40.954520
967	[(1,12589),(2,12217),(5,12552),(6,11860),(11,9743),(14,8425),(19,1267),(20,12839),(25,62),(39,4293),(43,1368),(48,3130),(51,10436),(53,10820),(55,11344),(58,737),(60,2374),(63,4251),(64,3953),(69,7269),(75,2901),(79,7666),(88,2217),(92,11420)]	41.024342
968	[(2,12264),(3,3717),(7,8132),(10,8397),(12,7734),(20,2679),(29,2917),(35,4572),(45,5063),(47,2509),(58,6464),(63,13077),(72,11763),(75,8596),(76,1960),(78,8747),(81,5105),(82,758),(86,12004)]	39.647084
969	[(2,7222),(6,12802),(7,1228),(24,8151),(32,5998),(35,5016),(54,10743),(55,9418),(57,4491),(59,12841),(64,1565),(67,6128),(70,11430),(71,9754),(85,7494),(92,2702)]	57.292339
970	[(4,7290),(5,2907),(8,5959),(14,10682),(20,5017),(21,7085),(22,9103),(26,3303),(32,3425),(34,3883),(36,4548),(37,4503),(41,1536),(46,769),(47,3330),(49,4683),(56,8219),(64,10587),(76,5625),(78,1266),(83,11746),(84,10162),(87,4823)]	40.076783
971	[(5,4191),(18,12056),(20,5474),(21,1460),(25,6640),(26,2958),(27,2749),(28,10997),(41,3283),(43,12437),(49,9146),(55,5323),(71,8229),(81,897),(87,8234),(91,11105),(92,8849)]	39.987207
972	[(0,9590),(1,11098),(10,1790),(11,6465),(16,826),(23,2907),(28,839),(37,10292),(39,635),(40,7856),(41,9657),(51,3453),(60,11420),(61,11219),(68,1531),(75,2680),(81,491),(90,6856)]	43.234201
973	[(0,10334),(1,10448),(3,9228),(4,8647),(10,12568),(13,8084),(14,68),(32,10081),(43,4288),(44,7236),(48,2823),(51,527),(52,8708),(55,8331),(56,4434),(66,2968),(76,2469),(89,9759)]	40.019141
974	[(0,841),(6,8383),(23,11988),(37,9040),(41,9914),(42,4125),(50,3101),(52,11034),(54,66),(58,10693),(59,2236),(69,1238),(70,4433),(71,10356),(72,3255),(82,6558),(83,5829),(84,8049),(88,1602)]	39.797456
975	[(3,7401),(14,4091),(15,10613),(20,1428),(25,9815),(30,13109),(31,7875),(39,5118),(41,8832),(56,10665),(59,7219),(62,3270),(65,2214),(68,8477),(72,11951),(74,11869),(80,5378),(85,10934),(86,10647)]	39.838500
976	[(0,518),(3,11781),(9,8567),(15,7781),(17,4884),(18,6631),(21,6327),(23,10911),(28,8091),(29,2554),(36,977),(40,5415),(43,8635),(51,3710),(52,10682),(55,8129),(63,10259),(67,8885),(69,190),(70,10374),(77,830),(79,45),(86,8395),(88,2619)]	39.737262
977	[(16,5953),(17,3645),(18,4122),(24,8586),(26,6343),(42,6684),(49,10435),(57,11641),(59,4617),(80,4405),(91,3462)]	40.048674
978	[(0,1327),(2,787),(4,1438),(11,11096),(18,10654),(26,496),(35,10824),(36,11989),(49,2619),(59,7593),(61,5223),(65,4758),(66,3305),(75,11406),(81,851),(84,9210),(88,12037)]	39.537632
979	[(5,6656),(7,2127),(16,4901),(19,10991),(23,7001),(24,13082),(25,948),(27,9216),(36,11973),(41,7064),(43,358),(46,8596),(52,7650),(55,7802),(57,7245),(58,1681),(62,13010),(77,11948),(79,8407),(89,12979)]	40.549602
980	[(12,1270),(20,5422),(28,9086),(30,10747),(33,1179),(41,4051),(50,6264),(59,923),(61,8694),(66,6058),(67,10251),(71,2074),(72,10335),(80,7649),(83,6934),(84,7069)]	44.738487
981	[(1,5410),(5,7600),(7,1373),(9,9605),(12,5748),(17,3512),(20,586),(29,12404),(31,4418),(34,12992),(35,12945),(41,6531),(63,6),(74,7465),(75,12646),(78,10013),(79,12949),(81,823),(89,5053)]	47.186286
982	[(18,5181),(20,3388),(25,10387),(34,10352),(41,11069),(65,10245),(68,1559),(73,4836),(74,10646),(78,4371),(79,10960),(81,11356),(86,9845),(89,9382)]	40.212294
983	[(0,549),(3,6393),(19,10823),(26,8372),(43,10480),(48,9017),(51,2734),(52,12833),(57,4414),(58,7798),(59,4918),(72,9842),(79,5450),(82,11459),(84,7206),(88,10908),(89,2656)]	39.679866
984	[(12,918),(20,7200),(21,7068),(26,8180),(29,3673),(32,3681),(50,6460),(53,2601),(54,853),(57,1005),(60,3566),(66,10512),(70,514),(72,7646),(77,10880),(78,8156),(82,2555),(87,1884),(92,11664)]	57.278781
985	[(2,5995),(23,13006),(24,12697),(25,1079),(47,10378),(51,6184),(54,12958),(57,3847),(62,11968),(63,7054),(66,8284),(67,3441),(74,8303),(83,5346),(90,4670),(91,3134)]	40.512916
986	[(3,11023),(6,7415),(9,4419),(12,8172),(13,4358),(15,5708),(24,2014),(28,9856),(35,8598),(44,11583),(45,1515),(48,7388),(54,2880),(60,7274),(64,6654),(65,3782),(66,13000),(69,12488),(74,12189),(76,8448),(82,3351)]	40.045487
987	[(3,1385),(14,11880),(18,3129),(19,8387),(23,1532),(27,9263),(41,11990),(42,6442),(48,12382),(54,1502),(56,3416),(68,10760),(72,542),(76,1691),(86,885)]	44.511966
988	[(9,9353),(11,9710),(12,140),(17,6019),(20,13035),(23,6204),(27,7354),(29,9263),(32,12916),(47,1128),(52,11067),(60,6520),(63,2540),(73,3559),(77,9123),(84,11258),(90,11755)]	71.067077
989	[(6,7048),(7,7935),(11,10005),(12,1359),(15,11566),(17,11301),(20,2344),(23,10388),(25,4685),(33,5388),(36,5408),(38,1563),(50,10420),(51,10253),(55,5667),(63,9039),(65,10464),(70,11495),(77,3326),(78,662),(79,742),(82,9428),(83,6704),(84,3902),(85,6217),(86,12019),(88,9325)]	43.237240
990	[(3,12023),(4,10190),(5,10887),(7,9105),(16,10165),(18,7193),(29,118),(30,7920),(39,1541),(41,7401),(44,6858),(47,3961),(48,1019),(52,4209),(54,891),(58,4507),(61,1981),(63,12894),(72,10086),(77,12881),(79,11557),(83,5509),(84,3036),(86,1874),(89,9931)]	39.454715
991	[(0,4609),(4,2280),(8,2669),(12,12158),(16,10621),(21,5792),(23,7557),(24,3137),(27,5180),(30,11287),(31,10864),(36,7957),(45,4843),(49,4150),(59,8792),(66,12885),(71,12727),(76,1574),(85,8137),(88,5703)]	39.873292
992	[(5,10022),(7,2804),(9,2918),(14,10080),(22,11006),(25,6853),(34,7749),(37,6869),(38,8069),(42,1825),(50,703),(55,6825),(56,2042),(57,9138),(61,7357),(70,6511),(71,7757),(72,143),(78,11971),(82,4757),(85,10866),(88,6836),(91,11073)]	60.173531
993	[(3,12457),(8,3340),(9,7025),(10,1206),(17,1982),(18,2642),(21,6100),(23,9530),(26,4908),(35,8612),(39,2549),(45,7896),(46,5546),(47,11588),(51,3113),(54,128),(62,8576),(65,12245),(69,10651),(84,2755),(88,4806),(90,3273)]	49.242029
994	[(1,5264),(10,11905),(14,2397),(23,2312),(36,11366),(43,6915),(47,3588),(48,10419),(53,8365),(59,9878),(65,12153),(66,10016),(70,7792),(83,4907),(85,6068),(87,12772),(91,1985)]	40.197977
995	[(2,12539),(6,7640),(25,7144),(26,6230),(37,8446),(42,8866),(60,12210),(64,4084),(71,7139),(72,11033),(78,3562),(82,5765),(88,7448),(92,9424)]	42.993904
996	[(8,4123),(11,8063),(14,3314),(15,877),(18,1852),(22,12908),(23,7894),(25,4489),(35,4623),(39,12724),(40,4421),(48,6783),(56,8107),(59,5458),(61,9168),(70,5407),(82,1726),(89,2201)]	58.615081
997	[(8,7736),(12,558),(18,4454),(23,3729),(27,1782),(29,1305),(30,12984),(33,12726),(35,6999),(38,9058),(45,10295),(46,6939),(49,13120),(57,1295),(63,3119),(67,5735),(70,6830),(74,934),(78,8399),(80,5708),(82,10037),(87,12498),(90,4137)]	80.574793
998	[(5,12759),(14,8928),(19,11373),(21,4733),(22,4730),(31,4020),(33,1197),(41,7189),(46,11582),(49,7733),(60,4948),(61,8804),(73,6798),(78,3366),(82,6220),(87,863),(91,1629)]	95.745526
999	[(4,1426),(19,1983),(38,1716),(39,8254),(40,545),(47,4909),(48,4527),(53,8333),(56,9265),(59,9791),(62,5772),(64,7210),(71,11372),(73,2736),(74,1382),(75,11124),(77,9639),(78,10371)]	78.064156
