ruleset_index	matches	time_ms
809	[(0,4697),(5,10942),(9,9671),(10,18414),(12,139),(13,20911),(15,6851),(18,1226),(22,18794),(23,918),(24,26666),(26,24012),(27,8152),(28,1373),(29,4152),(34,25491),(44,5332),(46,10435),(47,212),(48,23186),(49,15908),(53,10970),(55,9644),(61,14429),(66,6467),(69,14809),(73,13538),(74,5543),(75,26178),(82,467),(83,17827),(86,26085),(87,12578),(90,20492),(92,26570)]	74.254816
810	[(1,8510),(2,10708),(5,10464),(9,2366),(11,4771),(13,9311),(16,14084),(17,26208),(18,6254),(19,23095),(21,16537),(22,24786),(24,11650),(28,5826),(29,2385),(32,9092),(33,4047),(34,9418),(35,16617),(38,10946),(39,21358),(44,7614),(47,3061),(49,26616),(51,14349),(53,18295),(60,709),(61,21329),(63,26117),(65,7431),(72,15473),(74,20069),(77,4761),(78,15339),(79,17117),(80,57),(81,13942),(87,15638),(90,9508),(91,12783),(92,22259)]	71.853466
811	[(2,19799),(3,22539),(4,7656),(5,12624),(6,18104),(7,1517),(9,4391),(15,18058),(18,3114),(19,6161),(20,8970),(21,18383),(22,22698),(25,16473),(26,18797),(27,19367),(28,3388),(29,8995),(32,14142),(34,1603),(35,2200),(37,7480),(39,18418),(40,80),(41,10717),(47,18096),(49,22203),(57,2719),(63,8924),(64,13837),(65,23956),(66,26191),(68,9320),(69,7414),(72,12576),(75,4962),(90,8882)]	70.154225
812	[(1,19887),(4,22320),(6,5370),(10,7407),(16,16292),(17,21646),(20,13034),(21,11184),(22,20398),(26,23904),(29,17140),(30,18413),(31,9297),(32,1195),(33,15350),(36,12335),(38,387),(39,8733),(41,14943),(43,13226),(45,2),(51,12682),(54,4948),(56,1529),(57,15605),(62,4996),(63,21453),(71,22183),(78,18956),(88,16981),(89,19157),(90,23746),(91,14300),(92,17029)]	71.233684
813	[(3,7171),(4,12190),(5,21756),(6,26693),(9,26511),(11,4095),(13,393),(14,3892),(16,2393),(20,1572),(21,24172),(23,7870),(25,6934),(26,25749),(29,16884),(30,21056),(34,2281),(35,8504),(38,2337),(53,3061),(55,26616),(57,14349),(58,11856),(59,12824),(60,18273),(61,23642),(64,24025),(66,19180),(70,19658),(71,7253),(73,21764),(80,16576),(82,23886),(83,19446),(86,5595),(88,12774)]	76.320555
814	[(0,26536),(6,26318),(10,1527),(12,16771),(13,2303),(18,15662),(20,15019),(24,2860),(28,9424),(29,15702),(31,25226),(33,23986),(35,22726),(36,4685),(37,8564),(38,8675),(40,8543),(42,11904),(43,20107),(46,14785),(50,17536),(51,7670),(53,3914),(54,14567),(56,6343),(57,17333),(58,4242),(59,3980),(60,11544),(62,10712),(66,26114),(75,7820),(82,17121),(84,10280),(86,13279),(87,24501),(88,22227),(90,17663),(92,26292)]	76.174020
815	[(5,15643),(12,6661),(15,19283),(21,13220),(24,4646),(29,16873),(38,51),(39,9189),(45,19926),(47,22948),(51,23552),(52,14442),(53,4754),(57,7378),(60,20295),(65,10888),(67,20040),(73,17288),(74,6570),(76,3958),(77,10682),(78,16812),(80,7475),(81,25391),(82,2533),(85,10253),(90,6692)]	73.658816
816	[(0,6320),(1,9192),(3,24775),(7,22042),(12,162),(13,4104),(14,13525),(15,8616),(22,12065),(29,10082),(30,10552),(34,3490),(35,26691),(38,9763),(42,11666),(43,15511),(44,11905),(46,17278),(48,16003),(51,6103),(53,5603),(54,23701),(61,24373),(62,23083),(64,1389),(69,13402),(72,13362),(74,20684),(75,7287),(79,1231),(86,7527),(90,10385)]	94.218614
817	[(5,26189),(11,8358),(13,12799),(17,7108),(21,2808),(25,9985),(26,12012),(28,3710),(33,19840),(36,23640),(40,18082),(43,7138),(44,24137),(45,20297),(46,22416),(47,26449),(49,9968),(51,17824),(52,15275),(53,1661),(54,25915),(56,22620),(62,8611),(63,15006),(66,17080),(68,20976),(70,12882),(71,23528),(72,19033),(73,15909),(75,17033),(79,2331),(81,6746),(82,18996),(87,21572),(88,17613)]	71.793647
818	[(0,19760),(9,6436),(14,3303),(17,19106),(20,9097),(25,1308),(27,22219),(29,26595),(30,20796),(39,3118),(41,22886),(43,22108),(46,24295),(50,25778),(51,16085),(52,11125),(53,21417),(54,20613),(55,1997),(56,1126),(59,22596),(60,13733),(61,12175),(64,5078),(66,15902),(67,14372),(68,4119),(72,17081),(73,4299),(74,15042),(75,19222),(77,25725),(78,15810),(79,22857),(80,5420),(82,7931),(83,6333),(87,14313),(90,8388),(91,24365),(92,2577)]	73.654942
819	[(0,17957),(3,8476),(9,12003),(10,15314),(12,3109),(14,10856),(21,21131),(22,9407),(25,25889),(26,25856),(27,16627),(30,26675),(31,26102),(32,25535),(33,8463),(36,25038),(37,23147),(38,6930),(41,3724),(45,14462),(46,11181),(47,12874),(48,12085),(53,17410),(60,24155),(64,14553),(66,19592),(69,10640),(70,3120),(73,22970),(74,25250),(79,10320),(81,4467),(82,3509),(83,20426),(84,22236),(88,18198),(90,11217),(91,23554)]	76.131189
820	[(1,6892),(2,16887),(3,17794),(4,25341),(5,3027),(9,24506),(14,22660),(17,4033),(24,25625),(25,1166),(26,10636),(30,24392),(32,3542),(33,24955),(35,18285),(36,12397),(37,1773),(38,25139),(40,3380),(41,9512),(46,10511),(47,440),(48,22615),(51,3461),(53,9575),(59,19934),(64,18178),(65,16912),(67,17405),(68,20221),(69,19587),(70,5434),(74,15876),(82,1700),(83,23401),(84,5316),(87,25139),(88,4632),(91,729),(92,9548)]	80.506106
821	[(0,9764),(3,9751),(5,2392),(9,12126),(10,10654),(11,2313),(12,7441),(13,25153),(15,1118),(19,4392),(20,24854),(22,13310),(23,25243),(29,5662),(30,7246),(34,13298),(36,14082),(39,4151),(40,19550),(43,16343),(46,1940),(55,26114),(59,12785),(61,22459),(62,17205),(64,9367),(69,10117),(70,22895),(71,25185),(73,22511),(77,16521),(79,23121),(80,16148),(87,1418),(90,19353)]	145.014365
822	[(2,18434),(3,20972),(4,2248),(8,11877),(18,14791),(19,9697),(21,16821),(25,4951),(27,10611),(28,14935),(29,9582),(32,4192),(35,1726),(40,23660),(46,14252),(49,6758),(51,16283),(52,19088),(53,24173),(55,21638),(56,24012),(57,8152),(60,23622),(71,7927),(72,10217),(76,13733),(77,11554),(79,10127),(85,3895),(86,20910),(87,26634),(90,17002),(91,18253),(92,16734)]	141.223648
823	[(1,16933),(5,7787),(6,7324),(13,20931),(15,18276),(16,24215),(18,14577),(20,24539),(22,15059),(24,11190),(27,18223),(30,16150),(31,3258),(36,17381),(37,26670),(38,16794),(39,11014),(41,13107),(43,12827),(44,24922),(47,23083),(48,15953),(49,17284),(56,1814),(57,7844),(59,16090),(61,19583),(62,2282),(63,11959),(68,24993),(70,6122),(71,20539),(72,7831),(73,26636),(75,21069),(76,11468),(79,21912),(80,11795),(82,11986),(83,23038),(84,25942),(89,15393),(92,24567)]	138.971177
824	[(0,8153),(1,12082),(4,21768),(6,11664),(9,17930),(11,22394),(13,3855),(15,19003),(19,4334),(20,524),(21,16463),(23,20132),(25,15466),(30,386),(31,26107),(32,4025),(33,21499),(38,1541),(40,11443),(43,22021),(49,2086),(53,17619),(54,17605),(58,2292),(59,19413),(64,6908),(67,13696),(69,19600),(71,12150),(73,356),(74,11870),(76,26455),(77,12937),(79,3112),(81,21197),(82,14710),(84,12067),(85,3376),(87,10234),(88,1312),(92,20714)]	143.216202
825	[(0,20695),(1,2870),(3,21991),(6,11271),(8,10726),(10,14019),(11,4659),(13,17379),(14,21713),(15,24776),(17,22755),(18,10339),(19,20975),(22,14298),(24,20959),(29,11406),(31,10550),(34,16137),(39,15198),(43,26342),(44,24891),(51,16245),(53,21163),(56,9090),(59,106),(60,10442),(61,5209),(62,23602),(69,21912),(70,11795),(73,12170),(74,25929),(76,4625),(77,13574),(82,9568),(83,2366),(84,20078)]	147.589511
826	[(2,1911),(5,17081),(6,11810),(7,417),(13,16079),(14,1572),(15,24172),(23,8731),(24,24039),(26,1667),(27,17281),(28,15736),(29,7791),(31,6514),(36,12745),(38,23962),(40,11800),(44,4088),(46,9138),(48,8040),(50,21435),(51,7373),(52,10829),(54,7332),(60,11526),(64,15096),(66,25411),(70,2744),(71,6841),(72,17713),(73,21321),(76,23640),(78,12268),(81,26578),(82,3845),(86,23665),(88,8424),(90,1068),(91,25789),(92,20963)]	143.915566
827	[(2,8287),(4,14359),(6,4056),(9,16587),(10,303),(15,16497),(17,19996),(20,613),(22,23839),(27,2139),(29,18894),(31,23152),(33,163),(36,21281),(37,20299),(39,11285),(40,19149),(43,3553),(44,9236),(45,17837),(49,15868),(51,23651),(59,5731),(61,9181),(62,18861),(67,2929),(68,22190),(69,9470),(71,22317),(74,1306),(77,16593),(81,14285),(82,8689),(83,19792),(86,21241),(90,10424)]	141.303380
828	[(1,6916),(5,9595),(12,19729),(15,5963),(16,20817),(20,25991),(21,16634),(22,1867),(26,17977),(27,12901),(28,428),(33,24681),(37,5645),(39,358),(41,12035),(42,10453),(46,19450),(49,10042),(50,9636),(51,3062),(52,20634),(54,12340),(57,7005),(58,4916),(61,22430),(68,5746),(69,8216),(71,6327),(74,22821),(76,12432),(78,7576),(80,19469),(81,6345),(83,580),(84,22968),(90,9638)]	135.396225
829	[(0,7484),(1,13997),(3,13446),(11,12972),(12,4190),(15,5964),(17,5459),(18,15681),(24,5822),(32,21169),(34,15275),(38,9587),(39,9952),(42,1708),(43,1303),(46,23828),(47,25995),(48,6323),(49,24604),(50,334),(51,13329),(55,8014),(57,21351),(60,9026),(63,12161),(64,13323),(65,1652),(68,11774),(71,18661),(72,26667),(73,24820),(74,6426),(80,7908),(82,23182),(84,15352),(86,24396),(89,22908)]	135.242505
830	[(1,15657),(3,18053),(4,9190),(5,13331),(7,16203),(10,488),(12,11449),(13,15056),(18,18444),(19,7769),(24,25187),(30,22527),(34,20590),(40,22277),(43,4463),(45,12242),(52,1852),(53,22545),(54,13947),(56,4845),(62,26119),(63,4269),(64,21531),(71,10631),(74,14792),(80,2790),(81,14888),(84,3062),(88,8195),(89,11520),(90,26700),(91,5899),(92,23724)]	144.970743
831	[(0,11949),(2,21985),(6,7641),(8,20790),(11,12062),(12,3443),(13,16800),(14,12589),(15,1857),(20,19594),(26,15489),(27,3607),(28,7623),(29,6289),(30,9060),(32,1576),(34,7354),(35,5317),(37,9415),(39,2290),(44,11480),(47,12195),(49,9783),(52,19041),(56,20242),(57,22662),(59,14080),(62,21409),(67,8482),(73,26653),(76,17865),(77,3304),(78,3769),(79,24980),(80,11922),(82,21212),(84,12877),(86,9435),(88,17728),(90,12693),(92,21145)]	155.006672
832	[(1,2580),(3,2586),(5,23828),(6,25995),(10,2104),(11,14508),(16,19133),(18,13548),(21,23415),(24,4874),(27,18014),(32,4220),(33,17119),(35,16628),(40,11460),(42,5972),(43,14193),(48,5485),(50,1590),(51,25822),(52,18246),(57,807),(58,15822),(59,16194),(60,24610),(62,11051),(66,23622),(72,12392),(73,20921),(79,18476),(81,23321),(85,20902),(86,6777),(91,22187)]	142.519947
833	[(0,9790),(1,26410),(3,4851),(5,5141),(6,12920),(10,13634),(12,25179),(18,22987),(19,20115),(22,11779),(24,13389),(26,5018),(29,4093),(35,4008),(37,26286),(38,24507),(39,22692),(42,12494),(43,8040),(46,9184),(51,17704),(53,312),(57,5148),(60,7563),(65,14845),(72,6708),(77,25635),(78,10835),(80,24117),(85,23668),(86,5579),(90,24203)]	168.610482
834	[(11,5166),(12,22913),(17,20383),(18,7858),(19,16962),(20,20536),(22,4151),(24,16469),(27,4034),(28,13761),(29,2848),(31,19746),(39,25315),(44,18564),(45,15148),(48,3109),(49,5976),(54,26509),(58,18079),(60,15497),(61,7340),(62,16118),(63,20450),(65,16820),(68,651),(70,4606),(71,2765),(73,9195),(74,6705),(75,25402),(76,18309),(78,7692),(79,21347),(80,15585),(82,26115),(90,14815)]	154.384270
835	[(0,26504),(5,14708),(9,10864),(12,2019),(17,24848),(18,19545),(19,4674),(22,26057),(23,12470),(26,12338),(28,14595),(31,7763),(34,1625),(35,2034),(41,11841),(43,17400),(44,18374),(46,17352),(47,437),(51,23856),(53,4784),(54,3978),(57,24842),(58,6684),(59,7802),(61,16310),(62,7005),(66,17394),(67,25255),(69,26095),(72,1850),(74,10766),(76,2910),(81,20923),(85,12286),(88,9149),(91,23348)]	146.115367
836	[(2,18651),(3,14885),(6,17964),(7,18844),(11,9500),(13,23762),(14,2175),(17,19344),(20,22758),(26,6770),(29,748),(32,24084),(34,18028),(37,13634),(38,2819),(39,1422),(41,14388),(42,18707),(46,9723),(52,7468),(60,26544),(61,9981),(63,26250),(65,21700),(68,22030),(70,24833),(71,21486),(72,6677),(73,22467),(79,10936),(81,8561),(84,24133),(85,979),(86,11268)]	169.424313
837	[(1,3363),(2,9235),(3,21821),(7,6845),(9,9423),(14,3825),(18,12165),(22,3115),(24,794),(29,19571),(30,7543),(36,964),(37,12655),(41,19151),(44,3822),(46,15763),(51,15310),(54,13631),(56,11095),(59,24178),(60,5527),(61,18624),(62,9015),(64,21830),(69,865),(72,24915),(73,2662),(78,25390),(79,17267),(81,16967),(82,11074),(84,1405),(86,9963),(87,23674)]	136.689633
838	[(0,15887),(2,11420),(3,443),(5,2727),(6,2964),(7,20387),(8,16017),(11,23751),(12,20283),(13,6416),(17,21871),(21,19360),(24,4739),(25,13134),(29,24911),(30,1230),(32,7417),(33,20119),(34,19060),(35,11440),(37,6098),(40,21417),(41,12324),(45,8240),(46,1014),(47,13680),(48,19594),(50,25820),(51,8126),(52,11369),(56,22240),(57,1307),(58,25868),(59,26506),(62,22279),(63,6201),(64,23053),(65,17153),(66,2479),(73,8546),(74,14113),(75,13111),(78,14378),(79,9406),(82,20153),(90,1606)]	149.088731
839	[(0,4749),(2,16561),(5,2889),(7,22594),(10,25287),(13,20974),(19,13318),(22,22990),(28,2718),(29,5644),(30,1283),(31,20764),(34,13778),(36,7520),(39,16029),(41,23337),(45,19315),(46,11394),(48,11164),(49,810),(50,26156),(53,19094),(54,20813),(56,16279),(62,2757),(63,23254),(68,23813),(69,9232),(70,17489),(72,19377),(73,13112),(76,19409),(77,6040),(79,12362),(80,22917),(82,26427),(84,26089),(85,18785),(86,15023),(88,3900),(89,4051),(90,7160)]	149.473676
840	[(0,716),(1,23135),(6,10221),(11,18022),(12,15636),(13,5961),(17,25623),(18,21769),(21,7116),(22,14843),(23,16154),(25,19261),(26,2318),(27,12492),(31,1339),(38,1082),(41,5276),(43,12892),(46,21805),(47,19858),(52,26591),(55,5357),(60,15016),(66,13187),(67,3496),(71,740),(74,21216),(80,3692),(82,26675),(84,19518),(87,10298),(89,19134),(90,17165),(91,22496)]	299.590913
841	[(1,6019),(5,13387),(6,9347),(9,10393),(13,22623),(15,18515),(17,15426),(19,4920),(20,19773),(21,20827),(22,12545),(27,409),(29,12617),(32,8763),(33,12602),(34,7578),(37,13909),(41,5961),(43,17254),(48,19530),(49,9160),(56,24323),(57,20437),(62,21754),(63,22277),(65,23101),(73,3747),(75,3855),(79,24471),(80,26496),(81,13853),(83,25012),(85,22858),(90,18376),(91,11529)]	273.085779
842	[(0,21708),(1,4909),(4,15718),(5,10952),(11,23789),(12,14393),(13,4164),(14,17260),(15,1814),(16,18607),(17,5016),(18,24104),(20,13002),(22,16139),(25,13690),(27,6859),(31,21572),(32,17613),(36,5890),(42,5129),(43,8307),(46,9101),(53,11251),(56,8421),(63,21776),(66,22242),(73,13391),(76,13031),(77,10304),(78,5810),(79,22249),(85,19947),(86,11624),(88,19033),(89,23852),(91,19986),(92,17017)]	221.595223
843	[(0,2435),(1,15976),(3,3600),(6,23272),(8,22211),(9,26586),(11,16625),(12,13168),(13,7826),(14,6362),(24,18399),(26,24686),(30,10811),(35,13041),(37,19964),(41,9886),(43,12616),(45,4499),(47,5864),(48,20897),(52,17549),(57,2791),(63,3960),(65,16313),(70,22274),(74,5246),(75,22730),(78,3478),(81,19420),(82,3075),(83,4374),(86,24220),(88,9038),(89,23700),(92,20670)]	227.070649
844	[(1,6405),(5,24565),(8,13848),(15,7975),(16,25560),(19,7814),(21,18850),(27,13357),(28,18938),(29,18270),(30,23629),(34,12071),(38,16074),(42,224),(44,6442),(45,5547),(46,17451),(47,22020),(49,19800),(53,23785),(54,21517),(57,11692),(61,22131),(64,3326),(66,23525),(67,1905),(69,19323),(72,18046),(73,26538),(76,22245),(81,7974),(83,22752),(85,7556),(86,20549),(91,1478)]	222.153987
845	[(1,17966),(5,24794),(6,22008),(8,3523),(10,17203),(11,3756),(14,26593),(16,22370),(17,2052),(19,11261),(22,21938),(27,19418),(28,16308),(29,15906),(33,6228),(35,22928),(39,22878),(43,19320),(48,11813),(51,17633),(53,21507),(60,12799),(65,5592),(70,16934),(75,5467),(79,7616),(80,24793),(81,6422),(84,6969),(85,8148),(88,2493),(89,22382),(92,20529)]	238.733424
846	[(5,5000),(7,15025),(13,6952),(14,750),(18,15378),(19,13736),(23,7091),(26,4742),(27,2361),(30,26195),(31,12546),(32,24851),(40,21632),(42,1711),(43,17340),(48,19576),(50,24732),(51,19838),(52,22914),(61,681),(64,619),(65,22860),(66,19000),(69,8590),(70,11455),(72,3879),(73,21505),(76,18865),(77,4150),(83,4418),(85,23136),(86,25905),(87,25963),(88,21035),(89,21625),(90,19998),(91,17989),(92,1550)]	138.055469
847	[(1,16067),(2,17640),(6,8310),(12,409),(14,14140),(15,18030),(17,24586),(18,13519),(20,17514),(22,2634),(23,10457),(24,24564),(26,10668),(27,8012),(28,21125),(29,1607),(32,5401),(33,4869),(36,3256),(38,20006),(39,3163),(43,9846),(52,10437),(54,19786),(55,22702),(59,23501),(61,21507),(64,22837),(68,14908),(72,18264),(73,9183),(74,25396),(75,23238),(78,20125),(80,8691),(81,5611),(85,23881),(87,12370),(91,10700)]	137.925795
848	[(1,12010),(2,23316),(3,11205),(6,23641),(8,5187),(9,5951),(11,25816),(15,15299),(16,2301),(18,11067),(19,12337),(20,17045),(22,5189),(24,13092),(27,20426),(28,5322),(29,21688),(31,24966),(38,16279),(39,3278),(41,14215),(42,8721),(44,21192),(46,16235),(53,20952),(55,4626),(56,19273),(59,19994),(61,918),(62,26106),(65,251),(66,22785),(69,17037),(70,6950),(71,21212),(73,14140),(74,2870),(77,16812),(79,7574),(80,15357),(82,17048),(83,11621),(90,18091),(91,1399),(92,10650)]	74.912208
849	[(2,6919),(7,7082),(8,1861),(10,1805),(11,19609),(12,7796),(13,11218),(14,6151),(16,24278),(17,10091),(21,24214),(26,1201),(28,16739),(32,11713),(36,5522),(39,26698),(42,9013),(43,4598),(44,6590),(48,4227),(49,21507),(51,23833),(52,8523),(54,1349),(58,17194),(60,9690),(63,23967),(66,24785),(68,20755),(70,9452),(71,26076),(74,4506),(77,7833),(78,10136),(80,22842),(81,12993),(82,20044),(83,13886),(90,18119),(91,23815)]	72.784114
850	[(0,14360),(2,13361),(6,1124),(8,4095),(11,25995),(16,24346),(17,17071),(22,23688),(23,17649),(27,7966),(28,4763),(30,504),(31,4584),(33,16101),(37,4322),(41,19489),(46,3746),(47,24553),(48,8001),(49,9298),(52,21109),(54,9801),(55,235),(56,26685),(57,9785),(58,11032),(59,21794),(62,18140),(64,25133),(65,9973),(70,24524),(71,10065),(72,25735),(73,23921),(76,1103),(77,18341),(85,7595),(86,25137),(87,19212),(88,15705)]	72.509389
851	[(0,4823),(1,2700),(3,17666),(4,8073),(5,5303),(6,25777),(7,22042),(13,12153),(16,10990),(18,22244),(23,14800),(26,21735),(29,3321),(30,224),(33,1495),(34,18855),(35,10577),(36,24699),(39,14531),(42,4723),(47,7371),(52,18553),(53,8411),(54,12370),(55,14226),(59,6939),(61,1848),(63,4700),(65,21056),(66,10587),(69,25253),(70,7336),(72,15019),(74,7505),(78,1284),(80,9257),(81,16211),(84,11827),(85,17913),(86,21230),(90,25180),(91,19029)]	72.817360
852	[(0,21271),(2,14714),(5,10423),(10,23395),(11,1483),(14,7875),(15,20981),(16,8547),(18,19578),(19,1355),(20,24283),(21,4330),(25,8634),(26,24707),(27,21554),(31,9997),(33,12713),(35,9668),(36,20429),(38,9310),(39,12034),(40,378),(41,11979),(42,20281),(43,20300),(45,12449),(46,4315),(47,23536),(50,13743),(52,300),(55,20604),(56,1412),(57,3494),(61,15421),(63,113),(65,7022),(66,24776),(68,4902),(70,26428),(72,13051),(76,2502),(77,1377),(78,18496),(83,11087),(88,11815),(89,23591),(92,16421)]	77.323075
853	[(0,18747),(7,23681),(11,17238),(15,535),(19,26483),(20,5599),(23,4378),(26,11224),(29,22997),(31,10724),(32,25054),(33,5664),(34,18609),(35,393),(39,19246),(42,16917),(43,21075),(44,12217),(45,25674),(48,26228),(52,8309),(55,20050),(56,1978),(68,8741),(69,26321),(77,9132),(80,554),(86,15024),(90,15789),(92,9655)]	76.502020
854	[(0,2266),(2,8777),(3,9488),(6,2195),(11,17603),(12,6773),(13,23206),(14,1894),(16,8181),(19,24087),(20,13489),(21,19715),(23,967),(24,24294),(27,7432),(28,25522),(31,5259),(32,452),(33,3688),(36,4283),(43,2738),(45,16585),(49,18236),(55,1100),(58,17605),(60,4559),(61,16315),(64,14947),(67,9943),(68,3232),(69,2649),(72,10893),(73,241),(78,26433),(80,2950),(90,19282),(92,10528)]	78.138720
855	[(1,14405),(4,8936),(5,16643),(6,12321),(7,6520),(10,16349),(11,24847),(12,8486),(14,16944),(15,11820),(19,17150),(28,2071),(29,7082),(30,1861),(31,2043),(33,20905),(36,8892),(37,4375),(39,20074),(49,20697),(55,254),(57,7593),(58,5185),(61,434),(63,8326),(64,8466),(67,4365),(68,20034),(70,5914),(71,7838),(72,13374),(74,17809),(75,25661),(77,17843),(78,8996),(80,18136),(82,19121),(84,9501),(86,15121),(87,23982),(89,3324)]	89.626910
856	[(5,2062),(11,22441),(19,3062),(26,14513),(27,5207),(28,20888),(29,16425),(35,12770),(36,11185),(38,5476),(45,13501),(49,5060),(52,3495),(53,23297),(57,23550),(59,2059),(62,10107),(65,15521),(68,23296),(69,10729),(75,23803),(76,8621),(79,25010),(81,26240),(84,17650),(89,628),(90,24764),(92,21457)]	74.402607
857	[(1,24632),(3,26391),(4,15568),(5,18155),(6,25658),(8,13072),(14,17839),(17,24415),(18,20745),(21,6716),(24,14175),(25,5814),(28,15962),(29,24768),(33,21780),(35,10858),(37,25486),(39,23660),(41,16745),(44,3086),(50,25196),(51,18083),(52,16787),(53,485),(55,16157),(57,21401),(62,25320),(64,14462),(65,11181),(66,12747),(68,9439),(73,22846),(76,10899),(77,8689),(78,3690),(82,20829),(83,6773),(85,16936),(87,675),(90,22198),(91,19643)]	72.707300
858	[(5,8912),(15,23166),(16,3106),(17,25279),(18,244),(19,19680),(23,23484),(25,19211),(27,12989),(29,22010),(30,13285),(35,15129),(36,26510),(40,6072),(44,21055),(47,12300),(50,15614),(51,16002),(54,21334),(57,8020),(58,9762),(59,8792),(60,17251),(72,9642),(83,21843),(87,19267),(88,8986),(90,11960),(91,1490),(92,21950)]	73.671904
859	[(0,2310),(1,15561),(2,15869),(4,18014),(5,9416),(6,10139),(7,20969),(9,26264),(11,2231),(12,3276),(13,17898),(14,1326),(17,12838),(18,2058),(22,8910),(24,21533),(25,14635),(26,3663),(30,1587),(32,25162),(33,24074),(34,20559),(36,14960),(39,20567),(41,18371),(43,19260),(44,24748),(45,7236),(46,25982),(48,6140),(49,7240),(50,16619),(51,24185),(57,4518),(59,24462),(60,9577),(63,9211),(64,11706),(67,771),(72,26134),(77,13103),(81,9144),(82,8937),(85,12090),(88,2703),(91,7755)]	73.184308
