ruleset_index	matches	time_ms
917	[(1,2714),(3,11994),(4,11028),(12,13569),(25,13228),(26,5883),(27,9236),(28,12648),(31,8286),(32,3706),(33,3924),(35,2733),(40,7000),(44,8870),(48,11761),(52,15590),(59,16411),(64,7246),(66,5841),(69,16157),(71,10973),(74,14334),(76,3560),(80,9736),(81,6164),(87,8675),(89,5926),(90,16666)]	98.332119
918	[(20,9908),(27,14728),(29,4336),(32,8442),(40,6071),(44,13135),(45,8734),(47,19),(50,14667),(53,8889),(54,15770),(55,12167),(56,10414),(57,15445),(66,10320),(72,950),(73,2889),(82,14188),(83,7798),(86,9099),(92,15871)]	91.684551
919	[(7,11614),(9,2536),(18,13791),(20,6391),(21,6634),(23,15239),(24,12825),(26,8280),(39,829),(42,16573),(43,10261),(45,3153),(49,11445),(51,12701),(57,15189),(62,14597),(65,9632),(69,16384),(70,4454),(82,3306),(83,3294),(92,4418)]	93.289830
920	[(0,4416),(1,7832),(9,11641),(19,12789),(22,3082),(28,2698),(30,2043),(32,5763),(36,406),(40,8149),(45,829),(49,1150),(54,14908),(55,6531),(56,4603),(59,421),(61,6988),(64,14368),(75,16057),(77,11318),(80,13541),(85,7521),(86,7301),(89,11895),(91,4083)]	89.974290
921	[(11,3447),(14,5496),(21,5159),(28,12373),(34,3110),(38,10761),(55,245),(59,4126),(64,6935),(70,6357),(73,4439),(77,14593),(81,7107),(85,16539),(87,12204),(89,3346)]	88.785128
922	[(1,13876),(3,7678),(7,8259),(12,14467),(15,12925),(17,4483),(20,7018),(23,14436),(26,6335),(29,8487),(31,7046),(37,8069),(38,390),(39,1198),(42,5218),(44,15485),(48,12553),(49,15946),(52,11284),(55,9305),(58,863),(62,6193),(64,11791),(65,619),(71,15566),(73,14954),(75,10901),(76,14752),(87,6215),(91,9093)]	90.524026
923	[(4,9395),(7,8323),(9,14790),(15,12403),(21,1677),(24,6651),(28,7146),(29,4530),(34,4172),(37,1274),(38,3970),(39,12113),(42,8794),(45,10640),(54,11157),(66,3860),(68,13810),(71,10957),(77,5963),(79,14054),(81,16696),(83,5664),(84,4329)]	90.159155
924	[(12,4185),(36,8311),(42,398),(48,5462),(49,14660),(50,4805),(57,1352),(59,11782),(60,1516),(65,1601),(66,1169),(68,10083),(70,7520),(72,16061),(85,5341),(88,12395),(89,13618),(90,9079),(92,1667)]	93.421892
925	[(3,14304),(10,4441),(15,14505),(21,16509),(23,8530),(31,11446),(32,637),(33,14591),(36,2663),(38,4142),(45,15282),(53,3432),(54,9890),(62,15022),(66,9544),(67,15686),(69,9807),(71,10248),(72,7330),(75,12392),(77,14922),(79,15537),(80,739),(83,6032),(87,11664),(88,4428),(90,13184),(91,478),(92,12113)]	89.483792
926	[(1,5179),(5,2363),(7,9036),(9,11452),(17,887),(18,12035),(21,11857),(24,3253),(25,9282),(29,4692),(34,10088),(36,4205),(39,11595),(49,16330),(50,11717),(52,10465),(53,10202),(54,8801),(63,14090),(66,10653),(74,12503),(76,10441),(77,16448),(81,3195),(82,14559),(83,14400),(87,1434)]	89.937540
927	[(0,12037),(12,9882),(21,5889),(22,1483),(26,7999),(30,8750),(31,8675),(51,9813),(52,12949),(57,16358),(62,13665),(65,6659),(66,905),(68,8416),(74,5408),(75,955),(79,151),(87,7030),(88,11413),(89,434),(90,4112)]	92.133563
928	[(1,490),(10,7253),(11,12154),(12,15314),(17,904),(25,3764),(26,7611),(30,7067),(32,11661),(35,13656),(38,12795),(51,2801),(52,5176),(58,584),(63,16291),(65,13240),(66,14238),(69,8913),(71,1405),(73,12271),(74,3901),(76,12044),(79,495),(80,4039),(83,10655),(85,6605),(87,1389),(88,1844)]	96.085002
929	[(2,4017),(19,138),(20,10608),(21,3760),(23,13651),(24,12775),(26,4303),(32,8176),(34,14334),(43,4209),(48,5857),(74,10271),(78,13434),(81,15072),(85,8026),(86,14978),(87,10010),(90,11052)]	89.930664
930	[(3,13826),(11,15273),(12,12914),(13,14860),(22,11648),(24,14868),(28,1051),(29,11892),(35,4993),(37,3818),(51,14265),(54,12871),(57,9804),(72,1497),(91,16520),(92,7181)]	89.127124
931	[(0,10732),(6,2824),(7,3303),(14,3910),(19,9045),(20,742),(22,8300),(29,2113),(30,1215),(34,12814),(48,11355),(61,162),(73,1866),(75,4804),(87,3055),(89,13149)]	87.622182
932	[(0,1316),(1,7321),(7,377),(10,5831),(13,7596),(19,11398),(21,4175),(22,15487),(28,7207),(30,14115),(31,10179),(39,2498),(41,5780),(43,555),(47,12100),(48,3626),(51,7729),(56,8910),(61,4732),(67,16521),(70,3636),(79,2695),(81,4091),(83,114),(85,1938),(87,9081),(89,1845),(92,1863)]	85.482819
933	[(1,8055),(2,9449),(4,8935),(16,1552),(26,2113),(31,10693),(36,1361),(44,11881),(54,3274),(56,9409),(57,14022),(59,6021),(60,15941),(61,14059),(63,16405),(71,14210),(79,15526),(82,16267),(84,3515),(88,12751),(89,2434),(90,8990),(92,7327)]	85.845536
934	[(1,2066),(2,14740),(5,6643),(12,10610),(16,14194),(17,12668),(18,5757),(24,5849),(25,2155),(28,2990),(30,1550),(31,12037),(38,4716),(42,14658),(45,4978),(48,6294),(54,3825),(58,8082),(60,1663),(61,5368),(67,2924),(69,14772),(70,3760),(76,12952),(83,1417),(88,335),(90,6952),(92,6816)]	88.943529
935	[(1,12769),(3,5756),(4,13336),(8,14277),(17,3331),(28,16091),(32,194),(33,629),(42,8384),(44,5136),(46,4575),(49,6578),(52,8012),(54,14369),(60,774),(62,6666),(64,10399),(71,5498),(77,940),(78,9051),(79,6559),(80,10570),(83,5257),(87,16620),(92,2698)]	89.196868
936	[(1,225),(6,10207),(8,476),(11,12859),(16,11832),(29,1036),(30,3998),(33,14037),(40,14744),(43,11634),(53,14398),(54,13506),(57,14445),(58,13776),(59,11538),(68,9280),(71,11734),(76,3280),(78,3028),(83,5748),(88,6266),(91,5048),(92,8725)]	102.070556
937	[(3,16245),(4,15101),(25,9288),(32,7373),(36,11516),(38,4965),(46,11237),(50,6841),(51,10488),(52,13334),(60,7160),(63,14857),(69,10853),(74,16014),(76,4930),(77,13176),(85,9176),(87,409)]	89.362671
938	[(1,15202),(2,14564),(3,3788),(11,6435),(15,3949),(16,15464),(20,15391),(26,8325),(32,15594),(37,9337),(40,4908),(41,7936),(45,6506),(46,3620),(49,67),(52,15894),(55,10351),(56,7675),(57,13943),(60,4906),(61,11618),(63,2508),(66,12095),(71,3467),(73,14247),(85,10970),(89,8109)]	91.665702
939	[(4,2230),(27,11157),(30,4405),(38,6329),(40,15839),(41,15222),(46,4191),(65,3051),(66,6730),(72,5563),(73,12981),(80,10866),(85,7119),(87,13421),(89,4202),(91,5728),(92,2779)]	97.674086
940	[(1,1406),(7,11068),(14,5926),(15,16666),(17,13261),(20,746),(24,6712),(30,10245),(39,10394),(45,2952),(46,8105),(49,16267),(61,9227),(69,12227),(76,1146),(78,15340),(80,6941),(83,7217),(85,12281),(87,4978),(90,8606)]	90.154378
941	[(4,16718),(7,2126),(12,1211),(16,8659),(17,4584),(19,1334),(29,11304),(30,10847),(34,6866),(39,8510),(41,14762),(42,5746),(43,9359),(45,740),(47,16318),(48,2403),(51,3358),(54,10673),(59,14919),(61,1336),(67,7605),(71,15392),(72,9353),(73,11356),(75,10987),(76,3143),(77,7094),(84,6240),(85,6165),(88,8303),(91,16221)]	94.666131
942	[(1,3414),(7,14459),(10,13702),(17,1268),(19,13882),(20,1811),(25,15622),(26,1132),(30,9765),(36,11338),(40,15729),(46,13399),(48,9467),(52,15752),(55,10388),(59,10928),(66,9637),(69,28),(71,15066),(74,16059),(78,634),(81,12824),(84,2107),(87,10643),(88,7628),(90,9246)]	90.196020
943	[(6,7484),(7,4469),(8,16179),(14,3615),(17,4508),(21,3089),(22,11288),(23,9406),(25,16288),(29,2856),(31,15816),(32,3900),(39,8819),(44,12811),(45,12278),(46,8541),(48,2977),(54,7059),(57,4803),(59,10328),(61,9104),(62,4350),(63,6381),(66,13121),(75,5007),(77,2903),(78,15798),(84,10867),(89,262),(90,13433)]	81.093313
944	[(9,10983),(11,12306),(14,6099),(19,2996),(40,6316),(42,4339),(43,2895),(50,15556),(58,14302),(65,1843),(71,402),(75,5262),(76,8394),(77,13912),(82,4895),(87,14629),(89,1945)]	46.916339
945	[(0,8315),(2,10796),(4,5745),(5,310),(14,8925),(15,3632),(17,4593),(23,14806),(33,12216),(34,9348),(38,11292),(42,7255),(44,5851),(45,4622),(50,3273),(51,10283),(55,14707),(59,9556),(62,2849),(70,12900),(71,8779),(73,10127),(75,13584),(85,11733),(88,10957)]	47.078255
946	[(0,10872),(1,8317),(8,8989),(14,6407),(15,14204),(18,13117),(19,7196),(24,14518),(25,2411),(27,6343),(33,14675),(34,13284),(39,9533),(46,15897),(48,14619),(49,2291),(50,5330),(56,13217),(57,16372),(58,6410),(66,4900),(67,9210),(68,6074),(70,12815),(79,12172),(81,9397),(83,3138),(88,11964)]	46.888111
947	[(7,9943),(11,1826),(12,9059),(17,8373),(18,2223),(32,10025),(33,8120),(37,3787),(46,12059),(48,6041),(51,8722),(53,10042),(55,8736),(64,13153),(72,1332),(78,5227),(79,7822),(81,3889),(87,855)]	47.066335
948	[(2,5259),(6,14159),(7,13129),(12,6771),(23,10346),(28,12904),(44,8005),(52,8376),(55,4432),(61,8892),(62,8436),(70,2374),(74,9198),(81,10658),(83,6551),(84,1184),(86,10021),(90,13164),(92,10632)]	47.072298
949	[(0,2215),(1,4670),(2,10591),(3,11760),(4,12128),(10,8899),(22,1840),(24,4762),(26,14921),(33,8616),(35,14027),(38,12204),(41,1248),(47,14235),(49,11269),(68,9488),(69,1831),(71,14465),(81,6899),(86,4935)]	46.730359
950	[(5,4870),(7,16485),(9,1560),(13,14211),(16,11341),(18,15710),(19,2388),(23,14925),(26,6802),(30,11508),(32,528),(33,9056),(34,1079),(52,15417),(54,8398),(57,3852),(59,11267),(64,4771),(69,6602),(71,4280),(73,16557),(86,1555),(88,16513),(92,15394)]	46.650088
951	[(10,511),(11,13728),(17,13096),(20,6616),(22,13213),(26,8129),(28,9482),(30,11712),(35,11211),(36,7415),(41,2920),(47,14138),(50,15180),(54,870),(57,13131),(65,9900),(71,731),(72,14588),(80,2426),(83,8323),(85,16490),(88,11553),(92,7139)]	58.390442
952	[(2,14740),(18,15603),(19,2918),(22,6581),(23,13162),(25,11277),(28,7255),(35,5315),(39,9161),(42,794),(43,7928),(44,1897),(47,7322),(48,14253),(49,9791),(55,14402),(61,14077),(63,5480),(65,6470),(66,16197),(70,4541),(71,14425),(72,4298),(81,16517),(85,16040),(87,7926),(90,16516),(91,10837)]	53.268980
953	[(7,4583),(8,8446),(9,7954),(10,10818),(11,12383),(19,12132),(33,4682),(34,10433),(41,13650),(45,4025),(47,4975),(50,4794),(56,2292),(58,6894),(59,2595),(63,8554),(64,8307),(67,3215),(69,10334),(70,1451),(74,13083),(75,7463),(78,6752),(80,1027),(81,7606),(88,15131)]	46.624093
954	[(10,10434),(12,5283),(17,13124),(18,8442),(28,9006),(29,9738),(32,3504),(40,8225),(44,2217),(48,4358),(50,11535),(51,8209),(52,11049),(58,2127),(61,1002),(63,4115),(69,15267),(70,13396),(87,16064),(88,8142),(92,15298)]	51.120108
955	[(12,1516),(18,8390),(20,2959),(22,5526),(24,7882),(28,7950),(30,10648),(31,3573),(34,7769),(37,16575),(40,8977),(42,2250),(44,10081),(48,15737),(54,15912),(57,13523),(63,11818),(64,1553),(66,4305),(74,16450),(75,10547),(76,9448),(79,12257),(80,12701),(83,12709),(84,12327),(85,4721),(87,5015),(89,13651)]	48.507364
956	[(1,9036),(8,16308),(11,945),(17,10135),(18,4116),(28,4118),(30,2106),(33,16029),(40,9772),(44,10603),(46,14157),(47,7450),(54,9006),(56,6184),(57,10392),(58,297),(74,1729),(75,8458),(81,6698),(83,14535),(85,2593),(91,12160)]	54.069676
957	[(3,14994),(5,9138),(8,9784),(14,2930),(18,9524),(24,7507),(25,15157),(37,8627),(39,2743),(49,11634),(56,13227),(65,6681),(74,6282),(77,5333),(79,2888),(86,6719),(88,15781),(90,2477),(91,16559)]	49.020633
958	[(4,10162),(9,339),(15,2059),(19,14179),(27,11189),(29,13187),(30,2448),(31,5713),(33,7851),(35,10015),(37,4247),(40,16434),(50,12066),(55,8826),(59,1082),(61,9271),(69,2778),(73,2769),(75,4067),(77,10054),(81,708),(84,124),(85,3644),(87,358),(88,1253),(89,7897),(90,14366),(91,16542)]	47.464839
959	[(1,2935),(9,1743),(11,9359),(13,3252),(15,5219),(18,14448),(19,16144),(21,5556),(24,12671),(25,15646),(27,1842),(28,2112),(29,13804),(37,12082),(39,5703),(40,2752),(41,4793),(45,700),(46,9772),(54,10614),(55,16011),(59,11392),(60,6266),(63,9781),(64,2462),(73,12394),(74,9331),(77,3890),(79,4666),(85,4906),(89,5060)]	52.600364
960	[(0,15536),(6,13232),(16,6575),(21,5185),(30,7237),(31,7136),(32,3486),(39,924),(40,14552),(48,6242),(52,6774),(53,8802),(55,6596),(56,1989),(57,12575),(58,16173),(61,2887),(63,1873),(65,10300),(73,3467),(78,6297),(82,7547),(84,8061),(87,3270),(89,15174)]	48.010832
961	[(3,11763),(11,6500),(16,11729),(17,11938),(26,9903),(29,7423),(33,8332),(39,10702),(42,10214),(48,11655),(49,2811),(51,11969),(52,8571),(53,14654),(54,13072),(64,5304),(77,16507),(78,6036),(80,11889),(85,6402),(91,7700)]	47.275816
962	[(1,8688),(5,16331),(9,13147),(19,1667),(22,3655),(25,15513),(28,10363),(40,9234),(43,4228),(44,4574),(49,14928),(56,4752),(61,14213),(66,12810),(79,4033),(85,10071),(92,2168)]	47.384698
963	[(9,10401),(12,8188),(14,3202),(15,12955),(20,2899),(21,1142),(27,3033),(29,15610),(31,8479),(34,2259),(36,15301),(47,9877),(55,3279),(57,13343),(58,9491),(68,8957),(74,2180),(79,15222),(81,2901),(84,16371),(86,11821),(90,14242)]	47.629518
964	[(0,1797),(5,16487),(11,7700),(26,8372),(28,10585),(40,5684),(41,3003),(42,6662),(43,12601),(50,8009),(51,13787),(52,10305),(55,12704),(58,8121),(60,1441),(61,5666),(63,12735),(66,1726),(67,3831),(72,1154),(73,2329),(74,7051),(78,15050),(79,4186),(81,1311),(82,15305),(88,14300)]	47.898798
965	[(7,12504),(8,2909),(13,15107),(14,4282),(17,13468),(30,5238),(45,4417),(47,10555),(51,10633),(54,15282),(58,957),(60,16370),(61,6580),(62,7468),(67,4965),(72,12054),(73,7265),(89,7136)]	47.561639
966	[(1,3813),(2,8222),(10,9729),(13,7485),(17,796),(18,225),(23,2867),(26,4115),(27,7192),(31,12778),(33,7240),(41,13231),(42,10708),(51,12013),(69,8501),(72,14205),(83,9638),(86,14039),(88,16183),(89,2268),(90,2465),(92,2160)]	48.044310
967	[(10,226),(14,7473),(21,3779),(31,14129),(43,6546),(47,5601),(49,5959),(50,1538),(68,7600),(71,1105),(78,11932),(81,10627),(84,7217),(87,3228),(88,15322),(91,1992)]	48.810578
968	[(0,10790),(4,4448),(18,11309),(24,7969),(27,2749),(30,6096),(37,15857),(45,9476),(47,5885),(49,13376),(51,14338),(64,126),(76,8907),(77,13145),(81,13901),(82,6375),(87,11018),(90,11916),(91,1416)]	49.078597
969	[(1,5348),(8,15506),(9,5784),(10,14373),(24,997),(28,9380),(35,11329),(48,1964),(50,4930),(51,13176),(52,15557),(53,12296),(54,14063),(59,15003),(62,5654),(64,1490),(66,6899),(73,4870),(79,2086),(81,14935),(89,2205)]	48.259855
970	[(5,5064),(12,7412),(13,9918),(18,7057),(25,10545),(28,6395),(32,4886),(36,6372),(39,14608),(42,7072),(44,10933),(46,634),(53,2443),(57,11946),(66,14902),(70,5114),(72,9103),(74,10421),(80,3141),(87,14932),(88,7205)]	48.276714
971	[(3,7660),(4,8599),(9,2789),(10,10504),(19,6702),(20,2288),(31,5556),(32,5534),(35,6300),(41,10123),(42,16688),(51,9975),(54,6441),(55,3962),(60,16310),(64,5588),(67,13289),(72,14536),(73,15640),(75,16466),(91,8992),(92,2588)]	47.082477
972	[(1,10903),(2,2343),(7,1045),(8,15648),(11,6680),(16,14859),(21,7690),(23,5064),(25,15058),(27,7242),(29,14948),(37,10404),(39,14339),(42,3477),(43,16500),(54,9689),(62,12293),(63,14376),(66,9226),(69,4799),(76,10239),(77,3785),(90,1034)]	66.874361
973	[(4,1697),(7,16262),(10,6515),(12,3740),(14,4686),(19,4398),(21,4386),(23,13441),(24,9717),(27,13331),(28,4639),(31,6843),(41,14442),(44,16012),(45,3313),(47,10253),(49,12362),(54,16644),(55,3999),(63,7604),(69,4512),(74,2072),(89,7580)]	49.377265
974	[(5,10039),(10,15311),(23,6048),(24,14578),(25,12282),(26,8268),(28,6394),(29,6066),(34,8519),(35,13775),(37,12069),(40,13749),(43,14731),(47,970),(49,11315),(51,12963),(52,13194),(53,11328),(54,15179),(57,4583),(66,12905),(69,7267),(76,13063),(84,1493),(87,9852)]	49.977921
975	[(1,4532),(5,6133),(6,13017),(8,10587),(13,7024),(20,8934),(22,9809),(28,13895),(32,6368),(33,880),(45,7718),(50,11751),(54,7601),(56,1845),(57,14031),(58,5754),(59,43),(76,10166),(78,4635),(83,3637),(91,12755)]	46.934446
976	[(6,14833),(7,9757),(14,7764),(18,5968),(19,1755),(23,11082),(28,13599),(32,14675),(38,9696),(39,1338),(41,13387),(42,1475),(45,8989),(46,10031),(48,6962),(55,15840),(58,13604),(60,2074),(64,7507),(66,11632),(75,13168),(76,12049),(81,443),(82,471),(85,16453),(89,14365),(91,16456)]	55.767587
977	[(1,88),(6,2137),(9,9658),(13,11547),(14,5727),(19,13869),(22,5866),(26,8633),(27,4316),(28,5585),(31,11960),(32,16053),(33,11333),(37,7095),(41,8550),(48,10949),(57,3486),(64,11356),(65,14791),(67,11580),(75,13632),(79,1333),(80,658),(86,13404),(89,10035)]	48.270477
978	[(1,233),(4,977),(11,4476),(15,12428),(20,8921),(21,10166),(23,4635),(25,11217),(27,10125),(28,10909),(30,16343),(31,4180),(34,11929),(38,12691),(41,16075),(48,8400),(50,14365),(54,1751),(57,3085),(66,11415),(72,9938),(75,1455),(76,10445)]	46.767174
979	[(3,4611),(5,12361),(6,15957),(8,12295),(9,5148),(11,12508),(12,7442),(13,9393),(15,16598),(16,1438),(17,3208),(18,8917),(19,11591),(26,9958),(28,11448),(30,2600),(37,12631),(39,4779),(43,7084),(45,895),(50,1080),(57,13033),(66,13354),(68,14556),(70,5719),(71,6842),(76,2663),(79,16093),(80,9321),(92,8093)]	49.151189
980	[(1,5289),(3,12188),(5,6838),(7,2609),(9,2900),(10,2545),(11,7412),(13,7935),(18,15899),(20,10051),(21,13752),(29,8411),(30,3044),(31,5142),(33,14655),(35,6361),(36,5506),(37,761),(44,15361),(49,9262),(53,6836),(58,316),(62,16131),(66,8792),(68,2468),(75,8483),(84,4016),(89,5181)]	47.856961
981	[(4,7363),(6,10912),(7,13313),(8,14035),(18,10267),(26,14647),(27,10116),(31,14012),(34,15448),(41,13827),(44,7280),(45,7757),(50,13377),(51,5024),(55,15231),(60,9693),(61,3742),(71,4670),(83,9084),(87,3369),(89,16540)]	48.757980
982	[(1,5173),(3,7469),(4,5572),(8,16109),(11,3073),(14,10603),(25,2904),(37,2120),(38,13423),(42,3419),(47,4023),(49,8654),(52,11040),(53,137),(55,6620),(60,6743),(62,9059),(71,1487),(89,4597)]	48.658150
983	[(6,9120),(9,8236),(16,7378),(19,7799),(20,10711),(23,28),(26,12909),(28,9741),(31,9436),(41,4165),(46,14556),(53,7283),(60,6192),(61,8427),(71,8127),(76,9568),(78,3843),(82,16639),(84,7519),(87,6970),(88,10527)]	48.130685
984	[(1,12871),(18,11539),(19,1944),(23,3408),(27,15351),(31,15873),(33,14980),(35,9863),(37,6918),(41,11705),(42,10246),(44,9748),(45,12308),(47,7991),(48,1496),(49,5196),(52,5201),(56,62),(57,8924),(66,15050),(67,4186),(68,4512),(83,8721),(91,12702)]	48.375145
985	[(0,10576),(2,1551),(6,11982),(7,5897),(8,4395),(10,12371),(11,1985),(12,8384),(16,7744),(17,5886),(20,4813),(23,3655),(26,14110),(32,4925),(35,13556),(42,1263),(44,16270),(57,5924),(58,8749),(60,8764),(73,10525),(86,2767),(87,5236),(90,6700)]	48.856199
986	[(8,5695),(20,4996),(21,12035),(27,16718),(36,7276),(42,2664),(43,7210),(49,6883),(59,14748),(62,15044),(64,5392),(69,13307),(73,8780),(77,2334),(79,2988),(81,5266),(82,13207)]	48.070960
987	[(0,15163),(1,2080),(2,12896),(5,9124),(16,6809),(18,11032),(44,4495),(45,10256),(50,13899),(54,11765),(58,10389),(63,16355),(65,226),(72,6889),(73,5484),(80,7129),(84,1626)]	48.044672
988	[(7,3186),(10,4666),(16,9587),(17,1235),(18,11636),(28,16203),(31,4947),(32,2725),(33,9583),(34,10920),(36,3490),(38,3887),(42,10513),(45,8059),(49,11199),(52,5016),(55,11291),(58,10457),(62,14472),(67,3597),(69,3600),(72,2329),(80,15441),(85,5013),(90,3233),(91,13199),(92,10007)]	47.342376
989	[(5,8095),(6,12878),(10,9448),(11,2320),(13,2943),(16,2454),(27,8166),(28,8359),(32,11549),(37,16138),(39,13389),(40,2007),(41,6535),(51,7064),(52,2792),(57,1157),(66,8086),(70,11744),(73,15488),(76,9896),(77,1139),(82,9840),(83,3504),(84,4848),(86,1742)]	47.807977
990	[(1,10457),(3,3264),(5,8181),(7,9928),(11,12229),(12,13978),(17,12941),(18,5284),(29,11660),(37,12205),(38,2584),(39,10521),(40,8051),(45,16280),(48,16334),(62,1932),(66,11753),(68,14305),(77,12413),(88,12031)]	47.839690
991	[(21,9728),(27,131),(30,14822),(41,11996),(51,13224),(52,3171),(53,2572),(54,13412),(56,3673),(58,4675),(63,9356),(65,5287),(71,14432),(76,3642),(77,4371),(78,3278),(80,907),(81,6543),(82,7615),(85,472),(87,8146),(91,15309)]	47.569277
992	[(5,8524),(10,8171),(13,4510),(18,2143),(19,4937),(23,11777),(24,14833),(28,1429),(31,5817),(32,7817),(35,12117),(38,1197),(45,225),(54,15952),(60,7848),(61,14585),(63,14617),(65,1544),(70,9996),(71,9699),(72,5231),(82,5952),(83,14105),(88,4531),(92,5504)]	47.674303
993	[(4,7151),(5,2729),(6,8681),(8,14100),(20,11338),(29,14483),(30,11814),(31,11069),(41,2294),(42,11803),(47,14885),(49,564),(52,2868),(59,4376),(63,8411),(68,10212),(74,6895),(78,7669),(81,1480),(85,9302)]	61.252894
994	[(5,12010),(14,1308),(18,14688),(19,3754),(26,9925),(30,4271),(32,16081),(35,7235),(36,14729),(37,16122),(39,6073),(40,3060),(46,6669),(52,7313),(53,577),(56,893),(58,3182),(59,4754),(62,6574),(64,3159),(71,7077),(78,8393),(79,9706),(81,4291),(84,2787),(85,8552),(92,9391)]	52.994963
995	[(2,424),(5,15218),(17,6984),(20,8920),(21,15007),(22,16564),(28,4255),(31,6642),(32,7998),(33,4801),(37,3342),(39,2424),(53,11907),(56,10880),(65,14297),(68,10499),(71,4461),(73,4839),(83,9153),(84,10108),(87,2347),(89,5166)]	47.667603
996	[(10,15636),(14,12055),(17,15630),(22,5778),(27,16313),(29,13929),(35,15599),(36,8535),(37,7441),(38,5699),(40,10995),(47,16141),(49,12712),(57,370),(61,12614),(67,6763),(68,3464),(73,8380),(80,11705),(85,3661),(87,3115),(88,3501),(90,5745)]	54.444965
997	[(0,1617),(1,6674),(2,11237),(3,11754),(4,14666),(12,4217),(16,9076),(21,1399),(22,16092),(24,13523),(33,574),(41,6475),(45,13327),(46,16314),(49,13263),(59,13917),(62,918),(71,2733),(78,5798),(82,4728),(84,1712),(87,10945),(88,8914)]	47.909162
998	[(1,10690),(3,12367),(6,6438),(9,2937),(10,14483),(17,6350),(19,10800),(25,556),(26,2822),(27,6177),(30,1062),(33,1051),(40,2761),(54,7744),(55,5886),(57,9584),(59,16305),(60,3821),(63,14483),(64,11814),(68,1620),(75,13995),(76,12682),(77,6373),(79,5203),(81,14512),(82,6965),(83,6599),(88,15559)]	49.284568
999	[(3,8429),(9,7666),(11,15628),(15,14846),(16,4683),(24,3648),(27,7848),(28,10868),(34,4912),(38,15919),(43,13558),(50,9826),(53,10541),(55,2194),(59,11824),(62,6428),(65,352),(66,9787),(69,2115),(72,1939),(73,1482),(81,13320),(90,2577)]	48.409930
