ruleset_index	matches	time_ms
967	[(0,3953),(1,5072),(5,3696),(13,3947),(18,9022),(25,5291),(30,9451),(45,5497),(46,6701),(48,2987),(50,1572),(56,10565),(61,5783),(70,5994),(71,4263),(89,4585)]	64.010265
968	[(22,6965),(24,3138),(37,10450),(42,4432),(70,6781),(76,10267),(77,6356),(87,855)]	63.431328
969	[(17,6865),(18,8808),(19,8058),(33,2283),(36,5618),(40,7935),(44,743),(52,4989),(68,4220),(71,8152),(72,5503),(76,6036),(77,1664),(86,7093)]	67.092450
970	[(0,459),(1,548),(10,4767),(26,5212),(32,7748),(35,3275),(43,7457),(44,2014),(52,6826),(59,10265),(69,10254),(70,9763),(71,7618),(79,5323),(80,6795),(84,518),(85,8671)]	66.998224
971	[(0,7220),(7,319),(27,697),(28,4385),(40,3142),(49,1406),(53,10430),(64,9143),(72,7051),(77,9073),(81,7931),(84,9123),(91,10502)]	64.445190
972	[(10,4848),(14,6926),(26,3564),(29,4308),(31,6005),(35,2131),(37,383),(39,10144),(43,4507),(49,5941),(58,6065),(78,1067),(82,9562),(85,369),(89,9580)]	70.014087
973	[(10,3335),(19,9255),(22,5136),(23,6472),(32,4795),(33,4966),(34,10011),(35,4551),(37,3092),(46,9707),(53,5921),(55,7362),(57,1812),(63,4299),(66,5332),(71,1117),(72,2953),(78,8741),(82,6674),(92,10143)]	66.008804
974	[(7,8170),(37,1967),(47,7133),(48,10373),(59,2307),(61,598),(67,2681),(75,798),(77,5908),(78,8216)]	67.194698
975	[(1,3781),(11,7078),(13,6469),(18,10458),(19,6443),(23,9446),(31,9640),(44,10773),(47,7053),(50,1996),(52,1823),(59,6136),(60,8731),(61,3010),(62,3009),(63,8800),(70,3798),(72,5446),(83,5460),(84,306),(88,894),(90,5960),(92,8259)]	62.522717
976	[(0,197),(1,5671),(4,10201),(10,7431),(23,3003),(31,8565),(35,1744),(43,1757),(48,5767),(56,9190),(66,7626),(80,2933),(83,3194),(89,1709)]	37.055962
977	[(9,1224),(17,9061),(24,4978),(26,6661),(32,556),(33,5537),(34,398),(53,7342),(55,6420),(65,2882),(72,3508),(75,8801),(89,1423)]	56.621566
978	[(1,10),(2,1850),(6,1366),(10,3234),(11,3777),(13,4307),(15,6880),(25,85),(28,478),(31,3937),(45,2425),(50,1709),(53,4020),(59,8842),(68,6364),(72,1541),(80,2287),(81,2179),(87,1956)]	34.848678
979	[(0,1687),(5,4706),(10,3297),(14,7707),(16,4471),(24,8856),(30,9574),(37,4856),(50,8182),(56,2316),(67,5856),(80,1252),(90,459),(91,548)]	35.516574
980	[(9,2012),(20,22),(40,1625),(45,187),(52,7262),(59,6267),(67,4063),(68,7928),(87,6309)]	36.920809
981	[(4,2511),(16,3867),(17,3503),(22,3100),(23,5417),(28,8519),(34,6713),(44,6275),(50,1957),(51,10722),(52,1735),(53,8740),(68,8805),(69,2210),(71,9388)]	34.294642
982	[(5,7696),(14,5338),(22,615),(23,6078),(25,9808),(29,8755),(41,993),(44,7029),(46,407),(48,10138),(52,10437),(53,9923),(62,5098),(75,4871),(77,4742)]	34.887177
983	[(2,2356),(4,2631),(6,662),(8,972),(12,7705),(49,6091),(50,3563),(51,7580),(63,6827),(67,7674),(85,6498),(87,8788),(90,176)]	34.646635
984	[(7,9610),(21,544),(26,267),(34,4522),(46,8440),(47,6550),(52,979),(53,8770),(61,4821),(63,6491),(67,8841),(69,5980),(79,590),(86,7357)]	34.659259
985	[(0,6366),(3,10240),(16,793),(17,2393),(18,8988),(41,4872),(51,954),(54,8387),(61,9748),(80,7746),(90,1730),(91,9205)]	33.879984
986	[(11,1722),(15,2451),(17,6173),(19,8053),(25,6790),(27,1155),(29,10468),(33,7772),(42,2122),(68,9830),(71,10263),(77,220),(79,9846),(91,2318)]	33.933168
987	[(4,1007),(24,3859),(30,2405),(31,9023),(37,7300),(43,5990),(53,10247),(57,9395),(59,9822),(62,9581),(67,7309),(72,4806),(74,4541),(84,10724)]	34.694761
988	[(7,10277),(8,1476),(9,4038),(11,1159),(12,5748),(25,9393),(26,7110),(28,8628),(38,2717),(41,9821),(49,2489),(50,10788),(56,396),(70,8104),(79,6819),(87,2061)]	34.136613
989	[(2,2691),(11,3891),(12,7290),(22,10245),(23,4324),(30,4441),(39,10313),(40,7186),(50,6214),(53,879),(59,8846),(63,5016),(64,5855),(68,8370),(80,148),(84,9405),(87,998)]	33.864578
990	[(0,2397),(6,8890),(13,6490),(14,7223),(27,231),(31,9500),(32,7832),(38,5409),(40,1491),(42,8566),(52,1792),(58,8820),(69,8089),(70,9392),(80,7338)]	33.951739
991	[(8,5266),(12,8180),(15,7809),(21,9042),(27,2259),(31,1679),(32,8216),(48,6389),(56,5916),(65,1177),(70,6036),(76,7610),(78,3847),(81,6361),(87,10772),(91,10385),(92,759)]	34.116746
992	[(6,8348),(40,8296),(42,3233),(44,7294),(65,3570),(71,4735),(73,1084),(75,6160)]	34.406079
993	[(5,8560),(17,9170),(19,7516),(21,7044),(30,7905),(43,3825),(45,7143),(60,7597),(74,7805),(82,5341)]	33.692320
994	[(0,7682),(4,495),(7,4302),(12,8312),(16,5056),(20,6417),(22,8398),(37,1290),(54,5848),(60,3638),(64,3157),(69,4672),(72,4481),(79,6806),(83,1431),(86,7361)]	34.199582
995	[(9,3052),(10,6978),(14,5799),(21,6741),(23,3818),(29,5683),(35,5901),(42,4281),(44,6026),(45,3014),(58,5320),(60,472),(62,1474),(63,9008),(64,3267),(67,10153),(74,3854),(76,7979),(80,5789)]	34.146897
996	[(5,829),(6,3893),(11,9345),(18,8554),(26,7999),(36,8612),(39,249),(40,5797),(46,940),(51,8188),(60,9091),(73,86),(75,7462),(78,1639),(90,9260),(92,8664)]	34.533026
997	[(8,1986),(9,6859),(13,4672),(14,10706),(15,161),(17,8656),(25,1742),(29,445),(32,2332),(33,6634),(36,10288),(54,1731),(64,1481),(74,9053),(80,2451),(84,2525),(86,2313),(87,4964)]	33.747363
998	[(2,578),(6,1712),(16,10194),(19,6089),(24,8685),(29,8131),(30,6984),(32,2041),(48,9898),(54,793),(55,2393),(56,3564),(59,3789),(64,7905),(76,2018),(80,451),(85,3666),(88,8317)]	36.348940
999	[(2,5867),(11,4906),(17,5712),(20,9547),(25,2857),(41,10228),(44,4574),(52,6199),(66,3318),(67,1680),(74,7250),(78,8003),(82,8454),(86,5849),(87,9241)]	33.971094
