ruleset_index	matches	time_ms
916	[(3,23545),(5,18186),(6,17057),(10,12337),(13,16464),(14,25301),(15,21134),(16,13404),(17,28637),(18,477),(19,28347),(21,15583),(22,29631),(25,8285),(27,15711),(28,22943),(29,29888),(31,16337),(32,18532),(34,32146),(35,32387),(38,26480),(39,15903),(40,9904),(42,11200),(44,19310),(45,12757),(46,8524),(49,26028),(50,14114),(51,2695),(52,6477),(54,808),(65,20450),(69,3943),(70,106),(71,3976),(74,21536),(75,2899),(76,14169),(77,1855),(83,5371),(86,29092),(90,3412),(91,2602)]	121.208640
917	[(2,13970),(3,20335),(7,927),(10,15614),(11,5863),(15,11475),(17,31710),(18,30966),(19,9841),(20,21494),(22,33873),(23,17353),(24,7198),(27,29401),(30,1466),(32,11312),(34,34203),(35,29496),(39,11247),(40,5415),(45,10888),(48,31064),(49,25901),(50,772),(53,23581),(55,20685),(56,8275),(57,18472),(59,31998),(60,25898),(61,6123),(63,6940),(64,9887),(66,2299),(67,1599),(69,35441),(72,33655),(74,32817),(75,35762),(76,30817),(77,28278),(79,3934),(81,13734),(83,24737),(84,21306),(85,20443),(89,33775),(90,11727),(92,26830)]	108.630687
918	[(0,19378),(1,13241),(4,28433),(5,30522),(8,13276),(10,32411),(13,10628),(16,32065),(19,7384),(20,30409),(21,1438),(22,32399),(24,26510),(26,177),(27,13538),(28,32442),(30,25497),(32,11275),(33,18218),(34,14142),(36,5629),(39,17730),(41,24171),(43,4635),(45,21446),(46,35668),(47,30726),(48,21430),(50,20549),(51,34471),(54,26853),(56,11535),(57,18356),(60,16083),(65,6441),(67,18366),(68,19044),(69,4364),(70,19414),(72,31883),(73,7186),(74,3965),(76,34678),(83,31960),(85,4293),(86,17815),(90,33676),(91,24310)]	126.065967
919	[(1,16035),(3,2801),(4,15924),(6,18952),(11,26545),(12,22222),(13,3043),(15,14941),(16,12345),(18,8905),(24,16908),(25,26626),(32,24092),(34,17190),(35,21540),(37,23026),(40,20363),(41,13484),(43,25382),(46,5086),(47,5755),(52,23029),(53,17639),(55,21836),(57,33077),(60,5692),(63,2991),(64,19142),(66,3318),(68,4420),(70,8181),(72,33683),(73,1854),(74,12480),(75,26550),(79,11103),(80,14674),(82,2127),(86,26562),(88,21434),(89,2313)]	107.844252
920	[(1,8731),(7,9075),(8,3613),(10,9025),(11,20941),(12,794),(13,16555),(14,32596),(16,26824),(17,6382),(19,12530),(20,15593),(22,22917),(25,3755),(26,14825),(27,30868),(29,2655),(30,27190),(31,13767),(32,25247),(33,1813),(35,13944),(40,16930),(42,9343),(43,17200),(47,29470),(48,15817),(49,33147),(50,27900),(53,4026),(54,17014),(56,4764),(58,17186),(60,26038),(61,3443),(62,10953),(63,32208),(64,28715),(66,22584),(68,21973),(69,13845),(70,29298),(71,17250),(72,16577),(75,3235),(76,28686),(77,8463),(79,16182),(80,16658),(81,853),(83,2718),(85,29806),(87,15979),(88,13037),(91,471),(92,32918)]	110.760386
921	[(0,16399),(1,6998),(3,29785),(6,21144),(7,30855),(11,5081),(12,1468),(13,33478),(14,29981),(16,30812),(17,15989),(19,16613),(20,2047),(21,18801),(22,199),(25,14183),(29,25966),(31,1500),(33,34824),(36,20996),(37,26111),(40,25962),(42,19702),(45,25937),(46,33902),(47,29791),(48,17770),(49,11360),(50,26931),(55,6340),(56,2692),(57,3771),(58,3183),(62,19833),(65,27181),(66,4516),(67,26250),(68,22429),(69,28286),(70,15880),(73,1319),(75,18015),(76,30459),(77,5082),(78,15794),(80,27334),(82,10471),(83,11385),(84,793),(85,30998),(86,5126),(87,3531),(88,8588),(89,32372),(91,34552),(92,10007)]	106.244105
922	[(1,34149),(3,22778),(5,8509),(6,639),(7,8309),(8,14948),(9,26807),(11,8170),(12,31308),(13,7471),(14,15970),(15,31464),(17,27098),(19,24280),(25,23361),(26,13819),(27,32000),(29,2844),(33,22551),(34,828),(35,390),(38,18425),(40,30108),(41,24112),(43,25649),(44,2521),(45,23761),(47,5782),(49,10751),(51,19487),(58,6145),(64,22843),(65,29339),(67,6304),(68,31986),(69,19685),(71,22625),(73,16409),(74,1522),(75,19497),(76,20666),(80,1465),(81,3746),(84,15083),(85,28828),(87,18082),(88,13109),(91,28466),(92,16827)]	104.331183
923	[(0,32723),(1,24699),(2,4842),(3,21535),(4,7330),(5,15666),(6,3366),(7,8420),(8,29056),(11,15674),(14,23673),(15,31885),(16,27031),(18,24855),(20,24224),(21,16976),(22,1885),(28,30092),(29,4822),(30,8665),(31,7335),(33,8618),(34,7984),(37,21354),(39,21115),(40,9407),(43,24436),(45,13282),(46,5145),(48,27384),(49,33849),(51,18167),(52,19887),(54,14354),(56,28907),(58,33317),(62,30308),(63,16745),(68,23566),(69,12144),(70,24109),(71,30389),(73,11975),(74,34738),(75,35553),(76,18610),(79,23824),(80,8103),(81,25123),(82,25414),(84,17424),(85,25180),(90,7628),(91,17358),(92,12256)]	101.504935
924	[(1,18841),(3,17892),(4,21972),(5,30379),(6,15826),(7,7148),(10,29138),(11,21978),(12,9563),(14,15860),(15,33723),(16,30051),(17,31434),(18,1836),(21,5781),(22,33153),(23,18366),(24,16175),(25,9306),(26,33039),(30,33632),(39,35312),(41,32130),(44,18420),(45,17676),(46,7655),(48,32688),(49,18579),(50,34875),(53,6797),(54,30911),(58,27511),(62,11196),(63,34554),(64,19765),(67,12237),(68,27939),(70,14185),(71,29495),(72,17671),(73,1932),(74,18578),(77,12076),(79,18089),(82,3172),(84,25084),(87,33091),(88,12090),(91,9968)]	99.432377
925	[(4,2896),(7,7325),(8,29746),(10,35285),(12,35534),(15,2258),(17,15126),(19,30593),(20,31984),(22,5435),(23,8587),(27,32530),(28,7891),(29,28653),(31,9628),(32,16327),(35,9395),(36,27791),(38,19387),(40,4053),(43,28708),(45,31884),(46,289),(47,5237),(51,598),(52,15878),(53,496),(54,17902),(56,3787),(59,10635),(61,16586),(62,14454),(65,19478),(66,31733),(67,34908),(70,26301),(71,15467),(72,22473),(73,27855),(75,3734),(76,19506),(77,21628),(78,32317),(81,990),(82,30559),(84,8847),(85,19442),(87,21333),(91,11636),(92,21115)]	115.602195
926	[(0,34723),(1,21034),(2,25985),(7,20716),(9,13356),(11,25318),(21,33336),(26,28757),(27,23362),(30,33819),(31,17028),(34,10321),(36,1929),(39,11368),(40,2388),(41,16015),(44,12314),(45,15272),(46,5703),(47,2864),(48,21851),(50,35759),(51,33095),(52,24572),(54,14579),(55,31926),(56,10310),(58,32310),(59,34999),(63,33114),(66,31777),(68,15860),(69,24258),(71,34634),(74,10551),(75,23081),(78,5917),(80,17599),(81,35613),(83,8316),(84,24681),(88,25858),(91,24851),(92,14338)]	112.596122
927	[(2,1273),(3,23497),(5,944),(6,19167),(7,14769),(11,31936),(12,20779),(13,9323),(14,21482),(17,8240),(18,20843),(20,16223),(21,28795),(26,8080),(27,12408),(28,11194),(30,22781),(33,967),(35,22816),(36,34202),(37,17923),(38,19520),(41,11634),(42,30471),(45,12122),(46,18228),(48,9940),(49,6339),(50,19773),(58,24286),(59,11885),(60,17000),(64,27801),(65,8150),(66,3704),(68,32912),(69,28029),(70,32238),(72,19022),(75,1951),(76,7235),(77,27916),(81,34986),(84,6738),(85,24927),(86,25821),(88,798),(89,13687),(91,34538),(92,8910)]	103.726420
928	[(0,30182),(1,33267),(2,9485),(4,34722),(5,18861),(8,4877),(14,17402),(16,35249),(18,10264),(19,396),(21,30844),(22,5124),(27,29903),(30,11386),(31,5110),(32,25662),(33,31494),(35,12874),(36,9359),(38,5361),(40,30599),(41,8398),(42,7262),(43,15293),(44,27813),(48,28296),(50,31410),(51,3178),(53,27146),(54,5358),(55,7375),(57,13554),(58,23676),(59,13668),(61,25354),(62,25131),(64,32646),(70,26508),(73,27961),(75,30853),(76,557),(77,35599),(78,5538),(79,27448),(80,9441),(82,14870),(83,31312),(84,8060),(86,1252),(87,35124),(88,22779),(89,8651)]	131.795923
929	[(0,30972),(3,35121),(4,25379),(6,12602),(7,2165),(8,32249),(9,29328),(12,17090),(17,25329),(19,31857),(23,34152),(24,28344),(25,3854),(27,12782),(29,34575),(30,28583),(31,32383),(33,8575),(34,32817),(35,35762),(36,15912),(37,1088),(39,21392),(41,9178),(47,24258),(50,6298),(52,1994),(56,24240),(57,31447),(60,27688),(63,23930),(70,10273),(72,25630),(76,11374),(77,5656),(79,11103),(80,14674),(81,13706),(82,31069),(84,11504),(85,20552),(88,12750),(90,28002),(91,16413)]	118.125216
930	[(0,18822),(1,13881),(2,15321),(3,5060),(5,7712),(6,33467),(7,11222),(8,29854),(9,13900),(10,14998),(11,21954),(12,26548),(14,34570),(16,7829),(17,1702),(18,818),(19,8390),(24,1241),(25,9123),(27,15624),(29,14268),(30,18058),(31,19052),(32,33959),(33,489),(34,17758),(38,18791),(43,17209),(44,21891),(47,8382),(51,5076),(52,16107),(53,16240),(57,34058),(58,28341),(60,23956),(61,7006),(64,21006),(67,6516),(68,15085),(70,15332),(71,20868),(73,27943),(74,11823),(75,34064),(81,3459),(83,6043),(84,8954),(85,2681),(86,34839),(87,34689),(88,20047),(89,23968),(91,7263),(92,19389)]	116.940906
931	[(0,28951),(2,24042),(4,19192),(5,29024),(6,12899),(8,6122),(10,11815),(11,8636),(12,4427),(14,8833),(15,28623),(17,30079),(18,29265),(22,10554),(23,28809),(27,14683),(28,9652),(34,27540),(37,5079),(38,35502),(39,17465),(42,2308),(43,6488),(44,29165),(49,9351),(50,34717),(51,22457),(52,29107),(53,24553),(55,6076),(56,11287),(58,26459),(63,14168),(68,21961),(69,21359),(70,4994),(73,2737),(74,10193),(82,6535),(85,12013),(86,31748),(92,25987)]	106.015184
932	[(0,19748),(1,8538),(2,10950),(4,17650),(6,26691),(8,11746),(11,1597),(13,2640),(16,19374),(17,34316),(19,2364),(20,21721),(21,12658),(22,12668),(23,29860),(24,25817),(25,3446),(26,20317),(27,35330),(28,12858),(29,34000),(30,32350),(32,18317),(34,10730),(37,22656),(38,16731),(40,31996),(42,28688),(43,11410),(44,3972),(45,17589),(46,4486),(49,12995),(50,34580),(51,4984),(53,33028),(54,21487),(56,32029),(61,4760),(63,20997),(65,7768),(66,9802),(69,4593),(70,32830),(72,8945),(73,28730),(76,26927),(80,5222),(81,35340),(83,32174),(84,34979),(88,28784),(89,18517)]	104.110003
933	[(2,31831),(3,15681),(5,30629),(7,19491),(9,21309),(10,27644),(11,5489),(14,22651),(16,6925),(17,16280),(20,13333),(22,15576),(23,20832),(24,13744),(25,9652),(31,3649),(34,33042),(35,22105),(37,19296),(38,30124),(40,18391),(43,11203),(47,33962),(48,35366),(51,18220),(52,1256),(53,17997),(54,4144),(57,4949),(58,9422),(64,3305),(66,16072),(67,10571),(70,5842),(71,1658),(72,28128),(75,27823),(76,34258),(78,19569),(80,21618),(81,11696),(82,8666),(84,21252),(85,33084),(86,16004),(90,2722),(91,12381),(92,25440)]	108.042906
934	[(0,32996),(1,9766),(2,33151),(3,27126),(4,31863),(5,28763),(7,5180),(12,16126),(17,25964),(18,11267),(20,5088),(23,28332),(24,6369),(26,6137),(27,18189),(29,24080),(32,13752),(33,14260),(34,22357),(35,32015),(36,5984),(37,6016),(38,31724),(39,11186),(42,20019),(43,14862),(44,19122),(45,10096),(50,9357),(52,11533),(55,2945),(58,29652),(59,1992),(60,3688),(61,2463),(62,12427),(64,912),(67,31922),(73,5027),(74,19018),(76,12041),(77,7533),(78,13337),(83,27705),(86,31213),(89,28604),(91,27910)]	122.894182
935	[(0,2147),(3,35201),(6,15882),(8,23510),(9,345),(11,28522),(13,31601),(14,15930),(16,19042),(18,20143),(19,6312),(20,17524),(21,30153),(25,24913),(26,18328),(27,5957),(31,4696),(35,11974),(37,5080),(40,8076),(41,34749),(42,16207),(43,33382),(44,32610),(46,33326),(48,21085),(49,33739),(58,735),(59,32307),(60,14624),(61,21301),(64,1617),(65,434),(66,30636),(67,4160),(68,29632),(72,17864),(75,19241),(76,14357),(77,4358),(81,33560),(83,24627),(84,4654),(86,8823),(88,24958),(90,25527)]	121.334571
936	[(0,25283),(2,7509),(3,5839),(5,17434),(8,13182),(9,23473),(12,7189),(13,11358),(14,21228),(16,1878),(17,14004),(18,11024),(19,6952),(20,9335),(24,8431),(25,14839),(26,5510),(30,7417),(32,24485),(33,978),(35,26706),(36,6996),(37,20527),(38,29760),(43,25271),(44,17250),(45,16577),(47,14405),(49,18969),(50,3661),(54,35679),(56,20341),(58,29659),(59,17683),(60,9224),(61,33908),(63,26279),(72,25004),(74,11313),(75,22406),(77,8334),(78,10846),(80,3451),(81,23341),(83,4050),(86,913),(87,14243),(88,22547),(89,26137),(91,21409)]	130.042553
937	[(0,24194),(1,1890),(2,12100),(3,7550),(6,8083),(7,7762),(8,17768),(10,3180),(11,34497),(12,31518),(14,4612),(15,11314),(16,24616),(17,32666),(19,19288),(20,12243),(28,30352),(30,4745),(32,15631),(35,8246),(36,29077),(37,20),(38,1989),(39,31140),(40,11922),(45,33134),(47,29949),(49,28598),(52,15676),(53,10440),(55,8228),(59,30443),(67,17449),(68,33531),(70,16403),(75,19196),(76,10755),(77,4513),(80,23687),(82,16695),(83,4816),(84,32647),(85,14895),(86,33793),(87,21799),(88,671),(90,6982),(91,11244)]	124.692257
938	[(0,26570),(1,634),(4,23672),(7,19083),(8,48),(12,4278),(13,23823),(16,20720),(18,7425),(19,16615),(21,31361),(22,26733),(24,14804),(25,17620),(26,23007),(27,9063),(28,24168),(29,16997),(37,16154),(43,31531),(44,27982),(46,16337),(47,18532),(48,11579),(50,26695),(52,5942),(54,30134),(57,673),(58,35523),(59,5279),(60,20239),(61,25147),(63,9528),(65,26476),(66,10104),(67,35749),(70,718),(71,29752),(74,1560),(77,2461),(78,30058),(79,21363),(81,23257),(82,17565),(84,29841),(86,13449),(89,35018),(90,27233),(91,9944)]	142.586402
939	[(5,27900),(8,31167),(9,1213),(13,17097),(15,1266),(16,7558),(19,26328),(20,30890),(21,10360),(22,341),(24,31850),(25,22717),(26,28545),(27,14354),(28,34866),(29,10153),(30,6388),(31,12185),(32,9638),(36,15709),(38,26078),(41,19976),(43,18470),(44,16305),(47,13186),(50,31485),(60,12815),(62,27016),(63,14925),(64,3356),(65,17657),(66,24526),(67,14908),(68,30237),(69,25784),(70,3308),(71,3661),(74,21327),(75,29516),(76,14885),(79,22888),(80,32812),(83,27412),(88,24250),(89,30764),(90,20620),(92,20166)]	149.951537
940	[(4,11518),(5,14447),(6,28716),(8,11832),(10,24181),(11,6332),(12,5884),(14,33775),(15,11727),(16,28521),(18,28907),(21,10472),(22,9202),(24,9680),(25,4606),(27,20334),(28,13551),(30,31870),(31,30831),(32,25970),(33,31918),(36,8778),(38,33345),(45,2795),(46,1540),(47,17406),(48,11696),(49,8666),(50,22210),(54,31059),(56,15630),(57,32162),(58,21344),(61,330),(64,17767),(65,5176),(66,35184),(67,13270),(68,23642),(69,23559),(70,13584),(72,5915),(73,31500),(74,25894),(76,19330),(79,6491),(81,21294),(82,14852),(85,206),(86,25037),(87,10096),(89,3596),(90,21336),(92,8253)]	121.776122
941	[(0,14940),(1,17325),(2,34899),(4,20244),(5,1981),(6,10899),(8,19939),(9,902),(10,24074),(13,2022),(15,19583),(17,12174),(19,11995),(23,6252),(25,11823),(26,34064),(29,12299),(32,13483),(34,32378),(35,27895),(41,11343),(42,31674),(43,14439),(44,24151),(45,31909),(49,3532),(50,12982),(51,2210),(52,15562),(54,17397),(56,17548),(57,21232),(60,21439),(61,22767),(63,4290),(65,31570),(67,30172),(68,6230),(71,10132),(72,3309),(73,18718),(74,31055),(75,33294),(76,26416),(78,8303),(79,24165),(81,32692),(82,29196),(83,10106),(85,22675),(87,2771),(88,33910)]	107.712967
942	[(0,1513),(1,12309),(5,29022),(6,2677),(8,27175),(10,18285),(11,8425),(14,12253),(15,9964),(16,35400),(18,478),(19,32354),(20,6847),(23,13100),(25,8284),(28,28863),(29,31396),(31,13448),(32,27291),(33,3579),(36,25201),(41,5524),(45,29899),(47,1008),(49,11507),(50,11748),(52,13169),(54,2700),(58,21536),(59,10029),(60,35662),(63,24),(64,5797),(65,32488),(66,15575),(69,26584),(70,5954),(71,5548),(74,26574),(76,31121),(77,27334),(80,23195),(81,34337),(82,12771),(83,28491),(86,10616),(87,10137),(90,1104)]	151.979325
943	[(0,9753),(1,1139),(3,22360),(7,17488),(8,11299),(9,701),(10,11336),(11,22890),(12,22408),(14,26255),(18,8408),(19,10523),(20,31824),(23,29993),(24,12864),(28,22698),(30,2236),(32,11980),(33,19555),(36,27108),(38,21001),(41,23298),(42,16805),(44,32279),(45,5496),(46,6273),(48,24365),(54,12084),(55,32521),(57,24710),(59,12098),(61,19977),(63,33418),(65,8864),(66,11142),(68,9035),(70,11869),(72,17123),(76,5073),(77,28748),(82,27020),(84,28225),(85,655),(88,13119),(89,16952),(90,28975),(91,12006)]	243.802203
944	[(0,23601),(1,11873),(3,2167),(5,15063),(9,3772),(11,31928),(13,21608),(14,3498),(15,16427),(19,5444),(24,26639),(26,34140),(29,28742),(30,8174),(32,617),(33,24002),(35,7930),(38,33463),(39,19079),(41,23029),(42,15151),(44,21977),(45,10648),(48,13144),(49,3595),(52,1537),(53,619),(55,15888),(56,11760),(61,16303),(62,16933),(64,31711),(67,24568),(71,20911),(73,11648),(75,17310),(76,24700),(79,16449),(80,9172),(82,2817),(83,12965),(84,9329),(85,5065),(86,25088),(87,5554),(88,1332),(90,29544),(91,32289),(92,453)]	242.389482
945	[(0,17520),(1,30673),(3,29633),(8,35570),(13,1461),(14,10024),(15,21168),(16,10391),(18,14036),(22,11320),(23,29718),(26,16628),(30,23438),(31,5895),(32,456),(40,23895),(41,29593),(44,35410),(50,7014),(59,15178),(60,4229),(61,5543),(65,7959),(68,7166),(69,16989),(70,16122),(72,2205),(75,28353),(79,28458),(81,26464),(82,31112),(83,16269),(88,30389),(90,34364)]	230.032625
946	[(1,27969),(3,7634),(5,9699),(6,23217),(7,4509),(8,31497),(9,25960),(10,8529),(11,26543),(13,2489),(16,16016),(17,20372),(19,34569),(20,31501),(21,1638),(22,30779),(23,15084),(25,1057),(28,25829),(29,9287),(30,22368),(31,21669),(33,6108),(38,2706),(40,34554),(42,4761),(43,25191),(44,24766),(46,9999),(47,28852),(52,21483),(57,18744),(58,5736),(59,33678),(60,33735),(63,22826),(64,23530),(66,8930),(67,3897),(68,2059),(69,10409),(70,22667),(71,9710),(72,8835),(73,20409),(74,967),(76,7493),(78,29472),(79,10445),(82,34278),(85,30213),(86,35228),(88,10082),(90,11062),(91,26050)]	231.473971
947	[(1,10756),(4,20371),(5,16428),(6,28846),(7,2823),(8,33803),(9,32179),(10,33997),(11,25255),(15,7679),(17,14109),(18,28927),(20,24315),(21,31210),(22,33300),(24,23090),(25,24486),(26,26593),(27,10818),(28,21549),(30,22880),(32,33325),(33,34699),(35,27055),(40,31105),(42,32651),(43,30341),(44,6466),(45,17737),(46,14199),(49,7451),(52,26397),(53,823),(55,34452),(57,17530),(58,21006),(59,2130),(62,21420),(63,14660),(66,19881),(67,13001),(68,11208),(69,23524),(71,19212),(72,34402),(73,17308),(76,19692),(77,6066),(78,20168),(83,19998),(84,23037),(85,10293),(86,29325),(87,17139),(88,30),(89,33864),(90,18819),(91,10179)]	229.012365
948	[(0,30728),(3,13067),(5,22419),(6,32925),(7,32591),(8,29323),(9,11555),(12,135),(14,33225),(16,17899),(17,572),(18,3345),(19,32005),(21,816),(25,7099),(27,32027),(28,22960),(32,24732),(33,18960),(36,34261),(37,12783),(40,22460),(41,13037),(43,15433),(44,31888),(49,29491),(51,1874),(54,2249),(55,26887),(56,15606),(60,30962),(62,18095),(66,10886),(67,20412),(68,8015),(69,27338),(73,30557),(74,1358),(75,31649),(78,14197),(79,22548),(81,16486),(82,25321),(84,20703),(86,5672),(88,13162),(89,2369)]	258.456760
949	[(1,18984),(2,6374),(3,17714),(4,11997),(5,24053),(6,16069),(7,28191),(8,13214),(11,16512),(15,2652),(17,4580),(19,4277),(20,24312),(21,9079),(24,6373),(25,25792),(26,9209),(28,15576),(29,3273),(30,26094),(31,22465),(33,24755),(35,15650),(38,3531),(40,33465),(42,1404),(43,21053),(45,34703),(46,4540),(47,21641),(48,11767),(52,25022),(53,16481),(56,28132),(57,27205),(58,18283),(61,27114),(64,24942),(67,7114),(70,23478),(71,18520),(72,729),(73,21924),(74,21002),(76,16551),(78,3038),(79,24033),(84,6628),(85,31279),(86,19587),(87,22519),(90,3437)]	238.375775
950	[(0,6744),(2,5998),(4,5275),(5,18759),(7,8447),(10,20680),(11,5950),(12,6045),(14,12638),(19,7049),(20,12113),(21,6126),(22,18653),(23,30364),(25,25546),(26,21206),(27,3620),(31,13598),(32,32033),(33,4303),(34,23870),(35,17874),(37,20729),(38,17598),(39,6284),(41,4146),(44,29862),(50,20757),(52,26487),(57,23349),(58,17149),(59,17040),(61,26348),(62,32303),(63,20137),(70,19740),(72,16079),(73,27078),(76,5575),(77,13361),(79,2308),(80,32859),(83,20592),(84,20418),(86,2592),(88,18840),(89,12515),(90,19990)]	234.395879
951	[(1,7288),(2,35523),(3,5279),(4,25753),(6,15778),(7,33164),(8,19282),(10,15257),(11,29009),(12,25013),(13,20649),(14,20511),(16,18352),(17,25498),(18,4075),(22,9943),(23,33866),(26,13434),(27,17495),(30,32152),(31,33924),(33,18758),(36,6459),(37,687),(38,7620),(39,26751),(41,27894),(43,30103),(45,5727),(46,23799),(47,34158),(48,6854),(51,31149),(55,4348),(57,24595),(58,25168),(59,13165),(62,24463),(63,18467),(64,3598),(66,30827),(67,2995),(68,29482),(70,4347),(71,6924),(73,19942),(74,9773),(75,22997),(78,26784),(80,4810),(81,26183),(82,25621),(83,8420),(87,33409)]	237.452393
952	[(1,22828),(2,33151),(4,7936),(6,2236),(7,28386),(8,25912),(10,33280),(11,33165),(12,8286),(15,6823),(17,12912),(18,17879),(19,8047),(21,12075),(24,35560),(27,20868),(39,33671),(40,20513),(43,19741),(44,8761),(47,30948),(52,11205),(53,13039),(55,4275),(56,14808),(59,26456),(60,21812),(65,33231),(66,22959),(67,28572),(74,17670),(75,33063),(77,32559),(79,28082),(80,10020),(81,17210),(82,35021),(83,21334),(85,26306),(86,26780),(87,13139),(88,3084),(89,35643),(90,19446),(91,5168)]	252.000658
953	[(0,16040),(2,27622),(3,27268),(4,72),(6,2697),(7,28506),(8,16759),(9,23345),(10,26299),(11,34549),(12,17828),(13,20381),(14,3900),(15,20459),(17,29098),(18,30215),(19,12405),(20,14638),(22,34863),(23,14557),(24,21073),(25,21657),(26,1866),(27,18587),(28,20248),(29,16609),(30,22881),(31,12946),(36,16372),(37,26891),(38,20718),(39,2211),(40,15843),(42,33135),(47,12593),(48,11412),(51,27124),(55,20291),(56,7530),(58,23881),(59,14251),(60,25548),(61,14328),(62,13536),(63,6022),(65,16264),(66,33533),(68,12157),(70,31930),(71,34179),(73,35316),(77,21102),(79,28356),(80,17602),(85,25238),(87,23573)]	254.574769
