ruleset_index	matches	time_ms
828	[(1,25340),(3,20892),(4,20617),(7,26367),(8,4443),(9,22086),(10,4426),(16,3475),(17,23236),(19,10441),(23,18282),(24,8800),(25,14463),(27,4162),(29,23943),(31,11976),(32,19677),(34,17219),(35,10553),(37,25413),(38,11322),(41,10823),(42,12997),(43,28296),(44,20519),(48,19685),(57,17591),(59,4874),(60,3397),(63,25752),(65,1697),(66,12553),(70,13585),(71,5225),(72,26726),(74,24499),(76,10456),(78,22632),(80,10764),(82,6913),(84,25684),(90,12649),(92,23323)]	102.334827
829	[(0,12395),(1,3455),(3,6108),(4,27473),(6,16653),(7,24070),(9,13798),(14,4502),(16,4463),(18,4154),(21,15567),(24,22128),(26,12937),(27,4714),(29,27946),(30,10640),(31,12398),(33,8074),(34,27395),(36,20678),(37,10544),(38,8618),(39,15354),(42,24344),(43,5544),(44,3633),(46,16424),(47,5070),(52,8234),(55,26302),(56,6866),(60,3533),(61,11155),(62,13831),(63,16605),(64,20511),(67,20588),(76,22470),(77,25680),(80,14856),(83,20361),(88,4456),(89,11060),(90,1254),(92,24900)]	79.213380
830	[(0,9448),(1,1602),(2,22329),(4,250),(6,19808),(7,9817),(10,3154),(13,8102),(14,8287),(16,8135),(17,10550),(19,23627),(20,21654),(21,24471),(22,11888),(23,3730),(25,5384),(28,9745),(29,12011),(32,14220),(35,4010),(36,706),(38,17958),(41,22681),(42,23863),(45,16352),(48,22269),(51,20668),(53,27349),(56,27095),(57,5706),(59,23527),(60,7330),(62,26084),(63,14147),(64,16849),(67,2487),(71,7724),(74,20746),(75,21995),(76,15250),(78,4287),(80,960),(83,23547),(85,17047),(86,3731),(87,12382),(89,7498),(90,4574),(92,12879)]	81.047475
831	[(0,4254),(2,24532),(3,6310),(4,14201),(5,17467),(9,17495),(16,14722),(23,18916),(27,1310),(31,23784),(33,6874),(36,18481),(42,26676),(43,11928),(45,27472),(50,12269),(51,6731),(52,3921),(53,25603),(56,13219),(60,4496),(61,23439),(62,18316),(64,5935),(73,19293),(78,27607),(79,5783),(80,25029),(81,11989),(82,3104),(83,26524),(85,608),(87,13589)]	78.488468
832	[(0,23661),(3,23951),(4,24698),(5,16424),(6,5070),(9,12344),(11,12459),(14,23273),(16,24496),(17,5555),(19,10160),(21,6462),(24,10006),(26,12022),(27,21651),(28,2132),(29,12216),(31,12484),(32,3866),(34,8572),(36,2888),(37,4741),(39,26039),(40,22501),(42,15972),(43,24537),(45,10054),(46,15782),(47,27392),(55,10668),(56,39),(57,9593),(58,5785),(65,6416),(68,6184),(74,9632),(75,13162),(77,2711),(79,5275),(81,21900),(82,15119),(84,20494),(87,21125),(90,15675),(92,26503)]	81.498393
833	[(2,12497),(4,8753),(7,18974),(9,11437),(11,26791),(12,5738),(14,9278),(15,1255),(17,21012),(19,7433),(20,9970),(26,6446),(27,19549),(30,24426),(33,14150),(36,6186),(39,23312),(41,14509),(42,17713),(45,16582),(47,12005),(48,27918),(49,83),(53,24652),(55,6634),(57,6569),(61,5575),(64,5968),(65,9315),(68,15842),(71,8932),(75,25591),(78,15970),(80,18004),(87,24850),(89,6431),(90,16952)]	79.502309
834	[(1,22192),(3,12305),(9,25423),(12,25422),(13,7774),(18,25140),(19,4421),(20,22464),(21,4841),(22,26294),(27,5105),(28,202),(33,11057),(35,5018),(37,24398),(39,21257),(43,4873),(44,21317),(46,4546),(48,18511),(49,3164),(50,25195),(52,13879),(56,1094),(60,6194),(61,1199),(63,17350),(64,19941),(70,17501),(71,24851),(73,11810),(75,4110),(76,15586),(78,10243),(79,23818),(81,14505),(83,13090),(86,26190),(87,21845)]	85.957772
835	[(2,10910),(3,19651),(4,10831),(5,2409),(9,24104),(11,16163),(13,3145),(17,14736),(19,25833),(20,12909),(21,9141),(23,23890),(24,10538),(26,26279),(27,6411),(29,23562),(30,14023),(31,23653),(32,4935),(33,14729),(34,26988),(35,22752),(37,11),(41,2374),(43,22793),(45,11544),(46,21182),(48,21929),(49,13840),(51,23072),(54,5552),(57,13595),(59,7848),(61,8283),(62,17591),(64,8214),(66,20289),(68,20323),(71,24377),(72,26366),(73,4281),(74,13451),(75,1000),(81,16236),(82,800),(83,25870),(85,16381),(86,4603),(87,1803),(88,23693),(89,18797),(90,7816),(91,13959),(92,12770)]	85.270896
836	[(0,25951),(1,14473),(3,10336),(4,14777),(6,2817),(8,5915),(13,17533),(14,10063),(15,11267),(16,17667),(17,16964),(20,26545),(21,27264),(22,22537),(24,26111),(25,24217),(26,25838),(28,19879),(32,19938),(34,678),(35,8778),(36,5645),(39,17624),(40,11334),(41,5277),(42,20041),(43,2301),(44,11129),(48,19616),(49,24363),(50,21118),(51,16506),(52,17322),(53,4865),(55,1715),(62,19286),(65,6772),(68,27377),(72,23785),(73,25504),(75,331),(77,16738),(81,13828),(83,20050),(84,28112)]	80.452592
837	[(2,7478),(3,644),(6,23689),(7,18739),(9,10480),(11,21530),(12,20639),(14,10000),(15,23008),(16,21982),(18,10277),(20,3709),(23,21891),(24,11631),(26,8581),(27,15975),(30,4736),(33,1259),(34,2419),(38,13929),(40,5396),(45,7915),(48,3503),(49,21577),(51,11214),(54,5894),(57,16197),(58,15894),(65,22910),(66,2103),(67,3261),(73,12646),(76,13659),(78,14019),(81,19700),(83,21208),(84,2976),(85,18498),(88,26968),(90,26010),(92,3897)]	81.978099
838	[(0,22861),(1,12215),(2,11185),(3,25601),(4,20534),(5,27442),(7,3719),(12,5114),(15,20610),(17,25946),(20,15437),(21,27047),(22,16228),(23,15695),(26,22974),(27,15800),(32,16690),(35,20980),(36,3076),(37,13947),(39,8350),(41,12881),(43,17378),(45,13481),(46,14829),(51,19126),(52,15790),(57,22016),(58,4961),(59,6261),(62,1336),(66,13574),(68,27967),(70,6375),(74,8918),(76,15420),(78,20890),(79,10958),(82,18283),(83,446),(84,1065),(85,25641),(86,17454),(87,11447),(89,18960),(90,15853)]	80.644180
839	[(3,6114),(5,17976),(6,961),(8,4099),(11,22781),(12,19072),(14,4799),(15,1402),(16,7303),(19,22873),(21,2310),(25,15383),(30,5102),(32,13183),(34,1723),(36,23013),(41,21522),(43,26367),(44,14283),(48,6713),(51,9193),(55,23494),(56,14270),(60,21008),(62,23825),(63,25261),(64,7881),(67,9544),(70,12127),(72,26654),(73,1321),(74,19575),(76,5324),(87,19216),(88,24462),(90,700),(91,12087),(92,5862)]	79.609153
840	[(0,1059),(1,3807),(2,16385),(6,25048),(8,1992),(11,20031),(12,4656),(18,27831),(20,23983),(21,21885),(22,1056),(23,25359),(26,4347),(28,2828),(31,27224),(33,26761),(35,1005),(36,25764),(40,20090),(43,21134),(44,25506),(45,11775),(48,5366),(49,7963),(51,15247),(54,8420),(56,15413),(57,19572),(61,3267),(62,24548),(66,20195),(70,1335),(72,1796),(74,1727),(75,26071),(77,10356),(78,24690),(80,10762),(81,7687),(82,7869),(84,14005),(87,23092),(90,23782),(91,19383)]	81.876393
841	[(1,13418),(2,14629),(4,25948),(7,6774),(16,24731),(18,20962),(21,23232),(22,5775),(23,10944),(26,26348),(29,17968),(30,27203),(33,12976),(35,24105),(37,15377),(39,8582),(43,9568),(51,15327),(54,14547),(57,13588),(58,23718),(60,8964),(62,21951),(64,22681),(69,17027),(70,8364),(72,23737),(73,12949),(81,8884),(84,2102),(87,16249),(88,8204),(89,27222),(90,25100)]	102.306161
842	[(1,3434),(2,21568),(3,9098),(7,1416),(8,25954),(9,17232),(11,26210),(12,4462),(15,43),(16,22217),(25,169),(27,13945),(28,19258),(31,23570),(33,3798),(34,26573),(36,17802),(44,15419),(46,8026),(47,15525),(50,21774),(53,3625),(57,9748),(59,26883),(60,18802),(63,19911),(64,25169),(67,17280),(68,11215),(69,20012),(71,15081),(74,22040),(76,17428),(78,26317),(81,10648),(83,12686),(86,780),(89,7165),(90,9602)]	80.626664
843	[(0,12585),(3,7473),(4,24477),(11,27795),(18,25873),(20,18358),(29,21858),(37,2234),(41,6552),(43,5399),(46,13723),(48,20888),(52,17086),(59,12696),(60,25747),(64,1476),(65,19059),(68,21253),(70,14788),(71,2688),(73,22397),(75,14013),(76,9139),(80,5999),(82,18539),(83,3228),(84,22048),(85,17512),(86,2973),(90,24482)]	79.194558
844	[(0,3083),(6,26979),(7,5556),(8,17866),(9,4629),(12,6774),(15,14277),(17,14164),(18,20716),(26,12324),(27,19653),(30,16305),(34,21678),(36,16648),(37,4953),(40,7927),(41,10578),(42,22250),(45,21191),(47,14592),(48,3904),(49,6988),(50,19108),(53,26937),(54,3568),(56,13057),(63,13845),(65,22803),(66,18429),(70,2862),(73,16587),(75,9703),(77,23143),(81,11393),(82,13670),(83,24424),(87,7596),(88,24065),(90,19794)]	82.224715
845	[(3,19202),(4,25896),(5,18636),(7,876),(9,18133),(12,21876),(13,27938),(15,14956),(16,2525),(19,2006),(21,23705),(34,20845),(35,19022),(36,5199),(37,21867),(38,4669),(40,13215),(50,24772),(56,26080),(57,4590),(58,8),(62,3308),(65,495),(66,10148),(69,10252),(70,22424),(72,5087),(75,24917),(77,12354),(78,9797),(79,18679),(80,26779),(85,22392),(86,22002),(88,5707),(89,14720),(92,364)]	79.470455
846	[(0,18733),(3,8130),(5,4234),(8,17562),(10,285),(11,20982),(15,11629),(19,8400),(21,17739),(23,2370),(26,11934),(27,2946),(28,16543),(30,25556),(35,1598),(36,5150),(37,1248),(40,23454),(46,8513),(51,24413),(59,6072),(63,1904),(65,28044),(67,3202),(69,17552),(70,6658),(72,25324),(73,16783),(80,3941),(81,17043),(82,12511),(85,1806),(86,27865),(88,15469),(89,8538),(91,5532)]	83.344569
847	[(0,26480),(3,12677),(4,5115),(5,7988),(6,12549),(8,11844),(9,8935),(15,2358),(16,19961),(17,4164),(20,13727),(22,17735),(24,8423),(25,2783),(26,8021),(28,2180),(30,28253),(33,25758),(36,23267),(37,21848),(40,8188),(41,27236),(42,12280),(48,925),(54,26230),(56,20164),(60,9986),(62,26121),(63,9329),(64,19229),(66,16486),(68,25892),(71,20043),(72,11329),(73,15435),(74,26712),(76,26833),(78,12748),(79,26631),(80,21547),(83,2811),(84,27612),(88,22204),(92,18555)]	84.300693
848	[(0,2365),(2,14021),(3,407),(6,576),(7,13500),(9,11703),(12,3692),(19,25058),(21,8865),(22,17036),(23,10197),(25,11822),(26,907),(28,14041),(29,9076),(35,23166),(36,3287),(38,14270),(39,8061),(44,11633),(45,17837),(46,125),(47,13292),(48,10845),(52,14918),(53,7287),(57,26573),(60,17521),(63,7824),(64,16996),(65,6238),(67,8924),(68,14357),(70,7849),(71,3104),(74,24868),(75,4361),(76,21337),(79,20555),(81,1509),(84,24475),(85,2734),(88,21509),(89,13091),(90,14892),(91,5907)]	81.465988
849	[(0,15171),(1,20685),(6,2919),(8,17880),(9,23533),(10,11536),(14,11916),(17,13926),(18,13772),(19,16746),(20,15548),(21,20508),(22,9393),(23,13536),(28,8882),(32,2671),(35,19195),(36,728),(38,28054),(39,18453),(42,27902),(43,10102),(45,7471),(55,13821),(56,3672),(58,14759),(59,7668),(64,26098),(65,27896),(66,3430),(69,20601),(70,1299),(74,13153),(78,22821),(82,27827),(87,21578),(90,10700),(92,23824)]	79.006747
850	[(3,1985),(9,701),(11,5070),(19,11999),(23,7259),(26,12402),(27,12174),(29,1457),(32,24615),(33,19786),(35,5174),(40,19894),(43,6675),(45,12455),(50,22482),(57,21496),(58,9978),(59,4950),(61,1061),(62,21283),(63,2351),(64,27745),(65,18422),(72,19121),(73,26087),(75,2397),(77,27338),(78,3766),(79,4180),(82,10004),(83,26478),(84,13584),(88,25361),(89,27617)]	80.791329
851	[(0,23740),(2,3520),(4,26174),(5,9177),(6,7923),(11,8206),(12,981),(13,21238),(15,9221),(18,120),(19,19454),(20,26966),(26,23455),(28,26505),(29,9984),(30,22250),(32,25717),(33,13016),(34,16168),(44,26209),(45,11976),(46,27235),(50,11822),(57,5954),(59,12729),(63,4665),(64,2636),(65,8421),(69,11885),(71,921),(72,16856),(74,15367),(77,14288),(79,14027),(83,3294),(85,16546),(86,17995),(87,704),(88,10347),(90,6994),(91,6669),(92,25480)]	84.904520
852	[(3,4612),(5,13855),(8,14787),(9,4406),(10,18274),(12,483),(14,5574),(19,7241),(21,1588),(30,23534),(31,12335),(32,6041),(33,23849),(35,8960),(39,5480),(40,8774),(42,4843),(43,20403),(44,14544),(45,8036),(48,25920),(52,22320),(54,7713),(55,20110),(56,7122),(57,105),(59,18184),(63,6267),(64,5400),(65,8700),(69,24863),(71,20109),(75,24234),(76,23474),(77,2680),(79,26636),(84,3338),(86,8800),(87,14463),(88,3960),(89,13000),(91,19945)]	85.123406
853	[(5,8568),(7,12203),(8,21501),(11,27123),(13,7852),(14,19935),(19,3305),(23,28096),(25,552),(28,9931),(30,24088),(39,28231),(40,18059),(41,22651),(42,22633),(43,2681),(44,13059),(49,13461),(52,18434),(54,27507),(57,3130),(58,24346),(60,18755),(64,26376),(66,19752),(67,13836),(73,17841),(74,17014),(79,20971),(80,5630),(81,27268),(86,14305),(87,25935),(88,18025),(89,12007),(91,11328),(92,18001)]	102.622921
854	[(3,9792),(4,15413),(6,11187),(8,14800),(10,3915),(14,164),(15,9505),(19,27997),(21,21655),(22,13149),(23,22249),(29,2187),(33,9727),(37,13818),(44,7991),(45,14561),(47,16148),(48,5777),(49,24898),(50,15890),(57,8180),(58,6645),(59,14211),(60,19579),(63,20581),(65,667),(66,14962),(67,13634),(70,22569),(74,25157),(75,24921),(76,20583),(79,20557),(82,9138),(85,8347),(87,13338),(88,14522),(90,17810)]	83.240395
855	[(4,19884),(5,9928),(6,9730),(7,11270),(9,16509),(11,10890),(13,5803),(14,2815),(17,17579),(22,11445),(23,10609),(30,17880),(33,1855),(36,15736),(37,25187),(39,11177),(47,26165),(48,21212),(49,21627),(51,25877),(53,27263),(54,21770),(55,288),(57,14342),(59,20229),(61,135),(62,11098),(65,2786),(66,23131),(67,2020),(68,19019),(70,6),(73,11287),(75,21096),(80,26283),(81,16181),(82,18327),(87,1086),(90,2907),(92,19060)]	84.567311
856	[(1,23525),(2,19795),(7,13633),(8,20143),(11,21103),(15,13107),(16,25958),(18,26324),(20,17047),(21,3731),(22,5758),(24,24087),(26,13336),(29,11410),(30,19071),(32,19643),(34,22447),(39,25146),(41,1531),(42,6993),(43,26018),(44,13892),(45,4776),(48,26977),(49,19484),(53,23564),(55,16481),(57,12642),(59,11624),(64,4798),(66,7393),(68,8243),(70,21940),(74,16848),(78,11754),(82,16745),(83,26248),(84,21120),(87,874),(88,13067)]	82.618037
857	[(3,8961),(4,5635),(6,23707),(7,980),(10,14902),(11,20421),(13,21280),(17,17779),(18,22043),(20,5930),(21,22768),(25,7941),(27,23617),(29,18022),(32,4122),(33,19765),(38,14983),(39,8937),(41,22827),(44,17417),(46,11140),(47,24201),(48,23919),(50,10397),(54,17964),(56,978),(59,12517),(60,26239),(61,18591),(63,9044),(64,18788),(66,17147),(69,16367),(70,10611),(73,17012),(76,15618),(80,4332),(81,22652),(87,1440)]	80.973960
858	[(3,24611),(4,2096),(5,4186),(7,27856),(8,7120),(13,18206),(17,27389),(21,3976),(23,10067),(24,14386),(25,1332),(28,4025),(32,5672),(35,1041),(41,4880),(43,28166),(45,27253),(51,26311),(60,20712),(61,1777),(63,3699),(64,11639),(66,23514),(68,20167),(69,22920),(71,21032),(72,12546),(75,453),(77,20272),(82,15856),(83,10349),(85,574),(88,21558),(91,19495),(92,13707)]	88.107104
859	[(3,24582),(4,21651),(7,6616),(9,10065),(10,16345),(14,84),(18,23616),(21,4887),(22,16084),(23,23029),(25,14),(28,6996),(29,10128),(32,14618),(33,2473),(34,13550),(36,17249),(37,19265),(40,7307),(43,26158),(45,18795),(52,8472),(57,7611),(63,25228),(64,3290),(66,10140),(68,9831),(77,25188),(79,19064),(80,18332),(81,20726),(83,9356),(86,12062),(87,9495),(88,245),(89,18915),(92,27749)]	85.898505
860	[(4,21165),(6,27056),(7,25381),(9,22621),(10,15770),(14,10205),(20,22084),(21,19076),(22,11782),(27,2873),(29,8520),(31,4447),(33,28262),(34,11632),(36,10336),(37,14777),(40,18004),(43,27747),(44,17593),(47,22346),(50,20298),(52,9074),(54,21041),(56,9988),(57,25132),(59,10632),(63,27111),(65,28111),(66,28169),(67,21530),(68,26040),(70,21755),(72,12804),(74,22136),(76,12310),(78,18157),(79,14724),(80,5579),(82,9559),(84,6254),(88,2454),(90,25455),(92,21486)]	83.525732
861	[(0,25298),(3,12517),(5,13942),(10,16224),(13,9314),(17,7338),(18,12541),(19,5312),(21,9237),(23,10498),(25,12401),(26,378),(30,3043),(31,11522),(32,1883),(36,22847),(37,4089),(41,7821),(42,25721),(44,10813),(45,12438),(46,557),(47,22441),(48,26004),(54,3122),(55,746),(56,14661),(57,12241),(58,14126),(59,2021),(66,16951),(68,24274),(70,8576),(72,10014),(73,21165),(76,19425),(77,25644),(80,3006),(81,11811),(85,5213),(89,2348)]	82.783511
862	[(0,2605),(3,16011),(7,6818),(9,28026),(10,11261),(12,17539),(15,27190),(28,8730),(34,9005),(37,19540),(38,23401),(39,4642),(40,28104),(41,1202),(42,10265),(43,24108),(44,9762),(47,10178),(50,20602),(55,14697),(56,1009),(57,13467),(58,14884),(60,25866),(62,20651),(67,13829),(70,22987),(72,1695),(75,3941),(76,17043),(78,5124),(81,20696),(87,26251),(88,18573),(89,13647),(91,23628)]	79.117413
863	[(2,13347),(5,10197),(6,19431),(7,20176),(9,8624),(10,4955),(12,13050),(14,21438),(15,19909),(16,2484),(17,21198),(19,22854),(21,15470),(22,8217),(23,3320),(24,19307),(27,408),(29,5882),(30,3652),(31,14279),(36,10038),(37,17952),(38,22172),(39,10640),(40,5402),(43,27920),(49,19439),(50,24925),(51,11181),(53,16843),(54,10572),(59,24849),(64,4673),(70,22744),(72,23245),(73,17830),(77,1222),(78,3759),(80,17524),(85,26680),(87,18694),(91,18807),(92,23578)]	82.244787
864	[(0,2651),(1,17847),(4,14230),(6,24414),(9,11794),(10,13545),(18,4241),(19,20582),(20,9106),(21,36),(25,21918),(26,27282),(27,21789),(29,8100),(34,11230),(35,3242),(37,26466),(39,439),(41,26341),(43,10069),(46,10984),(47,18443),(48,22297),(49,8866),(52,21780),(53,20280),(54,3519),(56,6886),(61,3839),(62,11100),(64,9488),(66,17312),(67,22307),(68,19915),(71,5845),(72,17035),(73,8311),(75,19594),(77,19807),(81,2933),(83,25275),(85,13174),(86,24617),(88,3282),(89,26792),(91,2273),(92,27060)]	83.715711
865	[(6,27849),(7,27031),(13,22114),(15,6635),(16,19022),(20,26284),(21,27739),(23,17384),(24,5870),(27,19485),(28,24922),(31,121),(33,5761),(35,2861),(37,17763),(39,20116),(42,17805),(44,11369),(47,19822),(48,4832),(51,2767),(54,17103),(56,10603),(57,4181),(59,16045),(63,1134),(64,26546),(67,2440),(71,16201),(80,1376),(81,18883),(82,2910),(84,317),(85,15279),(87,18823),(88,13282),(89,6767),(90,10917)]	101.486544
866	[(1,1565),(2,19463),(3,11529),(4,16190),(7,13400),(8,15126),(10,24941),(14,4186),(15,21372),(17,15510),(18,16149),(19,15196),(25,14217),(26,25488),(28,16572),(30,20266),(31,6453),(32,26883),(33,18802),(36,5331),(39,25240),(40,19697),(41,24180),(46,19152),(47,4212),(48,6524),(50,22100),(51,4880),(53,26167),(56,12048),(63,3869),(66,20208),(69,16035),(70,2367),(73,18530),(74,8178),(79,25017),(90,6410),(91,22954)]	88.741193
867	[(2,21779),(6,14140),(8,20162),(10,7954),(12,8896),(13,18065),(14,22527),(16,5085),(17,27416),(19,839),(20,20532),(22,16695),(23,3307),(24,21624),(26,15280),(31,12843),(33,15495),(35,13353),(37,26628),(38,25606),(43,9412),(44,2896),(46,5993),(54,24358),(55,17315),(56,18746),(58,19374),(61,23312),(65,7725),(69,5517),(71,17554),(73,16283),(76,20523),(77,3172),(78,10765),(79,24290),(81,20914),(84,3862),(85,21646),(87,14303),(88,15508),(92,388)]	82.550084
868	[(2,18244),(9,22076),(11,27049),(12,3367),(13,16964),(15,18186),(17,26121),(18,9329),(23,20816),(25,1153),(27,12012),(31,2898),(34,3701),(35,21674),(38,8822),(39,27600),(40,20836),(41,10022),(42,5967),(44,19952),(46,8780),(48,135),(49,4285),(50,6746),(53,18514),(57,21129),(58,10291),(59,9284),(63,22990),(65,15188),(69,18267),(71,14004),(72,21821),(75,26901),(76,1403),(83,93),(85,3094),(87,23955),(88,26876),(90,23741)]	84.860983
869	[(3,19153),(5,25473),(9,10666),(11,5968),(12,9315),(13,1157),(19,10381),(20,8373),(22,19241),(23,25469),(24,10243),(25,23818),(28,3421),(31,11467),(32,7355),(37,25311),(38,26058),(40,16034),(41,15400),(43,6876),(44,19376),(46,8141),(48,20560),(49,2654),(52,992),(55,10719),(57,8868),(59,15389),(60,9661),(61,11932),(62,9384),(65,19936),(66,20874),(67,13816),(70,441),(76,22151),(79,13443),(80,15248),(82,25249),(85,4380),(86,24279),(87,28157),(91,23324)]	80.285518
870	[(0,10228),(1,900),(2,25345),(4,5541),(6,12926),(10,15344),(16,1164),(17,2399),(19,14639),(24,16440),(28,7128),(31,11292),(32,27993),(35,27499),(36,18745),(39,19372),(41,4095),(45,4174),(55,15702),(58,25951),(60,17386),(65,1722),(66,27068),(69,19381),(73,2771),(74,3260),(78,1149),(79,14269),(80,8025),(84,20015),(85,7066)]	89.757931
871	[(4,28067),(6,2610),(7,3307),(9,22478),(14,18947),(26,20192),(27,24283),(29,13240),(30,11950),(34,2272),(35,13186),(37,20950),(40,22427),(41,9510),(42,12075),(43,6900),(44,11690),(52,12244),(53,1849),(54,3711),(55,20930),(57,21099),(61,15238),(62,9136),(64,12278),(65,6204),(66,19285),(73,26149),(76,13036),(81,13349),(84,9525),(85,12331),(86,14831),(87,18068),(88,12151),(89,10669),(90,12778)]	96.514760
872	[(5,11754),(8,22545),(9,8020),(10,14343),(11,238),(12,1231),(14,19500),(16,19477),(17,942),(18,3899),(19,6618),(20,19162),(22,24817),(27,2496),(31,16677),(33,23306),(35,2629),(37,15545),(40,22929),(41,10411),(42,27954),(45,22752),(49,4593),(51,8826),(52,2989),(54,26231),(55,19938),(64,21022),(67,13659),(68,746),(69,28145),(70,18480),(71,1362),(72,20907),(73,15088),(74,4828),(76,8568),(78,21225),(88,21081),(89,10801)]	77.696466
873	[(0,1904),(1,23360),(2,20199),(4,25085),(6,18222),(8,16523),(10,7988),(11,12549),(14,5473),(15,21984),(16,22039),(17,17755),(20,16118),(23,10780),(30,16859),(31,12481),(33,4461),(43,1062),(46,9277),(47,20065),(48,9750),(49,23633),(50,689),(58,15058),(61,15730),(63,7561),(64,9045),(65,27534),(68,22212),(69,19757),(71,20533),(72,22955),(73,12781),(74,14243),(76,5969),(78,14963),(83,11882),(85,12334),(87,27902),(88,10102),(90,11046),(92,15601)]	81.513080
874	[(3,24740),(6,15582),(8,16704),(9,24923),(12,8249),(15,20928),(19,19381),(22,27110),(23,11159),(25,16339),(29,18341),(30,27058),(32,1300),(33,23852),(35,3805),(36,25536),(37,25593),(39,27718),(40,26555),(41,2343),(42,19361),(45,9372),(47,12573),(49,24136),(51,19517),(53,4643),(54,26967),(56,27442),(57,19734),(59,4928),(61,13384),(63,4061),(64,13772),(70,26337),(71,5930),(72,4436),(75,15618),(78,16870),(79,23594),(80,2910),(89,10412),(90,15747),(92,1869)]	82.164116
