ruleset_index	matches	time_ms
771	[(0,14748),(3,16498),(5,11489),(6,23287),(9,22248),(12,7103),(16,23740),(17,12045),(21,5833),(26,20414),(27,21334),(28,12624),(32,7046),(33,19141),(35,7373),(37,2814),(39,22961),(43,20772),(44,14246),(47,13705),(51,13709),(54,13849),(56,14359),(64,16337),(65,5828),(66,22971),(72,22435),(79,23465),(80,21827),(81,65),(87,14689),(89,12637),(90,21483),(91,13180),(92,23502)]	67.489389
772	[(0,1754),(1,5365),(7,1709),(10,537),(13,11873),(16,20084),(17,4276),(25,2167),(32,9335),(35,56),(42,23636),(46,12556),(47,3347),(48,1429),(49,8791),(50,24439),(51,11480),(52,17991),(54,10654),(57,7741),(59,8458),(63,22583),(64,5089),(68,10143),(70,24373),(71,17676),(72,16151),(74,11870),(76,19871),(81,5611),(83,2912),(84,25178),(89,17165),(92,7134)]	69.294237
773	[(0,4780),(1,16953),(2,4011),(3,2166),(4,16449),(7,24235),(11,18340),(14,14955),(17,23149),(18,1365),(19,3483),(21,5730),(23,10623),(25,20100),(27,11114),(36,7504),(37,17493),(41,21392),(45,7340),(46,6375),(48,9301),(53,11493),(54,19438),(55,19633),(56,20702),(59,20934),(64,1678),(68,11423),(69,4605),(76,2236),(77,3081),(78,23385),(80,16108),(82,20561),(89,22727),(91,24332)]	87.450929
774	[(2,9103),(3,17415),(4,13850),(5,18392),(8,12983),(10,17107),(11,11218),(16,20257),(18,10589),(21,7932),(23,20959),(26,21636),(36,23687),(37,16149),(38,5983),(40,10641),(41,9025),(42,20517),(48,15407),(50,22175),(52,9969),(55,17019),(57,22645),(58,14331),(69,21868),(71,15190),(74,5985),(78,17849),(83,15355),(84,1935),(85,10453),(86,16939),(87,10811),(88,6568),(92,17697)]	68.514875
775	[(2,7320),(3,16299),(4,4057),(5,22409),(7,22699),(8,6391),(11,617),(14,24043),(15,23800),(19,23267),(24,3212),(26,16738),(27,24335),(28,24449),(29,4118),(32,23677),(36,14556),(37,16040),(41,478),(44,20511),(45,2268),(48,17417),(55,15801),(57,2878),(61,2010),(68,15310),(70,16393),(72,22251),(75,19636),(80,6818),(82,12510),(88,14014),(89,18366)]	69.245137
776	[(3,9836),(5,16248),(12,348),(14,18923),(17,13068),(19,5545),(24,3149),(26,8969),(28,23311),(31,13268),(37,17456),(42,3766),(47,4881),(50,16694),(56,24094),(58,17757),(59,14804),(61,5916),(62,14839),(65,17015),(66,1995),(67,24274),(69,24794),(70,7911),(73,7209),(74,5049),(75,9659),(77,20808),(79,10090),(82,21808),(83,21116),(85,5907),(91,23708),(92,24308)]	67.684236
777	[(0,15097),(1,12652),(2,14429),(5,18010),(6,16686),(8,12866),(16,20947),(20,5909),(21,24048),(26,17135),(27,24737),(33,14037),(35,1213),(38,1493),(39,17755),(42,8512),(46,555),(48,10499),(50,22157),(51,9649),(53,15677),(55,9202),(58,14343),(63,20367),(66,1613),(68,13085),(69,3744),(70,21750),(75,6010),(77,14240),(78,11033),(79,22305),(83,8242),(84,23169),(85,7145),(86,21128),(90,7198)]	68.375128
778	[(2,18076),(7,5257),(9,24323),(12,20302),(15,18753),(16,18248),(20,1420),(21,14094),(23,25101),(25,6262),(32,13109),(33,19990),(37,22457),(38,1232),(40,11014),(41,15775),(42,15437),(46,8113),(47,8722),(48,6283),(49,23016),(52,13054),(53,22696),(56,18064),(61,24001),(62,22012),(63,2737),(67,15294),(69,24556),(72,23675),(74,11183),(75,19443),(77,11419),(86,14755),(87,20365),(88,1455),(89,19492),(90,23048)]	68.656621
779	[(0,3571),(4,13524),(5,3909),(7,9608),(9,23632),(10,1774),(17,3249),(18,21846),(20,18671),(24,21559),(25,11833),(26,17410),(27,5095),(29,9032),(30,13078),(34,788),(35,12744),(36,23060),(41,11967),(42,8375),(48,2589),(50,15345),(52,18687),(54,20494),(57,17595),(58,21858),(65,13562),(68,18344),(72,5073),(74,22478),(76,18079),(77,13683),(81,18776),(84,17976),(85,6824),(86,7471),(87,21443),(88,5699),(91,13447)]	74.660967
780	[(2,14542),(3,203),(5,22783),(7,19242),(11,20895),(13,16781),(16,9852),(17,2702),(22,656),(26,3970),(32,8499),(33,18632),(36,5830),(38,22312),(39,16332),(40,20222),(42,10978),(44,17541),(50,24822),(51,2887),(62,7487),(64,16356),(67,18420),(69,24896),(71,4389),(72,8931),(73,18075),(74,23766),(78,15940),(79,19234),(80,1519),(81,19138),(82,24705),(88,13760)]	67.672084
781	[(2,22733),(3,9413),(5,22787),(11,24395),(17,16923),(19,24776),(22,6647),(24,17888),(25,11423),(26,4605),(28,23501),(32,15074),(33,5962),(35,24612),(40,5321),(41,1097),(43,7043),(46,13840),(48,17726),(49,19437),(53,13687),(54,8583),(55,22491),(56,5126),(57,19784),(64,14561),(69,5660),(71,14487),(72,17774),(79,8000),(81,2840),(85,24838),(87,17262),(91,22551)]	67.456590
782	[(0,15918),(2,22460),(5,20447),(6,5644),(7,16361),(11,561),(14,786),(15,17284),(20,10543),(22,13519),(24,21916),(25,7616),(26,170),(29,7005),(30,23835),(31,22753),(33,22103),(35,16144),(38,9483),(42,16096),(47,14556),(49,19412),(53,13295),(58,10626),(62,23042),(69,3196),(80,4934),(83,7264),(84,23145),(88,17731),(92,14957)]	67.661532
783	[(4,546),(5,29),(14,3406),(17,18133),(18,1440),(26,11503),(29,10035),(33,17557),(34,18095),(35,21535),(37,856),(39,20790),(40,6898),(41,11623),(42,4936),(48,7311),(61,11850),(62,12655),(64,19005),(65,6519),(66,10393),(68,22162),(70,5883),(71,13576),(74,9675),(75,6978),(78,1311),(80,3517),(81,4442),(82,14064),(83,12109),(84,6869),(87,21992),(91,54),(92,18676)]	70.492690
784	[(4,2195),(7,22274),(17,4056),(20,4299),(24,19546),(34,17237),(36,6321),(37,8643),(40,8386),(44,17155),(47,22700),(48,139),(49,2137),(50,10188),(51,13449),(58,15359),(60,12203),(65,22473),(68,7228),(70,6350),(71,17259),(73,12877),(74,22480),(75,20762),(76,20550),(77,18915),(83,19795),(84,15634),(90,16051)]	74.708010
785	[(0,11761),(1,3609),(4,7693),(5,2655),(6,16756),(10,10625),(11,22622),(12,2047),(16,23274),(19,13582),(20,19175),(21,5226),(22,5024),(26,22318),(41,5974),(48,10238),(49,1610),(50,15381),(54,5611),(58,7349),(60,15593),(61,23575),(63,8948),(64,24012),(69,4600),(70,24708),(76,8469),(78,20710),(82,18908),(86,22193),(89,7716),(90,5051)]	68.389563
786	[(0,8831),(1,634),(8,16534),(9,21080),(11,11224),(12,17396),(25,5894),(26,4125),(31,4254),(33,23192),(35,20233),(36,21682),(40,17658),(43,1335),(45,25173),(50,3496),(52,16129),(57,11598),(58,23905),(62,20939),(63,20432),(65,15738),(66,4032),(67,19516),(69,1125),(70,3246),(73,2049),(80,12388),(82,8801),(84,20291),(85,509),(87,17670),(88,24667),(92,24706)]	69.365269
787	[(1,20245),(4,18087),(5,16579),(6,7919),(10,780),(11,20053),(12,4273),(13,16815),(15,9455),(16,16042),(17,9388),(22,21631),(23,18449),(25,338),(27,21745),(31,6466),(34,3186),(35,5505),(39,19023),(40,14643),(41,2491),(42,20307),(43,23018),(44,21813),(45,3425),(51,8643),(53,20894),(54,23054),(55,1035),(58,4606),(61,2734),(62,22436),(63,15340),(64,510),(68,12035),(72,18773),(73,20132),(77,15339),(78,20428),(79,15731),(85,6598),(86,16178),(92,59)]	70.947075
788	[(1,11863),(6,21140),(13,13995),(14,12399),(15,24484),(17,16887),(18,1630),(20,5727),(23,2551),(24,18760),(25,7082),(27,12620),(29,7457),(32,24737),(35,8489),(37,15078),(41,14057),(43,23390),(45,22767),(51,23374),(52,22333),(53,18371),(54,12606),(61,24471),(63,15009),(64,18129),(67,6039),(68,8722),(70,452),(71,4923),(73,1453),(74,12228),(75,8505),(76,21448),(82,6887),(83,117),(84,4784),(85,13014),(87,15236),(89,24031),(90,11088)]	88.390151
789	[(3,20564),(4,21209),(6,21487),(12,9710),(22,18918),(25,18524),(26,16202),(30,2908),(31,22296),(41,22072),(43,981),(49,9422),(51,7519),(54,5655),(56,12992),(58,11573),(61,446),(62,9475),(67,20907),(69,17922),(70,24314),(71,4499),(72,25086),(78,14604),(83,22212),(84,1147),(85,7078),(89,5749),(90,1322),(91,10037),(92,19119)]	71.295818
790	[(2,22235),(7,9190),(10,11757),(12,91),(19,13169),(22,12594),(23,11816),(25,9161),(27,8141),(28,7389),(30,19029),(34,18780),(38,21187),(41,2719),(42,44),(43,13708),(45,1188),(46,19224),(48,13753),(49,15253),(51,7502),(53,21939),(54,7628),(56,7666),(60,22467),(64,11686),(65,3065),(66,17874),(67,19530),(68,18647),(69,12830),(70,23546),(71,23188),(75,18347),(76,4828),(78,14405),(81,18577),(83,16038),(84,24547),(85,19589),(88,16558),(90,14912)]	68.278677
791	[(5,20557),(7,7010),(9,1638),(10,3350),(11,12104),(13,14082),(16,7424),(19,21748),(21,10248),(27,16857),(30,767),(34,12409),(38,8645),(40,16662),(43,19665),(47,17426),(49,2502),(58,20621),(59,10088),(60,11714),(71,11610),(73,24662),(77,2701),(79,1422),(80,10691),(85,8344),(89,5520),(90,3736)]	68.937894
792	[(0,4520),(2,20556),(3,14601),(5,18866),(8,1954),(13,643),(14,9122),(21,18485),(22,9734),(23,8110),(24,119),(25,15033),(26,16750),(28,18330),(31,325),(33,1799),(35,18268),(38,15309),(42,6471),(46,15865),(50,25078),(56,14631),(57,6965),(63,15135),(65,1951),(66,642),(67,19788),(68,7202),(72,4857),(73,12634),(76,4211),(79,1852),(82,8334),(84,17095),(88,10921),(90,11156),(92,14733)]	68.798968
793	[(1,11610),(4,9084),(8,20767),(10,2036),(12,12759),(13,1259),(16,17141),(17,19193),(19,7358),(22,5372),(26,86),(27,18151),(29,23546),(31,13181),(33,6900),(35,19794),(37,24440),(38,20200),(40,19514),(43,8539),(45,7780),(48,982),(55,14787),(57,24920),(58,8437),(64,1468),(67,10725),(69,16991),(70,23112),(72,23215),(78,2806),(82,22741),(85,18247),(89,20321)]	77.869287
794	[(0,16966),(1,17793),(4,19391),(8,22557),(9,2591),(13,4888),(15,1582),(17,1924),(22,5818),(25,21900),(27,458),(30,15171),(31,14175),(32,11038),(35,22474),(39,462),(40,22269),(41,4239),(44,10872),(45,458),(46,2235),(48,406),(49,5679),(50,12845),(51,11588),(54,6640),(55,12734),(58,15088),(61,6453),(62,10765),(64,19325),(66,12563),(67,940),(73,4260),(74,18384),(76,25139),(77,15870),(81,1837),(82,13792),(85,15099),(86,12499),(87,8598)]	68.993295
795	[(1,13622),(3,2000),(6,617),(10,16352),(11,20992),(12,13293),(14,7629),(16,5982),(20,9612),(21,11317),(31,19227),(33,21814),(34,2718),(35,17487),(37,12149),(42,14683),(44,25098),(47,12402),(48,1018),(51,14898),(53,19006),(57,25008),(58,23105),(67,4376),(68,10605),(69,20503),(70,4036),(73,5160),(75,13940),(78,13992),(83,4706),(85,22139),(92,9919)]	67.076263
796	[(0,20238),(4,9512),(5,9678),(12,10963),(17,23536),(19,9418),(20,10263),(24,16123),(26,9363),(27,18393),(28,20561),(30,1313),(31,6499),(41,3822),(43,17024),(49,4235),(52,23108),(54,23252),(61,23588),(63,15319),(65,9947),(71,8329),(75,9705),(78,12551),(84,17661),(85,18170),(87,21959),(90,18660),(91,15862)]	67.509740
797	[(1,16348),(3,24444),(5,14512),(6,7528),(9,17405),(14,24013),(21,7109),(22,6633),(23,8569),(25,20047),(26,12366),(29,7346),(31,18785),(34,9372),(35,4745),(36,18948),(41,6419),(42,17355),(44,4956),(47,23447),(50,515),(52,17180),(54,20456),(57,1197),(58,15245),(60,5597),(64,22822),(68,8359),(70,11377),(77,3496),(80,24910),(81,8353),(84,13934),(91,13597)]	68.047668
798	[(2,20186),(4,16000),(7,9138),(8,16223),(9,19303),(10,23555),(12,12887),(14,23453),(17,21328),(18,21553),(19,24865),(20,4701),(22,13945),(23,3244),(24,7374),(25,9065),(26,14744),(32,18900),(34,20476),(35,8373),(43,17620),(46,8960),(49,755),(51,1743),(52,8103),(53,8226),(54,5610),(55,12033),(64,13084),(66,765),(71,19032),(72,5668),(75,10491),(78,10597),(79,9488),(80,7083),(81,22113),(82,7484),(84,24944),(85,12149),(89,11997),(90,20385)]	67.553562
799	[(1,15605),(3,23117),(4,12502),(7,20433),(10,21448),(12,1239),(17,11438),(21,5158),(23,9882),(24,5338),(25,3728),(26,20371),(27,6334),(32,18596),(33,1082),(35,22377),(38,8763),(39,11883),(41,20474),(43,11581),(47,6092),(48,24638),(51,8579),(53,6939),(55,14637),(62,3698),(63,23533),(69,12102),(70,13265),(71,10718),(72,2551),(73,18915),(74,10845),(75,9953),(77,19494),(84,19059),(85,5755),(86,6058),(87,24530),(90,19967)]	67.588295
800	[(0,8301),(1,14654),(2,18004),(7,602),(10,15367),(11,7173),(12,18805),(14,24141),(15,3264),(18,2010),(22,11591),(24,15608),(25,5495),(26,20609),(27,12750),(29,23521),(31,6963),(32,14242),(33,9488),(34,7083),(37,24298),(45,7117),(47,6567),(52,10104),(53,9624),(57,15699),(59,15182),(61,17033),(63,16463),(67,18907),(71,17019),(72,8486),(73,10577),(78,10325),(81,23989),(82,14521),(86,24529),(87,2646),(88,7673),(89,12255),(91,17670)]	68.793649
801	[(0,3459),(3,4754),(8,19503),(9,7648),(11,5646),(12,20020),(22,3586),(27,7718),(29,688),(32,5040),(34,1006),(36,18082),(38,21668),(42,2779),(43,10801),(45,11690),(47,4516),(48,23516),(49,18186),(50,11905),(52,24864),(55,11798),(56,15087),(58,14538),(60,7473),(61,3562),(63,22261),(66,4899),(67,16475),(69,24230),(70,18180),(72,13879),(78,24982),(80,7378),(82,13520),(83,10154),(84,1482),(91,5804)]	67.337514
802	[(1,22798),(5,14966),(10,1169),(23,17338),(31,3124),(32,16202),(36,1917),(37,15000),(44,803),(45,14953),(47,9814),(48,14486),(52,23587),(53,24223),(54,22314),(59,15392),(61,12290),(66,8592),(67,24315),(72,4875),(73,16764),(75,8777),(77,10837),(79,6828),(80,11500),(81,19505),(84,20544),(87,14168),(90,19362),(92,13410)]	85.449978
803	[(2,1222),(3,9836),(5,2046),(7,2216),(10,4546),(13,12287),(19,4119),(22,960),(24,11679),(36,13981),(37,2713),(39,24367),(42,15925),(46,12451),(48,23739),(53,18503),(63,10005),(66,6386),(69,10778),(71,6077),(73,53),(75,1891),(77,13769),(79,15022),(81,16569),(82,3268),(86,7142),(87,13632)]	75.738593
804	[(1,3418),(2,12070),(3,9927),(4,14368),(5,25028),(9,17619),(10,21582),(15,16121),(25,11107),(26,1016),(27,13798),(28,17731),(29,9012),(30,4339),(32,10855),(33,904),(42,5869),(43,6816),(44,23054),(46,25144),(47,11039),(54,4486),(56,7780),(59,25195),(63,8161),(64,15979),(67,21639),(68,2139),(70,10812),(72,10297),(74,3040),(75,11719),(77,1182),(81,711),(82,14896),(86,13659),(87,5017),(88,9679),(92,14259)]	66.948715
805	[(0,88),(2,15574),(5,19950),(6,23516),(8,22786),(9,14178),(11,8316),(12,19015),(13,8192),(16,11001),(18,1460),(19,7425),(24,8452),(25,13505),(33,13928),(36,21789),(46,17773),(48,20345),(53,7681),(54,18186),(55,4518),(56,12315),(61,24544),(63,12523),(68,21198),(70,782),(74,21788),(75,12056),(77,11620),(81,22197),(84,3620),(86,13609),(88,16014),(89,2926)]	67.585274
806	[(0,20512),(3,24369),(4,3685),(5,3353),(6,10077),(7,6167),(9,22350),(16,19508),(17,12737),(19,14616),(20,23058),(21,19988),(22,16506),(28,18869),(29,20305),(30,24326),(32,15619),(35,3999),(37,11906),(38,4644),(39,8872),(40,503),(46,1514),(48,22320),(53,24421),(54,21290),(55,17371),(59,17378),(60,742),(61,14856),(64,9483),(66,1256),(68,24381),(70,12806),(73,24149),(74,3592),(76,14899),(80,23261),(83,5033),(86,2801),(88,4406),(89,22131)]	70.896766
807	[(1,12469),(6,16277),(8,2706),(14,12909),(15,367),(18,7603),(19,6927),(20,10648),(23,4916),(25,8255),(30,23586),(31,25105),(35,19525),(40,13606),(42,15320),(46,2839),(52,7181),(53,23289),(59,22439),(61,20402),(63,8603),(64,242),(66,4330),(68,5346),(73,23119),(74,2345),(76,17693),(77,4959),(79,11980),(87,12017),(88,23909)]	75.005038
808	[(0,19917),(3,7888),(7,24270),(9,4859),(10,5358),(15,22172),(20,4817),(21,20581),(24,15931),(26,23439),(32,12713),(33,15195),(35,3046),(42,12096),(43,2085),(44,5570),(45,4052),(47,15271),(48,3279),(49,3928),(51,8894),(55,13220),(56,4405),(58,9087),(61,18575),(62,3158),(65,24869),(66,13760),(68,11785),(72,20273),(73,7240),(77,10043),(79,20381),(84,6147),(86,22644),(87,25202)]	67.976489
809	[(3,5297),(4,8220),(5,7047),(6,2724),(7,20851),(10,13406),(11,2533),(12,1504),(13,19300),(17,20479),(20,17991),(22,8195),(28,12533),(37,7656),(38,2727),(40,19053),(42,23250),(43,13510),(45,24538),(47,23028),(48,15048),(50,5855),(51,19418),(55,297),(56,14515),(59,6177),(67,5318),(68,25140),(69,21149),(73,4625),(76,5703),(79,12438),(81,5430),(83,20059),(88,11603),(90,6560)]	67.557697
810	[(0,11625),(5,21091),(9,15441),(11,5581),(12,10414),(14,10394),(17,23987),(21,4039),(23,13061),(26,14165),(29,18335),(34,16715),(35,7558),(36,10371),(48,23169),(50,10527),(53,19898),(54,12458),(55,8231),(56,597),(61,13997),(62,16180),(66,4921),(68,7384),(69,8090),(71,1501),(73,21974),(77,11383),(78,13067),(80,20855),(86,14189),(91,1169),(92,13267)]	66.955860
811	[(2,2924),(6,14127),(10,2596),(12,7064),(15,11690),(17,13566),(19,12560),(22,1495),(25,11642),(26,24841),(27,3185),(29,4063),(32,11875),(36,7085),(37,12075),(39,5265),(41,12229),(42,11813),(45,6692),(47,20133),(49,18449),(52,643),(55,207),(56,24971),(58,589),(60,3830),(63,21419),(65,336),(73,12827),(76,4092),(77,7776),(78,19269),(85,11116),(86,24148),(89,15665),(91,23539)]	68.487496
812	[(1,23034),(4,21407),(5,4301),(9,24047),(11,18224),(18,24629),(21,14260),(22,14861),(23,19929),(24,15878),(29,23966),(33,4354),(37,4489),(39,3944),(40,10576),(46,2566),(49,18055),(50,22619),(52,9457),(54,19477),(55,11794),(59,7360),(60,9448),(70,995),(71,2248),(72,6839),(73,940),(76,19405),(77,6736),(80,17665),(83,5578),(84,3259),(85,16250),(86,14598),(87,10777),(89,22741),(92,22932)]	67.735980
813	[(2,10494),(3,712),(4,8037),(5,17911),(6,16601),(7,10733),(8,20372),(9,10363),(11,12405),(13,16799),(14,16457),(17,6330),(19,24136),(21,14922),(26,8386),(27,16188),(31,15742),(32,11291),(40,16850),(41,6473),(43,10315),(45,9761),(46,4667),(49,14024),(50,24078),(51,24361),(54,23169),(56,10527),(59,21142),(62,21545),(63,8776),(65,15602),(67,13842),(68,5834),(71,3297),(72,19198),(74,16205),(77,17860),(78,7255),(79,8369),(82,19386),(83,15286),(91,18328)]	67.369420
814	[(0,5735),(2,15081),(3,13040),(7,19498),(10,3473),(17,17827),(19,22182),(20,21748),(25,12859),(27,11564),(28,4733),(35,2130),(36,8299),(41,2741),(42,19996),(43,6495),(47,15750),(48,3938),(49,21728),(50,1409),(52,23224),(53,7923),(55,14285),(60,6766),(62,7238),(64,18763),(66,8991),(67,7747),(68,21117),(69,14266),(71,17484),(72,10235),(80,3116),(81,12192),(84,18576),(88,2080),(89,6569),(90,12325)]	67.256686
815	[(5,13468),(17,14461),(19,327),(20,7254),(26,14593),(28,20879),(31,13847),(32,23934),(35,658),(37,18278),(38,12661),(50,1998),(52,8302),(53,2276),(55,10419),(60,7850),(64,13056),(65,3069),(70,24725),(72,21803),(73,6043),(76,14174),(77,22237),(79,17328),(80,9210),(84,19604),(89,21414)]	68.668613
816	[(0,728),(2,25125),(5,19459),(8,5681),(11,15),(12,5519),(13,19035),(14,4907),(17,9963),(20,21855),(21,13478),(27,1672),(28,12415),(31,14851),(35,3086),(36,11786),(39,8649),(42,20557),(53,4665),(59,146),(65,6256),(67,15577),(68,17214),(69,24281),(71,1302),(72,22790),(73,24530),(75,4985),(76,16097),(77,11090),(80,21481),(81,4737),(86,14277),(90,12092)]	71.699781
817	[(0,296),(2,6163),(5,6103),(6,19330),(8,9181),(15,22162),(16,2249),(17,5549),(19,8377),(20,5207),(23,7475),(26,9282),(27,13736),(30,1334),(31,22644),(32,22582),(34,4903),(42,24826),(44,18040),(46,4391),(56,10367),(57,11634),(61,1062),(66,23517),(74,1657),(76,18404),(79,22832),(82,10277),(83,21007),(88,15519),(90,3682),(91,6053)]	89.901548
818	[(1,21813),(2,22860),(3,14388),(4,14644),(6,4570),(10,9591),(13,9316),(14,19113),(19,1044),(24,16077),(25,16988),(26,6804),(35,1879),(37,14510),(38,1857),(44,24615),(50,7756),(51,10939),(52,16013),(56,11902),(57,11065),(58,12566),(61,149),(63,9565),(65,15153),(67,19662),(69,17570),(70,14957),(73,23923),(77,13873),(80,25194),(82,24244),(85,16027),(88,12663),(89,465),(90,4528)]	68.909791
819	[(0,4793),(5,21985),(7,1716),(11,3387),(13,18196),(16,198),(17,7700),(18,11463),(22,17788),(24,3238),(25,6826),(28,18947),(29,10758),(32,2910),(41,8370),(42,14866),(43,8873),(45,4169),(46,24130),(47,8269),(48,12878),(50,16005),(51,1270),(53,12737),(55,19199),(57,2737),(62,5913),(65,17369),(66,15557),(67,5632),(70,19785),(71,12438),(79,14594),(82,2868),(83,19836),(87,24029),(89,3198),(90,22740)]	69.215324
820	[(2,13714),(4,3773),(7,20049),(8,2608),(9,24320),(12,10779),(13,13494),(15,19279),(16,8946),(17,3973),(20,4153),(22,15028),(27,12655),(29,7759),(32,312),(33,3608),(34,12050),(37,8707),(41,7961),(44,15857),(50,20085),(57,11035),(62,1210),(67,6183),(68,14262),(69,13073),(74,13382),(75,13910),(76,11501),(79,284),(81,13767),(83,19071),(84,17362),(85,7682),(89,3802),(91,6218)]	69.140122
821	[(2,5186),(6,13122),(7,12996),(10,7789),(13,24897),(14,2639),(15,17815),(16,14297),(19,20517),(22,10984),(25,16650),(28,15705),(31,14361),(32,19091),(34,19183),(38,2625),(39,14082),(40,9288),(41,19732),(42,7761),(48,20023),(49,18294),(51,3068),(52,7465),(54,21743),(55,8991),(56,7747),(57,21083),(58,3882),(61,5899),(65,6593),(66,9710),(69,15858),(71,6926),(72,13806),(74,22406),(78,6565),(79,20861),(82,6401),(84,1793),(85,22707),(88,386),(89,9684)]	74.975300
822	[(0,18337),(2,21701),(7,23185),(9,1004),(11,15019),(12,23087),(14,9165),(16,17871),(20,1420),(21,14440),(22,2137),(27,14398),(28,8973),(29,9957),(30,795),(31,7649),(33,19086),(34,12461),(36,11739),(39,4321),(40,12038),(41,16312),(43,13422),(46,18861),(48,11561),(50,24043),(52,2492),(59,20587),(62,10448),(63,8681),(66,10780),(68,19254),(69,9950),(73,10365),(75,12786),(77,20913),(80,16548),(86,3286),(91,12084),(92,873)]	74.496104
823	[(0,5211),(1,19321),(8,17357),(11,3196),(18,11404),(19,4297),(20,21241),(22,13763),(25,1307),(29,22692),(32,2170),(33,12024),(35,950),(36,10899),(41,606),(42,5693),(43,10169),(44,8949),(49,21434),(51,23748),(54,18615),(55,6483),(56,420),(60,16405),(61,11196),(63,19480),(65,25006),(72,11495),(74,1295),(75,9682),(79,13313),(80,19324),(90,19059),(91,5755)]	73.203501
