ruleset_index	matches	time_ms
870	[(1,7573),(2,7666),(7,20110),(8,8531),(11,673),(13,15614),(14,14388),(17,792),(25,25408),(28,872),(36,24157),(39,15475),(41,20591),(42,3789),(44,16130),(45,11477),(48,4383),(50,1747),(51,17214),(56,18753),(57,3988),(58,3397),(61,2286),(64,19211),(65,11653),(69,3875),(71,2237),(73,22058),(74,22045),(77,7985),(78,17111),(80,2265),(81,12951),(82,12170),(86,1181),(88,16672)]	76.519501
871	[(0,6997),(1,19807),(3,9213),(6,5015),(17,22629),(23,13829),(26,23431),(27,19513),(28,5904),(30,6830),(35,5598),(36,9142),(37,585),(38,15884),(39,16611),(42,11392),(43,2309),(45,14476),(46,10377),(47,16323),(48,3107),(49,7999),(55,18976),(57,7865),(66,1007),(68,3502),(69,2729),(75,2732),(76,9966),(80,4261),(83,17938),(84,19320),(85,14287),(88,5106),(90,24151),(91,4755),(92,6352)]	133.776582
872	[(1,11010),(2,21324),(5,14759),(10,17984),(14,6804),(15,24246),(16,12478),(18,10806),(19,10201),(25,8372),(31,21994),(32,16411),(35,1914),(37,3628),(38,14228),(41,13656),(42,3857),(43,8770),(51,9076),(52,19507),(53,5426),(57,1477),(61,2301),(62,8716),(65,127),(67,9682),(68,14473),(69,10660),(70,20766),(71,8380),(76,20841),(77,17280),(81,20288),(83,22278),(86,15711),(87,19312),(91,9058),(92,16533)]	134.329810
873	[(10,7190),(11,11884),(14,13272),(16,23576),(19,2382),(20,7830),(23,15115),(28,25204),(33,23139),(41,12772),(43,7321),(44,14745),(45,11943),(47,16036),(49,8847),(50,20557),(51,4660),(55,16894),(60,22332),(63,5835),(67,3418),(71,9443),(72,8681),(74,2073),(78,10362),(83,20400),(85,6152),(87,24668),(91,3050)]	140.304474
874	[(0,20014),(5,20703),(7,6938),(13,16452),(14,21401),(15,15842),(16,24933),(17,5075),(19,3875),(24,16557),(27,4226),(29,10830),(30,14599),(32,9923),(33,24566),(34,1847),(40,1809),(43,4011),(44,17775),(46,12655),(48,3665),(58,9499),(61,6971),(62,17854),(64,6261),(68,3443),(69,2597),(71,3760),(73,15353),(75,21077),(81,9069),(84,6485),(85,13994),(89,22979),(90,5427)]	137.931390
875	[(0,16068),(1,3868),(4,15010),(5,485),(6,5569),(8,3058),(9,16007),(11,4307),(12,25362),(15,18116),(18,14706),(21,6381),(22,15878),(23,19459),(28,16039),(34,12866),(35,1235),(37,10085),(39,23311),(41,7461),(43,16206),(44,9223),(45,744),(47,19155),(53,17437),(60,23072),(64,2526),(66,13301),(67,14054),(73,10668),(75,11292),(76,21409),(78,23732),(82,17288),(84,15728),(89,19339),(91,17160)]	156.048643
876	[(0,4663),(7,13273),(8,23556),(10,5822),(11,10607),(13,694),(15,16860),(20,11425),(21,5216),(29,21875),(32,25390),(36,21265),(37,8671),(39,1528),(41,6510),(43,13962),(44,16644),(54,762),(58,16142),(59,3688),(65,135),(67,19373),(69,6658),(71,14668),(72,24024),(79,1383),(83,12780),(87,14435)]	134.069395
877	[(1,14784),(2,21952),(4,6658),(9,5636),(11,7508),(14,16983),(17,23232),(20,12088),(26,5717),(27,14593),(29,2930),(32,11974),(38,20597),(40,12502),(43,23203),(46,4134),(48,15135),(52,10344),(53,11453),(55,1998),(58,22545),(60,19228),(68,21649),(69,12802),(70,857),(72,22170),(74,2246),(81,5712),(82,21697),(84,23988),(86,9549),(91,5467),(92,16405)]	115.087275
878	[(1,21460),(2,11248),(4,24067),(9,5986),(11,23396),(13,12880),(19,3142),(21,25182),(22,12803),(25,22243),(29,13610),(35,9088),(36,6556),(43,11101),(44,8621),(47,8725),(49,9858),(50,21091),(54,15209),(55,10279),(56,14768),(61,7678),(64,23328),(66,19585),(67,5255),(71,21436),(72,17422),(77,8212),(78,7139),(89,21346),(91,13448)]	74.539689
879	[(1,7028),(2,107),(3,10871),(7,14613),(14,15181),(16,21654),(18,12790),(20,15443),(21,769),(25,19667),(29,6225),(37,17764),(38,5088),(42,13609),(43,23100),(44,9143),(45,19500),(46,9919),(47,22596),(49,9082),(50,7550),(52,9636),(53,21935),(55,8822),(57,13352),(60,5807),(66,20410),(70,16210),(74,4164),(78,16691),(79,3324),(83,21661),(85,1217),(86,10399),(92,21543)]	67.788366
880	[(2,9071),(4,13262),(5,17072),(8,3858),(9,19939),(10,4818),(11,2539),(19,20346),(21,11352),(22,5192),(26,6407),(28,15291),(32,12368),(36,20168),(39,21274),(40,15983),(44,2866),(45,4101),(47,10532),(49,12171),(50,10731),(55,9633),(56,240),(58,808),(60,11919),(62,1495),(64,12220),(66,12329),(67,20691),(70,21412),(75,16755),(78,11940),(81,4151),(82,17629),(86,6799),(89,8827),(90,12003),(91,10781)]	68.773893
881	[(2,10546),(3,17380),(5,3587),(7,5862),(8,19885),(13,12773),(18,17622),(19,6075),(23,21625),(27,11750),(32,7607),(35,18165),(36,13001),(47,19130),(55,19126),(57,9692),(58,325),(64,23167),(70,22830),(72,2643),(73,5324),(74,20023),(77,21845),(84,4543),(88,12333),(89,14642)]	67.904988
882	[(0,19791),(4,20550),(6,18070),(7,19774),(8,4563),(12,25216),(13,4950),(22,23853),(27,23655),(33,11013),(36,11227),(39,5648),(42,11137),(43,8775),(44,19006),(46,9251),(47,22440),(48,17103),(49,23507),(50,1564),(52,21797),(54,22778),(57,13126),(58,21543),(59,11813),(63,5354),(67,2704),(68,12870),(75,15772),(79,13674),(83,19579),(85,24800),(89,9522),(91,17544)]	70.125671
883	[(0,23205),(4,591),(8,21788),(9,14022),(10,18074),(11,24470),(13,4690),(14,3355),(15,4931),(16,10990),(18,20456),(20,21852),(24,2971),(27,25231),(29,21468),(34,6958),(35,21158),(36,6058),(40,5351),(42,10202),(43,898),(44,729),(46,18864),(47,13702),(51,3017),(52,10161),(57,5571),(58,14124),(59,15265),(64,18691),(68,3196),(69,24114),(74,16218),(76,7288),(77,12562),(78,8325),(82,10646),(86,6210),(89,17864),(90,18106),(91,22073),(92,4024)]	75.678250
884	[(2,8970),(4,21141),(5,3664),(6,15176),(12,16899),(15,7223),(17,24535),(18,18474),(21,451),(24,215),(27,1931),(28,17175),(30,11648),(39,15437),(42,23060),(46,23034),(48,2529),(50,14278),(52,18752),(53,11036),(57,4071),(59,12787),(60,4156),(61,21208),(62,22177),(63,21421),(66,3607),(67,22784),(68,9027),(70,20201),(73,9187),(76,22131),(78,24114),(80,555),(81,14039),(82,7621),(84,3634),(85,6556),(87,3534),(91,18687)]	68.621921
885	[(0,19613),(3,17993),(7,2345),(8,12986),(10,25367),(12,16307),(19,7295),(20,10082),(24,23942),(26,19523),(27,20223),(33,1046),(35,6744),(36,12624),(40,11114),(41,22434),(42,21012),(48,22177),(50,11403),(51,13597),(52,7073),(58,19829),(70,10746),(71,12504),(73,5459),(75,14399),(78,24283),(82,12988),(83,22572),(85,11968),(87,648),(90,22104)]	71.327913
886	[(2,5669),(3,24),(5,14670),(7,11223),(12,19702),(18,11954),(20,234),(22,1039),(23,19990),(27,18667),(28,19954),(31,22562),(34,15577),(36,10994),(41,739),(43,11144),(46,9412),(60,9784),(65,14328),(66,662),(68,23807),(69,17114),(72,13540),(74,267),(76,5517),(78,20166),(84,15456),(87,3260),(89,22674),(91,5247)]	69.983181
887	[(0,13052),(3,9667),(4,18244),(6,23559),(8,3795),(9,5037),(10,18312),(15,6094),(16,21559),(19,5808),(20,13243),(21,13157),(22,24576),(24,11584),(26,11247),(27,3205),(33,4243),(34,8291),(35,1994),(36,14537),(39,1300),(41,15796),(42,1979),(44,1001),(50,1939),(51,17079),(53,9023),(54,16301),(58,8712),(59,24493),(63,1069),(65,4940),(68,10341),(70,19728),(82,10771),(84,20988),(85,10032),(86,24767),(91,14875)]	70.417707
888	[(0,8039),(10,799),(12,21546),(13,10972),(17,18643),(18,19628),(22,25301),(23,23718),(24,23005),(27,1450),(30,4503),(31,20050),(32,16356),(36,418),(37,11332),(42,10517),(43,24306),(47,24999),(49,20083),(51,10301),(53,8482),(54,19844),(60,24132),(63,18235),(64,21548),(69,10748),(70,17417),(72,1009),(79,19825),(81,16972),(82,21744),(83,1944),(85,20843),(87,4025),(89,11652),(90,4071),(92,14006)]	88.092790
889	[(1,3684),(6,12356),(7,17082),(8,24318),(10,942),(13,5480),(14,1819),(15,14699),(18,3857),(19,6777),(20,11893),(21,2255),(22,4199),(24,21319),(25,14694),(30,2538),(31,21170),(32,13793),(34,13205),(39,19713),(43,11958),(45,4086),(46,1079),(52,21725),(55,17909),(58,22141),(59,9072),(60,1748),(61,19394),(62,24106),(73,18623),(74,17145),(78,2371),(80,6610),(82,22861),(83,14116),(85,13152),(87,17290),(92,11376)]	69.655825
890	[(1,7987),(6,13908),(12,3502),(15,15484),(21,22746),(23,23972),(27,9013),(28,10487),(30,24074),(31,14823),(34,20697),(35,6986),(40,16947),(41,19698),(44,15244),(45,23932),(47,12190),(53,23060),(58,12361),(61,11835),(64,9397),(67,650),(72,11422),(75,16851),(77,9217),(80,12413),(83,25476),(84,8409),(87,22762),(89,10316)]	69.035604
891	[(0,4031),(2,17079),(5,13715),(7,1019),(8,11479),(9,21978),(11,1437),(13,11205),(16,21469),(17,24205),(19,20565),(25,15314),(26,15658),(28,6840),(29,20903),(30,13827),(35,1736),(37,10349),(38,13840),(43,23742),(46,916),(49,14742),(50,2006),(56,3339),(58,25014),(60,12807),(63,11678),(64,2157),(66,15207),(72,9365),(73,15895),(74,5155),(75,11727),(79,25402),(80,1148),(85,21456),(86,10282),(89,17347),(91,13440)]	68.038342
892	[(1,22364),(7,5355),(9,2503),(12,13067),(13,24101),(17,11910),(18,10495),(21,4526),(22,23029),(23,20393),(25,11717),(26,17901),(28,13589),(29,11202),(32,8798),(34,1433),(36,18405),(37,22147),(38,6579),(39,5229),(40,18301),(41,2290),(45,24885),(50,5056),(52,20400),(56,3367),(59,23793),(61,472),(63,4890),(64,12231),(67,12215),(68,6337),(73,22850),(75,23681),(77,3756),(81,4611),(84,23984),(85,23209),(91,4693)]	67.466186
893	[(1,19541),(4,12127),(5,20400),(7,18998),(9,8078),(10,9905),(11,23709),(14,5717),(16,1653),(17,24626),(18,17545),(24,12449),(27,15946),(31,6231),(35,10738),(36,15375),(39,17144),(45,2462),(46,12554),(51,2205),(53,21538),(54,19271),(57,23002),(61,7103),(65,10982),(70,5202),(71,12187),(72,16378),(73,25012),(78,14809),(81,2730),(82,25159),(83,11655),(86,24507),(87,16929),(90,15889),(91,18915)]	67.162522
894	[(2,17700),(4,18011),(6,9323),(8,22746),(11,11191),(12,24610),(21,9323),(22,4128),(23,11950),(24,10214),(26,12654),(28,2390),(30,17774),(32,17896),(36,24088),(38,1302),(39,12808),(40,22342),(43,3553),(44,12114),(47,8751),(49,8572),(55,14330),(57,19454),(58,10179),(59,8757),(60,21994),(65,13389),(68,13324),(75,23528),(76,14896),(77,19854),(82,11664),(87,20428),(90,18867),(92,12227)]	67.111770
895	[(3,364),(5,20853),(6,14861),(8,2075),(9,4410),(10,15044),(11,1282),(13,18512),(15,7099),(20,8791),(22,11573),(23,2353),(24,9924),(26,8406),(28,14397),(29,17067),(40,2308),(43,23814),(44,20883),(45,23762),(47,15186),(48,10555),(50,10960),(51,19484),(53,22464),(58,22266),(60,19832),(61,14476),(63,14660),(66,22695),(67,8956),(72,6434),(73,13924),(76,14036),(77,2753),(80,23001),(85,23333),(86,20246),(88,12970),(90,23694)]	67.508653
896	[(1,4184),(6,23529),(12,19347),(13,14793),(15,16466),(16,18532),(20,7324),(21,1232),(23,19918),(25,1214),(26,17056),(29,8701),(30,4836),(33,25441),(34,13911),(38,9229),(42,17674),(44,15168),(45,22442),(47,16013),(48,24728),(51,15968),(52,5157),(54,1428),(55,9878),(59,8223),(62,18134),(64,21502),(65,8460),(68,20456),(69,23561),(70,8734),(72,11708),(75,4620),(76,5837),(77,5242),(82,6456),(84,14988),(85,5382),(87,22346),(89,299)]	67.752363
897	[(0,17002),(1,8009),(2,6292),(3,2193),(6,20953),(8,21478),(9,6160),(10,7719),(12,2012),(17,18650),(21,4427),(22,174),(24,5607),(25,74),(26,21854),(27,8755),(28,7249),(29,11124),(30,21018),(34,5494),(37,13133),(47,3522),(49,5229),(50,18301),(55,15467),(57,11461),(60,13187),(68,11695),(69,22968),(70,20707),(72,15739),(73,17593),(75,6994),(76,17590),(81,5957),(83,18429),(85,14041),(87,527),(89,9059),(91,13797),(92,12640)]	71.358841
898	[(0,4060),(1,7994),(2,22680),(3,10860),(4,4863),(9,18392),(11,15622),(12,10460),(14,23352),(16,16286),(22,9852),(25,13979),(26,12344),(27,12528),(32,25150),(33,21916),(34,19655),(40,2020),(43,21068),(44,7744),(46,2502),(49,17260),(50,4688),(51,18022),(52,15084),(54,25395),(55,12057),(56,11499),(58,12156),(59,12432),(61,11929),(64,18521),(67,16665),(68,2298),(73,9960),(78,22031),(81,14846),(82,3769),(83,18555),(84,22724)]	78.195117
899	[(0,1454),(6,24556),(10,18486),(16,21308),(20,6739),(24,17816),(26,21820),(30,4582),(32,10995),(33,4119),(39,18509),(41,342),(43,11462),(48,588),(49,4896),(50,4517),(51,19175),(57,340),(59,8975),(60,18195),(63,11347),(64,4342),(65,7057),(67,13140),(68,19197),(71,6933),(78,13181),(80,4644),(81,11081),(82,572),(85,3866),(87,17080),(89,15607),(90,10508)]	71.262158
900	[(3,704),(7,17862),(8,17270),(11,22455),(15,2415),(17,21460),(18,11248),(20,715),(22,3845),(25,25268),(29,22133),(30,8429),(31,12939),(32,1984),(34,23206),(35,17393),(36,20809),(43,19933),(45,15874),(46,18952),(47,8429),(48,12939),(49,7066),(51,5533),(55,12157),(58,7786),(59,10414),(60,10609),(64,13242),(65,13501),(68,16580),(75,17846),(77,13629),(82,20841),(85,11949),(86,25186),(89,11118),(91,19999)]	70.809877
901	[(0,23665),(1,22791),(5,979),(6,18732),(7,12693),(11,196),(12,3573),(13,12644),(14,8573),(15,3290),(20,4339),(21,8766),(22,22169),(30,928),(32,23623),(35,7342),(37,12369),(38,10807),(42,18361),(44,7036),(46,7839),(52,11793),(56,2622),(58,8638),(59,24135),(60,16222),(61,4719),(63,2471),(68,4922),(70,18607),(77,372),(79,17653),(81,20354),(83,21570),(84,2155),(86,9900),(87,9000),(88,9657)]	69.121939
902	[(1,5889),(2,20620),(9,15514),(14,10699),(16,1730),(18,8565),(20,16655),(25,2104),(26,55),(28,23284),(30,13972),(31,18660),(32,20556),(33,11589),(35,23651),(39,8630),(41,23804),(42,24537),(45,13787),(46,23826),(48,23232),(52,15701),(54,9488),(56,23077),(58,23364),(61,1282),(66,11854),(76,21662),(77,22370),(78,18183),(84,24705),(87,7916),(89,14352),(90,9347)]	68.452882
903	[(3,15500),(6,1511),(9,17239),(12,8040),(19,20675),(21,23372),(25,14606),(26,7467),(28,5409),(30,14438),(33,9766),(34,9214),(36,23338),(37,25044),(41,21400),(43,9584),(44,14207),(47,23672),(51,20501),(55,23989),(58,13507),(63,3565),(64,213),(68,23688),(72,10237),(82,21702),(83,13281),(85,12736),(86,9248),(89,14298)]	93.227087
904	[(2,8296),(4,9128),(5,14645),(6,9163),(8,21432),(10,4285),(17,15393),(21,7272),(22,25518),(25,6421),(28,7554),(31,4970),(32,17975),(34,21507),(35,23920),(43,24425),(44,2544),(52,3611),(53,22829),(54,8582),(55,13285),(56,6632),(61,22277),(63,22604),(67,23476),(71,14554),(74,17641),(75,15918),(77,21816),(91,2059)]	101.181792
905	[(1,24886),(2,24735),(3,5239),(4,17276),(6,25353),(18,7246),(20,6357),(21,11659),(27,17098),(30,23281),(31,21333),(32,8409),(34,18422),(36,11003),(37,12364),(42,20866),(46,10475),(48,7451),(52,11148),(53,1674),(55,19262),(57,3192),(59,6522),(63,6493),(67,2448),(68,19538),(69,6882),(76,25008),(78,15647),(81,19953),(87,19095)]	131.916240
906	[(0,19508),(3,13991),(7,3601),(8,7983),(12,23458),(15,6685),(17,15027),(22,12714),(30,11390),(37,4597),(38,14916),(48,15870),(49,21636),(57,10657),(60,19982),(66,14074),(67,10707),(68,15653),(72,2419),(77,10670),(79,4284),(82,16025)]	129.476799
907	[(1,15470),(3,11937),(12,24911),(13,11336),(14,17466),(16,22140),(19,23758),(21,8429),(22,12939),(23,1984),(24,10386),(27,20402),(31,24309),(32,20734),(33,23608),(34,22348),(36,23128),(37,20811),(38,16018),(39,3351),(41,15275),(42,7387),(46,2390),(47,14496),(49,23325),(51,11533),(53,21277),(54,23388),(57,19497),(60,15604),(63,2110),(66,4064),(69,7100),(70,9480),(74,20805),(82,5320),(86,474),(87,7556),(91,23300),(92,6151)]	128.629437
908	[(1,5223),(5,22430),(6,10812),(11,22564),(14,15019),(16,20957),(17,10118),(19,20369),(20,19113),(27,21836),(28,11246),(31,10124),(33,25151),(34,6091),(37,24624),(44,20167),(45,3447),(50,1941),(53,6261),(54,14969),(55,13436),(57,17442),(60,2692),(61,15108),(62,1716),(64,12557),(65,11920),(66,8362),(67,12664),(68,13171),(70,11860),(72,23226),(73,6789),(74,19507),(75,18382),(78,9381),(81,1983),(84,23581),(88,6113)]	142.629181
909	[(3,10714),(4,17945),(17,5777),(19,5295),(22,7653),(25,14341),(26,7909),(28,17873),(29,24714),(30,8008),(38,1267),(40,6976),(42,9377),(43,15257),(44,2661),(47,7630),(49,1707),(50,16283),(54,9720),(60,565),(67,16602),(69,10128),(71,429),(73,2716),(78,9642),(79,5352),(83,3899),(86,25154),(91,3779),(92,15369)]	131.210269
910	[(0,21880),(9,15176),(11,8382),(12,22616),(14,14390),(16,11376),(17,18329),(19,17120),(22,23238),(24,5707),(25,4548),(28,11413),(31,21726),(37,15577),(43,18679),(45,10986),(46,9585),(57,9637),(61,17708),(63,22439),(64,13816),(66,10934),(68,5374),(69,24668),(73,15350),(75,8568),(76,13175),(78,11559),(79,13434),(80,21266),(82,8487),(84,21430),(86,10766),(88,24234),(90,5753)]	129.669614
911	[(0,21150),(4,1261),(5,2996),(9,11825),(12,22059),(14,10877),(15,8782),(18,24872),(19,13559),(25,7041),(27,14152),(30,12769),(31,11403),(33,3109),(35,1746),(36,13434),(37,2144),(41,2310),(42,7312),(43,7871),(44,3767),(47,1997),(48,22575),(49,17172),(50,22860),(53,6366),(54,17593),(63,14713),(64,12076),(65,5803),(66,18009),(68,22567),(70,24113),(76,1854),(82,7488),(83,8489),(85,2797),(86,13122),(87,20929),(89,10533),(90,16240)]	138.684315
912	[(7,11071),(8,20399),(11,6167),(15,18156),(16,24850),(19,18366),(21,6358),(22,21197),(23,8647),(25,8057),(26,15522),(29,22349),(30,21545),(32,20172),(33,1671),(36,14705),(37,19615),(38,23217),(41,140),(42,20511),(44,7179),(46,7290),(50,8986),(51,12467),(52,7841),(54,1628),(55,12848),(60,17635),(62,24473),(63,20413),(64,15123),(65,6857),(71,16419),(73,4157),(74,12216),(77,23852),(83,10121),(84,22336),(87,7764),(89,20709),(92,25160)]	127.899768
913	[(0,7691),(1,5950),(6,1040),(11,12058),(14,14400),(15,21425),(16,1814),(21,4305),(24,914),(25,22215),(26,19923),(28,2433),(29,13616),(31,13889),(32,17974),(36,8013),(44,19479),(45,11142),(47,15106),(49,23606),(51,947),(52,21203),(54,22662),(60,4134),(62,1135),(63,21031),(71,5303),(77,18129),(80,24765),(88,7205),(91,18708),(92,5632)]	123.709893
914	[(1,15569),(6,14426),(10,3369),(16,15853),(17,14797),(22,6875),(23,20824),(25,7430),(27,2532),(29,17367),(30,7050),(31,14662),(34,22918),(40,19233),(41,22280),(43,20261),(44,12372),(48,12680),(49,23091),(50,9534),(52,23718),(55,21485),(56,25222),(58,22742),(59,7043),(60,6669),(63,19885),(65,16278),(66,23050),(68,9683),(70,21832),(72,3037),(74,9308),(75,21831),(76,23462),(77,25413),(82,14481),(83,22374),(85,10925),(87,23353),(88,4283),(89,5172),(91,16607)]	142.031871
915	[(0,15657),(1,1922),(6,260),(10,9355),(11,22736),(13,14114),(16,2832),(18,18169),(22,21696),(24,8046),(25,21629),(27,2911),(30,14394),(36,8624),(39,4407),(41,8096),(44,9912),(49,8468),(52,12421),(54,24202),(55,15044),(56,19245),(57,11365),(60,10515),(62,21599),(63,17692),(65,5321),(66,6565),(68,21885),(70,12970),(72,2528),(73,6822),(77,7039),(80,7717),(81,5509),(82,18857),(83,18203),(89,9123),(90,24099),(91,4412),(92,2575)]	131.847582
916	[(1,19267),(3,13501),(7,13098),(10,1589),(12,274),(15,2344),(18,3836),(21,6865),(29,7931),(32,10818),(35,3363),(36,7662),(41,23670),(42,3466),(43,3108),(45,2443),(47,19367),(52,20266),(53,12410),(54,15646),(56,25279),(58,22222),(60,1600),(61,23845),(62,4495),(64,10253),(65,15803),(70,23878),(76,4398),(77,17035),(78,20017),(88,3235)]	135.446070
917	[(3,24282),(5,16182),(6,9212),(8,18921),(10,349),(11,8695),(14,11077),(18,12849),(21,19470),(22,19335),(25,5935),(28,19944),(29,10116),(32,4488),(33,15699),(34,2649),(36,306),(37,10870),(38,2611),(39,11218),(42,19843),(44,504),(51,9237),(54,11998),(56,15860),(59,2424),(60,9153),(61,20655),(64,8566),(67,85),(69,9176),(74,9940),(83,12594),(84,17036),(85,13086),(88,5035),(90,8513),(91,15319),(92,2149)]	127.881409
918	[(1,16490),(7,20358),(10,3996),(12,18432),(13,629),(15,2475),(19,326),(22,5608),(25,2582),(27,22769),(28,14478),(33,10673),(34,10397),(36,22550),(41,2417),(44,22383),(48,13523),(51,21124),(55,5606),(56,12567),(57,3713),(62,10521),(64,2160),(69,19798),(73,5462),(74,23056),(76,12887),(82,604),(84,2077),(86,14716),(87,1890),(89,1711),(92,6828)]	131.081259
919	[(0,5585),(1,3341),(2,17667),(7,5349),(9,12474),(11,22396),(17,6294),(19,17993),(22,15738),(26,20268),(27,14280),(29,8907),(32,17658),(35,4191),(38,5046),(39,22969),(41,19593),(50,6684),(53,2767),(56,2788),(57,8978),(63,14188),(69,15789),(70,4981),(73,8211),(74,24642),(76,3002),(82,15459),(84,24529),(85,23484),(86,3812),(88,20760),(89,17207)]	133.365609
920	[(0,10504),(2,25187),(3,12632),(4,6998),(5,22999),(7,3401),(9,16641),(13,25142),(16,8462),(18,9576),(19,2476),(20,5143),(21,16165),(24,2109),(29,24482),(31,14450),(33,1213),(34,12782),(41,7748),(45,22969),(53,16195),(55,8837),(62,6861),(65,14047),(66,10469),(67,6615),(72,2471),(73,1399),(76,16369),(81,5927),(82,943),(83,14798),(85,22303),(86,6127),(89,14796),(90,25291)]	133.097885
921	[(1,9196),(3,8575),(4,1700),(6,11844),(7,22393),(12,17171),(14,8574),(15,3209),(16,3296),(19,419),(20,1745),(22,5166),(24,9621),(26,7119),(30,6853),(31,13611),(32,15462),(33,10737),(40,3992),(45,12362),(46,16376),(48,19306),(49,22182),(50,6371),(52,19708),(54,23918),(56,9022),(62,1860),(63,9633),(64,24565),(66,20846),(68,11014),(69,20896),(73,2402),(75,12360),(76,19934),(78,14569),(79,23073),(80,18669),(91,5197),(92,23535)]	128.099815
922	[(2,14245),(4,16310),(6,12520),(9,2155),(11,11842),(13,24521),(20,20054),(21,8234),(26,766),(29,17188),(30,9668),(33,16782),(34,20986),(36,3480),(41,7381),(43,4064),(44,25223),(46,3959),(47,13883),(49,2013),(51,14596),(52,13544),(55,18447),(58,12492),(59,4195),(61,4709),(62,19414),(63,6650),(64,22692),(66,22634),(67,4634),(69,11794),(70,4725),(76,3285),(77,21258),(78,10269),(79,6529),(81,1752),(83,14301),(85,7642),(88,21981),(91,9534)]	129.501771
923	[(0,19555),(1,20611),(2,19194),(4,14642),(8,5031),(9,658),(11,8548),(13,2722),(15,19573),(16,2453),(17,16526),(18,4020),(19,18363),(24,7640),(25,8815),(26,6224),(29,17248),(30,18791),(33,19978),(34,12585),(37,9319),(39,16053),(46,24725),(57,21556),(59,15387),(61,2987),(62,23654),(63,14473),(64,10660),(66,21889),(68,9968),(70,7069),(72,22901),(74,24471),(76,9141),(78,16108),(79,7027),(84,8210),(86,3668),(91,2324)]	133.846100
