ruleset_index	matches	time_ms
546	[(2,2230),(6,17960),(8,28867),(10,709),(11,26853),(15,10884),(16,15446),(18,5676),(19,22290),(21,16587),(22,26989),(23,28637),(25,26892),(28,29672),(29,7646),(30,262),(31,10941),(32,24832),(33,26575),(34,8478),(35,19290),(37,15961),(38,6171),(41,1752),(47,19568),(50,7107),(52,27528),(53,20600),(54,24969),(56,8938),(57,23280),(59,13406),(62,936),(65,12556),(66,2286),(71,27956),(72,28345),(74,22013),(75,4131),(76,3444),(79,29192),(80,786),(81,4530),(82,17902),(84,14714),(86,15906),(88,23215),(92,1717)]	84.037977
547	[(0,5015),(1,15068),(3,14957),(6,10336),(11,27098),(12,15854),(14,10034),(15,7287),(16,13840),(20,1509),(27,18534),(28,2979),(29,17537),(30,4462),(32,20131),(33,6966),(36,19025),(40,25221),(43,14910),(47,1895),(48,28903),(50,8641),(51,3563),(52,4295),(53,11158),(56,22528),(57,12617),(59,24533),(60,1094),(62,20374),(63,997),(64,20512),(66,11669),(68,13737),(69,15004),(70,8370),(71,29361),(73,23237),(74,9609),(77,29605),(78,17067),(79,19578),(80,22436),(81,7947),(84,4636),(87,4142),(90,15298),(91,13609),(92,5894)]	85.955555
548	[(1,3431),(2,18339),(7,8344),(8,5958),(9,16039),(10,24540),(15,11706),(19,24488),(20,23934),(23,2052),(28,13585),(29,21482),(30,5810),(31,14411),(36,10292),(38,17199),(47,18840),(49,20721),(50,18822),(51,7719),(57,2715),(59,12719),(60,14621),(63,5781),(66,17452),(67,9347),(68,6877),(69,6468),(70,5843),(71,10322),(72,17136),(75,701),(79,14313),(81,7423),(84,26684),(86,5513),(87,24085),(90,14123)]	88.441083
549	[(0,24583),(1,28591),(2,20930),(3,15628),(7,2517),(8,28133),(11,2231),(13,20551),(14,16323),(15,11556),(16,8179),(20,11045),(22,29471),(23,16868),(24,23754),(25,21018),(26,23612),(29,10385),(33,27659),(36,14070),(38,22006),(40,4871),(43,108),(44,24000),(45,6024),(49,6223),(50,20428),(52,9404),(53,27501),(54,28403),(55,6450),(56,11605),(58,20899),(60,8637),(62,25476),(64,21515),(65,6908),(68,7281),(69,26070),(70,20460),(72,4695),(73,2484),(75,10618),(76,25846),(79,21363),(83,1958),(84,2101),(85,25776),(86,5002),(87,23653),(89,4851),(90,983),(91,10594)]	86.285792
550	[(1,20639),(3,24162),(4,2294),(9,26731),(11,29575),(12,5391),(13,25636),(14,28272),(16,6621),(19,29173),(20,26200),(21,21289),(24,29260),(26,9594),(28,9701),(32,24291),(36,14047),(37,29134),(41,27885),(42,12136),(43,2557),(44,17992),(46,3255),(47,9703),(48,26900),(49,807),(51,15510),(52,12926),(54,5452),(55,24705),(56,22871),(60,6698),(61,9562),(62,5153),(64,18720),(65,12849),(66,25245),(67,16840),(69,20094),(70,819),(73,2020),(79,2717),(80,17794),(82,8692),(83,6692),(84,4201),(88,28385),(90,24484)]	94.576384
551	[(3,2357),(6,21747),(7,23628),(8,14255),(13,4558),(17,886),(19,17479),(21,19488),(30,28461),(31,3292),(32,16906),(34,1159),(35,11819),(36,17586),(37,27281),(38,15161),(39,29505),(40,24795),(41,28372),(42,27927),(43,18332),(47,7237),(48,4837),(50,8517),(58,6094),(60,20769),(62,8158),(68,22790),(71,10025),(73,9884),(74,2117),(76,14318),(77,26160),(80,24307),(81,7435),(82,18639),(83,14825),(85,7817),(87,29085)]	83.689505
552	[(1,8230),(5,14563),(7,10772),(9,8001),(14,4669),(16,3289),(19,25424),(20,24756),(21,12056),(22,26514),(27,5004),(29,29269),(33,9044),(34,28042),(37,4),(42,21154),(43,13317),(44,9755),(46,12851),(50,2663),(52,17151),(53,703),(56,18066),(57,24969),(58,4653),(59,6758),(62,65),(70,25934),(72,10965),(78,8894),(79,8892),(80,8996),(82,2128),(83,23230),(88,21591),(89,14645)]	82.691021
553	[(2,5704),(3,6695),(6,4891),(7,12639),(8,7414),(10,1268),(11,6010),(12,14074),(14,27628),(18,24955),(20,6256),(21,2054),(22,8514),(28,6271),(30,18267),(31,4799),(35,28714),(38,3806),(39,5196),(41,25719),(42,8337),(44,12649),(45,28625),(46,25052),(47,28913),(54,11660),(56,15283),(59,6990),(60,29640),(63,6422),(64,11957),(67,339),(71,8406),(74,10879),(76,27080),(77,4063),(78,28629),(79,6060),(82,8344),(83,5958),(86,12466),(87,22559)]	89.582596
554	[(1,22463),(4,18828),(5,12942),(6,14536),(8,12396),(9,6297),(10,6004),(12,10586),(13,1547),(14,13087),(15,13810),(16,7981),(18,19159),(21,26031),(22,16408),(23,347),(26,11660),(28,10595),(32,19963),(33,8641),(34,16651),(35,24742),(38,13047),(41,13258),(42,3871),(44,22444),(54,17039),(55,19091),(59,26926),(60,27742),(62,21859),(64,2751),(68,7909),(69,1279),(70,27502),(71,10341),(75,21699),(78,4824),(79,8189),(80,7859),(84,2344),(91,6613)]	84.097907
555	[(0,11740),(1,4923),(7,15568),(9,28558),(11,21977),(14,5981),(15,13548),(19,16093),(20,25295),(22,2430),(25,25326),(30,25373),(31,16538),(34,13996),(35,23523),(38,20059),(39,19761),(40,8539),(41,17009),(42,9063),(44,26272),(48,17252),(49,2136),(52,18631),(55,10120),(56,5966),(57,22340),(59,3649),(61,11682),(62,14025),(65,16515),(70,10043),(71,20905),(72,17379),(73,24456),(75,755),(88,17807),(89,17674),(90,5890)]	83.965282
556	[(1,6353),(4,774),(5,7891),(7,17887),(8,18255),(9,12993),(10,11289),(11,10856),(14,3442),(22,14626),(24,28499),(25,4866),(27,9309),(28,4430),(30,23841),(31,6066),(32,5782),(35,5325),(39,22861),(41,2933),(42,15522),(43,5846),(45,11621),(46,26672),(47,10920),(50,1938),(51,24560),(52,24704),(54,24998),(55,29606),(56,18437),(57,4458),(61,17812),(62,28843),(63,25053),(65,1615),(67,15375),(73,16663),(75,16896),(79,8108),(83,5098),(85,8897),(87,20672),(88,29087),(89,7326)]	101.190229
557	[(0,4210),(1,8292),(3,972),(4,28229),(5,29117),(8,27815),(9,18144),(11,18135),(16,5387),(20,5342),(23,25102),(25,6756),(27,12738),(29,13141),(31,27255),(32,24213),(33,11372),(34,19385),(39,25198),(40,956),(42,18171),(48,27462),(50,19075),(52,20723),(56,28983),(57,8250),(58,9872),(63,17406),(72,28558),(73,21723),(77,8198),(87,11343),(89,6927),(90,4284),(92,24290)]	82.184757
558	[(0,13892),(2,11712),(7,5341),(9,28009),(12,27432),(16,23711),(18,18603),(19,2821),(20,25798),(23,7624),(25,14050),(26,18268),(28,12327),(29,8824),(32,1142),(33,27428),(34,11784),(35,7259),(36,7875),(38,18948),(39,22176),(42,25183),(50,13965),(51,9618),(54,8064),(55,23676),(56,17282),(58,28669),(59,9647),(63,23568),(69,10569),(70,12321),(72,26538),(75,16874),(76,6133),(79,4543),(80,679),(81,28911),(82,1428),(86,29632),(89,9034),(92,15840)]	82.636997
559	[(2,8754),(4,18467),(9,27143),(12,2421),(13,23518),(14,23196),(16,26365),(17,12903),(21,7511),(22,4931),(23,9757),(25,17918),(27,5661),(30,7319),(32,193),(34,12941),(36,3816),(39,8117),(42,13110),(44,13115),(45,19258),(46,28725),(49,29192),(50,786),(53,29353),(62,9431),(66,6144),(67,26127),(68,13923),(69,21179),(74,20141),(78,19796),(81,6307),(82,8739),(83,25864),(85,27909),(86,3129),(89,19392),(90,6944),(92,27146)]	87.704085
560	[(1,20532),(7,14710),(8,10639),(9,24752),(10,9231),(13,482),(14,27817),(16,28072),(20,2992),(21,11523),(22,28032),(25,9534),(26,6306),(27,17255),(29,29225),(30,92),(32,15591),(33,11049),(35,22976),(37,22339),(38,8505),(40,22690),(41,12161),(46,17964),(49,12177),(52,22437),(58,24550),(60,102),(62,25648),(65,24645),(66,16497),(82,8487),(85,27875),(90,861)]	83.682130
561	[(0,3874),(1,23918),(3,6047),(5,26980),(7,3084),(8,9456),(10,22817),(13,12924),(15,3671),(22,3525),(26,5795),(31,10803),(33,6773),(35,2596),(36,26786),(40,27257),(43,19815),(44,19188),(46,10260),(49,21960),(52,25471),(55,25835),(59,21139),(61,2873),(63,25258),(64,12555),(65,15179),(66,403),(68,3894),(70,8014),(71,13671),(73,25379),(78,27739),(80,24094),(83,17755),(84,13576),(86,21280),(87,19067),(88,7909),(89,1279),(92,13738)]	87.550339
562	[(0,1195),(2,578),(4,3149),(5,19169),(7,2341),(9,24365),(12,24110),(14,27783),(19,21598),(20,12819),(22,24274),(25,18337),(29,12256),(30,5227),(32,8388),(35,8459),(36,8595),(38,19520),(39,27095),(42,13244),(48,17465),(49,23090),(50,17737),(51,14474),(56,8802),(59,29308),(60,5186),(62,18587),(63,27431),(66,21345),(69,21994),(72,19823),(75,1528),(76,3046),(79,3182),(80,18873),(81,10991),(83,5778),(85,12402),(87,5235),(90,8222)]	85.802231
563	[(0,1772),(1,9564),(2,10984),(6,2671),(7,18418),(9,16315),(12,2107),(13,15677),(17,27553),(20,24138),(21,14241),(22,1124),(24,7104),(25,14327),(29,24292),(31,21420),(38,5026),(39,8586),(41,16942),(42,1991),(44,25003),(45,26890),(47,965),(48,23169),(49,12591),(51,1535),(55,10514),(56,14412),(58,27979),(63,7107),(66,5252),(67,15501),(69,3656),(70,20550),(71,13946),(73,21914),(74,18265),(75,18392),(77,13147),(78,3376),(80,8924),(83,28041),(87,22809),(88,13381),(90,21845)]	82.860727
564	[(7,28181),(8,21301),(11,17248),(13,20351),(14,10460),(16,20655),(17,21032),(18,884),(19,8127),(29,28691),(31,20968),(32,26857),(35,23751),(37,20528),(38,21132),(41,5796),(43,26922),(45,17139),(47,16570),(48,16655),(53,20572),(54,18094),(56,23606),(60,10223),(68,760),(71,24931),(72,8690),(77,25920),(78,14451),(79,9535),(81,2044),(84,27485),(86,5699),(89,20848),(91,2833),(92,11618)]	83.845395
565	[(0,2548),(1,19941),(4,16301),(6,21540),(9,13673),(10,16619),(12,1079),(13,6305),(14,23978),(17,3027),(20,19669),(22,4902),(25,28715),(28,125),(31,21563),(33,8881),(36,7058),(37,25175),(43,11868),(46,27121),(48,24540),(51,23986),(52,603),(54,29257),(55,1191),(57,20618),(59,10121),(61,14627),(62,6807),(64,27626),(65,27810),(66,26330),(67,18365),(69,26736),(73,27625),(75,11202),(76,15198),(78,9920),(79,17526),(80,25651),(83,12865),(84,17010),(85,15040),(92,28851)]	88.537465
566	[(0,5512),(1,4049),(3,22125),(4,13930),(5,15951),(7,9730),(8,27674),(13,10961),(14,3541),(16,17690),(20,9132),(21,23369),(24,11225),(25,10505),(29,290),(30,6890),(31,15520),(33,9319),(37,20623),(38,27906),(39,2447),(41,17197),(46,8352),(48,18309),(51,10621),(52,20596),(53,14616),(58,17091),(61,27459),(62,22331),(65,2140),(72,24109),(74,2431),(76,28236),(79,10884),(81,10805),(83,8026),(86,13150),(87,5868),(91,14279)]	83.577265
567	[(5,21417),(8,20872),(11,14093),(13,24462),(14,8157),(15,3853),(16,26369),(18,13487),(20,21733),(22,9891),(25,21067),(27,4588),(31,13383),(32,17343),(36,16188),(38,7783),(41,21389),(42,25972),(43,27787),(45,24285),(47,18815),(48,12058),(49,553),(50,6275),(51,26331),(52,18345),(53,11790),(56,5061),(58,6435),(59,12799),(61,14141),(62,25072),(63,15979),(64,17792),(65,17570),(72,9246),(74,7932),(78,13502),(79,16464),(81,21033),(82,9327),(83,28984),(84,8034),(86,28278),(89,15521),(90,6839),(91,15099),(92,13808)]	84.872743
568	[(0,23128),(1,7655),(6,21010),(8,22385),(11,28780),(12,19657),(13,25722),(14,17755),(15,13576),(17,19793),(18,4738),(20,17230),(22,5123),(23,24697),(24,23602),(26,27409),(28,17866),(33,29016),(37,6016),(38,19953),(39,27280),(41,6177),(42,14053),(46,284),(47,26704),(48,22726),(49,12591),(50,6701),(51,19133),(54,28010),(56,1002),(60,16319),(61,29445),(63,4071),(64,27625),(68,29154),(76,2304),(80,15770),(82,21300),(83,8682),(85,13482),(87,26531),(88,23988),(91,10538),(92,14689)]	100.969540
569	[(0,11574),(1,19720),(2,8726),(8,17814),(11,19755),(15,14989),(16,830),(17,1038),(19,8757),(24,5785),(25,26424),(29,7753),(30,6776),(32,18440),(33,28471),(35,8606),(38,6106),(45,12627),(48,10165),(49,20354),(50,8138),(51,9907),(53,22413),(55,22231),(57,12067),(63,20539),(64,18734),(70,6306),(74,15293),(75,11331),(77,2208),(80,10345),(82,5792),(85,23776),(86,22622),(89,21582),(90,24207),(92,9243)]	80.614085
570	[(2,21796),(4,5927),(6,2186),(11,28430),(16,5501),(17,11979),(18,16792),(20,4040),(24,27833),(25,17743),(28,18801),(31,20123),(33,28804),(36,14289),(38,4496),(41,22089),(43,23897),(46,8903),(50,22062),(53,13864),(57,24125),(59,29396),(60,9416),(61,13266),(62,10590),(63,20685),(64,18675),(67,23546),(72,16938),(73,12946),(78,1740),(83,18411),(85,29173),(86,3888),(88,4651),(89,14321)]	81.601104
571	[(0,12953),(2,5113),(4,22343),(5,266),(9,18853),(11,18296),(12,29029),(15,12933),(16,6396),(17,17948),(19,11184),(21,4790),(22,1621),(25,22993),(26,10111),(29,25537),(30,28291),(31,20337),(32,4094),(35,20226),(40,7072),(41,26881),(43,9071),(52,16348),(53,2347),(54,13887),(55,3962),(56,11094),(57,12339),(60,23366),(61,6163),(64,18907),(69,15663),(70,474),(71,3753),(73,13305),(76,12858),(77,3170),(79,25467),(80,881),(81,29318),(82,14477),(84,7909),(85,26645),(92,3191)]	86.546994
572	[(1,13448),(2,28594),(3,6813),(4,20620),(6,26193),(10,19470),(13,17797),(14,28929),(15,6186),(16,2890),(17,1422),(18,28014),(19,12420),(21,27343),(22,410),(23,8531),(26,11721),(27,26878),(28,8464),(29,21180),(30,3083),(32,19439),(33,19425),(34,23660),(36,13105),(40,27339),(43,16772),(44,16712),(46,27146),(49,13631),(50,12894),(51,3368),(52,1125),(57,18327),(58,5297),(60,22026),(61,12751),(62,21605),(66,7793),(67,8687),(68,1310),(70,24880),(73,24333),(76,12467),(80,3122),(81,4030),(82,23595),(87,11732),(90,4443)]	84.766400
573	[(2,14538),(5,29281),(9,11743),(11,14986),(20,11920),(22,19781),(24,3407),(27,18396),(28,10427),(33,71),(36,21394),(38,13230),(45,12674),(47,21752),(48,3410),(50,15496),(51,28518),(53,7089),(54,10818),(56,26873),(57,9485),(59,27916),(60,23527),(62,19361),(65,19407),(69,20144),(70,2197),(71,6639),(72,26190),(73,8107),(76,22401),(77,4605),(80,3944),(83,20461),(84,11262),(87,8000)]	93.312796
574	[(3,1929),(4,21072),(6,29138),(10,5823),(12,23606),(13,4730),(18,1934),(19,1869),(21,10193),(23,16171),(24,4065),(26,14857),(27,6005),(32,25935),(33,13500),(34,27905),(36,9951),(38,26509),(39,17088),(40,7226),(41,2071),(42,23664),(43,26542),(45,18864),(46,6606),(47,16826),(50,6798),(51,462),(53,16912),(54,8936),(55,25809),(60,2608),(70,13267),(71,27898),(72,2543),(74,26237),(76,27481),(79,762),(82,20722),(85,29289),(86,15219),(88,5887)]	86.285553
575	[(0,16833),(1,17974),(4,16656),(5,13353),(6,23140),(8,8207),(9,8969),(10,27599),(11,8784),(13,27364),(17,15363),(19,1203),(20,7320),(22,12582),(24,11606),(26,17535),(29,8328),(35,24218),(36,226),(39,22472),(41,19712),(43,12216),(44,12207),(46,5465),(47,27090),(48,6147),(49,15936),(53,14461),(57,20819),(58,1704),(60,17148),(61,10359),(64,8328),(65,10442),(67,856),(72,6878),(73,14044),(75,12490),(77,25055),(78,9290),(79,27207),(80,16604),(84,7635),(85,10565),(86,28907),(89,5792)]	83.085762
576	[(0,105),(1,17321),(3,22252),(6,12324),(7,18531),(8,26114),(10,28266),(12,14558),(14,8963),(15,9451),(19,7301),(20,7062),(27,27081),(28,18765),(29,21276),(34,2144),(35,22533),(39,11439),(40,14117),(41,18142),(43,11108),(49,18590),(50,27330),(52,8237),(53,1308),(54,12566),(55,23266),(59,14278),(61,24546),(63,26915),(64,23977),(66,15623),(67,3160),(68,3304),(70,18970),(71,21954),(73,9266),(75,24478),(76,29102),(79,26825),(81,26793),(82,23043),(85,9590),(87,18259),(88,24739),(89,17050),(90,18683),(91,592)]	90.710102
577	[(5,17010),(6,7978),(10,24701),(11,21179),(12,422),(13,8602),(14,19707),(20,28100),(23,5213),(25,26223),(27,19853),(30,18716),(31,18864),(32,18162),(36,5976),(40,19626),(43,5319),(44,28647),(47,17166),(48,12541),(50,27460),(51,16804),(52,23666),(53,6897),(56,8557),(57,28424),(60,18189),(61,26975),(69,3552),(76,26765),(77,21330),(78,22460),(81,14558),(82,23144),(84,11987),(86,564),(88,721),(89,26691)]	83.544510
578	[(1,20814),(2,6321),(3,25794),(9,4604),(14,13271),(18,16517),(19,14955),(23,12093),(28,13066),(30,1675),(31,18986),(32,10653),(34,15722),(36,23009),(40,19688),(43,19238),(44,20382),(45,21747),(46,2541),(47,12855),(48,13858),(50,1287),(52,23500),(56,27974),(62,16233),(65,6937),(68,2144),(69,22533),(71,13140),(74,5252),(75,1730),(76,2942),(77,15530),(78,10032),(79,14921),(82,23504),(89,6211)]	84.112828
579	[(0,25600),(3,27624),(5,9510),(7,4618),(8,25709),(10,6263),(14,12804),(17,11886),(24,8177),(26,9161),(28,28332),(31,172),(32,8992),(33,13289),(40,3268),(42,24840),(44,20494),(48,3173),(50,15434),(51,27484),(55,28439),(56,13794),(57,27528),(58,5278),(59,6374),(62,6220),(63,24709),(64,517),(65,4308),(66,4659),(67,29052),(73,5881),(74,21863),(75,13213),(78,11632),(79,16015),(80,7642),(83,5481),(89,28519),(91,4641),(92,1786)]	83.808358
580	[(1,18895),(3,4368),(4,23861),(5,27028),(6,29351),(7,17421),(14,1863),(15,1998),(16,26992),(21,6809),(28,11873),(30,13628),(33,21314),(34,21392),(35,1537),(42,27185),(43,21875),(48,11055),(49,27557),(50,6729),(52,6115),(54,16585),(55,7409),(56,23699),(58,15823),(60,9654),(63,12071),(65,24178),(68,10087),(70,11604),(72,28094),(73,24232),(77,14868),(80,18392),(85,2324),(90,996)]	108.767692
581	[(0,27447),(3,7860),(4,27162),(5,15306),(7,481),(10,12920),(13,18549),(15,22689),(16,1263),(18,8555),(20,21568),(23,26713),(26,6346),(27,9205),(28,23451),(29,36),(30,21355),(31,24625),(35,20906),(36,25405),(37,9360),(40,2206),(41,7422),(42,11718),(43,11143),(44,18438),(47,23675),(49,14568),(54,19626),(55,24500),(59,8618),(62,358),(64,17693),(65,16904),(66,11697),(67,28532),(71,23764),(75,29369),(76,6862),(78,23284),(79,22197),(80,13721),(82,21879),(83,39),(84,23194),(89,13333),(90,28124)]	85.377434
582	[(1,2648),(2,23013),(4,17260),(5,10436),(7,8564),(10,5632),(11,749),(13,11219),(17,8916),(18,1217),(19,1992),(20,28568),(22,7806),(23,13250),(24,16132),(25,25536),(26,7948),(27,29132),(30,6970),(33,9725),(36,10916),(37,28153),(38,26987),(40,2573),(41,2753),(42,16448),(45,14506),(47,2777),(52,21099),(53,445),(59,27331),(60,27161),(61,19489),(62,22845),(64,17165),(65,3650),(66,17665),(67,11538),(69,6946),(71,7403),(76,24894),(80,8227),(82,20725),(89,10763),(90,9134),(91,22736)]	83.001742
583	[(1,28498),(4,13375),(8,5219),(9,21895),(13,27105),(15,876),(16,12396),(18,13442),(19,278),(28,15502),(35,4282),(37,14021),(39,27344),(41,2792),(42,1881),(43,5658),(46,2507),(54,21282),(55,868),(57,19651),(59,15939),(60,23499),(61,17373),(63,17788),(64,17638),(67,2218),(68,18391),(71,3561),(75,2698),(81,8311),(82,3731),(83,8547),(87,23908),(89,735),(90,26245),(91,11611)]	83.583720
584	[(1,11850),(2,16555),(5,7681),(6,3318),(8,3712),(10,12812),(11,18218),(12,14456),(14,12914),(16,5400),(19,14720),(20,13317),(28,21221),(30,10010),(31,17185),(34,13506),(37,22823),(38,14465),(39,24108),(40,19799),(41,25587),(43,21527),(46,6114),(47,5150),(48,13855),(50,8516),(51,3864),(53,16078),(54,26837),(56,12748),(60,8225),(64,13521),(65,23139),(66,9878),(69,13365),(70,27322),(71,26730),(73,463),(74,20186),(75,9908),(78,958),(79,21986),(81,10378),(82,25092),(84,25493),(85,21386),(87,4218),(88,11520),(89,13758),(91,10031)]	85.895571
585	[(0,7631),(1,19014),(2,10607),(3,19186),(4,26930),(8,23872),(10,22354),(14,328),(15,2719),(17,6284),(18,19771),(19,12188),(29,27931),(32,29071),(35,24855),(38,5459),(39,18593),(42,4354),(44,14274),(45,3489),(47,27442),(53,15303),(55,8475),(57,21425),(58,7183),(59,25501),(60,18272),(64,26129),(65,16362),(66,26121),(67,24873),(68,19973),(70,18736),(71,13773),(72,21067),(75,19030),(78,27761),(82,22112),(86,6331),(88,6399),(89,4567),(91,10108)]	88.321970
586	[(1,5887),(4,1895),(6,14887),(7,3952),(13,12808),(14,178),(16,27813),(20,2255),(22,23138),(27,28547),(28,4288),(34,12021),(37,25429),(38,25912),(40,15712),(43,17364),(47,5515),(50,25260),(52,6388),(57,737),(61,22688),(67,21871),(69,6547),(70,25916),(72,17170),(73,25920),(74,16482),(75,7845),(76,5841),(86,19273),(87,12793),(90,3625),(91,10590),(92,11852)]	83.364798
587	[(0,27448),(1,836),(2,16262),(3,25351),(5,1487),(8,22166),(11,24665),(15,26259),(16,21460),(19,13063),(23,19648),(24,3778),(26,4385),(27,7088),(28,19911),(29,17112),(30,2109),(31,13546),(32,8533),(34,8507),(40,14603),(41,17858),(44,12962),(47,10369),(49,1259),(52,17872),(56,13726),(60,10040),(61,8808),(62,20904),(66,17648),(68,26290),(70,23401),(73,19176),(74,16924),(76,17370),(83,16660),(84,10736),(85,22936),(88,16565),(89,9565),(90,23930)]	83.575901
588	[(0,27927),(3,17091),(4,25068),(5,6806),(10,19473),(11,17352),(12,5823),(13,15598),(14,1371),(17,1283),(19,3890),(21,6830),(22,19558),(23,15321),(25,27264),(26,833),(28,22572),(30,8987),(31,2510),(33,4333),(34,4333),(36,11531),(49,19832),(51,9705),(53,8511),(54,3051),(55,7409),(61,13629),(62,26548),(67,5236),(68,265),(69,25364),(71,28370),(72,21198),(74,7378),(76,23279),(77,25068),(80,2134),(83,11849),(84,11780),(85,26652),(86,21249),(87,11743),(90,17624),(91,19875),(92,20262)]	88.692506
589	[(2,8459),(3,20367),(5,2191),(6,8176),(7,25193),(8,21413),(10,18381),(12,25986),(13,11756),(16,10202),(17,16984),(18,13575),(20,13791),(25,10965),(28,22870),(30,6967),(35,13131),(36,9766),(38,26021),(39,2197),(41,6861),(43,9264),(44,14807),(45,18746),(46,2585),(47,29028),(49,1483),(52,6484),(60,16734),(62,10202),(65,7747),(66,25999),(71,12591),(72,6701),(73,25593),(74,23725),(75,21434),(78,25911),(80,29635),(82,2719),(83,1555),(85,6496),(87,15266),(92,16279)]	84.575570
590	[(1,18092),(4,10896),(8,7054),(9,21150),(12,9083),(14,8328),(15,16337),(17,29160),(19,1697),(24,4898),(27,27143),(33,25187),(35,25997),(37,11269),(38,27576),(41,15598),(42,1371),(44,15312),(45,6178),(46,950),(49,25848),(51,19856),(52,16272),(53,17666),(56,27454),(57,18553),(61,3438),(62,477),(64,22673),(65,24869),(68,3430),(73,25586),(74,6090),(75,1525),(76,2164),(78,15710),(82,18742),(83,12444),(85,18827),(86,15975),(87,28769),(89,22372)]	147.921617
