ruleset_index	matches	time_ms
807	[(1,11933),(2,15141),(5,12289),(10,12107),(12,11594),(18,17230),(19,3920),(20,14919),(23,4211),(24,12408),(27,4767),(31,11615),(32,14819),(33,13618),(34,13111),(38,7029),(39,14027),(55,1995),(56,12313),(57,3408),(63,395),(67,6445),(68,11192),(76,11748),(78,14555),(86,16719),(90,1846)]	49.876839
808	[(1,4601),(11,4281),(18,3788),(19,7413),(22,3645),(24,1050),(33,4272),(36,2481),(37,2752),(46,370),(48,7688),(49,11178),(57,12717),(61,13192),(70,4049),(73,1760),(77,15440),(79,12747),(80,12062),(82,3314),(83,4063),(85,2832),(89,6801),(92,799)]	50.123087
809	[(0,12516),(2,14431),(9,15980),(10,7951),(15,12355),(18,14763),(21,1367),(26,11449),(34,2207),(40,3307),(42,10174),(46,11632),(51,10672),(58,10193),(60,17530),(70,12875),(74,14676),(76,8259),(80,12186),(82,5481),(83,14610),(85,13048),(86,15671),(87,10102),(89,15463),(91,53)]	52.634728
810	[(3,11550),(11,1049),(34,11988),(39,10896),(47,16385),(53,1210),(55,8537),(57,6174),(58,8603),(60,10483),(70,13729),(71,14437),(75,14594),(77,13819),(78,3010),(79,17170),(87,923),(90,11626)]	51.350471
811	[(9,14200),(10,1157),(11,12297),(14,15051),(18,14308),(20,5557),(23,852),(27,15505),(33,16326),(39,1769),(48,13289),(50,111),(53,12590),(55,12460),(60,2379),(62,2170),(63,8264),(69,6516),(80,11852),(85,3045),(91,15252),(92,7777)]	56.760026
812	[(5,17768),(6,3984),(8,4274),(9,4734),(16,9554),(20,14015),(21,9225),(25,3580),(28,423),(33,7271),(35,11053),(36,8926),(38,8304),(44,15906),(51,14786),(52,8981),(58,11432),(73,4348),(75,4071),(81,4302),(82,8682),(89,11711)]	51.125013
813	[(1,14164),(8,12027),(14,1294),(15,2933),(18,11468),(21,8683),(23,10792),(29,2140),(32,161),(34,1375),(39,15659),(41,17315),(43,4696),(47,10563),(50,11898),(53,16385),(58,16218),(59,10952),(60,6736),(64,13008),(70,3956),(76,8904),(77,7037),(79,14274),(86,4556),(87,16097)]	50.705500
814	[(5,928),(6,11517),(8,14975),(9,561),(11,7100),(17,2813),(18,14653),(21,12882),(24,1914),(25,12234),(27,3318),(28,11667),(38,4635),(40,2752),(41,8082),(44,3498),(46,11319),(49,2071),(53,4871),(54,8382),(57,6316),(58,13150),(59,11338),(60,2226),(62,7483),(64,9310),(66,16290),(67,8422),(69,10055),(73,6395),(78,10906),(80,14300),(83,7316),(86,10179),(87,3521)]	50.399607
815	[(0,14447),(5,16060),(7,10808),(12,5870),(16,9818),(17,1878),(27,12057),(31,7383),(32,12326),(37,11045),(41,1166),(44,16445),(46,11515),(51,4629),(62,7944),(66,16130),(67,10020),(74,13422),(78,2019),(85,14455)]	50.414727
816	[(3,6801),(5,5966),(9,6971),(19,5505),(23,12765),(26,648),(33,7934),(35,15716),(39,3911),(42,8599),(49,4979),(52,8282),(53,8067),(58,17844),(61,3044),(64,11804),(76,8900),(77,9599),(79,14771),(82,1159),(83,13834),(84,4747),(90,15161),(92,3071)]	53.583244
817	[(3,13827),(4,1177),(6,3942),(7,4849),(11,1464),(17,9548),(19,12064),(20,6743),(37,4406),(39,6997),(41,16546),(42,2847),(45,17191),(50,14935),(64,9209),(67,9914),(73,3912),(74,596),(86,363),(92,17410)]	50.686630
818	[(0,1443),(4,4357),(13,16287),(14,15673),(19,6081),(23,12202),(24,4104),(27,9184),(28,1460),(34,2488),(37,10559),(44,16373),(46,16739),(51,15925),(56,15232),(60,10126),(62,7999),(70,7912),(78,17103),(79,1954),(81,11822),(86,16263),(87,13490),(91,13307)]	49.975156
819	[(4,10900),(7,9000),(8,8957),(9,114),(11,15557),(18,7355),(20,12551),(27,11110),(28,7019),(32,17195),(35,12878),(44,1580),(45,4312),(46,4089),(48,11202),(49,14186),(50,9462),(53,5206),(60,16887),(62,2501),(75,4643),(80,7814),(86,11398),(89,12519),(91,4135)]	52.707879
820	[(5,12000),(6,5739),(7,14035),(12,17456),(18,2860),(19,9170),(26,4190),(27,2944),(30,10401),(37,11558),(39,5821),(43,6329),(50,1388),(51,2923),(58,1666),(68,2407),(71,6239),(75,14656),(81,4929),(82,12341),(83,17467),(88,11978),(91,7371)]	50.241941
821	[(0,4279),(3,10946),(5,8519),(7,17697),(9,1561),(10,3592),(11,8842),(12,3685),(17,17591),(22,12421),(23,2531),(24,8309),(25,1046),(26,15038),(37,7813),(40,14856),(48,17363),(55,16290),(56,8422),(60,15829),(64,10208),(68,3608),(69,17621),(72,1143),(74,6486),(75,17295),(76,10302),(77,6582),(79,10567),(80,11733),(90,15297),(92,8879)]	49.893219
822	[(1,7687),(2,9600),(9,292),(12,13980),(17,12527),(21,5879),(24,16621),(29,10872),(30,17234),(32,10297),(33,8401),(44,7077),(45,12362),(46,2954),(50,1417),(53,15587),(55,15969),(56,11449),(59,8662),(61,14590),(66,6017),(67,11687),(69,1267),(73,11501),(74,15038),(76,10126),(77,11577),(79,12761),(85,3994),(91,17343)]	49.657843
823	[(0,6054),(1,6053),(2,13430),(5,11885),(7,7419),(13,8601),(15,16354),(27,2376),(30,4412),(36,9065),(39,5553),(40,5208),(42,13343),(43,10452),(46,17144),(53,16413),(55,2319),(60,11185),(68,413),(73,4123),(79,402),(82,10007),(84,15911),(86,17798),(91,5603)]	50.026254
824	[(2,9528),(9,6795),(15,10987),(18,14145),(19,11214),(20,16078),(24,15931),(26,15905),(32,10246),(33,17033),(34,1203),(38,2038),(40,13237),(42,9526),(47,5660),(50,16310),(54,12967),(55,2533),(56,12175),(58,1883),(60,9100),(63,13743),(66,12675),(69,15200),(72,3787),(74,11754),(77,2373),(80,10962),(82,15975),(84,3807),(85,15390),(89,6890),(92,5696)]	50.338218
825	[(3,13930),(14,7014),(15,15100),(16,5785),(26,4747),(27,17795),(28,11695),(30,7562),(32,16759),(37,10132),(40,5343),(44,14633),(47,16697),(63,10557),(66,7437),(67,11094),(69,402),(74,13062),(75,4697),(86,6154),(88,16025),(89,15846)]	68.443889
826	[(3,1264),(12,11284),(15,8683),(24,9630),(25,11723),(26,9639),(30,17045),(34,5179),(36,9538),(54,2259),(55,10343),(56,13812),(59,3310),(61,4765),(62,6862),(63,7148),(69,7278),(72,7725),(74,9020),(77,4406),(78,2180),(80,13414),(81,13316),(83,6915),(89,10035),(91,2340)]	50.310200
827	[(1,7390),(6,334),(7,5146),(9,809),(14,6290),(22,5052),(24,11930),(25,11997),(34,15923),(38,12518),(39,16198),(42,13085),(50,1341),(51,13552),(59,10453),(63,12067),(67,16487),(75,3448),(76,10332),(79,9396),(87,8506),(89,8756)]	49.820482
828	[(3,3872),(6,846),(7,5029),(10,16472),(21,2879),(30,13004),(31,5142),(33,4115),(36,14485),(37,3068),(41,12515),(45,7306),(53,10976),(60,13438),(61,10305),(64,16224),(71,1937),(76,4300),(77,3453),(78,4009),(83,14931),(89,9757)]	50.107761
829	[(6,7081),(11,11900),(14,15957),(16,775),(19,7759),(21,5472),(27,4532),(29,3305),(30,12484),(32,6178),(41,13398),(42,2165),(43,8299),(46,17173),(55,14696),(60,16868),(65,13421),(66,12919),(67,16482),(68,13685),(71,10931),(73,5173),(75,15144),(77,2803),(85,9001),(88,11436)]	50.052220
830	[(3,15221),(12,12040),(15,8976),(27,1132),(28,8356),(32,4729),(51,11975),(55,1797),(57,6737),(61,15209),(67,9786),(69,10793),(72,17392),(73,10914),(77,17232),(79,13719),(80,14752),(86,1040),(87,1309),(89,5828),(92,11281)]	57.422221
831	[(2,2886),(3,8855),(4,3838),(7,11526),(11,2747),(18,10824),(19,11008),(23,2605),(27,6989),(30,3480),(33,4493),(38,14264),(39,7587),(40,13909),(45,8325),(49,16775),(50,8884),(51,584),(52,16971),(55,14430),(64,1759),(69,2927),(71,12956),(74,13916),(81,13526),(86,1833),(87,10408),(88,9653)]	49.767661
832	[(3,1118),(5,17173),(12,1289),(14,11805),(18,3971),(20,8223),(23,5962),(24,5221),(25,8978),(35,6303),(44,15382),(46,17380),(48,17637),(49,16230),(51,12377),(53,1018),(55,8160),(57,1251),(63,5039),(65,9009),(67,14590),(69,15392),(72,13586),(80,8606),(84,1179),(91,16036),(92,17357)]	50.201004
833	[(2,16364),(3,14652),(4,5128),(8,11651),(10,4691),(18,3455),(24,8246),(26,8110),(28,14384),(35,3438),(46,6880),(47,16522),(50,5284),(64,15733),(70,4709),(77,2584),(81,7025),(82,1054),(91,10829)]	50.136625
834	[(0,11946),(1,7964),(5,17104),(6,1031),(7,9816),(14,5060),(15,16044),(20,682),(25,1930),(33,1844),(38,14942),(39,11165),(41,12410),(42,10540),(44,11286),(47,15557),(49,16074),(51,12521),(57,6994),(61,16296),(65,10086),(75,2040),(76,5276),(86,13138),(89,3126),(92,8527)]	51.391500
835	[(3,17011),(4,14347),(8,2517),(12,6400),(14,6339),(17,15419),(20,12228),(22,2461),(23,16773),(28,16238),(32,3624),(38,12265),(47,8150),(53,2244),(58,17813),(61,14804),(65,14614),(71,1123),(73,1057),(76,5166),(84,13866),(87,1300),(92,4610)]	51.884626
836	[(0,11960),(1,11969),(4,9833),(5,5100),(14,16030),(19,5121),(24,10835),(29,14932),(32,8308),(34,16615),(37,4691),(39,101),(48,1991),(52,3583),(56,17717),(57,6244),(60,10374),(61,15233),(64,16440),(68,5542),(76,1413),(78,3713),(80,12414),(81,12916),(85,6982),(87,4924)]	50.625249
837	[(5,14799),(9,6190),(10,16500),(13,247),(19,10555),(21,3144),(25,5380),(31,1449),(32,4789),(36,1642),(38,15354),(40,4204),(55,17702),(60,9011),(69,4452),(70,51),(71,2653),(72,8337),(75,3317),(78,7311),(79,2790),(82,4139),(86,5509),(87,14490),(88,16908),(89,11724)]	50.360211
838	[(0,9073),(7,10252),(10,7837),(14,9897),(16,15586),(17,12949),(19,17272),(26,16161),(27,16695),(37,8952),(44,3385),(49,13457),(52,344),(54,10236),(57,10930),(64,7542),(65,16022),(69,13251),(73,2142),(76,8378),(84,15664),(85,3337),(86,11475),(88,8830),(90,6101),(92,9291)]	51.759084
839	[(6,17047),(8,8137),(9,13076),(18,2295),(20,11332),(24,5187),(25,5809),(34,6481),(36,629),(38,1028),(39,17374),(40,17240),(42,5030),(43,5029),(48,8363),(50,12538),(52,15031),(53,6852),(55,6182),(56,1436),(65,14991),(69,5388),(70,14783),(71,8155),(72,11249),(73,13649),(74,15146),(75,4427),(81,12378),(85,13955),(90,8035),(92,10382)]	51.843726
840	[(15,14431),(16,17246),(17,1392),(18,884),(21,16915),(28,14077),(40,5534),(45,7834),(47,251),(49,7016),(51,10171),(52,7857),(53,193),(54,6201),(55,4796),(56,8985),(58,17251),(65,8066),(67,2606),(70,13682),(74,9312),(75,1633),(86,17189),(89,14718),(90,13368)]	50.395637
841	[(3,10052),(4,4398),(9,10001),(14,9483),(22,15277),(31,1597),(32,9524),(38,13202),(40,6531),(44,3233),(46,12841),(47,2013),(48,11383),(49,15966),(52,4034),(53,12751),(59,12269),(65,16273),(66,13110),(70,5398),(77,9264),(78,13348),(86,12645)]	51.313655
842	[(1,15627),(3,752),(7,3716),(14,11925),(17,13276),(23,11142),(30,363),(40,1849),(43,11905),(46,5619),(48,4685),(52,4066),(55,14744),(56,9672),(57,6832),(66,9817),(67,6405),(71,5756),(72,17596),(73,11551),(84,13366),(85,8733),(89,17453)]	50.295370
843	[(0,15490),(11,173),(19,5984),(25,8169),(29,11726),(30,15315),(37,9982),(39,1362),(45,5859),(46,17537),(48,15788),(58,17576),(64,11347),(66,15662),(73,1611),(75,4245),(76,1845),(85,12436),(87,16467),(89,17750)]	50.424056
844	[(0,3554),(3,15061),(4,9647),(11,16524),(15,17668),(16,4320),(19,1117),(29,2743),(31,1957),(33,7205),(35,5054),(37,12790),(40,7094),(43,14967),(45,4023),(46,3652),(51,9337),(56,10639),(67,17198),(70,1798),(71,8939),(78,716),(81,5813)]	50.764854
845	[(1,14693),(8,11791),(10,14725),(13,1538),(16,15510),(19,3959),(22,10600),(25,13398),(27,5719),(37,13290),(38,11006),(39,4829),(43,2569),(44,15296),(47,16622),(49,3091),(52,9058),(53,9018),(54,8148),(59,13127),(64,3678),(68,12011),(70,11527),(71,8880),(72,15347),(73,13235),(76,2389),(82,17077),(90,4867)]	69.196017
846	[(1,7530),(5,17580),(6,2169),(12,5297),(19,10),(20,1241),(21,16665),(23,15345),(24,16764),(25,16562),(30,2819),(40,16254),(46,13013),(49,4192),(53,13305),(71,14912),(74,4024),(76,4347),(79,13607),(84,17216)]	50.485542
847	[(0,14259),(1,17396),(10,8618),(13,6793),(20,10283),(28,4419),(33,4647),(42,3603),(44,14996),(48,4793),(59,7448),(60,14578),(61,9018),(62,2667),(64,14709),(65,2834),(66,12153),(79,12906),(81,16542),(87,6591),(91,8357)]	50.670236
848	[(1,13677),(3,10993),(9,16039),(12,16552),(15,4712),(19,1850),(21,6292),(25,12942),(26,7659),(29,14701),(30,18),(31,7336),(35,998),(36,10607),(38,1436),(42,14426),(44,15239),(45,16526),(46,6148),(47,1935),(58,4988),(63,15445),(65,15836),(70,17721),(72,9584),(77,2019),(81,17611),(82,11553),(83,10449),(87,8990),(88,11672)]	49.960494
849	[(5,16896),(13,4238),(15,14492),(25,7511),(26,4057),(28,6749),(30,14198),(35,7696),(37,7262),(38,5367),(39,1796),(44,13245),(48,12486),(49,9018),(50,8148),(54,12491),(57,2071),(60,10522),(64,12409),(65,5159),(66,3416),(68,17171),(70,1903),(72,6622),(78,15053),(82,6574),(85,9897),(88,1961)]	57.860652
850	[(1,3415),(2,12552),(4,9365),(9,11709),(29,11847),(31,7649),(41,11520),(42,14441),(43,5048),(48,2500),(49,4345),(57,8637),(58,1673),(59,12771),(63,17340),(66,8054),(69,3714),(71,12786),(73,13718),(74,2173),(75,14028),(80,6804),(86,11207),(88,11258),(89,12597),(90,94),(91,16613)]	50.522095
851	[(1,14969),(9,3830),(13,15740),(16,7273),(19,4559),(20,6266),(23,11002),(26,9426),(27,4465),(33,14239),(35,14657),(37,17701),(38,65),(43,232),(45,5142),(46,17723),(50,12942),(51,10860),(54,6591),(57,13396),(59,10008),(64,16075),(66,5254),(67,8027),(73,12882),(74,9901),(76,14708),(83,16318),(89,14309),(90,11963),(91,7882)]	51.814922
852	[(2,7805),(5,6390),(8,14547),(10,2975),(11,17243),(15,10121),(20,15342),(23,13922),(29,16267),(34,7259),(35,869),(36,15370),(48,8761),(54,13812),(55,9814),(60,17263),(63,3345),(66,15100),(70,10383),(76,7958),(77,8786)]	49.994872
853	[(0,6379),(1,16613),(10,1518),(13,12936),(15,15512),(17,7565),(22,13443),(23,2920),(24,1659),(34,4608),(36,1421),(41,8251),(42,1639),(43,12401),(51,17405),(52,1948),(57,7841),(58,12357),(59,7723),(60,84),(66,12830),(67,17665),(68,10747),(69,17153),(75,14290),(80,12427),(84,14533),(89,5163)]	51.333923
854	[(4,8985),(7,2714),(8,16228),(14,15234),(15,9062),(19,5338),(22,1009),(27,16825),(28,4916),(33,12390),(35,13638),(38,10569),(39,2873),(43,14523),(51,2425),(52,16019),(58,12967),(67,12893),(69,7181),(75,254),(79,8306),(81,11505),(89,17493),(91,15986)]	51.718585
855	[(1,5414),(2,4469),(4,6718),(9,13963),(20,7856),(21,10724),(22,11861),(24,2479),(26,2649),(44,400),(47,2541),(48,15469),(51,14745),(53,3703),(57,6464),(60,9388),(63,12530),(68,9826),(82,8452),(83,6708),(87,10189),(89,5610),(92,11564)]	52.214346
856	[(3,7856),(4,10724),(9,4247),(14,16138),(16,12059),(18,10369),(21,1040),(25,14542),(28,14954),(30,11678),(39,2611),(40,7913),(46,15547),(51,16421),(56,11211),(69,12754),(71,6656),(74,8116),(78,14604),(81,1640),(87,218),(89,8843)]	50.108965
857	[(1,6417),(4,838),(5,4422),(9,5090),(18,8142),(27,2484),(44,2223),(48,1652),(54,1000),(58,649),(60,7848),(61,4900),(63,1580),(64,4312),(65,4089),(79,10777),(81,13481),(85,6771)]	50.205465
858	[(6,10656),(7,9693),(11,9026),(12,9780),(25,12637),(29,3215),(30,8087),(36,12953),(37,9867),(39,2234),(42,1878),(43,7948),(44,14421),(45,6506),(46,1616),(48,1157),(51,10662),(53,12653),(56,4417),(58,17022),(59,16272),(64,6323),(80,11797),(83,7254),(88,151),(92,13732)]	53.551059
859	[(0,16094),(1,8176),(2,5532),(15,12107),(17,11594),(27,9331),(28,11135),(29,15990),(33,7359),(35,7039),(37,13451),(43,9828),(49,10712),(61,15648),(62,12829),(65,2594),(66,847),(67,6149),(68,8883),(71,4614),(73,15838),(74,16068),(77,5784),(79,6627),(82,3596),(83,1885),(88,6461),(90,13099),(91,14647),(92,7278)]	49.955588
860	[(3,14179),(4,16590),(6,4590),(7,13691),(10,15657),(20,1557),(23,3966),(27,1697),(32,961),(33,16636),(34,5711),(37,9833),(38,5100),(39,10178),(41,895),(43,17505),(44,13796),(46,16459),(47,6111),(65,14501),(76,5436),(79,6801),(84,9759),(88,4498),(89,10948)]	51.132067
861	[(24,12822),(26,9627),(29,16058),(30,15491),(36,6040),(40,16270),(44,3890),(49,17407),(58,1665),(60,6810),(71,6074),(72,6686),(73,16590),(75,6914),(76,3844),(86,7701)]	50.437613
862	[(2,9794),(3,4726),(4,4863),(9,5931),(12,8374),(16,4776),(17,3957),(18,6065),(20,4772),(28,9364),(35,7148),(37,15629),(60,8221),(62,13177),(66,16468),(71,6671),(82,14167),(84,7237),(90,10865),(91,6227)]	50.235560
863	[(1,17161),(4,15408),(7,12015),(8,16014),(9,17364),(23,10584),(24,1111),(27,5041),(39,12484),(41,16633),(46,6534),(48,7621),(53,3027),(55,16657),(64,5457),(71,7221),(76,7352),(81,10270),(84,16274),(86,2418),(88,11263),(89,6585)]	50.578633
864	[(1,3219),(2,14341),(3,10785),(4,3683),(5,9856),(10,9979),(11,13043),(12,10558),(13,11268),(15,13010),(18,15737),(22,16487),(23,14108),(36,1949),(41,124),(43,6853),(50,1520),(52,17389),(54,10038),(56,9130),(58,10497),(66,2369),(67,17488),(68,9531),(69,2512),(70,9377),(71,13851),(72,9605),(73,7715),(78,2302),(80,16114),(88,17622)]	50.368524
865	[(1,10069),(4,4425),(6,16767),(10,6533),(18,1202),(26,11906),(28,2332),(31,3990),(32,2488),(36,17408),(37,2527),(45,13529),(46,1438),(53,10806),(59,11220),(62,5156),(64,12105),(77,16744),(80,15710),(82,16963),(83,8544),(84,13599),(86,9518),(87,10892),(88,657),(89,1423)]	68.513139
866	[(9,17562),(12,15857),(16,11801),(23,7733),(25,5808),(26,9629),(43,12824),(48,11267),(49,15450),(57,2128),(59,11581),(61,5124),(66,2694),(75,390),(76,9625),(77,10055),(81,9237),(88,10806),(91,9705)]	54.153008
867	[(1,2827),(3,9126),(8,2063),(12,5908),(13,5751),(14,10344),(17,14515),(23,15303),(32,2167),(33,13228),(35,11966),(39,527),(47,6878),(55,8550),(63,4983),(64,3460),(73,8725),(78,13266),(81,7517),(82,11753),(85,17722),(90,10638),(92,3079)]	52.428312
868	[(1,7404),(5,1353),(7,7157),(16,1120),(17,2667),(22,17139),(24,8898),(26,16759),(27,13740),(30,3740),(33,13157),(35,17180),(37,13012),(43,5565),(47,9388),(53,16248),(55,1386),(57,9375),(59,10705),(64,13991),(65,10831),(66,5375),(67,16724),(81,13756),(87,6242),(90,16785)]	59.373667
869	[(0,15451),(1,17715),(2,6952),(9,4577),(10,316),(11,15733),(17,14487),(19,16086),(31,1008),(36,15887),(39,3134),(40,12226),(44,15069),(58,473),(61,12145),(69,17077),(75,685),(78,8252),(80,207)]	50.960623
870	[(2,9960),(6,3394),(9,16701),(11,16351),(12,3279),(13,14252),(24,7008),(39,6286),(43,16025),(46,15006),(50,1257),(51,7450),(58,11960),(60,7437),(65,12131),(68,17088),(70,15839),(76,13714),(81,15821)]	52.038801
871	[(0,9233),(4,6557),(5,1593),(7,15303),(10,16972),(11,16667),(12,5419),(16,4151),(19,8257),(27,15856),(41,6692),(43,13864),(44,1121),(47,2860),(57,1192),(59,12791),(64,5994),(67,17542),(73,15700),(77,17239),(78,17150),(87,17415)]	51.671054
872	[(1,14334),(2,13360),(5,14604),(6,12039),(10,1756),(19,2229),(20,5440),(27,15113),(30,6727),(35,9372),(36,15276),(38,3355),(41,2582),(42,11144),(44,2284),(46,4784),(54,458),(55,8308),(61,16000),(62,11608),(63,4662),(66,3317),(69,7258),(71,7021),(74,16189),(84,5484),(91,6942)]	51.196292
873	[(1,14310),(3,2632),(8,17168),(12,8556),(16,4317),(19,11358),(20,8795),(23,2604),(25,9940),(28,10704),(31,15172),(35,7732),(42,13395),(45,14205),(47,1871),(49,1711),(50,14302),(54,12518),(57,1294),(61,3677),(62,11542),(64,11422),(67,6927),(76,10766),(79,17001),(80,17744),(81,2686),(83,4017),(84,9326),(85,16494),(90,10480),(91,16194)]	50.273811
874	[(1,864),(6,14189),(13,1050),(14,5389),(15,8864),(20,8462),(23,9134),(25,8006),(31,6516),(33,3755),(42,4415),(47,14665),(61,9921),(67,10677),(68,17807),(69,7257),(77,5333),(78,16093),(80,16963),(81,13072),(84,3429),(85,15952),(86,2763),(89,285),(91,15424),(92,12797)]	52.997965
875	[(8,2549),(9,15889),(10,4312),(12,174),(17,3779),(25,8197),(26,14293),(29,12824),(30,3669),(31,5208),(41,1181),(49,6502),(50,1281),(52,10909),(55,15303),(58,16972),(59,16667),(60,5313),(66,13015),(68,8813),(69,12436),(71,13418),(76,1825),(79,2709),(80,7229),(86,15425),(88,13068),(90,9897)]	50.906699
876	[(6,4223),(10,10564),(15,6484),(17,11704),(29,7319),(33,2141),(39,10724),(40,11861),(42,8165),(46,7615),(47,16467),(49,13454),(55,9488),(56,8832),(67,6678),(68,1799),(76,1049),(77,14779),(78,17390),(82,3209),(85,36),(89,8522)]	51.568822
877	[(0,14134),(2,11786),(6,11124),(7,12930),(9,8014),(14,8979),(16,15753),(18,11391),(21,12654),(23,13380),(34,6346),(38,14258),(40,9325),(41,4751),(42,10476),(43,4943),(50,38),(54,9090),(57,726),(59,9692),(63,2430),(66,173),(71,12635),(77,9920),(79,702),(82,16575),(83,15966),(88,6291),(89,14143),(90,4537)]	53.534030
878	[(6,4476),(8,3923),(16,7726),(23,4748),(24,6074),(26,11071),(27,8224),(31,1771),(32,14399),(35,12585),(37,14609),(38,2140),(40,13813),(42,11134),(46,2407),(47,8527),(49,15058),(50,11208),(61,4999),(65,8841),(71,655),(76,11423),(79,4141),(80,3592)]	50.274505
879	[(1,936),(10,6223),(15,5388),(16,14783),(17,740),(20,964),(22,16040),(25,6967),(27,5255),(29,13320),(30,797),(33,1278),(35,4964),(45,3298),(48,7995),(50,13342),(55,6476),(57,5859),(58,17537),(68,9856),(69,8485),(76,15784),(83,13711),(85,2472),(87,4916),(90,5547)]	51.647211
880	[(0,2788),(8,9394),(11,8102),(13,10484),(17,14206),(34,597),(40,8902),(41,12280),(46,13289),(49,13697),(54,3975),(55,11599),(56,1517),(59,15742),(62,13883),(84,2729),(86,3709),(88,8538),(89,4958),(90,2081),(91,15870),(92,17744)]	49.953740
881	[(6,7380),(7,13059),(13,5972),(21,15849),(23,10528),(25,2718),(26,3944),(33,2279),(36,2885),(39,8489),(42,2436),(44,13674),(68,10703),(70,11707),(71,7407),(76,5745),(78,5494),(87,17749),(92,2647)]	50.802637
882	[(1,7563),(3,17557),(7,10976),(9,7081),(14,11843),(18,3178),(19,16666),(23,12023),(25,5856),(26,12576),(29,11679),(32,7950),(33,16913),(35,7433),(37,17493),(39,15986),(40,210),(44,16139),(50,16775),(51,8884),(52,584),(53,14360),(56,3913),(61,1788),(62,1667),(65,16714),(71,14134),(72,12412),(76,8487),(78,11459),(83,7524),(84,15453),(85,8500),(89,3114)]	51.339727
883	[(4,17642),(5,3494),(8,12891),(11,891),(12,4901),(13,11833),(18,1801),(20,4593),(30,16353),(40,15320),(43,1076),(46,8401),(47,371),(49,14846),(50,16061),(56,316),(57,15733),(58,9118),(59,14052),(64,15596),(65,5081),(69,3974),(71,16825),(73,16134),(75,4981),(76,4540),(79,11403),(85,217),(86,4976),(91,9121)]	50.026261
884	[(4,17506),(6,887),(12,16431),(16,10471),(18,17523),(20,5316),(21,3143),(23,7223),(25,6054),(27,16089),(32,6238),(35,8341),(39,12919),(41,8202),(48,14595),(49,10211),(56,10885),(57,11359),(59,16239),(67,1373),(68,17538),(71,9859),(78,3974),(79,5277),(81,2847),(82,11649),(84,680),(89,7227),(90,9593),(91,11643)]	54.781275
