ruleset_index	matches	time_ms
921	[(0,34280),(4,12568),(7,4587),(8,11593),(10,9055),(15,6995),(16,24217),(17,15046),(18,4101),(19,14768),(22,26848),(24,25788),(26,606),(28,4719),(29,11149),(30,20083),(31,21781),(34,31672),(35,32405),(36,248),(37,20139),(41,5545),(42,29672),(45,12888),(46,14808),(48,18113),(49,12565),(50,20451),(51,1440),(54,25234),(56,29850),(58,6501),(59,8018),(60,8559),(63,17368),(67,15578),(72,23971),(73,18672),(74,29069),(75,5893),(76,5103),(79,19637),(80,22692),(81,22137),(84,4214),(86,12772),(88,11730),(89,9367),(90,4484),(91,25450),(92,4972)]	115.521926
922	[(3,20438),(4,12708),(6,4728),(8,4694),(10,7237),(11,28358),(12,22978),(13,20333),(14,5454),(15,27070),(16,7855),(17,7416),(18,24144),(19,4361),(21,24134),(22,35802),(23,36263),(24,34527),(25,32873),(26,25118),(28,10087),(29,33904),(31,6821),(32,22586),(36,25241),(37,7866),(42,22117),(46,33132),(50,26560),(51,20412),(52,12434),(53,21834),(54,7822),(57,25256),(58,24809),(60,35254),(61,10427),(64,23204),(65,15267),(68,12002),(69,5203),(70,9108),(72,34986),(73,16706),(74,1417),(76,21251),(78,6103),(79,5111),(80,7677),(82,26226),(83,18415),(86,22958),(88,5554),(91,4071)]	143.922483
923	[(1,8083),(2,35115),(3,35054),(4,19435),(5,30488),(9,10853),(10,24897),(12,28595),(14,25803),(15,30123),(17,20537),(20,15851),(22,28587),(24,18849),(25,8886),(30,18503),(31,26088),(32,4034),(33,9892),(34,19050),(35,17929),(40,11680),(41,24839),(42,26607),(43,19316),(44,745),(47,31798),(50,14246),(51,311),(56,14364),(58,22127),(59,24699),(60,23976),(62,32984),(63,6332),(64,34350),(65,34889),(67,23046),(69,2144),(70,32172),(71,2988),(74,10564),(75,32643),(76,2449),(78,1332),(79,33677),(80,13558),(84,14307),(85,1821),(86,27329),(88,4681),(89,4499),(90,10958),(91,12278),(92,4483)]	127.196293
924	[(0,23683),(2,26614),(5,15925),(6,16418),(8,20580),(11,6036),(13,28528),(14,30744),(15,4070),(16,4036),(17,31510),(18,19660),(24,246),(25,21972),(26,10211),(27,8497),(29,16545),(32,10868),(38,31377),(41,1073),(42,16797),(46,16083),(47,25918),(48,30601),(52,532),(53,35324),(54,8372),(55,24017),(56,7994),(58,16761),(59,291),(60,7819),(61,20112),(62,12052),(72,20288),(74,5428),(75,24924),(76,1705),(79,18365),(82,25517),(83,10603),(86,33717),(89,8124),(91,19514),(92,32447)]	114.127587
925	[(0,27891),(1,13112),(2,35134),(6,17174),(7,15569),(11,6926),(12,7649),(14,24345),(15,30830),(17,5608),(18,9317),(19,33780),(20,20726),(21,36747),(23,18625),(24,25684),(25,7051),(27,21409),(28,19807),(30,4606),(31,24904),(32,25992),(33,15649),(34,32519),(35,31158),(36,2217),(37,9593),(38,15364),(39,33656),(40,21103),(41,8119),(44,8402),(46,35794),(48,13600),(50,36712),(56,914),(57,30207),(58,23311),(59,36741),(60,20390),(61,1779),(63,14356),(64,13944),(65,2564),(66,33305),(67,1134),(69,13955),(70,262),(71,854),(72,28858),(74,10324),(76,28950),(77,35991),(79,21430),(80,19656),(82,25494),(83,30525),(84,5306),(85,16040),(87,11889),(89,25348),(90,36053),(91,9813)]	124.596380
926	[(0,8297),(2,21066),(3,7686),(4,23125),(5,22762),(6,35543),(7,20569),(9,7599),(10,6095),(13,29511),(15,4701),(16,5128),(17,24827),(19,11646),(20,30245),(23,26141),(24,36627),(26,28758),(27,5529),(29,26556),(32,20430),(33,21856),(36,16135),(37,25766),(38,19500),(39,29249),(40,13121),(41,16850),(45,12297),(47,1229),(48,31186),(49,29930),(50,20462),(53,13332),(54,25860),(58,25321),(60,7585),(67,27026),(68,30744),(70,24888),(73,11382),(75,19483),(76,1726),(78,28536),(79,7995),(80,27411),(82,15457),(83,10879),(84,31754),(87,33402),(91,8485),(92,4312)]	152.576940
927	[(4,24857),(7,1463),(8,25475),(9,22863),(10,35331),(11,10367),(12,4148),(13,23015),(15,24282),(16,27052),(17,18369),(18,19386),(21,31872),(22,35202),(24,14114),(25,25988),(27,25636),(30,23835),(33,31170),(34,23756),(35,33750),(37,15692),(39,24747),(41,24860),(43,33542),(45,749),(46,22149),(48,5254),(50,1760),(51,17901),(54,7733),(55,12845),(62,24978),(63,6287),(65,6884),(66,3086),(68,7770),(69,10422),(73,8670),(75,25323),(77,33016),(78,32649),(79,23888),(81,28074),(82,24416),(83,35857),(84,2605),(85,20576),(86,6006),(87,4252)]	126.593121
928	[(1,26529),(2,23489),(3,6690),(5,33302),(6,24785),(9,29292),(10,33529),(13,34021),(14,31311),(15,22392),(16,20501),(20,33925),(21,12816),(23,14454),(24,32565),(26,23814),(27,33901),(28,27557),(29,34135),(33,36318),(34,16270),(35,22806),(36,21183),(40,9194),(41,19635),(43,4222),(53,22556),(54,14042),(55,8949),(56,20399),(57,29262),(61,2180),(62,26732),(63,102),(64,29848),(65,25734),(66,34841),(67,34037),(68,16712),(77,24953),(78,18380),(79,34042),(80,20619),(82,681),(83,24805),(86,32810),(87,36007),(88,9320),(89,30520),(91,23194)]	126.387347
929	[(1,23102),(2,17535),(3,5851),(6,3813),(8,32223),(11,22074),(13,354),(14,33296),(16,23471),(17,24687),(19,6617),(22,9137),(23,17746),(24,7778),(25,23260),(26,15923),(27,29545),(29,28731),(32,3512),(33,540),(34,210),(37,26908),(39,34022),(40,26117),(41,6159),(42,21083),(43,28101),(45,1186),(49,6152),(50,7182),(51,27212),(53,5253),(55,24480),(57,4008),(58,15979),(59,18442),(61,17410),(62,23272),(63,11144),(64,34227),(65,9332),(68,33518),(70,30285),(71,1654),(72,14302),(73,18490),(76,22400),(77,2248),(78,10607),(81,24139),(82,22661),(83,28352),(84,29266),(86,6021),(89,14008),(92,36764)]	127.833740
930	[(1,9427),(2,25416),(3,35875),(4,3294),(5,35032),(9,28655),(14,294),(17,29464),(18,2580),(19,12227),(20,33102),(26,11725),(27,6176),(28,30574),(29,10856),(32,17225),(34,317),(36,12748),(37,27002),(38,5792),(39,21827),(42,32850),(43,26331),(44,36436),(45,27572),(47,33472),(48,11438),(51,11700),(52,15166),(54,11635),(56,24361),(58,31406),(60,12903),(61,8924),(63,438),(66,10152),(70,10844),(71,25280),(72,18137),(73,10773),(75,16256),(76,18275),(78,25255),(79,4162),(81,17315),(82,23719),(85,25388),(86,499),(87,9865),(88,13229),(91,35274),(92,9324)]	128.261851
931	[(0,10132),(1,19568),(2,27075),(4,17547),(5,453),(6,11343),(7,17801),(9,1808),(10,3452),(12,14280),(13,2848),(15,11551),(16,25357),(17,5048),(19,11433),(21,31818),(24,10560),(28,35592),(29,30752),(31,13446),(33,27281),(36,32185),(37,6370),(38,1066),(39,8928),(42,3261),(43,11395),(44,13814),(45,36479),(46,16947),(47,6034),(48,9515),(49,8207),(52,22327),(55,30532),(57,1685),(60,20959),(61,8233),(62,21114),(63,782),(65,25726),(67,34636),(68,36078),(69,16070),(70,5954),(71,868),(72,34497),(73,23472),(74,12481),(75,19311),(79,5831),(80,32198),(82,16702),(83,26877),(88,7095)]	137.076273
932	[(3,11905),(4,33298),(8,26629),(9,24166),(12,24343),(15,11476),(16,9169),(19,22146),(20,20887),(21,29349),(23,31640),(24,29695),(28,12461),(30,29903),(31,24306),(32,25230),(33,1764),(35,27989),(36,32418),(37,8055),(39,28927),(45,14826),(48,11227),(51,33636),(52,22778),(53,24806),(55,24007),(56,15919),(57,14778),(58,31310),(59,21634),(62,26061),(66,7808),(67,35885),(69,1638),(70,14634),(71,6256),(72,4969),(74,27342),(76,34331),(77,14698),(78,12569),(81,24476),(82,30557),(83,15214),(87,4824),(89,24091),(91,29132)]	149.366457
933	[(1,17527),(3,36791),(6,12418),(8,19430),(9,34682),(10,9898),(13,28447),(14,35215),(15,13000),(16,26343),(17,2448),(18,6530),(20,1297),(21,18619),(24,24533),(25,35592),(26,30752),(29,5341),(33,33542),(34,6246),(36,25564),(37,35758),(38,21070),(39,23395),(40,9228),(43,1029),(44,36643),(45,22843),(46,4355),(48,4652),(49,3797),(50,16181),(53,22426),(56,2331),(57,11437),(60,31790),(61,4075),(63,30413),(64,14312),(65,14857),(68,18585),(70,18793),(72,26565),(73,10719),(76,11946),(78,7909),(79,5292),(80,8683),(81,34555),(82,33853),(84,1819),(86,30635),(88,14218),(89,29590),(90,35385),(91,13728)]	168.211098
934	[(0,7046),(1,2925),(2,19104),(3,9896),(13,24248),(14,26295),(15,35379),(16,34493),(19,32863),(22,19484),(23,36598),(26,34628),(27,2815),(28,20567),(30,11461),(32,23664),(33,16000),(35,9273),(36,25154),(37,33902),(38,408),(39,20192),(40,12900),(42,28084),(43,12238),(44,7574),(45,32833),(47,27884),(50,7794),(53,1100),(55,15095),(57,31357),(58,18292),(60,35722),(62,6389),(63,2130),(64,3409),(66,32842),(67,31993),(69,10534),(72,11362),(73,20895),(74,6973),(75,19818),(76,3413),(78,20122),(80,1600),(84,22564),(85,22955),(86,18402),(89,11749),(90,23383),(91,28347),(92,5510)]	132.109410
935	[(2,22958),(5,21261),(6,16377),(9,34215),(13,8894),(14,20070),(15,17183),(18,14064),(19,26953),(20,13795),(22,28174),(23,27917),(24,12622),(25,5154),(26,34984),(29,16605),(31,4531),(33,34076),(34,27310),(35,18103),(36,12586),(40,25790),(42,18082),(43,31995),(46,35852),(47,32030),(50,518),(52,32491),(54,20145),(56,4852),(58,14331),(59,30926),(60,28733),(62,28002),(63,13776),(65,4178),(67,16217),(68,11167),(70,25563),(72,23236),(73,31845),(75,6054),(77,16774),(78,4947),(80,21588),(81,26861),(83,2166),(84,27623),(87,34922),(88,4303),(89,85),(92,26904)]	127.217443
936	[(3,5859),(4,32263),(7,10502),(10,34692),(11,34352),(12,26128),(13,26636),(14,32200),(15,23292),(16,9153),(18,2892),(21,2256),(23,32117),(25,17828),(27,12551),(31,18483),(32,33416),(33,28230),(34,24923),(35,18138),(39,3784),(41,35232),(47,33135),(49,19156),(51,4387),(52,22615),(53,15089),(54,25970),(58,30677),(59,33756),(63,6657),(64,17374),(69,32256),(71,6575),(72,31829),(74,11407),(75,18594),(76,25649),(77,28808),(78,26508),(79,5659),(89,29914),(92,21774)]	126.438250
937	[(0,10376),(1,16757),(4,9808),(5,6357),(6,32662),(7,23515),(8,809),(9,33476),(10,25101),(12,32933),(13,17054),(14,31308),(15,33891),(16,36599),(17,15139),(18,3655),(22,22739),(23,24275),(24,18308),(26,32173),(27,3404),(28,20319),(29,19256),(30,23172),(31,23398),(32,17056),(33,24453),(34,12533),(37,29440),(38,30527),(39,21147),(40,11793),(41,35703),(44,8068),(47,1947),(49,29466),(51,16559),(52,26620),(53,21438),(55,30613),(58,5934),(59,23826),(60,19738),(61,6677),(63,8325),(64,1701),(65,29598),(66,28265),(67,31209),(68,11263),(69,18727),(70,24716),(73,18845),(74,25192),(76,18675),(77,28539),(78,23844),(79,10567),(81,34808),(84,22068),(85,12302),(86,11854),(87,33154),(89,178),(90,3070),(92,4545)]	137.211626
938	[(0,36310),(1,20082),(4,27789),(5,26097),(6,16166),(7,26006),(11,836),(12,33000),(14,13931),(16,28826),(17,16101),(18,24725),(19,15517),(20,15950),(22,9581),(24,20648),(27,34016),(29,16554),(32,21824),(33,27794),(34,23151),(35,10890),(36,17875),(37,7205),(38,13638),(40,36769),(42,9272),(43,30372),(44,32291),(46,19441),(47,1707),(49,25727),(51,7128),(52,9327),(54,1761),(56,2830),(57,7317),(60,28814),(61,22809),(62,7571),(64,25059),(65,23919),(68,16583),(71,24780),(73,35412),(74,18510),(75,3752),(76,30336),(81,9788),(82,18691),(85,25916),(87,33592),(89,17295),(90,22613),(91,10871),(92,15087)]	140.741847
939	[(0,21024),(1,26086),(2,28273),(3,34611),(4,26968),(6,6387),(9,29302),(11,22670),(12,26573),(13,27158),(14,3140),(15,10350),(17,4203),(18,10288),(22,5671),(28,8465),(29,35280),(31,8010),(32,8489),(33,12363),(34,23037),(36,3814),(37,15637),(38,92),(41,23796),(44,8347),(49,32578),(52,13872),(54,33949),(55,16048),(57,11446),(59,6745),(63,7456),(65,570),(67,13643),(69,25779),(70,25333),(73,25997),(77,9278),(79,19460),(84,6155),(86,33369),(87,9425),(89,8627),(90,29127),(92,25346)]	124.256665
940	[(0,7978),(1,23062),(3,7415),(4,9132),(5,34342),(6,12855),(8,9500),(11,20747),(16,11410),(17,34893),(18,14364),(19,25119),(21,20222),(22,26470),(26,15065),(27,4114),(30,18007),(31,23813),(32,24411),(35,10292),(36,7791),(37,29096),(38,35701),(39,15564),(40,15428),(41,21869),(42,3522),(43,17783),(44,4229),(46,14962),(47,34460),(48,34555),(49,33853),(50,33593),(51,24819),(52,28925),(55,6069),(56,7455),(57,26416),(58,18012),(59,19588),(62,30723),(64,22350),(65,22312),(66,34700),(67,9507),(68,16721),(69,11762),(71,3035),(73,18187),(80,31491),(82,8276),(83,22284),(85,4856),(87,32833),(90,23926),(91,24083),(92,5720)]	133.182509
941	[(1,3340),(2,28516),(4,11494),(6,19362),(7,6018),(11,8431),(12,19792),(13,21289),(14,819),(17,21199),(20,30822),(22,31892),(23,15751),(26,16256),(27,18275),(28,16361),(29,35015),(32,21790),(34,1443),(37,10176),(38,35346),(40,27192),(42,25640),(46,30399),(49,1696),(51,34880),(54,13464),(55,26312),(58,16186),(60,3704),(61,15971),(63,5183),(64,16282),(65,28599),(66,11818),(68,32720),(69,15284),(74,28289),(77,22923),(80,14736),(81,18093),(84,26736),(90,12076),(92,18994)]	160.123898
942	[(1,34500),(2,36486),(4,8995),(5,14338),(7,26121),(11,34321),(12,4939),(14,9701),(15,15699),(16,10403),(17,226),(18,9525),(19,22889),(20,13472),(22,5360),(23,6180),(25,4844),(27,36175),(28,7173),(30,9913),(31,13853),(32,7168),(33,28330),(34,32822),(37,16469),(40,34961),(41,25562),(42,11652),(44,18559),(48,23183),(50,35426),(51,8551),(52,8228),(55,28103),(56,12582),(58,32403),(59,20416),(60,7895),(62,35529),(64,26110),(65,15898),(66,6673),(68,2373),(70,6209),(73,9846),(74,31809),(75,20879),(77,22692),(78,5841),(79,28026),(80,33627),(81,30106),(84,29650),(85,5271),(86,11865),(88,16023),(90,25594),(91,17817),(92,3850)]	136.307621
943	[(1,20097),(2,32482),(3,32597),(4,4372),(7,5080),(9,6201),(10,8863),(12,16590),(13,870),(14,29694),(15,35339),(16,17379),(18,20877),(19,2880),(20,20091),(22,24189),(24,21121),(25,16709),(27,15035),(29,30580),(30,14457),(31,16970),(32,32813),(33,5858),(36,21905),(40,2085),(41,24609),(43,3479),(44,1419),(49,35498),(51,18429),(52,7281),(53,34733),(55,13753),(56,4933),(57,1723),(59,32353),(60,18916),(63,7295),(65,28308),(67,6682),(68,31073),(71,19278),(72,36060),(73,36371),(74,16169),(75,19429),(76,27459),(80,36745),(81,3116),(82,20503),(85,11241),(87,30649),(91,13834)]	126.644919
944	[(1,26339),(2,30681),(3,30483),(4,31951),(5,28843),(6,28859),(7,27362),(8,5391),(9,23906),(10,3321),(11,31200),(12,3204),(15,3367),(16,12354),(17,25862),(18,4339),(22,14189),(24,12895),(26,2034),(29,10063),(31,1370),(33,673),(37,11242),(39,21544),(45,28417),(47,10792),(49,12503),(50,5270),(53,35148),(54,27532),(57,21055),(58,6877),(59,4979),(60,5836),(62,6356),(63,17046),(64,8907),(66,13324),(67,21271),(68,27196),(70,22474),(72,8406),(73,36431),(75,25404),(76,25361),(78,12763),(79,20932),(80,16856),(81,30172),(82,32708),(83,15269),(84,8037),(85,12846),(86,1657),(89,13575),(92,11032)]	134.361325
945	[(2,7393),(4,34353),(6,22293),(7,35634),(10,13077),(11,36591),(12,10205),(14,34770),(15,22406),(17,11515),(18,24653),(19,7668),(21,9217),(22,26164),(24,850),(25,31555),(26,17584),(28,4144),(30,22113),(31,13933),(32,32093),(34,23225),(35,23440),(38,14022),(39,572),(41,7729),(42,9419),(44,20746),(47,708),(48,26653),(49,4182),(50,13586),(52,5827),(53,5246),(56,22705),(57,25283),(59,3750),(60,7590),(61,19761),(63,34655),(64,30087),(65,998),(66,7734),(68,29762),(69,1709),(71,24628),(73,2468),(74,31321),(76,8771),(77,16395),(78,25375),(79,24387),(81,27923),(82,33785),(83,10526),(84,12781),(85,22201),(87,29092),(88,2988),(89,15638),(90,24758),(91,9989),(92,29566)]	118.889003
946	[(2,35354),(6,34492),(7,34985),(8,876),(9,23443),(10,2854),(11,28121),(12,22441),(13,17251),(18,7798),(19,17554),(20,11543),(22,6767),(24,34990),(28,34048),(29,34869),(30,20504),(31,29086),(32,21435),(33,33353),(34,29847),(37,26075),(43,18333),(46,28652),(47,1558),(48,23963),(52,13479),(55,4466),(56,14167),(59,9460),(60,20757),(66,33042),(67,2255),(68,5435),(70,761),(71,1142),(72,9245),(74,31170),(75,23756),(76,20218),(77,1107),(80,35420),(82,5289),(83,1155),(86,13627),(89,13402),(91,4537)]	119.018007
947	[(1,11155),(2,9639),(3,22067),(6,16778),(7,33319),(8,35304),(9,30370),(10,8020),(11,19089),(12,22621),(14,5432),(17,22610),(18,17111),(19,15127),(20,8820),(21,34546),(23,28578),(25,15606),(26,14760),(27,6236),(28,26423),(30,1857),(32,21101),(33,1675),(34,10876),(35,32001),(36,11409),(37,14834),(38,21402),(39,10725),(40,28924),(41,22683),(43,22761),(44,16271),(46,15933),(48,29595),(49,27361),(50,30085),(52,14745),(54,1883),(56,8539),(60,18982),(61,19467),(62,115),(63,13593),(64,9401),(65,28779),(67,22040),(68,32522),(69,27282),(72,31675),(73,2578),(74,25988),(75,35814),(77,20395),(78,973),(80,17576),(81,13),(82,22491),(83,30848),(84,12704),(85,17774),(87,17464),(88,29786),(89,2366),(91,23454),(92,4606)]	125.135765
948	[(0,13283),(1,33075),(2,2272),(3,8357),(4,26882),(5,19277),(6,17338),(7,8358),(8,3134),(9,13519),(11,6339),(14,10229),(15,6530),(16,20163),(17,5707),(20,21870),(23,13108),(28,11816),(29,4872),(30,2611),(32,8768),(33,8786),(35,1081),(36,6548),(38,15787),(39,10092),(40,33684),(42,15268),(43,33631),(44,27145),(45,19629),(47,10850),(48,35590),(50,16553),(53,17517),(54,9229),(55,9918),(56,32531),(63,15511),(67,35512),(68,9733),(69,36772),(71,16474),(72,34892),(73,36767),(76,11228),(77,26865),(78,13631),(82,27418),(83,2412),(86,6576),(89,34734),(90,21241),(91,34090)]	122.460810
949	[(0,32917),(2,24796),(6,9096),(8,32115),(9,26773),(10,28576),(14,20148),(20,29919),(21,9919),(23,3358),(24,15895),(26,1511),(29,7538),(31,35942),(32,29296),(35,32094),(36,29792),(39,10245),(41,19533),(42,24633),(43,27061),(45,19506),(46,18976),(49,36503),(52,25804),(54,3809),(55,20373),(57,23223),(62,31321),(64,9543),(65,7694),(66,74),(70,36443),(71,34728),(72,8144),(73,29617),(74,7754),(75,30991),(76,16375),(79,2743),(80,13431),(82,35305),(83,32303),(84,7902),(86,29689),(87,7958),(88,21709),(89,16583)]	144.131559
950	[(0,775),(2,16025),(3,21546),(4,13648),(10,4091),(11,32953),(13,31639),(18,35415),(19,26412),(21,8098),(24,24776),(27,14045),(29,14390),(30,19477),(32,17932),(35,12899),(36,30809),(37,20985),(39,15063),(41,14791),(42,18813),(43,27728),(44,4453),(45,8959),(47,597),(48,11902),(49,35502),(51,21046),(53,16491),(56,1333),(58,28152),(61,14255),(64,7486),(66,36265),(70,11010),(72,18174),(73,2634),(74,1980),(75,35843),(77,2089),(79,3261),(80,25107),(81,15645),(82,14884),(84,33461),(85,19056),(86,18628),(90,35236),(92,17378)]	119.982991
951	[(1,10304),(5,11931),(6,23001),(7,17365),(8,34459),(9,16028),(12,16535),(13,24549),(14,9505),(15,6189),(17,10588),(23,32018),(25,19555),(26,17163),(29,28271),(30,8240),(31,21232),(34,36640),(35,33720),(37,22971),(38,36236),(39,5294),(40,5535),(42,20888),(43,30840),(44,27695),(45,17156),(49,29144),(52,27136),(53,1132),(56,26795),(57,31072),(58,21497),(59,17451),(60,20411),(61,28232),(62,30998),(64,23145),(66,5971),(68,663),(70,25548),(72,17063),(73,21298),(76,14499),(77,6105),(78,21146),(79,21776),(80,25608),(81,25605),(82,28597),(84,25466),(86,26539),(89,29933),(90,12971),(91,6187)]	124.984894
952	[(0,7156),(2,19104),(3,8491),(6,14457),(9,10055),(10,31460),(11,31620),(15,31465),(19,14581),(20,12664),(22,35072),(25,28113),(26,8644),(27,25280),(28,9419),(29,12311),(30,6573),(31,28991),(32,9240),(33,12286),(34,25498),(35,32787),(36,18057),(40,5229),(42,35093),(43,17719),(45,30859),(46,30620),(47,28182),(49,35653),(51,1214),(52,10082),(53,3885),(54,20275),(56,10172),(57,20004),(59,5256),(60,6621),(61,15263),(63,18801),(66,20831),(67,175),(68,3496),(69,25380),(70,27622),(71,24006),(73,11223),(77,16365),(80,35473),(83,33660),(84,9126),(89,2942),(90,10756),(92,14296)]	128.638002
953	[(0,379),(4,28736),(5,16617),(8,30709),(9,36247),(10,19147),(11,22107),(13,19476),(14,1575),(15,36115),(17,29429),(18,10017),(20,35957),(21,12326),(22,28688),(24,13597),(25,22264),(26,11080),(29,20605),(30,3184),(32,7308),(34,17171),(36,30990),(38,31600),(40,16246),(47,12924),(52,18798),(53,1928),(55,32722),(56,2294),(57,15650),(58,11548),(61,11399),(62,8077),(66,2994),(69,9023),(71,15836),(72,19094),(74,19523),(75,16893),(77,30740),(80,2478),(81,34762),(83,22344),(84,16066),(85,22694),(88,8169),(89,26711),(90,25753),(92,26571)]	116.481016
954	[(0,7715),(4,1489),(5,27886),(7,36151),(8,23774),(9,21122),(11,34131),(13,19572),(15,26432),(16,23113),(17,598),(18,206),(20,19975),(21,6126),(22,24523),(23,23543),(24,3720),(26,17084),(29,6319),(30,5940),(31,26292),(32,24703),(34,7243),(35,22925),(36,25515),(38,35822),(39,62),(40,16631),(41,20066),(42,22749),(43,16060),(46,34664),(48,15025),(50,35617),(53,19266),(55,26486),(58,9724),(61,19639),(62,9564),(64,6346),(66,25092),(67,3067),(69,35049),(70,10703),(71,31017),(72,24877),(73,21669),(75,21302),(78,11411),(82,20021),(83,17946),(87,14013),(88,25878),(91,10097)]	110.096113
955	[(0,25711),(1,33001),(2,34190),(3,25479),(5,26128),(9,7017),(10,32681),(11,13783),(12,7819),(13,216),(15,18000),(20,33515),(22,33995),(23,5585),(24,17985),(28,18821),(30,8308),(31,5714),(32,20778),(36,8607),(39,17940),(41,20023),(42,26704),(44,15353),(45,27509),(47,2974),(48,15626),(50,11624),(51,14731),(53,5028),(54,31755),(55,4638),(59,31928),(62,18872),(66,35810),(67,13047),(68,10785),(70,9899),(71,19236),(73,26483),(74,7494),(76,15119),(78,36416),(84,21967),(85,715),(86,3523),(88,27216),(89,17746),(91,33511)]	111.626305
956	[(0,25329),(1,20569),(5,15816),(6,21258),(7,11542),(9,31216),(12,24134),(14,31481),(15,5432),(17,24662),(19,13312),(23,18069),(27,1005),(28,21480),(29,25168),(30,22034),(31,7888),(35,8605),(37,7162),(38,2225),(44,18200),(45,15737),(46,13447),(48,16413),(49,10889),(52,6308),(53,30790),(57,11316),(59,12440),(67,3790),(68,3696),(72,28535),(73,1771),(77,21925),(78,23512),(80,29211),(82,24127),(83,1976),(85,21029),(86,13202),(88,34154),(90,13121),(92,12802)]	109.905290
