ruleset_index	matches	time_ms
926	[(7,15293),(11,16427),(12,6461),(14,6791),(16,5861),(17,8646),(22,1969),(23,3140),(28,14748),(38,17516),(39,15084),(48,9471),(61,19171),(62,16520),(65,13234),(69,3184),(74,2109),(76,2485),(78,4364),(82,5805),(86,14863),(88,18732),(89,8402),(91,13417),(92,5418)]	55.738500
927	[(2,1736),(6,83),(7,19569),(14,10607),(17,8667),(19,6302),(22,14843),(23,14847),(24,1475),(26,5008),(27,14097),(28,16452),(30,4882),(32,1313),(36,14650),(37,13548),(58,15495),(65,19419),(66,7933),(68,6622),(69,5967),(72,7604),(73,6050),(76,18972),(79,4001),(83,1038),(90,13572),(91,7713)]	78.671748
928	[(0,17604),(3,7197),(6,10526),(8,11348),(10,13004),(15,14133),(16,16796),(22,2938),(31,898),(33,13099),(34,11874),(36,15349),(38,14965),(42,9175),(43,2170),(51,2410),(53,10484),(57,8533),(58,7221),(65,14501),(67,6726),(68,18831),(72,9555),(73,17284),(77,15657),(78,19215),(80,18149),(82,10935),(83,10818),(86,1128)]	55.851581
929	[(1,17949),(2,3745),(3,6575),(4,3895),(10,3718),(15,14406),(16,8703),(24,7169),(25,16479),(29,13643),(44,6312),(45,9389),(47,3184),(53,5810),(57,7490),(60,14948),(61,14093),(64,892),(65,11578),(69,106),(70,15527),(73,17859),(74,19446),(77,3619),(79,16631),(83,8766),(84,1428),(85,939),(88,18100),(89,17160),(90,13543)]	56.830576
930	[(1,6570),(2,15057),(5,11866),(6,15609),(7,290),(18,13078),(23,13441),(27,2608),(29,3084),(37,6785),(41,2751),(46,18885),(51,8414),(53,16825),(55,14028),(56,5708),(65,2883),(66,11205),(71,3079),(72,8037),(77,9227),(78,12685),(79,10055),(82,8652),(86,16699),(87,6694),(88,17739)]	55.731682
931	[(5,1254),(9,7931),(19,11701),(21,6101),(24,4889),(37,739),(38,14476),(40,11873),(43,17761),(46,19573),(49,13160),(59,11683),(61,9768),(66,10034),(69,14885),(70,1879),(71,17940),(72,9438),(76,19738),(77,11598),(80,5327),(82,1025),(87,10075),(92,3675)]	57.677883
932	[(0,2543),(1,2155),(4,17729),(6,4662),(10,18890),(12,3726),(15,5640),(18,19583),(19,18360),(20,10481),(30,15564),(34,19073),(38,7655),(41,15775),(53,1669),(54,5819),(55,1139),(57,12189),(60,15261),(64,4911),(65,9153),(66,5675),(71,8263),(72,14839),(75,11576),(80,17485),(82,5140),(83,2259),(87,6860),(92,19693)]	55.970279
933	[(0,13571),(1,7781),(2,10417),(3,262),(11,6096),(14,7668),(18,3761),(19,6705),(20,7606),(22,5486),(23,6782),(28,14999),(31,7517),(35,14652),(38,19256),(45,17384),(53,4651),(62,14726),(63,12018),(65,14605),(66,3160),(67,19262),(78,14092),(83,19995),(86,4896),(89,1817)]	55.462489
934	[(0,12682),(1,16767),(2,10939),(7,2848),(8,505),(11,4318),(12,4252),(15,12227),(17,13311),(22,8609),(23,5006),(24,15822),(27,14326),(28,11114),(33,7605),(36,19822),(37,1209),(39,16695),(41,13000),(45,8669),(46,8384),(47,16613),(48,5342),(49,4155),(51,5333),(53,19660),(55,3295),(56,7596),(58,4351),(63,7451),(66,15043),(67,8192),(74,2482),(76,9233),(81,1654),(83,14011),(84,18876),(85,16066),(91,441),(92,9253)]	54.597213
935	[(3,7672),(4,4660),(5,4859),(7,8561),(13,17855),(14,2127),(20,6216),(24,19255),(30,505),(31,10753),(32,8585),(35,9441),(37,4234),(38,140),(39,18088),(42,9595),(47,15942),(48,16098),(54,11703),(62,1718),(63,8193),(64,4032),(65,6306),(66,6968),(68,14654),(69,5104),(72,5012),(73,2221),(76,3456),(77,19922),(79,3062),(83,13594),(84,2128),(86,13537)]	56.220855
936	[(0,967),(4,17819),(12,12703),(16,19509),(18,10718),(21,14467),(23,11165),(26,4223),(28,990),(35,12458),(36,12962),(38,10788),(41,12567),(45,14583),(47,4013),(48,5080),(53,809),(54,19635),(58,12161),(65,9555),(68,9615),(75,3818),(76,1427),(77,19657),(78,19622),(80,3368),(82,14959),(86,19663),(87,13910),(89,4224)]	56.765834
937	[(0,3927),(3,5598),(6,292),(8,16244),(12,4034),(14,4036),(16,8483),(23,18620),(26,14125),(34,17752),(35,14414),(40,12224),(43,11569),(44,575),(45,14482),(46,15908),(50,19317),(52,10062),(54,13524),(56,12312),(62,8246),(69,1693),(72,15453),(73,17585),(78,7469),(91,1099),(92,2589)]	55.831188
938	[(6,9767),(9,11024),(11,1846),(16,5621),(21,2562),(23,9448),(28,7166),(30,11455),(36,4023),(43,17395),(47,15865),(52,9665),(53,19314),(57,1157),(63,14594),(68,2704),(70,1152),(72,18090),(78,3090),(80,16562),(89,3628)]	59.559486
939	[(1,2112),(2,13085),(8,17941),(9,361),(10,4911),(11,10940),(17,9743),(18,15660),(19,12813),(22,7278),(24,1041),(27,8421),(29,113),(30,17397),(32,12827),(35,15969),(41,7031),(42,19116),(44,9989),(45,14498),(46,14193),(47,1123),(51,10514),(70,5369),(72,226),(75,7096),(76,10473),(83,13959),(85,5200),(86,4936),(87,15194),(88,5229),(91,16876)]	56.624296
940	[(5,4745),(6,7172),(10,18352),(12,9912),(13,8762),(14,14497),(19,312),(24,11806),(25,5214),(29,6779),(31,14137),(32,355),(35,11400),(37,7324),(39,17172),(44,8310),(45,15255),(51,11387),(54,18061),(56,9574),(58,5313),(59,14932),(60,11567),(64,15469),(65,12265),(66,4340),(77,13424),(79,5808),(80,1248),(81,2830),(87,8669),(88,8384),(90,18256),(91,3343)]	55.849987
941	[(2,18262),(6,4642),(8,13530),(12,3193),(14,18798),(16,1301),(22,16763),(29,3177),(40,13380),(42,14271),(46,19801),(50,3036),(53,7302),(55,2846),(58,4725),(63,9018),(64,149),(66,886),(69,19442),(72,18377),(73,6064),(74,16533),(75,16619),(76,5602),(77,10470),(83,110),(87,18736),(91,7377)]	57.072539
942	[(0,19967),(1,14674),(2,16795),(3,11495),(4,2892),(7,17983),(9,4322),(10,18786),(14,8169),(18,2989),(23,18198),(26,14764),(28,7760),(34,2201),(37,4783),(41,2787),(46,15271),(48,6062),(50,11899),(51,289),(55,19096),(59,9929),(67,11496),(71,4893),(76,7266),(79,8746),(81,5786),(89,11045),(90,19834),(91,18848)]	56.175022
943	[(0,18315),(2,17686),(3,15427),(6,1882),(8,13010),(10,16304),(13,3489),(14,12002),(20,5019),(26,16407),(27,18725),(28,9022),(30,12603),(33,16551),(34,19041),(36,12885),(43,5872),(46,14691),(48,8842),(49,11289),(53,12420),(55,15939),(59,4035),(61,18422),(63,13584),(66,13461),(67,7320),(70,12743),(71,2287),(75,1692),(76,3002),(77,896),(80,13533),(81,11441),(85,12389),(88,332)]	56.291451
944	[(2,11169),(6,11807),(7,5904),(8,5540),(11,13440),(14,10625),(16,18622),(20,19802),(25,18008),(31,13938),(32,9054),(34,7954),(35,14460),(37,15528),(45,13742),(46,2232),(47,12144),(51,19300),(52,9803),(56,6258),(59,9652),(60,14786),(61,15669),(63,15716),(65,5036),(67,18406),(69,9773),(72,6848),(73,17008),(74,5032),(81,9762),(82,9450),(83,16539),(88,14855),(92,18275)]	60.005636
945	[(0,10714),(3,4369),(4,14809),(8,6853),(13,10169),(16,5470),(21,6721),(29,2641),(30,6999),(35,8641),(36,15945),(40,16306),(45,264),(46,2560),(47,16644),(52,5875),(53,19767),(55,2644),(63,12195),(68,19234),(70,8811),(76,14225),(79,10766),(83,9606),(85,3502),(89,7814),(91,5107)]	75.683222
946	[(1,16216),(3,12691),(7,6953),(9,14363),(10,15364),(14,17736),(19,2596),(32,7910),(38,10563),(40,9954),(41,15460),(45,9784),(50,1005),(51,6701),(54,11011),(59,13710),(61,11148),(62,2560),(64,14290),(70,7237),(73,9673),(76,17467),(83,6192),(84,1220),(88,4159),(91,4719),(92,530)]	56.356840
947	[(3,10912),(8,3163),(13,19072),(19,2864),(20,5491),(22,4350),(32,6215),(35,10559),(37,14187),(41,13633),(42,18131),(43,11645),(45,17895),(49,13769),(50,7147),(51,14321),(52,415),(53,17306),(55,15141),(59,3427),(64,6339),(65,4612),(68,7752),(70,12306),(92,5279)]	55.625744
948	[(4,20064),(7,3717),(9,14777),(14,17656),(15,3761),(21,4337),(25,10708),(27,15234),(35,6902),(36,15880),(37,1905),(41,12606),(50,17126),(53,1267),(60,15556),(61,15761),(70,1187),(71,10137),(72,3817),(73,7093),(76,9722),(81,7962),(83,10138),(91,2121),(92,4029)]	58.996771
949	[(1,14240),(14,7450),(20,14658),(22,1708),(23,19571),(26,7508),(28,5486),(29,6350),(39,18795),(40,15687),(41,4790),(44,12379),(46,9284),(48,5293),(53,7041),(54,16925),(57,12271),(58,554),(65,9616),(74,13677),(79,6737),(86,19238),(89,2704),(92,11194)]	55.296208
950	[(2,12848),(7,8476),(16,10628),(18,13704),(19,8205),(22,4785),(24,10082),(27,3947),(31,14774),(32,15610),(33,8366),(35,3635),(36,5520),(39,9550),(41,16278),(42,5383),(52,11669),(57,2179),(61,15461),(64,12926),(67,15548),(69,8674),(71,16723),(72,17056),(76,1249),(78,12591),(81,19135),(82,10195),(83,15243),(84,9107),(85,17959),(86,5825),(87,8345),(89,1031)]	55.502758
951	[(8,12183),(21,11739),(33,17631),(35,11711),(39,9139),(49,15511),(54,4746),(55,6382),(63,18059),(66,8773),(72,5003),(78,15663),(80,4456),(81,16665),(82,14466),(86,19150),(87,4979)]	55.044562
952	[(2,10939),(4,14897),(6,12603),(7,13124),(8,11362),(9,12215),(10,4582),(13,2292),(15,7842),(18,5052),(20,12073),(22,131),(27,3079),(29,1673),(35,9760),(41,10951),(42,9843),(43,8274),(52,11843),(53,19719),(54,13280),(55,19547),(60,1110),(61,19176),(64,3081),(65,8269),(69,3492),(70,908),(71,17524),(79,14019),(80,16999),(84,11037),(85,8493),(86,13927),(88,2199)]	55.641871
953	[(0,14978),(3,17898),(4,17542),(6,6308),(8,2303),(10,5845),(11,15971),(19,390),(20,12899),(25,10849),(27,5500),(28,18933),(30,6812),(32,3868),(37,3296),(39,17084),(42,753),(47,17356),(51,13634),(52,10735),(55,4796),(56,17911),(57,13084),(61,17724),(62,6404),(63,4679),(64,6360),(69,10930),(71,9267),(77,7107),(81,11565),(85,3994)]	56.200797
954	[(0,9390),(5,2373),(16,7019),(17,19851),(18,12108),(26,14087),(31,10984),(32,8075),(35,13782),(39,6412),(40,4289),(48,9861),(49,2529),(52,9313),(53,14995),(56,11511),(61,6042),(63,14142),(65,7243),(69,7697),(70,11795),(78,3349),(82,18159),(83,9152),(84,18103),(87,19615),(88,6186),(89,6628)]	54.704963
955	[(1,2711),(5,12703),(11,14349),(12,549),(14,1339),(17,9992),(20,10113),(21,592),(23,7921),(24,2514),(25,2987),(26,7472),(29,3863),(33,3871),(36,4854),(37,20028),(38,15132),(40,7995),(41,2247),(42,648),(46,3880),(63,51),(67,19799),(70,3297),(72,3733),(73,11533),(76,16046),(78,9558),(84,4771),(86,13932),(87,15342)]	55.261587
956	[(0,3948),(1,15293),(3,5156),(4,13296),(8,1319),(16,8977),(18,15005),(21,8654),(26,16668),(32,482),(34,16077),(36,10446),(37,11462),(39,1352),(49,12387),(58,7845),(60,6080),(61,7226),(67,13242),(72,16612),(73,18407),(74,8085),(76,8737),(78,1046),(79,14415),(80,16714),(85,2697),(89,8436),(91,8582),(92,6711)]	58.369951
957	[(0,8819),(6,4476),(7,10782),(9,18210),(11,11819),(12,11272),(18,11476),(20,5388),(22,6741),(24,105),(26,12974),(28,10228),(43,17081),(44,10471),(52,4106),(55,10489),(59,5420),(62,367),(65,6314),(66,1836),(68,16963),(69,9492),(78,1888),(79,1151),(87,17964),(90,17410),(92,16190)]	55.103456
958	[(0,5320),(1,14038),(3,6879),(7,15303),(11,15486),(13,13093),(14,14962),(15,6055),(16,11873),(18,9974),(20,7638),(22,4711),(24,7641),(27,9306),(29,4201),(33,9532),(38,1967),(43,3301),(44,3923),(45,1442),(46,15713),(47,9437),(48,15544),(52,17012),(54,13665),(56,467),(58,18881),(66,16479),(69,19449),(72,17233),(75,7360),(80,19627),(81,13232),(84,16101),(85,12486),(89,12707)]	55.171030
959	[(1,12821),(3,4397),(5,971),(7,8753),(15,19128),(17,14920),(22,7248),(24,11888),(25,14803),(26,18222),(28,12159),(30,18459),(41,9677),(44,16930),(48,10990),(54,4553),(56,3171),(59,8194),(61,4224),(65,9700),(69,15868),(71,15158),(73,1729),(74,8520),(79,14720),(87,13372)]	54.662447
960	[(0,1406),(2,8826),(8,14047),(10,2623),(12,13774),(18,547),(22,10245),(24,13647),(27,16865),(28,1267),(29,3750),(33,1334),(35,319),(36,19123),(39,6151),(41,7375),(45,10973),(46,12211),(49,17036),(51,3218),(56,8073),(62,8574),(63,13997),(67,3354),(72,1152),(74,13492),(76,11075),(77,10710),(78,1401),(79,12474),(81,12422),(85,13722),(88,13400),(91,5150)]	54.640486
961	[(2,11722),(5,8165),(6,7989),(11,7964),(14,12496),(24,10779),(28,2123),(30,11220),(34,440),(37,9158),(40,19791),(47,10746),(55,2536),(56,2059),(58,4786),(75,17708),(80,4788),(81,8864),(84,6226),(85,18327),(86,7346),(89,16432),(90,6524),(91,954)]	54.985940
962	[(3,12986),(6,6368),(14,8352),(15,19339),(16,13897),(17,7262),(18,20071),(19,17476),(22,4147),(32,14515),(33,1194),(35,3561),(36,17190),(38,8469),(48,2958),(50,4073),(54,3440),(56,9112),(67,17192),(74,9662),(75,1324),(78,20062),(82,9385),(83,9837),(84,8207),(90,3010)]	60.940915
963	[(0,8600),(9,134),(13,54),(18,19036),(19,10026),(20,3985),(36,8142),(37,15600),(42,602),(46,4279),(56,18315),(63,17604),(65,14217),(68,3045),(76,20085),(77,740),(79,7031),(83,14094),(84,11641),(86,7994),(89,2942),(92,3881)]	72.721559
964	[(3,6555),(10,13653),(11,954),(13,6837),(18,19788),(20,16092),(23,12556),(32,3650),(38,11162),(39,2758),(40,4193),(42,10219),(45,1252),(46,10102),(48,14715),(52,5775),(54,11829),(55,8111),(59,11101),(64,3198),(67,6551),(76,2384),(77,12236),(81,17383),(86,4767),(88,13001),(89,8399),(90,10718)]	56.412008
965	[(1,2607),(3,6812),(5,7488),(8,5281),(15,19597),(17,1940),(20,15805),(21,18488),(22,8783),(28,15386),(30,12932),(35,15073),(40,6642),(41,9594),(43,13151),(44,1367),(51,1700),(53,11229),(55,7252),(56,14678),(59,10994),(63,9786),(69,7477),(77,15926),(79,15885),(80,4388),(90,4896),(92,18806)]	72.207965
966	[(2,12483),(8,4214),(9,8411),(10,818),(11,14479),(12,4016),(15,6590),(24,8639),(26,14142),(28,2440),(29,56),(33,4045),(37,6943),(38,5604),(40,18421),(43,16773),(44,7486),(46,14062),(48,19080),(51,12811),(53,14092),(55,18834),(61,477),(64,14039),(67,1455),(68,13622),(69,14514),(70,9016),(80,539),(81,13830),(83,19405),(87,8944),(88,18225),(90,3668),(92,18091)]	64.146410
967	[(3,19346),(4,9692),(6,5091),(11,579),(13,1413),(17,9168),(18,4271),(19,12169),(22,16693),(25,19492),(37,12215),(51,15037),(52,14316),(55,718),(56,5459),(57,11830),(61,16008),(62,11674),(68,16671),(74,6409),(76,8939),(83,10563),(85,2159),(86,296),(91,12857),(92,907)]	55.326181
968	[(2,10879),(5,9453),(8,4519),(11,16343),(13,15787),(14,10125),(16,9177),(17,17231),(18,3995),(19,18557),(24,12114),(25,12975),(27,19507),(30,2882),(32,5760),(35,17952),(52,14958),(55,7913),(57,6432),(60,12348),(68,17400),(69,6825),(70,8474),(71,16049),(72,15728),(73,13626),(76,13462),(79,11155),(83,8057),(84,8123),(92,10611)]	57.666154
969	[(0,2462),(4,4248),(14,14874),(20,5734),(25,6372),(29,14878),(35,17064),(38,8526),(39,6874),(40,534),(46,12133),(47,9002),(52,3144),(53,13569),(62,9739),(63,5778),(65,793),(68,17121),(69,3315),(70,4245),(76,3960),(79,19818),(82,1194),(84,12818),(88,13932),(91,9322)]	57.805436
970	[(3,6431),(4,19780),(5,4199),(6,9198),(15,18021),(16,12015),(18,7803),(23,1571),(29,7182),(30,5613),(31,14128),(36,1306),(37,19047),(40,18442),(44,19861),(45,5214),(47,3828),(49,6902),(55,7756),(56,17371),(58,9319),(63,11426),(64,18841),(69,13195),(71,9667),(76,4152),(83,5449),(85,15360)]	56.876333
971	[(2,11943),(5,4461),(6,12675),(11,4353),(12,11368),(14,2829),(21,8479),(23,20082),(30,7108),(36,15243),(37,19797),(42,12185),(48,2422),(49,19614),(50,15275),(55,19859),(56,11182),(57,7643),(58,15525),(59,2863),(60,18180),(65,19368),(68,4906),(69,9541),(70,7093),(76,7046),(84,4799),(86,19904),(88,5275)]	55.846857
972	[(0,2065),(3,529),(5,17587),(8,9727),(11,13026),(12,10044),(13,14574),(14,8307),(15,12008),(16,2659),(17,8774),(18,15511),(19,10941),(21,12223),(22,18362),(23,4199),(24,9198),(26,9687),(28,4163),(29,12051),(30,3483),(31,4976),(32,3446),(35,11082),(42,5530),(43,16950),(45,8371),(49,14907),(51,5457),(52,9441),(55,19955),(58,18286),(59,13298),(60,907),(61,6118),(63,10224),(65,8375),(68,7669),(70,16903),(71,13682),(72,8939),(74,4124),(77,6593),(79,6809),(87,10905),(90,18420)]	55.596272
973	[(2,15309),(4,562),(5,14575),(10,1724),(11,14495),(13,14947),(15,7042),(18,16279),(23,2763),(30,18950),(31,10174),(36,12022),(37,13030),(38,15707),(41,6030),(49,2046),(50,2310),(51,9803),(56,19814),(65,10726),(70,14200),(71,12462),(72,2962),(73,6373),(76,1943),(79,17637),(84,13516),(86,206),(87,5929),(89,12950),(90,10456)]	64.440371
974	[(0,8056),(1,7928),(3,36),(5,15105),(11,7607),(15,3997),(16,2269),(18,3789),(19,9419),(25,10243),(27,17451),(29,18769),(32,2623),(36,5421),(37,14026),(38,9453),(39,13104),(40,5747),(48,3656),(49,7592),(53,3702),(54,15807),(56,6308),(62,18511),(70,16739),(71,15733),(72,8535),(75,13530),(84,16410)]	56.395048
975	[(0,17587),(1,19565),(11,1632),(12,2086),(13,3099),(15,16527),(16,4596),(18,10539),(19,6512),(21,869),(22,2488),(24,13802),(27,6716),(45,19113),(48,18344),(50,12026),(51,4889),(54,18339),(57,16889),(58,8079),(61,1070),(62,9165),(63,14489),(64,12689),(69,13433),(72,429),(73,8628),(78,7482),(86,13087),(88,18130),(89,19634),(90,9915),(91,5603)]	57.053969
976	[(0,4391),(1,3113),(5,16709),(6,5687),(11,18328),(15,19275),(16,9828),(17,6156),(18,6656),(22,18528),(23,14010),(25,8020),(26,10996),(29,19610),(31,7910),(33,7056),(41,4829),(46,2729),(55,10555),(56,4044),(59,6412),(62,12192),(64,105),(66,9041),(67,14279),(69,13045),(74,15162),(85,19508),(86,19364)]	56.114446
977	[(1,17868),(8,6709),(12,15521),(23,16888),(29,6283),(38,18496),(41,15557),(42,10960),(43,3902),(44,15606),(51,7688),(52,6601),(61,15176),(64,6064),(69,16543),(70,10052),(72,18066),(78,9694),(80,16596),(81,13457),(86,960),(87,7529),(90,10108),(92,19691)]	56.670638
978	[(0,18744),(4,15481),(7,151),(14,5199),(15,956),(18,15979),(20,9852),(23,7482),(25,18116),(26,12434),(28,11458),(31,2165),(38,8789),(43,512),(46,17414),(61,18248),(64,5616),(67,8767),(70,7021),(72,10907),(73,7469),(75,17601),(76,17179),(84,8734),(92,12464)]	57.186888
979	[(5,5062),(8,17954),(10,19705),(19,13561),(21,15132),(26,14043),(28,12660),(29,12862),(31,7626),(36,8441),(37,18711),(38,17061),(41,12697),(42,8638),(43,2257),(44,6304),(49,12813),(52,9966),(53,11935),(54,7337),(55,1125),(56,17480),(61,9811),(67,11537),(70,14776),(71,4614),(73,13899),(76,16706),(79,4622),(80,2890),(84,9150),(88,5410),(92,7195)]	62.060102
980	[(0,17185),(2,4685),(3,17743),(6,9730),(8,6569),(9,4671),(15,15524),(16,18645),(19,15923),(20,5827),(24,2141),(25,18380),(26,2368),(29,14192),(30,3457),(35,2968),(37,16912),(38,19740),(44,8368),(46,16057),(49,19587),(58,4442),(59,14583),(62,5739),(70,14205),(73,16325),(74,16329),(78,1196),(82,15121),(83,4306),(86,8641),(88,13533)]	70.967895
981	[(3,6552),(6,16611),(8,10368),(12,16),(13,5709),(14,83),(15,16894),(20,6572),(23,935),(25,17855),(29,19529),(34,7109),(38,15792),(44,15871),(48,6203),(50,9894),(53,17653),(60,15937),(64,18387),(71,14240),(73,12948),(74,5551),(75,15487),(76,10596),(77,9560),(84,11601),(85,12648),(87,19886),(88,17149),(89,10375),(91,11122)]	59.272505
982	[(0,16935),(1,1644),(4,11663),(18,9644),(19,2361),(22,19016),(23,13739),(24,11466),(25,12404),(31,11604),(33,2765),(41,12705),(45,8152),(46,4627),(48,115),(51,15322),(52,14182),(53,12059),(55,3532),(61,12610),(63,19072),(66,10319),(67,2173),(75,129),(79,10736),(80,11771),(87,19067),(92,3218)]	58.039338
983	[(0,15223),(4,4445),(5,7095),(8,20056),(10,18003),(11,13257),(12,12495),(13,14261),(17,5120),(18,18609),(19,19111),(24,10301),(25,19908),(28,18770),(31,16860),(33,16338),(34,19280),(40,3209),(43,17992),(50,8748),(52,8800),(54,16834),(55,6484),(65,20051),(67,16123),(70,352),(72,13736),(73,6356),(80,4568),(83,20050)]	57.279647
984	[(7,8463),(9,15418),(19,13139),(22,7702),(28,9714),(37,17889),(45,13615),(47,1542),(48,3651),(49,9675),(50,19500),(52,15206),(54,14642),(57,14745),(59,1307),(61,5366),(64,2384),(65,12236),(71,12368),(76,11107),(78,15824),(81,328),(85,19218),(86,6546),(87,6147)]	57.064095
985	[(5,7465),(8,13282),(12,9595),(13,16484),(15,930),(17,17789),(21,12069),(23,4147),(25,4208),(27,673),(29,17296),(38,8984),(41,311),(46,10431),(47,16159),(49,10272),(53,6370),(56,14633),(60,3203),(61,11293),(65,382),(71,1664),(74,9267),(76,2420),(81,8287),(83,20085),(84,8410),(86,11036),(87,6979),(88,6414),(91,16457)]	55.835372
986	[(2,598),(5,13598),(9,3480),(10,12083),(17,17228),(18,7603),(19,6576),(20,17035),(25,15888),(29,15461),(31,13586),(48,2745),(51,16194),(55,5701),(57,7319),(62,13778),(63,7738),(66,14705),(69,2849),(70,4229),(73,3141),(74,9961),(82,10353),(84,17399),(85,17520),(87,12286)]	56.698002
987	[(1,13112),(2,6652),(5,2948),(6,5652),(7,13874),(10,11324),(11,4379),(14,10264),(18,9897),(20,15475),(22,10037),(25,14577),(26,17428),(29,14074),(30,7976),(40,14869),(41,17837),(42,5027),(43,6475),(44,709),(46,13190),(51,8154),(54,9918),(78,408),(80,17334),(81,3272),(82,18877),(84,5147),(90,15094)]	57.000880
988	[(1,441),(2,12135),(4,4582),(7,3585),(10,14720),(12,13141),(14,1902),(15,1368),(17,11678),(22,1465),(28,9495),(32,9344),(35,8560),(38,19355),(39,16656),(45,15613),(50,6791),(52,15377),(53,9537),(55,15549),(65,9428),(69,7090),(71,3371),(80,1614),(82,5030),(83,2164),(85,19601),(87,9935)]	55.272262
989	[(6,18526),(8,16278),(10,16046),(22,4358),(30,4637),(32,13180),(34,4853),(35,9129),(40,12407),(42,16055),(43,10797),(45,5573),(46,8371),(52,18299),(57,425),(60,17005),(68,4117),(69,6621),(75,5114),(83,8075),(84,5584),(85,16037),(87,10386),(89,2771),(91,8031),(92,2400)]	55.770044
990	[(4,7927),(8,10380),(10,159),(12,15990),(13,4422),(20,13716),(21,9887),(22,8392),(26,12569),(27,19311),(29,16756),(30,12632),(32,19223),(34,2440),(35,56),(37,7848),(45,7155),(49,1607),(70,9467),(71,14559),(79,4985),(82,12631)]	58.228746
991	[(1,12766),(7,2079),(9,8830),(10,4370),(11,14581),(17,16017),(19,7900),(20,6428),(22,12963),(23,6253),(25,5117),(28,8473),(34,1523),(37,540),(46,5538),(49,17183),(54,16248),(58,8630),(62,7852),(66,19928),(67,2008),(70,3960),(76,4524),(79,15306),(83,9583),(84,14068),(86,15034),(88,13279)]	55.855066
992	[(1,12456),(11,9694),(18,7000),(22,14079),(24,5687),(25,1374),(26,9040),(27,13799),(28,5587),(33,5750),(37,8291),(41,13728),(42,19233),(44,20054),(46,17842),(55,4423),(56,630),(62,14334),(63,7658),(67,8072),(69,17720),(70,11838),(72,1337),(78,9117),(79,18096),(80,4997),(84,17025),(86,11269)]	55.179536
