ruleset_index	matches	time_ms
911	[(2,13763),(3,17703),(6,31),(7,16610),(10,11109),(14,4070),(16,4024),(19,4075),(26,18077),(28,13955),(35,16078),(36,3225),(39,10988),(40,4535),(42,13627),(45,18423),(50,9683),(52,14069),(58,6193),(60,11119),(61,16161),(62,11042),(64,21356),(67,20306),(75,13833),(77,18594),(79,7610),(82,20479),(86,20368),(91,15615)]	61.907009
912	[(0,9861),(1,9299),(3,21566),(4,14315),(7,9972),(10,956),(19,18240),(20,6921),(21,17401),(22,11209),(24,9756),(26,20053),(27,17821),(30,8229),(31,7611),(34,15333),(44,6376),(47,19159),(51,13995),(55,17892),(59,9521),(60,20751),(64,9780),(65,14468),(72,14912),(73,12642),(75,13060),(76,15972),(77,1685),(80,12831),(81,6332),(82,19961),(84,866),(88,4168),(92,4083)]	61.663366
913	[(0,16362),(1,12148),(2,16458),(7,21976),(23,7182),(24,15533),(27,2598),(31,13980),(32,357),(35,17861),(36,17536),(37,11354),(39,10252),(41,1221),(43,19580),(47,19354),(48,6127),(51,11132),(55,8903),(63,116),(66,13630),(68,15271),(70,14588),(71,9091),(72,6121),(76,17739),(80,4873),(89,5486),(90,9363),(91,9238),(92,9095)]	61.459432
914	[(1,5255),(3,11487),(5,4625),(6,13898),(7,4697),(8,16293),(12,14302),(20,1231),(22,16868),(25,10638),(34,16692),(37,6618),(42,6655),(46,8392),(47,19602),(52,19227),(61,4753),(63,15276),(66,1303),(70,20734),(71,10992),(77,15272),(79,8695),(83,4687),(86,12218),(89,1345),(90,16917)]	62.362059
915	[(1,16422),(8,17977),(10,5376),(13,1928),(17,18836),(18,9114),(20,1122),(21,12178),(23,5293),(24,13302),(26,11861),(33,939),(34,18356),(41,18251),(44,1730),(45,15088),(47,21767),(51,21326),(54,12137),(55,6262),(56,6036),(57,20471),(59,485),(63,13641),(64,8368),(70,454),(71,21076),(72,13563),(76,21098),(78,16132),(81,18516),(88,16752),(92,5817)]	64.668844
916	[(0,1765),(2,12239),(11,13165),(12,4351),(22,21162),(24,11762),(25,3487),(31,21512),(33,8915),(34,12863),(38,11441),(39,4916),(52,19408),(56,16284),(57,4968),(60,1817),(65,14236),(67,1339),(73,17504),(74,7623),(75,97),(78,2016),(80,13981),(82,100),(85,17464),(86,8998),(89,20100),(90,4737),(91,18470),(92,8932)]	61.522635
917	[(0,17052),(3,3429),(4,5357),(5,716),(8,16620),(19,930),(20,12719),(25,10127),(28,9705),(30,11344),(31,9081),(33,1241),(35,20557),(37,2427),(41,19530),(45,6822),(49,12147),(50,19671),(53,3978),(55,3022),(58,8392),(59,395),(61,10381),(63,12015),(67,6184),(75,2894),(85,8830),(87,13918)]	60.923675
918	[(1,9260),(2,13282),(5,14886),(7,19318),(8,14778),(10,3718),(11,6090),(14,326),(18,7718),(19,1284),(21,13945),(23,6358),(24,2742),(25,14451),(26,415),(27,14579),(28,13091),(29,5504),(30,11645),(31,10248),(33,8549),(43,10340),(46,2243),(47,11386),(48,17648),(49,14538),(51,10409),(54,8390),(62,8246),(65,20347),(66,3787),(75,10191),(77,19070),(80,3449),(86,20326),(87,10551),(88,4309),(91,14020)]	61.394620
919	[(3,5151),(4,7522),(6,1431),(7,12030),(10,3788),(17,19478),(18,17416),(21,16098),(24,20761),(25,7643),(28,434),(29,9676),(37,7094),(39,2593),(41,18450),(47,7352),(49,13431),(52,16736),(55,6742),(66,6102),(67,3024),(70,14355),(71,14814),(74,19399),(76,578),(79,21036),(81,14368),(83,174),(84,985),(86,14955),(89,7702)]	62.697004
920	[(4,10461),(5,9056),(6,7770),(8,1372),(9,5401),(10,2242),(21,12227),(23,22004),(34,2583),(35,10115),(38,7405),(39,19479),(41,12164),(44,9085),(45,2593),(46,8745),(47,3628),(51,1024),(52,20402),(64,19707),(67,6562),(70,8728),(73,11520),(74,19355),(75,4540),(78,11453),(80,9864),(82,9667),(85,9040),(87,11991),(88,17284),(89,3940)]	64.320684
921	[(0,12728),(14,4218),(18,6868),(20,17395),(23,11721),(24,21852),(31,7535),(33,14370),(35,1986),(37,5872),(39,13492),(41,4599),(49,4773),(50,5701),(52,19858),(53,12866),(54,14014),(57,18250),(64,2904),(65,5544),(71,1638),(78,13124),(79,5450),(87,18906),(88,841),(92,1479)]	62.429945
922	[(0,17396),(1,15095),(2,3536),(3,11205),(4,5245),(5,17066),(6,8880),(9,19521),(11,5597),(12,17768),(14,4361),(15,1873),(21,4459),(23,894),(27,14765),(30,14550),(31,14628),(34,21183),(40,5595),(43,9408),(44,20264),(46,11926),(52,6342),(55,15245),(58,15397),(60,11873),(61,2821),(62,7113),(64,12735),(70,4179),(72,15521),(76,19746),(77,13255),(80,17111),(83,12605),(84,2219),(85,2964),(87,15255),(88,8709)]	61.521436
923	[(3,1086),(4,7467),(11,15110),(12,19514),(16,8236),(18,13482),(21,12451),(22,21833),(23,9512),(25,901),(31,21807),(35,12509),(42,13411),(44,7311),(46,21708),(48,1641),(49,18446),(52,19972),(54,8631),(55,4802),(56,5828),(64,19476),(68,5911),(73,20324),(83,4579),(92,5071)]	69.345453
924	[(3,6302),(6,10283),(11,12296),(15,5419),(19,3778),(24,16923),(32,9947),(40,17233),(42,11352),(52,14479),(53,14873),(56,9682),(59,10180),(61,18834),(62,2029),(66,2497),(69,12871),(73,4457),(75,14993),(76,1087),(77,1063),(88,8711)]	81.734373
925	[(3,18398),(5,1553),(7,21952),(8,21306),(9,6343),(10,19544),(15,12955),(21,21353),(24,3735),(25,20072),(27,16150),(28,20175),(29,9828),(37,1781),(38,18226),(42,16717),(47,15068),(56,13286),(59,13708),(60,5781),(68,10925),(70,9637),(73,14819),(76,2475),(77,1498),(81,3559),(83,21591),(85,9949),(86,21224),(88,13418)]	63.166939
926	[(6,759),(10,2683),(13,8774),(14,7095),(16,9783),(18,21898),(20,8346),(24,2361),(26,5265),(29,7939),(31,9347),(39,4866),(41,6914),(42,10126),(43,16467),(47,12844),(48,12595),(52,16829),(53,5743),(54,15475),(55,4859),(56,3986),(57,13232),(63,4847),(65,17035),(70,3517),(71,10224),(74,18087),(85,1175),(91,15781)]	62.372506
927	[(1,4023),(18,3711),(19,17852),(21,14294),(22,10231),(25,9504),(27,8383),(30,15001),(31,13918),(32,7858),(34,17891),(37,14844),(40,13603),(43,9039),(46,8547),(48,1064),(51,10455),(53,7659),(54,5489),(60,15912),(62,10166),(63,12687),(67,4245),(71,12357),(75,2377),(81,1741),(84,17603),(85,8049),(86,161),(89,9004),(91,21130)]	61.798262
928	[(2,10548),(3,5421),(4,16938),(6,134),(7,18998),(15,11540),(20,18630),(24,17530),(29,16532),(30,12744),(32,3289),(35,17939),(36,8748),(39,21543),(40,20902),(41,12339),(43,8460),(44,17126),(47,3130),(48,10855),(53,6572),(54,2025),(56,21399),(57,8135),(62,3611),(63,2981),(66,11912),(68,13871),(72,7462),(74,4670),(79,18059),(82,19545),(83,12599),(84,6653),(87,5292),(88,18719),(89,10434),(91,4430)]	62.028203
929	[(3,9601),(5,14482),(7,9921),(8,19642),(9,9074),(11,20777),(12,2548),(14,5603),(17,2596),(18,16418),(19,13017),(21,9758),(22,17153),(24,11535),(30,2170),(35,2894),(37,17394),(38,8046),(41,16462),(45,6236),(49,20589),(50,6208),(51,15218),(52,20955),(53,14353),(54,10671),(56,20380),(58,21690),(60,7913),(61,4554),(62,17914),(65,13014),(66,8202),(68,4309),(71,6788),(72,3815),(73,2439),(76,19181),(79,21036),(84,19088),(86,9420),(89,768)]	62.672971
930	[(2,17778),(4,11561),(6,16499),(9,21915),(11,9833),(19,3068),(20,15575),(25,14295),(30,13188),(32,6717),(34,2644),(36,14008),(39,5826),(43,19798),(44,2754),(45,20492),(46,10136),(47,4956),(50,14274),(52,4005),(54,15966),(57,12772),(59,17174),(62,17800),(64,2215),(66,20029),(75,18442),(77,13692),(83,7044),(84,11348),(87,21218),(91,19810)]	66.614347
931	[(0,19013),(2,7100),(3,22015),(5,16894),(15,2325),(16,21682),(17,19574),(19,17623),(22,5222),(25,1069),(28,5803),(30,9688),(33,3636),(37,11356),(41,20054),(43,18964),(48,4843),(50,14723),(51,9471),(58,19023),(65,9194),(68,2368),(71,12623),(72,7630),(75,20756),(79,10475),(81,8712),(82,1637),(83,18365),(85,8913),(88,4748),(89,18528)]	69.096770
932	[(2,8949),(3,15700),(4,15357),(5,6166),(13,4402),(16,9457),(18,6244),(21,4963),(23,12022),(31,16911),(32,11805),(35,7117),(40,10644),(45,16974),(46,12977),(48,13955),(54,10141),(55,6242),(57,11820),(58,10713),(60,12961),(61,7895),(65,8325),(66,11614),(67,19964),(69,11702),(70,717),(72,16058),(73,5630),(76,7881),(78,20257),(83,9033),(85,1364),(89,9218),(90,9492),(91,6515)]	62.829130
933	[(7,17744),(15,22030),(16,19960),(19,9540),(21,13886),(25,5803),(33,9039),(34,14291),(36,18759),(38,14111),(41,9832),(45,3367),(48,836),(57,18547),(64,6521),(75,8868),(77,7837),(78,10784),(81,5093),(84,6494),(86,4185),(92,17278)]	63.023528
934	[(1,7510),(2,12583),(3,18676),(6,6422),(8,18468),(9,20712),(10,9920),(12,20725),(14,15931),(16,6843),(20,5736),(21,3640),(27,4597),(29,7158),(30,16158),(34,15806),(39,10019),(41,20015),(42,8461),(46,5838),(48,21676),(49,2427),(51,3300),(54,13305),(57,10876),(58,3107),(60,18772),(64,15444),(70,9758),(72,9067),(74,14354),(77,8078),(78,9497),(79,8089),(80,8889),(82,17566),(88,20444),(91,19256)]	62.724829
935	[(0,6712),(3,13292),(5,19516),(10,6507),(14,295),(16,19732),(19,16041),(23,15016),(24,8757),(27,7890),(30,18468),(32,21601),(33,21511),(34,6970),(36,17033),(38,10285),(39,19945),(52,22000),(53,8439),(58,10445),(61,14442),(63,4073),(66,2716),(67,11198),(77,4160),(80,12419),(81,5122),(83,13553),(84,11680),(85,12485),(86,4884),(90,10850)]	63.335374
936	[(2,840),(9,21753),(10,8406),(12,17846),(14,6149),(16,18673),(17,4932),(20,11322),(25,262),(26,14331),(27,11896),(34,6313),(35,16411),(37,11512),(40,1629),(46,11520),(47,4791),(49,13939),(55,3972),(57,16773),(58,6753),(64,12619),(65,7462),(66,11020),(74,12238),(78,21608),(80,8634),(85,17248),(92,14549)]	62.023194
937	[(3,13070),(4,2078),(8,21459),(10,17280),(13,1111),(15,19232),(17,20819),(19,2089),(22,3146),(32,886),(39,8773),(40,782),(45,3290),(48,12075),(49,2987),(60,4576),(63,12598),(67,19612),(68,4570),(71,6007),(75,11814),(77,2740),(82,7975),(83,17999),(84,4222),(89,17371),(90,8912),(91,18616),(92,17353)]	62.605061
938	[(13,3085),(15,10353),(16,6449),(25,7746),(26,215),(27,7188),(31,7501),(32,14238),(34,5875),(35,10321),(36,15710),(38,3426),(40,10794),(46,21512),(49,7181),(54,14012),(57,8003),(59,11839),(61,962),(62,9128),(64,10701),(65,2397),(67,688),(71,13845),(75,1368),(76,21523),(77,15917),(85,11157),(86,11918),(90,16260)]	70.203912
939	[(6,1024),(13,8279),(20,12986),(23,15142),(26,15425),(27,8631),(32,4090),(35,16585),(36,13644),(38,14620),(41,3753),(43,1708),(48,4974),(49,10753),(51,16579),(57,13949),(58,19424),(62,4572),(64,4032),(67,19556),(73,12896),(81,800),(82,10521),(84,19472),(85,2115),(88,14525),(89,14878),(91,3186),(92,21945)]	62.657775
940	[(2,15544),(4,14898),(6,18837),(7,21743),(10,21365),(11,21937),(12,6911),(13,9010),(18,5828),(25,9239),(26,4827),(33,13251),(34,3509),(36,18944),(38,15840),(39,17639),(45,5246),(46,382),(48,5093),(58,18321),(59,6060),(60,3883),(64,19154),(66,16511),(67,20205),(69,22061),(73,2453),(76,17561),(77,9684),(79,2601),(81,14534),(83,4728),(88,5838),(89,5558),(91,6259),(92,15393)]	79.762674
941	[(2,7516),(4,1234),(5,3006),(10,16638),(11,15387),(16,7307),(17,10662),(18,13424),(21,12505),(22,13566),(26,18442),(31,6682),(34,6282),(36,17936),(37,20180),(38,4801),(40,11876),(46,17014),(47,17657),(55,2794),(63,10712),(64,3166),(65,1582),(67,9137),(70,1424),(71,19282),(75,4204),(76,12367),(78,2815),(83,13898),(85,1940),(87,11193),(92,21559)]	62.298276
942	[(0,2272),(9,9825),(13,17383),(14,18284),(25,20815),(26,6409),(30,3545),(33,7129),(41,16568),(42,3654),(45,10367),(47,13684),(48,7853),(52,18638),(54,6647),(55,6935),(58,7623),(66,12372),(71,11072),(73,8350),(79,17432),(80,13129),(89,986),(92,566)]	60.599893
943	[(0,17585),(1,14541),(4,9959),(11,18175),(30,12410),(34,14385),(35,17403),(36,10862),(38,6005),(42,14480),(45,19591),(48,17444),(49,12780),(51,17872),(62,2610),(64,5830),(67,3562),(68,638),(70,10094),(74,7622),(76,10618),(79,6117),(81,9770),(82,7875),(85,12820),(87,10036),(90,4050)]	60.377435
944	[(1,8852),(3,13636),(7,21223),(9,18520),(10,13800),(16,14742),(18,14362),(21,5333),(24,9029),(40,18874),(41,16736),(42,7116),(45,18177),(46,16824),(48,20483),(49,5900),(55,16118),(61,21184),(62,20671),(64,19786),(65,8099),(69,1551),(79,6598),(83,1480),(87,9318),(88,19442),(91,5569),(92,11349)]	61.136513
945	[(0,18781),(5,6583),(6,18324),(8,2071),(9,18880),(10,15610),(12,5066),(13,10853),(15,17634),(16,11239),(24,8239),(28,12556),(30,19173),(33,13033),(34,17716),(37,14899),(38,19959),(42,7969),(43,13312),(47,8618),(48,12137),(49,10774),(50,17401),(51,11209),(55,18101),(62,11067),(64,7909),(66,2105),(67,602),(72,18005),(75,8860),(80,18733),(85,20729),(90,15310)]	60.109791
946	[(1,5029),(3,13439),(5,20221),(8,21336),(14,19602),(16,2406),(19,12275),(23,8978),(24,10906),(25,17263),(26,16834),(35,8684),(37,4896),(38,14406),(39,1452),(42,11986),(43,11306),(44,4769),(47,4068),(49,7999),(53,1204),(54,4746),(55,9216),(56,13198),(57,20498),(58,4297),(59,9364),(60,4734),(65,16386),(66,5705),(67,9894),(68,20689),(70,17090),(71,16100),(72,18626),(75,17891),(76,13589),(77,16927),(82,1303),(86,8643),(88,19405),(89,11370),(92,9452)]	63.983870
947	[(0,12788),(2,7886),(5,18495),(7,16744),(10,14056),(11,11015),(19,12914),(20,2903),(22,9927),(23,21788),(27,1571),(28,1199),(34,22016),(35,3171),(38,6959),(39,2182),(46,17331),(49,4071),(51,17428),(54,5948),(55,2565),(58,2215),(61,1939),(62,21317),(66,1425),(67,1217),(70,18680),(72,6678),(74,9504),(76,3061),(78,11778),(79,10772),(84,20975),(85,3398),(90,14468),(91,10097)]	60.734623
948	[(3,6403),(7,5354),(8,18677),(12,2313),(14,2770),(20,14233),(21,2666),(24,18216),(26,17255),(34,21557),(36,7492),(37,6303),(38,4672),(39,11495),(41,17284),(42,1167),(47,17965),(48,12065),(49,12478),(52,848),(55,14148),(56,4617),(64,4613),(65,8531),(66,681),(70,302),(71,14072),(72,5787),(77,9788),(82,6726),(84,9522),(85,21434),(89,12123)]	61.264983
949	[(3,182),(4,184),(6,15855),(7,10034),(10,1922),(13,16223),(14,6644),(24,19522),(27,16704),(29,7346),(32,17189),(34,19980),(35,17656),(38,18906),(39,21433),(43,17012),(44,13211),(46,442),(47,10550),(49,19829),(50,21003),(51,324),(53,510),(55,10095),(60,6423),(63,1351),(68,6601),(69,15377),(75,414),(76,16133),(77,19212),(79,7599),(80,9383),(87,1972),(92,6295)]	61.224071
950	[(7,6545),(8,13529),(19,11211),(24,19458),(25,17219),(27,12703),(29,10331),(34,20050),(42,15649),(47,3058),(48,1277),(51,17927),(59,10006),(65,1783),(76,2831),(80,3178),(91,19316)]	61.734081
951	[(0,8614),(1,6522),(3,11839),(5,21266),(6,14375),(9,2152),(13,2007),(14,16055),(15,20911),(19,9077),(20,19941),(31,221),(32,9091),(33,6121),(34,16490),(35,12352),(37,20237),(42,13452),(47,12854),(59,18065),(60,19318),(66,3726),(68,5079),(74,6347),(78,6858),(80,13506),(84,2153),(86,13075),(92,7305)]	62.810595
952	[(0,4212),(1,8523),(2,12583),(4,9698),(5,14584),(6,12410),(7,9988),(10,19640),(11,1828),(12,10689),(13,2026),(15,18481),(16,13329),(18,14007),(28,7969),(39,20346),(43,9400),(44,14767),(47,4767),(48,3012),(49,12656),(50,2822),(64,15822),(70,18752),(72,18934),(73,3244),(77,13036),(78,15210),(81,85),(86,21262),(89,11404),(90,20871),(91,17589)]	61.349104
953	[(0,2191),(3,3098),(6,16057),(8,16122),(15,11733),(27,17911),(33,557),(36,9164),(40,1554),(46,955),(52,9713),(57,7418),(61,21791),(64,89),(65,3230),(68,12388),(71,9426),(75,512),(76,1471),(81,21921),(84,2123),(85,3910),(86,22009),(89,8964),(90,1139)]	61.925350
954	[(0,8648),(2,556),(3,4235),(13,3610),(17,20493),(19,8549),(20,981),(23,2592),(28,15228),(30,11025),(32,9339),(37,10461),(38,9056),(39,18555),(40,16602),(42,11764),(44,17677),(49,11605),(51,12549),(58,1604),(60,9386),(63,16926),(66,20031),(72,8436),(73,11365),(74,11785),(75,5833),(77,17305),(78,7414),(81,7050),(84,19572),(90,17265),(91,7824),(92,15591)]	68.478434
955	[(0,18405),(4,17434),(5,17846),(7,10294),(15,1243),(16,22019),(17,8091),(18,7856),(21,1268),(22,8878),(24,1210),(33,2214),(35,672),(38,7618),(40,4626),(45,13576),(52,8087),(60,11719),(64,1207),(65,21955),(71,5846),(73,19252),(74,22039),(75,20300),(77,2120),(78,15100)]	60.870912
956	[(0,936),(3,7729),(6,9681),(7,12881),(12,4459),(13,16533),(17,2156),(21,6854),(22,10302),(23,14278),(24,9732),(29,11766),(32,14527),(33,3446),(38,15837),(39,15622),(40,9994),(41,6548),(43,14246),(44,10149),(47,3551),(50,15942),(52,16682),(54,15228),(58,10952),(60,16574),(61,3427),(62,6608),(65,20478),(72,18407),(76,16474),(77,12177),(79,13265),(80,18973),(83,12301),(84,1655),(85,2428),(89,6837),(91,21763)]	79.972363
957	[(2,3030),(7,14192),(9,4668),(11,21368),(17,7517),(19,14121),(22,7681),(25,15199),(26,11519),(32,12478),(34,13822),(36,20061),(40,7570),(43,18191),(45,6185),(46,8710),(58,11569),(67,15985),(68,7478),(76,16108),(78,669),(80,11057),(86,7458),(87,19532),(89,4495)]	62.173740
958	[(2,9733),(6,1758),(7,16503),(9,7708),(11,579),(12,14162),(13,4080),(17,20054),(19,8185),(23,9797),(24,6093),(26,16941),(27,7176),(30,3865),(31,15325),(36,7373),(38,4598),(41,12760),(42,4596),(44,11526),(46,20348),(47,3025),(49,3264),(51,2250),(52,21855),(53,13218),(55,19580),(56,5906),(57,12472),(58,12228),(59,8827),(64,17450),(78,15432),(79,14946),(89,6689)]	61.597082
959	[(2,20786),(3,5508),(5,4685),(10,13570),(18,3958),(20,21717),(23,10471),(25,19503),(28,9827),(33,4888),(37,19261),(38,17088),(45,10592),(46,9994),(47,16482),(50,556),(51,4235),(52,13573),(55,17304),(56,6341),(57,16902),(58,18443),(63,2422),(64,13921),(69,20830),(70,21496),(71,17204),(75,18484),(78,9371),(82,6555),(84,11839),(86,22079),(90,7004),(91,7732)]	61.498884
960	[(2,7036),(3,15687),(6,8892),(18,17971),(24,20865),(30,12613),(34,13676),(38,12246),(40,11686),(44,637),(45,15045),(51,5030),(53,6033),(54,9354),(55,18561),(58,13462),(59,7220),(60,7235),(61,16478),(65,14616),(67,2341),(68,11972),(73,13845),(75,2190),(78,19267),(79,18162),(80,11111),(84,9173),(87,4093),(88,7507),(91,7054)]	62.691862
961	[(0,7435),(8,17732),(10,17880),(14,7553),(15,2322),(19,596),(21,21741),(22,10545),(26,16782),(31,8650),(35,8895),(51,14663),(56,11392),(60,6319),(64,6290),(68,17191),(76,5880),(78,1386),(82,8900),(87,5535),(90,11113)]	60.984896
962	[(2,21413),(7,6824),(9,20629),(12,15597),(15,6485),(16,10317),(17,16554),(18,20443),(23,14859),(24,3204),(25,740),(28,16329),(34,11792),(36,5379),(37,16424),(39,20902),(40,5241),(41,13375),(43,18242),(44,18359),(49,13665),(50,4460),(57,2646),(59,11537),(61,12014),(63,20353),(68,21378),(87,16944),(89,10858),(91,20731)]	62.628877
963	[(1,20239),(6,9670),(7,14292),(11,843),(19,17740),(22,8946),(24,1371),(25,15411),(28,4278),(29,16326),(31,10474),(39,2054),(42,11723),(44,4390),(48,17781),(50,5324),(51,7186),(52,21304),(53,9948),(55,4788),(56,17585),(57,15540),(58,19374),(59,5212),(67,13336),(68,10074),(78,13012),(79,3753),(81,8166),(82,14005),(85,13863),(86,19445),(89,20695),(90,17181)]	60.380788
964	[(5,1119),(6,12499),(7,19071),(8,9989),(13,11889),(14,21147),(22,13616),(23,4565),(24,20217),(25,12998),(26,21394),(28,17167),(29,13258),(37,3721),(49,11224),(50,6327),(53,5230),(54,2653),(57,5869),(58,14781),(63,19174),(65,4831),(68,17017),(75,1794),(81,6415),(85,14768),(88,7948)]	59.622605
965	[(0,9610),(1,14129),(12,20624),(13,11874),(14,16783),(20,16167),(24,11758),(30,8209),(34,7746),(36,18232),(38,2707),(39,19617),(42,14024),(44,18371),(45,13088),(56,4994),(62,16828),(63,6076),(70,6432),(73,9071),(78,8930),(80,14036),(83,19476),(86,1371),(87,4724),(90,4185)]	60.323822
966	[(0,5140),(2,21953),(6,13925),(7,6632),(12,18313),(19,10089),(24,17270),(26,16926),(29,814),(30,19419),(31,18453),(36,21735),(39,15701),(42,7217),(43,12188),(44,14758),(49,14834),(52,7837),(53,10784),(54,19955),(57,18085),(66,15248),(67,19604),(69,8577),(76,7234),(79,3599),(83,9462),(86,20663),(90,5149),(91,13890)]	60.436009
967	[(0,1371),(1,4724),(3,4676),(5,12322),(8,6419),(12,2351),(16,21347),(17,20304),(19,7303),(22,4890),(23,18492),(24,8224),(25,21376),(27,21990),(35,10754),(36,6716),(38,4654),(45,3785),(47,10540),(51,10692),(55,2031),(58,2005),(59,21249),(60,6568),(64,5658),(70,2896),(71,2730),(72,2866),(77,4622),(79,10670),(82,14869),(83,14406),(84,4728),(85,2989),(89,16112),(91,8456)]	62.268652
968	[(2,14448),(4,4033),(5,11295),(6,4908),(7,2530),(14,2240),(15,7257),(18,18773),(19,16126),(21,10848),(23,12100),(24,747),(26,9416),(28,13894),(31,7710),(34,5163),(39,16221),(41,3101),(47,19910),(49,15092),(50,18855),(51,18269),(53,11585),(54,13004),(61,3199),(65,7047),(66,20120),(67,14390),(70,16572),(71,2039),(74,16632),(75,7144),(77,6101),(87,1845),(89,2395)]	59.970077
969	[(1,19999),(3,14416),(5,16229),(6,21852),(7,11042),(8,7019),(10,1523),(14,4513),(16,11365),(21,6525),(22,5049),(30,18534),(31,6294),(32,13438),(33,20421),(37,10351),(38,10500),(41,797),(47,2085),(49,10720),(51,2740),(54,21359),(58,18823),(59,10585),(63,15064),(64,21943),(65,2694),(74,5363),(75,20680),(78,6901),(81,11503),(84,223),(87,13882),(89,19430),(92,603)]	62.222460
970	[(0,14526),(1,13323),(2,5097),(6,5470),(8,16003),(22,1562),(24,39),(29,15030),(30,193),(36,15192),(37,18452),(38,2108),(43,3089),(44,9129),(45,9239),(50,10153),(51,14944),(59,2064),(62,958),(69,12457),(70,7561),(71,3093),(76,18930),(77,12857),(82,20257),(85,3173),(91,19925)]	66.981667
971	[(6,18212),(7,7034),(8,8803),(15,16870),(16,15259),(21,5577),(23,12058),(29,9413),(32,2461),(35,3530),(38,6540),(41,6639),(42,10919),(50,5720),(52,7074),(58,20722),(66,9893),(68,21445),(73,16788),(74,4025),(75,98),(81,6523),(86,470),(88,3533),(91,14664)]	63.715248
972	[(1,13767),(4,21747),(5,17078),(14,12641),(15,7749),(17,18682),(19,2330),(22,3734),(24,5470),(33,769),(35,11203),(37,6694),(39,19823),(47,10434),(55,16262),(56,16528),(59,6068),(61,7872),(66,11336),(73,4622),(77,5908),(79,16401),(80,21962),(81,13536),(86,20531),(89,5907)]	62.544160
