ruleset_index	matches	time_ms
881	[(1,2952),(11,410),(14,7035),(19,5757),(22,12126),(26,9998),(27,1422),(29,6877),(34,13357),(41,1039),(45,7473),(55,4184),(56,13821),(64,3407),(65,8901),(66,12974),(67,7383),(68,8194),(69,8953),(71,12322),(72,1326),(75,5944),(80,10985),(81,8205),(82,6511),(87,10814),(90,11901)]	91.253386
882	[(5,15435),(13,41),(18,12979),(19,12409),(22,5443),(24,2673),(28,130),(33,8180),(43,12814),(46,7687),(51,9690),(59,4223),(62,1969),(66,9165),(67,11082),(68,11704),(69,3287),(76,9434),(77,721),(78,15075),(85,13693),(88,6257)]	91.030288
883	[(4,258),(8,6175),(12,14916),(21,8887),(23,9015),(28,8854),(30,7015),(33,8565),(35,7203),(37,2906),(38,14685),(41,2515),(42,10997),(44,8504),(47,12514),(49,2956),(53,8402),(55,10459),(56,15093),(59,6626),(60,11147),(66,2441),(71,10871),(74,15149),(75,1132),(79,1875),(92,9135)]	91.069570
884	[(0,6792),(6,1536),(7,16835),(19,7737),(20,1751),(22,6652),(24,10457),(27,13681),(30,10743),(35,11929),(41,12476),(44,7702),(45,525),(46,12049),(50,3467),(51,10151),(56,12592),(58,11504),(66,16213),(75,15580),(84,4206),(86,9676),(87,1347)]	91.147635
885	[(0,16647),(6,11113),(11,14158),(12,1103),(18,6869),(21,2913),(23,6709),(35,12086),(36,5484),(42,422),(47,2480),(62,4282),(69,6492),(70,16145),(73,11411),(81,11368),(85,1376),(90,13524)]	91.233176
886	[(1,1983),(2,5622),(13,15840),(17,16887),(36,8722),(37,5634),(40,14484),(42,4353),(44,2416),(55,6456),(57,7803),(59,2857),(60,5055),(67,4350),(69,9770),(77,10517),(82,11864),(86,3908),(87,4367),(89,3948)]	90.069791
887	[(5,8895),(6,2031),(10,2308),(12,837),(14,7879),(19,16750),(23,14095),(28,12192),(30,15080),(34,16093),(38,5862),(51,13591),(54,2499),(55,8293),(57,7260),(65,12175),(69,9017),(71,14475),(76,8855),(89,13844)]	90.733935
888	[(5,8251),(6,6058),(7,13931),(9,15510),(15,2811),(21,2890),(22,15003),(23,1291),(30,7682),(32,15111),(33,56),(34,17189),(36,9608),(52,3604),(75,1931),(78,15169),(81,7297),(84,8603),(87,11475),(89,14328)]	117.762517
889	[(0,10716),(3,106),(6,3745),(11,10043),(17,968),(20,429),(21,15015),(22,13419),(26,4749),(29,15710),(34,1303),(35,13271),(43,4311),(44,2675),(50,16941),(51,5649),(56,11300),(58,8809),(59,197),(79,14446),(84,435),(87,12620)]	99.757373
890	[(8,3294),(9,13961),(19,15288),(23,11614),(24,14580),(33,9421),(41,16330),(42,11658),(50,11183),(55,7702),(58,10513),(59,2707),(61,16871),(66,5734),(67,15343),(72,4736),(73,4749),(76,9859),(79,11806),(80,10521),(83,7337),(85,1678),(86,5818),(92,17267)]	92.347969
891	[(0,11700),(1,2285),(2,13591),(4,1030),(7,17235),(14,14193),(22,13030),(24,8597),(26,15609),(34,12129),(40,6916),(41,15270),(42,14366),(46,14222),(50,16451),(52,9844),(53,13387),(54,4931),(55,8794),(70,1772),(77,180),(81,13627),(82,14635),(85,283),(90,3909)]	93.111910
892	[(9,997),(10,10392),(12,13597),(14,5659),(15,13424),(16,13622),(18,9949),(20,5822),(22,12683),(24,14438),(25,4423),(30,2947),(37,14079),(39,14058),(42,3764),(44,11960),(49,8430),(52,14832),(54,3082),(55,11775),(57,5230),(58,15201),(64,16298),(66,16258),(68,11010),(70,532),(75,8577),(78,13267),(80,5223),(81,12752),(86,1997),(87,12834),(89,12278)]	95.852473
893	[(1,8220),(5,14832),(15,11393),(46,3907),(47,9646),(49,10813),(51,10267),(53,4919),(55,2018),(56,14204),(62,12782),(63,16469),(65,7746),(73,486),(77,4388),(78,7491),(79,8907),(80,10945),(81,10233),(82,14083),(87,14568),(89,10173),(91,11936),(92,3615)]	94.630440
894	[(0,17276),(1,13924),(2,12341),(13,16906),(34,770),(35,7773),(38,1003),(40,829),(42,5947),(43,1263),(50,2553),(51,662),(53,5381),(55,655),(56,8453),(58,7409),(61,11830),(65,15134),(69,11986),(70,6077),(74,14898),(75,8155),(77,4663),(79,2179),(82,4996),(83,8152),(89,6420)]	93.886406
895	[(9,16758),(10,9381),(17,8472),(30,3688),(31,11783),(32,1531),(40,6207),(42,185),(47,10146),(53,11375),(55,11308),(61,15196),(65,3938),(67,3016),(71,2054),(73,10612),(76,6265),(84,3522),(86,12761),(88,15829),(89,1219),(92,6226)]	97.331398
896	[(4,11313),(6,2247),(7,1749),(10,10445),(13,17315),(16,5630),(18,15655),(19,1248),(21,12751),(24,416),(34,7986),(37,14951),(39,8160),(41,5976),(42,17179),(45,14495),(48,10376),(49,4071),(50,10096),(53,16432),(54,5683),(57,1733),(63,3847),(72,8296),(78,16997),(80,11597),(85,11328),(87,9916),(89,7652)]	91.412086
897	[(1,4480),(3,15235),(7,7551),(8,2100),(12,12502),(15,12226),(16,2594),(19,7466),(20,11720),(22,15502),(23,14823),(24,10922),(25,8274),(34,5631),(37,95),(40,16325),(46,13058),(49,14058),(56,7752),(57,17277),(60,13274),(70,16973),(73,9527),(78,14946),(82,12702),(83,14927),(84,9070),(92,9619)]	94.465731
898	[(2,12781),(7,5557),(12,6292),(15,4285),(21,16987),(27,10532),(29,7755),(38,14275),(40,16470),(43,12896),(45,16975),(47,7418),(48,14363),(52,826),(56,6847),(58,1906),(60,10009),(62,393),(66,15799),(72,6794),(75,7780),(80,16292)]	95.767638
899	[(0,6751),(2,6269),(6,2936),(9,3365),(11,3927),(15,12276),(16,12955),(22,2154),(23,3281),(25,16040),(27,8333),(30,4880),(31,12133),(35,15112),(43,11707),(45,8714),(46,11575),(47,601),(52,3819),(53,11604),(60,3806),(63,16112),(66,9481),(69,16850),(71,1965),(73,12069),(82,7836),(85,15088),(87,8460),(88,8248),(91,8824),(92,9040)]	73.816348
900	[(0,4040),(4,13201),(6,5408),(13,13499),(17,6543),(22,8637),(25,16025),(29,16397),(38,285),(42,9451),(44,690),(45,6408),(50,16612),(53,10293),(58,12274),(65,6749),(67,15852),(72,16611),(75,3752)]	68.562803
901	[(3,754),(6,6994),(7,10474),(22,5132),(24,7119),(26,1992),(29,12701),(30,935),(35,12214),(49,371),(55,14051),(56,6139),(60,11925),(61,10492),(63,5572),(66,6921),(73,11254),(79,16803),(83,224),(84,15471),(86,1895),(87,2790),(91,5984)]	49.570738
902	[(0,10653),(4,9004),(13,4818),(19,17324),(31,9970),(34,5591),(40,3340),(42,1216),(46,4194),(48,12721),(51,9109),(55,3465),(63,17353),(66,12291),(72,9073),(78,11196),(88,7871),(90,10937),(92,10733)]	51.342581
903	[(2,1831),(3,15920),(7,15603),(8,3761),(10,7016),(11,11605),(12,3608),(29,13608),(35,2721),(36,9679),(39,6275),(41,8356),(42,9867),(45,16023),(57,15072),(59,3360),(60,12223),(61,6936),(63,8572),(64,15576),(71,12051),(77,12040),(83,10034),(90,10803)]	52.016816
904	[(0,5903),(1,3954),(3,17118),(4,12417),(6,10248),(7,17091),(8,17217),(17,14985),(18,2960),(19,10995),(20,12369),(21,8843),(23,5210),(28,10952),(33,16280),(36,9863),(46,11070),(56,13318),(58,16268),(62,12066),(63,13954),(71,14192),(73,1208),(77,16695),(78,6952),(80,4596),(87,12348),(90,5912)]	51.779469
905	[(0,6245),(8,14394),(14,8349),(22,15553),(29,3963),(30,10678),(33,8812),(38,10385),(40,10874),(41,5499),(44,211),(46,2221),(48,9610),(54,9283),(55,11200),(61,10028),(65,15297),(68,8475),(69,11957),(72,7316),(73,3354),(84,6917),(90,2433),(92,9327)]	49.695847
906	[(3,6090),(5,783),(9,11848),(13,15518),(21,11510),(38,13314),(41,3607),(44,10871),(52,11881),(53,954),(54,3766),(58,11126),(62,15765),(65,16219),(67,9008),(74,8279),(83,14020),(84,16812),(90,10353)]	49.490608
907	[(7,15956),(28,7535),(32,3773),(34,13804),(35,15129),(42,10673),(47,2996),(51,9211),(53,14248),(55,7933),(56,3610),(67,5076),(73,6978),(76,10007),(77,6011),(79,6136),(83,14481),(87,12944),(91,11906)]	50.625225
908	[(7,12453),(11,6395),(19,14133),(25,1630),(26,11405),(31,2033),(35,12228),(38,9670),(44,9965),(58,9910),(68,625),(70,17143),(71,10753),(78,15915),(81,693),(83,7254),(84,5597),(86,147),(92,7822)]	50.261293
909	[(1,12742),(2,13612),(6,12423),(8,2266),(9,16913),(11,8658),(16,13978),(20,951),(22,10396),(24,12415),(26,4209),(28,13563),(33,4274),(34,9197),(38,4608),(42,1538),(46,2051),(49,3694),(51,7125),(55,1209),(56,12571),(66,11892),(74,12834),(76,9764),(82,8950),(83,6670),(86,679),(89,12478),(91,11698)]	48.707688
910	[(4,14425),(6,5223),(9,1536),(10,7123),(11,9426),(12,12784),(18,1443),(19,12759),(20,13822),(26,159),(28,16376),(30,6912),(31,8249),(33,8967),(34,10588),(39,7480),(45,3240),(46,6979),(49,13252),(56,9179),(60,9303),(61,12142),(63,6995),(64,12763),(65,13446),(66,2310),(67,17308),(71,8013),(75,9798),(77,15808),(78,9566),(79,6865),(80,8213),(83,13304),(87,4057)]	50.027107
911	[(2,4171),(5,12499),(20,10048),(30,17176),(36,6865),(46,14286),(52,7813),(53,3005),(54,9527),(56,6757),(59,15340),(60,10749),(61,10128),(64,16728),(72,4669),(78,7831),(87,15830)]	49.530706
912	[(0,5264),(2,1793),(5,12804),(6,15936),(7,5466),(8,14473),(18,950),(22,4770),(28,11647),(40,4517),(43,2824),(44,1361),(45,7193),(52,15575),(53,5541),(65,14828),(67,13075),(69,7540),(70,476),(72,3738),(73,9344),(75,12058),(78,11800),(79,7919),(80,10757),(87,15305),(89,6536)]	52.359562
913	[(8,11986),(11,10978),(13,12727),(14,16362),(18,8377),(28,6509),(29,3434),(31,16593),(38,9511),(43,12290),(50,3659),(54,2536),(55,2707),(59,8684),(68,14752),(70,2484),(72,592),(73,15649),(74,326),(76,16537),(84,1523),(90,15379)]	49.338491
914	[(5,5106),(8,4321),(9,15779),(11,5319),(17,12629),(19,677),(21,11985),(25,11106),(28,1677),(29,11453),(34,2486),(37,5680),(41,5711),(43,2587),(45,2984),(46,1496),(52,1291),(54,9746),(59,6044),(62,16342),(64,3840),(69,7848),(70,4946),(71,7128),(73,10569),(75,5718),(77,5014),(80,16100),(84,12630),(87,713),(88,654)]	49.149367
915	[(2,12363),(4,7932),(10,10012),(22,15764),(24,15174),(25,9473),(26,5154),(34,7397),(37,1073),(39,13646),(47,3166),(49,12907),(50,9899),(53,5481),(55,9381),(56,92),(59,4832),(62,15143),(63,2305),(67,17319),(70,15829),(71,1219),(77,927),(78,3763),(79,9711),(82,5997),(84,14854),(86,2338)]	48.586780
916	[(0,2410),(1,10828),(3,6749),(6,12595),(8,12293),(19,12932),(26,9445),(30,5972),(31,11663),(32,15650),(38,4949),(41,1962),(47,14161),(48,13691),(51,13907),(55,9996),(59,14320),(67,3242),(70,15100),(74,2249),(81,8234),(87,4813),(88,13560),(89,9574),(92,10525)]	51.278334
917	[(2,2453),(3,1646),(8,13974),(12,13582),(16,2656),(19,4484),(20,8743),(33,10542),(34,5882),(35,12401),(38,6380),(40,2425),(50,12090),(54,11750),(57,6099),(58,1496),(67,15290),(76,12132),(86,1480),(87,13383),(90,12234),(91,8503),(92,3647)]	49.452419
918	[(3,4933),(7,15427),(15,4804),(18,1378),(19,3025),(20,5420),(21,5591),(27,3531),(33,9936),(35,106),(37,6261),(38,15925),(39,3018),(40,4558),(56,4633),(61,9580),(64,4892),(70,12637),(78,10587),(87,4449),(89,2647)]	56.838115
919	[(11,10555),(17,5527),(21,4572),(34,7825),(36,14836),(50,9495),(54,16094),(56,1087),(62,5389),(64,5657),(65,10282),(69,4103),(71,6718),(72,6163),(75,15618),(78,6654),(84,10472),(87,12809)]	52.902888
920	[(2,8363),(18,7253),(19,6425),(25,10693),(29,17342),(30,1976),(32,7211),(35,10487),(36,8706),(49,8428),(51,13882),(52,13159),(53,9295),(54,11965),(57,2665),(58,12271),(63,16731),(66,13367),(70,15975),(72,5572),(75,682),(88,9204),(91,2940)]	68.004744
921	[(8,476),(10,17264),(14,11807),(17,15420),(22,17178),(27,1073),(28,8272),(34,16091),(45,13353),(50,14508),(51,1396),(57,10402),(59,12549),(60,3254),(63,16318),(68,2786),(72,1331),(78,16565),(81,12409),(84,3697),(89,9108),(90,17233),(91,12588)]	49.736223
922	[(0,2431),(3,12859),(9,15471),(10,7800),(14,10756),(24,17296),(33,5407),(46,1358),(47,8604),(50,14386),(51,4980),(53,3826),(54,15112),(63,9173),(65,12139),(71,9816),(72,12258),(74,7623),(75,7597),(81,14712),(86,6892),(87,3461),(90,15655)]	50.155110
923	[(0,388),(5,11901),(7,12088),(11,2612),(16,12350),(20,16171),(21,10501),(28,6593),(30,8519),(34,10073),(36,13082),(45,142),(46,7561),(48,17221),(56,15685),(58,5345),(61,13289),(63,14449),(66,9301),(67,12365),(78,14000),(80,13559),(88,2408),(89,15326),(92,2634)]	50.147066
924	[(0,3992),(5,11341),(10,370),(13,1035),(17,8741),(18,5219),(28,7287),(31,4923),(34,17290),(36,6018),(38,15888),(44,7904),(45,4694),(48,2535),(51,13741),(52,5400),(56,4909),(58,10820),(59,9854),(60,14460),(64,1990),(66,3056),(72,10033),(73,13259),(77,10519),(78,5726),(79,3086),(80,7088),(82,7507),(83,6731),(84,4386),(90,6896),(92,9220)]	50.176606
925	[(0,11974),(2,11779),(13,6946),(14,8940),(16,271),(30,15363),(35,9055),(36,1018),(38,16605),(39,7466),(54,822),(55,16264),(56,7315),(58,1044),(62,13332),(64,6705),(65,1764),(66,9529),(67,11713),(75,12988),(79,12500),(80,8934),(83,12937),(85,2206),(87,7219),(89,2230),(91,14424)]	49.106840
926	[(0,14934),(10,12910),(12,11226),(16,13356),(18,8104),(19,5281),(22,15588),(24,14713),(25,12919),(30,8120),(37,10500),(38,14277),(42,14865),(43,6534),(47,1786),(58,12998),(59,8373),(63,10283),(64,5135),(66,5272),(75,94),(78,14867),(86,12552),(88,9607),(90,6209)]	49.381010
927	[(0,16460),(6,14104),(10,15330),(11,786),(12,6222),(16,2035),(17,14937),(18,4192),(21,430),(23,6841),(24,13364),(28,4430),(31,13383),(32,11005),(35,11433),(37,14551),(38,4117),(39,7357),(43,13001),(44,7882),(47,5867),(50,8212),(55,6717),(57,15332),(68,8545),(72,15497),(76,6979),(82,10570),(92,14536)]	48.611650
928	[(0,15097),(3,16815),(4,11293),(5,8619),(10,14504),(11,3126),(13,9871),(21,5198),(22,11736),(24,2069),(26,4030),(29,2821),(30,4987),(32,7044),(34,11831),(36,13017),(41,4381),(57,13094),(62,3666),(65,9007),(67,2587),(68,6374),(70,13798),(76,9225),(79,14131),(81,9032),(83,1172),(86,10412),(89,15647),(90,14431)]	48.575198
929	[(0,10214),(22,7717),(25,7157),(26,864),(32,3785),(39,8106),(45,14056),(50,5311),(51,7487),(55,9796),(57,4282),(60,5742),(67,2851),(69,2647),(73,1040),(74,9123),(85,6332),(87,15792),(88,11792),(89,15094)]	48.576008
930	[(2,7015),(9,9627),(10,1463),(12,10877),(14,8300),(16,5696),(18,1240),(20,15577),(32,11152),(33,12909),(38,10709),(50,14919),(55,5802),(60,9430),(63,902),(64,12713),(67,16082),(72,10292),(76,4584),(82,15106),(84,17158),(85,1931),(86,3483),(92,16368)]	49.041267
931	[(0,4007),(2,12751),(9,1518),(10,4393),(11,2228),(14,2662),(15,1106),(26,11210),(29,12373),(36,7262),(39,562),(44,6228),(49,4437),(52,2722),(53,10237),(57,14678),(60,2086),(61,16117),(63,6486),(70,8023),(76,3209),(77,11504),(81,5112)]	49.287667
932	[(2,7120),(3,9212),(16,1751),(17,15283),(19,718),(21,2610),(34,2371),(40,2885),(51,2417),(55,8930),(65,4895),(67,4267),(68,10640),(70,2452),(73,12598),(81,15952),(84,21),(87,105),(90,16116)]	49.430845
933	[(1,14378),(2,267),(5,1269),(12,6580),(16,11466),(26,12373),(28,14688),(33,13001),(37,9100),(41,11661),(45,7117),(55,12550),(62,16356),(63,745),(71,3905),(72,8735),(75,13191),(78,2215),(83,15927),(84,6443),(87,3644),(88,11597),(92,14212)]	49.108922
934	[(2,14668),(7,12008),(10,2871),(15,3140),(17,6890),(23,9725),(24,473),(29,2751),(31,16460),(41,9545),(45,15922),(47,7962),(51,73),(55,1061),(56,10543),(58,15638),(59,8952),(67,3343),(69,7560),(75,8819),(76,7263),(77,1681),(79,8914),(80,15929),(81,2198),(84,8982),(88,5737),(90,5983),(91,16206)]	49.164999
935	[(1,4035),(2,6892),(4,6760),(13,16078),(14,10090),(15,8357),(19,13168),(24,2341),(32,6411),(33,9496),(34,3507),(36,14472),(40,11157),(45,16028),(46,1224),(51,8660),(54,7225),(55,4169),(56,8364),(57,5155),(61,11026),(62,5731),(65,1405),(70,8015),(71,12780),(73,8562),(77,2828),(80,3700),(82,16150)]	49.677643
936	[(2,17237),(6,12097),(17,10674),(23,383),(24,2508),(25,3296),(27,9036),(28,6535),(29,2181),(30,13852),(35,15415),(38,5656),(45,5572),(47,3394),(52,7352),(53,845),(54,7567),(60,5268),(62,5622),(76,8512),(78,12820),(79,9522),(86,594),(88,5940),(91,8684),(92,5927)]	54.139002
937	[(0,12019),(1,5470),(2,11670),(5,16805),(9,2748),(10,11340),(14,5947),(15,1263),(18,6553),(26,8755),(34,15176),(42,1972),(50,4461),(51,15971),(53,15455),(55,14475),(59,13795),(74,147),(86,16584),(92,8591)]	53.176175
938	[(3,598),(7,6095),(10,2762),(11,9277),(13,4890),(14,12254),(20,7106),(21,7572),(22,3284),(28,289),(34,11488),(36,2013),(38,5242),(42,13485),(45,5972),(46,11663),(47,15650),(50,1184),(54,10428),(58,8783),(65,5350),(67,12465),(74,4725),(76,6080),(79,6244),(80,9461),(81,10184),(84,15323),(90,4563)]	56.934213
939	[(0,14426),(6,13882),(14,1816),(16,5218),(19,2364),(24,3522),(29,7369),(32,9374),(34,16764),(40,12529),(42,16304),(48,16347),(66,4048),(67,5392),(69,5201),(75,9581),(78,14312),(80,5920),(87,16447),(88,12682),(90,15708)]	50.442125
940	[(2,10000),(4,1057),(11,8979),(15,12234),(18,15685),(19,2938),(21,4557),(23,13575),(24,6386),(27,3155),(29,13817),(36,1844),(42,459),(43,5760),(51,2606),(52,7805),(56,398),(59,2491),(63,14568),(65,1097),(67,16476),(75,8763),(85,8583),(87,15922),(91,16603)]	67.804809
941	[(0,11672),(2,7664),(4,15272),(7,1295),(19,9514),(22,10158),(27,4584),(28,10637),(32,1316),(33,13447),(36,1391),(41,3907),(42,11140),(45,11069),(48,5671),(49,7624),(54,3585),(58,563),(65,4776),(67,14915),(72,9003),(74,15911),(82,1736),(87,5340),(90,5039)]	50.331343
942	[(4,7125),(6,8330),(7,5442),(9,4970),(12,4665),(13,15249),(14,15824),(19,9537),(24,15451),(27,2059),(34,110),(36,6280),(37,7981),(44,4467),(58,2249),(61,11484),(69,7270),(72,13089),(78,1558),(82,7673),(89,11278),(90,4975),(91,14659),(92,1510)]	50.451860
943	[(0,614),(1,6695),(7,30),(9,8578),(18,134),(20,1863),(24,7669),(25,5477),(29,463),(37,16499),(40,9740),(43,1338),(49,4539),(50,13021),(53,10742),(54,1937),(58,4253),(64,12096),(65,2639),(70,11039),(86,7888),(91,8152)]	49.811877
944	[(6,2072),(7,4158),(9,14152),(17,5765),(18,1262),(19,3038),(29,7782),(31,6225),(35,1917),(36,6821),(38,15874),(45,2825),(46,16370),(54,3637),(55,15031),(62,6613),(64,9072),(65,15357),(66,7031),(71,10809),(75,471),(76,11205),(81,2761),(85,16609),(89,14476)]	48.848854
945	[(4,8929),(5,8790),(9,12541),(11,6219),(14,14172),(16,11811),(19,3976),(33,6661),(36,11380),(42,12299),(45,4577),(46,3493),(51,4770),(54,8871),(55,10549),(57,16779),(58,11990),(74,3283),(76,16381),(80,12421),(82,8838),(84,8615),(86,2567),(87,4105),(92,3515)]	48.624807
946	[(2,2521),(3,13877),(4,11058),(5,4151),(10,1161),(18,10473),(28,10550),(43,8058),(46,8099),(48,6660),(55,5047),(62,3493),(64,6752),(66,12186),(68,5703),(70,15486),(71,16937),(80,3840),(84,14680),(85,5450),(86,8895),(88,7337),(90,1678)]	50.008833
947	[(0,83),(1,12596),(2,13395),(4,6019),(9,4853),(14,6373),(17,3861),(18,9944),(19,17184),(23,3027),(25,15384),(26,9742),(27,16973),(35,7102),(41,10647),(47,1689),(49,3091),(56,14141),(58,12713),(59,6323),(61,8855),(62,8488),(65,4289),(68,6023),(72,8828),(76,6346),(84,4671),(88,3560),(90,14828),(91,5720),(92,15363)]	49.753329
948	[(7,1256),(10,3453),(22,3191),(23,12434),(29,2804),(35,5194),(38,13529),(41,9204),(43,8640),(50,3798),(52,13370),(53,10601),(58,11422),(64,13933),(69,11567),(73,9995),(76,8101),(77,3118),(79,2632),(84,1854),(86,2935),(91,12383),(92,1472)]	50.429368
949	[(2,1924),(8,6283),(10,17347),(12,7055),(20,13066),(25,16907),(27,11908),(31,17127),(39,5142),(43,1922),(44,13292),(47,14518),(51,4743),(52,5030),(53,8829),(54,8516),(59,3355),(62,3283),(63,10098),(65,5348),(66,12744),(68,8253),(69,1663),(70,15426),(72,7475),(74,2547),(75,5611),(78,4012),(79,12003),(84,2019),(86,14065),(90,419),(91,9971)]	48.621086
950	[(0,15562),(1,7051),(4,16419),(7,14265),(11,3509),(17,2465),(19,8792),(20,6555),(40,6966),(41,12964),(43,3081),(46,7419),(49,9470),(50,369),(51,4766),(59,10173),(62,3745),(66,12010),(70,7178),(73,2377),(74,6623),(78,3901),(83,13427),(85,15418),(90,8276)]	48.571818
951	[(2,8783),(8,16803),(9,2750),(10,15328),(11,13265),(13,16070),(23,1216),(26,2462),(28,4880),(29,12977),(30,348),(33,592),(34,13988),(38,3403),(40,657),(46,10782),(49,16251),(55,3519),(56,15218),(60,15427),(63,9767),(68,16953),(72,921),(73,15010),(83,12088),(84,1383),(86,6861)]	49.253720
952	[(2,14668),(13,1552),(20,11055),(21,251),(22,2132),(28,12299),(29,7716),(30,5766),(33,10232),(43,4023),(47,574),(51,11090),(52,16197),(55,9590),(57,15750),(59,13325),(66,285),(74,11883),(87,1157),(92,4272)]	49.520362
953	[(0,4273),(3,14545),(5,11640),(9,6679),(15,3754),(18,5328),(19,3108),(20,1759),(24,8467),(31,4670),(32,7209),(35,12581),(37,15046),(38,5427),(40,16928),(52,14600),(56,3801),(61,5643),(72,9842),(74,2418)]	49.920935
954	[(0,8890),(2,11075),(4,10401),(5,6065),(8,868),(11,14388),(12,5347),(13,1083),(14,10389),(17,4377),(19,9936),(20,4347),(21,14380),(24,1508),(30,3856),(31,10827),(32,15217),(33,4134),(34,6791),(41,2439),(44,13321),(47,16462),(48,15466),(50,16555),(55,376),(56,14040),(57,5746),(62,8487),(73,16916),(76,1094),(84,8059)]	49.887451
955	[(0,11680),(6,5538),(7,13474),(8,3381),(12,14460),(13,9486),(20,15710),(24,4494),(25,5975),(33,2992),(37,2068),(38,17287),(40,2650),(44,6836),(45,8899),(51,15423),(56,515),(57,4999),(58,12379),(63,8244),(74,15581),(76,8712),(83,6194),(90,9081),(91,1299),(92,507)]	49.240875
956	[(4,5733),(6,8475),(7,11957),(15,6373),(18,2752),(23,6364),(26,3743),(32,4874),(35,14989),(39,8507),(44,9826),(48,2926),(49,5471),(51,15764),(53,7705),(58,1837),(59,13611),(61,240),(71,14438),(75,2546),(77,10733),(78,9821),(79,3718),(83,10667),(85,9392)]	52.518233
957	[(0,15185),(5,2909),(10,17229),(12,6530),(13,8639),(16,13374),(19,9975),(20,14964),(24,9192),(26,15729),(39,14976),(44,9660),(47,16021),(61,3474),(70,61),(71,3716),(72,14043),(75,3561),(76,14894),(81,4697),(83,10693),(87,14574),(90,16876)]	55.493549
958	[(2,260),(8,8278),(9,449),(11,2626),(14,8835),(19,12846),(28,6988),(34,2280),(36,14833),(41,8537),(42,6585),(49,9365),(50,14179),(55,12290),(56,11336),(65,428),(66,7157),(68,9232),(72,13627),(73,17194),(74,6355),(79,648),(80,1927),(81,2411),(84,14178),(85,1276),(87,6843),(91,3077),(92,6149)]	52.480834
959	[(4,9916),(9,5185),(10,2576),(24,1470),(26,46),(27,283),(31,7497),(38,16877),(39,8557),(40,14972),(41,11783),(42,8874),(47,5023),(48,9231),(50,11075),(54,5416),(59,738),(60,5940),(69,2842),(72,1052),(83,13329),(86,7104),(87,13142)]	50.086885
960	[(0,13288),(5,8756),(12,4935),(13,12142),(20,15617),(26,14198),(28,10601),(29,16448),(34,10705),(43,4398),(48,2106),(52,3645),(54,13525),(62,5974),(83,15745)]	65.024633
