ruleset_index	matches	time_ms
874	[(0,5746),(1,28351),(2,19538),(4,26524),(6,15512),(9,27989),(12,20629),(13,8624),(14,4678),(20,22233),(22,4759),(23,32625),(24,21280),(25,28211),(27,24311),(28,10180),(30,32372),(31,29100),(37,24784),(39,32998),(41,7708),(43,9411),(45,4511),(46,10797),(48,8985),(55,28348),(57,24634),(60,7717),(62,3273),(64,19882),(66,22299),(67,20205),(70,25177),(72,11002),(75,3387),(78,8612),(79,12948),(80,10280),(81,1162),(83,25978),(84,22120),(86,16414),(89,4232),(90,9362),(92,21515)]	104.305770
875	[(0,28095),(3,32973),(4,1198),(5,17373),(6,5415),(9,2967),(10,10086),(11,10864),(12,20725),(13,28201),(16,9463),(17,1701),(20,29949),(21,436),(23,33453),(25,7472),(29,33812),(31,23929),(32,22190),(35,32720),(36,24595),(37,1568),(38,18458),(40,15826),(41,17790),(43,20824),(44,32082),(45,17495),(47,30736),(50,23179),(53,22691),(55,29414),(56,20926),(60,14778),(61,26782),(63,24240),(64,19724),(65,17707),(66,33223),(71,25464),(74,25380),(77,20322),(80,31607),(83,5822),(84,12385),(85,21587),(87,5079),(88,31021),(91,5482),(92,15900)]	107.357866
876	[(3,9710),(4,12766),(5,5085),(6,9433),(7,30741),(8,10879),(10,29357),(12,17882),(13,5354),(16,14293),(17,25452),(18,9452),(20,19361),(21,14870),(26,15397),(33,13985),(35,18214),(36,28134),(37,2041),(39,29772),(40,15029),(42,6275),(44,4752),(47,32889),(48,29382),(49,22604),(50,31594),(53,19037),(54,3190),(57,623),(59,26462),(61,30256),(63,5841),(64,24387),(66,3312),(67,1738),(68,10103),(69,32033),(70,12432),(72,18475),(75,11342),(78,29958),(79,32694),(82,31714),(83,11319),(84,10603),(85,23455),(87,33775),(88,11521),(90,4057),(91,19792),(92,27173)]	114.730778
877	[(0,17559),(1,26529),(2,3500),(4,32033),(5,12432),(6,9254),(7,31018),(8,12350),(9,25589),(10,10906),(15,32225),(16,14929),(17,14716),(21,30758),(22,5331),(23,29642),(24,13940),(25,11229),(26,30355),(31,13583),(32,7853),(33,3876),(35,12981),(36,1268),(37,20433),(39,13194),(40,1666),(41,24460),(43,12332),(44,17905),(45,30495),(47,10168),(48,21030),(50,3086),(51,30659),(53,8699),(54,6330),(55,29385),(60,24280),(65,19513),(66,29327),(67,17793),(70,23022),(71,1874),(76,11451),(80,9823),(82,32650),(83,25818),(88,28997),(89,30880),(92,21566)]	113.323854
878	[(0,33937),(1,10990),(2,8098),(5,11630),(6,24322),(8,11127),(9,6429),(10,28572),(13,6478),(15,25608),(16,25142),(17,10012),(18,29787),(19,33254),(21,28334),(23,33969),(25,5740),(26,33440),(27,3983),(29,27519),(31,569),(32,11851),(37,19867),(38,30076),(39,4015),(40,12954),(41,19031),(42,26414),(43,1457),(45,3301),(46,4292),(47,21297),(48,2588),(50,33227),(51,17162),(52,15253),(53,20611),(54,24255),(55,14969),(57,20842),(58,29053),(59,3577),(61,15619),(62,29641),(65,5519),(67,13025),(68,784),(69,18226),(72,21748),(75,12985),(76,9275),(79,3151),(81,21339),(82,26480),(84,29876),(87,21964),(92,7728)]	107.557913
879	[(1,29338),(7,7176),(8,23213),(9,28166),(10,11614),(11,23851),(13,27563),(15,20631),(16,3997),(19,17694),(21,28795),(23,22458),(24,24970),(27,4412),(29,26856),(32,26114),(35,23116),(36,11128),(37,32275),(38,5835),(39,3290),(40,21134),(41,6082),(43,922),(47,19087),(48,33203),(55,1101),(61,10690),(62,10789),(65,8372),(66,5439),(67,24366),(68,16354),(69,14326),(70,33495),(72,1221),(73,27173),(74,2619),(76,4709),(78,22275),(79,32517),(80,30914),(86,6640),(87,10267),(89,4654),(91,7729),(92,33673)]	106.977407
880	[(1,24405),(2,25246),(4,27120),(5,22629),(6,12245),(10,5168),(12,24598),(13,26658),(15,29831),(16,18781),(20,12204),(21,25095),(22,9530),(27,23920),(31,20903),(34,31750),(35,7402),(38,9912),(43,21215),(45,15249),(48,27209),(49,9443),(50,28315),(51,11879),(53,23564),(54,12636),(56,23918),(57,12570),(59,8423),(60,711),(61,17588),(63,30008),(65,29019),(66,7158),(67,24445),(69,16793),(70,25148),(71,20382),(75,15486),(76,16143),(78,2277),(81,12190),(84,3643),(85,7502),(86,13016),(87,27299),(88,24767),(91,23907),(92,27536)]	95.440780
881	[(3,3594),(4,14298),(7,30944),(8,24349),(12,29347),(14,13967),(21,16747),(22,10042),(23,28735),(24,12511),(25,8490),(28,23956),(29,7486),(31,22551),(32,30561),(34,28555),(37,23485),(38,2745),(39,24472),(42,9204),(43,18714),(44,15602),(48,30774),(53,22707),(55,3747),(57,32356),(59,31037),(61,1615),(62,17690),(63,24392),(64,22846),(66,9252),(67,19739),(69,29334),(71,19389),(74,28467),(75,5679),(80,11022),(83,21866),(84,33672)]	134.596343
882	[(0,4688),(1,16889),(3,26205),(4,8013),(7,19000),(8,7290),(9,26755),(11,29078),(14,11469),(17,19846),(19,13694),(20,27301),(21,18271),(23,10193),(24,23251),(28,3513),(30,16984),(31,9855),(33,23308),(35,7979),(37,32537),(38,16317),(40,31960),(43,18578),(44,27569),(46,6664),(47,29252),(48,8971),(49,22510),(51,3886),(52,6188),(57,3095),(58,33673),(59,33110),(64,14069),(68,23051),(69,5483),(70,5534),(71,17559),(75,22048),(77,12132),(79,18287),(80,2602),(81,10791),(83,15012),(84,32335),(85,19055),(86,10731),(87,26152),(89,2995),(90,16932),(91,8356)]	107.555731
883	[(0,32919),(3,858),(4,2985),(6,11760),(7,3521),(9,5112),(11,2046),(13,26246),(14,22308),(17,9194),(19,26880),(21,13198),(22,6917),(23,10680),(24,25100),(26,8027),(27,16936),(31,30444),(33,21290),(34,277),(35,22526),(38,4858),(39,4030),(42,6737),(43,3731),(47,18623),(49,24920),(50,9214),(55,25353),(59,16819),(64,18224),(65,19281),(68,33109),(69,20209),(70,3006),(73,22609),(75,29394),(77,13261),(78,27049),(79,29889),(87,2963),(88,31234),(89,17669),(90,13381),(92,2470)]	98.750772
884	[(1,2838),(4,5405),(6,9708),(8,33493),(9,19593),(10,21875),(12,12180),(14,4299),(17,2634),(18,1649),(20,10817),(22,25270),(23,6500),(25,24395),(27,14547),(29,25485),(30,25996),(33,21530),(34,4325),(35,29505),(36,3467),(37,17451),(38,3860),(39,19041),(41,20046),(42,5576),(43,16395),(44,9830),(47,9180),(48,8064),(52,24100),(53,5677),(54,16209),(58,11534),(59,20674),(60,4512),(61,19910),(63,523),(64,31502),(65,7420),(67,9461),(68,15399),(70,23456),(72,19549),(76,22408),(78,20209),(79,13171),(80,5890),(81,22844),(82,22362),(84,29657),(86,671),(90,2999),(91,8067),(92,19846)]	100.849638
885	[(2,10526),(3,15657),(5,5610),(9,25109),(10,19601),(12,2714),(15,19798),(16,25540),(17,14930),(18,15085),(20,23672),(22,12245),(24,7327),(27,14096),(28,33493),(29,19593),(31,12977),(32,197),(35,4772),(36,33817),(37,22795),(38,1572),(39,3762),(42,29633),(44,4810),(45,7064),(46,3034),(49,19554),(50,2655),(51,20101),(53,799),(54,21455),(57,30139),(58,32431),(60,14631),(61,31664),(62,11736),(64,5646),(65,14316),(69,32032),(73,30091),(74,21054),(75,16880),(78,4285),(80,7045),(85,8505),(86,20516),(87,18260),(88,15678),(89,19727),(91,33966),(92,13129)]	103.995342
886	[(4,11590),(5,4653),(7,21251),(8,7413),(10,3737),(11,14395),(12,11018),(14,3760),(15,6581),(16,7406),(17,27850),(19,5828),(24,9793),(27,28873),(28,20575),(29,1302),(33,4654),(39,8569),(40,31272),(43,14736),(44,28239),(48,20782),(50,527),(55,32812),(58,7649),(59,1405),(61,26761),(64,13438),(71,5116),(73,7842),(74,3125),(75,17014),(78,8580),(80,26518),(81,32232),(84,29842),(86,24008),(87,22283),(88,17966),(89,2375)]	107.709717
887	[(1,25369),(3,21732),(5,18504),(8,29286),(9,32390),(12,303),(18,10927),(19,4735),(23,18529),(24,13048),(26,5233),(27,5671),(28,8416),(30,9904),(31,27423),(34,20253),(35,31503),(38,30597),(40,28684),(42,19966),(43,33378),(44,27718),(45,22424),(48,21597),(55,4492),(56,17717),(57,20399),(60,13817),(62,27577),(63,26598),(64,9824),(67,30765),(68,11145),(70,3637),(71,30420),(72,1674),(78,16209),(80,20150),(82,26946),(83,13506),(85,19189),(86,32886),(87,32699),(91,13377)]	103.071527
888	[(0,9099),(1,10641),(2,11224),(3,13087),(4,30284),(5,24449),(9,25671),(10,6909),(12,18769),(15,4035),(18,14041),(19,12010),(22,28772),(28,17093),(31,14921),(34,32352),(35,5710),(36,1556),(38,32656),(39,6761),(40,15288),(44,31947),(47,31794),(48,13186),(50,13325),(52,9380),(54,18759),(58,9388),(59,23261),(62,17508),(63,29720),(64,26416),(65,4381),(66,7242),(74,6811),(76,29510),(78,26539),(79,10698),(82,14058),(85,4589),(89,26023)]	103.918760
889	[(1,1483),(2,7029),(7,3926),(9,29035),(11,24771),(15,28428),(17,3079),(18,14550),(23,520),(24,22667),(25,9911),(26,22721),(27,8831),(28,10923),(30,17804),(32,2992),(35,20272),(36,23667),(38,16633),(39,13543),(41,23109),(43,22762),(45,20692),(46,29291),(48,16497),(49,11189),(54,26835),(55,6016),(56,27373),(57,27298),(59,17644),(60,10085),(63,34138),(65,5002),(66,124),(67,10166),(68,24295),(73,23676),(75,2987),(76,32636),(77,25845),(79,328),(81,22417),(83,714),(86,11544),(87,3381),(89,15543),(91,11091),(92,13267)]	141.961235
890	[(0,6444),(1,23333),(2,20505),(3,18810),(8,8071),(12,29023),(13,26787),(14,28914),(15,27664),(17,949),(18,8177),(19,9210),(21,29568),(22,10497),(23,5449),(24,16443),(26,16022),(28,18567),(29,23797),(30,32249),(31,13050),(36,9479),(38,31024),(40,7038),(45,18693),(46,21253),(48,27900),(49,16644),(51,20865),(52,33986),(53,5576),(54,16395),(55,9830),(56,25332),(58,26651),(59,24309),(61,18652),(62,25387),(63,16686),(64,15624),(67,16865),(70,14666),(73,22721),(74,8831),(75,20560),(77,31588),(80,22797),(81,19155),(82,33190),(83,21504),(85,31212),(86,8637),(90,30758),(91,20682)]	250.270381
891	[(1,15227),(4,8904),(6,3032),(9,14987),(10,2483),(13,14925),(14,14737),(15,10197),(18,2977),(20,3904),(21,20886),(22,13366),(23,1637),(24,5658),(26,20770),(28,33030),(30,6631),(32,6801),(34,2606),(35,32180),(36,9996),(39,9283),(40,17714),(41,3045),(43,11174),(44,21555),(49,20274),(50,14330),(51,25726),(56,22011),(64,6762),(65,29592),(67,27644),(69,18347),(75,2401),(77,4970),(79,29775),(82,21778),(84,30772),(85,28762),(87,10287),(88,22635),(91,20228)]	224.795780
892	[(0,3635),(2,4545),(3,2403),(5,33895),(6,28569),(8,1634),(9,26603),(10,16448),(11,31840),(12,12964),(14,26048),(15,1919),(16,24860),(18,792),(21,745),(22,32883),(23,9635),(28,19473),(29,23975),(30,1326),(33,12252),(38,13369),(39,14801),(44,12355),(45,6149),(46,4622),(48,1175),(49,18942),(53,33352),(54,29521),(55,29848),(56,23138),(58,19836),(61,24557),(64,19837),(66,8867),(67,4274),(69,32897),(72,15788),(74,25252),(76,31707),(77,6370),(79,7118),(80,7459),(81,27322),(82,7090),(83,30444),(85,9303),(86,4642),(87,4770),(89,19905),(90,27102),(92,12471)]	234.502887
893	[(0,33675),(1,16717),(7,23999),(9,31990),(10,8716),(11,13442),(13,11229),(14,30355),(15,21879),(16,33838),(19,3938),(21,13827),(22,22446),(24,30939),(26,16285),(28,18005),(29,13116),(31,1749),(34,19235),(35,11642),(36,10250),(37,1696),(38,24145),(39,10567),(40,8995),(41,20201),(44,7967),(51,23375),(53,14645),(54,14188),(55,9916),(58,28776),(59,25965),(60,24118),(65,27987),(70,5292),(71,2503),(72,20589),(73,2227),(74,2890),(75,6328),(77,16837),(80,27137),(81,20376),(84,23786),(85,9451),(89,32462),(90,5572)]	223.897754
894	[(0,4617),(1,17555),(2,33084),(4,15285),(5,10802),(6,33070),(7,8633),(8,29568),(10,15090),(11,12822),(13,20005),(14,9982),(17,25126),(19,15446),(21,33070),(22,12290),(23,28481),(27,18624),(28,4242),(29,2515),(30,22468),(31,12278),(32,10152),(37,14119),(40,29579),(41,2344),(42,20147),(43,24890),(44,14629),(45,15394),(46,29973),(47,4552),(49,32640),(53,1530),(55,12826),(56,15777),(57,4103),(58,3558),(60,19464),(62,20782),(65,23812),(68,32103),(69,3257),(72,19900),(74,2798),(76,13466),(77,7827),(78,16275),(80,17082),(83,16631),(84,3354),(85,25351),(86,1126),(89,2883),(90,5765),(91,31875)]	222.309361
895	[(0,28673),(1,13475),(2,32725),(3,6748),(4,33926),(5,20370),(7,23746),(8,32345),(13,9365),(14,12649),(18,12583),(21,7566),(22,5456),(24,3002),(25,18091),(26,455),(27,13636),(32,10505),(33,7117),(36,18138),(39,14067),(42,7773),(45,17740),(46,33220),(50,11001),(55,33954),(56,2804),(60,29580),(61,9790),(63,9892),(65,12264),(66,2884),(68,28323),(70,10405),(71,30840),(72,23209),(73,10297),(74,12703),(77,25206),(81,30033),(82,22940),(83,29765),(84,10718),(86,33162),(89,6591),(92,14900)]	242.202855
896	[(3,3184),(6,10261),(8,22080),(9,11251),(10,17921),(11,20646),(13,3539),(14,14402),(16,16540),(17,9296),(18,21682),(20,18995),(22,10140),(23,20373),(25,12552),(26,33308),(31,790),(33,33428),(34,11314),(35,25251),(37,8678),(39,9973),(40,33169),(45,28850),(48,607),(51,11745),(52,14734),(53,11701),(54,11158),(55,19741),(56,31360),(57,24433),(62,20573),(63,10738),(65,18742),(67,31059),(69,14724),(70,29225),(72,14325),(73,29913),(75,16646),(76,30618),(77,186),(78,33048),(79,30201),(81,27878),(82,21552),(83,30908),(86,21550),(87,17284)]	251.989235
897	[(0,23692),(1,20841),(2,9419),(4,19697),(5,31568),(7,17660),(8,8533),(9,15879),(12,5181),(15,4327),(16,7163),(17,24409),(21,15424),(24,5387),(27,2230),(28,25667),(29,30861),(30,22481),(31,26314),(33,4330),(34,18065),(36,3374),(37,6577),(40,8877),(41,288),(44,29222),(46,9390),(47,246),(48,23122),(49,14801),(51,14720),(52,24715),(53,16797),(54,30912),(55,29811),(57,12133),(59,24289),(60,6054),(61,25319),(62,22152),(64,30161),(66,30708),(67,5862),(68,5105),(71,24706),(76,19742),(77,21884),(78,4066),(81,5771),(82,22968),(83,26363),(84,29389),(86,13458),(87,25090),(90,10327)]	233.664607
898	[(1,21217),(4,11162),(5,31952),(8,846),(9,765),(11,31287),(14,30749),(21,11649),(24,33745),(25,27922),(26,19666),(27,20458),(28,21933),(30,16134),(31,33798),(33,16860),(34,20018),(35,7138),(39,1944),(40,2395),(42,8410),(46,33664),(50,20974),(52,17899),(53,25201),(57,12011),(58,18440),(63,31661),(64,10185),(65,29548),(66,2432),(68,18207),(69,8847),(70,27391),(73,19669),(74,25167),(75,12053),(80,29369),(81,22293),(82,18820),(85,9001),(87,23914),(89,13336),(90,25248),(91,1004),(92,29838)]	218.961548
899	[(0,11043),(3,23783),(4,3795),(5,33675),(7,25830),(9,3253),(10,5044),(11,13188),(13,28348),(17,10671),(19,26269),(23,1872),(25,12442),(27,29289),(30,6464),(32,9968),(33,9537),(34,33146),(35,8091),(36,26323),(38,21542),(39,1509),(40,30657),(44,11365),(45,17328),(46,18054),(47,14359),(48,8548),(49,12496),(51,29536),(53,10079),(55,20296),(57,28130),(59,14126),(61,16752),(63,9899),(64,19120),(65,11190),(66,16657),(67,4568),(70,8571),(72,33648),(74,26950),(75,5514),(77,19401),(80,26068),(81,26418),(82,12346),(89,23794),(90,2364),(92,8582)]	245.122617
900	[(5,12219),(8,19132),(11,30948),(12,22803),(14,23355),(16,8937),(17,10990),(18,8098),(19,30779),(20,11360),(21,30078),(22,6212),(23,742),(25,4531),(27,13266),(28,2534),(29,4262),(32,27717),(36,23285),(40,17369),(41,24997),(43,10719),(46,1735),(49,33536),(50,32350),(51,11395),(52,12330),(53,19409),(55,16444),(58,30224),(59,10316),(61,11570),(63,13313),(64,6128),(67,11327),(72,10099),(74,17136),(75,20400),(76,34056),(79,5986),(82,16940),(83,26754),(84,29911),(86,29983),(87,406),(88,20077)]	236.751090
901	[(0,20625),(1,33853),(3,29576),(4,26589),(5,1123),(6,24937),(7,1455),(8,12495),(9,18815),(10,6198),(11,8055),(14,10531),(16,21282),(20,22028),(21,7475),(26,5502),(27,16343),(28,32656),(29,3642),(30,6911),(31,1800),(33,24018),(34,15739),(35,24601),(38,12090),(39,10300),(42,23971),(43,28451),(45,26322),(47,17952),(48,11903),(50,23099),(56,32233),(57,10933),(58,33094),(61,29954),(62,27536),(64,9733),(67,26042),(68,22307),(71,17306),(73,7210),(74,26356),(75,16595),(78,18421),(79,27319),(81,4378),(82,33290),(83,25576),(86,5472),(88,9027),(89,8488),(90,1070),(92,13697)]	234.822107
902	[(1,2774),(2,25481),(4,8782),(8,6980),(9,28293),(11,9414),(12,12825),(13,2024),(16,14776),(17,26648),(18,11499),(20,32179),(21,24533),(23,30707),(29,2211),(31,10786),(32,4434),(33,27663),(35,18155),(37,2284),(38,6996),(40,2687),(41,11709),(42,32686),(43,22090),(44,25303),(45,7860),(47,14929),(48,14716),(49,18373),(50,26375),(53,27293),(55,31239),(56,30288),(59,22105),(64,17933),(65,26437),(67,25298),(69,21969),(70,9913),(72,19599),(75,27840),(77,13032),(78,13041),(79,30900),(80,27396),(81,4514),(82,24023),(87,16921),(88,13546),(89,22436),(91,22920)]	218.483139
903	[(4,26611),(6,12483),(7,19716),(12,24375),(16,24063),(17,13830),(19,26794),(20,6991),(21,6155),(23,32095),(28,31256),(29,10237),(30,25750),(31,12546),(35,29961),(36,30200),(39,29601),(43,20017),(44,10236),(45,14032),(46,11222),(50,12472),(51,9690),(52,26635),(53,21580),(59,8825),(60,32823),(61,15128),(62,4901),(65,7153),(67,8477),(68,24632),(69,28864),(70,20240),(71,14466),(74,28186),(77,4140),(80,10088),(81,13384),(83,18840),(84,6055),(85,17605),(86,33987),(89,24014),(90,12411),(91,20171)]	241.490774
904	[(0,15897),(2,32665),(7,7581),(8,813),(10,19121),(13,18428),(14,4403),(17,11230),(20,21371),(21,4291),(23,28025),(25,28465),(28,28269),(29,18222),(30,13238),(31,22638),(32,20301),(34,3371),(35,32169),(36,11376),(38,28582),(44,15849),(45,7355),(46,9994),(48,17014),(49,34051),(51,20254),(52,13494),(53,16167),(54,30114),(56,34031),(61,12712),(62,20947),(63,29194),(64,21218),(65,9729),(66,10549),(67,25619),(69,22258),(72,2604),(74,22521),(75,4958),(78,15),(82,16352),(83,33475),(84,7680),(85,9241),(86,6986),(87,33023),(88,926),(89,1111),(92,29974)]	242.791868
905	[(1,9033),(2,10179),(3,22490),(5,19058),(6,31286),(8,29136),(10,7415),(14,33120),(15,3479),(17,5004),(18,25241),(19,9488),(21,13251),(22,28132),(23,30434),(24,33499),(26,27545),(27,33142),(28,30781),(30,24328),(31,3223),(33,16324),(34,2314),(36,32631),(43,30881),(44,18462),(45,15431),(46,11923),(48,294),(49,20504),(51,25484),(52,2392),(54,9145),(55,32160),(56,3491),(58,14374),(60,23139),(61,5804),(63,9003),(64,31913),(69,16934),(70,10231),(74,10899),(75,16658),(77,9716),(79,21134),(80,6082),(81,12931),(83,26137),(85,33833),(86,6232),(90,34023)]	139.595273
906	[(1,29258),(4,28103),(5,16336),(6,605),(8,17583),(9,23372),(10,20546),(12,8895),(13,21337),(14,23643),(15,14541),(16,33846),(18,7760),(19,18667),(20,10927),(21,9258),(22,18398),(24,28007),(28,7349),(29,18358),(33,20098),(40,20045),(42,20071),(43,3006),(47,27991),(48,1363),(50,4904),(51,26455),(53,3251),(55,8170),(56,33990),(57,30926),(58,8391),(60,8625),(62,28894),(64,6649),(65,34130),(66,3490),(67,20683),(68,7986),(72,20512),(74,31053),(76,20908),(79,31532),(83,23426),(86,22367),(87,10029),(88,1795),(89,7593)]	110.644964
907	[(0,14980),(6,19538),(8,2017),(9,5611),(11,30499),(13,31799),(14,18860),(16,9073),(18,5429),(23,27717),(32,26056),(33,21893),(34,19072),(35,1671),(36,31613),(37,2549),(38,2524),(41,17512),(42,13876),(43,7373),(45,12315),(46,4242),(47,22384),(49,21857),(50,32824),(51,10834),(52,10402),(54,8339),(57,27951),(58,10811),(59,5896),(60,2870),(61,18347),(69,4998),(72,2276),(74,31759),(78,26704),(81,22228),(82,28865),(85,11860),(89,18663),(90,24151),(91,28631)]	119.509712
908	[(0,34007),(2,10908),(6,29717),(10,27044),(11,6613),(13,8455),(17,13433),(19,23315),(23,14290),(24,11023),(25,11296),(26,20405),(29,1338),(30,10798),(32,33276),(34,26225),(35,10056),(36,1953),(37,26055),(38,24279),(39,4950),(41,31897),(43,13787),(44,19377),(45,33907),(49,11268),(51,20915),(53,19882),(54,1567),(59,1875),(60,25703),(61,7903),(62,16316),(63,29958),(67,9500),(68,7819),(69,28342),(70,26428),(77,15114),(82,24725),(83,6231),(86,32680),(88,13574),(91,22925),(92,5980)]	109.612532
909	[(0,6048),(3,33014),(4,24147),(5,27481),(8,20581),(11,9403),(12,3061),(13,12986),(14,33973),(15,4131),(17,25578),(20,10137),(24,16676),(25,628),(37,15698),(39,14485),(40,400),(42,14990),(43,21770),(44,7440),(45,22410),(49,18818),(51,21357),(52,32163),(53,27801),(56,19678),(57,29753),(58,24965),(59,24369),(61,32718),(62,21822),(64,23944),(65,2266),(69,7466),(70,25440),(71,30830),(73,29574),(74,4770),(75,29268),(76,612),(77,17490),(78,32269),(79,1078),(83,28602),(85,12457),(86,8482),(87,23710),(89,30225),(90,13683),(91,5952),(92,21498)]	117.582772
910	[(1,21832),(3,24261),(4,23989),(5,16387),(6,7459),(8,11448),(9,9708),(12,4421),(13,32291),(16,13267),(18,20768),(20,22272),(21,18402),(22,12619),(25,24526),(27,21847),(28,32248),(32,24436),(33,18877),(34,9905),(40,497),(41,24762),(42,11855),(43,2832),(45,27560),(46,20748),(47,3812),(48,28956),(49,913),(50,803),(51,2514),(53,16147),(57,28793),(64,10000),(65,6265),(69,26388),(73,22398),(74,18021),(80,1408),(81,2081),(83,1541),(84,26818),(87,24217),(88,5602),(90,3868),(91,23170)]	107.673674
911	[(3,32673),(6,1723),(7,28726),(8,23741),(9,11814),(11,29096),(14,27947),(17,20913),(20,24460),(22,32470),(23,17336),(26,16599),(27,30378),(28,13280),(31,2655),(33,2983),(35,28987),(41,974),(42,13083),(43,1736),(46,1570),(47,6008),(48,3111),(50,4175),(51,32587),(52,1315),(53,7083),(57,12012),(61,1887),(65,17684),(66,26560),(67,16496),(69,20201),(70,6323),(71,15582),(72,18882),(74,26476),(75,694),(77,3020),(81,8002),(82,650),(85,21625),(87,31189),(89,24336)]	112.566757
912	[(0,33703),(3,7855),(5,10450),(8,28246),(9,1771),(11,27122),(12,12280),(13,2603),(17,32603),(18,32402),(20,16752),(21,27979),(22,7965),(23,24672),(24,18558),(26,31257),(29,8628),(30,2011),(32,17960),(33,30795),(35,1251),(37,11838),(38,2321),(39,4000),(40,33603),(41,3118),(42,12014),(44,4120),(45,5346),(47,21651),(48,18258),(49,19187),(50,1381),(52,18315),(53,505),(55,9654),(56,22517),(61,21303),(63,29279),(64,19757),(65,1141),(67,15240),(68,19378),(69,3399),(72,33107),(73,7844),(74,6666),(75,17977),(79,31160),(82,26921),(85,2889),(86,18370),(87,14806),(88,25198),(90,8362)]	99.092273
