ruleset_index	matches	time_ms
856	[(1,12648),(2,3146),(3,19034),(9,6981),(10,20750),(11,7950),(12,1473),(15,20426),(19,20110),(24,17393),(25,1841),(27,20152),(37,14719),(38,8445),(43,8676),(47,6932),(50,15883),(51,6921),(56,17740),(64,20667),(67,740),(70,5479),(71,3521),(75,1057),(79,792),(85,18603),(87,14788),(89,2740)]	113.688107
857	[(5,18146),(14,2389),(15,8389),(22,15303),(23,2706),(27,1710),(30,13996),(40,21005),(42,7057),(48,12186),(56,5926),(57,8107),(62,9046),(64,14381),(65,11295),(66,15542),(67,10995),(69,7256),(76,6693),(78,17543),(82,10870),(86,19937),(87,5879),(90,1377),(91,2721)]	111.450589
858	[(1,18188),(3,19837),(5,19969),(6,2468),(7,17371),(8,17606),(15,4896),(18,18002),(19,14547),(22,20470),(25,6176),(26,6903),(29,10823),(31,17167),(33,19838),(37,16193),(39,19086),(45,19834),(46,18252),(47,5310),(49,1508),(55,5391),(59,3518),(60,15500),(62,152),(65,20374),(75,11976),(79,15788),(81,1181),(83,9579),(84,14450),(87,929),(90,2596),(91,9118)]	111.366919
859	[(2,8422),(8,6666),(12,8360),(13,5930),(16,6075),(18,5491),(19,21154),(20,2368),(25,11543),(27,19886),(28,13597),(31,1559),(33,37),(37,19259),(45,15538),(48,19743),(57,21232),(59,4154),(70,9721),(73,20184),(78,21021),(90,14524),(91,10262)]	110.448456
860	[(2,5952),(3,14853),(4,15519),(5,5113),(6,9763),(7,14346),(8,5179),(11,16435),(12,4561),(17,12392),(20,20296),(25,14157),(27,10390),(28,14445),(29,423),(30,5082),(40,20994),(41,13187),(43,1867),(45,20774),(52,13488),(53,8582),(54,3204),(58,17240),(61,11511),(63,598),(66,12709),(69,12789),(71,10837),(73,16845),(76,16204),(83,19772),(84,12677),(85,9641),(86,1608),(88,3735)]	112.224595
861	[(0,15710),(1,5769),(4,1450),(8,18164),(15,9620),(16,145),(19,14703),(21,15267),(22,16222),(24,18933),(25,17429),(27,19087),(29,16563),(31,10586),(32,1709),(34,18920),(38,1610),(39,10963),(40,10276),(41,7601),(48,8346),(50,14422),(65,13881),(73,15519),(74,5113),(75,13630),(78,6313),(82,6993),(87,6450),(88,9668)]	110.686404
862	[(2,15695),(4,3085),(11,10751),(14,19080),(15,12853),(19,15066),(20,19823),(22,15114),(27,581),(40,20544),(45,17923),(52,2692),(56,13545),(61,14908),(62,1861),(64,19121),(67,7850),(73,18015),(75,18976),(77,4405),(78,10315),(87,18782)]	109.119442
863	[(2,16179),(3,13064),(5,1150),(10,4088),(19,20830),(23,13246),(24,7590),(26,19957),(29,11371),(35,7473),(39,2520),(40,2047),(42,7176),(45,7856),(46,445),(47,3969),(52,11492),(56,17973),(68,13615),(70,3607),(77,19594),(78,21200),(80,10264),(86,16180),(88,16925)]	117.125652
864	[(3,7580),(7,19786),(8,14989),(13,6538),(21,6296),(27,20960),(40,11853),(45,6617),(46,8990),(48,1020),(50,2941),(54,7655),(58,20437),(63,20726),(66,14178),(68,7206),(70,12634),(72,9434),(73,17251),(74,7357),(77,8926),(86,18429)]	114.225055
865	[(2,6631),(5,17105),(7,16558),(17,3382),(22,21265),(23,19502),(29,16162),(30,15610),(31,2654),(35,9661),(36,12403),(37,579),(39,1355),(43,1335),(45,9332),(52,20637),(53,12022),(54,14146),(57,2030),(63,291),(67,340),(72,15574),(74,15584),(86,859),(87,9938)]	109.517661
866	[(4,20322),(7,1598),(8,9704),(14,19969),(15,49),(20,17574),(21,12935),(25,5882),(26,14616),(32,11431),(33,6046),(37,3185),(38,405),(45,9329),(47,16498),(48,18889),(54,6672),(56,18935),(62,18694),(67,1298),(68,20248),(71,14317),(72,8033),(75,13076),(77,5501),(78,11812),(80,108),(81,19765),(82,6850),(84,5594),(85,11116),(87,20637),(88,12022),(89,13738),(90,8182),(91,5240)]	110.244121
867	[(2,7496),(4,12300),(5,19942),(7,9856),(10,10150),(15,2927),(16,1234),(21,12148),(26,18820),(34,10431),(36,13746),(37,11796),(39,16937),(48,18693),(49,2163),(50,9385),(51,1037),(52,7318),(57,9291),(59,11989),(66,2629),(67,21350),(68,14156),(69,17513),(71,18951),(72,17200),(73,2777),(76,3829),(80,14001),(89,17262),(92,19693)]	107.837220
868	[(4,16781),(5,4102),(10,11477),(17,1458),(18,19780),(23,1182),(25,1389),(26,15890),(29,5313),(31,15018),(36,4239),(37,6907),(38,11241),(45,12303),(52,1573),(56,1357),(59,2623),(62,3035),(65,21205),(68,13797),(71,11045),(76,846),(77,264),(83,19163),(85,6391),(86,310),(89,2266),(92,14028)]	110.117353
869	[(10,9799),(11,365),(19,10921),(28,17033),(30,14607),(31,5712),(37,11884),(38,13461),(39,751),(40,4340),(42,12002),(44,5925),(48,20808),(55,14368),(57,13269),(60,17027),(61,11625),(64,6871),(69,11600),(73,5272),(76,144),(80,697),(85,8539),(89,1501),(90,3385),(91,2380),(92,6743)]	113.779408
870	[(0,1061),(2,18097),(6,2754),(7,16447),(8,9924),(9,1874),(22,17218),(23,7079),(25,14940),(28,20546),(33,17527),(39,13027),(42,5030),(46,9933),(47,13219),(51,17479),(53,9218),(64,10899),(66,12755),(67,14001),(68,6100),(70,5863),(72,17944),(78,469),(80,14281),(81,12299),(85,21116),(86,2669),(87,16054),(89,15584),(91,9365)]	118.181648
871	[(2,14983),(3,5575),(10,10962),(11,10876),(12,11095),(16,7653),(17,18726),(21,20643),(22,1989),(25,2978),(31,7189),(33,15481),(34,14214),(39,4246),(41,8943),(44,20807),(46,3902),(53,20976),(57,19918),(67,8697),(73,7028),(74,1078),(77,16898),(79,13406),(80,4969),(83,11598),(84,16291),(86,3651),(88,7691),(91,18587),(92,3016)]	107.523886
872	[(14,19841),(16,4864),(17,19877),(18,20908),(19,12243),(24,15889),(25,7435),(28,5250),(29,9386),(31,12784),(32,11439),(34,19569),(35,69),(36,7486),(40,11605),(43,14111),(49,20111),(54,5411),(56,18821),(58,16762),(62,14018),(63,12939),(66,259),(74,17515),(76,626),(77,20636),(84,9606),(85,12159),(89,14685)]	113.265061
873	[(2,12511),(5,4908),(7,3321),(14,13174),(16,20464),(18,11612),(22,13832),(23,1302),(32,6438),(34,17588),(35,17655),(37,15337),(38,6440),(40,9770),(45,8159),(47,3090),(54,14540),(62,3366),(66,15461),(67,3852),(68,14423),(69,15245),(70,20137),(71,5591),(72,6387),(78,13047),(79,18544),(86,10014),(87,3717),(90,7527),(92,759)]	124.552353
874	[(0,18716),(2,6701),(5,13359),(18,15578),(21,5640),(23,11293),(24,711),(28,17861),(31,20016),(34,2593),(35,9759),(37,13460),(38,13191),(39,18580),(40,16646),(43,12291),(44,13615),(45,20174),(48,17884),(50,1483),(54,4454),(57,3715),(60,10217),(64,15686),(65,11654),(66,15561),(67,11460),(75,6693),(77,447),(78,19611),(82,609),(85,19089),(86,1764),(92,11356)]	117.060696
875	[(2,12618),(5,10532),(10,14381),(13,17243),(15,2923),(18,419),(20,12411),(22,6948),(23,11838),(25,7217),(38,10613),(41,11834),(43,8895),(44,6128),(47,17530),(52,9359),(53,19272),(58,10962),(59,10876),(66,13423),(69,21259),(71,3603),(72,18031),(85,18022),(91,15738)]	102.508189
876	[(1,13156),(14,14602),(21,1456),(25,2651),(26,43),(34,247),(44,11843),(47,2373),(50,17418),(51,2869),(52,8949),(54,5578),(57,14861),(59,13119),(62,17031),(66,19508),(70,12601),(71,12893),(74,20921),(75,20305),(82,744),(87,1444),(89,17216),(90,11165)]	59.871759
877	[(0,19486),(2,6368),(5,12601),(9,7610),(10,6242),(14,2899),(15,728),(19,4859),(20,17799),(29,16813),(33,10670),(36,14352),(37,7363),(38,11750),(39,4756),(51,21280),(52,8137),(54,18998),(55,777),(56,20351),(59,3100),(64,8161),(65,13969),(66,15376),(71,6277),(72,19174),(74,2327),(77,20570),(78,10680),(83,2153),(85,6121),(86,2159),(92,16822)]	59.783295
878	[(13,7688),(14,9547),(17,7726),(30,12578),(32,1708),(34,16313),(36,21391),(37,4113),(39,5262),(45,9228),(46,18122),(49,12328),(52,10283),(54,7557),(58,10704),(69,20321),(70,14286),(71,18905),(75,20308),(77,12370),(78,17879),(82,18833),(84,1395),(87,5366)]	59.529142
879	[(0,14015),(2,10736),(3,18062),(4,13812),(5,6481),(6,3066),(9,8552),(10,9279),(12,12618),(13,18208),(16,3167),(19,6796),(21,8000),(22,3115),(24,16110),(28,2610),(31,1556),(41,2228),(42,18004),(46,20220),(48,9634),(51,5865),(52,66),(55,16524),(57,1755),(58,19632),(60,10891),(64,16295),(67,8409),(70,13417),(80,12307),(83,9448),(84,13586),(87,157),(89,13753)]	58.961269
880	[(0,3575),(4,19354),(11,1155),(14,21400),(15,15135),(17,18471),(19,6745),(21,19732),(22,13913),(23,3046),(25,19805),(27,17067),(29,16819),(30,17913),(32,4811),(35,8164),(37,6896),(39,13877),(41,13482),(43,20289),(52,13725),(54,15523),(58,17074),(67,16551),(68,770),(79,16929),(85,14982)]	58.465168
881	[(0,10767),(4,3736),(5,4688),(7,20255),(9,5614),(13,7984),(14,171),(21,16711),(33,18865),(37,2306),(39,8358),(42,8950),(45,9984),(46,5410),(50,4370),(52,432),(58,10476),(59,5199),(62,13042),(65,832),(67,15597),(78,7883),(79,7158),(80,16247),(83,11232),(84,6894),(87,21321),(89,10622)]	62.724417
882	[(3,1119),(5,12048),(18,2288),(20,17972),(26,1367),(27,11430),(29,13526),(31,6548),(32,9458),(33,15913),(35,3509),(39,16697),(42,2603),(44,12515),(48,7975),(54,13542),(55,21153),(61,19643),(62,20259),(65,15586),(66,4483),(67,11024),(69,11079),(70,5888),(71,19486),(73,15754),(75,15808),(76,14684),(77,4008),(78,1191),(81,6363),(89,16203),(90,8039),(92,1231)]	59.655143
883	[(3,841),(5,10713),(7,13144),(8,17286),(14,17585),(15,9044),(18,2616),(20,537),(22,2182),(23,16690),(25,15404),(27,16165),(28,9707),(33,17450),(43,18706),(45,17220),(46,14491),(49,7091),(56,9799),(57,365),(59,2845),(60,12598),(62,9176),(65,10523),(70,11481),(71,10907),(73,1628),(76,20956),(82,17068),(83,3443),(85,13650)]	59.685046
884	[(1,20733),(3,7227),(9,7033),(11,20867),(16,20355),(17,15284),(18,17724),(20,16572),(22,2192),(23,14693),(24,4647),(25,1726),(26,21406),(29,9130),(30,16827),(31,2900),(32,8507),(33,14664),(34,10069),(36,21105),(38,17612),(45,8525),(49,13346),(51,20043),(54,20979),(55,11898),(59,12905),(65,15802),(68,17952),(73,10383),(74,13463),(76,274),(80,19389),(85,21391),(87,15628),(89,9970)]	59.823746
885	[(1,6402),(3,7899),(4,15500),(5,6344),(10,11893),(12,18151),(13,7814),(14,12978),(19,13103),(24,14667),(26,19047),(29,7033),(32,11502),(35,8384),(47,13875),(52,18020),(54,16485),(56,9258),(57,5217),(60,4729),(61,14383),(64,7404),(66,4735),(72,12204),(80,1553),(82,11904),(89,21288)]	58.775214
886	[(6,6189),(8,14643),(9,11141),(11,14564),(14,4564),(16,11671),(19,3579),(28,8242),(31,3399),(33,13753),(34,8531),(35,5226),(42,7326),(43,10752),(48,7411),(49,20878),(55,17624),(57,12256),(59,6423),(61,19469),(64,16621),(67,19008),(68,6844),(72,3238),(74,7414),(83,2353),(86,14699),(88,2038),(90,10586),(92,18277)]	60.199540
887	[(1,18115),(3,1887),(6,18301),(7,7634),(9,10081),(12,19226),(13,17791),(19,15194),(21,9358),(22,18154),(31,3938),(32,16383),(36,1688),(38,9305),(42,14996),(50,9475),(52,16017),(53,19269),(55,15116),(64,20842),(66,11619),(77,10417),(78,20979),(79,8837),(87,10325),(88,16039)]	65.141109
888	[(4,3043),(6,3369),(12,18634),(13,2580),(15,20404),(17,15792),(18,13256),(27,13562),(28,8127),(36,19923),(39,16453),(43,15859),(46,437),(50,674),(51,9955),(53,7760),(56,12430),(57,19245),(64,17831),(67,18015),(73,15899),(74,12245),(75,6193),(79,20838),(80,5723),(82,7872),(89,8566),(91,17398)]	59.553148
889	[(0,3226),(1,15981),(9,10568),(11,696),(15,17800),(19,11595),(22,4158),(24,19216),(26,5332),(30,13912),(32,2290),(35,18339),(37,1956),(43,14537),(45,4416),(47,13704),(48,932),(50,3082),(51,15573),(57,20959),(59,3389),(61,12207),(62,4450),(63,8095),(64,13609),(66,14237),(68,1028),(72,1429),(73,3327),(74,10144),(76,2985),(77,7966),(78,5194),(80,17780),(81,4863),(82,9031),(83,10804),(84,8932),(88,14454),(91,11375)]	77.763694
890	[(0,6095),(2,19889),(3,8740),(7,312),(8,6576),(18,7488),(19,18229),(23,6629),(26,9104),(29,4009),(31,13369),(32,4952),(34,4189),(44,15103),(46,9101),(47,1086),(50,1810),(59,17457),(60,14598),(61,15231),(62,19544),(67,5579),(68,9849),(69,13740),(71,3991),(73,5332),(76,14291),(77,3239),(80,8859),(81,7705),(83,4003),(84,18328),(88,17766),(92,20623)]	59.573621
891	[(1,3228),(3,5279),(4,2560),(6,3568),(9,1560),(11,7764),(12,13678),(17,13637),(18,9041),(30,17093),(31,15271),(33,13035),(35,1562),(37,21067),(38,13153),(40,7753),(45,7605),(48,9973),(50,1615),(51,7306),(53,14921),(57,18082),(60,16360),(61,2254),(66,4061),(67,17535),(68,911),(70,14206),(75,7293),(78,19691),(79,7424),(83,18516),(84,11586),(89,19208),(91,6388)]	58.883749
892	[(0,7611),(5,18943),(8,5854),(14,339),(15,1151),(17,18796),(21,8497),(23,19599),(26,14117),(31,20775),(33,151),(34,4724),(35,3575),(36,8225),(40,11601),(41,5828),(46,538),(51,2791),(55,19827),(56,18631),(57,9506),(66,6958),(68,12259),(70,14541),(72,14112),(73,18084),(74,17439),(75,12175),(80,20115),(82,18853),(84,17379),(85,12284),(86,1768),(87,9789),(88,15794),(89,21074)]	59.736202
893	[(1,3045),(7,2462),(9,7602),(11,13247),(19,9336),(20,19154),(24,19167),(27,6874),(29,4528),(30,18931),(36,19336),(46,15217),(47,15400),(48,18544),(51,6315),(52,11862),(53,18832),(56,2862),(58,8380),(61,13366),(63,16244),(65,9083),(66,1725),(67,15827),(72,10379),(75,8968),(77,5006),(78,3493),(80,5909),(82,1772),(83,14424),(84,12453),(90,958),(91,1643)]	58.979812
894	[(0,3414),(4,7275),(9,14069),(12,10720),(14,17929),(15,5930),(23,7375),(26,6864),(27,17435),(30,20256),(31,19248),(33,3442),(35,18087),(37,8221),(38,3243),(42,21250),(43,16265),(44,969),(45,3563),(46,7229),(47,962),(50,9396),(56,17306),(58,20684),(60,12784),(62,7411),(65,7259),(67,6811),(76,1977),(78,564),(86,8702),(88,7029)]	58.700625
895	[(0,17071),(7,20890),(8,3154),(9,463),(11,8166),(13,2453),(14,5969),(16,15169),(17,16057),(19,12671),(20,2026),(21,16846),(23,8739),(25,11789),(33,3604),(39,275),(40,15346),(41,9308),(44,9909),(48,17590),(49,1554),(50,15086),(59,13061),(64,19062),(65,2976),(68,4011),(71,13594),(72,13376),(76,9776),(77,17614),(82,11420),(85,19380),(87,13054)]	61.638754
896	[(1,12694),(2,7802),(6,10579),(7,16716),(8,7917),(19,13593),(23,12103),(28,18696),(33,5736),(35,990),(49,18498),(50,13779),(56,9472),(60,17486),(64,7761),(66,10862),(67,16967),(68,2616),(69,20634),(80,12101),(81,380),(82,9975),(83,10605),(87,5845),(88,5246),(90,14560),(91,14042)]	58.700361
897	[(0,9800),(1,6580),(3,19931),(9,11530),(12,3785),(14,10318),(19,19904),(28,1280),(30,439),(32,14208),(33,16136),(34,20892),(39,3668),(41,6617),(43,11521),(46,11407),(50,11601),(52,1441),(54,6902),(57,14100),(58,13193),(59,19710),(62,5338),(63,2489),(65,5034),(66,21401),(70,15028),(71,6456),(75,1816),(76,17339),(81,15746),(85,5231),(87,6678),(88,14355),(90,906)]	61.280696
898	[(0,4995),(1,13013),(11,7034),(13,12864),(17,12907),(18,21153),(23,11288),(24,20674),(26,2864),(27,15106),(31,7252),(36,17184),(39,18519),(40,6098),(46,5346),(47,2964),(49,12399),(53,19666),(54,8979),(55,2082),(59,18457),(60,10416),(66,7242),(74,16071),(76,899),(77,3676),(84,9191),(86,11057),(88,2039),(89,16566)]	60.888172
899	[(2,8955),(4,18206),(6,15576),(8,18851),(10,17225),(12,4454),(14,5987),(15,4578),(16,16654),(17,19329),(18,20775),(19,20260),(20,1487),(29,6791),(30,2850),(31,11937),(39,10251),(40,523),(44,3426),(46,19748),(48,18486),(50,1402),(58,2920),(66,4731),(67,3347),(70,3972),(77,3511),(86,16177),(89,1583),(90,17186)]	58.463475
900	[(2,20570),(3,7007),(4,1930),(11,16595),(15,19914),(32,14784),(34,2420),(35,9735),(40,8397),(42,12699),(45,2648),(50,15113),(52,18714),(60,19687),(66,8899),(71,6947),(73,8075),(76,7151),(77,5693),(78,1709),(82,626),(84,3374),(86,9946),(89,15642),(91,12534),(92,3981)]	59.104899
901	[(0,19591),(5,16186),(9,15591),(11,19005),(12,24),(13,11396),(14,2884),(15,15530),(16,20810),(23,18754),(24,14393),(29,19467),(31,656),(32,5869),(34,20827),(35,6856),(40,9194),(41,8191),(47,16735),(48,4317),(50,8214),(54,12326),(58,1853),(64,14187),(67,14494),(74,2497),(75,6167),(79,11211)]	58.690535
902	[(1,16815),(6,6906),(10,5400),(14,14358),(17,12926),(22,11044),(25,4259),(28,5838),(29,16659),(32,12944),(33,5268),(44,577),(50,11794),(51,14998),(53,1007),(57,18643),(58,4069),(61,8166),(65,2853),(68,5014),(69,9098),(72,13582),(76,19838),(82,9890),(84,21429),(85,3495)]	58.610011
903	[(2,4598),(3,6971),(4,7514),(5,15245),(10,15031),(12,6782),(14,14070),(15,5372),(16,20610),(18,894),(28,20553),(32,3009),(35,6263),(44,16053),(46,4233),(47,8058),(48,2139),(50,13301),(55,411),(67,9479),(68,10135),(69,7646),(71,5843),(73,8709),(74,14056),(77,9631),(85,12993),(87,4812),(88,1846)]	60.082907
904	[(4,1497),(6,1192),(9,3454),(10,18985),(12,7471),(14,2989),(18,12551),(22,12949),(23,21137),(26,16016),(31,17647),(33,6266),(34,2207),(36,2605),(38,20183),(39,16392),(40,7006),(41,14436),(42,8754),(49,18558),(54,14864),(57,9033),(59,7605),(62,12660),(65,12689),(67,3408),(71,19708),(72,13177),(74,2083),(75,10344),(77,2033),(79,7538),(80,1080),(85,3237),(86,8766),(89,5271),(91,10403)]	68.697357
905	[(3,15149),(5,13130),(6,13569),(11,20570),(12,10680),(14,18777),(15,15329),(19,2975),(24,7185),(27,1428),(31,4900),(32,18328),(35,17750),(37,7906),(39,2410),(47,11911),(57,20517),(58,7110),(59,17891),(60,8307),(64,9665),(66,9947),(73,2399),(74,11320),(80,2228),(82,7998),(85,16722),(87,13284),(88,17380),(89,18895),(92,5220)]	60.946114
906	[(4,4453),(7,14787),(9,7036),(10,15665),(12,4279),(16,4957),(18,17474),(22,14413),(26,780),(29,21047),(31,19178),(38,19132),(39,1537),(40,11873),(43,11481),(44,10907),(47,6163),(50,7523),(53,7854),(58,19871),(64,1140),(68,2796),(69,11594),(79,21323),(80,15991),(82,13860),(85,8008),(87,14040),(89,8421),(90,15559),(92,8118)]	78.786231
907	[(1,2893),(5,1676),(6,6701),(8,11291),(9,4084),(11,1932),(13,11043),(17,8013),(18,17376),(19,3030),(20,5948),(23,14784),(24,12488),(26,318),(31,12461),(32,18803),(34,11914),(43,4136),(54,7108),(56,18967),(58,16084),(59,15057),(62,14908),(63,1861),(65,13141),(69,3699),(70,8029),(71,16920),(72,14651),(74,3913),(77,11066),(82,10393),(83,1841),(85,14880),(87,19001)]	60.714898
908	[(5,3417),(7,15449),(8,17113),(9,17436),(13,2112),(16,5189),(21,14570),(22,3874),(23,21213),(25,2475),(27,10772),(29,6638),(30,5681),(31,5732),(36,3107),(40,20478),(41,4642),(42,19935),(50,11954),(51,17349),(52,14892),(53,15686),(58,6297),(60,9863),(62,639),(71,18705),(77,4917),(78,4620),(80,3826),(81,17145),(83,14007),(85,16111),(91,6732),(92,21384)]	60.510980
909	[(1,15454),(5,5505),(10,8138),(13,2984),(15,16108),(22,8070),(23,21239),(33,12849),(34,2146),(35,14120),(38,6366),(42,6103),(52,6489),(57,9508),(59,7455),(63,19515),(64,15855),(66,13111),(74,9789),(75,14743),(83,17543),(84,5599),(86,13806),(87,20458),(88,13882),(90,5691),(91,208),(92,17267)]	59.579828
910	[(6,20115),(11,11041),(13,9253),(18,4201),(23,17913),(26,10319),(36,2444),(37,8531),(38,5226),(39,19021),(41,11621),(60,9268),(62,8605),(68,15541),(69,3717),(78,2419),(81,11957),(84,10428),(85,12858),(86,15054),(87,19298),(91,11253)]	60.241988
911	[(4,17371),(5,19101),(6,5130),(7,19633),(10,3779),(11,13390),(21,16180),(23,16925),(24,10898),(25,1692),(27,732),(28,4575),(33,548),(39,14500),(49,18068),(50,17996),(51,13030),(52,10342),(55,19230),(56,11008),(59,10248),(63,1811),(68,9907),(80,13036),(84,8141),(86,12091),(87,20294),(88,15643),(92,3890)]	60.196281
912	[(3,9831),(6,9115),(7,15212),(8,3314),(9,6156),(11,16126),(14,11851),(15,18586),(16,3645),(18,6219),(22,11466),(25,20973),(31,17281),(36,17525),(37,1558),(38,15610),(42,10637),(44,12597),(50,5645),(55,12571),(57,8336),(58,13122),(66,9102),(68,11592),(77,6410),(82,14865),(88,3993),(92,5510)]	59.455887
913	[(7,1085),(15,5452),(16,4060),(17,13151),(24,17454),(25,6070),(28,15936),(31,9871),(38,15922),(39,11857),(42,1483),(50,18723),(55,17457),(56,5183),(57,15479),(61,11331),(65,17684),(66,14816),(69,18699),(73,13496),(80,11296),(81,5201),(84,4562),(85,2386),(92,20903)]	60.516001
914	[(0,12300),(2,1694),(7,2250),(9,3172),(22,5066),(28,5159),(31,8772),(35,15531),(38,18389),(43,17221),(44,5001),(45,2551),(46,18437),(48,5521),(50,21115),(54,18190),(57,5844),(59,10502),(61,18571),(62,7563),(64,191),(74,6439),(76,6998),(79,10639),(80,16602),(82,5460),(85,13707),(86,8908),(91,20596),(92,17159)]	62.971594
915	[(4,13871),(5,13929),(6,19892),(7,5129),(11,18119),(12,14862),(15,8664),(17,7038),(21,6136),(23,18880),(26,12848),(27,4288),(32,3801),(33,12968),(34,4041),(35,10413),(38,11459),(42,19255),(43,7973),(45,5897),(46,949),(47,20992),(50,4837),(51,12821),(53,18346),(54,10204),(57,3703),(60,9801),(63,13633),(66,20767),(67,3540),(72,3796),(75,19308),(76,20372),(77,1506),(84,19912),(88,1120),(89,405),(90,5595)]	58.742030
916	[(4,15811),(5,1374),(6,20671),(8,4022),(11,17609),(14,13867),(16,3080),(17,12251),(18,8565),(21,739),(26,101),(27,11309),(28,20447),(29,11343),(31,5248),(33,14320),(35,3948),(39,10848),(44,796),(51,4589),(52,17309),(53,11585),(56,6038),(59,16906),(62,11891),(68,6842),(71,11224),(72,17853),(79,10946),(85,10338),(88,3048),(92,5568)]	58.511508
917	[(1,21223),(5,17344),(6,16167),(15,1683),(20,15185),(22,14872),(23,17041),(28,14210),(35,13199),(41,5391),(44,2471),(46,19190),(47,2942),(48,3444),(49,18691),(58,18437),(59,3867),(62,12059),(64,16161),(65,6066),(69,20791),(70,12223),(77,427),(80,14799),(81,4142),(84,14322),(91,5726),(92,17047)]	59.300288
918	[(2,11673),(5,18621),(6,4793),(10,19648),(12,6269),(19,4854),(22,4004),(27,3750),(28,10904),(32,12249),(39,14325),(43,4747),(44,16611),(50,9914),(53,6582),(55,3586),(58,6903),(63,15860),(66,8897),(67,15481),(68,10242),(72,8534),(74,16845),(75,20128),(76,10733),(78,12431),(84,1245),(86,94),(89,13743),(91,5149)]	59.296247
919	[(9,13948),(11,13285),(13,20167),(14,15221),(19,7899),(21,18250),(22,12264),(25,20708),(27,18971),(29,3619),(30,20173),(32,4738),(35,3612),(37,853),(39,17085),(41,20816),(43,4717),(48,19671),(50,12629),(51,6863),(63,7893),(73,2397),(79,21180),(82,17279),(84,12363),(86,19823)]	59.196417
920	[(0,3554),(10,20866),(11,18194),(12,3145),(13,21003),(14,19088),(17,20191),(24,20620),(25,18809),(29,20451),(31,11183),(32,1435),(33,12297),(37,16648),(38,18718),(40,703),(41,11538),(43,12064),(44,4821),(45,17085),(47,12674),(53,16003),(56,13030),(61,15155),(64,10500),(66,1049),(67,520),(68,13325),(76,6690),(79,19093),(81,5356),(82,13260),(88,6688),(89,14854),(91,12932)]	67.632306
