ruleset_index	matches	time_ms
824	[(1,24899),(2,4112),(3,13439),(7,9541),(11,35285),(12,3531),(14,30564),(15,18609),(16,8813),(17,15946),(18,26429),(20,32817),(26,16698),(27,27644),(29,28583),(32,5018),(37,34887),(39,17348),(40,35286),(41,26598),(45,2358),(47,14416),(49,12915),(50,8676),(53,22607),(55,8974),(56,28770),(59,22882),(60,12820),(67,29663),(68,17102),(71,32266),(72,6084),(74,10344),(81,1172),(82,11651),(84,10049),(87,379),(88,17590),(89,20126),(91,25298)]	110.816446
825	[(3,7093),(4,25968),(5,30047),(8,26670),(9,16166),(11,114),(16,11740),(17,4140),(19,8121),(20,29386),(21,16563),(22,11172),(23,13560),(24,31527),(25,18900),(31,9946),(32,13721),(33,976),(35,29695),(36,5967),(37,6296),(39,30494),(41,32374),(42,9004),(43,35312),(44,9799),(45,17392),(46,699),(48,32952),(49,2776),(53,11123),(54,1505),(55,22733),(57,24565),(58,27761),(61,24488),(62,8059),(63,27765),(64,20486),(68,22536),(69,19079),(70,32741),(71,30115),(73,27533),(74,15378),(75,11577),(76,19763),(77,24111),(78,2804),(80,2371),(81,4895),(83,28738),(84,24928),(85,13183),(86,7515),(88,4984),(90,8823)]	106.324859
826	[(0,15328),(2,30935),(5,12516),(6,24270),(7,714),(8,28066),(9,30982),(11,29628),(14,15707),(15,2703),(16,11536),(17,6006),(20,3087),(22,15524),(24,5726),(29,8935),(31,6714),(33,13599),(34,14220),(35,931),(36,24016),(37,11458),(39,205),(42,2066),(43,10343),(44,29216),(47,27267),(48,10021),(51,25121),(52,7615),(55,15331),(57,15938),(60,13645),(63,8630),(64,11184),(68,22297),(71,24525),(73,29793),(74,25355),(78,17778),(80,32275),(81,19320),(83,21619),(84,7253),(87,26326),(88,11006),(91,21298)]	110.507441
827	[(2,5693),(8,30390),(9,29370),(11,24750),(12,31513),(13,1748),(14,7261),(16,11918),(17,23935),(19,15327),(20,8734),(21,28036),(22,2990),(23,18551),(24,6517),(27,15233),(29,20572),(31,15932),(32,28651),(33,10869),(35,16842),(37,11903),(38,26733),(39,34405),(40,27826),(43,27411),(44,20637),(47,28792),(48,25741),(49,30674),(56,7283),(57,13326),(58,24145),(59,22456),(60,17408),(61,17683),(63,25573),(64,8931),(65,9014),(68,6298),(72,4385),(73,688),(76,19172),(77,12932),(80,28941),(81,28556),(82,29395),(85,9979),(88,7164),(89,30389),(90,28292),(91,18925)]	115.043369
828	[(1,17078),(3,18578),(4,1137),(8,6613),(9,28704),(10,25255),(12,8983),(13,31359),(17,4420),(18,17738),(19,32375),(20,11539),(22,31908),(27,14853),(30,13790),(31,1641),(33,6810),(35,6966),(38,16144),(41,14372),(42,33293),(44,20393),(46,8441),(48,16569),(55,1554),(56,6973),(57,24262),(58,29445),(60,4772),(62,587),(64,5828),(65,27378),(66,32468),(67,252),(68,3664),(69,29279),(71,1018),(73,6758),(75,15884),(76,34464),(79,23096),(82,16149),(86,5648),(88,8659),(89,13038)]	106.510963
829	[(6,26549),(7,4785),(9,28420),(10,28963),(11,27381),(13,24176),(14,31272),(15,19355),(16,2834),(17,10131),(19,5859),(20,30719),(21,19309),(22,27636),(23,31454),(24,1298),(26,4179),(29,10106),(30,1996),(32,409),(35,10424),(36,1709),(37,8320),(39,4264),(40,31811),(42,10023),(44,12001),(46,9310),(52,30706),(54,24795),(58,27898),(59,17234),(61,3333),(62,7114),(63,17414),(64,14833),(65,18050),(68,267),(71,30041),(73,9611),(75,7217),(76,31126),(77,30316),(78,14329),(80,27404),(82,884),(84,26485),(89,19479),(90,20478),(91,15492),(92,34576)]	126.307092
830	[(1,10678),(3,19728),(4,32897),(9,16249),(10,896),(11,4151),(14,19723),(16,2266),(17,12698),(20,24611),(23,9914),(25,32807),(27,27396),(28,24353),(29,30695),(30,24806),(33,19510),(34,22076),(35,32327),(37,29722),(38,34805),(39,10087),(40,17246),(47,7788),(48,8832),(49,27195),(50,7710),(52,9337),(53,21677),(54,498),(57,27855),(61,11995),(64,26750),(65,13084),(66,9421),(69,4698),(72,16647),(73,19042),(74,20776),(81,1970),(82,23491),(85,33072),(86,8446),(88,3286),(89,4242),(90,11202),(91,14465),(92,12382)]	104.108948
831	[(0,31641),(4,8680),(7,34584),(8,660),(10,30466),(11,32410),(12,6108),(16,29254),(17,28740),(18,8802),(22,12490),(24,23029),(25,10372),(29,16891),(30,17003),(31,20829),(35,315),(37,14144),(38,32351),(39,15061),(40,4831),(41,857),(42,16532),(44,9067),(46,27435),(48,26967),(51,20967),(54,14942),(55,34128),(56,8524),(57,3691),(59,28396),(60,15164),(61,32733),(68,28660),(71,32723),(73,24530),(74,12664),(75,34901),(76,26283),(77,13993),(78,27900),(83,32641),(86,12887),(88,12642),(91,26510),(92,20392)]	117.263649
832	[(1,26916),(4,22973),(5,9310),(12,17654),(13,31997),(14,22265),(15,24734),(18,11480),(19,19798),(21,27180),(22,11332),(23,25337),(25,8133),(26,11284),(27,17152),(28,24218),(30,5473),(35,20465),(37,1281),(39,3111),(41,29420),(45,4514),(47,1276),(48,34781),(49,11950),(54,31552),(57,12024),(59,8139),(60,24927),(62,2818),(63,3560),(64,13255),(65,3583),(67,16423),(68,792),(71,25574),(78,5204),(79,26611),(80,4048),(83,28502),(84,9849),(85,19131),(86,220),(88,1707),(89,31182),(91,18914),(92,7923)]	101.029183
833	[(0,10107),(2,25394),(4,16515),(7,32867),(8,11436),(9,21385),(10,11750),(13,20857),(15,14222),(16,34364),(17,3973),(18,23510),(20,11737),(21,3925),(22,28932),(25,14942),(26,24984),(28,8011),(29,21355),(30,27169),(33,35076),(36,11022),(37,22466),(38,740),(41,32757),(42,4236),(43,10021),(46,3497),(47,28906),(49,33450),(55,28595),(57,18857),(59,30456),(60,31537),(62,28126),(66,16653),(67,22772),(68,12327),(69,10728),(70,25618),(72,17769),(73,8297),(74,1436),(75,14644),(76,6348),(78,16143),(79,10621),(82,24369),(85,25916),(86,18320),(87,18352),(90,9779),(92,6798)]	106.004674
834	[(1,18023),(2,3355),(6,32235),(8,13689),(10,13526),(15,24743),(20,2728),(21,32520),(22,32732),(24,5654),(30,5648),(32,8073),(33,101),(35,15742),(37,5023),(40,441),(41,23987),(42,23046),(45,31323),(46,2983),(48,10393),(49,25492),(51,17676),(52,5268),(53,27836),(54,17225),(55,3709),(57,6577),(58,6867),(59,33422),(61,7139),(63,18979),(64,19297),(65,4353),(66,23343),(67,14387),(68,11327),(70,2474),(72,21133),(73,33274),(74,19135),(75,336),(76,12661),(78,31865),(80,16876),(82,1197),(83,19725),(85,19639),(86,9900),(87,30354),(88,11839),(90,24120),(91,27442),(92,19267)]	102.470813
835	[(0,29428),(4,16595),(9,2595),(12,32039),(14,12574),(15,21718),(18,18796),(19,6668),(21,31808),(22,23603),(24,29626),(25,8463),(26,32247),(28,31343),(29,26087),(32,20030),(33,21867),(35,21870),(36,12505),(37,7599),(40,242),(42,19714),(44,6518),(45,29505),(46,21006),(49,27146),(50,32538),(53,10916),(55,18987),(57,7540),(58,10888),(59,30460),(62,24262),(63,16820),(64,1875),(65,15985),(66,15355),(72,30723),(77,87),(80,3054),(81,5861),(82,31031),(87,23843),(88,13133),(89,20451),(92,15551)]	106.826953
836	[(0,9894),(1,11722),(2,30311),(4,30530),(5,1131),(7,16519),(8,29855),(9,20028),(11,4843),(12,17862),(14,1488),(17,24129),(19,9101),(20,29930),(22,16822),(23,33951),(24,809),(25,13467),(28,32936),(29,31360),(31,33768),(33,33140),(37,11750),(38,871),(40,15276),(41,6767),(42,35235),(43,33818),(44,662),(47,956),(51,17607),(52,4737),(54,21956),(55,29255),(56,6002),(63,17632),(67,25964),(68,28185),(69,21243),(70,21240),(71,3487),(74,4494),(77,13447),(79,21345),(84,9872),(88,5789),(89,35249)]	108.694427
837	[(0,22259),(1,18485),(2,22990),(3,21083),(4,15076),(6,24211),(7,9340),(8,1610),(10,17202),(14,4558),(18,30355),(19,12874),(20,28855),(21,25884),(22,27226),(23,12757),(25,26753),(26,10698),(27,1147),(30,23800),(31,25336),(33,4851),(35,6291),(38,34622),(39,31631),(43,9492),(45,15202),(46,34078),(49,5567),(56,26273),(63,33761),(65,31949),(67,32877),(69,36),(70,16579),(71,22692),(72,6838),(73,27040),(74,19519),(80,32835),(82,28724),(84,20773),(88,26404),(89,34454),(90,5563),(92,14223)]	103.475903
838	[(1,14017),(2,24712),(3,18673),(4,11954),(5,18642),(8,18606),(10,13399),(11,13131),(13,10284),(15,26121),(16,675),(17,3878),(18,18999),(19,18544),(20,19303),(21,29863),(23,428),(24,35064),(26,21628),(27,12041),(31,6047),(34,13660),(35,32786),(36,13317),(37,1631),(38,33264),(39,10149),(40,16217),(41,10585),(42,30945),(49,5407),(51,15201),(54,32373),(56,19771),(64,22435),(67,3425),(68,6188),(71,23682),(74,10303),(76,16585),(77,5912),(79,3186),(81,11198),(84,10136),(85,2512),(91,17510)]	114.853574
839	[(0,19453),(1,14064),(2,27743),(3,25820),(4,1011),(5,14143),(6,1866),(7,34062),(8,10616),(10,12498),(11,21645),(14,17742),(15,16546),(17,33710),(18,13662),(19,10671),(20,17494),(22,17829),(23,20419),(26,34785),(27,23571),(29,15737),(31,30221),(32,14683),(33,24151),(35,6868),(36,28569),(37,19078),(45,32905),(46,28015),(47,698),(48,16766),(52,17501),(53,10851),(55,25175),(56,9674),(58,20690),(60,1574),(65,31999),(66,6426),(70,23154),(72,9662),(74,11381),(80,12781),(82,28429),(83,34512),(85,19125),(86,16866),(88,27704),(92,29584)]	107.266464
840	[(0,17748),(1,10632),(2,595),(3,18181),(4,21372),(7,2897),(9,3224),(10,19527),(12,13872),(13,6221),(15,9369),(16,20639),(20,28521),(26,29258),(29,11352),(30,4170),(33,3312),(34,33770),(35,33942),(37,24244),(40,20269),(41,29507),(43,30145),(44,34322),(45,17811),(46,27627),(47,15940),(48,3239),(51,24742),(53,25901),(54,14838),(55,27120),(61,14832),(62,3380),(64,10227),(65,9023),(69,34301),(73,15072),(74,32628),(75,4176),(76,30844),(79,28590),(81,11018),(83,21657),(84,611),(86,2588),(88,33330),(91,15781),(92,27512)]	108.456534
841	[(0,7053),(5,3816),(8,29340),(10,23957),(11,1451),(12,24149),(14,1114),(16,15931),(17,22495),(18,22898),(19,13504),(21,5919),(23,14389),(24,28434),(26,30422),(27,21992),(28,6781),(29,34205),(31,30171),(32,2510),(33,6648),(34,22448),(37,21376),(38,14037),(41,6221),(43,1976),(44,28898),(47,4867),(48,4135),(49,24563),(50,35323),(53,26389),(58,13327),(61,26409),(63,17246),(66,4358),(67,30336),(69,9672),(70,25673),(72,2653),(76,30564),(77,3652),(78,9853),(81,29498),(85,29210),(86,4699),(87,10293),(88,17595),(89,17525),(90,16285),(91,23540),(92,5062)]	109.977319
842	[(2,6469),(7,1653),(12,1475),(15,18470),(19,29394),(20,3085),(27,9650),(28,29303),(30,19860),(32,2200),(33,28761),(35,22259),(37,17437),(38,21165),(39,30230),(43,17757),(45,24271),(46,1544),(47,3809),(48,3944),(49,229),(51,22513),(52,6305),(54,33199),(55,18868),(56,7352),(58,17143),(59,5364),(61,23186),(62,986),(63,23395),(64,32922),(66,8263),(67,19270),(68,5189),(70,19353),(73,5772),(74,1034),(76,13102),(77,11541),(78,1405),(79,32110),(80,33666),(84,30715),(85,21037),(86,28654),(89,18522),(90,8943)]	103.202490
843	[(0,10040),(1,28821),(3,29761),(5,1221),(6,6574),(8,21648),(10,9356),(11,30196),(12,35196),(13,13857),(14,20319),(15,23195),(16,24114),(18,13835),(19,1898),(22,14385),(23,18990),(24,7891),(25,22876),(26,11771),(27,18672),(29,18768),(30,13881),(31,21116),(32,5696),(33,28118),(34,29149),(35,22635),(36,7899),(38,3679),(40,169),(45,21246),(46,34587),(49,32072),(51,24229),(57,31777),(58,15992),(61,29136),(62,11738),(63,8731),(64,27734),(65,28059),(66,6015),(67,7035),(69,7426),(70,31216),(73,10314),(74,8677),(78,10735),(79,2991),(81,16379),(82,21320),(83,25541),(84,6982),(87,13953),(88,2802),(91,879),(92,23683)]	107.433870
844	[(2,26910),(3,7850),(4,20605),(5,28426),(6,11276),(10,22631),(11,32307),(13,29340),(15,15599),(16,6514),(17,12162),(18,34831),(19,25716),(20,22389),(21,8683),(22,29746),(24,8149),(25,1989),(29,21913),(30,13313),(31,16238),(32,29776),(33,19060),(36,10053),(39,28454),(40,14115),(41,11175),(42,4382),(43,19046),(48,34269),(49,33508),(52,15910),(53,9607),(54,21390),(57,13874),(59,1617),(60,3967),(61,14441),(62,23106),(63,33603),(65,6897),(68,22471),(69,22593),(70,13358),(71,5647),(72,18077),(73,34691),(74,24344),(77,9882),(78,10956),(80,22234),(82,26516),(86,32459),(87,10316),(89,27049),(91,13312)]	111.340761
845	[(0,8461),(3,22645),(9,34255),(12,30039),(16,8923),(17,15401),(18,49),(20,13820),(23,6719),(24,31811),(26,29375),(27,8409),(28,20101),(29,4646),(34,18827),(36,21113),(37,21532),(38,23224),(41,25395),(42,18302),(44,27983),(50,12560),(51,34019),(52,31425),(55,5323),(56,20238),(59,15754),(60,7863),(62,27048),(66,23606),(69,5559),(70,23812),(73,4519),(74,33203),(75,1805),(78,34912),(79,19819),(82,13989),(86,32506),(87,5175),(91,34596),(92,22394)]	112.545751
846	[(2,24524),(6,26655),(7,23877),(8,26791),(10,4507),(13,26093),(14,11717),(18,3217),(19,14693),(20,10710),(21,7033),(24,15087),(27,24351),(28,4252),(30,5827),(34,22143),(37,10769),(39,4347),(41,5250),(42,4025),(46,20911),(48,15359),(49,7008),(50,9431),(51,2400),(54,25785),(55,31054),(56,647),(61,23597),(62,32046),(63,6726),(64,26772),(66,4089),(70,3938),(72,20569),(74,24071),(75,29535),(76,15951),(77,5164),(78,21688),(79,19099),(81,180),(82,31402),(83,18082),(85,20757),(87,12275),(90,3458),(91,8978),(92,9530)]	100.921587
847	[(0,24506),(1,22532),(4,23975),(7,13081),(9,33560),(11,12195),(12,21992),(14,5962),(16,8339),(18,20270),(21,12785),(23,12188),(25,6990),(28,14247),(32,34227),(35,19952),(36,17455),(37,34039),(39,7059),(42,3444),(44,30545),(46,27144),(47,10699),(50,13147),(52,13536),(54,13715),(55,18094),(56,6064),(57,25535),(58,17322),(60,26456),(62,22773),(66,14807),(68,9108),(69,28941),(70,17048),(71,32435),(72,27878),(74,20501),(75,4292),(77,22849),(78,22137),(80,10631),(81,13553),(82,139),(84,34058),(85,9592),(86,26294),(88,17891),(90,23947),(91,7158)]	104.495336
848	[(2,23568),(3,549),(4,14138),(5,757),(7,5721),(8,33686),(9,16127),(13,18624),(18,13356),(20,18482),(21,3883),(22,7286),(23,6723),(24,20207),(27,17271),(29,28418),(30,29480),(31,25572),(33,24598),(34,31148),(36,26714),(37,18217),(38,9674),(39,34565),(40,30140),(42,27517),(47,23953),(48,18664),(51,33563),(53,20450),(54,22540),(56,16730),(60,17874),(61,4354),(62,25266),(63,24456),(64,22157),(65,483),(67,6506),(69,33285),(72,7946),(73,5962),(78,443),(81,9645),(83,19507),(84,33595),(85,18440),(86,22341),(87,24746),(88,27454),(90,2763)]	123.955105
849	[(0,14098),(1,3915),(3,16939),(4,14466),(10,7796),(11,23873),(12,8688),(14,33969),(16,34760),(17,27417),(18,17547),(20,12480),(21,33479),(22,3297),(24,33854),(25,34237),(26,25294),(28,13055),(33,27482),(35,27077),(37,20070),(39,23516),(40,31214),(42,28896),(43,28714),(44,6958),(45,9835),(47,4777),(51,22096),(52,30849),(53,6025),(55,18070),(57,17840),(58,24031),(59,3508),(63,17226),(64,18107),(66,11807),(67,26198),(68,3060),(69,20648),(70,10290),(72,18370),(73,30195),(74,13696),(75,3500),(77,6874),(78,25809),(79,9983),(82,22889),(83,4499),(88,25804),(89,31643),(90,21024),(92,14136)]	103.229800
850	[(2,5983),(4,7307),(5,22815),(6,23476),(14,34959),(15,9274),(16,34730),(17,19669),(19,17947),(24,10190),(25,30775),(26,31511),(28,16218),(29,33215),(30,3778),(32,13402),(36,17743),(41,28899),(42,10310),(44,3364),(45,20584),(47,6561),(51,30748),(53,25929),(56,12885),(57,23900),(59,7553),(60,11778),(62,17558),(64,33764),(65,26333),(67,29415),(69,7999),(70,32479),(71,1338),(73,23245),(74,10645),(75,5998),(78,7884),(79,32718),(81,25726),(82,4733),(83,12831),(84,23705),(85,13653),(86,28037),(87,11331),(89,4445),(92,22827)]	114.073685
851	[(0,1156),(17,16777),(20,21529),(23,10573),(25,2221),(27,31717),(30,4382),(31,14899),(32,20538),(35,4399),(36,20614),(37,24160),(39,10024),(40,9155),(41,34393),(42,21258),(43,14731),(45,1641),(46,16556),(48,7789),(49,27192),(58,29713),(59,2048),(61,17984),(62,2016),(63,25292),(66,27823),(69,17692),(70,6830),(72,11724),(74,19059),(75,30538),(76,9124),(77,19987),(78,24693),(80,25173),(81,12484),(82,20316),(83,28271),(84,19173),(89,15069),(92,8057)]	113.358316
852	[(1,34555),(2,9116),(3,29898),(7,33055),(9,16153),(11,32700),(12,30648),(14,5568),(17,11205),(19,33358),(20,7234),(21,15468),(22,25723),(23,30552),(24,12374),(25,21480),(27,8233),(29,13693),(30,10170),(32,18529),(33,23850),(34,11809),(35,3511),(37,2903),(38,7667),(41,10875),(45,8402),(46,2234),(47,1294),(48,1254),(50,13891),(51,32601),(52,16718),(53,12458),(55,21627),(59,3676),(60,26766),(62,12517),(63,7532),(65,11303),(67,27737),(68,20739),(70,22215),(71,14462),(72,4302),(74,1951),(77,25703),(78,7885),(80,3747),(81,5036),(82,33727),(83,20204),(85,3832),(89,31190),(91,23774),(92,11277)]	112.920483
853	[(2,3387),(4,20645),(7,14235),(8,32699),(10,35219),(11,11829),(13,32886),(18,1169),(20,30157),(21,8136),(22,1918),(26,7579),(28,13722),(29,25625),(32,2090),(33,3518),(34,31071),(35,6864),(37,20966),(39,8778),(40,14892),(41,17611),(42,18949),(43,15171),(44,29808),(45,17294),(48,3526),(49,23323),(53,33487),(55,14019),(56,27961),(58,27705),(60,21699),(63,31005),(64,34003),(67,3978),(68,6870),(69,385),(70,6380),(71,17240),(72,19954),(73,21383),(75,18163),(76,13620),(77,35301),(79,18546),(82,25149),(84,29771),(85,28260),(90,31581),(92,19030)]	111.176069
854	[(0,27324),(1,20396),(2,3223),(3,8629),(6,32715),(7,12463),(8,29823),(11,30902),(15,15690),(16,19891),(20,29492),(22,31062),(23,34927),(24,23107),(27,11280),(28,32166),(30,28967),(31,19708),(36,6609),(38,10012),(44,11114),(45,7188),(46,18038),(47,28133),(48,28024),(50,27156),(53,15861),(54,9414),(55,13073),(59,14091),(62,21879),(63,32436),(65,30499),(67,15896),(71,30959),(72,6678),(74,20623),(75,13295),(76,31401),(77,35075),(78,1185),(80,26470),(82,13924),(83,6427),(84,3173),(86,19338),(88,24767),(89,14382),(90,5914)]	110.080297
855	[(0,30037),(3,7189),(4,11873),(5,19121),(8,8272),(12,33021),(13,30231),(17,19577),(18,33287),(19,13225),(20,68),(21,31259),(23,3601),(26,23512),(31,23407),(32,34974),(38,14969),(40,34336),(43,20420),(47,19325),(48,31736),(49,3426),(50,15808),(51,16286),(53,9303),(56,34880),(57,29717),(59,85),(61,17780),(64,20900),(65,30103),(68,6288),(69,14161),(70,24539),(71,9387),(72,33983),(73,10451),(74,34585),(75,25339),(77,533),(78,665),(80,33141),(81,29586),(82,25066),(86,8122),(90,17619),(92,9330)]	109.398676
856	[(0,19519),(2,10134),(3,68),(4,31259),(5,23377),(7,17430),(10,33357),(11,3252),(12,29638),(13,6086),(16,19281),(18,8323),(20,33072),(21,8446),(29,92),(30,15526),(32,31835),(34,31050),(38,17407),(39,23735),(40,35156),(42,20014),(44,35251),(46,9593),(47,16889),(51,19101),(53,22718),(54,26229),(56,29637),(62,1667),(63,25430),(68,25370),(70,25154),(71,27818),(72,18885),(73,10685),(74,1654),(75,12701),(80,31116),(81,27840),(82,34099),(83,10384),(84,3737),(85,12089),(86,28837),(87,34029),(89,24912),(90,8014),(91,9537),(92,932)]	108.607183
857	[(0,7535),(2,25816),(3,20612),(4,9283),(5,11288),(6,14481),(7,25783),(8,7421),(9,22709),(10,20116),(11,30360),(12,26827),(15,6291),(16,19078),(17,21250),(19,8212),(20,3740),(21,17324),(25,9993),(28,11865),(29,19034),(30,25633),(32,968),(33,24441),(36,27313),(38,26641),(39,33694),(40,3852),(41,1390),(43,8234),(44,28308),(45,4721),(46,3506),(53,3073),(54,27857),(55,15100),(56,34477),(59,11256),(60,13462),(61,15596),(62,34579),(65,5110),(66,1048),(67,25354),(69,8008),(73,30252),(74,17927),(76,15491),(77,29395),(78,2142),(81,15480),(85,16732),(88,8022),(90,34425),(91,31947)]	177.886610
858	[(1,29222),(2,17620),(4,8870),(5,7801),(7,32071),(8,2317),(10,33036),(13,30267),(19,33513),(22,3782),(23,16807),(24,4607),(25,21796),(26,15853),(27,19782),(29,30452),(30,16255),(34,2014),(35,2006),(36,4950),(37,18771),(45,19974),(53,28752),(54,15348),(56,7474),(57,24813),(62,3572),(63,35124),(64,6394),(67,31218),(70,16360),(72,18398),(74,32497),(75,23393),(76,17504),(77,4997),(78,12545),(79,10252),(82,12211),(83,14691),(84,29756),(87,24821),(89,34258),(90,13377),(91,10030),(92,14703)]	242.188285
859	[(3,34664),(4,17152),(9,11382),(10,27032),(14,35053),(16,9143),(17,18301),(18,16630),(19,22517),(21,23311),(24,14440),(25,29970),(26,15810),(27,16453),(29,26200),(30,13643),(31,12243),(32,8438),(35,16508),(36,7010),(37,20394),(39,7458),(40,32457),(41,27094),(42,11070),(43,5428),(45,15339),(48,10201),(49,24177),(50,5837),(51,7084),(52,23933),(55,1175),(56,27572),(57,22968),(59,4229),(63,9468),(66,27317),(68,28950),(69,7039),(71,30065),(72,30574),(74,35245),(75,21575),(78,14886),(79,33968),(80,9765),(82,15556),(83,32959),(84,16474),(86,1755),(87,23479),(91,10560)]	213.664060
860	[(0,28358),(1,2021),(3,29477),(6,14288),(9,6370),(11,8019),(13,15177),(16,25904),(17,4084),(20,4144),(24,13592),(25,152),(27,3970),(29,1762),(31,4813),(33,13753),(34,3962),(37,30530),(38,1131),(41,32337),(42,2118),(44,27456),(46,2115),(48,16956),(49,31899),(50,24685),(53,1002),(54,28500),(60,18772),(62,18796),(64,6544),(65,22436),(68,31191),(69,22986),(70,12304),(71,11662),(73,8599),(75,34208),(76,5339),(79,15511),(80,21032),(81,4913),(84,3486),(85,30397),(86,6092),(89,34793)]	247.047819
861	[(1,30759),(2,9868),(3,11256),(5,5906),(6,32543),(7,35039),(8,27868),(9,29882),(10,35140),(11,535),(12,9259),(13,20537),(14,14008),(16,3967),(17,34885),(19,19881),(20,17657),(21,17512),(22,27366),(25,22158),(28,30346),(29,21069),(32,28885),(33,11559),(34,15332),(35,28699),(37,31683),(39,17868),(41,3180),(48,29878),(51,22185),(52,7030),(54,24458),(55,7430),(56,29937),(57,27400),(59,27714),(61,24445),(63,11441),(64,5898),(70,1547),(71,20289),(72,28139),(76,27215),(79,16519),(82,4536),(83,5984),(87,8671),(90,4315),(91,25908),(92,19796)]	219.540094
