ruleset_index	matches	time_ms
892	[(0,4864),(8,17328),(13,100),(23,12615),(27,14909),(31,4746),(32,19073),(40,19671),(44,9292),(45,4946),(46,676),(55,11521),(59,10712),(60,15836),(64,6220),(72,10502),(74,4171),(85,11046),(86,2855),(87,18466),(91,8182),(92,2621)]	57.078280
893	[(9,18597),(15,10949),(18,10142),(26,12726),(32,1405),(36,15630),(39,455),(43,13108),(45,735),(51,13788),(55,18015),(57,7756),(60,16068),(61,620),(64,17661),(66,750),(68,11796),(77,19170),(79,10002),(80,8392),(89,7676),(90,8160),(91,14745)]	55.902110
894	[(7,13622),(11,1193),(14,5556),(19,14489),(20,16131),(23,16860),(30,15166),(32,18612),(37,4874),(42,15173),(47,4114),(48,3818),(49,12269),(51,14372),(53,19713),(56,4982),(57,15252),(60,18524),(61,19424),(62,18773),(65,5927),(67,11415),(75,14825),(80,15496),(82,16129),(87,13342),(88,15589)]	56.501657
895	[(1,10989),(4,4483),(7,3126),(13,14926),(20,15531),(21,1453),(26,934),(28,5299),(33,19211),(35,19592),(36,16652),(45,11303),(53,1400),(55,2106),(60,7410),(64,11286),(72,15614),(75,17636),(78,5947),(82,610),(87,6341),(88,1575)]	54.954497
896	[(0,5146),(3,7107),(7,5711),(10,8447),(14,1142),(17,14932),(18,13065),(19,6917),(22,8784),(25,17921),(26,14147),(29,1163),(30,15821),(34,18877),(36,695),(43,1785),(50,10848),(51,9008),(52,5658),(56,1275),(60,9064),(65,19342),(67,8675),(68,13030),(71,6416),(75,11603),(77,16248),(78,16937),(79,11601),(80,14164),(84,11422),(87,11795),(88,5214),(91,17135)]	54.781790
897	[(3,19413),(12,16537),(19,17697),(23,11508),(27,2307),(33,5201),(36,19605),(42,7513),(45,17751),(46,6877),(50,19671),(51,10735),(52,19655),(54,1254),(57,12524),(58,19506),(61,3115),(65,11939),(77,9517),(78,554),(82,12528),(84,19491),(86,362),(87,479),(88,5155),(89,10571)]	53.845343
898	[(3,18129),(16,2118),(22,25),(26,11678),(29,1199),(31,13837),(32,252),(40,2787),(42,2891),(43,2067),(45,2123),(63,8835),(67,16085),(70,18241),(72,6595),(75,17208),(78,19075),(81,9739),(86,13719),(87,449),(91,19226)]	54.226899
899	[(0,14272),(3,6150),(13,13884),(18,4746),(25,9858),(30,1970),(40,12234),(41,14906),(42,13795),(43,17647),(44,13115),(48,5863),(50,18744),(53,17675),(54,5630),(55,8679),(57,13771),(58,17710),(69,14570),(74,18789),(78,12634),(81,16417),(85,17239),(87,2264),(88,17351),(91,6147),(92,3274)]	54.104798
900	[(0,13465),(2,18724),(7,9305),(10,1491),(12,5922),(13,17391),(19,865),(21,1017),(31,5501),(34,17126),(42,16526),(44,1508),(45,12166),(48,5501),(49,9267),(50,9143),(52,10648),(54,991),(60,12766),(65,4940),(69,4077),(79,3741),(80,17185),(83,12221)]	55.720558
901	[(2,14740),(4,4328),(12,3857),(15,14543),(18,17523),(19,14226),(20,17235),(24,486),(29,12518),(31,2801),(35,13978),(37,16590),(38,8020),(39,9582),(44,15768),(46,2988),(47,3303),(50,17555),(51,16404),(58,4857),(59,3844),(64,19266),(65,807),(69,40),(74,5836),(76,9011),(81,1969),(82,14879),(85,10724)]	53.980605
902	[(0,16116),(12,6741),(19,10559),(26,14806),(27,11611),(32,18227),(35,10291),(40,4853),(43,4169),(47,10396),(49,9409),(51,16959),(55,11506),(63,4645),(64,3619),(65,15952),(67,17331),(70,16992),(71,19168),(72,5212),(74,17882),(75,12798),(77,4550),(78,14110),(80,7300),(82,8305),(89,18013)]	57.711621
903	[(3,11636),(10,17365),(13,5717),(19,17145),(21,7027),(25,11072),(26,5374),(27,2927),(28,5477),(39,18349),(42,15155),(44,4802),(47,14928),(49,15548),(50,185),(52,76),(54,16409),(56,11135),(58,1340),(60,15693),(62,4224),(63,3524),(64,13134),(65,12287),(67,12210),(69,9283),(71,141),(76,1784),(81,14696),(82,7478),(85,15398),(89,9369),(91,11797)]	76.147071
904	[(0,4911),(5,9802),(8,12189),(9,16357),(10,5419),(11,16737),(14,9155),(15,10727),(17,17313),(19,11394),(24,2077),(25,9164),(32,15749),(35,16910),(39,15536),(43,17851),(50,6614),(51,11367),(53,18645),(60,1844),(61,4708),(63,1248),(64,14921),(69,9137),(72,12572),(74,15956),(78,3144),(86,12227),(90,16408)]	54.552316
905	[(0,17214),(4,16238),(5,6128),(7,11219),(10,8085),(11,18724),(12,7434),(17,1207),(18,13200),(19,320),(22,5931),(24,7227),(25,5287),(32,384),(37,12155),(41,9478),(45,5184),(51,8012),(53,17993),(72,15056),(73,6896),(75,754),(82,1619),(83,4890),(84,17098)]	57.415244
906	[(1,213),(4,3339),(7,2780),(11,8963),(13,1893),(14,1738),(19,9275),(21,14989),(22,6948),(24,2866),(27,5736),(29,1218),(33,17309),(34,5103),(35,14445),(41,14634),(43,7208),(46,8476),(49,14424),(50,17568),(53,11239),(54,19042),(55,5391),(57,7808),(60,13770),(63,4565),(67,5174),(70,4901),(72,8773),(82,1717),(85,14059),(86,18493),(88,11524),(90,1695)]	54.525622
907	[(1,172),(3,10124),(4,19547),(8,3318),(9,9069),(13,13852),(15,8059),(16,3649),(20,17896),(22,5501),(25,10855),(32,9034),(41,12573),(43,9451),(44,4897),(50,6333),(53,18180),(54,16022),(55,19676),(62,16621),(63,13945),(69,13904),(71,15734),(74,4455),(76,14080),(79,1843),(82,12425),(84,17681)]	56.456594
908	[(7,13286),(10,3454),(11,17527),(13,14885),(14,14361),(17,7081),(18,3344),(19,3228),(20,3345),(22,8989),(23,12975),(30,1347),(32,14744),(36,7663),(41,5093),(44,13444),(45,12993),(51,16903),(52,13010),(56,1390),(59,8504),(61,18200),(63,13064),(74,15759),(75,174),(88,5021),(91,3913)]	57.904835
909	[(1,12420),(2,2189),(7,11111),(8,17988),(10,3415),(15,3922),(28,4047),(33,14291),(38,5726),(39,6171),(41,6984),(42,17799),(43,7854),(44,13463),(55,11631),(56,11990),(57,9630),(61,19029),(65,14894),(66,18012),(69,716),(71,6034),(72,3932),(74,18466),(80,8904),(82,19389),(86,10391),(88,19462),(90,17029),(91,1288)]	61.435689
910	[(8,15881),(14,5507),(16,18222),(18,11407),(21,7593),(26,5961),(30,13761),(33,10028),(44,12009),(46,4975),(51,17831),(54,3248),(55,6349),(59,15698),(65,12045),(68,9754),(69,13580),(71,3068),(75,7561),(77,3885),(81,9228),(85,7977),(87,7025),(88,870),(89,17314)]	54.732486
911	[(0,7292),(1,3508),(3,3253),(12,9598),(13,9853),(21,7746),(22,5301),(25,4764),(28,1573),(34,16661),(35,15243),(40,13059),(42,9984),(45,4888),(46,10155),(49,18599),(53,16490),(55,17449),(56,19563),(66,12521),(73,834),(74,7817),(81,15665),(85,17731),(86,8568)]	55.830064
912	[(1,2002),(5,18838),(6,18103),(7,5944),(9,16045),(16,17035),(19,16703),(22,405),(24,10805),(29,19743),(30,11125),(33,16387),(37,18333),(42,15422),(44,2055),(47,1462),(56,17034),(59,1066),(63,19330),(64,14940),(69,3565),(74,1757),(77,14075),(80,2382),(81,8556),(85,10741),(88,10119),(90,8837),(91,15389),(92,5826)]	57.987597
913	[(0,11163),(2,16587),(4,16794),(7,2149),(15,3627),(17,16394),(19,5536),(21,16159),(25,17065),(28,12882),(30,5375),(33,10022),(37,9970),(38,16627),(40,2443),(55,8582),(56,6960),(59,13871),(60,4049),(66,3195),(67,12324),(68,2085),(69,4662),(79,16300),(80,2049),(87,8431),(89,13310),(90,12116)]	55.082244
914	[(9,17666),(10,5197),(11,18991),(16,12860),(19,4889),(24,16421),(26,2230),(29,5702),(32,560),(34,9831),(38,10190),(42,12581),(48,9778),(49,14793),(50,10939),(53,3636),(55,18925),(61,11600),(68,3562),(71,10008),(80,18311),(84,3457),(85,1002),(87,11673),(91,15338)]	54.411278
915	[(3,9427),(4,1118),(5,19218),(7,15108),(12,4067),(16,14582),(28,11604),(29,2600),(30,9094),(33,12110),(35,15478),(38,7590),(39,15204),(41,9355),(46,17436),(47,448),(49,16286),(50,12811),(58,16869),(59,1249),(60,1302),(62,1862),(63,2567),(64,8626),(69,15090),(70,1575),(75,10390),(79,5047),(81,12073),(82,11850),(85,16304),(86,6467),(90,15826)]	54.559165
916	[(3,4940),(9,10),(10,7162),(15,16512),(23,14602),(26,16170),(27,989),(28,122),(29,17442),(30,5877),(33,3637),(34,14283),(35,4110),(36,5879),(38,17755),(39,17635),(40,12371),(41,12427),(45,10899),(53,54),(59,7245),(62,14212),(66,13332),(69,12240),(72,8016),(76,6479),(77,12869),(80,1554),(85,14811),(91,18764),(92,10492)]	54.169441
917	[(4,19387),(5,2043),(8,7685),(10,5361),(12,16714),(14,17570),(16,16817),(17,2968),(18,10337),(25,4573),(27,8868),(30,18509),(33,12631),(37,12516),(38,10410),(40,4574),(41,12270),(43,10852),(45,2452),(47,1777),(49,12673),(51,18335),(56,6133),(57,2471),(59,19280),(63,3012),(66,7083),(68,15119),(71,8056),(72,11349),(78,19480),(80,1623),(81,9396),(83,11062),(91,18244)]	54.178282
918	[(0,18100),(6,6005),(7,10310),(8,8042),(17,13015),(22,6077),(26,16467),(35,19072),(36,15618),(42,9278),(46,10758),(51,4735),(54,661),(55,2630),(56,7710),(61,10791),(64,9944),(65,7860),(70,8604),(74,7782),(81,8498),(88,14528),(91,14665)]	56.040136
919	[(2,9496),(3,5275),(9,10057),(25,2146),(29,16629),(36,11443),(41,3525),(42,4027),(44,2399),(48,1292),(50,6903),(51,16923),(52,7866),(57,9123),(61,10556),(63,16918),(65,8853),(66,7274),(67,19079),(69,8339),(76,9889),(78,7094),(80,11095),(90,16634),(91,10837),(92,18595)]	55.553710
920	[(4,288),(5,19131),(8,15809),(9,16566),(19,4795),(22,6274),(23,3089),(24,16257),(25,15246),(27,2334),(39,18984),(41,12701),(46,19546),(51,11912),(53,19420),(57,17349),(61,9330),(63,3611),(66,15829),(67,2171),(71,5418),(74,9669),(78,19474),(79,15488),(87,11711),(89,5528)]	55.545241
921	[(1,5936),(5,8506),(9,14819),(11,16367),(13,14228),(16,6915),(19,16011),(20,9221),(24,5819),(25,1150),(29,2846),(34,16856),(35,5805),(36,14344),(37,13416),(38,3686),(45,17959),(50,8820),(62,13916),(67,18209),(68,5583),(71,4364),(75,19536),(77,9192),(80,12985),(82,7975),(84,18125),(88,6504),(89,6055),(91,12191)]	67.820530
922	[(1,11123),(7,11282),(12,11887),(17,6583),(19,7378),(22,10569),(23,13247),(24,16177),(26,11416),(28,3782),(36,8014),(39,15416),(40,17295),(50,16325),(55,16398),(59,11193),(60,13033),(61,9237),(68,12721),(70,8549),(71,18442),(75,272),(80,334),(82,4972),(87,15077),(89,14932),(90,13065),(91,10939)]	60.161316
923	[(2,14176),(3,17073),(7,9093),(8,12652),(12,16893),(14,4182),(15,2869),(20,10312),(22,13638),(23,12864),(24,16339),(25,8358),(30,13192),(35,3894),(47,13469),(49,7661),(56,9893),(61,15359),(64,1709),(71,2392),(73,11914),(76,11555),(80,3336),(83,2958),(85,2225),(89,3198),(90,18355),(92,5041)]	57.677403
924	[(0,8981),(5,2779),(7,4414),(10,329),(15,579),(17,5336),(20,14482),(26,1264),(27,10319),(31,12986),(36,258),(37,1111),(41,8112),(44,5293),(47,8422),(48,10249),(50,9645),(51,1786),(54,8215),(55,9755),(61,13331),(63,9253),(66,10554),(75,13973),(76,16691),(84,440),(89,10504),(91,3552)]	54.391618
925	[(1,5267),(8,16761),(16,4532),(17,10668),(20,6022),(21,18967),(22,8324),(27,1263),(36,604),(37,12668),(38,1617),(39,17697),(42,11347),(49,19621),(50,2330),(51,15351),(55,11539),(65,1336),(66,5843),(68,11512),(70,12343),(71,2736),(74,12883),(75,11546),(79,18985),(84,6599),(85,5084),(88,5920),(89,8850)]	54.073392
926	[(0,3605),(1,8367),(3,3745),(5,7883),(7,12157),(9,3495),(10,6138),(18,17718),(20,6867),(23,15989),(25,2986),(26,611),(27,1548),(29,1860),(31,629),(34,14368),(38,10568),(43,3148),(51,14339),(53,164),(57,3090),(62,7938),(65,8068),(70,1125),(72,6104),(81,2894),(82,4426),(84,13492),(85,10746),(87,6912),(92,2574)]	58.160259
927	[(0,16338),(1,9317),(2,6637),(4,1351),(5,12606),(7,15324),(8,10067),(9,13363),(10,8155),(13,10875),(17,8047),(21,18572),(26,16337),(32,6487),(33,2133),(34,6976),(36,16508),(41,1115),(43,608),(45,1734),(48,14909),(52,11096),(53,4211),(57,12559),(58,15458),(67,1909),(69,5291),(70,3066),(71,10726),(76,4975),(81,3083),(83,2983),(87,14888),(88,8802),(90,1458),(91,18455),(92,11871)]	60.885800
928	[(2,2187),(3,9352),(7,6890),(9,10313),(10,12689),(11,16518),(16,13303),(20,10213),(21,9181),(25,13055),(26,1953),(28,13764),(37,13548),(41,16127),(44,11004),(46,6789),(49,2730),(50,14466),(51,8996),(53,5231),(54,9904),(57,11396),(58,18034),(61,5574),(63,12382),(64,254),(69,2253),(70,8430),(72,12612),(74,14772),(76,8211),(80,11180),(81,4035),(82,1375),(87,15035),(90,3761),(92,4782)]	57.247514
929	[(4,13860),(7,2197),(8,4667),(12,16590),(14,7488),(15,16384),(17,3568),(22,10450),(29,8572),(36,19580),(38,11285),(39,3529),(44,14947),(45,806),(48,15719),(50,12826),(57,3829),(58,18604),(59,11385),(60,1054),(68,14528),(76,367),(80,11095),(82,10941),(85,3011),(89,12675),(90,12586),(91,18212)]	56.135443
930	[(6,1177),(8,7027),(9,17768),(12,8592),(17,4062),(22,18836),(33,14705),(34,10422),(42,3181),(49,19661),(51,15987),(53,8440),(57,6794),(59,291),(62,16265),(65,7143),(66,11378),(70,13639),(74,245),(77,18242),(82,13767),(89,15245),(90,631)]	55.501229
931	[(3,8784),(7,2940),(8,6611),(9,17371),(12,3081),(13,1946),(14,5339),(19,13792),(21,16545),(31,8363),(32,4604),(35,17970),(36,6693),(38,14726),(40,15149),(41,14501),(59,8151),(61,3805),(65,18860),(68,14168),(70,10272),(71,4296),(72,13854),(75,9304),(77,2191),(79,7926),(82,3934),(83,6937),(85,4147)]	55.686381
932	[(2,6114),(3,8614),(9,8668),(10,9315),(22,12974),(24,2563),(31,1948),(35,1775),(36,3243),(37,17151),(38,5129),(39,7993),(40,2276),(43,140),(48,1573),(52,4406),(55,9026),(69,15533),(80,3589),(91,2087)]	55.877427
933	[(6,1668),(8,7570),(9,7977),(11,12908),(12,5794),(18,11063),(20,17422),(21,1157),(27,1712),(33,608),(35,13507),(37,9468),(38,12531),(39,13404),(44,14178),(49,9876),(50,7739),(53,8585),(57,646),(68,15337),(70,14370),(73,3119),(74,3825),(81,17806),(82,11699),(88,14164)]	54.018664
934	[(2,10000),(3,10641),(4,7573),(7,8145),(9,1976),(10,6014),(13,18586),(16,7907),(18,18425),(19,785),(24,9153),(31,16338),(33,3904),(37,8737),(42,6364),(43,2977),(44,11998),(46,12021),(49,12516),(54,577),(55,7931),(59,18525),(63,10054),(64,10078),(74,5351),(76,665),(77,10844),(81,5466),(83,6096),(87,15959),(88,18449),(89,691)]	54.396120
935	[(1,2400),(4,2663),(8,12312),(19,7381),(21,8844),(22,12749),(25,8575),(29,16999),(31,8597),(33,8234),(34,11465),(35,16108),(40,17280),(49,2096),(51,12944),(56,5196),(57,12499),(62,8663),(63,3830),(70,6040),(71,1404),(72,14849),(73,17085),(76,17013),(77,12926),(78,12483),(82,87),(83,2780),(85,6168)]	55.607383
936	[(2,5753),(10,1337),(19,2383),(25,15461),(27,6061),(29,15805),(30,893),(33,5140),(35,11931),(37,7621),(42,6252),(43,1743),(44,5418),(53,12276),(57,10348),(59,12243),(61,17743),(65,12612),(71,4107),(74,3420),(76,16437),(78,3974),(80,7041),(87,16667),(91,13871),(92,4385)]	56.035029
937	[(0,18579),(3,5355),(4,13411),(6,12010),(7,6217),(9,8483),(10,9783),(14,15173),(17,11190),(19,1016),(25,11306),(30,9369),(32,4756),(33,18139),(34,1068),(37,18398),(44,12109),(51,8508),(56,14651),(59,18554),(60,7673),(62,9273),(71,7160),(72,7909),(76,5278),(82,19428),(88,19226),(92,1613)]	54.488867
938	[(2,9225),(6,19206),(7,7959),(11,16676),(14,10490),(15,18700),(16,6006),(26,18969),(27,8343),(28,18607),(30,16601),(31,5106),(32,19613),(36,14633),(37,19132),(38,7360),(44,14108),(45,5877),(49,1126),(51,5452),(53,11708),(56,18916),(59,8828),(63,4028),(65,12593),(70,1559),(72,183),(77,19234),(81,5981),(90,17215)]	53.684264
939	[(0,12793),(6,11912),(8,3998),(9,8251),(14,4621),(15,125),(16,13619),(19,8372),(20,5637),(22,610),(26,1105),(31,15),(37,14931),(41,11489),(43,18630),(47,7346),(50,5732),(54,9437),(55,16617),(60,13714),(61,4964),(63,11325),(66,7617),(76,10739),(82,1431),(86,3231),(87,11843),(88,11949),(90,12699),(92,1100)]	53.444646
940	[(3,310),(4,11745),(5,11847),(6,5215),(7,7329),(8,5616),(9,14932),(10,14952),(11,15150),(12,18899),(18,9893),(20,19450),(26,16753),(32,15349),(36,18239),(38,6603),(41,6500),(45,14096),(48,17806),(49,11699),(52,11103),(56,3733),(57,4265),(59,19374),(73,13582),(74,10680),(76,9677),(77,9901),(78,2997),(83,11455),(86,18278),(88,12021),(89,8025),(91,14950)]	73.720656
941	[(5,9812),(8,1449),(14,12003),(17,13667),(22,7588),(24,14602),(25,245),(29,10298),(30,582),(31,19724),(35,14788),(42,11248),(49,12939),(50,1640),(53,10390),(54,14072),(55,17600),(56,15556),(63,4637),(68,3306),(69,3160),(70,10451),(72,1723),(76,16363),(79,5874),(81,10143),(82,9994),(85,3390),(86,2180),(87,3843),(89,1751),(90,932),(91,11017)]	54.451638
942	[(0,6660),(1,6007),(2,17213),(9,15103),(12,12608),(13,18020),(21,18974),(22,8817),(24,19617),(27,19352),(31,2176),(33,14019),(34,11757),(35,18025),(39,11640),(40,5188),(43,16738),(48,9053),(49,4560),(51,10160),(52,316),(57,2465),(60,9972),(64,10302),(66,16088),(72,11783),(73,4328),(75,8033),(77,12985),(78,12094),(81,4704),(82,4174),(86,9939)]	54.276776
943	[(7,4626),(8,18302),(10,15299),(23,6117),(28,3236),(31,11200),(40,11682),(43,7957),(44,1461),(48,4707),(55,3106),(59,10608),(65,15002),(80,13474),(86,3264),(89,15936)]	53.156320
944	[(8,9227),(10,15899),(11,636),(20,12368),(21,11976),(22,79),(27,6588),(28,6702),(29,3504),(34,10893),(36,2620),(39,1366),(41,7866),(44,18754),(53,8590),(62,7431),(63,13943),(64,5285),(66,18687),(68,14549),(71,18376),(73,5301),(75,18359),(77,19211),(81,6137),(82,11400),(85,5010),(88,3650),(91,10691)]	58.909090
945	[(1,16943),(4,9626),(5,14804),(7,6711),(9,14335),(10,3769),(12,14235),(16,14682),(18,18476),(19,12338),(25,14572),(26,17982),(28,7496),(30,12066),(31,3591),(37,11126),(39,771),(43,7904),(51,405),(57,17578),(60,19726),(63,12025),(64,11944),(68,14322),(69,12474),(84,6805),(87,19406),(88,2392),(90,7432),(91,19069),(92,4366)]	53.720493
946	[(5,3445),(15,9778),(16,16111),(17,13240),(19,3167),(25,398),(26,18069),(27,16818),(29,2991),(39,6567),(40,9253),(41,19320),(42,10908),(43,13282),(45,4320),(46,17382),(49,16418),(58,18567),(60,15460),(65,3414),(67,5377),(68,17630),(73,249),(74,2133),(75,6976),(76,16688),(79,10525),(88,3283),(89,384),(91,13138)]	53.493617
947	[(1,14929),(4,1055),(10,11384),(15,18173),(16,16430),(21,9632),(24,4337),(38,3762),(39,8066),(40,1342),(45,17667),(46,12090),(50,4374),(51,9507),(52,18537),(53,11249),(57,9381),(62,9987),(66,2818),(69,10849),(73,2394),(79,3534),(82,18837),(84,14867)]	57.729670
948	[(0,2948),(1,2996),(4,5187),(9,1998),(10,5861),(13,15781),(15,11063),(16,11878),(26,12823),(28,5871),(31,11206),(32,18358),(35,1333),(38,8565),(42,15161),(44,8114),(48,11391),(51,8960),(56,9600),(57,10863),(59,2121),(61,15138),(62,19556),(65,8999),(69,15675),(72,16128),(77,5303),(78,6149),(84,9725),(87,40),(88,16524),(89,11768),(90,12841),(91,12297)]	55.079143
949	[(1,8566),(4,17685),(6,17237),(10,12397),(11,8562),(19,4572),(20,273),(24,17817),(26,11537),(39,3067),(43,12833),(46,7944),(49,17915),(53,8049),(54,71),(55,13964),(56,4218),(60,19625),(63,16723),(69,14264),(70,1643),(74,4012),(82,13961),(84,12856),(86,7071),(88,8262),(91,8970)]	60.922138
950	[(0,7241),(5,6099),(8,16582),(21,16066),(22,13490),(23,7703),(24,17433),(28,5064),(29,2117),(30,1081),(32,16105),(33,6781),(35,13846),(40,14727),(46,4880),(49,11820),(50,4789),(51,7095),(52,1844),(53,19375),(54,6778),(57,9213),(59,7676),(61,6995),(62,11918),(63,814),(65,17393),(66,18551),(70,14040),(73,17171),(74,4399),(80,17268),(84,14735),(85,15773),(87,10596),(89,15506),(90,15958)]	56.546002
951	[(3,8828),(6,1699),(9,5724),(24,756),(28,1970),(34,19660),(37,15843),(38,8532),(40,15144),(41,18224),(42,14155),(45,16860),(48,6172),(51,12171),(53,5468),(54,18978),(59,11759),(60,10310),(64,16002),(65,16452),(66,18631),(68,6532),(77,7490),(82,18883),(83,9093),(91,11315)]	54.446122
952	[(0,5175),(2,10000),(4,15377),(8,18232),(10,4857),(12,8275),(16,8113),(19,15978),(23,1339),(25,8015),(36,16563),(49,17118),(50,14695),(51,2301),(54,9530),(58,4410),(63,18691),(64,11475),(68,4445),(70,19694),(74,5823),(76,1141),(78,2116),(81,16438),(83,14404),(86,13432),(87,2842),(89,15387)]	53.875719
953	[(3,2179),(7,9285),(8,8393),(18,12789),(21,4949),(23,8153),(31,17496),(34,8871),(36,8407),(37,10352),(39,5979),(43,11713),(47,10317),(56,6826),(61,14242),(67,5557),(68,10170),(69,5668),(71,15040),(73,4490),(74,7574),(78,2896),(79,14724),(89,13340),(91,15927)]	54.341998
954	[(0,2919),(7,13567),(8,16315),(15,2450),(24,2411),(26,11207),(37,288),(38,19131),(41,3661),(43,19381),(44,960),(47,2025),(48,15289),(49,6940),(51,3813),(52,8161),(59,3330),(61,2646),(62,1761),(65,6806),(67,9667),(69,14598),(79,2790),(80,13730),(82,2418),(83,4754),(84,14647),(89,12928),(90,5372)]	54.689698
955	[(1,1005),(3,16988),(7,3030),(8,14047),(14,14219),(15,13515),(16,6079),(23,10468),(25,15856),(31,221),(32,5523),(35,1584),(43,14618),(44,7448),(61,4595),(62,3759),(66,3059),(72,18740),(77,18770),(80,16923),(82,3784),(86,16874),(88,6522),(90,15727),(92,10069)]	53.810876
956	[(0,13039),(1,12157),(10,10880),(13,10891),(21,7147),(22,9503),(24,13493),(26,5991),(38,3892),(41,8699),(44,4216),(49,11681),(53,14180),(57,10430),(58,1136),(62,14453),(74,18707),(79,12696),(84,16453),(87,3860),(91,7709),(92,3118)]	53.959522
957	[(2,8442),(6,7154),(9,19742),(11,5730),(13,69),(16,11684),(22,18027),(25,5545),(28,15645),(36,15531),(38,13906),(39,2604),(40,8409),(41,12917),(43,5281),(49,1743),(50,5418),(51,19638),(54,6302),(59,14996),(61,4078),(62,11591),(69,14000),(70,15498),(75,9954),(79,14535),(82,16257),(83,15246),(87,2486),(88,16728)]	53.786819
958	[(2,13676),(11,4597),(12,3149),(16,15149),(17,14501),(18,6836),(21,18278),(23,56),(26,2214),(27,2813),(35,18282),(42,2262),(44,15242),(45,2650),(48,7756),(51,10384),(52,12562),(53,15588),(57,639),(60,3949),(61,4905),(64,9266),(68,15009),(71,1566),(76,3383),(77,18186),(80,9371),(83,8739),(85,101),(86,11499),(89,16432),(92,11904)]	72.623582
959	[(4,11795),(9,7821),(14,1008),(15,8439),(26,14022),(28,11376),(31,7868),(33,682),(38,10147),(39,13751),(40,8632),(42,16836),(47,11033),(53,3403),(62,11341),(66,8725),(67,18074),(70,12622),(72,16344),(73,4378),(74,16630),(80,5156),(81,5970),(83,9329),(84,8828)]	54.812455
960	[(4,19489),(5,12978),(6,19114),(7,3833),(8,7935),(10,16277),(17,6267),(18,1745),(20,19243),(23,13275),(24,13622),(27,6766),(41,5911),(44,16708),(48,16032),(49,6311),(52,11064),(53,842),(64,6938),(66,7009),(67,13177),(72,1559),(75,8517),(76,11920),(85,14928),(87,15548),(89,4165),(90,10562),(91,786)]	53.659803
