ruleset_index	matches	time_ms
805	[(1,10674),(2,31376),(3,11861),(5,26594),(6,396),(8,27163),(11,17732),(13,11311),(16,21311),(17,15348),(20,13473),(22,6456),(24,15232),(27,17248),(29,14098),(30,30263),(35,3445),(37,13604),(41,9463),(42,16129),(43,3035),(44,32709),(45,16734),(46,19255),(47,7468),(48,13122),(51,6319),(52,18141),(55,15253),(58,3169),(60,8731),(63,2877),(64,25189),(65,18406),(68,13075),(69,9808),(72,4460),(73,26929),(76,23714),(78,7109),(79,29955),(81,20523),(82,25354),(83,26863),(86,24355),(89,15874),(91,5433)]	107.369442
806	[(0,24693),(4,14702),(5,25730),(9,13896),(11,4806),(12,8919),(13,10773),(15,22793),(22,5943),(23,13086),(24,6105),(34,23242),(35,15876),(36,5991),(37,1861),(40,15890),(41,17180),(42,4508),(43,9353),(48,15987),(49,2319),(50,24160),(51,30457),(52,24161),(56,23005),(57,32437),(68,27191),(71,28121),(72,3439),(74,15738),(77,19838),(79,7522),(80,3001),(86,30655),(87,2598),(88,7981),(89,10075),(90,314)]	94.396203
807	[(0,5815),(2,32642),(3,8625),(5,16080),(6,30467),(12,7308),(14,4352),(15,12389),(17,13754),(21,27660),(23,23725),(25,3178),(30,10527),(33,32333),(34,27849),(36,19892),(38,19219),(41,14100),(42,6766),(44,9853),(47,30595),(48,2871),(49,31077),(50,28170),(52,12313),(53,26071),(54,8609),(59,19818),(60,14774),(61,18223),(62,15172),(64,23106),(67,13908),(69,18995),(70,28174),(71,15190),(75,17787),(76,9000),(79,17345),(80,26660),(84,18477),(87,5417),(89,29191),(90,12833),(91,21668)]	98.492123
808	[(0,21418),(1,19894),(2,3825),(7,9543),(8,20976),(11,19178),(12,9777),(13,9750),(14,7649),(15,10239),(16,14819),(17,24818),(18,90),(22,26012),(24,18431),(25,16777),(28,4483),(29,2793),(30,657),(32,28298),(33,17009),(35,28946),(36,26579),(38,16997),(39,3086),(42,17016),(43,10583),(44,21041),(47,28691),(48,32020),(49,1421),(50,1152),(51,12722),(52,2342),(54,24473),(55,18609),(56,30252),(57,8024),(64,21754),(67,17014),(69,25494),(70,2341),(72,16410),(74,11275),(77,8657),(81,24989),(84,10212),(86,19756),(87,11396),(90,2228),(92,26469)]	108.778968
809	[(3,9679),(4,13530),(5,16977),(6,18837),(7,712),(8,30998),(10,14251),(11,10049),(13,738),(14,31937),(15,29434),(16,23178),(17,15425),(18,3013),(20,13786),(21,14856),(25,25814),(27,25812),(28,31942),(30,24731),(32,1566),(33,21677),(35,12509),(41,4087),(45,25512),(47,17838),(50,23263),(53,7282),(54,1441),(55,25752),(56,17466),(57,23645),(60,18538),(62,11200),(63,16377),(66,32114),(68,7847),(69,10072),(71,11288),(79,27644),(82,1786),(84,8259),(85,13457),(86,13501),(88,22308),(90,19781)]	101.500275
810	[(0,12172),(1,16099),(3,4810),(5,8210),(6,3254),(7,3463),(8,22770),(9,19511),(11,8767),(13,24800),(14,18172),(15,27173),(16,1551),(18,14736),(21,3840),(26,13659),(27,23177),(28,17199),(30,24160),(33,6912),(36,13418),(38,22427),(39,8426),(40,2873),(42,30335),(44,13981),(46,16765),(48,17423),(49,8667),(51,2185),(53,25566),(54,665),(57,11361),(59,27879),(60,844),(61,3508),(66,13082),(70,10866),(71,543),(72,16635),(75,7598),(76,13107),(77,20299),(81,1911),(82,13973),(84,32179),(85,1548),(86,27891),(88,2252),(89,17692),(92,6916)]	95.892334
811	[(0,55),(1,14869),(2,6948),(3,30512),(7,10523),(8,7844),(11,27554),(13,2477),(16,8711),(17,25611),(18,19515),(20,4304),(21,8806),(22,22013),(23,9964),(24,20543),(28,22686),(30,20816),(33,9570),(36,25790),(40,9900),(44,6569),(45,16733),(46,18559),(48,18063),(49,26832),(52,23524),(53,19083),(54,31794),(55,31667),(56,12363),(61,9537),(63,7575),(65,28733),(66,15769),(67,1575),(69,16310),(71,24350),(72,6527),(73,16137),(75,30647),(76,3460),(77,25891),(78,5545),(79,17608),(80,3449),(83,10166),(85,8227),(87,1008),(90,6723)]	113.503705
812	[(4,19378),(7,11109),(8,30890),(9,8209),(10,19385),(12,14265),(16,9304),(18,9426),(19,10047),(22,27680),(23,23271),(24,6215),(25,30319),(28,8722),(29,18318),(35,13178),(36,31893),(43,25049),(44,7722),(45,6685),(46,28375),(47,8447),(48,15580),(49,24127),(50,26515),(51,21908),(52,23541),(54,1319),(56,6089),(58,17846),(62,26115),(64,11555),(65,28126),(66,21247),(67,722),(69,24295),(72,29300),(76,30062),(77,5526),(78,8167),(84,22714),(85,11683),(86,309),(89,23454),(91,5160),(92,25978)]	107.122764
813	[(2,17753),(4,28410),(6,6827),(7,18806),(9,5620),(11,31986),(13,20734),(14,12567),(18,8567),(19,23916),(20,19092),(23,25623),(24,29780),(27,560),(30,12751),(31,10415),(32,2234),(35,30825),(36,19248),(37,13586),(39,19919),(40,14374),(43,22146),(44,6413),(48,1720),(50,30574),(52,16765),(54,17423),(55,8667),(57,2185),(58,8896),(61,16337),(64,15069),(65,24369),(66,5616),(67,240),(69,24253),(70,8004),(71,24028),(72,7823),(79,8320),(81,15412),(82,12364),(83,5255),(84,12302),(85,28713),(88,17159),(91,2238),(92,9612)]	107.605520
814	[(0,29796),(4,6422),(5,10207),(6,31458),(9,4733),(13,18850),(14,10529),(15,28967),(16,26593),(18,12771),(20,17770),(21,24979),(22,20982),(25,18032),(26,19356),(28,29991),(31,28962),(35,3075),(36,22468),(38,31943),(39,25058),(43,21993),(45,16098),(46,5312),(50,5353),(51,29024),(52,5744),(55,14117),(59,22650),(60,6082),(61,26689),(62,30919),(63,19314),(65,24045),(67,28739),(69,8818),(71,24098),(72,13159),(73,1334),(75,18605),(76,1713),(78,10891),(80,1656),(81,29961),(82,16961),(84,18685),(85,6267),(88,31168),(89,1392),(90,30951),(91,30354),(92,20959)]	104.391692
815	[(0,5601),(4,493),(5,22988),(6,6959),(9,14006),(10,25373),(12,6353),(13,626),(14,25706),(17,27421),(18,24081),(19,25455),(21,12407),(23,1429),(27,7266),(28,28395),(31,22168),(33,8216),(34,1100),(35,7351),(36,3400),(39,12949),(40,2174),(42,25977),(44,2150),(46,28784),(48,3300),(50,20293),(53,11836),(54,11092),(58,4096),(59,3200),(60,19854),(62,10701),(64,880),(66,4210),(67,6555),(69,1888),(70,29142),(74,14486),(76,31172),(78,22111),(80,23215),(81,1045),(82,25631),(84,23539),(85,3632),(87,31660),(89,6500),(90,12021)]	96.315499
816	[(1,31613),(4,2228),(6,8731),(10,19791),(15,23322),(17,24226),(18,14310),(19,3336),(21,26642),(26,12446),(27,4838),(31,14807),(33,16362),(37,5671),(38,9996),(40,32267),(42,27015),(43,17316),(47,14621),(49,9874),(50,26944),(52,14971),(54,25355),(55,4027),(56,19183),(57,10335),(58,14642),(60,14284),(61,21077),(64,28643),(65,29664),(67,5006),(68,12571),(71,18907),(75,7062),(77,4623),(79,29013),(80,17566),(85,3783),(87,18041)]	96.408246
817	[(0,8694),(1,30427),(3,21749),(6,12264),(8,28193),(9,7605),(11,32290),(13,11303),(15,9911),(16,29751),(17,30115),(18,7453),(19,5254),(23,278),(24,12439),(26,28805),(29,25202),(30,11462),(31,19756),(35,29624),(39,28518),(40,18678),(43,6851),(44,7742),(48,16353),(49,1942),(50,6249),(51,22088),(52,325),(53,25065),(54,25316),(56,1371),(57,20325),(59,4407),(60,12462),(61,4967),(63,31724),(64,3511),(71,11992),(72,15023),(75,24193),(77,28126),(78,32113),(79,1381),(81,17419),(82,11522),(84,9075),(86,26095),(89,24932),(92,4532)]	94.878848
818	[(0,21822),(1,7815),(2,954),(4,28845),(5,13686),(8,31950),(14,23534),(16,5030),(17,15579),(19,24386),(20,19388),(21,3502),(25,24733),(26,12838),(29,28480),(30,10963),(31,32534),(33,21811),(34,5046),(35,18937),(38,14781),(39,22766),(40,14213),(43,29437),(44,23971),(45,14327),(46,24625),(47,21974),(49,31461),(50,24077),(51,14127),(52,25662),(53,32107),(54,19464),(55,5382),(57,21230),(58,31910),(59,11525),(60,31275),(62,17431),(65,19413),(69,12934),(71,13339),(74,8100),(77,4153),(79,15312),(82,17430),(83,3198),(84,13946),(85,30796),(86,11974),(88,2217),(89,20047),(90,24830),(92,31711)]	106.733205
819	[(4,7012),(5,5718),(6,26628),(7,30927),(8,12491),(9,32363),(10,22445),(13,28938),(14,19927),(15,23718),(17,5895),(18,9474),(21,19845),(25,4543),(26,32563),(28,3686),(30,28813),(31,18049),(32,9761),(33,7010),(34,19250),(36,15317),(37,1472),(38,13282),(39,19122),(41,28381),(46,6145),(48,30514),(49,7470),(50,11095),(52,15438),(54,10999),(56,9986),(57,15658),(59,20934),(61,3654),(62,4899),(63,23370),(64,24306),(67,25231),(69,7795),(70,22703),(71,27644),(72,9975),(73,28683),(74,25117),(78,23672),(81,10760),(82,22087),(83,2978),(86,22180),(87,17308),(90,14438),(92,20777)]	93.622269
820	[(1,10485),(5,32174),(8,19789),(11,26373),(12,6971),(13,12225),(14,31140),(15,9485),(17,29324),(21,15025),(22,23528),(23,15846),(24,24918),(25,20425),(28,24296),(29,4455),(30,6051),(32,8268),(36,8027),(37,27691),(38,4021),(39,32398),(41,25798),(43,23089),(44,4872),(48,24591),(49,18942),(51,5830),(52,17910),(55,5419),(59,27564),(60,19192),(61,25934),(68,20458),(71,1973),(74,3326),(75,14957),(77,32600),(79,22295),(80,9391),(81,21414),(82,2268),(86,28978),(87,4021),(88,2080)]	92.809982
821	[(1,19739),(3,7676),(4,31587),(6,3724),(8,4118),(14,9914),(15,27318),(17,13581),(18,27953),(19,6729),(20,25763),(21,15671),(25,24993),(28,14444),(32,4122),(33,14871),(34,23970),(37,25172),(42,17605),(51,10160),(56,28739),(60,25496),(61,953),(64,14622),(68,22709),(69,22879),(70,13625),(73,32005),(74,25521),(79,9112),(80,19383),(82,756),(83,29925),(84,24795),(87,15869)]	114.740341
822	[(1,29977),(3,26230),(7,11484),(8,26365),(9,10333),(10,21247),(13,21949),(14,15623),(16,4528),(18,15603),(19,31845),(22,32433),(24,21429),(25,28139),(26,423),(33,23347),(34,12971),(35,9802),(36,18650),(37,20859),(40,14628),(45,29170),(47,12392),(48,20942),(51,30891),(53,29988),(57,25812),(58,20448),(59,26334),(60,21312),(61,6799),(62,25474),(63,20689),(66,29205),(70,10459),(71,20526),(72,9049),(73,5141),(76,31275),(77,8509),(78,14215),(80,28050),(82,17256),(83,6017),(85,18725),(87,2159),(88,23103),(90,3238),(91,29699),(92,14937)]	100.649525
823	[(0,18908),(1,19072),(2,31120),(4,11785),(7,29115),(8,19470),(10,4706),(11,12166),(12,24920),(13,2513),(16,11907),(17,11024),(18,22096),(21,10210),(24,17513),(27,26866),(29,29791),(31,16167),(32,9993),(38,339),(39,11321),(40,27877),(41,20708),(42,21120),(45,16353),(48,7193),(54,5147),(55,23562),(56,27864),(60,31683),(61,28562),(65,9852),(66,7794),(69,27082),(71,17382),(73,19068),(75,18792),(76,8601),(77,10815),(78,25577),(82,31221),(85,5064),(86,1880),(87,26261),(90,8372),(91,11891)]	97.669585
824	[(0,17058),(6,32461),(7,17459),(10,26333),(12,5826),(14,11217),(19,28787),(20,25538),(27,2686),(28,10253),(29,5493),(30,20221),(31,23968),(32,20897),(34,5503),(35,11869),(36,22763),(39,1303),(40,24209),(43,22693),(44,177),(45,32306),(48,18164),(49,21402),(50,19366),(53,29288),(55,19752),(56,31800),(57,4657),(59,26960),(60,11391),(61,29389),(62,18259),(67,24434),(75,28437),(78,16818),(81,29244),(83,18162),(84,26692),(86,5204),(91,13863),(92,2288)]	91.937150
825	[(0,21964),(2,16416),(4,22835),(5,19026),(7,10825),(8,17930),(9,10720),(10,15861),(15,4891),(16,14682),(17,10478),(21,32509),(22,1862),(25,12181),(27,13904),(29,6543),(30,16063),(31,29711),(35,8221),(38,1212),(43,16443),(44,5063),(45,5236),(46,30644),(48,4971),(50,27812),(51,29978),(52,28884),(54,12974),(55,21968),(56,14057),(58,1062),(67,8563),(68,25577),(75,20320),(76,6926),(77,26877),(78,6632),(80,17939),(81,22108),(82,29381),(83,19511),(84,12598),(85,8304),(86,31288),(89,11329),(90,25447),(92,12909)]	96.032958
826	[(2,14805),(6,31617),(12,22778),(13,30120),(14,19092),(16,15025),(17,23528),(20,13941),(21,23504),(22,29406),(23,19790),(26,11593),(27,10267),(31,21333),(33,29103),(38,16543),(39,12090),(40,20977),(42,25421),(44,19671),(46,3128),(47,11612),(48,22286),(52,896),(54,18552),(59,11208),(60,16316),(61,9129),(63,10387),(64,11400),(65,9268),(66,25649),(70,5855),(72,13175),(73,2030),(74,23644),(75,5327),(80,21331),(81,20371),(83,15518),(85,705),(86,9775),(91,8793)]	95.319779
827	[(0,21298),(2,4964),(3,22511),(6,28151),(8,22812),(11,23978),(13,19274),(17,28723),(18,6625),(19,17886),(20,30381),(21,14892),(22,21112),(25,3409),(26,15127),(27,5019),(28,20942),(32,31192),(35,15342),(38,16027),(40,27544),(42,29516),(48,20173),(50,16081),(52,12917),(53,20922),(55,10991),(57,28695),(59,25907),(61,13794),(62,7),(63,18640),(64,16849),(65,20623),(66,25256),(71,5917),(74,16799),(75,3965),(76,16561),(78,715),(84,19308),(85,699),(87,10033),(89,27008)]	91.863770
828	[(1,793),(2,5993),(3,30500),(4,10748),(6,26212),(8,17248),(9,31505),(13,20514),(19,23181),(22,2868),(24,1192),(27,12322),(29,11914),(31,18384),(33,14289),(34,29075),(37,30791),(38,16122),(40,29642),(48,15341),(49,10275),(51,26938),(53,12536),(56,22405),(57,31721),(58,24129),(61,4140),(62,13804),(64,25501),(65,11266),(69,18350),(70,3047),(71,18016),(75,10393),(76,12907),(77,9161),(78,8465),(79,12349),(81,5439),(84,12120),(85,23739),(87,11798),(88,13182),(89,17876),(90,6708),(91,1884),(92,3535)]	100.232536
829	[(2,9738),(4,31305),(5,25660),(6,9795),(7,4407),(8,12462),(9,17112),(11,17671),(12,7043),(13,12563),(15,21798),(16,5286),(18,13577),(24,20332),(25,20814),(26,2721),(27,18967),(30,23314),(31,2393),(32,23082),(34,325),(35,31067),(39,20618),(40,13222),(43,28953),(47,24927),(48,26534),(50,4885),(51,25682),(52,11754),(55,15385),(59,18928),(60,19313),(61,3923),(63,20732),(64,3918),(68,21512),(72,15439),(77,24599),(82,18590),(84,386),(87,20905),(91,4110),(92,8747)]	94.024747
830	[(2,26381),(3,30436),(6,11923),(10,10373),(11,31081),(12,12998),(15,20073),(18,16958),(19,15106),(28,30129),(31,30510),(35,20254),(37,25644),(38,26991),(41,16722),(42,4515),(43,25949),(48,23062),(49,732),(50,27183),(51,14629),(52,25102),(54,21488),(55,8812),(56,4542),(57,32371),(58,12507),(59,15417),(63,31241),(66,24619),(67,9030),(68,8824),(70,12531),(71,6098),(73,30053),(76,13334),(77,1902),(78,31402),(82,9453),(83,29837),(84,26938),(86,30581),(88,9191),(89,1314),(91,10497),(92,27032)]	91.515808
831	[(0,14976),(2,8749),(3,8497),(4,6701),(6,23326),(12,24530),(17,11512),(18,11644),(19,5052),(20,20659),(21,16313),(22,28172),(25,32132),(32,16040),(33,4563),(36,1690),(38,3388),(40,18290),(41,553),(42,14381),(43,20257),(44,18774),(46,3236),(47,26658),(49,17083),(50,15359),(51,19888),(52,7307),(55,7833),(56,688),(59,21178),(60,22918),(61,17920),(63,20574),(66,24087),(67,30836),(69,26160),(70,7491),(75,23566),(77,28188),(78,27340),(80,16719),(83,3768),(89,1367),(92,8496)]	92.149172
832	[(2,18439),(6,24927),(7,5677),(8,9234),(10,15272),(16,18690),(19,24135),(21,22063),(23,28339),(27,23220),(29,12039),(31,21785),(32,583),(35,21710),(36,20023),(37,14105),(38,25588),(39,11846),(42,25334),(46,16551),(47,6990),(48,11416),(50,23910),(51,8055),(57,12101),(61,606),(65,8672),(66,21312),(67,6799),(69,12889),(71,28136),(75,11259),(78,8272),(79,316),(81,13370),(84,24977),(86,20219),(87,7209),(88,22873),(91,494),(92,25118)]	204.857975
833	[(0,29082),(1,25959),(2,15245),(3,22143),(5,8954),(6,19058),(9,2214),(10,3650),(12,23830),(13,5305),(15,21786),(18,3592),(21,5990),(23,2551),(26,10427),(27,918),(29,22937),(31,31968),(36,22554),(37,15446),(40,19226),(41,3831),(43,22286),(50,14610),(51,21401),(53,11931),(54,973),(58,1631),(59,20528),(61,7914),(62,17566),(64,5399),(65,20204),(66,13920),(68,17152),(69,22285),(71,27817),(76,2929),(77,6438),(79,24736),(80,16257),(81,27858),(83,28442),(84,2389),(85,26492),(86,19108),(92,28804)]	210.139847
834	[(1,1508),(2,3303),(5,21546),(7,19438),(8,16123),(10,15894),(11,31707),(12,28463),(14,17150),(15,2312),(16,6503),(18,27491),(28,4777),(33,11048),(39,8892),(44,11052),(45,29900),(49,20449),(51,6170),(52,27479),(55,21122),(56,29790),(57,25938),(67,3181),(68,12107),(69,10337),(70,7723),(71,3605),(73,12956),(74,24417),(75,4064),(76,28646),(77,10557),(79,16386),(82,27447),(83,17387),(85,26135),(87,19765),(89,8030),(90,7172)]	199.151643
835	[(1,1290),(2,4316),(3,8340),(7,9497),(8,20201),(10,23531),(13,28372),(14,4112),(15,26734),(16,16709),(19,29100),(20,29941),(22,8652),(25,23963),(26,29883),(27,18990),(28,2486),(29,18309),(30,14205),(32,18822),(37,10024),(39,18393),(41,29488),(42,7601),(43,13081),(44,24310),(45,22952),(48,18817),(50,6449),(51,7958),(53,17384),(56,853),(60,28253),(62,31721),(63,11262),(64,4711),(65,4145),(66,31808),(67,22628),(68,17531),(72,7291),(73,15937),(74,10746),(78,21998),(80,22148),(83,26704),(84,4178),(85,5773),(90,7461),(91,23791),(92,444)]	204.904962
836	[(1,7483),(2,13045),(5,24724),(8,6222),(9,25127),(15,1244),(18,24390),(23,7911),(33,11554),(36,5210),(37,3650),(39,29745),(40,9896),(41,32181),(42,13507),(43,30236),(44,13042),(46,25506),(49,31234),(52,18058),(53,30820),(57,4394),(58,29435),(62,8104),(64,27302),(65,9977),(66,18377),(68,15395),(71,744),(74,2285),(75,11939),(77,18236),(78,12130),(79,17900),(86,22953),(87,16627),(89,3730),(90,31340),(92,21781)]	195.447258
837	[(1,23509),(4,2830),(6,27160),(9,15208),(13,24125),(14,9006),(16,20065),(18,18738),(20,25961),(21,20551),(22,19735),(24,9027),(27,21286),(30,11337),(31,16615),(36,2936),(42,490),(43,17842),(46,7896),(51,24474),(52,17076),(56,4150),(57,13095),(60,4378),(64,17738),(65,9292),(66,618),(68,8699),(69,30740),(74,11928),(76,5134),(77,1048),(79,29996),(81,7546),(84,8060),(90,26021)]	232.373912
838	[(0,14581),(1,16552),(4,8324),(8,25684),(10,9673),(11,22358),(13,19265),(15,1780),(16,30582),(18,18806),(19,17815),(21,5349),(29,23482),(30,18780),(31,22830),(33,12280),(36,18335),(37,7477),(38,23396),(40,32107),(42,18218),(48,20659),(50,11981),(52,8153),(54,24016),(57,6010),(59,15303),(62,28660),(63,18150),(66,9395),(67,14336),(69,22329),(70,18168),(71,2769),(72,27789),(74,21603),(75,18511),(77,3665),(79,989),(80,26034),(81,22202),(82,26998),(83,14188),(85,23203),(86,21185),(87,522),(90,25403),(91,24543),(92,31020)]	225.168022
839	[(0,31254),(1,10010),(3,24713),(4,30187),(5,9885),(6,31888),(8,10873),(9,1261),(10,10082),(11,9860),(13,11273),(14,21949),(15,19065),(16,26184),(18,17448),(23,22852),(24,19549),(29,7843),(30,30645),(31,30437),(32,7140),(33,30011),(34,3080),(35,30953),(41,24493),(42,11889),(44,10352),(47,7488),(48,24360),(49,13560),(54,24175),(57,21441),(59,17572),(60,12416),(61,31396),(65,25414),(67,19132),(70,23279),(72,3891),(73,7752),(74,24034),(76,31719),(79,27967),(82,14489),(83,19299),(85,6884),(88,13177),(90,1315),(91,10803)]	200.644736
840	[(1,28812),(5,24226),(6,2508),(7,9525),(9,6646),(13,18866),(16,18478),(19,24551),(23,27737),(24,4441),(25,239),(26,740),(27,5552),(28,1114),(29,18074),(34,22072),(37,17644),(38,4844),(39,25701),(45,3349),(49,17020),(51,28623),(52,20646),(53,6433),(54,29812),(55,7049),(61,7264),(63,107),(64,17713),(65,21846),(70,7988),(73,6965),(75,12261),(76,2767),(79,27123),(82,28813),(85,19627),(86,9058),(87,4092),(90,26186),(92,17648)]	204.014228
841	[(1,32180),(6,2764),(8,1010),(9,17595),(13,26556),(17,23150),(19,27117),(23,14497),(24,17131),(27,3767),(29,19646),(30,15669),(32,1948),(33,15316),(40,5569),(41,18866),(43,15813),(44,29902),(45,12123),(48,26638),(51,3004),(53,31914),(55,7129),(62,22655),(64,16722),(66,17153),(68,14309),(69,6123),(70,30047),(72,8448),(74,21365),(76,11217),(77,13121),(79,16828),(80,18323),(82,13528),(85,27109),(90,29807)]	191.040375
842	[(4,19682),(7,142),(9,29007),(10,26111),(14,20045),(15,27864),(16,26560),(19,27372),(20,19119),(21,11150),(25,1809),(26,27184),(27,2893),(28,17730),(29,20177),(30,26095),(34,11887),(36,31963),(37,20152),(38,11976),(40,23649),(44,1984),(45,21556),(46,12659),(48,23907),(49,2071),(53,31187),(56,12332),(57,21462),(59,22131),(61,1065),(63,26921),(64,27230),(65,31268),(66,20929),(67,934),(69,21531),(70,27471),(71,6284),(73,7205),(76,5233),(80,23187),(81,16816),(84,14518),(85,21110),(87,8329),(88,15023),(89,10831),(91,22911)]	218.110031
843	[(1,9223),(3,11142),(4,26985),(5,17194),(7,28716),(9,6670),(11,14673),(12,1336),(13,2107),(16,23233),(17,9872),(18,23637),(19,20692),(23,31966),(24,8040),(26,30611),(28,9840),(29,27943),(30,8034),(32,25854),(35,30706),(36,11706),(38,7963),(41,16513),(42,27392),(43,800),(45,30822),(46,17300),(47,19341),(48,10150),(49,4784),(52,19266),(53,22532),(55,1295),(57,21200),(60,3280),(61,5784),(62,6122),(65,27819),(67,13125),(68,24065),(70,1657),(71,24642),(72,22827),(77,29969),(80,28816),(81,24482),(82,28970),(84,29441),(85,30824),(86,30240),(88,17234),(91,4225),(92,11425)]	197.247751
844	[(1,14174),(2,8039),(3,8756),(6,859),(7,10613),(9,30317),(11,30575),(13,1010),(15,24062),(16,10826),(19,28658),(20,16653),(22,10016),(23,20144),(24,12490),(25,12484),(27,17887),(28,20699),(31,22659),(34,21269),(37,2397),(39,24488),(42,28864),(43,18250),(46,5922),(48,20547),(51,14210),(52,16695),(55,7535),(57,1900),(58,18156),(59,28642),(64,3435),(65,8357),(66,3203),(68,7797),(69,21476),(70,6641),(72,21148),(77,18681),(79,588),(81,16364),(82,3216),(86,12528),(87,3312),(88,8454)]	180.238774
845	[(1,21948),(2,6748),(3,14543),(6,16323),(8,11911),(9,27910),(10,20850),(11,22402),(15,29234),(16,10805),(20,12384),(23,17945),(24,13222),(28,13559),(31,27807),(32,1653),(35,24499),(36,7449),(38,22339),(39,5330),(40,8576),(43,19821),(45,28414),(46,19664),(47,30463),(48,6473),(50,15014),(53,4505),(54,21160),(55,29896),(56,22700),(60,11303),(62,10650),(63,26255),(64,7316),(65,2937),(68,18197),(69,18812),(72,6645),(73,17225),(74,10076),(75,24772),(76,9893),(77,22171),(78,18776),(80,5385),(81,4720),(82,9528),(85,9904),(88,17503),(90,17149),(91,17754)]	182.396396
846	[(0,1500),(1,19649),(3,6408),(4,13500),(7,30134),(8,20839),(10,6274),(12,29690),(13,10103),(14,31359),(16,18075),(17,20939),(18,15955),(20,31021),(21,4425),(25,25543),(26,26680),(33,26041),(34,4604),(35,30201),(36,20410),(39,29349),(41,16558),(42,3729),(44,2665),(45,23802),(47,7078),(50,12238),(52,4481),(53,24657),(55,10068),(57,4601),(58,10615),(62,29206),(63,25357),(65,1649),(68,3037),(69,27406),(71,20961),(74,9633),(77,16689),(80,1668),(81,25846),(84,13542),(89,28907),(91,7135)]	191.462320
