ruleset_index	matches	time_ms
940	[(3,11588),(4,1998),(10,9831),(11,614),(13,16556),(14,10357),(17,13838),(18,25078),(19,11498),(20,9478),(21,22014),(23,20901),(25,1184),(29,17558),(30,26173),(31,19679),(33,6690),(39,3903),(43,9966),(45,7059),(53,15848),(57,14650),(64,1156),(65,13916),(66,14438),(67,21589),(68,3276),(75,22393),(76,1057),(80,1629),(81,25509),(82,5308),(88,8815),(89,183)]	73.426894
941	[(4,26570),(5,15532),(19,13826),(24,23651),(25,9733),(26,10709),(27,1332),(28,12407),(30,19967),(32,9767),(34,12120),(36,4168),(40,18893),(41,21704),(44,11803),(46,14908),(48,5615),(50,4296),(53,25068),(57,4550),(59,296),(61,12477),(63,14721),(64,26354),(65,2719),(68,4496),(71,12515),(72,22154),(74,25883),(76,25128),(77,19842),(78,4682),(80,6433),(84,19395),(87,24038)]	73.833181
942	[(4,15509),(11,8441),(12,11968),(14,22341),(15,3909),(17,21826),(18,11230),(21,7253),(22,19656),(23,19780),(24,26901),(27,7472),(32,4673),(36,19988),(37,14581),(38,6046),(40,21936),(41,10214),(43,6037),(44,20420),(45,11559),(46,23537),(47,5200),(49,26882),(54,10891),(55,23165),(57,17722),(58,18403),(60,18723),(61,1982),(62,14160),(65,25187),(66,10102),(69,14879),(70,21646),(71,19723),(72,11634),(74,11013),(75,8092),(76,13230),(78,15681),(82,26025),(83,18556),(84,11391),(86,8558),(90,3215)]	77.717626
943	[(0,12425),(1,9097),(3,11550),(6,688),(7,26181),(14,10704),(16,4439),(18,118),(19,3421),(21,10496),(22,9326),(26,11040),(27,9629),(28,25034),(30,11960),(32,11808),(34,6590),(35,21163),(37,25488),(38,24627),(42,14607),(43,15144),(49,26743),(55,17752),(56,9635),(58,1095),(59,17259),(61,1718),(64,24455),(66,6818),(68,25237),(69,4188),(72,13722),(73,26305),(81,19773),(86,24062),(87,23377),(89,20588),(90,2103),(91,23587),(92,7612)]	74.244074
944	[(4,14386),(5,16),(7,1024),(9,8347),(13,7388),(18,26502),(19,18256),(20,10964),(24,10123),(32,16271),(34,7408),(36,2804),(37,7785),(38,25315),(39,21318),(40,9980),(41,16073),(42,23142),(43,10006),(44,8513),(45,23343),(49,6435),(50,9673),(54,19938),(56,11598),(58,5595),(60,23209),(63,11554),(66,25421),(67,8220),(69,11592),(70,5238),(72,12811),(78,22452),(79,13248),(81,26991),(84,1842),(86,25323),(87,8594),(91,25138)]	95.392321
945	[(1,20943),(3,18242),(6,4002),(8,3171),(12,2507),(15,23135),(17,12487),(19,19793),(20,18962),(23,17801),(25,19447),(26,6420),(32,23966),(33,3461),(35,2400),(43,23649),(47,22824),(49,8040),(52,25732),(53,25060),(58,13406),(59,18482),(61,10004),(66,11711),(67,26207),(68,8946),(69,22724),(70,21548),(76,26080),(82,16546),(84,12132),(86,16007),(88,8146),(89,19129),(90,20168),(91,25414)]	152.806164
946	[(2,18591),(3,6376),(5,6816),(9,4022),(10,18363),(14,15025),(15,19003),(18,13885),(19,22342),(20,23927),(22,12733),(23,17155),(25,22525),(28,14688),(29,24117),(30,9158),(32,17982),(41,4785),(44,1600),(45,370),(50,9517),(56,26151),(59,15434),(65,1519),(67,21709),(70,1365),(71,6185),(73,11493),(74,20455),(75,1210),(76,2086),(79,4239),(81,15233),(82,2944),(83,21762),(90,25958),(91,20497)]	147.328998
947	[(0,24773),(3,17276),(4,9803),(9,7366),(10,23221),(12,20535),(14,10369),(16,2032),(18,15547),(20,10800),(21,9140),(27,2044),(28,5528),(34,78),(39,21475),(40,18559),(46,6012),(49,25670),(52,14221),(54,3278),(56,12736),(59,23648),(62,14664),(63,19056),(64,23758),(66,13063),(70,9947),(72,10313),(74,4301),(75,4413),(77,19284),(81,12377),(84,13474),(85,6380),(86,22033),(88,24912),(90,15382),(91,4891),(92,4014)]	148.692067
948	[(0,7576),(4,4289),(13,23096),(18,11281),(19,18402),(21,1978),(22,3030),(25,18136),(26,22162),(27,16243),(29,21245),(31,16828),(33,6127),(35,1867),(36,20104),(37,6758),(38,4624),(41,11188),(45,20779),(47,17666),(48,7884),(49,8480),(50,18509),(53,21168),(57,12546),(58,20010),(59,13351),(60,15706),(61,14290),(65,17165),(67,21877),(69,15155),(71,27005),(75,19432),(76,15329),(81,24622),(86,19391),(87,21471),(88,15069),(90,22451)]	156.599926
949	[(0,7479),(2,2740),(3,11802),(4,3432),(8,15663),(9,19083),(12,9708),(14,9490),(15,18540),(17,20518),(18,6648),(20,16931),(23,4799),(24,21166),(28,21626),(35,20381),(36,19606),(37,14185),(38,18592),(40,12092),(41,18816),(43,9582),(47,14614),(48,6023),(49,18546),(50,13672),(51,1300),(56,13022),(57,12596),(63,9325),(64,11298),(66,25502),(70,16679),(76,14873),(80,9864),(83,6842),(84,11053),(88,18877)]	142.602816
950	[(0,5140),(2,18117),(5,292),(8,13926),(9,8823),(15,14937),(18,6439),(19,15216),(21,25920),(24,26612),(26,1661),(31,2606),(36,17720),(45,6669),(52,3523),(53,11095),(56,21882),(57,15759),(58,10574),(62,13423),(66,21138),(68,10051),(72,17136),(74,23544),(77,21518),(78,12830),(79,10049),(82,12130),(85,16973),(89,6982)]	148.926166
951	[(6,9287),(8,21870),(9,9844),(16,9908),(17,1709),(20,20707),(21,13417),(23,8873),(25,2195),(26,13060),(28,7826),(31,6674),(36,1694),(37,22021),(38,4757),(45,12615),(47,18763),(50,3654),(51,25287),(52,11660),(53,13080),(56,11682),(59,16435),(61,10120),(65,15047),(66,18287),(72,20057),(75,14815),(76,18955),(79,18735),(85,5652),(86,17921),(87,24297),(88,19417)]	194.493017
952	[(0,13866),(1,18771),(5,19078),(6,11960),(13,13882),(14,25977),(15,10866),(19,11861),(20,20353),(23,7311),(27,6103),(29,15097),(34,18947),(35,5648),(37,9072),(38,1251),(40,9983),(50,21668),(51,23877),(53,9308),(56,23308),(57,27155),(58,22006),(59,11654),(62,25608),(63,2701),(64,5224),(66,23829),(70,3272),(71,13074),(72,16822),(77,20020),(78,17708),(79,16795),(80,1416),(82,9431),(83,16521),(84,15829),(85,1495),(89,25556),(90,8286),(91,5698)]	166.150012
953	[(0,26141),(3,18161),(4,15576),(5,20284),(6,3757),(12,19081),(15,24786),(16,8567),(17,5267),(19,7127),(26,10390),(30,2374),(31,19549),(33,2409),(36,24558),(37,17868),(38,12220),(39,5796),(41,26227),(45,18822),(46,22815),(47,25091),(48,11664),(51,14838),(52,9590),(53,12273),(54,12262),(55,17177),(56,23368),(57,21523),(60,8677),(62,2268),(63,5571),(64,5501),(65,8244),(66,11323),(69,3060),(71,18600),(72,1472),(75,18889),(81,16529),(83,21903),(87,13418),(89,4997),(90,18310),(91,9866),(92,29)]	145.823039
954	[(2,7363),(3,18928),(6,4556),(8,21130),(10,14708),(12,24245),(15,6975),(17,12656),(20,12434),(21,20790),(24,19931),(26,2111),(28,6632),(29,4638),(30,20509),(31,5786),(36,6405),(40,11296),(43,12947),(45,23236),(46,1019),(48,10297),(49,18948),(50,23406),(52,21498),(56,12923),(61,21869),(63,16730),(72,16460),(73,890),(78,2234),(79,22722),(80,24058),(83,136),(87,5992),(89,12769),(90,18757),(92,16213)]	283.174900
955	[(1,17380),(2,15234),(3,11128),(5,10050),(8,22733),(12,13703),(14,1165),(16,11062),(17,3916),(18,23956),(19,1240),(21,7942),(23,17500),(25,22007),(29,9141),(30,3256),(31,4528),(33,6619),(34,559),(41,22317),(42,14891),(43,10287),(46,25253),(47,1989),(48,6558),(49,23465),(51,25718),(52,10777),(60,26666),(65,6235),(67,18178),(68,12223),(69,3450),(72,9951),(75,6055),(76,17954),(77,9982),(79,4380),(84,25575),(86,15564),(88,26580),(90,6278),(92,15439)]	263.626365
956	[(1,2310),(4,20329),(5,12059),(6,3111),(10,15504),(11,16514),(12,25751),(14,16257),(15,10369),(18,6824),(20,17257),(21,10623),(22,24389),(25,23629),(28,18585),(33,13896),(34,12457),(36,15766),(38,13597),(40,13816),(41,5237),(42,15613),(43,8943),(44,5193),(46,12475),(47,2877),(49,14774),(54,6632),(57,25303),(58,1528),(61,2189),(64,4184),(67,10493),(68,490),(69,17701),(70,17497),(71,21890),(74,25864),(75,12780),(78,12467),(80,16402),(81,18829),(82,25490),(83,18461),(89,7348)]	193.516392
957	[(1,9457),(2,6230),(4,3945),(5,11074),(6,15438),(7,13760),(10,3395),(17,5530),(18,23229),(21,8933),(22,24817),(23,23116),(24,940),(25,1342),(26,13264),(29,1309),(32,8480),(34,701),(35,21774),(36,10055),(39,5692),(40,8619),(44,7550),(45,6902),(46,4679),(49,15181),(56,3240),(60,22022),(61,21824),(62,2211),(63,22926),(64,7465),(65,21968),(66,18994),(68,12170),(69,8186),(72,17038),(78,7106),(79,8528),(81,3440),(84,26974),(86,25099),(90,27029),(91,948),(92,5983)]	248.491541
958	[(1,3890),(2,15319),(3,11054),(6,4423),(8,17895),(12,4344),(13,24251),(14,14090),(16,2781),(17,2028),(19,11928),(22,3175),(26,3383),(27,1515),(29,6156),(33,17806),(35,26753),(38,20004),(39,8893),(40,14574),(43,20836),(48,5548),(53,24273),(54,14477),(56,1050),(58,19036),(63,3883),(70,14691),(73,14886),(74,13780),(77,6651),(79,2927),(80,18173),(81,17064),(83,23700),(84,1991),(85,9928),(90,21392),(91,4350),(92,21205)]	221.066838
959	[(2,6704),(4,7666),(6,25924),(12,11803),(13,19862),(14,26754),(16,14222),(22,1264),(23,8365),(25,9783),(26,819),(29,22018),(31,23103),(38,26932),(39,3384),(43,25088),(46,13816),(47,8655),(48,24882),(50,7363),(51,18928),(52,5638),(53,17584),(55,9686),(56,6317),(58,16255),(59,4191),(60,12936),(62,6968),(63,18603),(64,5606),(65,7361),(66,22713),(71,20157),(72,23472),(77,18537),(79,17135),(82,6008),(83,24445),(85,14651),(87,2899)]	225.082755
960	[(1,20813),(3,17503),(6,15994),(8,1782),(9,6517),(15,23887),(18,17278),(24,24159),(25,9406),(26,7528),(27,7799),(28,21168),(31,18245),(34,1750),(35,15138),(38,3199),(39,11723),(42,18540),(43,2328),(44,603),(45,24331),(46,22080),(47,18272),(50,24411),(51,25400),(54,2594),(55,17020),(56,7860),(60,18031),(63,3031),(66,10441),(68,21135),(71,15210),(75,4498),(76,21310),(78,16574),(81,21905),(83,2479),(88,10360),(91,20581)]	242.884780
961	[(3,6367),(7,21364),(11,158),(12,11612),(14,17095),(16,9458),(18,22232),(19,15447),(20,9488),(27,19178),(28,9730),(32,11379),(35,2705),(36,3435),(40,8639),(41,19555),(43,20601),(44,16987),(46,10568),(47,26338),(48,5205),(50,12127),(54,17290),(58,4899),(59,19029),(62,7489),(64,1124),(70,7638),(75,2774),(77,23828),(80,4547),(82,19166),(85,25109),(87,6555),(91,3692),(92,16506)]	222.075478
962	[(2,23234),(7,17695),(10,20123),(14,21564),(15,12057),(19,6039),(20,6154),(21,19740),(22,26693),(26,20515),(29,4965),(35,26993),(38,5671),(39,15252),(40,15628),(41,12088),(42,14466),(43,7254),(44,17668),(48,15891),(49,1109),(51,13077),(52,14700),(53,13724),(54,2127),(60,3063),(61,18309),(62,10492),(65,1910),(67,6511),(72,11975),(74,23462),(75,10685),(77,24734),(80,2588),(81,14214),(83,25576),(84,26662),(88,907),(90,1704),(91,1323)]	159.711903
963	[(1,11435),(11,9081),(12,424),(13,6122),(15,17309),(16,15986),(17,21455),(19,3354),(24,5866),(28,21199),(30,11251),(34,20692),(36,17960),(39,11856),(41,4308),(42,3121),(43,10385),(45,1597),(47,10163),(50,21932),(55,17556),(56,12425),(57,834),(58,10173),(59,11069),(60,7763),(62,14467),(66,25769),(67,12765),(75,1717),(76,20490),(82,19441),(83,27068),(87,11860),(92,13312)]	149.244079
964	[(4,26433),(5,23807),(7,23072),(9,26221),(11,3692),(12,16506),(13,7988),(15,13539),(17,4563),(18,9536),(22,17322),(23,1041),(26,7578),(27,21326),(32,17478),(34,10584),(35,13608),(38,22313),(39,22428),(40,2690),(42,16612),(44,24119),(47,22585),(48,622),(56,21576),(59,6660),(62,3333),(65,14635),(68,19051),(70,18479),(71,9000),(77,21715),(78,5676),(79,9828),(82,24377),(86,9797)]	145.884044
965	[(1,19554),(3,2374),(7,1693),(10,26541),(13,18449),(18,25936),(20,26956),(21,7460),(22,9749),(23,16133),(25,26881),(28,194),(30,26048),(32,14887),(34,7351),(36,20371),(41,24560),(46,8269),(48,8856),(49,17098),(50,26303),(51,5030),(54,24044),(55,8631),(56,26135),(57,6839),(58,11772),(61,20785),(71,16046),(72,7537),(74,20659),(77,5905),(78,10854),(81,2382),(86,5866),(87,760),(88,16471),(89,18245),(90,3762),(91,3008)]	161.935964
966	[(4,15607),(5,5600),(9,318),(12,22971),(14,8869),(15,17233),(16,1468),(18,24984),(19,18171),(20,20858),(26,16730),(30,15361),(37,16631),(38,9577),(40,10302),(41,2579),(42,18300),(43,26376),(44,1356),(46,10370),(47,17743),(50,25048),(51,18453),(57,14109),(60,8798),(66,22905),(68,22698),(69,16440),(73,8214),(74,3430),(77,95),(83,20224),(84,21569),(86,15542),(87,14722)]	146.926136
967	[(0,5866),(1,760),(9,13461),(11,20693),(13,23156),(16,6097),(18,8667),(22,24700),(23,19551),(25,24073),(29,17058),(30,9079),(31,21611),(36,10767),(40,3943),(41,4722),(43,4779),(44,13757),(47,16426),(48,21306),(50,12485),(53,5288),(56,14749),(57,6568),(58,18590),(59,17793),(61,11444),(64,12858),(65,2928),(70,11783),(71,15042),(72,3971),(76,7400),(77,989),(78,18961),(79,22612),(81,9895),(82,1176),(85,22425),(87,19359),(91,7668),(92,28)]	156.461204
968	[(1,7845),(5,17112),(6,19632),(8,4963),(11,25355),(13,25439),(15,26808),(17,6283),(19,17673),(21,8267),(22,24017),(23,919),(24,1195),(31,13160),(34,9276),(35,872),(36,775),(38,9316),(45,26082),(47,17797),(48,1074),(53,11163),(54,20001),(55,864),(56,15867),(57,23849),(59,7592),(61,3592),(64,14134),(67,25050),(69,6316),(70,7053),(71,24027),(72,478),(73,169),(75,26429),(79,20471),(83,21976),(88,10384),(89,15931),(90,19783)]	185.663764
969	[(1,26583),(2,14041),(3,6934),(4,1023),(5,10939),(6,516),(7,12094),(8,8339),(10,12579),(12,7647),(13,26070),(16,890),(17,12344),(20,16094),(23,24284),(24,2376),(27,4889),(28,15772),(29,26124),(30,20963),(33,26261),(37,23111),(38,7198),(41,23555),(42,6089),(43,2706),(47,14020),(58,2307),(64,6866),(65,9169),(69,22114),(70,4769),(73,292),(77,25717),(81,26204),(84,16259),(88,15564)]	151.021725
970	[(1,7776),(5,25702),(7,851),(8,13861),(13,21236),(17,3059),(19,2737),(20,18312),(22,16726),(23,17275),(24,2459),(27,26835),(32,3535),(35,5590),(38,3930),(39,12324),(40,15614),(44,13289),(45,1184),(46,15681),(49,1867),(53,9540),(55,4848),(57,5580),(59,3700),(60,11409),(61,926),(64,16393),(69,11809),(77,3604),(78,1799),(79,14887),(84,5406),(86,6303),(87,14730),(89,20994),(90,3220)]	98.749287
971	[(5,24525),(6,10268),(7,9432),(10,26270),(11,3305),(13,4601),(15,23112),(19,538),(20,13189),(21,24233),(25,2589),(27,160),(28,22570),(29,673),(30,12595),(32,21261),(33,13320),(34,19253),(35,18391),(39,9815),(42,10334),(45,19920),(48,12114),(50,709),(51,19816),(57,12630),(58,4747),(59,24238),(62,11631),(66,18478),(67,17345),(71,1331),(73,8161),(75,5166),(76,13520),(78,15577),(82,147),(89,8881),(90,25757),(92,27178)]	75.469198
972	[(0,24452),(3,9534),(5,22774),(12,11853),(13,4067),(15,27023),(16,26521),(17,14008),(20,21453),(21,8835),(22,19642),(23,25702),(25,2413),(26,26759),(29,6706),(32,6064),(41,19171),(44,7428),(45,16816),(47,5031),(51,4124),(52,9334),(53,13328),(54,5767),(55,22754),(57,18658),(58,4161),(60,28),(61,15033),(66,10374),(70,7994),(72,7400),(73,989),(74,24070),(75,10494),(77,12782),(78,5231),(82,1085),(83,25418),(84,10108),(86,18570),(87,458),(89,23880),(92,12076)]	75.270887
973	[(0,13280),(1,19431),(2,6670),(3,1588),(6,3040),(7,21508),(8,14952),(11,22811),(13,6899),(17,26707),(22,5068),(23,1403),(29,19179),(30,927),(35,13261),(36,14636),(37,2709),(38,18619),(44,22083),(50,27025),(53,270),(57,20722),(58,11940),(60,26522),(61,21730),(63,16148),(64,10698),(67,5618),(71,24815),(72,10381),(75,5477),(76,21345),(77,9648),(78,24168),(79,3112),(85,14736),(86,17925),(87,21115),(90,24840)]	79.745292
974	[(2,11465),(4,20626),(5,20882),(6,13415),(9,10236),(10,15811),(12,4084),(15,10118),(19,3362),(26,11482),(27,2697),(28,18283),(35,19058),(36,26947),(37,16256),(38,17112),(39,3809),(42,13811),(48,4804),(49,22228),(50,15585),(53,26929),(55,20284),(56,3757),(60,9616),(62,5314),(63,289),(64,8223),(65,11764),(66,19591),(72,10196),(73,18863),(76,440),(77,22891),(79,10947),(81,17555),(83,15677),(86,24472),(89,22187),(91,1336),(92,19135)]	74.443175
975	[(0,22774),(1,4764),(2,1744),(4,13186),(6,24263),(12,26302),(13,22476),(14,6857),(18,12824),(19,20930),(20,3192),(22,9634),(26,24908),(27,9583),(28,20546),(29,14700),(30,13724),(35,12266),(36,2187),(39,11652),(40,818),(44,22285),(46,20774),(47,15874),(48,10408),(56,5515),(59,12398),(60,11718),(62,4118),(63,22887),(67,13768),(71,12635),(73,22952),(77,12786),(78,25563),(80,4210),(82,12742),(83,5461),(85,13739),(87,23897),(91,7422),(92,23405)]	73.236653
976	[(1,13075),(6,2563),(8,22748),(10,2722),(11,26925),(14,14491),(15,26229),(17,6271),(20,2146),(22,5087),(23,19264),(24,13287),(27,4267),(29,4695),(30,21494),(31,17982),(34,2698),(37,26315),(38,15885),(40,9552),(41,12243),(42,20141),(43,26122),(44,12994),(47,8123),(51,15769),(53,2712),(55,24358),(56,18984),(58,15582),(60,3290),(62,23028),(63,11037),(64,940),(66,8755),(73,13544),(74,857),(76,22735),(81,15730),(82,23151),(85,25206),(86,23155),(87,12639),(91,7558)]	76.020727
977	[(0,236),(1,15247),(2,9310),(3,4909),(4,19275),(6,3750),(7,4134),(8,5374),(9,11985),(10,5365),(13,18308),(14,14038),(17,13190),(18,5697),(19,11843),(21,10539),(27,2627),(30,11330),(34,24786),(35,8567),(36,5267),(37,10828),(38,22480),(39,25287),(40,11660),(41,156),(42,6194),(43,26247),(44,24399),(46,12228),(47,806),(51,11698),(52,15254),(54,22699),(55,7717),(58,18821),(59,19377),(60,13286),(61,26767),(66,23134),(67,563),(69,5573),(72,6119),(75,14074),(76,24921),(79,20569),(80,15555),(81,4458),(82,9830),(84,1687),(85,27007),(86,12584),(89,13666),(90,6240),(91,8570),(92,1204)]	76.216825
978	[(3,19744),(4,4429),(6,19147),(7,8469),(8,26131),(9,17702),(10,7247),(11,3382),(16,25347),(22,12786),(23,25563),(26,2615),(30,6155),(31,8884),(33,19416),(34,7440),(37,21670),(39,22823),(41,5916),(42,5076),(43,8719),(46,10840),(51,26251),(53,25925),(55,1610),(61,13650),(62,21342),(64,18313),(65,18732),(67,25268),(69,14374),(75,869),(76,8827),(78,9728),(79,2573),(81,18604),(82,495),(86,5147),(87,22822),(92,22686)]	75.282885
979	[(1,17780),(2,22668),(6,2386),(10,10527),(12,19684),(15,17232),(20,17722),(23,9696),(24,12062),(28,9076),(30,7084),(31,17707),(35,22043),(37,15489),(38,172),(39,23994),(40,4625),(42,3768),(44,9146),(45,17879),(46,26429),(47,25195),(49,3598),(50,4846),(51,2229),(56,2743),(61,18825),(62,11589),(63,8569),(64,11515),(68,20086),(72,11679),(73,17871),(79,19742),(82,4598),(85,8356),(87,14348),(91,7776)]	83.306958
980	[(1,12463),(2,5858),(3,1406),(4,8889),(8,21418),(9,23687),(13,26100),(15,4340),(19,3328),(21,23371),(23,25418),(25,27122),(26,2113),(27,12965),(28,17674),(32,1647),(34,503),(35,288),(39,23112),(45,24500),(46,20725),(47,9101),(49,20487),(51,14304),(52,26772),(53,9381),(54,22409),(59,9329),(62,26724),(63,21098),(64,20243),(66,16199),(67,21294),(69,22645),(71,19378),(73,4329),(74,9799),(78,20326),(79,5217),(81,24509),(82,22695),(84,8621),(85,15974),(86,2400),(87,18551),(89,9386),(91,6508)]	93.442048
981	[(6,20148),(7,4825),(8,1474),(10,22676),(11,8013),(13,6359),(14,22227),(15,2316),(19,15390),(21,13769),(22,6513),(23,16879),(25,2787),(27,22675),(28,25171),(30,23060),(31,4366),(37,21095),(38,18486),(42,15787),(43,18492),(46,11240),(50,7990),(54,2016),(55,22364),(60,10181),(69,20286),(74,27010),(78,8816),(82,18038),(84,22145),(88,26757),(89,26498),(90,16512)]	75.600326
982	[(2,21539),(10,18120),(13,8943),(14,5193),(19,16104),(20,10798),(21,14129),(23,22400),(24,10167),(29,18993),(33,19108),(36,16106),(41,10356),(44,13691),(46,20181),(48,4005),(49,11639),(53,20746),(59,13446),(60,14582),(62,20535),(64,10369),(66,10162),(67,1829),(68,22975),(73,17809),(74,25123),(77,6134),(78,9346),(79,16011),(82,21487),(83,24659),(85,10487),(86,10656),(87,13119),(92,25400)]	77.192615
983	[(2,15831),(3,8900),(5,21476),(6,22030),(11,14384),(17,8797),(23,14879),(25,327),(26,8334),(28,3833),(30,2534),(32,2817),(33,9720),(36,3463),(39,13049),(40,3868),(41,16738),(45,13922),(46,20086),(47,21684),(48,14508),(50,1030),(51,11768),(52,3990),(54,19708),(57,5093),(60,10206),(63,17890),(64,16698),(65,18534),(66,9429),(70,7474),(73,24458),(74,17647),(75,25030),(78,15304),(84,3779),(85,9512),(86,12698),(88,21493),(90,5949),(92,12196)]	74.897236
984	[(0,6188),(4,17092),(5,11929),(6,1334),(8,8723),(14,23409),(15,24139),(16,9268),(17,4942),(19,16718),(20,13645),(23,7057),(27,20323),(28,2203),(32,14894),(37,8568),(38,11813),(39,11196),(40,13649),(41,18155),(42,18208),(45,15480),(51,21408),(53,23356),(54,13837),(55,24190),(57,21831),(59,722),(60,17292),(61,11446),(65,21715),(66,5676),(67,9828),(70,13129),(74,2620),(75,3460),(79,19348),(82,18075),(84,4890),(87,14251),(91,2888)]	76.670065
985	[(0,17110),(2,7443),(4,19349),(6,1997),(7,9627),(8,26312),(9,26740),(11,26418),(12,8637),(13,24306),(14,18659),(16,2792),(18,14939),(19,5154),(20,21096),(23,26693),(25,25905),(26,8089),(29,24218),(31,26970),(32,11984),(33,8416),(34,10927),(35,5481),(36,14735),(37,12023),(42,23546),(46,8549),(47,25878),(48,8534),(54,9428),(56,18341),(59,26867),(61,8561),(63,20993),(65,11855),(66,7450),(67,16296),(74,18600),(78,11743),(81,822),(82,1717),(83,20490),(84,25959),(85,18089),(86,10933),(88,13525),(89,25350),(90,19403),(91,12925)]	75.269699
986	[(2,12048),(3,15423),(9,12),(11,16937),(14,13890),(24,3023),(25,6349),(26,4370),(27,26570),(28,15532),(31,19867),(32,12031),(34,7736),(37,635),(41,1658),(43,20230),(44,19144),(47,20028),(50,5713),(54,19419),(56,19322),(57,16522),(60,20936),(62,10670),(72,2573),(73,13554),(74,14513),(82,22837),(83,4451),(84,17882),(87,13164),(90,11448),(91,26476),(92,24497)]	78.069120
987	[(3,23046),(4,21250),(5,20969),(9,15948),(10,24823),(14,24553),(17,16800),(22,21808),(24,17428),(25,17166),(27,12098),(28,17626),(30,14132),(32,17841),(35,12886),(38,8365),(40,20358),(41,24595),(44,8283),(46,16821),(47,12552),(48,4705),(51,15085),(52,24453),(54,517),(55,26253),(56,25850),(58,16981),(59,14017),(67,3902),(68,18682),(71,8877),(73,25326),(74,20273),(77,4842),(78,2363),(80,17310),(81,15752),(82,14837),(84,16595),(85,13286),(86,12792),(92,13296)]	73.286023
