ruleset_index	matches	time_ms
901	[(2,486),(3,11627),(6,1863),(8,14649),(11,19435),(13,15313),(16,1613),(18,10731),(21,14290),(22,10803),(23,21618),(25,15089),(30,15468),(34,21162),(42,14388),(43,1027),(49,16851),(52,6600),(53,13474),(54,10861),(57,16946),(61,22119),(62,11737),(64,20197),(69,10358),(73,10740),(77,18192),(78,13157),(79,1805),(85,1758),(87,18134),(89,17543),(90,12331)]	61.454400
902	[(3,6594),(6,14959),(11,7406),(12,10215),(14,5390),(17,4546),(18,11137),(21,6367),(22,10813),(29,17012),(32,19861),(33,10700),(34,14800),(38,12191),(47,8011),(52,13456),(60,2759),(64,2412),(65,2172),(68,20765),(70,20452),(71,15686),(75,19041),(76,19388),(78,16871),(80,9597),(83,14139),(87,13286),(91,4340)]	62.354008
903	[(4,14935),(5,3777),(7,11466),(9,3477),(12,2038),(14,2208),(20,797),(21,6144),(27,6413),(29,8183),(36,13671),(41,16763),(43,20882),(52,18677),(63,21520),(65,12214),(66,18870),(67,18263),(71,4925),(72,4112),(73,20627),(75,18566),(76,104),(84,15342),(85,20080),(87,13870),(89,2511),(91,17376),(92,1830)]	69.344907
904	[(0,15557),(3,21089),(7,18872),(14,13720),(20,13582),(21,10078),(24,5899),(25,17741),(26,10766),(29,7170),(35,16779),(40,18420),(45,14259),(47,6260),(49,14730),(53,10863),(55,5896),(61,11997),(63,4335),(64,7096),(65,12736),(67,6918),(68,1842),(69,22064),(74,18713),(76,6851),(86,4230),(87,21276),(88,5346),(89,17540),(90,11833),(92,20274)]	64.469043
905	[(2,11169),(4,1669),(7,19004),(9,17856),(10,1018),(11,4801),(13,21719),(16,12515),(17,4035),(20,11966),(23,6),(25,13138),(27,4774),(28,18740),(33,14175),(34,12779),(39,11153),(40,8192),(48,849),(55,19266),(56,17180),(57,1025),(58,22176),(59,15751),(62,22271),(66,6675),(67,7690),(72,1197),(73,1443),(74,10288),(76,7355),(80,13417),(84,6687),(88,14473)]	63.084154
906	[(1,895),(3,5225),(4,1656),(5,10920),(6,12367),(7,14919),(8,11356),(9,267),(10,8395),(13,6141),(18,4712),(23,10355),(25,21531),(26,8838),(29,15591),(30,21755),(31,2272),(32,8224),(33,15169),(36,3554),(38,7270),(49,3965),(55,21421),(57,1598),(58,19137),(63,16509),(65,16396),(68,19750),(69,15390),(70,6942),(74,6763),(76,3948),(81,11984),(91,10428)]	79.374228
907	[(0,8054),(4,12484),(8,3503),(10,4501),(11,13045),(14,11517),(17,2213),(18,22053),(22,18297),(23,4471),(25,9884),(27,20988),(29,8835),(37,2001),(45,7200),(52,16281),(53,22145),(59,11109),(60,15376),(62,4793),(66,15467),(67,16549),(68,2016),(72,19361),(75,15644),(77,7384),(78,13695),(83,17795),(86,19102),(91,17106)]	65.389396
908	[(0,2389),(3,19298),(6,1451),(7,11430),(9,17225),(13,5820),(15,20595),(18,21156),(20,21941),(25,1033),(30,16002),(31,19690),(33,15065),(35,7400),(36,8887),(39,14468),(40,3464),(42,996),(45,17450),(46,9681),(48,9957),(63,22224),(64,1966),(68,10227),(69,17034),(70,20645),(72,1567),(78,20339),(89,14153)]	67.173585
909	[(1,2919),(3,8557),(8,5790),(13,10301),(15,7187),(17,14144),(23,18354),(24,9368),(25,9591),(29,11274),(30,3375),(32,734),(33,13942),(38,14882),(47,9199),(50,19907),(51,1427),(56,2),(57,19385),(60,17570),(61,8475),(62,5434),(67,9843),(69,418),(70,315),(72,896),(73,14592),(76,10001),(78,6698),(82,1990),(83,19051),(85,15161),(86,18686),(92,10972)]	63.187504
910	[(0,12424),(1,19110),(4,13386),(6,15691),(7,18443),(10,11547),(15,14511),(20,5746),(22,11419),(26,4484),(27,11423),(29,16305),(30,15409),(32,1799),(39,5454),(43,7444),(44,10747),(47,14987),(51,18558),(53,19060),(55,17583),(56,22112),(62,5105),(66,16957),(69,9005),(72,8413),(73,16513),(74,15645),(78,19813),(79,5252),(80,8057),(81,2673),(85,1284),(87,10134),(88,15737),(92,7758)]	61.920847
911	[(8,14781),(10,2131),(13,21922),(18,20529),(19,17865),(22,8972),(23,15550),(32,2528),(36,5252),(40,15387),(43,11306),(44,13643),(45,15270),(47,6732),(48,5766),(49,13606),(51,179),(57,17902),(60,9749),(61,10871),(64,10567),(65,562),(67,9889),(76,6033),(77,2295),(84,15895),(88,12699),(92,10644)]	61.052977
912	[(7,10846),(9,5906),(12,1026),(14,21745),(18,7452),(22,19195),(27,5347),(31,9093),(32,6523),(34,6970),(36,10129),(37,22103),(43,4936),(47,4467),(48,12594),(51,20918),(56,7821),(59,10105),(61,18584),(62,5737),(66,6761),(67,17952),(77,3829),(81,4538),(82,283),(85,6774),(89,1944),(92,6515)]	60.460099
913	[(3,5923),(8,8892),(12,8327),(21,2773),(22,17016),(24,6775),(27,16808),(30,14912),(32,11112),(35,6881),(44,11040),(46,3795),(49,1328),(51,2877),(55,727),(57,16717),(69,1631),(74,8186),(77,7558),(78,806),(82,6128),(84,19733),(85,14600),(87,2702),(88,4366),(89,716)]	61.037611
914	[(0,10702),(4,14728),(5,21508),(7,19398),(9,3208),(12,4130),(15,17534),(16,3781),(18,9167),(21,1510),(22,21379),(23,15111),(26,16919),(34,17219),(35,17440),(42,18097),(43,10609),(46,5577),(54,3424),(55,22317),(56,21180),(57,5295),(61,8399),(62,17837),(68,1848),(69,10682),(75,221),(80,44),(82,13092),(83,3218),(87,12240),(88,21749),(91,7118)]	63.044403
915	[(0,6897),(3,17963),(5,7649),(10,72),(11,1777),(12,16699),(14,18024),(16,17751),(18,1455),(22,15879),(23,17586),(25,18960),(29,170),(32,5730),(35,776),(39,1152),(40,1922),(44,2148),(48,18395),(52,21620),(54,13535),(55,4419),(56,21871),(61,19537),(63,14045),(67,11253),(69,248),(73,219),(74,15522),(78,15052),(80,11009),(87,1921),(89,4146),(91,16964)]	61.615166
916	[(0,17203),(2,140),(6,14475),(13,5608),(14,15984),(16,19815),(17,108),(18,5609),(21,6778),(22,3526),(27,4475),(36,1971),(37,10908),(39,5095),(47,19037),(48,17956),(49,15070),(50,12064),(51,3357),(53,353),(57,20269),(58,16682),(61,7399),(63,22278),(65,311),(66,13808),(67,136),(68,6321),(77,5938),(78,3788),(80,7499),(86,8851),(88,12800),(91,22256)]	60.805679
917	[(0,13074),(4,12171),(14,4734),(15,13094),(16,16383),(17,20102),(19,4758),(29,7703),(30,16492),(32,16746),(33,17204),(38,3611),(40,5586),(45,161),(51,13375),(56,16139),(57,21356),(58,5577),(62,15597),(69,17824),(74,19309),(76,5178),(82,9867),(85,20369),(86,7929)]	61.847917
918	[(2,10076),(6,22217),(9,17504),(10,19599),(12,1537),(19,2690),(21,14800),(22,6302),(24,5773),(28,14448),(30,292),(33,9394),(34,10269),(35,7612),(37,9636),(38,10543),(40,21465),(53,6545),(60,8067),(73,5245),(74,4812),(77,10678),(80,7023),(87,19990),(90,13917)]	62.656706
919	[(2,12597),(4,10098),(5,200),(10,7579),(15,16379),(19,13156),(25,2536),(28,10635),(29,15456),(30,3609),(32,11659),(39,11725),(40,774),(42,12106),(45,15975),(49,558),(53,5080),(60,8560),(61,14336),(67,6230),(69,4317),(70,20204),(71,3643),(75,11601),(87,15149),(90,6520)]	61.232395
920	[(1,9840),(2,7592),(3,21751),(4,5363),(5,12223),(7,2543),(8,13969),(17,1794),(25,3389),(28,9371),(32,615),(33,14014),(35,13019),(39,7207),(42,5752),(44,3177),(45,11725),(48,21048),(49,12563),(53,419),(56,179),(59,18792),(60,1506),(73,5898),(77,20642),(78,19597),(82,4460),(85,21999),(86,17981),(92,5545)]	61.886439
921	[(1,20798),(2,21171),(9,6689),(10,4658),(16,14658),(18,9754),(21,8666),(22,1864),(24,20414),(25,4457),(26,17477),(30,8803),(38,1373),(40,2558),(43,22173),(48,11155),(52,21424),(53,11046),(60,17959),(64,21222),(66,16490),(70,21734),(77,2332),(79,3326),(80,3575),(81,21880),(85,10839),(88,1868),(90,5798),(91,2166)]	60.723709
922	[(3,16491),(4,11174),(5,18869),(8,12591),(11,15916),(12,20288),(17,16700),(22,2008),(24,15654),(28,21570),(32,6651),(33,1524),(39,9018),(41,8365),(43,15467),(45,12752),(50,15730),(51,156),(55,13636),(60,10146),(63,4122),(64,16299),(66,19426),(72,381),(74,17495),(90,1210)]	77.697627
923	[(4,8175),(15,11170),(18,14501),(21,12490),(25,15196),(26,19774),(27,4920),(31,3309),(32,19567),(34,11644),(38,13534),(45,15383),(49,9008),(52,12926),(54,13787),(61,65),(68,9908),(72,13424),(75,14363),(77,8062),(80,4443),(83,2537),(85,6213),(87,22054),(92,10077)]	65.784247
924	[(1,360),(2,12915),(4,17079),(6,21566),(8,1387),(12,16137),(13,8167),(16,13326),(18,11999),(19,10989),(21,1123),(25,8296),(27,14346),(29,18716),(30,4969),(32,19517),(39,16999),(46,6480),(49,16068),(50,15118),(52,22058),(57,12592),(58,14347),(64,18057),(66,16512),(68,17313),(72,16468),(77,21885),(79,7082),(80,20670),(83,18492),(84,6461),(85,6720),(91,1826)]	62.621692
925	[(1,4439),(2,18019),(6,16595),(8,10200),(18,15903),(28,11108),(30,5153),(31,8772),(35,11483),(46,16027),(49,18813),(50,11205),(51,20040),(56,21102),(58,21652),(62,6542),(64,17691),(67,11577),(69,17542),(70,1143),(71,16907),(76,15978),(86,13187),(87,7908),(91,14176)]	62.845187
926	[(4,22086),(5,21528),(6,2028),(7,13111),(8,16312),(9,5372),(11,17094),(13,20505),(17,10707),(21,14646),(22,19734),(23,20616),(24,10216),(26,14374),(30,17200),(31,5935),(32,14612),(33,16908),(34,12789),(39,4032),(42,5310),(49,8335),(53,1421),(56,4355),(67,4078),(72,14428),(79,10335),(80,16835),(81,3353),(87,12968),(88,11317),(89,4579),(91,12151)]	61.727316
927	[(2,17843),(5,914),(8,15647),(11,2046),(12,10254),(13,1442),(14,10680),(20,20259),(26,2055),(29,369),(32,16934),(37,18179),(42,20830),(44,12513),(47,19439),(48,3224),(50,20933),(52,14136),(53,10460),(54,5327),(56,6937),(60,19022),(63,6714),(64,15457),(65,22095),(67,12557),(70,9198),(72,5079),(73,16854),(79,15102),(81,5381),(85,4516),(87,13875),(88,18468),(92,18310)]	61.129038
928	[(4,860),(6,13849),(12,14388),(13,4929),(14,13439),(17,14609),(18,21052),(20,12922),(28,20738),(29,20241),(30,6358),(33,11304),(36,18022),(37,8164),(38,697),(39,16145),(42,10936),(46,12743),(47,11916),(49,9353),(56,20732),(60,10182),(61,18169),(65,7724),(67,10609),(71,17634),(72,1551),(74,9813),(83,13453),(87,16961),(90,14188),(91,10556),(92,15231)]	61.196446
929	[(1,9952),(5,22091),(6,17352),(14,19846),(15,2057),(19,12820),(21,6985),(23,15823),(27,6506),(29,4389),(32,18937),(34,19309),(36,16270),(45,12340),(46,18227),(51,8115),(55,13028),(57,12196),(63,18731),(64,16793),(73,6859),(74,12363),(78,3179),(83,8434),(84,15001),(85,11163),(86,8750),(88,18933),(89,12438)]	60.200346
930	[(0,1896),(2,5897),(6,642),(8,6144),(11,8661),(13,16554),(14,20774),(16,13758),(21,6200),(22,9264),(25,2575),(27,18490),(30,2210),(32,19351),(33,12529),(34,16077),(35,13575),(38,18289),(39,15972),(43,21112),(46,6947),(47,6918),(48,3029),(50,6684),(53,3214),(54,7294),(56,1893),(58,926),(60,3415),(69,17063),(70,19237),(71,4731),(76,1643),(77,1436),(80,7203),(81,21121),(83,5024),(84,20950),(85,7034),(86,603),(87,5959),(88,9816),(89,13494),(90,8596)]	60.291233
931	[(1,19474),(2,19462),(4,3438),(6,17970),(9,11747),(10,4143),(11,8292),(13,21816),(17,46),(23,8557),(28,20585),(29,2209),(33,14340),(34,952),(35,21804),(37,4209),(43,13413),(46,20727),(48,7506),(55,18387),(61,10546),(65,14375),(69,12198),(70,17576),(76,7116),(79,2159),(80,18902),(82,3152),(84,13424),(85,16771),(86,16069),(87,6482)]	60.740993
932	[(2,15716),(10,19641),(13,3362),(14,20176),(23,3626),(24,1398),(32,573),(35,19372),(36,20510),(38,1423),(41,17439),(44,8353),(49,17411),(52,2007),(62,18999),(63,14454),(66,3910),(67,14126),(75,8938),(77,8829),(81,14021),(82,12358),(85,21849),(89,6746),(90,6804)]	60.401676
933	[(0,19509),(2,11113),(3,19580),(4,21062),(8,20819),(9,1284),(13,21679),(15,13631),(17,11411),(21,11322),(22,13150),(25,20585),(26,2209),(45,11410),(49,3528),(55,9972),(61,18997),(64,12259),(68,5963),(78,7896),(82,6500),(83,17193),(85,3489),(89,15144),(90,19046)]	60.343728
934	[(1,15515),(3,16638),(5,4611),(7,21486),(10,11305),(12,5691),(13,9730),(18,11212),(24,19770),(25,5948),(33,15583),(35,823),(47,5751),(51,6824),(53,10621),(54,8323),(58,20224),(59,18605),(60,16046),(61,16426),(63,16171),(65,106),(68,12308),(70,6985),(74,6877),(77,21221),(81,20462),(85,12),(86,11368),(88,14219)]	62.765662
935	[(0,13057),(3,11345),(5,14007),(8,19496),(9,10005),(10,22233),(12,18640),(14,11515),(22,20976),(27,10778),(29,20027),(31,264),(34,20947),(36,5039),(37,12995),(39,17851),(41,13997),(44,20968),(48,6907),(49,10634),(51,6152),(58,4637),(59,11256),(60,5215),(62,19302),(66,16761),(73,22090),(75,17272),(77,6831),(82,22327),(83,14919),(84,854),(87,19204),(92,9371)]	61.084848
936	[(0,4159),(5,12568),(6,20124),(8,19409),(11,4775),(17,6467),(20,6304),(22,5469),(24,19686),(29,13834),(30,2583),(31,5123),(36,17357),(46,5898),(51,14847),(52,12049),(53,9212),(55,17220),(60,11786),(63,11367),(65,1551),(69,15940),(70,2918),(79,11209),(81,8690),(82,3875),(86,20335),(89,16717)]	62.484592
937	[(4,9485),(5,4336),(8,4289),(9,20258),(11,11880),(12,18229),(13,10039),(21,9190),(23,126),(25,8080),(27,5447),(29,18417),(30,2511),(33,21890),(35,20179),(38,10974),(43,11624),(47,16536),(50,7852),(51,4524),(54,3594),(55,17023),(57,13549),(60,21837),(61,18809),(62,20174),(68,8464),(69,16114),(72,8924),(76,16544),(82,3786),(85,4412),(87,18756)]	61.301624
938	[(0,5342),(4,3285),(6,9298),(7,6414),(8,13388),(9,433),(11,5629),(15,9871),(22,1710),(26,22203),(29,5672),(31,20511),(32,12268),(40,7659),(44,15880),(49,21694),(52,20693),(58,14269),(61,7490),(62,1074),(64,3213),(71,4984),(73,1973),(75,7931),(80,11164),(82,1022),(83,8110),(85,3773),(91,20761)]	60.748634
939	[(1,10753),(2,18552),(8,6562),(9,9028),(11,3429),(17,10147),(21,5121),(22,15269),(24,19771),(25,13928),(27,13787),(37,3842),(39,19911),(40,12608),(44,1288),(54,3670),(57,8728),(61,21161),(62,9757),(63,2408),(66,17184),(68,10676),(69,21616),(72,2300),(73,14592),(75,4675),(76,6079),(81,10542),(83,17659),(86,8656),(88,6085)]	84.692011
940	[(1,16276),(4,7014),(8,9898),(10,7600),(11,16147),(19,17677),(21,2844),(22,10545),(24,15087),(26,14411),(30,20592),(33,22161),(38,4529),(46,3364),(47,14541),(49,6500),(50,6925),(55,20707),(56,19778),(61,5114),(64,337),(72,19619),(73,15543),(76,3271),(78,6392),(80,5954),(83,14734),(86,4477),(89,8063),(90,11839),(91,18691)]	62.349710
941	[(3,2525),(4,17922),(7,11743),(10,20577),(11,17420),(13,16603),(14,9017),(18,2535),(21,16220),(27,1643),(31,7518),(32,7848),(35,9779),(36,9315),(37,3040),(39,21772),(44,4831),(52,15522),(64,1966),(69,468),(71,66),(72,13726),(75,1929),(82,11879),(85,17344),(88,15056),(92,21398)]	63.343443
942	[(0,3693),(2,533),(3,2501),(4,1427),(11,14320),(14,8433),(19,19853),(27,21471),(28,11501),(31,241),(33,16527),(34,21945),(36,21651),(43,3227),(48,4219),(54,1882),(57,21702),(61,13816),(62,10249),(67,7416),(69,20508),(71,18077),(72,21843),(76,8964),(77,3575),(78,22231),(83,10653),(85,15864),(87,18609),(90,196),(91,11496)]	61.564802
943	[(0,13425),(2,20319),(3,4733),(4,13995),(10,17797),(12,11858),(16,15405),(19,15459),(20,7101),(21,8135),(22,14166),(24,21587),(26,20336),(34,11789),(40,12109),(41,15217),(42,16739),(53,17262),(54,10071),(55,11838),(57,11562),(60,16844),(63,12250),(67,15544),(68,19724),(76,10628),(78,9713),(79,21730),(80,2308),(81,16873),(86,2578),(88,19710),(90,4169),(91,1704)]	62.366155
944	[(1,656),(3,3345),(5,7121),(10,1103),(11,8743),(17,295),(19,4361),(26,7888),(27,19779),(31,21367),(32,5730),(38,525),(43,21659),(48,21628),(50,8274),(51,15520),(57,2528),(61,20879),(66,5064),(68,17823),(73,8972),(77,10023),(78,15286),(79,20502),(80,16588),(84,20714),(86,174),(87,5924),(89,1128),(90,11990),(91,15556)]	63.613103
945	[(0,13949),(1,12501),(3,18250),(4,21458),(5,5996),(6,3240),(8,13287),(9,3416),(13,21944),(14,9810),(16,21155),(19,20244),(20,9016),(22,3606),(25,15395),(27,2660),(28,21943),(34,1797),(35,19495),(37,9117),(38,15914),(42,11970),(43,8435),(46,8592),(48,13535),(51,19195),(54,5106),(63,2715),(65,21908),(68,4571),(69,19327),(70,19912),(72,12292),(77,19255),(78,7547),(83,9126),(85,5395),(91,5762)]	63.670477
946	[(1,12117),(4,17875),(7,19301),(8,13099),(11,1095),(18,15527),(19,2608),(21,19860),(22,19212),(24,21394),(28,3257),(36,8136),(38,17780),(39,3545),(45,798),(48,5611),(55,10245),(56,2987),(57,8667),(60,21960),(61,21234),(62,8592),(64,16030),(67,13592),(76,18010),(78,4869),(79,15407),(88,9665),(92,2953)]	63.023044
947	[(3,2710),(5,5794),(9,6271),(12,21689),(16,20743),(17,4497),(22,20581),(23,17481),(24,12917),(25,19315),(26,7609),(27,11955),(28,21201),(29,11594),(31,6367),(32,13691),(36,7324),(43,15451),(45,18645),(48,10878),(56,12078),(59,19703),(60,12127),(62,253),(71,19103),(72,18193),(75,13502),(77,7327),(79,5564),(80,15356),(81,17550),(82,9729),(83,1352),(88,3250),(89,3691),(92,5153)]	63.188874
948	[(0,19693),(2,10766),(6,1216),(12,21143),(16,12698),(18,2908),(21,12838),(27,21066),(34,9350),(37,12718),(42,20579),(44,1237),(53,8732),(55,7054),(57,2373),(59,19964),(60,17937),(66,12978),(67,5801),(68,18031),(69,8841),(76,14154),(79,15368),(85,19320),(87,10358)]	61.818684
949	[(1,17435),(3,16300),(4,7385),(6,17021),(7,2119),(8,14628),(10,16515),(11,13248),(15,15809),(18,16437),(21,19631),(23,12100),(25,5850),(28,13150),(29,17977),(32,17099),(33,13539),(40,19445),(42,19486),(44,19015),(45,15308),(47,16977),(48,6854),(50,2500),(51,19368),(53,21380),(67,13429),(68,7511),(69,20932),(70,6713),(75,9187),(77,16058),(80,331),(81,21295),(82,16510),(83,1109),(84,18375),(88,119)]	61.912773
950	[(0,16226),(1,22261),(3,7214),(4,18371),(5,10236),(6,20071),(7,19089),(9,19438),(13,260),(16,1089),(17,3370),(20,19893),(21,17723),(24,14120),(25,15722),(27,2814),(29,5969),(31,7262),(33,7354),(35,3585),(39,15466),(46,3231),(47,19297),(53,9201),(57,4765),(63,5250),(66,19267),(70,10470),(71,10248),(75,19443),(76,21718),(77,18693),(82,12864),(89,15813),(90,3510),(92,13232)]	64.552482
951	[(0,15991),(1,4402),(2,14269),(4,2418),(6,3470),(7,17964),(8,1805),(14,15646),(15,5199),(16,9651),(34,22187),(39,11827),(45,3851),(47,6276),(50,21621),(54,18736),(56,18390),(61,17738),(62,9195),(63,21123),(64,7075),(65,8580),(66,3998),(67,1743),(71,4441),(73,20865),(74,7492),(76,19059),(79,14829),(84,11509),(88,314)]	63.359251
952	[(1,3390),(8,18635),(11,11980),(15,21906),(22,14805),(26,12852),(27,4731),(28,11970),(33,3902),(36,13024),(41,17034),(42,6377),(45,18894),(48,20214),(50,14586),(66,848),(73,20850),(75,527),(76,6736),(79,690),(80,12703),(81,1147),(83,14908),(86,10291),(90,3322)]	64.201044
953	[(0,20292),(1,15069),(5,5515),(6,1748),(9,19222),(11,5248),(12,10970),(14,2787),(15,16121),(17,16474),(20,15743),(21,14170),(22,10424),(25,5822),(27,21083),(30,15696),(32,15594),(33,16565),(35,6056),(40,8587),(52,22029),(55,13679),(59,293),(65,11670),(67,18438),(68,19356),(69,17076),(70,14063),(76,10969),(81,8903),(82,14394),(84,423),(86,4859),(91,14458)]	62.161620
954	[(8,18383),(15,10084),(16,9036),(17,18274),(19,9394),(26,14881),(27,8126),(29,12333),(31,10283),(32,19721),(36,21751),(37,5363),(38,12223),(41,10379),(44,4737),(46,9765),(52,756),(65,14412),(66,13877),(67,6159),(71,20170),(76,8368),(82,4581),(85,19176),(87,6457)]	61.280079
955	[(0,1286),(1,77),(3,6767),(4,17528),(9,11437),(13,7415),(16,9067),(24,17493),(25,465),(26,18484),(27,7798),(31,6479),(33,5323),(35,1782),(36,18586),(37,8832),(38,3901),(40,7663),(45,14792),(49,13113),(50,10948),(51,11556),(56,21003),(57,981),(59,6675),(60,7690),(63,15845),(64,20908),(67,16730),(68,287),(69,453),(79,11013),(86,12492),(89,15823),(92,588)]	109.452543
956	[(0,20503),(1,13111),(2,16312),(3,10144),(4,2901),(16,11219),(20,13075),(22,20149),(23,288),(26,5478),(33,6427),(34,17214),(37,19765),(39,7790),(42,2858),(43,2368),(44,1001),(50,11474),(51,15879),(55,11361),(57,15484),(58,22253),(60,9367),(66,17783),(68,9899),(70,19096),(76,4340),(79,8974),(80,5560),(81,14206),(82,6312),(84,5184),(86,9569),(91,21360),(92,13258)]	118.092920
957	[(0,20768),(1,2932),(2,1260),(3,707),(8,9074),(11,6093),(12,19572),(23,7350),(26,5102),(29,5002),(30,5913),(31,10495),(33,2451),(38,9770),(42,16090),(43,4922),(44,4696),(46,41),(51,89),(54,20032),(55,14210),(59,6787),(61,12931),(64,1920),(66,16322),(68,15955),(72,6057),(73,7493),(75,12648),(78,11778),(80,19723),(81,12693),(83,3389),(85,8098),(86,3483),(87,10214),(89,21641),(90,17311)]	114.106717
958	[(1,2320),(3,15182),(4,4303),(7,10313),(8,19932),(10,2970),(11,11231),(12,20331),(14,12742),(15,4729),(18,11733),(19,16841),(20,18754),(21,4477),(22,2379),(30,6020),(33,21483),(36,14195),(38,7037),(39,13473),(47,17717),(48,21160),(50,9716),(51,4594),(52,8655),(56,19595),(57,8218),(59,16530),(61,5470),(69,18900),(72,3414),(80,16511),(81,2316),(83,19808),(88,10715)]	113.932784
959	[(0,8713),(3,11477),(4,10826),(9,19651),(12,4831),(13,21114),(14,13189),(15,2999),(17,12609),(20,763),(21,7222),(22,14851),(25,1738),(30,13420),(31,3219),(32,19258),(33,14115),(34,20957),(39,15529),(41,16279),(43,10284),(44,18967),(48,9062),(53,15728),(54,16432),(55,15204),(58,17563),(61,16717),(63,5196),(66,11992),(68,19797),(69,5774),(71,2907),(73,4570),(77,2633),(81,1401),(82,4264),(83,10247),(89,19866),(92,15354)]	113.721651
960	[(3,6678),(9,3386),(14,4483),(15,5268),(27,18611),(28,8732),(31,1086),(32,3499),(37,20196),(38,1039),(39,20189),(42,15809),(45,14441),(46,14807),(52,12211),(54,8589),(55,21854),(58,3041),(61,7728),(63,16446),(64,948),(67,12993),(71,22013),(73,4984),(74,20896),(78,8333),(81,12398),(92,5901)]	113.533105
961	[(1,8880),(3,4520),(10,2589),(14,8904),(19,4656),(23,9817),(25,20902),(26,12954),(30,375),(31,16764),(35,15622),(43,7741),(44,8029),(48,12908),(50,11485),(51,3328),(55,5529),(57,2828),(58,12317),(64,6669),(70,17831),(72,10003),(77,789),(80,7998),(83,12382),(86,18298),(87,19790),(89,1289)]	114.664067
962	[(3,10735),(4,19245),(6,7692),(8,12007),(12,7472),(21,12389),(23,3120),(24,10179),(25,19071),(31,17353),(32,5418),(41,16216),(46,11830),(48,10409),(49,2508),(53,18545),(54,17836),(56,9179),(57,12689),(58,13077),(59,4350),(66,1620),(70,9048),(76,22177),(80,2070),(83,19469),(85,13268),(86,16683),(90,4627),(92,9364)]	116.720176
