ruleset_index	matches	time_ms
870	[(0,12990),(2,29985),(5,1606),(7,17847),(8,4856),(10,6539),(11,22570),(12,13525),(13,18807),(14,22605),(16,28941),(17,23709),(18,12857),(20,10575),(22,16037),(24,23833),(27,12653),(30,27948),(31,19812),(32,29648),(33,3355),(35,19962),(36,23238),(37,22218),(40,17122),(41,1661),(42,20895),(43,17017),(44,26842),(45,3334),(46,26187),(47,29043),(50,12403),(54,75),(56,27248),(57,3235),(58,26052),(59,29184),(60,19834),(62,10204),(63,7213),(64,1439),(66,11247),(67,7976),(68,7933),(71,23027),(72,9516),(75,29946),(77,30782),(80,14328),(81,27302),(82,24311),(83,1433),(85,3705),(88,5229),(90,19139)]	86.429584
871	[(1,24241),(3,6042),(7,16125),(11,24199),(12,14737),(13,6545),(17,8960),(18,4363),(19,24348),(20,3951),(23,1090),(24,9771),(25,27974),(27,24139),(28,5016),(29,15948),(30,25800),(32,24920),(33,13374),(34,24635),(35,3171),(37,7385),(39,25606),(42,5321),(43,15953),(47,6218),(50,30491),(51,21521),(54,28099),(56,10686),(57,15083),(61,9139),(62,13423),(63,11261),(65,719),(66,12159),(68,12819),(72,15978),(78,19235),(79,20704),(83,20889),(84,8390),(85,15153),(87,9626),(88,6622),(92,22025)]	88.956550
872	[(2,20526),(6,13622),(7,27655),(8,4179),(9,24168),(10,24419),(11,12763),(12,605),(14,30083),(16,22239),(19,14297),(20,10342),(21,4673),(22,7436),(30,15131),(32,8504),(34,8731),(36,5067),(39,28077),(42,23439),(43,22775),(44,757),(45,13432),(49,23129),(52,28567),(53,5621),(55,25901),(56,443),(60,9964),(62,19502),(63,26479),(66,17058),(69,16505),(70,7817),(71,18973),(73,8613),(74,15524),(82,8665),(84,30299),(86,27253),(87,4322),(90,15483),(91,15401)]	108.890358
873	[(2,5922),(5,7112),(8,23670),(9,20590),(11,10716),(12,9759),(18,16727),(20,27427),(22,26344),(26,14080),(28,6000),(32,16778),(34,13144),(40,9895),(43,16756),(44,7363),(46,12279),(51,3265),(55,28838),(57,2019),(59,16526),(60,5918),(61,15041),(63,14601),(64,22463),(67,21007),(70,21165),(76,16514),(77,14626),(80,8878),(81,20559),(83,30686),(85,25287),(87,16565),(88,16294),(89,14238)]	85.658624
874	[(0,8593),(2,19323),(4,354),(6,10490),(10,10511),(12,26808),(13,6508),(14,1475),(15,28621),(16,12112),(18,4472),(23,25567),(25,21565),(28,17316),(29,3090),(33,15516),(38,682),(39,29442),(40,18285),(45,5384),(47,16543),(48,2744),(49,2364),(52,11098),(55,4220),(57,93),(59,12086),(62,24944),(63,2972),(64,29917),(67,6044),(69,25382),(71,840),(73,1679),(75,15564),(76,3121),(78,8862),(84,8459),(87,25353),(90,20669),(91,24343),(92,8079)]	85.617594
875	[(1,16769),(2,18387),(3,19821),(5,29824),(6,3310),(10,1203),(11,8921),(12,3472),(13,30731),(16,5066),(17,15121),(19,12003),(23,19491),(25,20886),(26,24026),(29,19788),(31,14962),(32,25683),(33,5626),(35,14494),(36,16989),(39,14362),(40,12523),(44,1881),(48,13217),(49,29237),(54,22986),(55,16125),(59,24199),(60,12826),(62,4164),(63,28543),(66,9756),(67,17450),(70,7297),(76,7404),(77,15711),(78,24716),(85,14600),(86,17292),(89,26721),(91,21814)]	112.700467
876	[(2,7189),(5,18862),(7,18135),(12,28809),(13,14298),(15,13425),(16,9525),(17,26485),(23,3376),(24,13209),(25,8344),(26,17022),(27,24913),(30,26166),(32,15051),(34,4058),(36,20624),(42,6308),(46,23765),(49,10427),(50,17499),(51,17518),(60,6789),(61,459),(62,567),(63,11995),(65,635),(67,20856),(69,10787),(70,19725),(71,21012),(72,11810),(73,16290),(75,3348),(79,1359),(80,13842),(81,26009),(83,23920),(85,16156),(86,12828),(87,1268),(88,28461),(91,5602)]	211.187676
877	[(0,5994),(1,24088),(4,10787),(5,19725),(6,22104),(7,13092),(8,13616),(9,3399),(10,15762),(11,30714),(13,29046),(14,24986),(19,752),(21,27410),(23,17560),(24,26213),(25,25822),(27,5617),(30,9454),(32,16512),(35,19630),(36,7429),(37,3040),(39,1685),(41,910),(42,27442),(45,14507),(46,10370),(47,5728),(52,14570),(53,14968),(58,9215),(60,19758),(63,19061),(69,13055),(70,8086),(72,21062),(73,7542),(78,23220),(79,2646),(80,1590),(82,12005),(83,26407),(86,21162),(88,21767),(89,21452),(90,16618),(91,8509),(92,19425)]	191.967375
878	[(1,4331),(2,4286),(4,4619),(5,1160),(6,18815),(7,22131),(12,12471),(13,6149),(15,18660),(20,22749),(21,11367),(23,13538),(24,28977),(25,18516),(28,18326),(30,14380),(31,3906),(35,26469),(37,29891),(38,2891),(39,21233),(40,24829),(42,29951),(45,30243),(46,16528),(47,10667),(49,20212),(52,10474),(54,2490),(56,18603),(57,21724),(59,27500),(64,12776),(65,26627),(70,23121),(71,2121),(74,1300),(75,24081),(76,1005),(77,27892),(78,8471),(79,25007),(80,20176),(81,9317),(88,1724),(89,9376),(91,2372)]	190.965918
879	[(10,4951),(12,18387),(13,4942),(14,2142),(15,14660),(17,20577),(18,6898),(20,3124),(22,12097),(23,83),(24,30339),(26,7506),(31,25682),(32,6738),(35,5154),(36,18551),(43,7563),(45,24334),(47,21672),(48,10994),(49,5691),(52,24391),(53,1909),(57,27319),(58,8087),(60,7300),(63,11188),(64,22852),(65,2461),(66,7980),(68,21118),(71,22795),(75,11737),(85,558),(86,5956),(87,1104),(92,5040)]	187.040177
880	[(3,15307),(4,25327),(8,26335),(12,16603),(13,27831),(16,25357),(19,202),(20,14563),(22,10245),(25,23953),(29,28975),(30,29360),(31,4005),(38,17767),(39,1009),(41,20089),(42,12141),(44,17477),(47,18696),(50,8652),(53,11717),(56,3534),(58,14698),(61,10448),(63,14186),(64,749),(68,16968),(69,17994),(72,13571),(73,6152),(74,13352),(75,10822),(79,26448),(80,8489),(83,1068),(85,23414),(86,806),(88,8178),(90,2668),(92,8878)]	195.030860
881	[(1,11),(4,5183),(5,5987),(8,717),(9,9750),(10,29558),(12,4242),(13,10),(16,26166),(18,10856),(19,20091),(21,7089),(26,8215),(27,16509),(28,15715),(30,26325),(31,7535),(33,30584),(41,20596),(43,18131),(44,10428),(46,19114),(51,12677),(52,8370),(53,24173),(54,1626),(55,933),(56,5502),(57,9239),(61,15599),(63,30463),(64,21568),(65,7637),(68,19916),(71,26048),(72,20218),(73,29993),(74,15451),(75,15861),(76,8997),(77,7208),(78,19401),(80,27105),(83,22332),(84,15538),(85,7351),(88,15050),(89,16559),(90,30672)]	182.545798
882	[(0,17891),(1,3783),(2,27807),(6,26835),(8,6233),(12,22927),(14,24284),(15,25484),(16,9403),(17,22914),(19,28097),(22,19355),(24,11282),(27,22941),(30,17997),(31,11546),(32,4091),(33,20380),(35,2825),(39,27086),(40,13429),(41,8443),(46,963),(49,18731),(50,3465),(51,15627),(52,5217),(53,3076),(54,10584),(55,108),(56,6404),(58,5040),(62,3685),(63,23185),(64,28898),(65,9020),(66,11850),(69,8730),(70,27867),(71,5994),(74,14882),(77,12753),(80,17415),(86,13655),(92,30406)]	198.077487
883	[(1,10550),(4,7136),(6,6412),(7,27823),(9,12916),(13,15253),(15,11058),(20,18017),(24,10379),(26,7898),(29,836),(30,9434),(31,10099),(33,20630),(34,23834),(35,16725),(42,29745),(43,42),(48,11568),(49,24484),(50,19386),(52,28158),(53,13957),(54,24772),(60,18200),(63,12650),(65,21315),(66,11050),(67,608),(69,11590),(70,11113),(71,7868),(72,25225),(73,4590),(74,12527),(77,13700),(81,19552),(82,8742),(83,4436),(84,22131),(85,19588),(90,15059),(91,16049)]	201.015990
884	[(1,29835),(3,18210),(6,2064),(9,20024),(11,17366),(13,597),(14,26228),(16,18281),(17,29739),(18,22187),(20,159),(22,29139),(24,27488),(29,27399),(30,27503),(31,2561),(34,25400),(36,28243),(37,9896),(38,8056),(39,10307),(41,19135),(42,4132),(43,16303),(44,1064),(45,2426),(46,19730),(47,21710),(48,15211),(56,26995),(57,17934),(58,17699),(61,21061),(62,3004),(64,21171),(65,27557),(68,24144),(72,11523),(73,14016),(74,22526),(75,5062),(77,18732),(78,11590),(84,28763),(88,11616),(91,8674),(92,22914)]	191.535439
885	[(3,29773),(4,16703),(5,20819),(6,25928),(7,20665),(8,22153),(11,19110),(15,20505),(16,22350),(17,21813),(18,20468),(19,19112),(20,20890),(21,5177),(25,24407),(26,24471),(27,26446),(29,20024),(30,19972),(37,23230),(39,30092),(43,29680),(44,16296),(48,3004),(49,15437),(52,26801),(55,9372),(56,10278),(60,16731),(61,23229),(62,25942),(64,23090),(65,25654),(69,27458),(74,24395),(75,4700),(76,13217),(77,29237),(78,28712),(80,8306),(81,12398),(83,26346),(90,16943),(91,12103)]	211.442781
886	[(0,13511),(4,7337),(6,25387),(9,21175),(15,28770),(16,24367),(18,21593),(19,14579),(23,20875),(27,14353),(28,27021),(34,8920),(36,20294),(40,20797),(41,13751),(42,6402),(49,15013),(53,5075),(55,6437),(56,11666),(57,11302),(58,11562),(59,18167),(60,30209),(61,20382),(62,25479),(64,20405),(66,14034),(67,15119),(69,13293),(70,6278),(72,8248),(73,7902),(82,11473),(87,25603),(88,8967),(89,1155),(91,3218)]	185.392208
887	[(0,13417),(1,25846),(4,14286),(6,26669),(7,7925),(11,14798),(15,5747),(23,17244),(24,27268),(28,11742),(30,6806),(31,19971),(33,12245),(34,4845),(35,1117),(39,24058),(45,6573),(47,24661),(49,608),(51,16060),(52,21928),(53,22756),(54,9849),(55,10508),(58,29001),(62,24816),(63,25712),(65,10603),(66,29681),(67,7877),(70,2116),(71,18816),(72,15017),(74,12154),(75,9547),(77,25969),(81,8912),(84,3070),(86,20655),(87,9580),(88,14609),(89,6293),(90,3433),(92,13666)]	191.138496
888	[(1,19242),(3,9325),(6,19065),(8,25019),(9,14419),(12,13637),(13,14550),(16,2524),(18,21838),(22,15383),(25,20548),(26,9536),(27,20196),(28,17299),(29,4993),(31,24755),(33,21332),(34,7503),(35,20425),(36,20670),(39,3080),(40,5317),(43,22227),(45,28651),(52,20680),(54,18005),(56,7579),(58,11900),(60,14430),(61,11666),(66,17733),(67,30403),(71,8366),(72,23475),(74,8323),(75,2827),(77,15239),(78,28923),(80,28169),(82,9320),(83,15304),(87,29663),(90,17934),(91,30613),(92,8002)]	190.841990
889	[(0,11200),(3,23022),(4,18978),(6,21892),(8,25384),(9,24244),(12,8707),(15,25473),(17,9120),(18,23439),(20,10870),(24,11651),(25,8437),(32,8406),(33,21404),(34,13611),(35,4348),(36,13445),(38,23108),(39,4463),(40,11970),(41,22068),(43,26806),(45,12624),(46,11037),(48,11475),(51,24666),(53,3396),(54,12891),(58,3167),(62,2398),(64,14818),(67,25553),(68,2160),(70,26910),(72,13662),(74,16309),(78,487),(83,30066),(84,26370),(85,19407),(86,20761),(89,8596),(90,4377),(92,30186)]	179.463215
890	[(0,19807),(1,20839),(3,23580),(5,15084),(7,27836),(9,7118),(10,24325),(12,12819),(15,22642),(16,6674),(18,1735),(22,15888),(24,26276),(26,16455),(28,11388),(32,9290),(33,2526),(35,24490),(36,9410),(41,13627),(43,8911),(45,18072),(48,2149),(49,22087),(51,23723),(53,4132),(54,16303),(55,1064),(56,23312),(57,3922),(58,5084),(59,19479),(61,21816),(62,22320),(63,4395),(64,3181),(65,8110),(66,26570),(67,23504),(68,7850),(75,14887),(79,21016),(86,2209),(90,27410)]	198.746008
891	[(0,23951),(2,16060),(3,25689),(9,27349),(15,15507),(17,21467),(21,18773),(22,13404),(27,1599),(31,22265),(36,23015),(37,28263),(38,29622),(39,22315),(43,16757),(46,14384),(49,895),(53,11690),(60,27220),(61,15546),(62,23451),(67,5542),(70,21536),(71,13665),(73,30023),(76,18295),(80,18843),(84,12033),(85,14618),(89,7176),(92,22041)]	220.490693
892	[(0,12184),(1,25858),(3,22760),(5,16002),(8,25423),(9,6162),(13,13264),(16,8169),(18,20341),(19,8474),(23,30350),(24,18363),(25,15),(26,29649),(27,26736),(29,17409),(33,23572),(36,15921),(37,8115),(42,21530),(43,13121),(46,7209),(47,22721),(52,30686),(53,22051),(54,19192),(55,11530),(56,25924),(58,8752),(59,2734),(60,20980),(61,9621),(62,11227),(66,3381),(67,19107),(71,9737),(72,28790),(74,27150),(75,8393),(77,11169),(78,6614),(79,29933),(80,5974),(81,19625),(82,29784),(83,10099),(84,2520),(86,25154),(88,26919),(89,24256)]	207.839489
893	[(1,2888),(4,15778),(5,30686),(6,18745),(7,16829),(8,26782),(10,24268),(12,3532),(13,25822),(15,26263),(16,10434),(17,22834),(19,18366),(20,21558),(21,2378),(22,17331),(24,8987),(25,14335),(26,30144),(27,17429),(28,17276),(32,3907),(33,10366),(34,20058),(36,10673),(37,328),(38,29937),(39,18759),(40,13822),(41,10636),(42,19962),(51,7921),(52,14892),(53,29320),(54,27870),(55,4208),(57,28476),(61,18634),(63,9951),(64,17186),(65,4111),(67,3008),(69,16797),(70,22432),(73,8198),(76,22482),(77,3980),(78,471),(79,4363),(80,2517),(82,27106),(84,7372),(85,6851),(89,8884),(90,10003),(92,3480)]	203.599251
894	[(0,11799),(1,9867),(2,29979),(4,2428),(7,20098),(13,7376),(20,29124),(23,28365),(25,12769),(27,18758),(29,19857),(37,24036),(42,14462),(46,22601),(47,24301),(48,23209),(50,30621),(51,10330),(54,23894),(56,7248),(57,18839),(59,18669),(64,7237),(68,8284),(69,27063),(72,19773),(79,14653),(81,16124),(85,15390),(86,12524),(87,22667),(88,9984),(91,2733),(92,21476)]	117.143679
895	[(1,30288),(4,300),(6,25985),(11,15669),(12,18638),(16,1477),(18,12775),(20,15746),(22,134),(23,5668),(30,1855),(33,12442),(34,9271),(36,12306),(38,18583),(39,10738),(41,12809),(42,26301),(44,14888),(45,8093),(48,3018),(49,11460),(52,25813),(53,20316),(54,2164),(55,21001),(58,21454),(62,7920),(63,18417),(65,234),(66,17965),(68,26154),(69,4090),(70,23117),(71,10433),(72,5694),(74,13736),(76,10633),(77,14992),(79,28728),(81,15028),(82,14389),(83,12246),(84,2569),(85,4190),(89,7242),(92,257)]	86.472347
896	[(0,20774),(2,16344),(8,21842),(9,22617),(10,21282),(11,3300),(12,28614),(13,14060),(14,28325),(17,9617),(18,1682),(20,3930),(21,21564),(27,26920),(28,9348),(30,23314),(31,28599),(32,6084),(35,6287),(37,10399),(38,311),(40,18776),(43,8310),(45,12625),(46,9546),(48,11322),(49,9856),(58,25184),(60,3639),(61,10347),(62,29553),(63,1555),(65,10077),(67,28328),(70,30302),(71,3866),(73,14584),(75,20950),(76,21138),(79,26729),(80,24736),(81,3877),(83,10702),(86,10253),(88,22692),(90,16805)]	87.457156
897	[(0,4667),(1,27553),(2,1241),(3,2578),(4,21059),(5,15252),(6,10891),(7,2515),(8,8864),(11,25320),(17,16182),(19,14662),(22,5948),(24,22075),(28,24932),(29,13085),(30,8877),(32,8028),(33,16659),(38,7213),(39,10493),(40,13757),(41,1219),(42,11643),(43,5328),(45,153),(46,23064),(51,11003),(53,17072),(57,22232),(60,18275),(61,18086),(64,17175),(65,9697),(66,4080),(70,12077),(72,10260),(73,5589),(75,23360),(76,7438),(77,22689),(80,14896),(81,17670),(83,14637),(84,17351),(86,5197),(87,14894),(88,3319),(90,14466),(91,19896)]	86.373659
898	[(1,7178),(5,23794),(6,27476),(10,10185),(12,3921),(13,2330),(15,26805),(16,28557),(17,5916),(18,108),(19,6404),(21,1342),(22,27717),(24,8744),(27,21736),(28,1156),(29,14354),(31,4097),(32,21280),(33,21752),(35,29508),(36,3382),(39,252),(41,20567),(42,18137),(43,26923),(45,24016),(46,17401),(47,4236),(48,19767),(49,22270),(50,7471),(52,27630),(54,22247),(56,13485),(57,26433),(58,14251),(66,17559),(68,29560),(71,7358),(75,4560),(79,2917),(80,24159),(81,21005),(82,6310),(83,27436),(84,30481),(87,10746),(88,24928),(90,21400),(91,14879),(92,4992)]	113.593803
899	[(3,12558),(6,13219),(7,7915),(8,10457),(13,4220),(14,13928),(22,18948),(23,18497),(24,2073),(29,11874),(31,27749),(33,25890),(34,11337),(38,17844),(39,2610),(40,946),(42,17617),(43,10231),(45,7911),(47,13989),(48,9447),(50,8381),(54,7346),(60,24287),(64,29753),(68,29588),(71,24507),(73,6222),(77,20443),(78,23315),(79,13912),(82,28743),(84,30533),(85,23934),(86,18752),(88,8275),(89,841),(90,30125),(91,15565),(92,15776)]	92.296290
900	[(0,6453),(3,25562),(4,14285),(5,15678),(7,12814),(8,23693),(9,22892),(13,10476),(14,20733),(15,7609),(16,5696),(17,4331),(18,4286),(19,30156),(20,22451),(21,3573),(22,11478),(28,30599),(29,18837),(33,30141),(35,11598),(36,26440),(41,15910),(42,4630),(46,21949),(51,12690),(52,27700),(54,12683),(58,28670),(59,1705),(66,29645),(67,25637),(68,25910),(69,25607),(70,15151),(71,21294),(75,15856),(76,29909),(80,22483),(85,518),(87,29288),(88,11858),(89,8004),(90,28266),(91,4597),(92,1393)]	87.367899
901	[(3,20991),(7,18319),(10,24230),(12,16469),(14,11179),(15,28665),(18,8787),(19,18242),(20,16244),(21,17162),(25,30716),(27,1998),(31,5875),(32,17483),(33,10579),(34,3881),(38,17534),(39,2755),(40,4365),(42,24522),(43,3189),(45,3834),(46,29788),(47,18514),(48,27301),(55,8084),(56,25691),(57,26218),(59,24558),(60,27970),(61,24486),(62,8878),(63,13558),(65,3863),(71,13492),(73,23940),(74,15820),(76,231),(80,2147),(81,3856),(82,23478),(83,7515),(85,25806),(88,19019),(91,6180),(92,5848)]	91.148979
902	[(2,13110),(3,1352),(4,276),(9,19855),(12,1256),(13,23187),(14,26898),(16,12743),(18,123),(19,12001),(23,2379),(29,8899),(30,22324),(31,1494),(32,6985),(33,25838),(34,1453),(37,7899),(39,21990),(44,10059),(50,5746),(52,16003),(53,29493),(54,5872),(56,18819),(58,26094),(59,10987),(60,2054),(61,15669),(62,22093),(64,7636),(65,18883),(66,20770),(71,29267),(73,20437),(75,22517),(76,7881),(77,26387),(78,19257),(80,28028),(84,15422),(86,13578),(87,1690),(88,13254)]	97.989407
903	[(2,17582),(4,27494),(7,14956),(12,4244),(13,25500),(18,16654),(20,3123),(22,22987),(24,5046),(28,25308),(29,8022),(30,13311),(32,7677),(38,2082),(43,2240),(44,27300),(47,26349),(54,7463),(56,27673),(58,721),(59,733),(61,21980),(63,19516),(64,15906),(66,22531),(72,15440),(73,10536),(74,1343),(78,29557),(80,3764),(81,26303),(82,8639),(89,4739),(90,4873),(92,17604)]	90.098911
904	[(2,20197),(3,1943),(4,28095),(10,4910),(14,332),(15,196),(16,3532),(17,30635),(18,23218),(20,25669),(23,11484),(24,4885),(26,19048),(27,28525),(29,939),(30,12421),(32,17039),(33,21807),(34,29577),(42,16485),(46,19358),(47,28404),(49,20287),(52,3621),(53,6286),(55,4731),(56,6765),(57,17688),(62,28311),(63,2678),(68,17769),(69,16882),(70,6156),(75,29363),(76,13250),(77,21437),(79,24323),(81,30027),(84,10601),(85,1670),(87,5446),(90,5309),(91,17866)]	87.719852
905	[(0,15815),(2,29131),(4,9579),(6,21740),(7,12792),(8,30491),(9,21521),(12,23220),(13,2646),(14,15365),(15,576),(17,9435),(19,10222),(20,2771),(25,19155),(26,9011),(29,6830),(34,12599),(36,6616),(39,1752),(40,9804),(47,4337),(48,5792),(52,16252),(54,11268),(56,20195),(58,11515),(59,80),(64,26078),(65,12838),(66,3860),(69,29473),(71,24020),(72,3261),(73,7249),(76,9660),(77,2366),(82,24206),(84,9915),(86,17643),(87,20422),(88,6009),(91,23902),(92,2926)]	90.180366
906	[(1,565),(4,13857),(8,4107),(9,5837),(11,24467),(15,24968),(21,8385),(24,25657),(25,18838),(27,6887),(28,13791),(29,358),(30,20469),(31,10259),(32,11867),(35,14179),(37,7904),(39,15498),(40,17346),(41,15404),(43,11113),(44,7868),(45,25225),(46,4215),(48,28176),(50,26306),(52,27434),(53,12587),(54,24657),(56,28970),(57,22696),(58,26365),(62,217),(63,27088),(64,27244),(65,18328),(66,21932),(69,20460),(71,10387),(72,11633),(75,28164),(81,21614),(82,6403),(86,21953),(87,17858),(91,23004)]	87.689463
907	[(4,27735),(6,19323),(8,17634),(17,30427),(20,5781),(25,29414),(27,11571),(28,6062),(29,21342),(31,30173),(32,26936),(33,19374),(34,24751),(37,18450),(39,3284),(41,30335),(43,553),(45,13115),(47,27819),(49,12566),(50,640),(51,15052),(52,30354),(54,2256),(57,18280),(58,6492),(59,10763),(60,21051),(63,2820),(66,20309),(67,11915),(68,25254),(69,5884),(71,15455),(72,3149),(74,9558),(76,21256),(77,17404),(80,30487),(81,169),(82,6688),(83,12539),(85,3606),(86,30220),(87,10352),(88,7148),(89,23551),(90,27912)]	84.506111
908	[(0,13185),(1,18944),(3,17621),(4,23643),(7,10841),(14,10085),(21,11796),(22,9127),(24,29906),(25,413),(30,21474),(31,708),(32,468),(34,11760),(36,23159),(37,27055),(39,4711),(40,19794),(45,741),(47,14821),(48,25476),(53,29917),(54,18468),(57,16022),(60,7790),(61,29546),(65,7989),(66,20008),(67,15761),(68,5917),(70,10251),(72,4199),(74,28567),(75,17941),(76,4715),(78,14966),(79,7930),(81,26375),(83,13058),(84,7216),(86,7012),(88,24007),(90,3743),(91,16015)]	87.036923
909	[(1,26222),(2,18286),(3,7084),(5,3704),(6,8517),(7,578),(8,7957),(9,27167),(10,8082),(12,16242),(13,5615),(15,7561),(17,11129),(18,6878),(21,16550),(22,14184),(23,15734),(25,25117),(32,22417),(33,20047),(40,18335),(42,18749),(48,14050),(60,16706),(61,15493),(65,7815),(66,7623),(67,10129),(69,21837),(70,12464),(76,21616),(81,15188),(84,29259),(85,28041),(86,22511),(88,11715),(89,8429),(91,24245),(92,19879)]	99.902110
910	[(0,21760),(3,27462),(4,14412),(6,5974),(8,19933),(9,2064),(10,12366),(11,12817),(13,21088),(15,22202),(16,30186),(18,10779),(19,28091),(23,29360),(24,26758),(25,16058),(26,5858),(27,2788),(29,6395),(30,18908),(31,30200),(32,26705),(33,15763),(34,1819),(36,29172),(37,8920),(39,20679),(41,17457),(44,13501),(45,25053),(47,16682),(48,11476),(50,20612),(51,16776),(52,11843),(53,4764),(56,7969),(57,5736),(59,9350),(60,26708),(61,2963),(63,20525),(68,18556),(69,16565),(70,16294),(71,14238),(72,8336),(73,12343),(74,11992),(78,21172),(79,22487),(81,24727),(82,20563),(85,10503),(86,6910),(89,738),(92,15162)]	108.590537
911	[(0,3357),(3,13638),(4,22928),(5,20205),(8,7856),(10,18441),(13,11456),(14,1641),(15,10612),(17,3216),(20,910),(27,27934),(28,23696),(29,6104),(32,7015),(36,22487),(37,14779),(38,23235),(43,13242),(44,25921),(45,18765),(46,18915),(50,7676),(52,26254),(53,29544),(54,5589),(56,22057),(58,30752),(59,5767),(61,16154),(63,9392),(65,12399),(66,17524),(68,28539),(69,10636),(71,23923),(72,10831),(73,25272),(74,3845),(75,15490),(76,3580),(78,13216),(80,4668),(81,4341),(82,18869),(87,11445),(88,10135),(89,30228),(90,53),(91,10387)]	98.384653
912	[(0,4870),(2,4662),(3,13739),(6,17797),(7,23540),(8,1646),(10,13439),(12,6644),(14,17926),(22,13528),(23,24693),(24,8569),(27,11042),(31,906),(36,5188),(38,16714),(39,3406),(40,20312),(41,19960),(43,8797),(46,22737),(48,3569),(49,16330),(52,13213),(55,27858),(56,4970),(57,21856),(60,9860),(63,24194),(67,24582),(72,25721),(73,14376),(74,19215),(76,4432),(78,652),(79,2),(81,19652),(85,27590),(88,6517),(91,4542)]	91.771676
