ruleset_index	matches	time_ms
794	[(0,8006),(2,14240),(7,10920),(10,21733),(12,12857),(16,3294),(19,5485),(21,15769),(23,9607),(24,17497),(25,16749),(29,5243),(32,4255),(34,13415),(35,20404),(39,20676),(42,12585),(48,8902),(53,16451),(58,18287),(60,10931),(62,6950),(63,9758),(66,8481),(67,7374),(70,7500),(73,18241),(74,8800),(75,12366),(78,13486),(89,3850),(90,8445)]	115.360709
795	[(7,17036),(9,11969),(11,20194),(12,12605),(16,15503),(22,4675),(24,20915),(25,3535),(27,2168),(31,1466),(37,21730),(43,15063),(47,16584),(48,17863),(49,18473),(55,838),(65,9012),(70,16563),(72,2855),(74,4273),(75,140),(76,7218),(91,2591),(92,7064)]	118.966735
796	[(0,12089),(1,626),(3,9091),(5,21644),(6,20593),(8,13333),(12,10417),(13,10485),(16,425),(19,1863),(21,3777),(22,17012),(30,2380),(35,352),(37,12053),(38,21455),(39,57),(40,21314),(41,8215),(49,15983),(53,6149),(55,18408),(57,16007),(58,21714),(63,9558),(64,15573),(71,15404),(80,2878),(81,3516),(82,3000),(85,13309),(86,2743),(89,20139),(90,19499),(91,8563),(92,149)]	109.183900
797	[(0,7487),(1,9878),(2,367),(4,12723),(6,18518),(7,8499),(8,7028),(10,15533),(13,19027),(26,8462),(28,21496),(32,19565),(40,16081),(43,12467),(44,7127),(58,949),(63,14477),(65,14707),(70,11934),(73,14534),(75,9342),(79,852),(81,18062),(82,18279),(86,15605),(87,1352),(88,1005),(89,7383),(91,8601),(92,17830)]	125.145724
798	[(2,20599),(3,15186),(8,18606),(11,6449),(15,7320),(23,20126),(34,7411),(35,13806),(36,2693),(39,13397),(42,13346),(45,8696),(47,5504),(53,9643),(55,18888),(58,15235),(59,12049),(62,4375),(66,15106),(68,13050),(69,19796),(73,12968),(82,7588),(85,21730)]	116.755076
799	[(1,6856),(2,18310),(4,20232),(5,14905),(8,21279),(20,15888),(24,15271),(29,5587),(30,10541),(32,1744),(40,18784),(41,2635),(42,5784),(43,9779),(48,262),(50,11260),(54,21646),(55,6828),(57,2603),(59,1792),(63,18119),(65,12218),(72,1054),(73,2570),(76,6639),(77,13710),(78,13185),(79,1398),(80,8222),(83,9507),(84,10367),(86,19186),(87,7322),(88,6753),(89,7574)]	117.493863
800	[(0,4869),(2,1451),(3,9040),(7,4186),(10,16039),(11,12319),(14,13980),(18,2091),(19,4402),(20,10502),(25,4542),(26,2598),(27,5803),(32,13721),(36,5584),(37,9298),(38,7229),(39,15253),(43,17916),(46,16634),(48,19844),(49,20015),(51,14595),(53,6891),(55,10708),(57,18049),(62,227),(66,3144),(67,1275),(75,9963),(77,294),(79,15707),(80,17468),(82,13992),(86,13328),(90,4769),(91,11356),(92,9588)]	95.550584
801	[(0,16339),(1,6988),(8,13652),(13,16435),(18,20475),(19,11012),(21,17241),(22,15732),(30,6919),(32,13960),(34,3472),(35,16696),(36,14081),(37,1056),(42,1181),(46,20984),(51,2573),(55,1807),(56,16901),(58,19269),(59,2213),(67,8833),(69,18145),(70,1453),(72,6228),(77,10360),(78,15598),(80,12830),(81,4910),(83,4477),(85,4387),(87,3658)]	59.791529
802	[(0,3834),(2,16497),(6,14520),(8,15634),(24,9000),(27,16979),(32,4693),(33,14317),(36,20560),(37,6247),(39,21210),(42,12390),(43,17153),(45,18669),(46,13989),(49,5735),(54,3758),(59,11871),(61,21150),(84,9428),(85,16489),(91,14863)]	63.882156
803	[(7,11039),(9,11297),(10,18637),(18,20936),(20,13909),(25,4647),(27,12332),(30,11613),(31,19848),(34,21908),(46,7034),(48,5720),(51,17267),(52,7846),(53,15207),(57,8284),(58,6411),(59,14958),(60,10636),(65,12770),(66,16856),(68,20548),(70,19258),(73,9579),(76,14679),(77,8367),(79,5367),(87,19052),(91,3940)]	65.889949
804	[(0,8590),(1,19008),(4,15044),(10,13701),(11,15159),(13,16476),(15,15654),(17,13956),(18,2994),(20,8798),(22,16434),(23,20342),(26,1820),(30,4348),(31,4007),(33,4754),(34,14547),(39,12440),(50,17588),(51,5223),(52,10309),(53,6705),(55,286),(57,21223),(61,6032),(62,756),(63,12529),(68,8093),(70,7597),(71,12230),(74,10190),(75,13228),(82,20971),(83,15442),(88,479),(90,2246)]	60.227018
805	[(3,10079),(5,8596),(7,2117),(10,10368),(12,2359),(14,1161),(21,7925),(22,18906),(26,3263),(29,1854),(33,19799),(35,9672),(36,6581),(37,19490),(38,418),(41,8703),(42,1385),(48,11883),(51,4758),(52,9051),(56,16206),(57,14510),(59,6227),(60,5986),(63,7761),(64,9549),(72,11913),(83,856),(87,3495),(88,19676),(91,16469)]	60.780693
806	[(1,18282),(2,21077),(3,13542),(11,19749),(12,13792),(16,19497),(18,1884),(20,737),(23,3693),(25,14546),(27,13474),(28,4775),(37,10664),(39,16046),(40,19455),(43,21310),(45,153),(46,13496),(48,9876),(51,14999),(53,2961),(54,9780),(56,6510),(57,13274),(58,3262),(59,4579),(61,16465),(63,3923),(66,19443),(67,21031),(68,18877),(71,16801),(73,14574),(74,3267),(77,15233),(78,13845),(81,11069),(82,14264),(85,3757),(88,16192),(90,14663),(91,15427)]	60.642723
807	[(7,4042),(8,21698),(14,7223),(16,11926),(18,13197),(20,21810),(21,18964),(22,3933),(23,15447),(25,17236),(27,9304),(28,6117),(29,241),(30,15390),(32,1227),(35,6954),(36,7188),(42,11451),(46,6831),(47,17344),(50,12888),(51,6156),(56,17773),(57,4021),(64,10764),(68,11568),(69,2472),(72,9562),(73,12884),(77,20562),(80,15110),(82,7740),(86,509),(87,12335)]	77.263716
808	[(3,13766),(4,4929),(5,14545),(9,7313),(13,6746),(14,4525),(18,11398),(19,9987),(20,20479),(22,12934),(24,15283),(35,230),(38,17198),(39,1660),(40,17532),(41,5740),(43,8095),(45,3831),(46,7110),(47,18555),(49,10871),(51,20410),(54,19568),(55,1832),(59,9839),(74,1013),(75,16912),(76,19899),(79,13140),(81,12727),(82,17016),(84,20947),(90,11106),(92,101)]	60.780034
809	[(2,19014),(4,17638),(9,4000),(10,17848),(11,3121),(13,16153),(14,4350),(15,4471),(19,5634),(23,15614),(24,14984),(27,3092),(28,1581),(29,9970),(31,15933),(32,14845),(35,5335),(36,21343),(37,21461),(45,1570),(47,14735),(50,17573),(52,17404),(53,441),(56,20345),(57,12960),(60,17750),(61,9479),(62,10804),(63,14749),(64,10048),(66,19637),(67,686),(70,13348),(76,12134),(78,14243),(87,17531),(88,10200),(89,11004)]	62.385185
810	[(5,771),(8,11152),(17,12017),(19,14228),(20,6186),(23,2665),(25,16503),(27,7491),(29,9475),(34,9909),(40,1285),(41,18470),(43,19951),(44,2320),(47,14358),(49,6824),(51,7738),(52,17230),(53,11413),(56,13196),(58,7189),(60,21839),(61,2977),(62,9665),(70,17684),(72,498),(77,2481),(81,21693),(83,2705),(84,4554),(90,4086)]	68.513699
811	[(7,13116),(8,10695),(10,11785),(16,21556),(17,4868),(23,21574),(24,16381),(25,134),(27,20649),(30,18858),(36,9763),(38,15933),(40,16267),(43,13749),(45,19685),(48,7258),(54,19715),(55,8423),(56,10246),(58,4085),(62,16274),(67,21645),(70,11509),(74,19493),(76,18803),(77,5),(82,17570),(89,295)]	60.813884
812	[(1,9353),(2,3978),(9,3265),(11,9406),(18,12407),(38,16824),(42,20974),(47,8226),(52,18148),(56,6311),(60,16418),(63,7269),(66,449),(70,21451),(73,7374),(75,3132),(82,3222),(84,5873),(85,3307),(88,14463),(89,9710),(90,13722),(91,10255)]	61.015162
813	[(3,15904),(8,10633),(10,17886),(11,14645),(12,4144),(14,13878),(16,5941),(18,14208),(19,11482),(21,18208),(27,11727),(28,14132),(30,3549),(31,18917),(33,13775),(34,21414),(35,2496),(38,16713),(40,20378),(43,17800),(50,8508),(53,14358),(55,6824),(57,7738),(58,19512),(59,7759),(64,17959),(65,21648),(67,6290),(71,12999),(75,12279),(76,5354),(77,9601),(79,10676),(81,15241),(83,14528),(84,9913),(87,11770),(92,578)]	59.900502
814	[(1,8803),(4,17393),(5,3040),(7,5962),(8,18891),(14,13211),(16,20228),(18,8851),(25,7245),(27,16557),(29,4319),(30,5542),(32,13212),(35,8941),(38,1089),(39,256),(42,953),(43,20549),(45,2905),(48,16805),(50,19417),(51,14338),(57,9162),(60,8553),(61,12658),(65,17042),(68,6523),(74,3509),(75,12566),(77,206),(82,2942),(85,21502),(87,13474),(88,16822),(89,12250),(90,643)]	65.698150
815	[(5,16442),(6,4312),(9,3122),(11,6316),(12,14565),(13,7114),(15,11045),(17,6344),(22,3069),(23,19248),(24,16996),(25,9898),(27,11258),(29,3776),(30,12096),(34,16181),(39,4305),(41,15425),(43,5462),(44,13824),(48,3496),(50,1157),(59,19063),(61,8083),(62,7325),(65,4980),(66,13498),(67,11367),(69,12462),(70,19826),(74,20246),(75,16858),(77,14990),(85,925),(86,7394),(91,10714)]	64.383424
816	[(2,13641),(4,11106),(6,5986),(13,709),(15,9832),(19,13372),(22,13438),(24,7287),(34,14769),(36,11322),(40,8512),(47,11929),(52,8533),(56,11498),(58,360),(59,18163),(60,10604),(61,2949),(62,18631),(63,13008),(66,9926),(69,14297),(73,7322),(74,4002),(77,4774),(78,5312),(82,2899)]	60.395913
817	[(3,8409),(6,15169),(8,18234),(11,6267),(13,3690),(19,19925),(23,16299),(24,7686),(26,15377),(27,21833),(29,9732),(35,1239),(37,18331),(38,12355),(46,4974),(47,15777),(48,10192),(50,19776),(55,3293),(59,15063),(64,10391),(67,2538),(70,14755),(78,2284),(79,7462),(83,11806),(84,6730)]	61.609228
818	[(2,4109),(4,5676),(5,2143),(6,9314),(10,7499),(11,8559),(20,8352),(27,8607),(32,6916),(33,19571),(35,8276),(36,5905),(37,5507),(44,7354),(45,12935),(46,10076),(59,6349),(60,14108),(61,1263),(65,647),(68,2813),(70,8917),(71,2009),(73,3501),(76,2042),(77,3709),(79,2264),(86,13361),(90,4642),(91,12025)]	61.312818
819	[(3,12080),(5,3019),(12,6416),(13,8864),(14,10816),(15,9488),(17,15262),(26,4249),(29,9511),(30,171),(31,5327),(35,11468),(42,20700),(43,13248),(45,6310),(46,14262),(47,2013),(49,2708),(54,16995),(56,15040),(59,14355),(61,3319),(65,8978),(68,7264),(70,5398),(74,21715),(75,1043),(76,21738),(78,9551),(84,18550),(85,11690),(86,6556),(89,5865)]	59.992427
820	[(4,11867),(8,15030),(12,4818),(18,4887),(19,19940),(25,11007),(27,17550),(29,8844),(42,8460),(43,1802),(44,20454),(46,12000),(47,18728),(48,8982),(50,19456),(51,14480),(53,21640),(54,15837),(62,17587),(64,5610),(67,219),(71,2587),(72,582),(77,17734),(78,9959),(82,18934),(88,14706),(89,4271),(91,5668),(92,18326)]	60.182298
821	[(2,10016),(3,15299),(6,5329),(9,8284),(13,21585),(15,15737),(16,3306),(17,19683),(18,19432),(26,15899),(31,8299),(42,20260),(58,3503),(60,1538),(62,14051),(63,17584),(66,6048),(70,10316),(73,54),(74,17437),(79,14760),(81,12475)]	59.386026
822	[(5,4750),(10,449),(11,4935),(16,18881),(17,4791),(20,18263),(21,17790),(25,7903),(27,13084),(33,3613),(36,18954),(38,8644),(39,17191),(42,11555),(48,6397),(52,11615),(53,8395),(57,3092),(59,11995),(62,15964),(72,19422),(73,18006),(74,15899),(76,14108),(77,429),(80,1669)]	59.970363
823	[(2,5665),(6,18794),(7,8202),(10,9858),(11,3095),(12,18620),(13,6748),(15,6081),(20,20746),(25,10471),(26,624),(30,15341),(32,13163),(33,7497),(35,8270),(42,21828),(45,10192),(47,18631),(49,15429),(50,1850),(55,15730),(56,20209),(57,7046),(61,13403),(62,5538),(66,15103),(67,4814),(70,14353),(71,11090),(78,17107),(79,12423),(80,14908),(89,9507),(90,10367),(92,12091)]	60.024993
824	[(0,10146),(6,6471),(9,678),(19,15653),(20,12650),(23,13207),(25,3573),(26,13278),(27,9120),(29,9150),(36,14853),(40,17333),(43,11373),(44,17574),(50,2504),(52,12502),(62,19305),(63,1723),(65,6637),(66,6123),(67,15824),(72,9718),(73,11750),(75,21067),(76,9279),(77,6487),(79,18808),(86,13191),(87,12113),(88,12234)]	79.779545
825	[(0,8430),(6,19546),(10,21854),(12,17794),(14,494),(17,17678),(18,9226),(19,8863),(21,18913),(22,21367),(23,16171),(29,3439),(35,15251),(37,18725),(41,11601),(43,644),(45,13785),(46,20047),(49,2951),(51,3966),(57,5464),(60,2998),(63,18929),(64,20628),(67,2003),(68,17107),(69,12423),(70,14908),(72,14487),(77,21189),(85,12795),(88,3028),(89,16706),(90,18926),(92,7616)]	62.286318
826	[(15,18208),(19,8898),(20,1386),(23,4537),(25,3658),(26,20333),(30,10166),(34,4686),(35,18163),(38,13558),(40,13391),(43,2791),(47,10487),(48,11680),(53,21908),(55,13101),(57,19879),(62,17618),(63,6890),(64,13802),(65,4932),(68,1003),(70,18677),(72,20022),(77,18331),(79,7664),(82,20696),(83,15071),(84,7122),(86,12197),(87,10757),(88,15728)]	72.049145
827	[(3,14405),(5,6960),(6,11646),(8,13841),(9,4497),(25,10443),(27,21133),(28,6397),(29,4333),(37,21108),(38,14014),(39,10992),(43,15603),(44,2601),(47,8154),(49,6834),(53,9152),(55,17882),(59,1087),(70,20569),(75,14171),(78,7695),(81,8458),(87,2439),(89,9684),(90,6650)]	66.626086
828	[(1,7187),(3,5843),(6,21321),(11,15945),(13,9701),(16,13530),(18,20605),(22,993),(24,16249),(25,113),(26,15280),(31,2835),(32,14877),(34,19183),(35,21404),(43,21597),(44,2796),(45,12151),(47,2342),(48,14826),(54,5016),(55,9493),(56,2033),(58,17680),(60,12069),(63,14855),(64,15054),(67,18930),(68,20330),(69,9806),(71,19582),(73,3956),(74,12778),(87,16140)]	62.707030
829	[(5,5203),(7,15063),(12,17899),(13,10389),(14,1241),(20,20503),(22,5116),(27,1647),(29,19207),(30,1457),(31,6479),(39,14249),(41,7283),(43,18273),(46,235),(48,3612),(55,2),(58,19012),(60,7135),(62,8909),(69,19085),(70,18413),(71,1484),(72,16468),(76,12627),(77,17225),(78,9692),(80,5508),(87,3304),(91,9326)]	62.278836
830	[(1,14290),(2,1526),(4,13854),(7,9562),(8,12884),(11,19932),(12,103),(13,11960),(23,18608),(24,8449),(33,4954),(35,18527),(36,5874),(37,17530),(43,18549),(44,12589),(48,7728),(52,14882),(55,19718),(56,8921),(57,13919),(58,3139),(61,4127),(66,11598),(68,8759),(69,17430),(75,13971),(79,11272),(80,8212),(81,5226),(90,2299),(92,6768)]	61.667792
831	[(0,15524),(3,16235),(5,20353),(8,3671),(10,16737),(11,11038),(14,15877),(32,21655),(35,12349),(37,1572),(38,2146),(40,4543),(43,9908),(45,18298),(46,2992),(52,6110),(54,9131),(58,18140),(59,18186),(60,17280),(64,9627),(65,9716),(72,20952),(73,6803),(74,17766),(76,1637),(77,9438),(79,6339),(80,19823),(82,5459),(84,12553),(86,21039),(90,12446)]	59.843486
832	[(0,17623),(2,13479),(3,67),(4,15302),(5,235),(8,5617),(10,8839),(11,15223),(14,12568),(21,3548),(27,6148),(28,4106),(29,18763),(30,20487),(32,1395),(36,3750),(37,16172),(41,21663),(46,10648),(52,7799),(55,6436),(57,13059),(58,15080),(62,1278),(69,9289),(71,13305),(74,19439),(75,11881),(77,3893),(81,6366),(87,5057),(88,6193)]	60.626205
833	[(3,4248),(7,14513),(8,16569),(10,19369),(15,19419),(25,9131),(26,1397),(28,18362),(32,16509),(34,14925),(36,9151),(43,11680),(48,2005),(49,16639),(52,2707),(55,4495),(57,3566),(66,14347),(67,19957),(68,18662),(75,772),(78,20888),(81,21210),(83,7476),(84,18948),(90,10382)]	62.097849
834	[(0,2036),(3,17529),(9,16642),(11,14639),(18,7432),(20,19757),(24,9094),(26,6042),(27,7254),(28,8104),(32,18309),(33,9282),(34,9899),(37,17652),(39,2551),(42,17682),(45,9522),(48,6416),(49,13394),(51,16378),(52,10032),(54,7690),(55,3261),(58,17563),(62,20290),(63,4043),(64,3530),(66,7788),(71,3732),(82,12385),(83,2592),(87,17497),(88,16749),(90,2103),(91,10500),(92,3435)]	60.987935
835	[(3,19551),(7,21587),(11,6706),(13,11716),(14,7267),(20,4510),(21,4834),(22,1352),(29,2762),(36,8152),(39,16073),(42,1469),(45,1530),(47,13698),(48,12396),(50,9561),(51,12614),(54,14251),(57,6082),(58,16880),(60,11107),(68,2917),(70,217),(72,18307),(77,3752),(79,17902),(81,2636),(83,12084),(85,21247),(87,10218)]	60.309231
836	[(0,17655),(3,13326),(5,4412),(6,11839),(15,10109),(16,6879),(17,13172),(18,13679),(19,1267),(23,10866),(25,14328),(30,3187),(31,12311),(35,1300),(36,7831),(37,19369),(40,3836),(43,17780),(48,10824),(50,1742),(55,26),(58,6040),(61,3634),(63,9859),(70,12767),(72,17633),(73,20372),(78,19013),(81,13508),(83,20195),(88,9644),(90,18046),(91,11333)]	60.194361
837	[(3,7951),(4,9887),(5,19041),(7,12979),(8,3461),(11,9309),(12,13434),(13,13553),(16,19753),(21,19505),(22,2680),(37,17578),(39,20475),(40,11012),(41,1309),(43,4751),(44,13288),(47,20301),(48,1934),(53,15547),(55,2067),(56,2669),(62,19489),(64,17546),(65,3453),(69,15332),(70,18501),(72,6833),(79,3167),(81,15912),(82,8899),(83,18414),(84,8162),(85,21817),(87,8924),(92,15801)]	60.199836
838	[(0,9647),(3,9611),(5,20473),(6,14640),(8,2642),(12,3763),(19,13977),(21,543),(23,21026),(28,13888),(29,1336),(33,18102),(34,15688),(37,15219),(42,10328),(44,15999),(51,1823),(52,7416),(56,17143),(59,2134),(60,199),(62,18262),(63,11594),(64,7974),(65,12728),(67,10855),(71,21319),(72,251),(74,13263),(79,20870),(81,1942),(85,851),(89,19726)]	60.369499
839	[(1,10165),(7,21748),(12,5115),(16,7349),(19,1125),(20,20054),(21,4430),(27,1981),(32,3021),(36,20186),(39,1876),(41,1219),(42,16010),(45,16441),(47,12087),(49,17363),(53,3829),(54,4707),(55,7230),(57,8492),(58,16617),(60,18412),(61,6522),(64,20393),(65,11844),(66,18640),(69,9762),(79,18690),(83,17477)]	60.058463
840	[(0,1520),(2,13221),(3,10946),(6,18305),(14,12282),(15,19014),(16,15522),(17,909),(20,13085),(22,9827),(27,17489),(30,11289),(32,16358),(34,10067),(35,9585),(39,10072),(51,12388),(52,14648),(58,19993),(60,2916),(63,10916),(66,9573),(76,7963),(79,15916),(81,9511),(82,171),(85,17063),(86,10948),(90,4057),(92,2632)]	77.425225
841	[(3,8392),(4,13139),(7,10128),(14,15768),(16,5550),(22,2880),(26,20133),(27,18481),(29,5805),(34,7820),(38,16688),(40,21555),(42,12282),(43,18509),(48,20427),(49,14437),(61,16858),(73,17960),(80,11582),(84,6447),(87,17985),(89,16418),(91,2953)]	60.607237
842	[(0,11408),(2,12817),(11,4663),(13,13707),(15,20209),(17,16651),(18,1045),(20,1789),(21,3180),(23,1374),(26,4502),(27,18092),(34,7448),(39,15506),(42,12098),(45,14172),(48,7962),(51,21415),(52,16636),(56,18680),(58,9862),(59,12469),(61,14187),(63,11064),(64,18933),(65,11350),(66,4852),(67,17447),(71,6524),(73,11697),(74,1542),(75,15309),(83,9668),(87,1306),(92,18004)]	66.503455
843	[(3,752),(6,8514),(16,17163),(23,2996),(27,9937),(28,20370),(31,3152),(33,722),(36,15479),(43,18235),(46,7981),(49,18459),(52,860),(53,14365),(56,6626),(58,8048),(59,7978),(61,7665),(63,12458),(65,5671),(67,13969),(69,18320),(71,20905),(73,18838),(79,4969),(80,14280),(81,14368),(92,16909)]	62.014791
844	[(1,6728),(2,1603),(3,15922),(4,9207),(12,10128),(18,13162),(25,6848),(29,3303),(37,387),(38,870),(41,7841),(46,5544),(49,16232),(51,10362),(55,16077),(56,18952),(58,6326),(61,6754),(69,18900),(71,18471),(79,18195),(83,10030),(85,14922),(86,7970),(87,6935)]	61.901826
845	[(1,6317),(5,2761),(7,7847),(9,18157),(10,19663),(11,7460),(12,21604),(14,21049),(15,8106),(17,8619),(19,5278),(20,6077),(25,7283),(26,3948),(28,6060),(30,4986),(32,11694),(33,16154),(36,18258),(39,4395),(40,6271),(44,17235),(48,7469),(49,6451),(50,1579),(56,9399),(59,9440),(60,3690),(62,2930),(63,8344),(65,11305),(68,5557),(72,11677),(75,21634),(78,2764),(79,18120),(81,16411),(85,2221),(86,16675),(88,12267),(90,18010),(91,18679),(92,7204)]	60.873007
846	[(1,9358),(4,11675),(5,11143),(6,9856),(9,20176),(10,10102),(15,5486),(18,10363),(19,1600),(35,11670),(37,19353),(38,19019),(39,1929),(40,3217),(44,7174),(46,20200),(48,13601),(51,12271),(52,4287),(54,4585),(57,2711),(60,14918),(61,15725),(62,20723),(66,2529),(67,5746),(68,2616),(69,18227),(72,8691),(73,20721),(75,6399),(76,14892),(77,9653),(80,9046),(81,15752),(84,17775),(88,17026),(92,7127)]	63.052713
847	[(1,19135),(2,3227),(4,7427),(5,6849),(12,18481),(27,18311),(33,21913),(39,20311),(42,5654),(45,6701),(48,4824),(51,9848),(52,15206),(55,4548),(58,19185),(59,16307),(63,7605),(67,9381),(71,19825),(76,15554),(81,308),(83,11029),(87,992),(89,14364),(90,6337)]	59.156077
848	[(1,11898),(10,20990),(12,9979),(17,1197),(20,10822),(24,1525),(25,20184),(31,2323),(32,1979),(36,15078),(42,16119),(43,10300),(46,2619),(47,3937),(48,19056),(50,5914),(55,923),(57,7448),(61,15614),(67,18559),(69,4694),(71,5459),(81,17241),(87,10956),(91,12478)]	59.893052
849	[(0,7108),(1,19911),(2,21728),(10,21333),(13,4288),(14,908),(17,14088),(19,14161),(20,10864),(21,15866),(22,2685),(29,8932),(32,11194),(41,19033),(44,7390),(46,13210),(52,4608),(54,14699),(62,15938),(65,433),(66,6359),(69,19055),(70,4927),(71,16796),(73,19138),(74,4957),(77,10291),(88,19885),(89,6219),(91,9303),(92,3818)]	59.669234
850	[(0,6865),(5,19291),(8,14645),(9,10077),(13,5617),(21,11298),(35,5467),(38,9252),(40,13666),(46,2983),(47,12925),(50,15827),(55,6108),(56,4227),(57,8473),(59,7055),(62,11602),(70,18230),(73,17445),(75,15701),(76,8843),(79,13941),(82,19554),(87,13240),(90,18497),(91,9704)]	64.318916
851	[(1,13726),(6,1643),(9,1158),(11,3866),(12,11099),(14,10133),(16,10244),(21,20248),(25,2019),(26,8591),(29,20069),(33,20670),(34,12628),(39,9978),(43,14417),(45,2835),(46,6691),(49,21743),(50,20184),(51,11291),(53,13290),(54,992),(55,16711),(56,10376),(57,20534),(58,9823),(63,14770),(65,3549),(70,9960),(74,11693),(77,11640),(78,19627),(80,4199),(82,896),(91,18032),(92,4407)]	59.316909
852	[(2,21742),(5,21111),(6,20126),(11,7940),(12,20156),(14,666),(15,7070),(22,2501),(25,1412),(28,21906),(32,13618),(33,1859),(37,15417),(40,15448),(44,6649),(46,20219),(49,9743),(52,1290),(59,18534),(61,8582),(63,19528),(65,9538),(67,2050),(68,1697),(72,15176),(77,14097),(79,8159),(86,16249),(87,113),(88,13436),(89,13406),(91,21925)]	59.196295
853	[(1,9704),(9,21603),(12,20815),(13,735),(14,1775),(22,14778),(23,11671),(32,8497),(34,18012),(44,18911),(46,6206),(53,10093),(60,13736),(61,305),(67,12841),(69,4353),(70,20284),(71,19060),(74,16462),(79,8297),(80,10295),(81,11547),(84,18182),(85,6279),(87,14117),(89,1418),(90,4016),(91,21237)]	59.456301
854	[(5,14427),(7,13779),(8,344),(12,16498),(14,16994),(15,483),(17,16038),(19,13988),(32,15177),(38,10951),(43,9173),(46,10040),(48,16098),(49,2331),(50,11969),(52,20638),(53,20953),(57,6704),(63,10727),(64,15722),(66,21781),(67,4931),(72,10380),(74,5579),(86,10043),(88,11603),(89,15962),(90,966),(92,6470)]	59.677712
