ruleset_index	matches	time_ms
900	[(2,1029),(3,22797),(4,26225),(5,32589),(6,6461),(8,26143),(9,40170),(10,12295),(11,31800),(13,10725),(14,17282),(15,15983),(16,36921),(17,10511),(18,18243),(21,33381),(23,24465),(27,33996),(28,28545),(31,5357),(32,1409),(33,10324),(34,29838),(35,32849),(37,5031),(38,24207),(40,30791),(41,19617),(42,26846),(46,39991),(48,5357),(49,37626),(52,37877),(53,23525),(54,4830),(55,18652),(57,23043),(58,3695),(59,2207),(62,28489),(63,2323),(64,593),(65,31281),(66,14672),(67,11727),(69,4413),(72,4333),(73,22723),(76,31023),(77,19014),(78,12789),(80,18808),(81,39367),(82,21965),(83,21502),(84,4476),(86,29659),(87,11678),(88,37506),(91,3354)]	135.960664
901	[(1,18408),(5,33405),(9,38379),(10,35547),(12,11001),(15,30049),(16,32880),(18,33808),(22,35954),(28,18097),(29,725),(30,24286),(32,9076),(33,37632),(37,6352),(38,8747),(39,38296),(41,10046),(43,20818),(45,24043),(49,11103),(50,27781),(52,14738),(53,33666),(54,25673),(55,11672),(56,22510),(58,22611),(60,22890),(61,27310),(62,33410),(63,7828),(64,26986),(66,9038),(68,19988),(70,26675),(71,14167),(72,30141),(73,26168),(74,7070),(75,38152),(76,19939),(77,9614),(78,27080),(80,14975),(81,27187),(85,28153),(89,4455),(91,26082),(92,28419)]	126.544725
902	[(0,38215),(1,16235),(2,35673),(3,17572),(5,13494),(7,22422),(8,3902),(9,8977),(12,24243),(13,32817),(14,27970),(16,34062),(18,32380),(19,5686),(21,26955),(24,11579),(26,12182),(29,23432),(30,8930),(33,12839),(35,36339),(37,38552),(38,34693),(39,15881),(43,39760),(45,4870),(47,11117),(48,8952),(50,5126),(51,21137),(52,34587),(53,36071),(54,4869),(55,37864),(56,29791),(57,32092),(59,16331),(60,8658),(61,26916),(62,7785),(63,13492),(64,8311),(67,19041),(68,17351),(69,17493),(70,3934),(73,36515),(75,6291),(77,5723),(78,6462),(79,5941),(82,14396),(83,1350),(85,38567),(87,39595),(89,202),(90,7852),(91,1360),(92,38449)]	154.027255
903	[(0,3763),(3,31469),(4,29384),(5,7982),(6,32075),(8,1521),(12,26325),(13,9213),(15,32753),(16,24384),(17,13191),(18,15594),(23,3901),(25,20474),(26,13549),(27,22946),(28,7337),(29,21867),(30,39455),(33,24049),(34,4493),(35,34432),(38,22414),(41,38181),(42,21994),(44,15198),(46,201),(47,8727),(48,12845),(50,34234),(51,12785),(52,18953),(53,3581),(55,31628),(57,5072),(58,36004),(62,14749),(63,24935),(64,14060),(65,5478),(68,25627),(69,23943),(70,13562),(71,23998),(72,33483),(73,23698),(77,4411),(78,15957),(80,20003),(81,38322),(82,38573),(84,28050),(85,39862),(87,23422),(88,25636),(89,27624),(91,20258),(92,19825)]	122.103052
904	[(0,18861),(2,561),(3,259),(4,21352),(6,27862),(7,16822),(8,13394),(9,2206),(10,4265),(12,26828),(14,27307),(15,3992),(20,12302),(21,16747),(23,22380),(24,37304),(27,9901),(28,30781),(30,17543),(32,1967),(33,30667),(34,23452),(37,38026),(40,5168),(41,29730),(43,10399),(44,34498),(45,2796),(46,14720),(47,34765),(48,33503),(49,30539),(50,21333),(53,36864),(54,36304),(56,35823),(58,6662),(59,288),(60,26768),(62,33973),(63,28503),(68,9334),(73,10132),(75,8705),(77,20130),(78,35559),(79,1499),(80,13487),(81,12955),(82,19623),(85,25545),(88,33707),(89,37078),(90,32760),(91,23316),(92,21866)]	120.673419
905	[(0,31239),(11,1029),(12,21577),(14,4054),(17,16134),(18,32580),(19,25838),(20,18635),(21,10322),(22,12691),(23,35706),(24,29416),(26,39584),(27,38020),(30,37989),(31,12594),(35,5518),(36,9178),(37,10952),(38,20023),(45,2046),(46,20205),(47,38535),(49,17678),(51,34212),(53,20458),(55,416),(57,39759),(58,12356),(60,29138),(63,13948),(66,35175),(67,20042),(68,16982),(69,23036),(70,11330),(71,29843),(72,19119),(73,4401),(74,2948),(76,7547),(77,40279),(79,22281),(80,36541),(81,4385),(82,19056),(83,21064),(84,17270),(85,16044),(86,24293),(88,5169),(89,34286),(90,24859)]	117.181868
906	[(3,29862),(4,3418),(6,32839),(7,37444),(9,40289),(10,667),(11,12103),(12,31204),(13,32222),(14,33106),(16,22786),(18,15037),(19,9920),(20,8044),(21,5575),(22,37104),(23,29385),(24,8015),(25,3021),(29,6576),(30,1290),(31,9129),(32,9169),(35,1857),(39,31308),(41,9464),(43,26926),(44,12483),(46,24106),(47,10208),(48,39419),(49,28849),(50,24871),(51,24795),(52,19773),(55,19632),(56,36492),(57,12660),(58,1456),(59,18862),(61,22168),(62,16296),(65,3952),(67,9945),(69,14500),(70,36330),(72,31687),(74,32698),(75,10954),(76,38019),(77,37568),(84,33935),(85,14142),(86,33647),(87,36466),(88,5618),(89,37941),(90,12057),(92,8376)]	119.976440
907	[(5,29977),(7,37897),(12,11899),(13,251),(14,764),(18,6612),(20,32862),(22,5357),(23,1409),(26,20483),(28,17168),(29,13074),(31,37257),(32,445),(34,14524),(35,2812),(36,5044),(37,14343),(38,28095),(41,2928),(42,37045),(43,16674),(44,1667),(45,26468),(49,32437),(51,6554),(54,14221),(55,33667),(57,34535),(59,32953),(65,1328),(67,19823),(69,12928),(72,40181),(73,6743),(76,23410),(78,1856),(79,23958),(80,17273),(85,24503),(86,30698),(88,1882),(90,8046),(91,23145)]	119.049855
908	[(0,23839),(1,2163),(2,12827),(3,20362),(5,16453),(7,33975),(8,33153),(10,12600),(11,16337),(13,33967),(16,4141),(18,195),(19,38184),(21,1037),(22,7787),(24,31111),(25,9686),(26,14668),(27,27431),(29,28890),(30,4628),(31,16854),(32,62),(33,18902),(34,39270),(35,5945),(36,31577),(37,23567),(38,14932),(39,23756),(41,31100),(44,4623),(45,36740),(46,30933),(47,12502),(50,4709),(52,15745),(53,35557),(55,29887),(56,3165),(57,3918),(58,4157),(60,19556),(61,19596),(62,18115),(64,18217),(65,19182),(68,36868),(72,178),(73,24892),(74,34012),(75,19048),(78,38961),(81,4291),(82,38809),(84,25265),(85,31508),(86,17875),(88,17309),(89,39411),(91,6813),(92,38703)]	125.347301
909	[(6,30292),(7,5008),(8,11497),(9,29085),(11,2820),(12,33797),(13,18042),(14,18177),(15,3905),(16,22247),(17,1713),(20,36200),(21,20656),(22,8819),(25,31323),(26,19790),(29,17152),(30,22419),(31,34661),(33,610),(34,6254),(35,12417),(36,37002),(37,38098),(39,2613),(40,13780),(42,2866),(44,9414),(45,17019),(47,19254),(48,3112),(50,5227),(51,6324),(54,24819),(56,12127),(57,17041),(60,23786),(61,10487),(62,38776),(63,6728),(65,1768),(66,27147),(67,4429),(68,17),(69,33600),(71,8986),(72,7615),(73,27235),(74,27136),(78,30541),(81,23911),(82,23543),(84,19784),(85,40063),(86,21874),(87,36911),(89,38245),(91,39252),(92,23873)]	122.537723
910	[(1,1909),(2,19618),(5,30296),(6,32804),(9,2833),(10,39744),(11,10319),(12,31510),(14,34052),(16,12331),(18,38639),(19,22831),(21,39047),(22,536),(23,39601),(24,31119),(27,27950),(28,19862),(29,20335),(32,13515),(34,8267),(36,40303),(39,28378),(40,36908),(42,39805),(43,28155),(48,3760),(50,24471),(53,16588),(54,11970),(56,6381),(57,12539),(61,30233),(62,39873),(63,5503),(64,7926),(65,9063),(68,25397),(69,29839),(72,9389),(74,30611),(76,31663),(77,10455),(79,4270),(80,16589),(82,11351),(83,21053),(84,24968),(85,24244),(88,40164),(90,39734),(91,9681),(92,29338)]	147.188968
911	[(0,16896),(3,31665),(4,10718),(6,16823),(7,16729),(8,13080),(10,28828),(11,37826),(12,9866),(14,35534),(15,9767),(17,39883),(18,2638),(20,38520),(22,19683),(23,36695),(24,37639),(25,34113),(26,15382),(28,35726),(29,39695),(30,8861),(31,37106),(34,24218),(35,23025),(36,4270),(37,28088),(38,34843),(39,10365),(40,18497),(41,30995),(42,23696),(44,12595),(46,9101),(48,24887),(49,35384),(50,32943),(53,34733),(54,22849),(55,860),(56,28680),(59,22478),(60,14224),(61,16795),(63,17503),(64,1668),(65,34792),(68,2960),(69,25637),(70,32282),(71,4376),(72,269),(73,35972),(74,11238),(75,16995),(76,24631),(77,5519),(78,26351),(80,22573),(82,32669),(83,22146),(85,14952),(86,16128),(88,10284),(89,19919)]	129.107109
912	[(0,12729),(1,2944),(4,14088),(6,17394),(7,30682),(9,2874),(11,18201),(14,27090),(15,35358),(16,12487),(18,640),(20,26729),(22,30412),(23,12486),(25,28024),(26,25271),(27,7790),(29,29480),(30,10982),(31,10792),(33,25084),(34,2134),(35,36801),(36,6935),(38,21077),(39,12006),(40,7050),(42,35366),(43,27656),(45,23320),(47,31122),(48,27839),(49,33752),(52,33699),(53,1580),(54,25678),(55,19701),(56,2957),(57,17644),(58,31507),(59,27520),(60,35474),(61,39448),(64,21862),(65,37988),(67,35426),(68,33306),(73,38346),(75,11363),(76,23917),(77,28649),(78,28083),(81,21134),(82,8526),(83,30254),(84,29986),(85,35238),(86,14783),(87,29761),(89,16587),(90,33908),(92,29316)]	123.172853
913	[(0,20155),(1,30),(2,2188),(4,28753),(6,17180),(7,7204),(13,12019),(14,18466),(15,8653),(16,34203),(18,24561),(19,29618),(20,37991),(21,13809),(25,29716),(26,22650),(28,31734),(30,16499),(31,13692),(32,21309),(34,652),(35,16755),(37,19645),(40,18578),(41,11316),(42,24157),(43,37610),(47,33860),(48,8037),(49,8564),(50,22872),(52,19439),(53,33947),(55,27813),(56,29673),(57,9578),(58,4913),(60,15196),(61,35595),(64,32754),(67,28447),(68,26662),(70,20262),(71,27793),(73,34264),(74,8598),(78,10422),(79,32166),(81,34378),(82,187),(86,21017),(87,27988),(88,16172),(90,22088),(91,9431),(92,790)]	114.659847
914	[(0,36215),(2,20874),(4,8703),(7,12570),(8,37183),(11,20672),(12,36842),(13,32747),(15,20406),(16,34969),(22,28797),(23,17537),(24,35995),(25,31725),(27,27886),(29,683),(30,21982),(31,17963),(32,12667),(33,18521),(34,813),(36,28950),(39,21858),(40,4679),(41,17042),(42,14785),(43,32427),(45,18832),(46,16379),(47,6826),(49,33015),(55,23259),(56,21598),(57,7228),(62,14145),(63,30308),(65,28127),(66,30924),(68,13804),(71,12059),(73,4895),(76,25557),(80,26754),(81,28172),(82,16924),(83,37889),(85,23647),(87,34582),(88,30365),(89,22485),(90,35718),(91,5264),(92,9673)]	119.242255
915	[(0,28636),(2,10812),(3,25779),(5,3971),(6,19258),(7,17207),(8,23520),(10,10306),(12,29193),(13,14733),(14,3260),(15,23684),(16,1834),(17,34099),(18,3720),(19,11337),(20,40278),(24,29932),(26,9978),(29,40325),(30,21665),(32,21283),(33,37519),(34,21563),(35,5241),(37,15088),(42,34787),(44,10563),(45,4454),(46,19760),(48,29850),(50,14400),(51,6606),(52,5760),(53,26078),(54,26979),(55,22738),(56,2676),(59,20061),(61,18837),(63,16381),(65,27474),(66,8596),(67,17652),(68,27809),(69,16391),(72,9298),(75,20486),(77,27934),(80,25370),(81,28781),(83,30505),(84,21424),(85,36784),(86,3657),(87,6516),(89,24662),(91,15554)]	130.836769
916	[(1,38906),(2,14611),(3,31281),(4,28371),(5,3460),(6,11559),(7,36535),(11,427),(12,35355),(13,16961),(15,9258),(16,10248),(17,21363),(18,35431),(22,32559),(23,1097),(24,8014),(25,17335),(29,6711),(32,3402),(34,6364),(35,11844),(36,26588),(37,36123),(39,6647),(42,1384),(44,38513),(47,33940),(49,7040),(51,33986),(52,33141),(57,24386),(58,16156),(62,34850),(67,22517),(70,36378),(72,34756),(73,32262),(74,6916),(75,13855),(76,132),(78,8333),(80,17570),(83,22359),(84,37343),(85,3573),(86,15456),(87,877),(89,19633),(90,18868),(91,34611)]	125.685219
917	[(0,6386),(1,8377),(3,25168),(4,12574),(5,20596),(9,12090),(10,28139),(11,24575),(13,13236),(15,22961),(16,3307),(18,36026),(19,14454),(20,39021),(21,18478),(22,4473),(23,9234),(24,3674),(25,20221),(27,35076),(28,36352),(30,18202),(31,13494),(34,9992),(35,40315),(36,13797),(37,28102),(38,1664),(40,11483),(41,12897),(42,11626),(44,16448),(45,21079),(46,22520),(47,21606),(49,19326),(50,36776),(51,16863),(52,30087),(53,32052),(56,11857),(58,16379),(59,20670),(60,4003),(63,26691),(65,30152),(67,25383),(69,9812),(73,932),(75,22439),(76,10521),(77,2372),(82,32876),(84,20983),(85,9246),(86,8637),(87,17877),(88,18045),(89,5095),(90,22457),(91,35296),(92,20550)]	190.273868
918	[(0,30839),(1,10963),(4,27585),(8,19315),(9,5979),(10,22155),(14,9256),(15,18538),(16,14124),(17,2494),(20,17175),(23,20101),(24,38960),(27,2583),(29,1711),(30,30852),(31,21804),(32,23389),(34,18160),(35,11120),(37,38560),(38,39449),(39,39430),(41,31708),(42,21979),(43,31929),(44,14012),(48,33567),(49,21012),(50,23880),(54,34505),(55,24121),(57,39545),(58,7190),(59,8844),(60,4497),(61,29354),(62,30119),(63,21419),(64,14089),(65,14055),(66,19370),(68,72),(70,7511),(71,24942),(74,8455),(76,24457),(77,12167),(80,13309),(81,25373),(82,5167),(83,7672),(84,2651),(85,38078),(86,28923),(88,34263),(89,4306)]	154.604479
919	[(0,1109),(3,14172),(5,29957),(6,9252),(7,19474),(8,38083),(9,8399),(10,21898),(13,3643),(17,485),(18,19074),(19,7724),(20,39966),(21,39559),(22,15861),(24,22928),(25,26086),(29,37918),(30,28158),(31,30894),(32,37815),(33,3434),(34,38210),(35,15890),(36,26512),(38,23854),(40,22522),(43,16395),(45,38686),(46,32579),(47,1147),(49,15058),(50,33383),(51,29402),(52,11486),(54,3565),(55,7501),(56,1275),(57,28701),(58,18617),(59,36756),(60,23680),(61,28199),(62,3100),(63,28968),(65,33742),(66,11028),(68,9845),(69,10458),(70,27759),(72,36376),(73,19539),(74,20601),(75,27884),(77,3275),(79,22029),(80,38687),(81,33965),(83,39823),(84,21620),(86,31756),(90,11746),(91,620)]	131.495364
920	[(0,32142),(1,26791),(3,22523),(4,5128),(6,30136),(7,30506),(9,19900),(10,9225),(11,29421),(12,4978),(13,15147),(14,27386),(15,21192),(16,4826),(19,39463),(21,2721),(22,10777),(23,12704),(28,37122),(29,20463),(30,5627),(33,37019),(35,7082),(36,28733),(37,21984),(38,19003),(39,9428),(41,17215),(42,4634),(44,36319),(46,9744),(49,3257),(50,28032),(52,31749),(54,23637),(55,21453),(59,27141),(60,5798),(61,12197),(64,2473),(67,8245),(69,16443),(71,19093),(72,7828),(73,7856),(76,26184),(77,26098),(78,18227),(79,21921),(80,11838),(81,13462),(82,3515),(83,22875),(85,16689),(87,8070),(88,38127),(90,22098),(91,28654)]	123.241181
921	[(0,8472),(1,17623),(2,27734),(3,5161),(9,21907),(11,39886),(15,8027),(16,2768),(18,22218),(20,33103),(23,32128),(25,38448),(26,15252),(27,15088),(28,19724),(29,34290),(30,37700),(31,3140),(32,11128),(33,39958),(34,14792),(35,22682),(37,9564),(38,39262),(40,21617),(42,35570),(43,13150),(48,38205),(50,15615),(51,20260),(52,32004),(55,26299),(56,19603),(57,16663),(59,26175),(61,38591),(63,23668),(66,11720),(67,11835),(68,11564),(70,36237),(72,33317),(74,9692),(75,15137),(78,17890),(80,8607),(82,15651),(83,40114),(84,3344),(85,38010),(86,31774),(87,23649),(88,13551),(89,11667),(90,11840),(91,35141)]	128.274825
922	[(0,32678),(1,11714),(2,6360),(3,39920),(4,8739),(5,9862),(7,24572),(8,29830),(12,28544),(13,31155),(14,25922),(15,4114),(17,5646),(20,1024),(21,10779),(23,33046),(24,15781),(25,21308),(26,19481),(27,31739),(28,9497),(29,31192),(30,36388),(31,19382),(32,18058),(34,14032),(36,23587),(38,31004),(41,34750),(42,31959),(45,9176),(46,20315),(47,30422),(50,29490),(51,36391),(52,11731),(54,8649),(55,28060),(56,1356),(57,1936),(60,25369),(62,32430),(68,16951),(69,12758),(74,25195),(76,30670),(77,11885),(79,24198),(80,8532),(84,20348),(85,20259),(86,30267),(87,20696),(89,5937),(90,22589)]	127.702445
923	[(0,19834),(1,6367),(2,29885),(3,22816),(4,6785),(6,36178),(10,17342),(11,38821),(12,37443),(14,7740),(15,35385),(16,11717),(17,18467),(19,8855),(21,19794),(22,1194),(23,13627),(24,31382),(25,23388),(28,34877),(29,9322),(32,2938),(33,7109),(35,12986),(36,34267),(37,22607),(39,22495),(41,11987),(42,9309),(47,35172),(48,17595),(49,19906),(50,6627),(52,9936),(54,5262),(55,1428),(56,26658),(57,36141),(58,17873),(60,9119),(62,29891),(63,16813),(64,12192),(65,20414),(66,13376),(68,10579),(69,18289),(70,37862),(71,36743),(72,22017),(76,31616),(78,17500),(79,3484),(80,2495),(81,30225),(82,23808),(84,7991),(87,27682),(92,13474)]	125.945095
924	[(0,31533),(2,35380),(6,19881),(8,4481),(9,17939),(10,33422),(15,37751),(16,29976),(17,12672),(19,10178),(20,11547),(24,21533),(25,20419),(27,36713),(30,13437),(31,37845),(32,24429),(34,13339),(35,31748),(36,36968),(38,9075),(39,25964),(48,7114),(51,7801),(52,3426),(55,36145),(56,22841),(57,23853),(59,26591),(60,26174),(65,28401),(67,34906),(68,3324),(69,27926),(71,11825),(72,36913),(78,18899),(79,14092),(81,25435),(83,27177),(84,34004),(85,39211),(86,32063),(87,30130),(88,28078),(89,20621),(90,36225),(91,699),(92,11663)]	121.927264
925	[(0,8782),(3,16191),(4,36344),(5,11022),(6,15290),(8,16054),(9,24844),(10,21475),(12,25237),(13,14695),(15,16100),(16,24313),(18,35919),(26,9959),(27,25248),(28,36132),(31,1556),(32,20247),(35,13527),(37,12681),(38,13478),(39,6918),(40,39058),(41,13497),(43,33232),(44,38609),(46,25796),(47,4954),(50,40194),(51,36142),(52,29426),(53,24516),(56,10149),(58,11207),(60,37653),(62,37393),(64,21660),(66,29954),(70,29013),(71,13007),(73,6306),(77,37301),(78,30655),(79,29218),(80,39551),(86,18822),(87,36983),(90,293),(92,22495)]	141.741795
926	[(1,4544),(2,6239),(3,18841),(4,19636),(8,33777),(10,37391),(12,13741),(15,4663),(16,39982),(18,22202),(20,15061),(21,16602),(23,17156),(24,20308),(25,8137),(27,4462),(29,30366),(32,6765),(33,8960),(35,23694),(36,27973),(41,33330),(42,5085),(44,13005),(45,17760),(48,13064),(49,13186),(50,2214),(51,11278),(54,162),(55,28586),(56,29964),(57,12262),(59,33490),(60,32855),(61,8657),(62,25077),(63,26541),(64,14538),(65,11521),(67,4452),(69,23922),(70,3191),(71,28352),(73,21973),(75,17127),(76,27528),(77,18318),(79,4225),(80,11670),(83,36939),(84,23175),(88,9443),(91,31858)]	143.454539
927	[(0,14731),(1,16421),(2,23064),(3,14301),(4,19276),(5,12599),(7,12834),(8,21615),(9,33394),(10,13956),(14,20993),(17,16479),(20,30930),(21,33712),(23,32124),(24,18576),(25,25675),(26,35553),(27,24870),(28,27985),(29,18643),(30,5319),(31,17877),(34,19867),(36,38110),(37,1985),(38,8315),(39,25704),(40,28221),(42,14615),(44,32464),(47,14307),(48,19140),(50,20739),(51,18164),(54,14606),(55,33131),(57,2164),(58,6559),(60,23066),(61,16048),(62,9150),(65,28287),(68,30847),(72,15630),(73,20923),(74,1075),(75,17129),(78,37757),(82,22622),(88,17414),(89,33425),(90,5401),(91,2116)]	127.626950
928	[(4,9532),(7,15379),(8,27255),(10,22590),(11,11778),(13,28707),(14,8100),(15,19181),(17,4289),(18,13457),(20,35872),(21,7456),(24,38417),(25,29455),(26,3006),(27,39732),(28,27543),(30,38254),(31,27995),(32,10051),(33,8262),(34,6000),(37,38431),(38,4903),(41,31346),(42,17099),(43,12041),(49,16763),(50,25606),(51,5308),(55,32325),(56,24652),(57,19692),(58,39788),(60,8520),(62,34930),(66,7900),(67,32427),(68,4781),(69,25537),(72,40249),(73,4063),(75,17914),(77,34607),(78,1922),(79,21041),(80,18889),(82,26928),(83,29464),(84,24443),(85,24987),(86,36228),(87,4981),(88,24380),(89,16719),(90,26808),(92,5074)]	170.010472
929	[(0,6495),(3,176),(4,6856),(7,29134),(9,31023),(10,17419),(12,6352),(14,7923),(15,6589),(16,51),(17,40229),(18,3404),(19,14212),(23,34656),(24,33859),(25,21550),(28,11938),(29,4538),(31,24182),(35,22439),(37,38501),(39,7121),(40,37643),(42,9979),(43,34088),(44,34372),(45,10296),(46,37057),(47,23922),(48,36907),(49,23078),(50,16090),(53,21787),(56,38506),(58,38798),(60,25185),(61,27069),(62,14585),(64,4420),(65,11661),(67,4492),(68,34263),(69,4306),(72,12913),(74,25554),(75,2810),(76,38062),(78,5664),(79,22029),(80,38687),(82,8953),(83,16325),(84,40116),(87,22242),(89,31551),(90,22074),(91,10968)]	271.542773
930	[(3,10305),(4,37734),(5,15595),(6,33776),(7,29790),(12,5303),(13,26556),(14,12552),(16,16564),(17,36973),(18,17332),(21,8148),(23,32193),(28,26074),(29,16714),(33,35099),(34,11211),(36,9974),(38,4133),(40,1722),(41,22251),(42,8424),(43,8222),(44,19120),(45,19925),(48,16874),(49,30711),(50,23868),(51,18504),(52,5658),(54,30495),(55,38203),(56,21934),(57,36219),(59,3034),(60,7389),(62,25784),(63,27010),(64,2829),(65,15217),(66,22852),(67,23444),(69,24003),(70,30757),(71,16797),(76,4927),(78,7618),(79,27298),(80,21543),(81,5494),(82,23309),(85,29190),(86,31327),(88,32353),(89,16185),(90,21378),(91,5411),(92,5110)]	267.912976
931	[(0,8160),(1,12397),(3,8453),(4,14526),(7,7941),(8,9567),(10,17637),(11,14075),(12,16192),(13,7341),(16,37933),(17,19350),(18,10875),(22,2058),(28,25523),(30,14287),(31,39366),(32,37346),(33,6127),(34,11225),(38,38987),(39,31730),(40,7499),(41,30577),(42,36978),(43,34739),(46,14633),(47,19989),(49,10489),(50,36268),(53,16941),(54,9323),(57,25837),(58,20149),(64,27670),(65,35002),(67,883),(68,22084),(71,16881),(72,13170),(73,15598),(75,9760),(76,30025),(77,14575),(79,3717),(81,7031),(82,38485),(83,9535),(84,22017),(88,11944),(89,36128),(90,23170),(91,6652)]	270.745046
932	[(0,19931),(1,10618),(2,14583),(3,23615),(4,32237),(5,795),(6,2468),(8,10628),(9,10787),(10,128),(11,20910),(12,18177),(13,39670),(14,28937),(17,27906),(19,905),(21,15733),(22,2572),(24,37563),(26,23218),(27,2143),(28,29785),(30,14090),(31,35998),(32,37948),(33,24705),(34,3824),(35,24740),(37,21349),(38,16102),(39,28524),(41,25948),(42,29544),(44,23514),(45,23504),(48,35726),(49,16389),(50,20969),(51,4040),(52,36878),(54,17608),(55,18472),(56,3958),(57,27500),(58,3420),(62,26041),(64,30724),(65,33110),(66,29586),(67,39144),(72,8206),(74,40242),(76,30149),(78,21542),(79,10316),(81,37154),(85,20337),(86,21914),(89,27521),(90,3591),(91,8344)]	250.410740
933	[(1,33132),(3,8199),(4,23035),(6,1734),(8,9458),(9,24244),(10,31493),(11,37358),(12,37125),(13,19433),(15,25362),(16,40160),(19,35074),(21,17742),(22,19098),(23,17517),(24,1155),(25,25523),(27,19388),(29,1869),(30,31567),(31,4591),(34,7847),(35,30137),(37,33945),(40,5654),(41,35801),(43,6713),(44,25372),(46,12011),(47,26374),(49,32732),(50,18826),(51,9098),(53,38460),(56,14001),(57,35908),(58,27895),(60,14669),(61,5330),(62,14199),(63,598),(64,38187),(65,39841),(68,27437),(69,18013),(70,16246),(72,38726),(74,968),(75,31385),(76,13523),(77,14365),(81,26740),(85,35083),(86,22297),(88,25508),(91,25679)]	271.669793
