ruleset_index	matches	time_ms
843	[(0,6045),(7,6734),(16,8787),(18,4659),(20,13590),(25,3933),(30,7620),(31,4319),(34,101),(43,10542),(45,13274),(49,13082),(54,9433),(59,10080),(63,3268),(65,9105),(69,912),(73,259),(76,4151),(80,4357),(83,11989),(87,8935),(92,14254)]	79.092646
844	[(0,13037),(5,12894),(9,5393),(10,12121),(15,13939),(21,6766),(23,7669),(29,9374),(30,7890),(35,12474),(38,3126),(43,10415),(48,9919),(49,950),(50,9682),(54,9356),(57,3331),(58,9749),(64,7625),(70,9456),(73,13981),(74,4351),(83,12233),(86,7513),(87,6613)]	80.810839
845	[(0,8991),(4,4640),(5,7854),(6,8372),(7,13583),(9,3783),(14,14270),(16,11490),(37,6835),(52,6446),(54,12355),(55,3370),(62,12513),(63,3659),(64,6573),(76,4613),(82,12349),(86,469),(92,14381)]	80.290150
846	[(2,6365),(8,6236),(9,1958),(12,2008),(33,8415),(37,7560),(38,11225),(49,1317),(56,8979),(58,11683),(59,12549),(62,7086),(71,11061),(74,5902),(75,3943),(77,6841),(81,1385)]	81.000063
847	[(1,10502),(2,9547),(13,8718),(16,12115),(17,7247),(23,2170),(25,12126),(33,5019),(36,5282),(49,4146),(51,5165),(54,13435),(59,14363),(60,3387),(63,11908),(71,11495),(83,12027),(89,7476)]	78.341353
848	[(2,5865),(12,6963),(15,4374),(16,13552),(20,9596),(27,10352),(29,10320),(31,1812),(33,3213),(36,6384),(47,10277),(48,5006),(50,12277),(60,12076),(71,10939),(79,6580),(80,13269),(92,5497)]	83.287246
849	[(0,8947),(1,13475),(4,10403),(7,10166),(8,8147),(17,10157),(19,9194),(21,10303),(22,593),(23,11052),(27,5216),(28,5027),(31,2425),(32,10629),(34,4558),(35,10170),(50,12355),(52,9827),(58,3079),(64,13424),(68,1668),(70,3647),(75,7054),(76,1506),(77,8133),(78,3312),(80,7383),(91,9646)]	80.083657
850	[(2,4071),(4,9080),(7,8078),(9,262),(10,3228),(19,6950),(20,170),(22,12747),(26,1452),(30,1232),(33,13252),(38,473),(39,1032),(41,12159),(42,12669),(70,6288),(72,8576),(76,5067),(86,8992),(89,3826),(90,6820),(92,13225)]	81.202796
851	[(2,10511),(6,7795),(10,9874),(12,4588),(13,10956),(15,12765),(17,10302),(27,3198),(28,2259),(32,12571),(33,7205),(38,12725),(43,10889),(56,953),(63,7628),(64,6590),(65,13961),(69,1724),(73,2064),(83,8090),(85,504),(88,13282)]	82.796020
852	[(0,8701),(4,801),(7,7039),(10,9069),(12,4343),(13,3287),(19,12198),(20,8010),(21,7162),(22,5372),(25,6509),(32,13725),(36,12507),(40,6342),(43,2606),(46,10596),(59,5733),(61,5651),(62,2156),(63,2826),(67,11532),(68,1892),(77,6838),(82,1299),(83,7778),(87,6116),(88,4937),(90,5587),(91,12102)]	80.534216
853	[(0,2699),(2,1395),(9,5215),(26,2086),(30,13987),(32,3543),(39,495),(41,12688),(42,9512),(43,2796),(44,4926),(45,8202),(46,1723),(50,7645),(53,11041),(64,5438),(77,6611),(79,4638),(80,7666),(85,5124),(86,1507)]	79.589798
854	[(6,8955),(13,13761),(20,2062),(24,6913),(27,7800),(28,9949),(29,6414),(39,5004),(41,6985),(42,7790),(43,10994),(56,8241),(65,8052),(68,5269),(72,3057),(73,10029),(76,13524),(77,5431),(78,12503),(86,11890)]	79.039565
855	[(4,8489),(5,4137),(6,5673),(14,10963),(23,13421),(29,10166),(30,8147),(31,7367),(34,7208),(37,4584),(42,8722),(44,4230),(45,8159),(47,12959),(50,9211),(52,12792),(59,4400),(68,8354),(69,5064),(74,8812),(76,5698),(81,4476),(82,3231),(83,1695),(91,1281),(92,5313)]	79.088886
856	[(5,11995),(9,14522),(10,3524),(16,10997),(17,9286),(21,4750),(22,828),(23,4554),(30,6990),(37,12213),(50,6907),(55,2343),(57,3569),(61,7238),(72,12575),(80,1457),(85,1759),(87,11730),(88,2439),(90,2647)]	81.754664
857	[(12,10853),(15,2319),(20,7091),(21,3910),(25,8681),(31,7042),(35,6195),(38,13325),(39,12952),(47,12367),(53,14055),(58,3937),(62,7125),(64,2861),(81,6744),(86,13006),(89,4542)]	79.464825
858	[(1,7267),(5,8320),(10,3362),(13,13756),(16,6491),(20,2989),(22,5445),(23,13853),(24,12249),(32,2309),(33,10797),(34,8420),(47,13074),(56,12663),(65,5316),(66,1538),(68,13648),(71,4925),(72,1123),(85,6637)]	82.928943
859	[(1,10008),(5,12848),(11,8211),(15,6903),(18,14373),(27,10886),(32,5550),(42,1442),(53,8176),(72,9753),(74,10154),(77,7057),(85,5040),(88,7022)]	79.172411
860	[(1,6718),(3,4208),(6,582),(7,4134),(13,619),(14,9317),(16,2948),(17,11279),(22,9814),(24,2731),(26,11544),(27,12876),(28,4762),(39,11974),(41,10581),(50,553),(52,9654),(59,5083),(64,13715),(79,1394),(88,4122)]	76.820906
861	[(4,1920),(5,9106),(6,9282),(7,11464),(23,8417),(33,1798),(38,8315),(39,3658),(40,2308),(41,8712),(45,701),(54,2222),(57,11466),(58,4763),(60,1221),(61,10640),(66,13589),(76,7088),(83,6659),(90,4709)]	82.140375
862	[(7,8613),(17,1416),(24,6041),(26,4850),(27,14379),(36,2074),(45,8128),(49,174),(53,8415),(54,8913),(57,4921),(62,6640),(66,10271),(68,5952),(71,5843),(72,3305),(76,1385),(92,14218)]	79.411243
863	[(13,13861),(16,9143),(23,3592),(24,8387),(28,9338),(31,11330),(33,868),(35,777),(38,1403),(39,11463),(44,7869),(55,12813),(58,3399),(61,12094),(66,6184),(68,4973),(74,7959),(79,10026),(88,534)]	81.227568
864	[(1,3092),(3,664),(4,7263),(9,1923),(15,6002),(16,7317),(31,6909),(35,14471),(38,10142),(42,8719),(45,4351),(61,2060),(70,9084),(71,8450),(75,4770),(78,7414),(82,2070),(83,7461),(89,1560)]	81.314009
865	[(0,12934),(2,13549),(3,13538),(7,13023),(12,9761),(14,4923),(17,7230),(19,6077),(25,14368),(27,6453),(33,2502),(46,2893),(52,228),(57,10043),(60,10266),(61,3988),(68,1129),(73,6941),(79,10986),(85,5167),(88,9741),(90,2017)]	84.001481
866	[(5,10324),(10,4293),(12,655),(14,8320),(16,6043),(19,12972),(24,11179),(25,13612),(26,4478),(29,8599),(31,6798),(42,3508),(44,12497),(45,767),(46,13344),(47,1540),(55,9009),(57,4706),(60,6269),(62,6996),(67,4250),(69,5276),(70,8764),(76,6949),(80,1486),(87,228),(90,13490)]	79.118894
867	[(2,1655),(4,14416),(6,1971),(7,13536),(12,5844),(13,7952),(16,6220),(21,9444),(24,10717),(28,10374),(29,13696),(30,8329),(40,5837),(41,13082),(43,6274),(44,8664),(48,1484),(50,8807),(52,10610),(62,7295),(70,5217),(73,11918),(75,8389),(78,12703),(82,13220),(85,9419),(90,2568)]	79.643098
868	[(2,7375),(3,6377),(8,3353),(10,2715),(18,11908),(21,11326),(27,4194),(40,1847),(49,12185),(55,2914),(68,12291),(73,6527),(75,1871),(80,12343),(83,6679),(90,615)]	82.689168
869	[(0,7313),(3,13425),(10,3866),(11,6813),(14,13548),(18,12697),(33,251),(34,13205),(40,12312),(41,1128),(46,811),(47,6683),(59,10342),(66,1113),(69,12349),(70,8571),(82,769),(83,14182)]	80.687631
870	[(0,8975),(4,11315),(10,13361),(15,5481),(18,2210),(32,1),(41,3240),(49,349),(51,9417),(57,5547),(64,1757),(76,1144),(79,1218),(85,5864),(86,9499),(88,6941),(90,5968),(92,13816)]	81.832328
871	[(0,13662),(5,3888),(24,7668),(26,7946),(29,4016),(30,10227),(32,930),(34,6839),(36,3974),(39,3375),(41,11614),(44,4453),(50,4275),(54,7168),(56,8987),(58,8160),(59,3297),(65,48),(67,13308),(75,3944),(81,10011),(84,12758),(86,14312),(87,11963),(89,14074)]	82.529427
872	[(1,2793),(8,3567),(10,7851),(13,13309),(16,10748),(17,9427),(25,4608),(26,11145),(31,8122),(35,5665),(38,6794),(47,2399),(52,11576),(56,9626),(57,2441),(60,11886),(66,6894),(67,10412),(73,9200),(75,8748),(77,883),(81,709),(84,5455),(85,2162)]	81.305816
873	[(3,7494),(18,1109),(20,14171),(26,10650),(32,2346),(33,2271),(35,7226),(39,4691),(42,9963),(47,2705),(48,6428),(58,13553),(59,658),(60,4112),(78,6860),(92,14277)]	52.930572
874	[(4,8223),(10,12168),(13,8949),(15,747),(16,5092),(18,11457),(27,521),(37,10292),(38,1015),(44,4973),(47,8004),(49,1478),(50,10435),(56,1884),(63,13912),(65,265),(67,2446),(71,7091),(79,5171),(87,7824),(91,1462)]	43.550246
875	[(3,8036),(5,1674),(10,2861),(18,13393),(19,12584),(27,3725),(28,3508),(32,2405),(35,730),(40,8389),(41,792),(52,10681),(65,4368),(67,9131),(72,4273),(77,7218),(83,6981),(84,11994),(86,3965),(91,10932)]	43.519160
876	[(3,4570),(16,3265),(20,10430),(23,629),(25,9701),(27,774),(33,9119),(41,13421),(44,5489),(47,8935),(52,12130),(65,7348),(69,6768),(71,14247),(73,11544),(75,225)]	62.162657
877	[(4,6768),(7,693),(16,10769),(21,13426),(24,3000),(28,4947),(44,1985),(45,1875),(46,614),(49,5034),(51,14543),(52,12653),(57,9675),(59,9903),(69,715),(74,9429),(77,5195),(83,475),(86,12656),(87,751),(91,7438)]	42.364392
878	[(0,7602),(6,10910),(18,2406),(23,14166),(32,2727),(39,13961),(47,13057),(48,10411),(49,1228),(50,10958),(52,4056),(59,10563),(60,3002),(69,6213),(75,8078),(78,13032),(83,13715)]	41.907480
879	[(0,14077),(2,10933),(30,12365),(37,14104),(43,3108),(49,13534),(52,2487),(57,13274),(67,6459),(72,1735),(74,5747),(77,14203),(79,10529),(87,9949),(91,12049)]	43.754613
880	[(1,11605),(3,4560),(8,11211),(27,10312),(30,2903),(36,10473),(41,3070),(42,7157),(44,3940),(57,5408),(59,4996),(60,8708),(61,7678),(64,6635),(67,816),(71,13964),(72,11330),(76,11648),(77,13715),(83,9425),(86,7961),(87,11930),(88,3677)]	42.588870
881	[(19,14345),(27,13890),(29,47),(30,11277),(31,12500),(36,8575),(41,6603),(42,3566),(49,12437),(61,5074),(63,7266),(72,14497),(75,1515),(78,3557),(81,2734),(90,10833)]	42.926114
882	[(4,9993),(7,1667),(12,13127),(13,5505),(16,7172),(26,820),(32,12098),(35,11199),(46,5478),(55,5145),(60,10072),(70,9234),(72,4085),(73,3931),(79,4286),(81,3744),(83,6883),(89,11598),(91,8307)]	44.179104
883	[(0,2033),(5,10550),(12,12454),(13,4806),(16,1225),(18,8679),(22,1050),(28,7115),(29,4214),(32,3358),(34,6545),(42,4096),(54,1948),(56,3866),(57,6813),(63,11719),(64,11568),(66,8184),(71,7800),(79,7705),(80,2706),(81,4850),(87,2805),(89,1510),(90,8242),(92,5574)]	42.535715
884	[(4,8080),(7,8271),(8,11744),(9,3896),(11,6221),(21,1314),(22,5588),(23,966),(28,4784),(29,9021),(30,3438),(35,2689),(42,2084),(45,7844),(52,1020),(54,7246),(60,5033),(61,6164),(62,5323),(75,9309),(77,5329),(81,13769),(86,830),(90,13480)]	42.357173
885	[(14,13808),(20,6451),(28,11744),(29,3896),(30,7607),(34,5628),(36,2839),(37,2134),(38,6090),(47,2630),(48,5323),(54,12669),(56,3631),(57,7506),(61,13735),(62,85),(63,10496),(73,9877),(75,5101),(78,8890),(80,685),(81,11137),(89,11382)]	42.400563
886	[(7,12812),(9,7822),(14,5657),(15,12889),(17,13933),(23,2470),(25,5001),(31,10584),(38,4612),(44,1052),(60,2575),(61,13046),(64,493),(74,7229),(77,349),(79,6337),(81,4976)]	41.655061
887	[(0,11468),(1,13684),(6,5999),(7,7383),(8,5513),(9,2743),(18,9060),(21,12017),(29,1915),(38,1124),(44,12111),(48,12658),(53,4432),(55,5939),(56,12273),(58,5013),(62,8018),(77,7009),(78,7246),(82,5577),(83,8455),(84,11679),(91,11106)]	42.996652
888	[(15,5692),(16,6377),(18,804),(20,8116),(30,7517),(31,4504),(33,10201),(34,2473),(35,763),(39,4705),(52,242),(70,8565),(73,10456),(74,9182),(81,8705),(87,11804),(88,8243),(89,1288),(91,11062)]	44.069365
889	[(4,2792),(5,9746),(11,5810),(16,182),(20,2381),(31,2836),(35,5700),(36,11292),(38,7962),(45,404),(54,13410),(56,1115),(59,10410),(74,8615),(78,13083),(86,7003)]	44.481257
890	[(1,3139),(4,5206),(17,11634),(19,3133),(23,1712),(30,377),(31,13146),(35,6722),(36,5540),(45,7371),(53,2084),(58,12082),(65,3246),(66,1141),(71,3993),(77,5049),(80,4428),(81,3616),(85,12764),(87,8595),(88,2057),(90,13426),(92,1671)]	44.344024
891	[(7,2824),(11,8215),(14,3258),(27,5303),(30,9302),(32,11756),(36,8849),(43,11051),(49,9800),(50,7421),(51,10673),(59,11406),(62,7079),(75,5367),(76,8483),(82,7738),(84,10916)]	49.298277
892	[(0,1458),(8,8507),(11,14222),(12,9734),(17,9756),(18,4310),(24,12637),(27,6815),(33,772),(34,14281),(40,9264),(42,12433),(45,8407),(47,14224),(54,6664),(57,5218),(67,11612),(68,4827),(70,711),(73,8157),(76,10924),(81,9789),(87,2337),(88,5561),(89,4218)]	43.188390
893	[(4,5946),(6,12947),(7,14109),(10,341),(15,10273),(24,11816),(26,1192),(29,9755),(33,1390),(37,7199),(40,1081),(45,2803),(55,9434),(57,10139),(61,11099),(62,12408),(76,1571),(77,1408),(80,2817),(86,10177),(90,3652)]	42.143633
894	[(0,11948),(5,6668),(13,12992),(20,10663),(27,10679),(32,4524),(37,4261),(39,4895),(44,14000),(49,8348),(60,8122),(63,13116),(70,14003),(72,4215),(73,7888),(77,11388),(80,5253),(81,7791),(82,11045),(86,6063),(88,11019)]	43.679618
895	[(1,4587),(4,12594),(7,13233),(8,846),(9,11371),(13,1502),(15,13766),(16,7074),(20,10096),(26,350),(29,1936),(39,4001),(40,5262),(48,7072),(49,9862),(51,7369),(56,5816),(57,44),(66,11448),(78,14408),(80,3629),(85,1140),(86,2435)]	42.433375
896	[(7,2625),(11,13784),(23,299),(28,2655),(35,12956),(38,12263),(41,201),(47,5538),(51,1407),(55,9804),(60,754),(68,8679),(70,5190),(71,7455),(72,8770),(79,9258)]	43.408345
897	[(1,1025),(4,10203),(7,5568),(9,7378),(13,6793),(26,5690),(29,3254),(34,3772),(40,13981),(41,4351),(43,10516),(50,9264),(54,5696),(56,5832),(60,11530),(61,3214),(62,8076),(63,11585),(84,7741),(87,10344),(90,5221)]	43.029901
898	[(16,4559),(17,13063),(18,5145),(23,9872),(32,14539),(40,9719),(45,12377),(51,8375),(60,7810),(63,1922),(66,10362),(78,8709),(92,13985)]	43.191640
899	[(1,10854),(2,13969),(8,807),(14,3138),(38,8015),(47,2610),(48,13722),(57,11048),(73,8462),(74,976),(79,192),(85,8605),(89,14381),(92,7654)]	43.056331
900	[(2,5195),(10,1310),(20,4022),(24,285),(25,6064),(29,10853),(31,7704),(32,7571),(38,5881),(40,9049),(41,64),(48,7704),(49,14027),(50,9819),(56,1039),(57,2358),(63,5127),(65,6827),(67,11846),(75,10943),(86,5215),(92,4174)]	62.388303
901	[(0,2577),(1,11541),(6,10588),(12,10217),(19,9074),(24,7269),(33,3025),(44,1336),(49,8737),(53,1244),(61,9580),(64,9273),(65,7528),(70,12860),(73,12748),(79,13543),(81,6041),(84,9996),(85,5705),(86,13973),(89,12877),(91,3014)]	42.228567
902	[(0,8169),(4,10568),(5,8511),(7,11646),(11,8394),(14,13395),(17,12773),(24,2621),(26,14414),(27,6792),(31,7858),(36,13055),(47,10769),(54,6144),(57,4346),(65,9405),(67,5180),(76,10797),(84,1609),(86,6870),(87,10814),(89,2766)]	44.195137
903	[(2,12103),(6,1212),(13,4607),(16,5406),(17,14030),(19,14178),(20,11949),(25,5063),(40,5567),(42,5312),(51,7036),(55,3503),(61,5353),(62,7243),(70,8029),(79,12218),(85,12981),(88,7250),(89,13502),(92,9532)]	41.650249
904	[(0,3005),(2,11525),(11,5508),(12,5596),(23,8869),(24,5562),(25,13271),(26,6433),(29,244),(33,7174),(35,9297),(37,10994),(41,12980),(42,519),(43,7899),(49,8003),(52,8117),(55,442),(60,9118),(69,10785),(70,745),(75,3765),(76,3846),(80,9114),(83,4043),(84,8072),(90,5819),(91,13189)]	44.105828
905	[(3,8620),(4,628),(8,4275),(11,5195),(16,12612),(17,4025),(21,13756),(24,1907),(27,2995),(28,4460),(30,1090),(31,11496),(42,787),(48,7895),(50,7368),(51,14396),(54,2544),(58,52),(71,6629),(77,7669),(81,1542),(86,4534),(89,6373)]	46.829502
906	[(12,8182),(17,7540),(20,9060),(23,9231),(25,1956),(27,12393),(37,6501),(38,3630),(41,3315),(44,7800),(46,31),(53,7892),(58,6812),(77,6541),(79,10123),(81,11032)]	42.044302
907	[(0,7449),(2,9457),(4,6014),(12,11289),(13,6865),(15,7439),(22,7704),(23,7571),(25,14394),(33,6814),(35,9704),(37,12289),(40,3263),(41,14148),(43,2663),(50,10175),(52,8205),(58,12036),(59,6218),(63,6640),(66,8627),(68,9069),(69,4466),(71,5224),(84,5297),(85,2248)]	41.825161
908	[(10,4986),(11,9355),(14,5717),(16,13314),(18,12610),(20,223),(26,7600),(28,12444),(32,9994),(47,6464),(49,7035),(50,14446),(52,10157),(58,10783),(62,3849),(68,12128),(69,13821),(70,12977),(74,11576),(75,14530),(86,541),(87,4442)]	41.398385
909	[(15,562),(17,12871),(26,5018),(29,12211),(36,5507),(39,9180),(44,2587),(45,9584),(48,10215),(50,8588),(52,8349),(55,11517),(57,7097),(65,9662),(68,6606),(74,2337),(76,597),(78,7649),(79,3104),(82,13449),(84,12137),(89,13844),(92,8163)]	41.943000
910	[(7,6273),(12,2907),(14,6231),(19,2013),(20,6910),(23,2903),(24,13269),(27,2012),(31,14208),(33,12481),(55,2479),(57,13056),(64,4603),(75,7663),(78,12270),(81,13487),(86,46),(88,4111),(90,10459)]	43.441095
911	[(1,5757),(6,1261),(8,7794),(9,3996),(14,3167),(16,10870),(18,12367),(23,534),(24,7852),(37,1347),(40,2064),(44,12395),(55,2872),(56,13093),(57,5759),(68,2744),(71,11136),(76,8861),(79,3705),(83,11625),(89,10730)]	41.725120
912	[(1,5264),(3,7432),(7,7527),(17,1211),(21,11404),(23,8982),(28,3796),(31,7109),(33,6961),(39,6179),(45,5731),(47,4899),(48,4501),(49,10489),(51,12787),(52,1356),(54,8057),(57,12702),(59,13075),(61,1163),(71,9842),(72,11479),(76,3963),(90,9047),(91,2873)]	46.068051
913	[(0,4289),(4,3410),(14,11214),(38,4582),(41,1478),(42,10435),(46,9003),(58,2526),(60,614),(64,9419),(70,10514),(72,3086),(83,6980),(88,5023),(89,7067)]	41.643562
914	[(0,14416),(7,1161),(13,4859),(14,11225),(20,3639),(23,9617),(33,9065),(37,9630),(38,4295),(40,3450),(44,12833),(45,5271),(51,2539),(54,1332),(61,4674),(62,1189),(64,10966),(67,3641),(72,9916),(77,8672),(78,13153),(89,7435),(91,6902)]	49.412135
915	[(5,8503),(8,10873),(18,5242),(20,9540),(21,11557),(23,9778),(37,5830),(41,10710),(42,6576),(51,1747),(52,11769),(63,10567),(64,575),(65,13638),(77,7820),(78,13835),(83,3952),(86,13913),(91,13231)]	43.373575
916	[(3,6827),(10,13288),(12,8590),(15,9779),(18,4621),(21,1636),(22,6856),(23,12924),(30,6590),(31,12959),(34,14302),(35,13324),(39,9493),(42,2858),(43,7295),(46,6312),(48,248),(49,9361),(50,13822),(52,7980),(56,875),(59,626),(60,9856),(64,4091),(65,5520),(67,4896),(72,11739),(86,5065),(88,4186)]	42.251577
917	[(1,9907),(2,12448),(3,6196),(5,1937),(7,10580),(14,11883),(19,13101),(23,14344),(25,1166),(27,3703),(28,8711),(29,3653),(31,8511),(35,5429),(36,11141),(43,7788),(47,10557),(51,8062),(53,7199),(55,8368),(56,9997),(60,8835),(63,10225),(77,1102),(79,7765),(84,13956),(90,4331)]	42.203071
918	[(3,4584),(7,10417),(9,4455),(11,6855),(18,14080),(22,2650),(25,147),(29,7503),(32,9127),(34,8376),(37,11005),(38,13437),(42,8052),(47,6002),(48,7317),(49,5326),(63,9667),(65,3888),(76,12221),(79,11293),(81,2719),(90,1028)]	41.805619
919	[(2,9338),(3,9402),(5,7303),(6,7801),(10,14070),(12,12695),(29,12970),(35,5113),(36,10936),(46,11532),(47,9754),(56,8915),(63,9337),(64,9490),(67,13525),(77,642),(78,6800),(83,3554),(84,9348),(91,4726)]	43.139883
920	[(14,8432),(16,7423),(18,11117),(19,10340),(20,8324),(24,1331),(28,10820),(33,10767),(36,10629),(37,10028),(39,6710),(46,11436),(48,6450),(54,4846),(61,7165),(66,1435),(70,8508),(75,8773),(79,2933),(83,12467),(89,6083)]	42.659349
921	[(5,6581),(7,2566),(10,6796),(11,3769),(18,6067),(21,8341),(26,3691),(27,5830),(32,10509),(34,4821),(39,2565),(41,13545),(58,10656),(69,4752),(75,14254),(83,12251),(87,11376),(90,1252)]	43.144897
922	[(4,10577),(8,2332),(9,9996),(24,11380),(25,10462),(28,8946),(30,12386),(33,1017),(34,1556),(38,2309),(43,8627),(46,2519),(51,4105),(73,13438),(74,12563),(75,7376),(85,11093),(92,2539)]	42.361584
923	[(2,13727),(5,10833),(7,8689),(8,10259),(12,12991),(23,14256),(24,2308),(25,8712),(28,11322),(34,11778),(35,7158),(36,30),(37,4851),(39,12879),(45,10676),(48,1697),(51,13055),(52,8663),(59,6686),(62,2222),(71,8676),(75,14443),(80,891)]	54.864559
924	[(8,127),(24,3517),(29,7054),(33,13417),(37,501),(51,12047),(66,872),(74,11081),(76,5886),(78,2672),(81,11768),(85,6251),(92,7071)]	48.608993
925	[(0,3154),(20,8489),(31,6822),(38,7299),(44,1496),(49,2997),(61,3151),(67,922),(70,13542),(78,2162),(79,11540),(84,6361),(88,7602),(89,13841),(90,7988),(92,12879)]	44.395740
926	[(7,10445),(11,6370),(13,10865),(15,2802),(17,1480),(23,3933),(31,801),(37,12807),(49,12732),(52,10807),(54,803),(55,4282),(59,10134),(71,3745),(80,2490),(81,13383),(88,2635),(89,7103),(90,13349),(91,8800)]	43.027156
927	[(1,10473),(4,9073),(6,6462),(18,10485),(20,9071),(22,11292),(38,11861),(42,2524),(45,6482),(47,8895),(48,6815),(50,9530),(51,3256),(56,6547),(58,14202),(60,10282),(62,12623),(77,13332),(82,12597),(85,6253),(88,13592)]	42.802363
928	[(3,9894),(8,6841),(11,1558),(15,1058),(16,8043),(18,10013),(20,9746),(24,13194),(31,3343),(32,3459),(42,8890),(48,1451),(63,11073),(70,11489),(71,11651),(76,5157),(82,1522),(83,3363),(84,6677),(85,9798),(89,12056)]	43.142699
929	[(14,13917),(25,57),(28,8630),(36,13478),(41,8039),(42,11283),(51,4431),(53,6820),(54,14112),(55,702),(56,517),(57,85),(61,5071),(62,8516),(70,1322),(77,9653),(78,7684),(81,1093),(82,10231),(85,12943),(87,2155),(89,14265)]	42.065731
930	[(0,542),(5,6714),(17,5963),(21,300),(26,6918),(41,12092),(42,940),(50,1381),(52,9197),(55,8327),(57,10566),(60,12104),(61,13249),(63,1846),(66,4594),(68,1265),(76,4252),(78,8255),(83,12784),(90,12672),(92,13960)]	42.020634
931	[(11,13764),(14,12410),(16,1247),(26,6732),(29,10100),(33,6662),(41,10702),(49,3841),(56,3104),(58,1848),(61,1983),(65,3264),(68,9929),(80,10369),(81,426),(90,368)]	42.064810
932	[(2,12317),(8,5581),(22,12352),(27,9334),(42,10293),(52,11534),(64,3723),(67,3801),(76,10400),(79,5471),(84,4634)]	42.543067
933	[(3,5047),(7,188),(10,5319),(13,2860),(14,3734),(21,2852),(22,13453),(26,10100),(29,14241),(30,3748),(31,12863),(32,684),(37,13149),(40,12456),(43,2030),(46,13633),(54,5265),(59,2363),(64,5631),(65,2745),(67,11006),(71,4057),(80,3684),(83,5237),(85,7061),(90,9523)]	41.846133
934	[(0,14554),(1,5845),(6,1788),(7,13160),(9,8480),(10,11535),(12,14169),(13,6412),(14,12330),(15,8758),(20,11172),(21,10616),(22,10764),(34,11978),(38,1268),(48,12444),(59,532),(66,5841),(68,6157),(80,12381),(87,698),(91,4157),(92,1524)]	45.092470
935	[(16,2763),(22,2797),(24,11245),(25,2908),(31,10024),(32,2310),(40,14374),(43,7031),(44,12819),(47,6562),(53,8970),(54,4169),(58,13873),(59,1977),(61,8746),(84,2320),(87,12781),(88,3053),(92,10820)]	69.962353
936	[(2,9456),(5,3205),(18,3856),(19,11285),(22,1467),(32,2866),(40,5707),(50,13211),(57,10513),(67,4836),(69,7750),(77,8156),(82,4723),(84,8657),(86,3980),(90,2526)]	50.697455
937	[(3,13210),(11,11203),(18,8576),(25,4642),(26,10620),(27,1483),(30,13502),(34,7824),(46,5709),(48,5302),(62,10361),(65,7088),(69,9954),(74,541),(76,9974),(79,6872),(82,8804),(85,1190),(89,13985)]	43.592332
938	[(4,12659),(7,11951),(8,5376),(10,11091),(24,11614),(27,13902),(34,6096),(38,6013),(40,7978),(45,6590),(46,12959),(50,3500),(54,9323),(58,11182),(60,11336),(66,5654),(70,9160),(76,14372),(83,12925),(84,3587),(85,12600),(91,4046)]	43.489632
