ruleset_index	matches	time_ms
868	[(0,5399),(1,12258),(10,10058),(12,7341),(20,5874),(22,10357),(23,9916),(24,1344),(26,1622),(29,8951),(31,8882),(32,1635),(34,8694),(38,7006),(40,2894),(44,1113),(58,2284),(63,5388),(65,5765),(75,11840),(79,3225),(85,1003),(91,1553)]	38.572129
869	[(0,523),(4,8489),(6,2935),(11,3199),(16,1464),(24,2188),(28,10200),(34,3739),(37,10662),(42,5419),(43,5733),(49,6569),(50,3303),(51,8922),(53,4448),(88,1760)]	39.495181
870	[(1,2546),(4,7349),(5,2309),(19,1068),(25,6565),(33,2340),(40,2191),(51,11604),(52,6818),(55,1106),(63,9024),(64,7312),(71,5251),(87,12358)]	41.420243
871	[(7,1242),(14,2541),(24,839),(29,1238),(30,11115),(33,5764),(39,7193),(40,8835),(56,11634),(58,6496),(60,5265),(69,11870),(74,12151),(77,1297),(80,5126),(85,11976),(86,151)]	39.408941
872	[(2,9830),(4,9475),(5,7328),(15,11201),(23,90),(27,3900),(30,10297),(32,12563),(39,11540),(43,5954),(46,5333),(48,6466),(52,3883),(53,10913),(58,9696),(68,5249),(69,2099),(71,7168),(76,9179),(84,11219)]	39.111654
873	[(0,2537),(2,6018),(3,10838),(6,1145),(9,4028),(17,7140),(23,9483),(36,9322),(40,2206),(41,6941),(46,4140),(48,11274),(63,7354),(65,3963),(67,4749),(71,3450),(80,2463)]	41.446896
874	[(5,1781),(26,2326),(27,2118),(29,7596),(30,10348),(31,10805),(38,3929),(45,1007),(57,7629),(58,8585),(61,12048),(64,94),(70,10177),(72,5966),(77,9673),(81,6364),(89,1796)]	38.023883
875	[(2,5755),(10,7790),(12,12228),(14,4652),(22,12231),(23,10332),(41,8814),(45,11950),(55,1242),(67,1261),(69,1516),(70,2717),(77,8005),(81,6146),(82,8156),(90,6297)]	39.152265
876	[(6,8785),(15,362),(16,3898),(19,3816),(22,6630),(32,8133),(33,6232),(42,8528),(55,6529),(56,11225),(57,12240),(59,11923),(74,6118),(75,7624),(76,283),(86,4393),(89,8719),(90,8690),(92,9255)]	41.744125
877	[(1,10063),(7,2807),(11,6658),(12,772),(13,2921),(16,9074),(17,2976),(20,9541),(24,667),(29,8444),(30,7651),(37,9657),(41,398),(55,2195),(58,12470),(67,1517),(79,9728),(81,11746),(84,1470),(88,8905),(90,8045),(91,11162),(92,1124)]	39.441137
878	[(3,9592),(7,2080),(10,4848),(18,1494),(21,6723),(24,10211),(28,10803),(31,6517),(44,9114),(49,755),(55,3143),(61,6763),(63,7284),(71,4416),(76,12350),(78,4636),(83,10574),(88,5861),(92,569)]	46.815131
879	[(1,7187),(6,659),(7,280),(9,2215),(11,8835),(12,5755),(15,12299),(31,596),(52,2576),(58,597),(59,10518),(66,787),(71,2079),(73,9255),(88,9275),(90,2019)]	40.010317
880	[(1,3053),(13,12582),(20,643),(32,5029),(34,9796),(41,3124),(42,4312),(43,835),(46,2649),(53,10381),(54,9998),(55,12338),(61,9852),(76,4217),(77,10574),(78,8923),(82,7645),(92,2463)]	39.267218
881	[(1,2624),(2,6042),(8,3670),(18,11281),(23,1316),(25,522),(29,1714),(32,3262),(39,6267),(41,11769),(53,10723),(62,11337),(63,3902),(70,1160),(75,11387),(76,8869),(80,327),(88,7268),(91,4371)]	38.799473
882	[(1,7378),(4,2602),(8,3149),(19,8782),(31,3295),(35,7771),(38,7526),(49,8573),(55,4993),(56,6952),(59,4984),(65,2967),(77,12489),(87,11876)]	38.425032
883	[(6,6102),(13,12375),(22,7699),(23,6470),(26,12492),(30,617),(31,305),(34,2547),(38,8944),(43,7572),(45,6991),(46,2739),(51,4703),(57,3199),(59,3995),(61,10993),(77,5817),(81,141),(84,2080)]	38.985858
884	[(7,6191),(13,7278),(14,11708),(18,4099),(21,1920),(25,4720),(35,2804),(42,6792),(48,12192),(53,3906),(60,3555),(73,2920),(75,3010),(84,12171),(90,2553)]	38.980192
885	[(6,11772),(13,5507),(31,2665),(40,1747),(41,9128),(42,2146),(49,12109),(51,7972),(65,6578),(69,2968),(73,6194),(80,962),(81,12040),(87,2706),(89,10206)]	39.219191
886	[(1,3197),(6,2107),(11,218),(18,5337),(21,8763),(23,9419),(27,12046),(37,10996),(59,4428),(64,6192),(66,10506),(67,4853),(69,12090),(74,739)]	37.924766
887	[(0,3167),(2,7806),(19,5863),(22,4727),(34,7266),(44,2181),(55,8042),(62,550),(65,9701),(81,8812),(89,11100),(90,8586)]	38.867381
888	[(1,8464),(3,10584),(8,3341),(12,1551),(13,11072),(14,4730),(15,8325),(20,5622),(29,8378),(34,9640),(38,360),(42,8485),(45,11812),(46,9876),(47,8192),(48,5566),(54,5842),(63,12318),(77,11046),(84,367),(85,9008),(86,2610),(91,5137)]	38.137899
889	[(1,10947),(3,7580),(7,200),(9,12502),(11,54),(24,6700),(27,3637),(31,587),(36,7056),(39,4058),(48,3239),(52,4958),(53,11026),(65,6572),(67,693),(74,7817),(77,4298),(79,9162),(83,19)]	38.676937
890	[(4,11549),(5,4799),(11,11632),(15,4977),(23,5805),(24,8299),(37,4576),(44,9776),(46,10823),(49,2857),(53,6792),(58,1356),(59,3571),(74,3637),(86,8309)]	38.526073
891	[(3,8901),(10,2235),(14,9302),(18,109),(20,10747),(24,9746),(35,1839),(39,7676),(40,2778),(45,285),(54,6064),(61,1092),(66,6804),(76,6037),(78,12675),(81,4064),(91,1556),(92,4835)]	56.332180
892	[(3,8640),(8,6450),(10,454),(11,5307),(13,2572),(16,9580),(19,3642),(22,2756),(23,6129),(28,11446),(32,6609),(42,1473),(43,174),(44,208),(45,10700),(50,2243),(65,1071),(68,8704),(72,2421),(77,1181),(80,9321),(83,305),(87,12141),(90,1686)]	38.959281
893	[(1,9143),(18,7176),(20,3246),(22,4971),(23,213),(24,8480),(28,7388),(30,7822),(34,1587),(43,6151),(64,5144),(69,11842),(73,189),(74,8747),(76,5092),(83,3469),(87,8607),(89,2208)]	38.699455
894	[(1,11270),(3,166),(4,10391),(6,3751),(7,7780),(19,12042),(21,3751),(25,3060),(28,6254),(32,5644),(51,10857),(53,6673),(59,6239),(67,10529),(70,7208),(74,4552)]	37.955830
895	[(1,434),(6,3107),(13,9511),(19,3258),(23,2560),(28,5506),(31,6877),(34,7744),(35,7475),(39,11156),(50,8859),(67,4334),(74,7399),(89,5165),(90,1118),(92,5146)]	38.558811
896	[(4,8073),(9,12379),(13,9156),(21,12014),(22,9562),(29,11333),(33,2809),(34,3320),(36,1952),(39,4049),(41,1925),(42,8503),(45,79),(48,12149),(67,10946),(72,12627),(73,4687),(76,6039),(80,8625),(83,3612)]	38.568488
897	[(0,6057),(2,10689),(9,6527),(13,780),(26,5026),(27,7894),(36,1155),(38,9024),(39,10626),(42,7027),(52,11627),(56,4358),(59,6671),(60,1546),(74,12296),(78,11004),(81,12538),(82,6787),(87,8029),(89,7703),(90,8236)]	38.584997
898	[(4,6257),(5,514),(13,3057),(18,4993),(19,6952),(23,11920),(26,7317),(30,4696),(34,2254),(37,11576),(39,10775),(49,6411),(54,10034),(64,9285),(67,4619),(75,7404),(83,6500),(87,292)]	41.298067
899	[(4,3272),(10,4070),(16,5379),(17,6201),(21,6811),(22,12283),(24,231),(25,12473),(29,7477),(51,516),(59,8389),(64,8526),(65,6056),(71,8466),(74,12254),(75,5153),(76,4719),(81,925),(87,2113)]	38.306120
900	[(7,10992),(9,3835),(13,5893),(19,3770),(20,7990),(22,11355),(23,8471),(32,2407),(33,9308),(43,1272),(52,6641),(60,6245),(64,890),(72,11008),(82,9179),(83,2112),(90,4239),(91,9913)]	38.860831
901	[(13,2026),(25,4526),(27,9607),(28,360),(44,9949),(52,7303),(55,6686),(56,5428),(60,5183),(62,2463),(67,5311),(68,8129),(69,9036),(73,12619),(79,5077),(87,5471)]	42.094995
902	[(14,1643),(18,9184),(19,4734),(20,8323),(23,592),(24,9747),(28,2730),(33,4560),(37,4259),(41,11151),(43,1682),(47,9074),(48,2976),(49,8377),(53,10434),(55,4888),(59,8227),(64,6554),(69,7637),(70,8549),(76,4664),(85,8434),(87,10505),(89,5143)]	40.438242
903	[(3,3930),(4,763),(6,3556),(15,4206),(19,2540),(29,6984),(43,11248),(50,5920),(57,4195),(75,1855),(77,9480)]	46.919535
904	[(0,3912),(9,9520),(11,10561),(17,9464),(19,8829),(29,5257),(30,5851),(31,6936),(42,12655),(46,5448),(53,3282),(54,11787),(56,6337),(57,1588),(59,285),(61,4473),(65,8288),(66,8902),(72,1265),(79,6108),(84,11056),(90,3786)]	40.611702
905	[(13,9728),(18,11179),(25,8709),(26,10447),(41,2649),(45,9044),(46,11704),(60,8038),(63,9362),(64,12063),(67,2468),(69,7518),(70,8566),(73,5199),(74,1457),(83,11809)]	43.518760
906	[(6,1416),(12,10927),(17,813),(23,9479),(28,804),(29,11775),(33,2503),(34,5910),(36,9712),(37,7114),(38,2601),(48,12447),(49,716),(62,6280),(65,12484),(67,9691),(68,8349),(81,10517),(83,831),(85,12052)]	39.023594
907	[(3,11239),(19,9080),(23,2407),(25,3952),(31,8213),(40,2989),(42,303),(46,6254),(48,7415),(52,5412),(67,8621),(71,12054),(74,6793),(77,5327)]	38.422248
908	[(4,3941),(7,6749),(9,7206),(23,4366),(35,12574),(38,9395),(45,2557),(47,2248),(48,12435),(52,1136),(53,94),(54,2249),(55,1681),(58,6211),(61,2381),(64,12506),(70,7336),(74,3883),(76,5440),(77,4221),(79,1377),(80,8296)]	38.426049
909	[(1,10183),(6,8396),(9,4655),(10,10258),(15,8858),(16,8899),(19,10832),(26,3362),(29,2238),(32,12708),(34,11855),(35,12547),(40,7012),(44,7054),(47,11973),(53,4910),(58,10960),(59,4660),(62,10806),(63,7686),(74,12141),(76,8173),(77,7181),(89,10566)]	39.022074
910	[(1,1515),(6,9321),(10,10903),(13,99),(21,4197),(24,7730),(35,7977),(36,4223),(43,1953),(51,1726),(52,9365),(58,8634),(59,4663),(60,8141),(75,598),(79,1038),(81,1794)]	38.503459
911	[(2,9142),(8,9929),(17,541),(20,398),(23,9840),(25,1841),(27,11354),(28,9854),(29,1285),(36,1038),(39,7824),(40,5400),(44,12271),(45,12301),(50,7432),(53,1295),(57,571),(83,3481),(84,6661),(85,6200),(86,5501),(87,12196)]	38.468075
912	[(2,4047),(14,7959),(15,8097),(22,717),(23,3332),(26,9045),(32,4640),(39,4290),(40,9922),(43,3264),(45,9448),(46,7285),(53,162),(59,8730),(70,3366),(75,9611),(76,5618),(87,4065),(90,1891),(91,8839)]	38.724386
913	[(0,7853),(9,12145),(11,2059),(14,2402),(15,670),(18,8330),(20,1227),(23,5921),(24,9481),(28,9608),(35,947),(37,3273),(44,4120),(45,9111),(46,5160),(49,6766),(55,3571),(64,2979),(73,8185),(74,6669),(79,8000),(86,5701),(89,7639)]	39.374681
914	[(0,2526),(8,2829),(9,3424),(14,10016),(15,3397),(22,11358),(24,6089),(49,2435),(55,6333),(59,1100),(63,3670),(69,11379),(70,11128),(76,6707),(77,244),(90,2184),(91,232)]	41.027288
915	[(4,703),(11,4639),(18,7625),(20,6444),(22,2382),(23,12331),(26,5897),(27,7581),(36,6440),(38,6535),(56,4863),(57,6759),(62,5720),(66,1978),(67,505),(71,5165),(77,2686),(85,8117)]	38.649676
916	[(2,12179),(18,6123),(28,6179),(34,9603),(36,9311),(38,9473),(40,10625),(51,3026),(52,6421),(54,5243),(55,7679),(56,2491),(66,1777),(72,9323),(77,2334),(78,10059),(79,4746),(80,1177),(81,9885),(90,9050),(91,2983)]	38.622800
917	[(1,3114),(5,10880),(10,8776),(17,10002),(22,4132),(23,4713),(27,2360),(28,7097),(35,10158),(38,7926),(41,10335),(43,2117),(44,5245),(51,5758),(57,4698),(61,10990),(63,9569),(65,11324),(68,12453),(70,7929),(80,6317),(83,5109),(84,1037),(85,12111)]	56.482380
918	[(1,2514),(3,11261),(7,3917),(22,3591),(24,4635),(29,3795),(30,8982),(31,8144),(35,7580),(44,7661),(47,4329),(49,10869),(51,9563),(52,7966),(53,3305),(54,9232),(59,11209),(64,2678),(67,5764),(75,3438),(81,10493),(90,8732)]	38.224125
919	[(9,3782),(12,5133),(21,6310),(26,6940),(37,7951),(40,9680),(41,8534),(48,2880),(56,11441),(70,2380),(74,1302),(77,9458),(84,3981),(85,9081),(88,4887)]	38.259522
920	[(1,3879),(16,9989),(17,5651),(18,5799),(22,11208),(24,4131),(32,1816),(34,10077),(38,325),(41,12272),(42,7575),(47,11882),(49,6446),(62,10659),(67,6237),(69,7674),(75,3169),(85,824),(89,9955),(90,5891)]	38.308885
921	[(5,12509),(6,3182),(7,12535),(8,3366),(10,10131),(13,3173),(16,3931),(17,7868),(22,5907),(42,9041),(48,3216),(50,10933),(57,6739),(61,1517),(62,10439),(63,12338),(69,608),(70,10688),(81,8782),(90,1776)]	38.855844
922	[(1,3836),(4,6407),(13,3635),(16,7764),(17,6905),(19,6769),(21,5717),(26,2981),(28,4679),(30,8472),(37,4983),(38,10617),(52,8515),(53,9724),(62,8048),(64,4242),(73,12580),(74,6760),(77,6009),(78,12285),(83,5596)]	38.188855
923	[(0,11173),(1,7121),(2,11297),(6,4371),(12,2344),(16,11811),(20,10427),(22,9542),(23,2245),(25,1642),(31,10073),(34,11276),(35,9875),(36,11098),(56,10577),(60,12405),(63,5249),(64,2099),(67,9401),(69,65),(70,8940),(71,77),(75,7761),(90,11509)]	41.267615
924	[(3,3416),(20,3065),(23,5764),(24,9160),(36,1778),(46,3313),(61,4491),(67,2556),(81,5569),(87,11922),(88,9555)]	38.690152
925	[(10,5166),(24,3941),(25,2605),(26,5631),(29,5784),(31,5583),(34,4269),(47,11275),(49,941),(55,10763),(59,9000),(68,379),(69,1422),(70,12082),(79,4233),(82,10185),(83,8633),(87,12703),(91,5180)]	38.592718
926	[(3,7257),(4,4380),(9,6943),(12,11409),(15,8381),(18,3086),(24,2122),(28,5436),(32,8292),(34,5853),(35,1636),(37,9604),(38,4248),(44,4025),(49,5769),(50,4454),(54,3886),(66,8532),(71,5574),(75,3247),(77,8870),(78,4042),(83,9242)]	40.677153
927	[(0,5903),(11,12689),(12,635),(14,7677),(15,496),(22,7056),(27,5332),(29,585),(30,12361),(49,11446),(52,11770),(53,5157),(58,5238),(61,1926),(64,8433),(65,7949),(66,6035),(69,4641),(74,6150),(84,7308),(88,11988)]	38.384083
928	[(10,7630),(30,6908),(34,6688),(35,6486),(37,3256),(47,2765),(48,3875),(52,7680),(55,11716),(56,8679),(59,3888),(65,628),(72,4281),(84,3584)]	44.793271
929	[(4,9256),(8,1039),(24,12649),(29,1326),(38,9294),(41,12594),(45,1582),(46,3391),(50,5051),(52,289),(53,7577),(64,2044),(75,10238),(76,11234),(81,1310),(89,7911),(91,8332)]	39.076623
930	[(2,617),(3,305),(4,11241),(14,4395),(21,6506),(27,2822),(28,9723),(29,1388),(35,11824),(40,1857),(41,6627),(42,2478),(43,7188),(56,1369),(63,3407),(64,5322),(66,4858),(69,10876),(74,6588),(75,3511),(88,8643)]	38.849777
931	[(0,5736),(2,12014),(3,9562),(15,10051),(22,11045),(29,1983),(35,1761),(42,4263),(43,7598),(51,9324),(64,102),(65,2986),(81,4822),(89,2200),(91,10084)]	39.128536
932	[(5,11469),(11,7619),(15,4285),(17,10117),(46,11041),(48,9854),(50,5675),(51,8430),(55,11642),(56,10232),(58,1442),(59,3180),(62,2134),(69,2431),(75,12242),(76,12419),(92,9221)]	38.484661
933	[(2,11084),(21,9576),(26,1983),(29,8779),(32,2562),(39,8387),(66,1767),(70,9620),(74,9174),(85,619),(87,10194),(88,8625),(91,335)]	39.091729
934	[(8,10962),(17,2401),(19,4726),(20,1629),(25,549),(26,10405),(31,5903),(32,7918),(34,6706),(35,9977),(36,7455),(37,11339),(40,477),(50,860),(59,4056),(61,7106),(74,1957),(83,10001),(88,8803)]	39.643048
935	[(7,8808),(16,3111),(27,6370),(30,10962),(39,2803),(48,7782),(51,9106),(53,2138),(58,5768),(64,3738),(65,5867),(68,627),(71,10201),(75,4393),(77,7364),(89,5957)]	38.304843
936	[(3,2597),(7,7605),(30,8233),(33,8583),(36,12662),(47,11843),(48,7923),(54,1401),(58,7999),(59,5969),(65,4281),(72,11976),(75,276)]	38.187595
937	[(0,10417),(4,6595),(16,5568),(17,3849),(19,11431),(20,9407),(47,10782),(53,4531),(62,10009),(64,11218),(65,948),(68,8400),(71,5435),(85,9979),(90,904),(91,2634)]	38.487945
938	[(4,342),(7,9069),(19,1839),(20,8146),(25,4243),(27,1348),(29,5637),(35,9263),(42,8448),(57,8539),(66,10090),(70,10014),(71,7509),(84,10248)]	38.276893
939	[(0,4917),(3,5771),(8,9103),(29,6881),(37,6530),(46,6802),(49,12581),(52,9847),(54,12628),(55,9672),(61,12368),(66,8965),(67,8958),(68,126),(72,1511),(80,3990),(84,6981),(85,3327),(89,10721)]	39.707130
940	[(4,5279),(8,10875),(12,11194),(16,5626),(18,10577),(26,11572),(28,11899),(29,4617),(40,1993),(52,918),(63,8607),(70,4803),(71,12350),(76,10533),(84,3660)]	39.210986
941	[(1,6419),(4,10415),(6,8196),(15,4723),(17,10276),(18,1217),(19,3678),(25,6588),(26,3511),(32,4479),(35,12123),(40,12189),(45,8575),(46,1066),(64,12506),(71,5270),(79,7754),(90,0),(91,426)]	38.853672
942	[(8,6853),(11,9015),(16,10304),(23,10668),(24,239),(31,5416),(40,3483),(43,6874),(61,9229),(72,9200),(75,1747),(89,9844),(91,8282)]	38.602479
943	[(2,8480),(4,1171),(5,5488),(8,3674),(17,2769),(26,5824),(28,1153),(30,1477),(36,10213),(49,10094),(54,2343),(56,11405),(57,3651),(60,3336),(61,4530),(62,7624),(63,283),(69,448),(73,10006),(90,806)]	56.322554
944	[(1,9333),(6,2270),(24,9149),(25,8319),(30,11537),(34,2583),(40,872),(43,11154),(44,12255),(45,12091),(54,9953),(60,6517),(66,10348),(69,7168),(74,8946),(88,10171),(91,7025)]	38.912856
945	[(1,2409),(4,9532),(6,4795),(15,6107),(28,1713),(34,1042),(47,9519),(51,717),(52,3332),(63,3171),(64,4877),(76,12177),(78,8471),(80,12459),(88,77),(91,4406)]	39.053110
946	[(2,2720),(5,1361),(7,11785),(8,4190),(10,11344),(16,9727),(25,2962),(27,5269),(30,2182),(33,9964),(34,6922),(38,12326),(53,2070),(54,5514),(56,6579),(57,1688),(58,4415),(73,8417),(83,4844)]	38.508474
947	[(1,8046),(6,11598),(7,4442),(11,10366),(15,518),(20,144),(21,1067),(24,3211),(30,8323),(36,9337),(44,2422),(47,6115),(49,4235),(52,9146),(53,11578),(58,5322),(60,11091),(64,4336),(73,10142),(76,9972),(77,3787),(79,4122),(80,7540),(81,10122),(82,7067),(86,7277),(89,1845)]	39.654247
948	[(11,7443),(13,9666),(14,1975),(18,6618),(26,12611),(37,6980),(47,8849),(50,11836),(51,7742),(57,5058),(62,10722),(63,4217),(64,10574),(80,11415),(83,8052),(87,9036)]	41.356461
949	[(3,6868),(7,7669),(8,2913),(42,2275),(48,664),(51,7715),(55,10115),(61,7527),(65,740),(74,3578)]	38.294286
950	[(1,3073),(2,6166),(3,314),(7,3352),(11,110),(12,10016),(19,365),(25,962),(33,9281),(43,10362),(44,10618),(51,10110),(59,2208),(67,11184),(71,4478),(74,12),(78,12229),(79,4263),(81,6250),(86,5306),(92,7673)]	38.777686
951	[(8,5077),(16,2559),(17,570),(18,10269),(19,8828),(27,7477),(30,5759),(44,9962),(49,9927),(55,5718),(57,4895),(60,3917),(63,10844),(64,2170),(73,1255),(77,969),(78,9684)]	41.304628
952	[(0,1183),(6,1477),(8,8913),(18,12289),(33,9675),(58,4419),(68,12269),(70,6409),(72,7497),(77,2477),(89,8998),(90,7028),(92,7137)]	40.103534
953	[(9,5756),(14,7380),(19,230),(20,7236),(23,6378),(27,2042),(31,12522),(35,7964),(47,548),(55,988),(58,6970),(60,1099),(64,4542),(65,10449),(66,8180),(68,885),(80,1686),(85,9996),(86,12316),(87,10307)]	46.573097
954	[(8,696),(15,7419),(21,11513),(28,10245),(29,8413),(33,4045),(42,7821),(47,322),(56,7976),(63,6932),(65,7801),(68,9244),(84,8830),(86,9349),(89,83)]	40.282643
955	[(0,3219),(8,4265),(19,11267),(43,6532),(52,9843),(54,8842),(55,2873),(57,10521),(60,2468),(68,5504),(75,1000),(79,2925),(87,12392),(91,982)]	39.264724
956	[(5,640),(7,7518),(9,4001),(12,5717),(22,4441),(25,3099),(28,11383),(34,5930),(46,9418),(49,4605),(51,2382),(54,10245),(61,4503),(62,11632),(65,2472),(68,1606),(74,556),(75,8289),(80,12144),(85,5304),(86,4462)]	39.541983
957	[(1,10968),(5,10250),(17,5934),(20,5495),(24,4287),(26,10004),(30,362),(31,3898),(35,3258),(39,524),(46,12553),(53,7743),(54,9040),(65,9645),(68,11136),(71,6644),(72,12549),(76,321),(82,4131),(88,2008),(90,7908),(92,10790)]	38.975882
958	[(0,10755),(24,9179),(28,2698),(31,1154),(34,9197),(43,944),(71,7880),(72,4064),(74,2721),(77,2316),(88,9646),(90,10081)]	39.744333
959	[(0,11664),(5,9588),(14,8321),(15,6193),(16,4819),(18,3287),(30,10928),(31,1166),(35,10283),(38,5802),(41,6877),(43,11145),(58,2066),(66,2921),(67,11250),(74,3339),(78,2578),(89,3923),(91,5526),(92,8838)]	38.729895
960	[(1,8660),(21,9331),(24,7780),(26,12009),(33,10633),(38,6681),(39,2444),(40,421),(41,525),(48,8157),(50,3035),(55,308),(59,12531),(60,7546),(61,9730),(62,5361),(70,5943),(72,10014),(73,7509),(84,5543),(90,11950)]	39.246299
961	[(3,4975),(10,1021),(19,9914),(22,10497),(32,2351),(37,4868),(39,12309),(42,10707),(43,1999),(46,9921),(55,7863),(66,4375),(67,3292),(77,8524),(82,6736),(85,8205)]	38.457009
962	[(3,5555),(6,3274),(17,10454),(23,7969),(25,8017),(29,727),(38,10836),(46,4875),(52,9010),(53,9484),(64,8627),(67,9974),(72,8792),(78,11913),(81,11748),(85,298),(92,8320)]	38.787013
963	[(3,5482),(6,10832),(12,6233),(15,11162),(23,3338),(29,5757),(33,11946),(35,2423),(36,11639),(39,725),(42,9496),(43,2000),(52,12701),(64,7383),(68,11440),(88,1110),(92,6003)]	38.677214
964	[(2,4409),(4,12163),(5,9216),(7,2257),(9,8244),(16,7201),(21,9327),(22,10141),(24,10125),(32,1109),(36,7426),(38,10040),(39,459),(41,8149),(44,3420),(53,11546),(56,9904),(57,11819),(60,2130),(61,2223),(62,9088),(73,2041),(78,520),(79,4615),(82,1820),(84,9274),(85,11101),(87,11132)]	39.041748
965	[(14,319),(15,3062),(21,3837),(34,4243),(36,991),(37,784),(40,1876),(44,4939),(45,12172),(50,3777),(56,493),(57,4918),(68,8642),(76,9853),(82,5249),(83,2099),(88,4224)]	38.323694
966	[(7,4831),(9,4049),(11,1925),(23,11448),(26,6932),(31,245),(34,8410),(35,5092),(39,8057),(40,6157),(58,847),(67,9022),(69,2715),(74,8076),(79,6340),(81,6680),(82,2049),(86,8388),(91,3710)]	37.951727
967	[(2,11333),(9,1860),(23,3074),(27,4504),(28,2848),(36,11520),(49,2289),(52,399),(55,4734),(57,1176),(58,7573),(60,1901),(61,8943),(70,5260),(76,7732),(79,4008),(83,12326),(85,582),(86,1424),(91,7505)]	37.660783
968	[(0,8494),(2,5013),(11,4800),(19,8238),(24,12307),(32,12138),(33,3027),(34,443),(35,3413),(36,4538),(37,7231),(39,11718),(40,10663),(44,4141),(50,3426),(52,11288),(55,7981),(66,4298),(68,2536),(74,11621),(76,9814),(78,3084),(82,4937),(83,595),(89,12384)]	38.582531
969	[(37,7870),(38,1101),(41,12389),(47,12354),(77,6674),(80,5798),(90,6644),(91,2785)]	56.177126
970	[(12,2469),(13,7890),(21,9342),(22,5420),(24,8656),(26,6210),(36,4080),(43,3241),(61,9351),(64,6693),(72,8766),(75,5728),(77,5003),(80,5755)]	39.451476
971	[(0,992),(7,7265),(8,11012),(11,8638),(15,12463),(24,5913),(32,3707),(37,5924),(41,1220),(42,12467),(56,2779),(66,6659),(76,1904),(78,8169),(81,10411),(91,6177)]	39.029172
972	[(5,10760),(12,11207),(18,9927),(21,4159),(35,1300),(40,2139),(53,10219),(61,2934),(64,8314),(66,9326),(67,4469),(68,6255),(72,7732),(79,3792),(84,826),(91,658)]	38.382813
973	[(13,2982),(17,10428),(21,2709),(24,293),(32,8005),(33,7429),(36,6196),(38,7604),(39,10238),(40,11234),(49,12672),(54,3918),(57,397),(88,10446),(90,25)]	41.595691
974	[(0,12303),(1,12526),(14,1097),(34,10510),(40,10466),(43,526),(47,4461),(49,359),(53,2940),(63,2526),(74,12147),(85,2889),(87,4236),(88,8777),(89,4602),(91,11896)]	38.187916
975	[(0,10760),(2,2136),(17,8068),(21,830),(28,5681),(29,9010),(30,9484),(32,8775),(34,11096),(35,5379),(37,4341),(42,12571),(43,6155),(46,5419),(59,11552),(60,4004),(61,8875),(65,3064),(69,8615),(77,12632),(79,3746)]	38.183186
976	[(5,9662),(9,3110),(25,11363),(32,9964),(35,4831),(36,4222),(41,10473),(43,11272),(45,4190),(48,6066),(54,4324),(62,7123),(64,4287),(71,3090),(75,12687),(82,7683),(83,5150),(88,7781),(89,117),(92,2976)]	42.539261
977	[(7,10788),(18,645),(20,3141),(22,8384),(42,571),(49,3480),(52,11745),(55,6843),(58,6400),(60,5692),(65,9959),(80,1760),(81,10734),(84,6810),(85,12699),(87,11863),(88,12382)]	38.699849
