ruleset_index	matches	time_ms
903	[(1,6021),(2,12750),(4,16854),(6,31519),(7,19967),(8,39195),(11,30311),(12,14067),(13,30954),(14,39957),(15,34977),(16,28116),(17,25697),(18,39628),(19,26074),(20,12934),(21,35695),(22,37612),(23,26721),(24,25527),(25,26685),(26,35389),(27,19041),(28,10615),(29,6722),(30,10845),(35,21420),(37,27594),(38,33947),(39,19782),(40,17311),(41,30419),(42,34645),(44,39580),(45,22845),(46,25974),(47,16828),(48,29149),(49,11096),(51,13447),(52,240),(53,40788),(56,14185),(57,17827),(59,23838),(61,3488),(65,3883),(66,10018),(67,35402),(68,8110),(70,26775),(71,16095),(72,41223),(73,13431),(74,29393),(75,20809),(76,16760),(78,13564),(80,35490),(81,16238),(82,14073),(85,10358),(87,14783),(88,1470),(89,28605),(90,27563),(91,20614)]	120.345091
904	[(0,23710),(1,35896),(3,37983),(5,28817),(7,9902),(8,8668),(9,39175),(10,29305),(14,14537),(15,30551),(19,33924),(20,14072),(22,17265),(24,30798),(27,15884),(28,21457),(29,20449),(30,1959),(31,13116),(32,12578),(35,15315),(39,1364),(43,24635),(44,20801),(45,15038),(46,27570),(48,14495),(49,32338),(50,29441),(52,19316),(53,40433),(54,34131),(55,722),(57,11305),(59,36701),(60,9337),(61,1042),(62,29017),(66,1667),(67,29758),(68,2174),(71,13069),(72,33373),(73,9476),(75,9244),(76,15678),(77,25969),(78,27122),(80,26848),(81,29236),(84,153),(85,27822),(86,35082),(87,40338),(89,7519),(90,19847),(91,31513),(92,12318)]	119.258839
905	[(0,19470),(1,20281),(5,2083),(6,30118),(9,16695),(10,2218),(13,30500),(14,29083),(15,16736),(19,15),(22,7947),(25,32560),(26,35846),(28,2332),(29,24174),(30,20952),(31,904),(32,25320),(33,9486),(35,4700),(37,27421),(41,21549),(42,13103),(44,19089),(45,34064),(46,39292),(47,20383),(48,3511),(49,31029),(51,15862),(52,35898),(54,17013),(55,34319),(57,40926),(58,38138),(59,15798),(60,34462),(61,2071),(63,15085),(64,16129),(65,24984),(66,28909),(67,8126),(68,37682),(71,13554),(73,1491),(75,14323),(76,37105),(79,14240),(80,4546),(81,1095),(82,15158),(86,17349),(88,20663),(89,36478),(91,19692)]	115.156328
906	[(0,3764),(1,25783),(2,25340),(3,5164),(6,24741),(8,9772),(9,38027),(15,316),(17,32628),(18,37570),(19,33902),(21,34610),(22,14848),(28,22716),(31,40886),(32,14165),(33,22024),(34,30228),(35,20084),(37,989),(38,3016),(41,29388),(42,20109),(43,36208),(45,39610),(46,17483),(47,22001),(48,30781),(49,6221),(50,22310),(51,1999),(52,14343),(53,34985),(54,8175),(55,30155),(56,25101),(58,25474),(59,35835),(61,27003),(62,22007),(63,14228),(67,14101),(68,40872),(69,26578),(71,6071),(73,37777),(74,13848),(75,33884),(76,40477),(77,37060),(78,7697),(79,3143),(80,27408),(81,5902),(82,29327),(84,14518),(85,4653),(87,15686),(88,16641),(89,28030),(90,9594),(91,5288)]	119.992527
907	[(0,33006),(1,16654),(3,35828),(5,11812),(6,33898),(7,41026),(10,22154),(11,21872),(12,39071),(13,20797),(15,4079),(16,19683),(18,26218),(20,3569),(21,2062),(22,29106),(23,6013),(24,19158),(25,30488),(27,19837),(29,8944),(31,33093),(32,8530),(33,33966),(34,4874),(37,33073),(38,10995),(41,25884),(44,9156),(45,22706),(46,36809),(47,850),(48,38587),(50,16836),(52,30667),(55,33943),(56,21122),(61,11046),(62,9595),(65,9384),(68,25639),(69,35053),(70,26509),(71,30961),(72,21135),(74,7572),(75,18888),(77,37789),(80,2312),(81,28564),(82,37015),(86,23540),(87,16744),(88,20330),(90,950),(91,27446),(92,15901)]	115.680107
908	[(0,16956),(2,24461),(3,13531),(4,34598),(6,26114),(9,11746),(11,39563),(12,25340),(13,10453),(14,27071),(15,2321),(16,32559),(19,23272),(20,39373),(21,18681),(22,23556),(23,27559),(25,1812),(26,16698),(27,30438),(30,32001),(31,29955),(32,26886),(33,33800),(34,27717),(35,24703),(36,10804),(37,7703),(38,38962),(39,30312),(42,31579),(43,37947),(44,20312),(45,7097),(46,34965),(47,10982),(48,26722),(50,37684),(51,21771),(52,31873),(53,20761),(54,31875),(55,1917),(56,8072),(57,38541),(60,8446),(61,24815),(63,28349),(64,12664),(65,12315),(66,8582),(68,15823),(69,39564),(70,28597),(72,7126),(74,10338),(75,11191),(76,18785),(77,5893),(78,4647),(80,31260),(81,32651),(83,24428),(84,11960),(91,37823),(92,37179)]	116.179696
909	[(0,14882),(2,9819),(3,29486),(4,3206),(5,11908),(6,6566),(7,10809),(8,26314),(9,6605),(10,11790),(12,2140),(13,33296),(14,23767),(15,16682),(16,7669),(18,22173),(20,21818),(21,6280),(23,35324),(25,7234),(26,4974),(28,38295),(29,38940),(30,27062),(31,36847),(32,35546),(33,20133),(34,26067),(35,11451),(37,49),(38,2585),(39,6539),(45,23538),(46,19600),(47,17799),(52,12722),(53,40580),(55,28858),(56,33998),(58,36119),(61,27351),(62,2706),(63,40769),(65,17509),(67,40035),(68,6504),(73,37251),(75,24459),(77,22480),(78,32723),(81,20594),(82,14893),(88,38102),(89,11847),(90,39633)]	135.051281
910	[(1,6943),(5,8115),(7,5070),(8,11779),(9,29161),(10,33737),(11,27450),(12,2289),(13,23420),(19,13897),(21,28331),(23,24222),(24,11122),(25,31971),(26,1436),(27,23361),(28,3578),(30,40154),(31,24007),(35,5486),(39,5200),(42,6583),(43,33793),(45,7753),(46,1799),(48,4977),(49,41320),(51,19553),(53,37275),(54,36136),(55,11721),(57,22105),(58,18321),(60,12703),(61,1951),(62,27761),(63,24049),(64,17760),(65,25111),(68,19924),(70,23226),(72,284),(73,38158),(75,2431),(76,25047),(77,4639),(78,33029),(79,1398),(81,25196),(82,9547),(83,4427),(86,4583),(87,37265),(88,18831),(90,10114),(91,40903),(92,2147)]	123.841517
911	[(0,26111),(2,20629),(4,1761),(6,28787),(8,3769),(11,7797),(12,29467),(15,14790),(16,21097),(17,31828),(19,17529),(20,25317),(21,31101),(25,11063),(29,7538),(30,874),(32,22244),(33,39763),(34,39415),(35,22841),(36,1398),(37,23728),(40,29218),(41,22689),(43,26559),(44,11076),(45,3319),(47,25368),(48,39839),(49,38815),(52,23047),(53,26545),(56,37298),(58,37022),(59,33310),(60,6393),(62,31326),(64,38918),(67,30262),(69,3896),(71,38755),(72,17148),(73,20105),(75,12606),(77,1386),(81,12686),(83,30448),(84,37437),(85,16779),(86,2121),(88,30013),(91,6071),(92,12258)]	131.377523
912	[(1,14766),(3,15232),(4,37276),(5,17982),(6,6831),(10,3458),(11,10863),(12,16999),(13,24763),(14,4595),(15,35507),(17,37157),(18,24788),(21,27647),(22,4043),(24,8044),(25,38399),(29,6285),(30,40102),(33,9318),(35,34448),(36,18629),(37,8723),(40,21225),(41,36178),(42,20729),(43,5172),(45,2887),(46,12242),(47,16586),(49,17238),(50,20913),(51,34132),(56,24021),(57,1291),(58,12535),(59,5877),(61,27363),(62,35991),(64,25434),(65,23714),(67,25917),(68,40436),(69,34575),(70,35820),(71,985),(72,34840),(73,36262),(76,7304),(79,2164),(81,8352),(84,4561),(85,24033),(86,2293),(87,26856),(88,4330),(89,36728)]	125.031924
913	[(1,36212),(4,37387),(6,34884),(7,13500),(8,30234),(9,11003),(10,16514),(16,35904),(17,4680),(18,5366),(19,25116),(20,20024),(21,30516),(22,7460),(24,36752),(25,35352),(28,9338),(29,6913),(31,9039),(32,19434),(33,33299),(34,21059),(36,5621),(38,17914),(42,38549),(43,35275),(44,25354),(47,28),(48,2769),(50,13712),(52,20060),(53,274),(55,8868),(57,12316),(58,21393),(59,39741),(60,30424),(63,21175),(64,10728),(68,5272),(69,37638),(70,8225),(73,23704),(74,15787),(75,38356),(77,12695),(78,13956),(79,32718),(80,37651),(81,7257),(83,34234),(85,2954),(86,20616),(87,37279),(89,36625),(90,25826),(91,19830),(92,31939)]	120.169410
914	[(2,20502),(5,3173),(6,23664),(7,6444),(10,11125),(13,15739),(14,3952),(16,33347),(19,27693),(21,2869),(23,32684),(24,4372),(27,29581),(29,39734),(30,12966),(32,31634),(33,27313),(38,16181),(39,8241),(40,29201),(41,36554),(42,12002),(45,15976),(46,40803),(49,38669),(50,10345),(52,29350),(53,18209),(56,12408),(57,16491),(58,11682),(59,40648),(60,23007),(61,39631),(62,5836),(66,35015),(69,9949),(70,31915),(73,11025),(74,13958),(76,27774),(78,24570),(79,18171),(82,5013),(84,17215),(85,24278),(86,26727),(88,17025),(91,40357),(92,16275)]	119.152689
915	[(0,9079),(2,39946),(5,9313),(6,40175),(9,41257),(10,27442),(11,1948),(12,16301),(13,19442),(14,3182),(15,8536),(16,25271),(17,17795),(20,16195),(21,6789),(22,8394),(23,3420),(24,40635),(25,1268),(27,9601),(28,31151),(29,37799),(30,22302),(31,9729),(32,1939),(34,23401),(35,22751),(37,21053),(38,31304),(39,22775),(40,38670),(42,3956),(43,97),(44,13024),(45,16541),(47,2755),(48,7581),(50,10072),(51,32894),(52,5086),(54,18589),(55,22458),(56,9208),(59,5892),(60,9585),(62,10627),(64,23478),(68,19175),(70,8467),(73,5170),(76,26305),(77,6084),(79,15619),(82,4920),(85,14407),(86,37211),(87,41409),(89,22989),(91,3983)]	115.670709
916	[(0,32868),(1,15557),(2,31250),(3,24436),(4,22506),(5,40829),(6,4288),(7,11070),(8,33101),(11,25059),(13,14834),(14,27258),(16,35581),(18,33880),(19,35523),(20,13542),(22,2489),(23,28923),(24,28996),(27,30721),(32,20051),(34,33137),(35,33060),(36,35081),(38,19137),(40,16609),(41,16004),(42,21234),(43,32395),(44,29410),(45,1184),(46,40474),(47,651),(48,2357),(49,16110),(50,38710),(52,28735),(55,14787),(57,18347),(58,881),(59,24622),(63,35639),(64,27765),(66,28929),(68,12650),(69,11796),(70,32511),(71,32482),(73,813),(74,22232),(75,37574),(77,20085),(78,36297),(79,38977),(80,36363),(81,11148),(83,32590),(84,36814),(87,55),(89,533),(90,21158),(92,22720)]	116.896801
917	[(2,3948),(4,39201),(5,41268),(7,19563),(9,5085),(11,22837),(12,36435),(13,15966),(14,16672),(17,37146),(18,31707),(21,24887),(22,24551),(28,40526),(29,21751),(30,18870),(31,36545),(33,27172),(34,7990),(35,8874),(36,18425),(37,19115),(39,20279),(40,11072),(41,19669),(43,17450),(44,10665),(45,14132),(48,19181),(49,13105),(51,8939),(52,21264),(54,8703),(55,10130),(56,31772),(58,40803),(59,15844),(61,21499),(62,765),(63,6116),(64,34482),(68,31890),(70,37865),(71,18407),(73,6353),(75,32941),(76,27650),(77,14032),(78,28726),(79,4670),(80,32249),(81,18217),(84,40086),(90,2927),(91,30006)]	141.754263
918	[(1,35417),(2,17329),(3,4890),(4,20474),(5,17643),(6,7136),(7,25067),(8,31404),(9,40884),(10,31270),(11,21489),(12,14857),(13,17060),(17,40972),(19,182),(22,11050),(24,15127),(26,18909),(28,21633),(29,37420),(30,6477),(31,40818),(32,25452),(33,20043),(34,39112),(36,7530),(38,13475),(39,31060),(42,22345),(44,25453),(45,23379),(46,34283),(47,40076),(48,20558),(49,12649),(50,40012),(51,28534),(52,1517),(54,7255),(55,5196),(57,36282),(58,14843),(59,8296),(60,35247),(63,8272),(64,14781),(65,17451),(66,27597),(68,33088),(69,31526),(70,14587),(71,6635),(73,12022),(75,6117),(76,12480),(77,13681),(79,24198),(80,6085),(81,14387),(83,22079),(84,35283),(86,15277),(88,16900),(89,33459),(90,19382),(91,27629),(92,22132)]	127.227061
919	[(0,19440),(1,17993),(3,7535),(4,17860),(7,37007),(8,22985),(9,38902),(10,25144),(11,33635),(12,41131),(13,17255),(14,7970),(16,17765),(19,17651),(20,32308),(21,12487),(22,6715),(23,32932),(24,2398),(25,12345),(26,30002),(29,27314),(32,39380),(34,7646),(37,34158),(38,6890),(39,4356),(40,28792),(41,114),(42,20327),(43,24648),(44,11846),(45,12771),(46,8109),(47,4806),(49,36121),(51,20950),(52,6279),(53,25960),(56,4988),(57,20137),(59,27744),(60,26551),(62,26530),(63,26932),(64,2904),(65,29045),(66,40131),(67,20487),(68,34155),(69,2435),(70,30823),(71,36999),(72,39773),(77,5039),(78,9040),(80,31111),(83,6541),(84,7028),(85,40511),(86,32985),(89,36392),(90,38301),(92,19986)]	123.704640
920	[(1,15358),(2,25925),(3,6628),(6,26976),(7,2658),(10,3090),(11,28134),(13,30747),(14,22605),(15,1046),(16,9784),(18,27188),(19,36263),(22,11381),(23,7513),(25,16058),(26,39020),(28,15551),(29,22032),(32,9808),(35,12584),(38,15314),(41,32051),(43,25594),(44,19086),(45,4356),(46,20421),(50,8831),(51,41029),(52,37201),(53,4739),(54,34310),(55,2135),(57,36856),(58,25558),(59,6149),(61,22540),(62,11348),(64,20599),(67,7700),(69,41087),(70,2782),(71,27228),(72,1143),(74,27755),(76,35922),(77,9820),(78,10912),(79,30506),(81,34870),(82,37334),(83,33311),(84,16093),(86,2349),(88,35804),(92,14701)]	129.538768
921	[(1,22439),(2,40060),(3,11802),(4,20093),(7,10448),(8,35820),(9,30668),(10,28629),(11,31412),(13,4362),(14,14216),(15,26072),(16,30365),(17,29042),(18,16853),(19,14642),(20,17256),(22,8105),(23,6615),(24,9136),(25,11886),(27,21053),(28,32760),(30,23173),(33,6957),(34,17149),(37,27337),(38,39597),(39,10202),(40,19000),(41,35989),(43,24843),(44,29451),(45,9725),(46,37827),(47,26205),(48,12440),(49,15979),(50,35372),(53,29551),(54,2280),(55,26028),(57,37304),(58,27992),(59,20695),(61,19584),(65,34348),(66,20047),(67,15672),(69,792),(70,26086),(72,29114),(74,2736),(77,892),(78,30427),(80,12813),(81,9884),(84,10399),(85,3343),(86,38246),(87,21614),(90,5567),(91,17373),(92,28006)]	119.542576
922	[(0,4889),(1,12776),(2,25921),(3,15885),(4,17786),(5,32006),(6,19005),(7,3270),(9,4592),(10,2184),(11,59),(12,5554),(14,10055),(15,9263),(17,14252),(18,10352),(19,16660),(21,4536),(22,5590),(23,21951),(24,31739),(25,19331),(26,30496),(27,7495),(29,834),(31,37887),(32,38496),(33,20201),(35,35037),(36,5211),(38,11018),(40,35627),(41,33236),(42,24653),(44,40952),(45,18420),(46,3098),(47,38832),(48,33109),(50,5000),(51,4613),(52,17582),(53,12681),(55,6302),(57,22228),(58,14733),(60,29757),(61,36773),(63,26052),(67,24915),(68,22771),(69,10766),(70,3593),(71,37772),(74,32110),(75,22754),(78,37010),(79,40560),(80,6350),(81,757),(85,8188),(86,15325),(88,36713),(89,5916),(91,10345)]	120.649523
923	[(0,21398),(3,5076),(4,35601),(6,41168),(7,41440),(8,40443),(9,18874),(11,26252),(12,11118),(14,34133),(15,12403),(16,33157),(18,32052),(19,6560),(22,35058),(23,7899),(28,28602),(31,36641),(32,25877),(33,7627),(34,9925),(38,298),(43,8929),(44,30997),(47,17040),(49,16479),(51,16456),(52,3687),(54,7668),(55,26655),(56,1300),(59,6036),(60,4740),(63,3354),(64,3676),(65,12974),(66,20928),(69,14299),(71,27619),(72,16097),(73,9483),(74,15676),(79,14077),(85,11833),(89,31663),(90,5423),(91,25017),(92,11803)]	115.101195
924	[(0,3119),(3,31782),(5,13731),(6,18267),(7,10122),(8,28604),(9,5323),(10,35114),(13,24898),(14,36406),(18,2194),(19,18566),(21,38903),(22,28061),(26,32574),(27,14532),(28,34084),(32,39656),(33,8184),(34,33858),(36,34499),(41,16742),(42,27133),(44,33574),(45,7929),(46,40821),(47,34951),(48,6784),(49,2955),(50,20404),(51,31584),(53,38546),(54,40537),(55,40411),(56,13250),(59,4345),(61,38638),(62,3282),(64,11628),(65,11514),(66,1020),(67,24505),(68,33345),(70,9618),(71,28664),(73,18537),(76,4165),(77,39621),(78,39103),(79,21265),(80,6466),(84,17402),(86,21149),(89,5365),(91,17838),(92,21689)]	115.428100
925	[(0,24835),(1,10588),(3,1267),(4,14730),(6,11206),(8,16385),(12,25629),(13,40578),(15,5006),(17,22327),(20,11805),(21,4339),(22,14757),(24,34598),(25,34888),(29,449),(30,35128),(33,7534),(34,28608),(37,27335),(39,4226),(40,31298),(41,40721),(42,16620),(43,29727),(44,17750),(46,26443),(47,24417),(49,5459),(50,27381),(51,39938),(53,8080),(54,38324),(55,38946),(56,12483),(57,27566),(60,8440),(61,31289),(62,3138),(64,20767),(65,14398),(67,40555),(68,38179),(69,13435),(71,39682),(73,38898),(74,36175),(75,34753),(77,9298),(80,15205),(82,5240),(83,24460),(84,12004),(85,12859),(86,34858),(88,40616),(89,22374),(91,3999)]	115.533554
926	[(0,28156),(2,18804),(3,38500),(4,16709),(6,4213),(10,35803),(11,5047),(12,33450),(13,26632),(14,14484),(15,21657),(16,12557),(17,1539),(19,33284),(20,9837),(21,32214),(23,33461),(29,30078),(30,7407),(32,15648),(33,14924),(34,16668),(35,16994),(36,14139),(38,17138),(39,28108),(40,10247),(46,21631),(47,14378),(49,10516),(51,4099),(53,35487),(54,17967),(55,25743),(56,9131),(59,6000),(60,35319),(62,33511),(63,20562),(65,33328),(68,36406),(69,24954),(70,6420),(73,19554),(75,26528),(77,3553),(78,23792),(79,8016),(83,12741),(84,19520),(85,23828),(86,10084),(87,26327),(88,1463),(92,41145)]	147.319889
927	[(0,29452),(3,13300),(6,31882),(7,22016),(9,21538),(13,3202),(14,25113),(15,17706),(16,32777),(17,36345),(18,23050),(19,16105),(20,27903),(22,24315),(23,6183),(24,3078),(25,11382),(27,26606),(28,7743),(32,14235),(33,25478),(35,24905),(37,13366),(38,2111),(39,7532),(40,28206),(41,2468),(42,21014),(45,39005),(47,7992),(48,15540),(50,27526),(52,27436),(54,6954),(55,32176),(56,22113),(58,24131),(59,19806),(64,32477),(65,883),(66,8540),(69,13638),(70,13929),(71,30758),(72,34182),(73,8399),(74,17976),(75,28557),(76,1799),(77,13525),(78,23826),(80,13020),(82,26874),(83,27694),(84,27839),(85,27601),(86,37859),(88,4968),(89,23665),(90,38936),(91,18104),(92,18754)]	121.270792
928	[(1,29139),(4,15337),(5,20789),(7,12613),(8,7119),(9,19144),(11,21666),(12,26134),(13,16874),(14,21772),(17,17775),(18,6595),(19,7220),(20,7748),(21,40827),(23,14149),(25,39950),(26,25201),(27,21178),(28,26346),(31,24617),(32,23466),(33,27299),(35,15515),(36,40447),(37,11029),(38,23904),(39,1315),(41,38009),(44,18813),(45,23070),(47,13506),(49,25525),(50,10595),(51,17928),(52,1281),(53,7611),(54,24132),(56,20805),(57,40842),(59,12794),(60,34342),(62,11854),(63,5224),(65,16843),(69,9406),(73,40915),(74,1524),(75,20956),(78,17996),(79,7346),(80,15520),(81,16677),(82,26737),(83,4781),(84,29716),(85,34565),(86,27965),(87,24),(88,12391),(89,40488),(90,29648),(91,11681)]	118.265939
929	[(0,30252),(2,27584),(4,2747),(7,2895),(9,7085),(14,18230),(17,28553),(18,3686),(19,29526),(23,8950),(24,7451),(29,29796),(30,22332),(31,10865),(32,15883),(33,9984),(35,32941),(36,19334),(38,38809),(41,16111),(42,21440),(43,3240),(46,14052),(47,24954),(48,26863),(49,29822),(51,823),(53,29186),(54,16086),(55,3491),(56,40468),(57,20883),(58,19518),(59,16895),(61,14632),(62,18900),(67,28940),(68,16900),(69,33459),(70,19416),(74,16355),(75,27558),(76,16311),(78,39248),(80,31111),(81,3415),(85,39),(86,29806),(87,30586),(91,34810),(92,3076)]	118.919568
930	[(1,13280),(2,16135),(3,10981),(6,37776),(7,32937),(8,35695),(9,34213),(11,875),(12,7463),(14,23044),(15,29935),(16,4309),(17,8134),(19,21596),(20,21533),(21,6515),(22,20441),(23,25854),(24,26026),(26,32800),(29,18759),(30,36606),(31,20269),(34,21118),(35,755),(36,200),(40,7737),(41,1771),(42,39281),(43,16071),(47,29758),(50,33810),(51,10911),(52,25949),(55,39089),(56,31241),(57,7884),(58,17851),(59,33082),(60,21410),(63,10280),(64,7968),(65,37673),(68,37973),(71,17797),(72,5241),(74,26379),(76,29099),(78,4025),(79,16488),(80,25880),(81,35305),(82,309),(83,30766),(84,33764),(85,12478),(86,22975),(88,41438)]	117.704754
931	[(3,30092),(5,14936),(7,440),(8,26732),(9,6086),(10,40676),(11,34386),(12,4566),(13,9008),(17,9425),(18,7278),(20,21236),(22,22314),(23,29486),(24,3206),(25,14195),(26,27378),(27,31725),(28,575),(29,14267),(30,34275),(31,23218),(32,26014),(33,7178),(34,30097),(35,18189),(36,15387),(37,13319),(40,29273),(42,24397),(43,31704),(44,31183),(46,12597),(47,36688),(48,18634),(51,4391),(55,25388),(58,11998),(59,28900),(62,12385),(65,41184),(66,13662),(67,30167),(71,817),(72,39658),(76,26016),(77,6656),(79,5494),(80,39904),(81,40625),(83,10316),(84,16097),(85,18102),(92,283)]	119.745477
932	[(1,34294),(2,4873),(4,16475),(7,11969),(8,28289),(9,947),(10,37538),(11,19486),(12,23767),(14,20226),(17,33205),(18,4312),(19,18986),(22,6475),(23,40544),(28,20707),(29,89),(31,41030),(33,28670),(34,35021),(35,39638),(37,26372),(38,34381),(39,6269),(40,23267),(41,16638),(42,7559),(43,24113),(44,15374),(45,10068),(46,35634),(47,28771),(50,29812),(56,11614),(58,13771),(59,615),(60,18121),(61,12124),(67,11892),(68,7056),(69,27245),(70,31351),(73,2203),(75,26891),(77,39289),(78,29974),(79,34102),(80,6551),(82,9479),(84,39813),(85,34774),(87,40546),(88,14183),(91,12805),(92,41120)]	120.241369
933	[(0,27193),(2,1529),(3,39520),(4,36137),(6,39874),(7,14030),(8,27987),(10,1942),(11,34070),(12,32057),(14,4178),(18,3508),(19,36301),(23,312),(24,18551),(25,575),(26,14267),(27,9193),(28,11080),(29,8320),(30,31649),(31,33900),(32,16773),(34,28319),(36,32161),(38,30395),(39,29640),(40,18290),(41,6203),(43,11202),(45,15904),(46,3608),(47,25222),(49,27598),(50,4755),(51,29871),(54,6184),(55,26851),(57,37239),(61,32000),(65,28220),(66,30544),(67,34797),(68,27759),(69,17082),(70,2696),(74,29190),(75,30479),(78,8630),(79,34014),(80,15657),(81,8133),(82,16621),(86,5631),(89,2576),(90,18186),(92,28803)]	121.858863
934	[(1,12153),(2,24810),(4,36403),(5,485),(6,25580),(7,41150),(8,25778),(10,23462),(12,6042),(14,27325),(15,17989),(16,27547),(17,3838),(18,16338),(21,26592),(22,9581),(23,12666),(24,31783),(25,351),(26,32120),(27,8731),(28,2175),(31,29452),(34,30751),(35,27322),(36,11736),(37,28560),(38,4782),(43,37693),(44,5541),(45,24474),(49,19115),(50,40916),(51,24594),(52,38348),(53,33777),(55,16808),(56,39593),(57,23842),(58,33275),(59,17193),(61,58),(64,5561),(65,33863),(67,8660),(69,1964),(71,35248),(73,10266),(75,23644),(76,27023),(78,17792),(79,35180),(80,793),(81,35756),(82,6364),(84,12958),(85,13465),(90,16538),(91,38051)]	138.893697
