ruleset_index	matches	time_ms
892	[(2,10050),(3,12692),(4,7691),(8,10975),(12,12537),(14,7332),(16,12264),(17,11165),(23,11864),(30,6250),(36,7852),(41,7550),(45,9464),(46,7940),(48,5048),(49,2903),(60,7383),(68,12198),(70,12841),(76,2510),(78,5515),(79,5637),(84,3368),(85,2320),(87,5659),(90,3853),(91,6733)]	41.608812
893	[(10,1907),(12,10298),(14,10252),(15,11189),(16,4071),(19,11569),(24,10917),(32,4506),(35,12370),(43,9661),(44,10518),(50,3354),(68,4151),(70,6246),(75,12377),(78,5072),(85,10233),(87,5433),(92,10940)]	41.756182
894	[(9,9996),(11,7088),(22,12921),(25,9669),(26,8791),(30,11732),(33,4526),(34,13126),(37,5838),(39,8366),(44,656),(48,8566),(53,1349),(54,1890),(55,11889),(59,11079),(64,12658),(65,9728),(68,4162),(79,4337),(87,5359),(92,10941)]	41.041775
895	[(1,12304),(9,6810),(12,1975),(14,8876),(15,7616),(17,13066),(22,6600),(25,7733),(29,10317),(35,8306),(43,11317),(51,2257),(57,8153),(58,9288),(62,11255),(64,3988),(70,4249),(71,2368),(72,82),(84,8378),(86,4168),(89,12590)]	40.958987
896	[(1,3464),(6,8123),(19,5134),(22,228),(25,8339),(27,9689),(29,4617),(41,9571),(45,9247),(50,3807),(52,8630),(61,10942),(64,3455),(65,11682),(66,11011),(67,4692),(78,1506),(80,3105),(82,12838),(89,11502),(90,6681)]	41.565640
897	[(17,340),(39,8208),(55,10079),(61,9765),(64,11438),(67,11149),(69,9840),(78,4530),(92,11703)]	44.099128
898	[(4,5980),(13,12589),(20,13391),(25,3419),(30,1868),(41,625),(49,12516),(67,10117),(71,2028),(74,3138),(76,5279),(83,3274),(84,756)]	41.968206
899	[(0,11699),(3,4830),(30,12586),(42,7465),(48,10386),(49,13231),(57,4467),(61,4097),(68,766),(71,12534),(82,1189),(84,13247),(87,10550)]	40.630496
900	[(17,10208),(18,8890),(20,5496),(27,5401),(36,10521),(40,10741),(46,13252),(49,9103),(50,11956),(54,12171),(65,10790),(75,8749),(77,5282),(79,6629),(86,12326),(88,7774)]	46.610062
901	[(7,7529),(9,10313),(22,12846),(29,4616),(30,11413),(35,8338),(39,10136),(45,2886),(48,392),(52,11881),(53,6719),(60,13359),(64,7095),(71,5235),(75,3674),(80,701),(88,5462),(89,9761)]	45.041928
902	[(4,10182),(6,11477),(15,11786),(17,12585),(19,9698),(20,2520),(21,8317),(22,9142),(33,740),(43,12436),(47,11621),(48,1638),(51,12024),(52,388),(56,7933),(58,879),(60,7635),(62,12544),(66,6819),(70,8166),(79,5335),(82,12672),(83,60),(87,2289),(90,6199)]	41.295240
903	[(4,4771),(17,7398),(18,5754),(29,12785),(38,5029),(39,11876),(52,3713),(61,3326),(63,3530),(65,5055),(69,8524),(80,12091),(82,2660),(83,7633),(85,2014),(87,2893),(92,5710)]	41.553299
904	[(16,10298),(21,10766),(28,2248),(34,7441),(42,12160),(47,9330),(51,141),(53,12920),(55,479),(62,2381),(65,12334),(72,7867),(75,643),(76,5567),(87,5345),(88,5093),(89,6667),(91,268)]	40.765305
905	[(2,5131),(3,10486),(7,6086),(8,4748),(10,2654),(26,13419),(28,5326),(32,7527),(33,5528),(34,7716),(42,9934),(43,9626),(47,6721),(60,10309),(62,11454),(63,1533),(70,2352),(86,420),(88,7571),(92,7493)]	45.298873
906	[(1,1888),(6,8652),(10,10710),(22,10127),(25,3736),(32,6377),(35,10359),(37,6787),(40,2182),(45,10225),(50,6959),(51,13307),(53,1153),(55,5008),(60,12272),(63,5454),(74,708),(77,1473),(80,12723),(86,924),(91,11059)]	41.272105
907	[(2,10985),(7,12020),(8,9183),(14,3952),(30,2102),(35,2922),(36,7378),(39,11511),(40,1430),(41,1626),(43,10692),(45,8924),(57,12318),(58,4125),(59,3365),(66,5574),(67,5665),(73,8979),(86,7769),(92,12360)]	41.546405
908	[(4,1884),(6,573),(11,11206),(17,13351),(41,12141),(42,6783),(48,6863),(56,8047),(58,12154),(62,7545),(66,6610),(79,4124)]	41.450893
909	[(1,12431),(12,7582),(29,12561),(32,705),(40,7686),(60,8297),(61,9066),(64,9008),(70,10066),(71,10547),(74,5659),(77,9139),(88,9113),(90,9366),(91,7928),(92,2571)]	41.355947
910	[(1,620),(4,10288),(14,6207),(15,7149),(27,1233),(34,5174),(37,7028),(45,9592),(49,5556),(55,6135),(57,2709),(65,1409),(69,11495),(77,8225),(82,6403),(83,10514),(91,4286)]	41.035425
911	[(3,1130),(4,3276),(5,11958),(13,7745),(21,5524),(28,11649),(35,1508),(44,10061),(55,8674),(56,10087),(66,13395),(68,8547),(72,9112),(74,11004),(84,7526),(88,10960)]	40.416431
912	[(5,3528),(7,733),(9,5243),(20,4097),(38,4690),(42,8312),(48,11846),(49,6640),(50,12825),(58,2378),(69,7002),(72,4490),(79,11471),(86,664),(92,9946)]	41.068106
913	[(7,9412),(9,1708),(11,871),(13,2923),(18,7199),(22,6710),(33,1661),(34,8477),(35,568),(36,6576),(40,5625),(44,9936),(45,4819),(53,13012),(59,1761),(60,7121),(62,7362),(63,7405),(73,10370),(83,11087),(91,10349)]	58.830428
914	[(11,9174),(13,4594),(18,8444),(20,10954),(21,7801),(29,4084),(33,8106),(40,6343),(42,9787),(45,6570),(53,12651),(62,3482),(65,7312),(72,5513),(78,5352),(79,6446),(83,4011)]	41.567413
915	[(6,12669),(13,9953),(19,12336),(22,1256),(23,4145),(24,5482),(34,9785),(41,10058),(42,273),(46,10107),(54,4309),(63,5398),(64,11865),(69,5207),(71,12590),(75,5772),(84,3926),(86,10835),(88,4495),(92,1263)]	40.212014
916	[(0,9744),(3,10790),(11,586),(12,8420),(15,5200),(17,2433),(23,7945),(30,2347),(40,9565),(41,3224),(48,11318),(67,9336),(72,4336),(76,6424),(81,12895),(87,8168)]	44.968707
917	[(3,3673),(4,7162),(11,11678),(12,8668),(14,13090),(17,7153),(18,11845),(19,9636),(30,5777),(34,2973),(44,11407),(49,11342),(50,1804),(52,364),(60,4123),(63,2449),(66,9635),(73,7110),(79,1410),(81,3238)]	43.686792
918	[(0,5116),(4,5306),(5,5970),(24,12509),(27,1529),(32,2750),(46,7781),(56,11417),(58,6166),(63,8750),(73,2203),(74,5074),(79,12713),(81,6094),(83,288),(86,2415),(87,6269)]	40.120280
919	[(2,11070),(6,8375),(11,3215),(13,8798),(14,3008),(22,5169),(26,1385),(29,4786),(32,13027),(39,8593),(55,9211),(58,13069),(62,2816),(82,8067)]	40.609365
920	[(0,7748),(2,1958),(5,6906),(9,5437),(13,11945),(19,149),(22,1948),(27,5890),(34,12510),(40,11750),(42,3247),(45,8593),(46,6204),(48,1017),(55,3956),(57,12035),(63,6558),(65,8245),(68,1978),(69,4630),(73,5810),(74,1654),(86,10733),(88,5963)]	41.218429
921	[(2,5602),(14,2258),(16,5953),(24,5070),(31,7084),(33,8465),(43,5007),(50,8150),(52,4252),(56,7169),(59,8013),(61,10080),(65,1619),(71,9389),(72,9892),(77,11550),(81,11470),(83,11716),(89,12733),(90,8690)]	43.366760
922	[(6,5249),(7,13227),(17,12541),(20,6236),(21,13366),(22,7076),(28,5469),(33,8313),(34,10881),(35,279),(41,10520),(43,5574),(44,36),(46,12796),(50,10593),(52,7326),(56,10344),(78,3994),(81,13333)]	41.032997
923	[(0,4022),(1,2920),(7,283),(12,9779),(28,1952),(35,8973),(39,3475),(42,12097),(49,3681),(55,10281),(60,7887),(68,6827),(71,8433),(73,1431),(75,1913),(80,4203),(86,2607)]	41.722968
924	[(4,4457),(13,9143),(15,7891),(29,7196),(39,13168),(40,7845),(41,1567),(42,11239),(46,86),(67,11216),(69,3544),(71,445),(72,3638),(74,7157),(78,3608),(82,7228),(84,10805)]	48.092505
925	[(5,2462),(9,4354),(10,5184),(11,2451),(12,4555),(17,1411),(19,2801),(21,120),(24,1884),(25,3125),(27,4634),(31,12447),(40,6748),(45,12449),(55,8934),(64,6786),(69,1219),(70,6536),(79,1665),(82,10247),(88,580),(89,6961),(92,3475)]	41.483506
926	[(0,5179),(6,1027),(11,9370),(12,1685),(16,11399),(23,10071),(26,5114),(27,6220),(28,5712),(32,11837),(37,8751),(46,12335),(54,4535),(57,5020),(61,7784),(62,9434),(70,204),(77,8849),(80,10877),(85,12881),(90,8896)]	41.481629
927	[(0,6012),(2,3192),(3,9011),(6,6299),(9,2135),(15,4200),(20,9514),(22,13005),(25,8250),(26,7296),(29,540),(38,9364),(39,8869),(42,5151),(45,12633),(53,2796),(60,6592),(66,7790),(69,6040),(70,34),(72,2390),(73,8062),(75,3941),(79,2358),(83,5192),(86,8101),(87,7514),(90,1202),(92,10760)]	41.169579
928	[(22,12180),(23,11158),(35,2136),(44,7477),(55,10429),(64,3112),(65,2496),(77,8096),(79,10532),(88,11570)]	40.700530
929	[(5,5266),(6,12769),(8,4043),(10,4854),(13,10497),(14,5492),(22,12176),(32,1371),(33,13399),(38,9964),(39,3266),(50,7072),(53,5605),(56,7869),(57,5399),(59,5080),(65,8713),(71,12446),(72,5302),(77,10348)]	41.608603
930	[(6,12146),(9,5342),(15,10462),(20,10542),(25,5690),(26,539),(30,2519),(32,4540),(41,5858),(48,11589),(65,3250),(68,8247),(69,7232),(82,12316),(89,2117),(91,4103)]	40.649041
931	[(3,228),(5,12165),(6,2954),(8,9535),(10,5060),(17,3804),(35,7696),(36,3776),(37,6390),(52,7086),(53,6122),(72,7116),(76,402),(79,6941),(83,2391),(85,6817)]	41.651269
932	[(4,10128),(8,7611),(9,10850),(14,12754),(17,1947),(19,2129),(23,8682),(24,2884),(31,3541),(43,7269),(46,7807),(48,11649),(59,12661),(61,6105),(63,6076),(77,5958),(86,3534),(88,9724),(92,10875)]	40.354595
933	[(7,4277),(10,4933),(17,6807),(24,764),(28,475),(31,6945),(50,13112),(53,6083),(57,4633),(61,327),(64,8963),(67,30),(84,13043),(85,2717),(86,277),(88,3105)]	40.289307
934	[(2,5620),(3,3868),(10,9391),(13,7065),(15,11028),(16,4738),(19,1096),(25,7288),(27,13279),(31,6012),(35,10129),(38,6444),(40,1548),(45,1617),(46,5087),(51,1423),(54,8234),(57,9362),(61,12628),(62,6409),(66,13104),(71,1433),(75,9530),(78,7470)]	40.342165
935	[(1,11829),(7,3639),(12,9961),(13,5323),(14,2361),(24,517),(25,1018),(27,5214),(31,11138),(48,8744),(60,4906),(62,10158),(63,9484),(80,10729),(81,10192)]	40.572244
936	[(1,3417),(8,2142),(10,7707),(18,1651),(20,4949),(32,11174),(33,4869),(46,5810),(53,1726),(55,7974),(59,5065),(67,12781),(73,9999),(76,2856),(78,7594),(91,1761)]	39.918908
937	[(0,12254),(4,5105),(7,7281),(12,4650),(20,8214),(25,11973),(27,1281),(42,13052),(46,2344),(58,3029),(60,5759),(66,1262),(76,11946),(77,850),(81,7560),(83,12423),(87,3177)]	51.328685
938	[(0,10242),(2,6761),(5,3160),(9,4407),(10,3773),(15,6125),(32,3329),(45,2347),(50,10706),(51,12295),(52,6437),(56,5464),(57,10785),(59,3213),(60,4307),(66,4666),(69,3766),(77,2389),(78,523),(86,12106),(87,2609),(89,4288),(90,3120),(92,6349)]	47.469724
939	[(0,9492),(1,9802),(9,6867),(24,8378),(26,4413),(37,6037),(55,9497),(60,10536),(67,952),(70,8103),(78,7377),(85,688),(87,10560),(88,1134),(91,655)]	40.181400
940	[(3,13034),(6,777),(20,10140),(23,2658),(26,3514),(28,3423),(29,4827),(31,6479),(33,10483),(39,11755),(44,8408),(47,11421),(61,10233),(63,5433),(65,8626),(67,7690),(74,978),(76,10134),(77,8761),(83,7497),(87,1617),(88,5087),(90,2513)]	45.228710
941	[(0,12583),(6,6248),(7,11815),(8,7511),(13,9191),(14,4025),(15,5877),(17,5075),(19,7592),(23,13202),(24,7945),(33,5369),(34,4134),(42,1203),(43,6725),(48,11810),(53,5772),(65,1581),(72,6278),(75,8273),(77,6148),(84,13430)]	41.723180
942	[(18,10555),(28,2157),(30,5374),(31,3439),(34,7723),(44,9199),(46,12303),(51,3233),(63,10845),(64,4287),(68,7667),(76,7230),(82,2089),(84,12751),(86,12530)]	40.343560
943	[(1,3792),(2,10917),(4,5150),(7,3178),(9,5457),(10,9814),(11,1501),(18,1590),(33,10982),(34,7992),(47,5895),(49,4855),(50,13138),(52,12412),(54,289),(55,700),(59,945),(68,4951),(69,4291),(71,5910),(84,2063),(86,7198),(87,5866),(88,11005)]	40.926396
944	[(2,1006),(8,5669),(11,430),(12,2069),(18,3940),(19,2119),(23,6293),(26,13037),(33,12262),(34,5848),(36,2502),(37,6431),(47,3930),(50,5824),(51,11335),(52,143),(60,7900),(61,501),(62,8836),(64,3249),(65,6063),(69,1458),(79,1151),(86,2160)]	40.682456
945	[(2,10858),(7,12270),(9,11833),(10,13176),(12,10178),(13,10740),(30,1731),(32,10395),(33,2370),(38,2076),(42,10120),(45,13158),(48,4309),(55,8360),(58,2914),(70,5742),(73,8035),(77,6561),(85,9430),(88,8433)]	42.729444
946	[(2,8070),(4,3212),(5,4283),(8,8283),(21,2353),(27,12361),(33,2944),(38,2908),(39,2931),(41,11437),(54,6),(58,6687),(70,9688),(71,707),(73,5385),(81,7312),(87,10229),(89,7527),(90,4848)]	40.637711
947	[(3,1416),(20,13264),(30,2520),(31,8317),(36,1562),(41,5973),(49,10826),(74,8250),(75,12592),(76,11794),(82,4990),(83,6567),(85,7309),(86,12347)]	42.036375
948	[(7,6189),(8,6078),(17,6772),(21,11326),(23,6088),(41,5963),(42,7957),(43,12772),(46,10780),(48,2633),(64,4863),(65,13053),(72,9694),(76,2472),(78,3694),(80,9548),(83,2851),(88,54)]	46.386329
949	[(16,10846),(31,9235),(32,1451),(35,5999),(40,2205),(44,3578),(47,9654),(49,11781),(70,1384),(71,1565),(75,4409),(79,11942),(80,8806),(88,7234)]	42.208782
950	[(4,5582),(6,114),(15,3709),(21,4807),(26,8823),(27,262),(31,5713),(33,3477),(42,416),(43,3173),(68,8972),(69,12045),(72,11993),(76,3935),(80,13160),(81,2443),(84,2792),(85,4403),(86,12289),(92,3547)]	41.373371
951	[(1,1226),(3,3213),(10,788),(17,6614),(28,12586),(30,8326),(39,4512),(47,6400),(48,336),(51,6790),(54,9977),(56,11390),(61,4378),(64,8205),(73,8439),(75,10572),(76,2595),(77,1875),(83,283),(84,3231)]	44.325598
952	[(2,5620),(11,11907),(15,4903),(19,13245),(25,5100),(28,10120),(32,7446),(33,10662),(36,4432),(45,4464),(54,9093),(60,6853),(82,2866),(83,12258)]	41.271358
953	[(0,8235),(3,13345),(6,2700),(9,10203),(14,6121),(16,3551),(27,9804),(28,1491),(30,9031),(32,6666),(36,11849),(39,4918),(49,8517),(50,1246),(53,9618),(68,11670),(79,6542),(80,3853),(81,6613),(83,1646),(84,3071),(88,4350),(90,11602)]	40.810543
954	[(4,1836),(6,4218),(18,2750),(24,12263),(25,7550),(28,3441),(29,9768),(30,8337),(32,3311),(33,8847),(34,3413),(38,6906),(41,9383),(42,5954),(50,3088),(56,9834),(58,7378),(65,687),(69,1428),(80,3706),(86,1421),(88,6101),(91,3747)]	41.074576
955	[(6,3027),(9,5573),(13,2273),(17,10772),(18,2058),(38,1511),(41,11951),(45,8320),(48,4763),(49,12989),(50,10528),(63,1679),(65,7938),(84,491),(91,218)]	41.019604
956	[(9,2029),(10,9860),(11,4420),(12,13366),(25,10645),(31,11586),(32,12581),(34,4308),(37,565),(48,3333),(49,3722),(50,9209),(51,1256),(53,2820),(54,3441),(59,12021),(61,6509),(70,341),(80,6301),(85,10329),(86,10952),(88,4395),(89,3640)]	40.850053
957	[(1,12029),(3,3513),(6,10911),(21,10099),(23,4166),(25,8615),(30,4117),(40,12365),(43,13320),(46,2293),(53,2174),(54,5121),(56,2905),(58,12578),(78,8646),(79,9671),(80,12062)]	42.279294
958	[(0,5313),(1,4319),(3,3362),(6,7614),(7,5926),(8,4893),(11,12809),(12,2030),(13,1379),(15,11859),(19,1265),(20,8291),(25,7623),(26,9684),(35,3137),(36,1436),(39,10860),(40,1243),(51,548),(54,8949),(56,13408),(68,1980),(76,7637),(80,8464),(83,10430),(86,5546)]	42.283734
959	[(0,28),(5,4100),(8,9559),(9,992),(11,6725),(13,6251),(14,7658),(15,5517),(17,12149),(24,10150),(34,1000),(35,11401),(36,11969),(40,12155),(44,3557),(47,10180),(48,6396),(63,10685),(64,8728),(67,12700),(79,1010),(82,8432),(84,3213),(85,4307),(87,3225),(90,3059),(91,9624),(92,12022)]	41.603023
960	[(6,1742),(7,11992),(10,2939),(16,8775),(22,3450),(36,6672),(37,2342),(46,458),(48,8994),(50,11324),(51,6849),(52,6922),(53,6285),(54,7677),(55,9017),(60,7435),(67,2756),(68,1036),(69,8695),(78,11085),(88,3850)]	40.448891
961	[(3,2761),(7,13213),(13,563),(14,12973),(17,13032),(24,6681),(28,1236),(33,8650),(34,9044),(38,8926),(46,6690),(50,329),(55,4717),(56,134),(59,4859),(60,12812),(61,1926),(84,4847),(89,2134),(90,11288)]	43.459240
962	[(2,12355),(5,4015),(10,995),(12,8661),(15,1073),(17,474),(18,10197),(22,8687),(34,12817),(42,11350),(44,10597),(50,9313),(52,739),(56,8587),(57,2937),(61,9625),(66,10973),(70,6441),(72,10418),(73,13202),(82,11620)]	58.399316
963	[(11,5771),(12,9057),(16,1650),(26,11589),(28,12836),(31,1109),(36,4144),(42,9423),(43,865),(51,8927),(53,13001),(57,2580),(66,11118),(75,7148),(78,4737),(85,6797),(91,7032)]	43.666711
964	[(4,7703),(6,4834),(9,8604),(14,3933),(16,4524),(22,6581),(25,12788),(29,7291),(30,11491),(31,9438),(35,3495),(39,11930),(45,1702),(53,11659),(61,9701),(65,1380),(76,375),(77,4150),(87,11590),(89,9323),(90,1651)]	42.371705
965	[(2,8869),(3,9031),(4,9182),(5,9476),(12,2855),(19,4356),(20,11650),(25,10707),(27,2523),(29,12769),(30,8198),(35,6818),(41,5156),(50,10101),(53,3297),(54,12449),(57,11936),(58,5416),(63,5173),(74,5862),(90,277)]	40.836670
966	[(1,77),(4,4671),(5,1531),(8,1439),(11,9571),(12,1559),(18,3417),(19,8244),(31,7101),(34,1094),(37,5072),(40,1030),(42,198),(45,5364),(62,6685),(65,8188),(69,7258),(73,6462),(76,3751),(77,9755),(78,909),(86,575),(88,8080),(92,3909)]	41.083310
967	[(2,4617),(10,1249),(14,3855),(22,3843),(23,10686),(24,749),(30,6875),(31,872),(43,9651),(44,3505),(47,7298),(55,9698),(63,3413),(64,10690),(68,8164),(73,9022),(74,452),(77,9781),(83,2908),(84,7497),(87,2857),(90,3015),(91,1466)]	40.725556
968	[(6,505),(31,5906),(33,9392),(34,11129),(42,12247),(50,7600),(52,13093),(53,2425),(61,9269),(68,8075),(79,5295),(82,12738),(86,11212),(89,12815),(91,1113)]	42.886865
969	[(5,7932),(6,5070),(11,8706),(21,3063),(23,7835),(25,9540),(31,6077),(35,3438),(37,11811),(46,8603),(50,11946),(51,850),(52,7037),(61,3400),(69,6898),(72,7009),(80,8417),(84,5347),(85,4047)]	40.515551
970	[(2,6513),(5,11506),(8,1632),(16,4887),(18,7451),(19,1748),(29,8523),(42,5996),(50,1817),(52,5895),(65,9965),(70,2877),(71,12596),(81,5958),(90,10057),(92,831)]	39.883769
971	[(5,10275),(7,1784),(15,3860),(23,5711),(29,8629),(42,11091),(44,1544),(45,10517),(57,2993),(59,8792),(69,6465),(79,11423),(92,12629)]	47.467285
972	[(1,1141),(7,2427),(12,6637),(13,13133),(15,2813),(23,11506),(25,10226),(31,480),(43,11502),(44,13223),(45,3172),(61,7347),(65,4237),(67,695),(71,11886),(73,9781),(78,10222),(81,426),(82,9819),(84,7608),(87,4050),(89,13139)]	40.610368
973	[(16,12659),(19,11647),(26,9647),(28,1656),(33,10137),(50,5627),(51,143),(73,12556),(80,11102),(82,11689),(83,8449),(87,8176),(88,8401),(91,11021)]	41.126138
974	[(3,12847),(11,828),(12,9336),(16,1720),(19,5168),(22,938),(24,12364),(32,2939),(39,10408),(40,7448),(56,2700),(75,7511),(76,8226),(79,6911),(85,1330)]	40.577396
975	[(1,11056),(4,2215),(7,10437),(8,1558),(14,6710),(29,739),(36,3904),(39,625),(43,9502),(53,4383),(65,2541),(75,1393),(77,7809),(86,1838),(87,3232)]	40.755222
976	[(2,1234),(32,2944),(40,4545),(45,8283),(57,7467),(60,10936),(68,10141),(92,1638)]	41.311117
977	[(2,8342),(4,12540),(7,6564),(11,4499),(19,4137),(20,6708),(23,5786),(25,6748),(27,12859),(28,4791),(35,3551),(39,6790),(46,170),(61,10266),(67,8224),(78,3358),(86,12353),(89,11612)]	41.494707
978	[(1,12269),(3,783),(6,7742),(7,4988),(18,9308),(19,6007),(22,7809),(27,11986),(37,4265),(38,7317),(40,8019),(41,8000),(45,6467),(51,9363),(56,4929),(66,11316),(67,1142),(69,473),(70,601),(76,9388),(78,861),(87,1161),(91,8716)]	40.835998
979	[(7,3036),(13,1597),(21,1511),(28,6884),(29,494),(34,7363),(38,8955),(41,3939),(59,7513),(60,7609),(63,7262),(70,591),(75,5320),(83,5045),(85,4546)]	41.397339
980	[(1,300),(3,4453),(7,12791),(8,1324),(9,1826),(13,10964),(15,4273),(18,9829),(21,3393),(22,9706),(30,10861),(34,2253),(36,6591),(37,4919),(39,3860),(50,9539),(55,2192),(62,4212),(74,1499),(75,10854),(76,1896),(83,7200),(87,13020)]	41.747654
981	[(1,6024),(3,11115),(5,714),(9,181),(11,4501),(12,1212),(14,6299),(16,387),(20,5326),(21,9147),(24,9961),(25,5323),(33,2770),(47,9815),(54,12470),(55,1367),(70,3405),(83,6457),(86,384),(87,6864),(88,3176),(89,6116),(90,2234),(91,3085),(92,12284)]	41.744790
982	[(1,4360),(2,4641),(3,12121),(7,13114),(10,8348),(32,360),(37,9501),(42,5639),(44,6046),(46,8082),(56,8956),(70,4279),(73,4320),(79,3184),(83,8498),(92,6849)]	47.983214
983	[(5,462),(8,12233),(10,12692),(11,7691),(19,5677),(22,7667),(24,11319),(34,6534),(35,6686),(36,11686),(40,12373),(45,6474),(49,1994),(59,3918),(64,6452),(68,7535),(70,12298),(82,7197),(88,6283),(89,2701),(90,4703),(92,4447)]	42.901862
984	[(5,6037),(9,5619),(12,9575),(17,2849),(24,3972),(25,5446),(31,12955),(32,12616),(33,8824),(37,2460),(38,370),(39,1809),(41,11410),(44,3145),(45,4374),(51,8131),(52,10573),(53,10534),(55,1535),(64,375),(65,4150),(72,4664),(73,7065),(76,8727),(83,1137),(86,144),(87,9335)]	41.831844
985	[(4,12438),(14,12196),(17,7618),(19,1876),(23,8687),(26,11168),(32,4552),(38,10163),(45,3160),(50,5575),(55,7164),(57,5440),(66,8216),(71,6569),(75,8036),(76,1976),(77,7969),(80,10700),(81,10005),(82,7148),(84,5719),(85,11134),(88,702),(91,11294)]	42.115700
986	[(5,11678),(40,8865),(47,130),(49,12831),(52,2869),(54,6833),(67,5284),(69,8882),(71,12044),(73,2250),(90,7863),(91,10199)]	58.991325
987	[(1,254),(8,6752),(19,11381),(20,9490),(25,12250),(37,7811),(41,11097),(43,11834),(46,8471),(49,2263),(54,10270),(61,2094),(63,5238),(65,1249),(66,1971),(67,9356),(72,5036),(83,12679),(86,2387),(87,4014)]	43.682949
988	[(2,8552),(3,5229),(5,11907),(10,1010),(15,7572),(17,4646),(23,10316),(24,417),(31,7888),(32,11687),(35,6314),(36,6516),(40,6846),(46,1603),(48,7988),(52,4957),(58,2308),(59,11779),(61,12431),(63,9582),(81,8373),(87,437)]	41.581855
989	[(2,12200),(5,4188),(14,11552),(22,9002),(23,11562),(25,12120),(31,5568),(35,12610),(36,1567),(40,5418),(41,9562),(45,9082),(46,3172),(75,8265),(77,3221),(83,3311),(85,3181),(86,5029),(88,5873),(89,9645),(90,12750),(91,8981)]	41.512588
990	[(1,2308),(3,722),(8,10453),(11,11448),(21,3527),(23,9667),(24,12997),(28,2178),(31,3446),(38,1901),(40,12338),(46,11786),(48,1889),(49,10290),(53,10229),(57,3688),(62,9906),(64,1730),(65,10635),(67,6983),(69,7598),(70,11117),(88,4418),(90,661)]	41.257054
991	[(1,6728),(8,5204),(17,6152),(20,11681),(33,8802),(40,9665),(52,534),(56,4393),(58,155),(64,174),(74,10464),(77,13280),(78,12421),(81,2338),(85,229),(87,10109),(90,12195),(92,6158)]	41.873320
992	[(2,6327),(4,5466),(9,8091),(11,3358),(14,2391),(15,1209),(35,4977),(36,1403),(37,8171),(42,743),(43,220),(45,3417),(51,222),(56,5664),(57,6500),(60,10305),(67,720),(68,7831),(73,3406),(75,1508),(81,6163),(82,8554)]	44.883891
993	[(10,6635),(14,10202),(16,3646),(24,2140),(34,6072),(38,5245),(42,4381),(47,12132),(56,11710),(62,11062),(76,5555),(79,8063),(80,10263),(82,10221),(89,11432),(91,2775)]	43.030876
994	[(1,138),(5,6139),(6,12512),(7,7814),(11,7973),(16,4572),(23,2765),(25,2755),(34,8763),(36,10529),(43,7460),(46,11531),(48,8376),(49,4226),(55,2312),(57,544),(60,2636),(67,5289),(78,7505),(85,10097),(87,5796)]	48.707866
995	[(0,9453),(2,8730),(14,5016),(16,9155),(22,1734),(28,13147),(30,7504),(32,12894),(34,3587),(43,13169),(46,13233),(54,211),(57,2204),(67,8961),(74,4006),(76,2071),(78,2097),(81,10111),(83,7353),(84,983),(91,9124)]	42.794306
