ruleset_index	matches	time_ms
810	[(0,28902),(1,25797),(4,1292),(5,21125),(6,3733),(7,1073),(9,24841),(11,31903),(12,22129),(13,19302),(15,7161),(16,17212),(18,4422),(20,18109),(22,21440),(24,22696),(28,5254),(29,2449),(30,20195),(31,2521),(32,2503),(33,28250),(34,26881),(35,25437),(36,11208),(37,15433),(41,32759),(42,1708),(44,13859),(47,14274),(49,29030),(50,12972),(51,13243),(53,16910),(58,19856),(62,8048),(65,208),(66,4271),(69,19748),(70,16284),(71,28364),(72,20909),(73,25467),(74,33020),(75,27807),(76,28657),(77,6877),(78,15858),(79,5525),(80,33326),(83,4325),(88,14435),(89,7787),(92,12281)]	111.759933
811	[(1,22711),(3,33929),(4,9644),(5,30352),(6,17950),(7,3812),(8,16202),(9,30094),(10,20145),(12,1928),(14,5860),(15,6290),(16,833),(17,34037),(18,17597),(20,7262),(21,32409),(27,13746),(28,29791),(29,4843),(31,23335),(39,10869),(45,20768),(46,16275),(52,26494),(54,24408),(55,23692),(57,18778),(59,6037),(60,29752),(61,18951),(62,9587),(63,9125),(65,32865),(67,34470),(73,24669),(74,15933),(75,15423),(78,19393),(83,28877),(84,27231),(88,1512),(89,24655),(90,13630),(91,4215),(92,24708)]	107.095626
812	[(1,32684),(2,1298),(4,677),(6,30986),(9,30781),(10,12154),(16,29165),(20,21382),(21,726),(22,23165),(23,24416),(26,15756),(27,1676),(28,5036),(30,18878),(32,14299),(33,30450),(34,1292),(35,4991),(36,8753),(37,6720),(38,17771),(42,18554),(43,24582),(44,12478),(46,27959),(47,5446),(48,19493),(49,26196),(54,11035),(55,23724),(56,21168),(59,27565),(63,5879),(68,15949),(69,7658),(71,10345),(73,398),(76,9936),(77,4606),(79,26751),(80,33555),(82,8089),(83,346),(84,11455),(85,3203),(86,26143),(89,23721),(91,33907),(92,28298)]	102.695424
813	[(0,28597),(3,1279),(6,14236),(7,9881),(8,22836),(9,4254),(10,31020),(13,22808),(14,16980),(18,13263),(19,27383),(24,17467),(26,25166),(27,16181),(28,21384),(30,26534),(31,12865),(34,3396),(39,29615),(40,12276),(42,16873),(45,4259),(46,18279),(47,14861),(48,21885),(50,14079),(51,31884),(53,14274),(55,29030),(56,12972),(57,13243),(59,21992),(60,19160),(61,11263),(62,26355),(64,18724),(65,31956),(67,15693),(70,9055),(72,34892),(77,3797),(81,16180),(88,23604)]	119.808539
814	[(0,23505),(3,33830),(4,9651),(14,15749),(15,7548),(17,19532),(18,12298),(19,32596),(21,9289),(23,6670),(27,2861),(29,861),(30,14539),(33,28843),(34,4944),(36,34071),(38,8789),(39,20342),(42,15346),(44,1883),(48,24210),(49,7034),(50,26320),(52,2660),(53,31448),(56,22280),(57,2258),(59,27805),(62,973),(63,26515),(66,7918),(68,10654),(69,31676),(70,34232),(71,25813),(72,11106),(73,8623),(74,11358),(76,22573),(81,11129),(82,15279),(83,24165),(84,5927),(85,33042),(87,28316),(91,30356),(92,10317)]	132.040523
815	[(0,9601),(5,271),(8,16920),(9,20289),(11,18013),(12,22770),(15,1715),(16,7435),(17,8712),(19,26130),(23,10139),(25,21642),(26,15114),(28,13179),(30,18209),(31,28677),(33,31965),(34,16272),(37,17637),(38,28428),(39,24051),(41,30662),(42,29143),(44,1390),(48,32853),(49,30728),(50,28747),(51,26516),(54,22498),(55,19941),(56,32872),(61,7119),(63,20573),(64,33940),(65,16393),(66,23783),(71,22273),(72,12134),(73,33911),(77,3147),(80,18984),(82,3788),(83,32939),(84,11469),(86,3916),(89,14788),(90,7783),(91,17624),(92,34679)]	106.522548
816	[(0,2661),(1,5920),(3,33829),(5,25295),(7,27138),(9,23667),(10,10097),(11,32234),(12,2868),(13,7878),(14,16094),(16,13086),(17,10129),(18,449),(19,20675),(20,13887),(21,26243),(23,11501),(24,11519),(29,16205),(30,28189),(32,29471),(38,28919),(40,745),(41,23558),(44,33604),(50,25134),(51,30589),(52,15521),(53,25300),(56,21229),(57,17311),(60,12765),(64,16771),(68,21020),(69,20316),(72,16967),(73,26270),(74,18783),(75,33553),(76,3528),(80,19701),(82,22860),(84,15893),(86,16745),(87,19003),(88,17817),(89,4403),(92,10443)]	112.151040
817	[(1,24646),(2,6260),(4,6269),(6,2563),(8,20789),(9,31446),(11,29448),(13,33046),(14,14389),(19,16671),(21,31198),(22,34345),(24,34284),(27,18356),(28,28756),(30,13677),(31,21001),(33,12558),(37,15161),(38,19950),(39,13722),(40,29072),(42,26817),(43,5940),(47,9949),(48,25164),(50,11482),(51,7735),(57,33003),(58,32108),(63,23350),(64,24426),(65,30251),(66,16728),(68,22404),(71,20580),(74,1722),(75,11548),(78,2029),(79,13749),(80,11073),(81,33918),(84,31756),(85,24048),(86,3973),(88,14969),(90,15481),(91,3942),(92,15637)]	112.129391
818	[(0,8565),(1,23943),(3,7307),(4,28032),(5,12688),(8,26072),(9,21999),(11,21775),(12,34151),(13,29681),(14,8407),(19,19492),(21,20762),(22,12864),(25,25198),(27,16816),(29,10694),(34,7717),(37,7778),(41,24777),(45,30993),(46,11449),(47,16974),(49,22496),(52,22869),(53,17442),(56,34192),(57,23608),(59,4549),(61,22902),(63,8927),(64,14269),(66,27031),(72,25006),(73,21006),(75,32662),(76,8292),(79,30266),(82,18393),(84,24458),(86,21002),(87,18285),(88,3333)]	107.561704
819	[(0,15866),(1,32260),(3,14793),(4,4285),(5,33765),(7,3624),(9,7398),(13,10998),(22,21271),(23,7733),(24,27298),(25,34355),(28,572),(29,29113),(30,15320),(32,33863),(34,12321),(36,27951),(38,33112),(40,2751),(41,22479),(42,1471),(44,13974),(45,4682),(46,31613),(47,31556),(49,8681),(52,11351),(55,18132),(57,29859),(59,27415),(61,34173),(63,30456),(64,33776),(65,6421),(67,6625),(71,30162),(72,1227),(73,12708),(74,3988),(75,16255),(78,24414),(79,4055),(80,6242),(81,11275),(86,31798),(87,6475),(88,209),(91,27168)]	110.235781
820	[(0,18965),(3,25338),(5,10177),(6,19597),(7,34815),(8,6943),(11,26068),(12,3966),(14,15674),(15,14380),(17,13023),(22,5338),(24,23013),(25,26668),(26,7944),(27,13710),(30,16526),(31,7662),(32,34821),(38,33512),(39,32323),(40,29833),(41,441),(42,25616),(43,17575),(45,34228),(46,27243),(47,15635),(50,31972),(51,23321),(55,24041),(56,7187),(58,17082),(59,5878),(60,28074),(62,10817),(64,1433),(65,32666),(66,30435),(67,17275),(70,7728),(72,30868),(75,33156),(78,3799),(79,15281),(83,2511),(86,26753),(87,33512),(89,25619),(92,13485)]	113.269568
821	[(0,13037),(3,15003),(4,20322),(6,6906),(7,17906),(8,7748),(9,77),(11,5521),(12,4116),(13,10837),(14,12435),(15,27779),(17,30378),(18,24612),(19,30395),(21,31874),(23,13327),(24,11297),(28,12324),(29,7940),(30,20861),(31,1670),(32,17773),(36,5485),(37,28327),(40,29785),(45,15603),(46,26671),(47,23561),(48,18361),(51,21923),(52,13657),(53,32143),(55,7918),(57,12024),(58,13896),(59,560),(60,1877),(63,28388),(65,4687),(66,26257),(67,16920),(68,18224),(70,25585),(73,14211),(74,28393),(75,5775),(76,31620),(77,19881),(78,15439),(80,12482),(82,9616),(84,13820),(86,32898),(87,118),(88,32290),(91,22678)]	104.958069
822	[(6,28285),(7,21835),(8,18028),(11,19392),(13,23361),(16,29391),(18,30729),(22,27453),(23,27717),(24,22334),(27,15814),(28,23473),(29,21896),(31,25054),(32,34583),(35,33117),(36,4216),(40,5301),(41,10467),(42,30635),(48,22667),(49,23878),(52,27441),(54,29302),(55,9563),(57,30844),(58,33421),(60,22560),(61,23411),(64,13400),(65,5677),(66,20164),(67,15812),(69,33517),(70,1976),(71,3628),(72,10742),(73,24129),(75,14856),(77,5437),(78,25838),(81,34345),(82,25529),(83,5302),(84,11594),(85,34231),(86,1899),(87,28707),(88,7601),(89,31022),(90,5943),(92,27325)]	124.859429
823	[(0,31476),(1,5699),(2,1647),(6,14975),(7,30377),(8,5169),(12,11074),(13,33768),(14,1773),(16,23283),(18,7520),(19,27712),(20,21820),(21,1247),(23,6938),(28,24959),(29,9111),(30,4404),(31,23634),(32,22604),(34,20696),(37,27912),(39,23632),(40,33970),(41,11153),(43,33994),(45,25164),(46,26478),(48,33561),(50,22725),(51,17832),(52,33507),(53,8577),(54,30397),(56,28687),(58,33777),(60,875),(61,19059),(65,7097),(66,25670),(68,24184),(69,14614),(70,1610),(73,3128),(74,34775),(75,30281),(76,40),(78,29943),(80,28674),(81,3691),(87,28548),(88,9253),(89,17428),(90,33748),(91,3698)]	131.563302
824	[(3,27793),(7,9256),(9,10676),(11,31759),(13,1535),(14,21513),(16,12879),(17,6457),(18,22446),(22,31154),(24,9016),(26,34267),(27,17129),(28,12461),(29,20388),(30,22988),(32,3720),(35,17030),(36,22420),(37,9589),(39,24822),(41,16891),(42,34587),(47,20653),(48,16415),(50,2326),(51,22989),(52,9314),(53,17923),(54,10406),(55,26637),(56,1332),(58,4081),(60,30324),(63,22993),(64,31728),(66,16559),(68,6369),(69,18058),(71,18350),(72,24411),(73,24011),(74,4374),(75,23518),(77,25055),(78,919),(79,18168),(80,14182),(82,4939),(83,34939),(86,3511),(90,6368)]	105.940590
825	[(3,28210),(4,10658),(5,5020),(6,32183),(7,6012),(9,31334),(11,23468),(12,1190),(15,32702),(18,10581),(21,18429),(23,199),(25,19799),(26,15893),(30,6315),(31,33272),(33,13967),(38,920),(39,2312),(41,7705),(43,31670),(47,32731),(48,8036),(52,6041),(54,27196),(60,23755),(61,18038),(62,17127),(63,33941),(65,5535),(66,4885),(68,29943),(70,28674),(71,5815),(72,32276),(73,18542),(74,1208),(75,27885),(76,30863),(79,2309),(81,10736),(83,24841),(84,34292),(87,23490),(88,13360),(91,11775)]	111.833332
826	[(0,26473),(1,22458),(4,11457),(5,25006),(9,5143),(11,16985),(12,10695),(17,5338),(18,30110),(19,649),(22,33730),(24,25762),(25,30674),(26,8641),(28,33982),(29,1455),(30,17019),(32,22546),(33,9700),(36,34152),(38,7521),(42,11032),(43,10236),(44,20818),(46,13172),(49,26027),(52,14421),(53,2565),(56,2599),(57,2273),(59,24890),(60,4962),(62,4027),(64,9596),(65,2402),(68,6731),(70,20299),(72,14080),(74,34965),(75,21982),(77,15161),(79,29336),(82,26506),(83,25956),(84,9677),(85,13404),(90,33125)]	115.775389
827	[(1,30005),(2,27384),(3,19135),(4,25),(5,2041),(7,20563),(8,8067),(11,8932),(14,5235),(17,15524),(18,22089),(20,11286),(23,16799),(25,3199),(28,22667),(29,14831),(30,28107),(32,11899),(33,27391),(34,28419),(35,17615),(36,19336),(45,31119),(49,7209),(51,18294),(53,32199),(59,3770),(60,734),(61,34620),(64,23703),(65,29274),(67,14441),(69,9620),(70,16800),(71,492),(72,4186),(74,29359),(76,31210),(78,13431),(79,28396),(80,19762),(81,28804),(82,5382),(83,15955),(85,32229),(87,9312),(89,4846),(92,1849)]	110.654937
828	[(0,18023),(2,11497),(4,26040),(6,21464),(7,13608),(9,6631),(10,14028),(12,33887),(13,22950),(14,9310),(16,25580),(19,13839),(20,17853),(22,23069),(24,13100),(29,31340),(33,10049),(36,967),(38,29938),(41,29080),(44,18613),(46,17741),(47,23231),(48,23474),(49,12652),(50,19786),(55,12902),(59,28197),(60,34126),(61,18097),(64,3131),(65,29538),(66,27169),(69,21128),(72,19011),(73,31391),(75,31933),(78,10470),(81,27948),(83,23211),(84,18498),(87,11055),(89,20402),(91,2279)]	102.327467
829	[(1,21567),(4,19801),(6,1737),(10,27139),(11,22889),(14,11529),(16,3384),(18,25296),(20,24625),(21,30354),(22,2745),(23,1965),(24,18547),(25,20036),(26,18703),(28,24979),(29,25634),(31,32165),(35,6205),(36,23156),(37,15944),(38,29114),(40,24266),(43,18827),(44,10155),(45,15126),(46,27730),(49,19598),(52,30385),(54,29120),(55,6124),(56,14610),(57,1484),(58,6806),(60,22884),(63,29774),(65,28865),(66,16805),(68,3359),(69,27880),(71,24421),(72,29341),(73,10186),(74,16268),(76,12954),(77,8500),(80,29758),(81,5945),(85,2378),(86,28761),(87,29822),(88,16736),(89,5746),(90,1530),(91,6794),(92,6581)]	110.554351
830	[(0,15946),(1,28617),(2,19276),(3,22139),(6,31912),(7,27454),(8,2937),(10,6153),(13,7517),(14,25480),(15,21236),(18,34723),(19,13905),(20,3710),(22,16382),(24,16060),(25,20695),(27,23569),(28,23904),(29,1941),(30,21493),(32,5885),(33,20126),(36,33361),(37,7744),(38,18162),(39,2558),(41,13843),(44,13578),(46,25407),(47,20743),(49,34478),(54,34035),(55,19281),(56,17626),(58,4618),(60,11073),(63,13251),(64,18482),(65,34319),(67,31893),(68,23834),(69,16073),(72,2846),(73,15808),(74,30146),(75,30627),(76,3705),(77,21989),(78,17570),(80,27197),(83,28439),(85,29972),(86,17049),(88,32792),(89,25013),(91,33866)]	95.806410
831	[(1,18807),(2,18254),(5,9935),(6,25575),(7,22357),(11,24516),(16,16859),(19,26975),(20,8434),(21,23027),(25,26209),(26,24750),(28,19027),(29,12697),(31,26829),(32,15396),(33,15326),(35,16378),(36,22886),(37,8474),(38,2983),(39,2185),(41,30406),(45,10417),(48,17469),(49,255),(51,34671),(55,15856),(56,26484),(58,9742),(60,26447),(63,18863),(64,4845),(65,19829),(68,8168),(69,25841),(71,18961),(72,22037),(80,22131),(81,26722),(83,6501),(85,23038),(86,31322),(87,5545),(90,24614),(91,17344),(92,11763)]	107.522025
832	[(0,20814),(1,33520),(2,16271),(5,27730),(8,25946),(11,31787),(12,15125),(13,3042),(14,15697),(16,26474),(17,19031),(20,18177),(23,28715),(24,1450),(27,14155),(29,16023),(30,28676),(33,34834),(34,12501),(37,29722),(38,19514),(39,12862),(40,33842),(48,2528),(51,14259),(52,1804),(55,22547),(58,18833),(59,5458),(65,23979),(66,22560),(67,23411),(75,34090),(76,25778),(78,29587),(82,13514),(83,4130),(84,22164),(86,31478),(90,8481),(91,31416)]	101.908214
833	[(2,21695),(4,11170),(6,18448),(8,24157),(10,8564),(13,18869),(16,31022),(17,16544),(18,13956),(20,18537),(21,24181),(22,29742),(24,32252),(28,11839),(30,11385),(37,26220),(38,1386),(42,9064),(44,26027),(46,7504),(48,14705),(52,8189),(53,27190),(54,18565),(56,12749),(60,34934),(62,19701),(64,31841),(69,15875),(70,17108),(71,6155),(72,6690),(73,13070),(75,16117),(77,1655),(79,4401),(80,17829),(81,5240),(82,18000),(83,13003),(84,15707),(88,1143),(89,20744),(90,34631),(91,32264),(92,6754)]	126.479943
834	[(0,15996),(1,5197),(2,13609),(4,6962),(5,24036),(6,688),(7,8381),(8,33771),(11,23779),(13,2639),(17,13765),(18,32977),(19,30408),(20,15576),(23,1055),(25,19076),(26,12312),(27,25584),(31,34822),(33,13432),(35,3153),(36,18699),(42,12391),(44,26939),(50,34574),(52,13073),(53,10329),(55,31859),(56,18074),(57,21480),(58,29565),(60,30798),(64,808),(65,32954),(66,155),(67,12959),(68,24569),(69,17234),(70,9103),(72,19128),(73,2520),(74,4671),(76,27530),(77,34779),(78,28872),(79,30658),(80,17897),(81,309),(82,14447),(83,12023),(86,22537),(87,33580),(88,11133),(89,9629),(91,23739)]	111.586811
835	[(2,19543),(4,9516),(5,9124),(6,30657),(9,14454),(10,29461),(11,13018),(13,15543),(14,10402),(18,1342),(19,15216),(22,12769),(23,259),(24,31125),(26,23378),(27,17205),(28,6404),(30,25378),(31,8695),(32,23018),(34,783),(35,6506),(37,23208),(38,21977),(39,4099),(41,11487),(43,10493),(45,16530),(48,2437),(50,25880),(51,19777),(52,13802),(55,28285),(56,8956),(57,32099),(60,10336),(64,1797),(65,18556),(66,24997),(69,23709),(70,18717),(73,15255),(75,24791),(76,18332),(77,18824),(79,1541),(80,5372),(81,30172),(82,30249),(83,21492),(84,27246),(85,17545),(87,7103),(89,23956),(92,14369)]	106.673953
836	[(0,4961),(4,31429),(5,14953),(9,14311),(12,19906),(13,5104),(14,27496),(17,21956),(18,836),(22,10842),(24,13818),(26,28563),(30,31527),(31,21804),(32,28574),(33,29733),(34,11094),(36,31839),(37,8564),(38,4858),(39,549),(40,2363),(41,34743),(43,72),(44,19093),(45,30632),(47,16096),(49,12549),(50,2585),(53,29691),(54,6253),(59,19669),(60,18726),(62,25551),(64,17444),(66,13221),(67,29771),(68,25812),(71,34954),(72,5030),(75,7579),(76,16697),(77,3279),(78,5682),(79,18405),(82,902),(83,17688),(85,29156),(88,1663),(89,27794),(91,6390),(92,22236)]	102.573270
837	[(0,25971),(2,32430),(4,23696),(6,1793),(8,28665),(9,26841),(10,2074),(11,23270),(14,24948),(15,10314),(17,31559),(18,33207),(19,23751),(21,1667),(22,32382),(25,24827),(26,3061),(27,31455),(33,27678),(35,30955),(38,1290),(39,4065),(42,1175),(45,4973),(50,31693),(52,28581),(54,9570),(58,29010),(59,2703),(64,6142),(67,16757),(69,34807),(70,6973),(71,28453),(73,21640),(78,30995),(79,18466),(81,22628),(83,17708),(84,27316),(85,23215),(87,29382),(88,953),(89,24073),(91,10708),(92,20131)]	104.787784
838	[(0,6998),(1,1601),(2,11606),(4,187),(5,11151),(7,33984),(8,1147),(9,500),(12,10996),(13,14179),(18,9881),(19,425),(20,33702),(28,23815),(30,15774),(32,2667),(37,8580),(38,23077),(39,11486),(40,17442),(44,33416),(46,34612),(48,8434),(49,350),(51,17144),(52,13477),(53,3191),(54,30003),(55,662),(57,1156),(59,4665),(63,14632),(65,7130),(67,21430),(70,23529),(74,23823),(75,12720),(79,24267),(80,18837),(83,33885),(84,31209),(87,19656),(88,18016),(89,19575),(90,20785),(91,5906),(92,7707)]	102.707314
839	[(2,9694),(9,21822),(10,2191),(14,23361),(16,9121),(17,34382),(18,28876),(19,14154),(23,91),(24,3760),(25,2627),(28,18582),(30,18017),(32,22389),(34,21994),(35,20410),(36,29570),(39,27038),(40,9114),(42,17799),(43,13608),(48,5433),(49,32672),(50,11588),(54,16283),(56,14582),(57,13621),(58,19795),(59,6735),(64,1278),(65,26081),(66,31068),(67,27709),(68,6984),(70,7235),(71,29797),(72,19262),(75,6252),(77,12515),(79,197),(81,13985),(83,24332),(84,31083),(85,14585),(86,17011),(88,11270),(89,2569),(90,24212),(92,8042)]	103.426225
840	[(0,24509),(1,27318),(2,34190),(4,13086),(5,10129),(6,11078),(7,27200),(8,20119),(9,3652),(11,25684),(12,16829),(13,14372),(15,25935),(16,23519),(17,12097),(20,26362),(26,26256),(27,29819),(29,34690),(30,1820),(31,30367),(32,25269),(34,27131),(36,33128),(37,21711),(41,18952),(42,1108),(43,24438),(44,22121),(45,16909),(47,1936),(49,20934),(50,18459),(51,4074),(52,9158),(53,7907),(55,24675),(56,16951),(58,13823),(60,26796),(61,23299),(63,26499),(64,12852),(66,3881),(67,28806),(71,24187),(74,9322),(75,24194),(76,10325),(78,16944),(81,29113),(82,15320),(85,29985),(86,13227),(87,21276),(88,20686),(89,4650),(90,27755),(91,1658)]	113.770913
841	[(1,15650),(2,20403),(3,22585),(5,1388),(6,33307),(7,6905),(9,18973),(11,1225),(12,30992),(14,2113),(15,4713),(17,22837),(19,26177),(20,22109),(24,30116),(25,24109),(28,4213),(36,4511),(38,9077),(39,22531),(41,14372),(43,32611),(44,27724),(45,1522),(47,21734),(50,10059),(51,17450),(54,7332),(58,19521),(59,20930),(64,13843),(65,33330),(66,16056),(68,23620),(71,31937),(72,15399),(73,30545),(74,4064),(75,1535),(76,21513),(81,16249),(84,33442),(87,18385),(88,27565),(90,17646),(92,26401)]	103.223045
842	[(0,21376),(5,20116),(6,14466),(9,4706),(10,32616),(11,26836),(12,18140),(13,28),(15,28687),(18,23657),(19,29583),(24,9896),(26,14771),(29,3229),(30,3973),(32,14969),(33,27751),(35,25971),(38,31813),(40,11586),(44,19716),(45,8684),(46,24263),(48,33773),(49,21313),(52,15310),(54,26012),(57,1201),(63,17939),(64,4487),(65,19464),(66,34070),(67,14923),(70,13751),(72,12164),(73,31638),(75,17081),(76,11394),(78,1843),(81,29235),(82,29179),(83,20820),(84,30265),(86,26819),(87,6695),(90,4788),(91,19542)]	121.366252
843	[(0,25693),(6,21095),(7,13428),(8,15321),(9,6403),(12,21442),(14,31816),(16,12078),(17,8949),(19,30487),(22,2595),(23,24537),(26,6068),(27,3503),(31,987),(33,9600),(36,27998),(38,27183),(40,13916),(41,21076),(45,3070),(47,2230),(53,17278),(54,19942),(55,24286),(57,8552),(59,8817),(60,19063),(62,19295),(63,4274),(64,34531),(65,9369),(67,6111),(69,21932),(72,19931),(75,7549),(77,13468),(78,14515),(80,8137),(85,27650),(90,5471),(91,28286)]	105.117420
844	[(2,24015),(4,8699),(7,5178),(8,13136),(12,6905),(14,4293),(16,6051),(17,26870),(21,24702),(22,16667),(23,1833),(25,5094),(27,1024),(28,32067),(29,14843),(30,13027),(32,9747),(33,24884),(35,34158),(37,1474),(38,27113),(39,3835),(40,7169),(41,33893),(42,34010),(43,32880),(48,17399),(50,8009),(51,12750),(52,30289),(55,26545),(56,6698),(57,33331),(58,17287),(60,1909),(62,22393),(65,6413),(66,25122),(73,30351),(75,3064),(78,15592),(83,23131),(84,30547),(88,367),(89,1323),(90,14502),(92,11900)]	102.317761
845	[(0,11018),(2,11172),(5,23860),(6,26696),(8,23564),(9,21636),(10,21279),(12,11862),(14,30350),(18,27373),(24,24266),(26,21941),(28,24717),(30,28359),(31,22715),(32,9041),(35,12412),(36,8370),(37,18051),(40,9520),(41,22945),(46,26248),(48,26467),(51,4917),(54,19568),(59,16691),(60,33046),(61,14389),(62,32924),(64,13876),(65,27377),(66,496),(70,9329),(71,15090),(73,11985),(75,16658),(77,11203),(78,13458),(81,19574),(83,31453),(84,19828),(88,18640),(89,28604),(90,19687),(92,30380)]	106.354148
846	[(0,32711),(1,4140),(2,16777),(3,7178),(4,25251),(5,18689),(9,11034),(11,16801),(12,15370),(15,8694),(16,24241),(21,13340),(22,20447),(23,6),(28,24915),(29,18664),(30,20640),(31,10506),(34,20394),(38,22575),(39,18567),(40,9299),(42,30642),(44,13580),(45,20079),(47,16357),(50,20826),(51,30055),(53,16341),(54,12438),(56,10659),(57,22946),(60,5299),(65,26885),(69,2300),(71,89),(74,16740),(75,15119),(76,27117),(79,1747),(80,26887),(81,29775),(83,9069),(85,4787),(91,4517),(92,8540)]	113.367517
847	[(0,12847),(3,12524),(4,19657),(6,6785),(7,34509),(8,16604),(9,7506),(11,27338),(13,23115),(16,32937),(18,32454),(20,28910),(21,34773),(22,25107),(23,5841),(25,13444),(27,28309),(32,24106),(33,23382),(34,623),(36,17918),(38,182),(39,26839),(40,30809),(43,17080),(47,23650),(48,26034),(51,28555),(52,16542),(53,29446),(54,23221),(55,32581),(56,17169),(57,8384),(58,32773),(59,13522),(62,12473),(66,20009),(69,19762),(71,13600),(73,28694),(75,25989),(76,30291),(77,21468),(78,24337),(81,26704),(82,11418),(84,34675),(85,826),(87,7029),(89,14863),(91,207),(92,1207)]	108.460261
848	[(3,24530),(5,29501),(6,926),(7,24096),(8,7761),(12,21448),(15,8742),(16,4424),(21,29934),(22,19186),(24,25505),(25,14521),(29,27179),(36,34873),(37,24774),(38,14582),(39,660),(42,4857),(43,12205),(45,20505),(46,16965),(48,8777),(51,3598),(52,18844),(55,7329),(56,11265),(60,2644),(65,29979),(66,10311),(68,8248),(70,12179),(76,33869),(79,18779),(81,22492),(83,25612),(84,24373),(85,25862),(86,25913),(88,33208)]	98.604649
