ruleset_index	matches	time_ms
909	[(1,19522),(3,21146),(5,2572),(8,19778),(9,13921),(10,22038),(11,17383),(16,15002),(17,21057),(18,7981),(20,16467),(22,21761),(23,256),(26,9944),(27,8803),(32,4070),(35,4581),(38,20792),(39,21378),(44,13737),(45,24010),(46,8962),(48,15922),(49,23564),(51,19486),(52,20522),(53,5470),(54,8449),(55,7716),(58,6945),(63,4718),(64,11102),(67,18895),(68,2959),(72,22958),(73,21859),(75,2559),(76,7516),(78,22191),(81,18593),(87,6346),(91,18838)]	123.912403
910	[(0,4218),(2,23363),(3,11946),(5,3122),(9,19543),(13,8197),(14,19023),(17,21148),(18,10663),(20,3797),(21,13969),(28,4803),(29,1759),(32,1364),(33,3639),(41,7490),(43,21042),(45,16168),(47,4369),(53,19998),(54,16790),(59,20802),(65,17205),(71,16201),(72,3393),(76,17754),(79,11433),(82,20362),(86,7014),(89,11733),(92,1631)]	124.818757
911	[(3,13649),(4,9560),(5,6887),(8,15637),(10,12694),(13,3659),(17,2339),(19,8662),(20,16011),(22,16175),(26,22096),(30,15756),(32,16477),(35,5605),(36,11433),(42,4152),(44,21491),(45,13558),(47,7907),(54,1441),(56,2960),(57,3476),(58,3074),(59,22139),(61,2075),(63,16838),(64,8010),(65,14566),(68,11373),(69,15038),(71,14731),(73,20728),(74,22780),(75,21381),(77,2815),(78,11311),(79,209),(80,20262),(81,16243),(83,15031),(85,2355),(86,21670),(89,9348)]	123.618019
912	[(1,9769),(3,9208),(10,17273),(13,23563),(15,5086),(17,9133),(21,3595),(27,7012),(33,3996),(34,10051),(35,3295),(37,12885),(46,16242),(50,5611),(53,12244),(54,22428),(56,6050),(57,23136),(60,14811),(61,3264),(62,2203),(64,19437),(65,22979),(71,14241),(73,13962),(75,18857),(79,1547),(80,22526),(84,1493),(85,2933),(88,13493),(89,1488)]	136.569569
913	[(0,5760),(11,7178),(12,14406),(22,22455),(23,9688),(25,9156),(27,5715),(28,19411),(30,9828),(31,5294),(32,3551),(34,11709),(36,12845),(38,7900),(39,8907),(46,16104),(51,12682),(54,12214),(57,6812),(58,8594),(61,22103),(62,2975),(63,8820),(66,8845),(67,19397),(68,8405),(69,15945),(75,18121),(85,5687),(88,12623),(89,18568),(90,18964)]	125.304202
914	[(2,13121),(3,16767),(4,54),(7,16152),(8,349),(10,5091),(11,1993),(12,19248),(13,6470),(15,12215),(18,9782),(33,3492),(35,19252),(37,23581),(38,7770),(39,18571),(42,4630),(46,18901),(52,23893),(54,8087),(55,23764),(57,7828),(58,7568),(60,17278),(65,10724),(70,395),(71,11335),(72,16274),(82,22997),(84,910),(87,13117),(88,10180)]	123.121225
915	[(1,15753),(6,15694),(8,11037),(9,5006),(12,3041),(13,87),(19,13876),(20,5862),(23,22806),(25,5016),(26,20199),(30,20498),(33,20928),(41,20030),(42,12874),(46,11032),(48,4173),(49,16041),(52,20166),(55,14016),(56,4589),(57,5221),(60,18739),(61,17559),(62,990),(69,4279),(70,15872),(71,8829),(76,19223),(78,10045),(79,15072),(84,22538),(90,7624),(91,14530)]	125.340119
916	[(4,19015),(7,9634),(8,14014),(9,16305),(11,14949),(13,5414),(15,5794),(18,3645),(20,472),(23,19446),(24,1326),(26,7116),(29,12541),(33,17161),(34,19626),(36,20328),(41,9057),(43,5355),(45,21014),(49,5757),(50,14007),(55,1030),(57,19199),(59,19999),(60,13666),(68,6194),(69,16458),(70,9874),(73,3260),(74,17503),(77,6101),(78,9872),(82,9180),(83,21818),(85,12756),(89,16009),(91,22553),(92,20038)]	122.757449
917	[(0,16038),(3,8593),(5,4040),(7,18678),(21,10422),(22,10251),(25,19315),(27,5915),(36,16381),(41,17785),(42,5597),(43,18025),(46,6693),(51,13688),(57,4845),(58,18901),(60,6496),(66,2684),(70,7388),(77,1561),(78,2830),(80,6880),(81,12008),(82,17481),(84,13407),(89,6385)]	117.869665
918	[(0,10363),(1,14595),(2,20034),(3,18147),(4,15422),(5,9676),(7,8099),(12,16990),(17,16766),(23,12631),(24,4290),(34,22400),(37,16462),(38,18417),(44,23235),(45,2020),(47,8784),(49,14531),(54,10970),(55,20706),(56,3614),(59,547),(61,9215),(62,666),(65,24071),(70,7988),(75,7543),(76,20726),(79,18100),(81,7013),(82,659),(86,17296),(87,17436),(88,2985),(89,19859),(90,15643)]	116.400331
919	[(0,8457),(1,20014),(7,8135),(9,1157),(11,17978),(16,14245),(19,3651),(20,18782),(21,7921),(22,2175),(24,4658),(25,18806),(31,8370),(32,2578),(33,9212),(35,7412),(37,2944),(39,17977),(40,7605),(43,10103),(44,22186),(46,6441),(53,13908),(57,11625),(60,16052),(61,14378),(64,4700),(67,1739),(69,8908),(72,19676),(74,8218),(75,14113),(78,18445),(87,7537),(88,22218),(89,5356),(92,2746)]	118.550550
920	[(1,8144),(2,10212),(4,6299),(9,20710),(15,21919),(17,22614),(19,5253),(20,8572),(22,14865),(23,1165),(25,2705),(29,9160),(34,8817),(37,21406),(38,16429),(40,20276),(41,20489),(44,8685),(45,17977),(48,9294),(49,14892),(52,15462),(53,14983),(54,4273),(58,9047),(63,5004),(64,9878),(66,2508),(70,17380),(73,1487),(75,15496),(76,22604),(78,12917),(80,16161),(81,10348),(84,16141),(85,12464),(86,12305),(88,7590),(90,22495)]	130.915146
921	[(0,3097),(3,8133),(5,22744),(6,106),(9,3998),(11,771),(14,10572),(15,13746),(19,1397),(21,22471),(25,12198),(26,1074),(28,17695),(29,9749),(30,9245),(32,11481),(33,17806),(34,7454),(35,16718),(37,18006),(39,2605),(45,6946),(46,17064),(48,18663),(50,21823),(55,23738),(58,13888),(59,15000),(60,7757),(61,23979),(62,22735),(64,21357),(65,4612),(69,3861),(70,23941),(74,20691),(86,21539),(91,22718)]	121.156226
922	[(0,12417),(4,13174),(6,16886),(7,11256),(13,15351),(17,6334),(18,14931),(23,4357),(24,4303),(25,9060),(26,10619),(29,3761),(30,6697),(32,11243),(34,4184),(35,21012),(38,16216),(40,17321),(43,6251),(44,11689),(47,13123),(50,4778),(51,22235),(53,23827),(54,10129),(55,12902),(56,12611),(60,16340),(62,1856),(63,16433),(66,2883),(68,6399),(69,13862),(70,11696),(79,17796),(80,2404),(82,17518),(84,1570),(87,8434)]	120.164938
923	[(0,10464),(4,16071),(6,2054),(8,6966),(13,1801),(18,23728),(23,17693),(25,20852),(26,10917),(27,795),(28,14859),(29,17872),(31,5994),(35,13994),(40,21760),(41,13839),(43,8800),(44,15345),(47,13478),(48,10982),(51,18707),(54,13871),(58,6068),(59,4638),(64,22496),(65,12280),(67,612),(68,12231),(70,18303),(71,23577),(72,19513),(73,19722),(76,3873),(81,727),(82,5425),(85,22984),(92,23750)]	123.741503
924	[(1,17533),(3,2915),(4,868),(7,20980),(8,16378),(13,1596),(19,4937),(21,6677),(24,3285),(31,13125),(33,23236),(34,3844),(35,12775),(36,10255),(40,14460),(44,2848),(49,2420),(50,7344),(52,1771),(53,8383),(61,12104),(62,8674),(63,5661),(64,11559),(70,1886),(72,14044),(73,19046),(74,6993),(77,16748),(81,15653),(85,7918),(91,23103),(92,23290)]	127.656374
925	[(3,18260),(4,165),(6,22687),(7,7112),(14,4752),(15,9265),(17,14753),(23,20587),(24,17850),(26,5214),(28,82),(32,16590),(39,12285),(40,1220),(49,17499),(50,2547),(54,23550),(55,18496),(57,4978),(58,10988),(61,2899),(62,813),(64,21489),(65,13343),(67,15279),(70,15482),(71,11106),(73,19329),(80,7350),(84,21301),(85,4214),(86,22340),(90,19903)]	124.096838
926	[(1,10725),(3,6342),(4,8313),(6,20774),(11,20777),(12,6916),(13,10616),(16,16670),(17,1185),(18,11379),(19,9126),(20,7727),(21,16703),(25,18494),(27,20028),(28,5510),(29,22250),(35,19030),(40,5189),(41,18848),(44,19013),(56,20234),(57,23198),(58,7492),(59,14162),(60,1525),(61,19696),(65,14364),(70,10161),(71,6020),(74,4134),(82,8619),(84,5863),(87,16189),(91,2499),(92,1007)]	123.207280
927	[(4,13462),(5,9502),(6,17391),(14,23330),(19,12889),(22,20044),(23,22501),(24,17537),(28,14032),(30,5491),(34,18665),(38,10977),(41,15853),(42,20311),(46,3633),(49,5250),(51,12144),(58,11505),(61,18878),(62,1218),(64,6943),(71,12370),(73,22444),(78,6),(79,13335),(81,10457),(82,7491),(83,14821),(84,13206),(85,19145),(89,7819),(90,17624),(91,18338),(92,12342)]	121.265347
928	[(0,15029),(2,7974),(4,12836),(6,21732),(10,16541),(13,752),(17,15826),(19,1148),(21,2725),(23,14265),(24,14317),(25,8728),(31,23195),(32,592),(34,10686),(38,6394),(43,1724),(46,21663),(47,7108),(61,8375),(62,1909),(64,7072),(65,17877),(66,6863),(70,6681),(72,20531),(75,4448),(77,15689),(82,5892),(85,4635)]	124.270874
929	[(3,20520),(4,2019),(9,10718),(10,11415),(17,19681),(18,18131),(23,1310),(25,14825),(26,23699),(28,10345),(32,11728),(36,1171),(37,14161),(38,19233),(40,10654),(45,19213),(48,21828),(49,21796),(51,18209),(53,2841),(57,18515),(59,5924),(60,19612),(63,19878),(64,2892),(65,570),(68,2985),(69,19859),(70,2620),(73,6086),(83,11477),(85,9097),(87,23831),(91,4756),(92,14692)]	117.685030
930	[(1,22375),(3,7336),(4,2160),(5,21243),(7,14247),(9,9043),(12,13100),(18,5401),(19,17573),(22,3558),(27,19123),(28,4768),(29,21058),(36,15844),(47,18757),(48,19581),(52,20244),(54,10480),(57,8),(61,8535),(64,17197),(67,7603),(70,10407),(71,23787),(72,20109),(74,17748),(80,12189),(88,12040),(89,1055),(92,3685)]	120.010118
931	[(1,12837),(2,16951),(7,12743),(10,19201),(11,11182),(14,11575),(15,3028),(20,3216),(23,21146),(27,553),(28,13836),(29,20460),(32,15275),(33,4228),(34,5095),(37,21822),(38,135),(40,455),(41,17916),(45,14841),(48,5977),(49,16126),(53,17985),(54,10670),(55,8172),(57,9445),(58,11722),(61,11224),(68,4219),(69,6628),(73,16337),(74,8664),(76,3626),(80,10382),(83,2263),(84,19513),(86,14824),(90,21644)]	118.219503
932	[(1,3052),(6,20348),(7,18918),(10,24024),(14,12279),(15,19573),(17,8677),(18,6980),(20,13094),(21,4),(23,12679),(26,7339),(31,16710),(32,22274),(33,5159),(34,21499),(35,2490),(39,1862),(42,13243),(47,2857),(49,1479),(50,17696),(54,16512),(56,4268),(57,8661),(58,22535),(62,22843),(64,4484),(67,5063),(70,14653),(71,20052),(76,20016),(78,13534),(79,5107),(81,20605),(83,18969),(87,18062),(89,18738),(90,12170),(92,4344)]	120.481902
933	[(0,13717),(1,9774),(3,22569),(5,18290),(11,3806),(14,1542),(16,23725),(20,22036),(21,21255),(22,2161),(25,13836),(26,20460),(28,11248),(29,19470),(41,8464),(42,3515),(45,6580),(46,18832),(47,6220),(48,19356),(49,19529),(52,13027),(53,4906),(56,6660),(62,3301),(65,12150),(69,50),(71,19928),(74,6568),(76,16393),(79,17269),(83,9664),(89,15795)]	127.698884
934	[(2,22095),(3,15540),(4,6797),(6,7164),(7,2104),(9,443),(15,16205),(17,1687),(22,18723),(25,15956),(26,3032),(28,9373),(37,10684),(39,16112),(41,4124),(42,2201),(43,1428),(44,20555),(52,11167),(54,12372),(55,16627),(60,23088),(61,6927),(62,9888),(63,18283),(64,23936),(65,17708),(66,20910),(67,13891),(71,13540),(75,7430),(77,19268),(79,6596),(85,9335),(89,3919),(90,10957),(91,19889)]	135.421638
935	[(1,7628),(3,17520),(5,1194),(6,18896),(7,14964),(8,11567),(13,5590),(18,9882),(19,6738),(20,4482),(22,7742),(23,7488),(28,22257),(31,11896),(34,7221),(35,4923),(36,9260),(39,8301),(46,16707),(48,13838),(50,11065),(51,8494),(52,2555),(54,647),(55,9058),(60,22331),(64,19892),(66,10175),(70,19798),(71,6511),(72,1367),(73,17078),(75,11823),(77,18044),(82,5560),(83,22999),(86,16789),(89,22874),(90,15301)]	122.218389
936	[(0,15126),(9,23263),(10,5816),(11,5388),(16,15959),(21,21662),(22,16273),(25,845),(26,3388),(35,11398),(36,18915),(37,14837),(38,8093),(39,3621),(41,11650),(42,16510),(46,1487),(50,18591),(53,15392),(54,12258),(55,20463),(59,3807),(60,12602),(61,464),(64,19118),(65,20531),(73,13156),(75,12312),(77,17505),(78,20420),(85,2327),(89,6812),(90,8594),(92,9318)]	129.918780
937	[(4,3474),(8,16394),(14,12429),(15,909),(17,1853),(20,1807),(21,3098),(30,19495),(32,746),(34,1891),(35,7874),(37,3412),(38,6291),(39,17088),(41,4529),(51,14264),(56,16930),(59,16290),(65,4262),(69,17619),(82,19976),(83,13640),(85,22932),(86,802),(88,14325),(90,11888),(92,3687)]	123.370225
938	[(1,1854),(3,15793),(4,20187),(6,16684),(7,18455),(11,7197),(20,8332),(28,17845),(29,2267),(32,1929),(36,11871),(37,16624),(40,17976),(41,3243),(48,1969),(49,8553),(51,16964),(52,6565),(53,12220),(54,9296),(55,17623),(56,21648),(61,19398),(62,17541),(63,23410),(65,18105),(66,21041),(69,13067),(71,7472),(72,10164),(74,11266),(75,4837),(79,15617),(82,8274),(85,1018),(88,19706),(89,14918)]	125.938839
939	[(4,11811),(10,4484),(11,11812),(19,19654),(25,23414),(27,13871),(28,15702),(31,14261),(33,14486),(39,16491),(40,13279),(41,3987),(45,3587),(46,9459),(47,5519),(50,18647),(52,2838),(53,7323),(63,22926),(69,17218),(70,26),(71,18591),(72,11233),(73,21859),(75,10737),(77,16673),(82,9204),(83,20138),(85,11929),(86,5055),(88,820),(89,7799),(90,6408)]	108.083999
940	[(0,22473),(2,9577),(3,18448),(6,14616),(10,3309),(12,4821),(13,10771),(14,6385),(16,19451),(20,8098),(21,2268),(22,5279),(27,14165),(29,21247),(31,10438),(35,1001),(38,16313),(39,4705),(44,12649),(51,1272),(53,1663),(55,8704),(61,8718),(64,17930),(65,1149),(71,17484),(72,206),(73,8616),(76,18628),(78,3929),(82,12133),(86,6456),(91,9055)]	67.081357
941	[(0,20198),(1,10916),(3,2581),(5,24073),(7,4650),(13,14155),(22,9232),(23,10108),(24,19446),(25,17748),(28,2911),(36,11425),(37,18765),(38,11002),(40,23927),(43,8957),(45,2654),(58,3454),(59,6889),(60,16843),(61,14699),(62,7577),(63,17142),(66,17703),(68,11192),(69,16925),(73,16292),(74,23287),(77,23315),(80,3995),(84,846),(85,6800),(86,18167)]	64.894214
942	[(2,3244),(3,6532),(4,19486),(6,13257),(9,20992),(12,8039),(14,20019),(16,15861),(26,3168),(30,4857),(33,1232),(37,5154),(40,23138),(42,18408),(45,9600),(50,10058),(51,22942),(54,12863),(57,6934),(58,17503),(59,19273),(62,11050),(63,8961),(66,5379),(68,4848),(69,23166),(72,10942),(75,5874),(78,19497),(79,17264),(81,10312),(82,3777),(83,22668),(88,1334),(91,21206)]	65.700404
943	[(4,313),(6,5093),(10,19006),(13,6698),(19,8991),(20,1047),(23,2302),(32,14431),(33,12689),(37,9193),(38,8623),(40,16173),(42,11619),(47,20566),(50,4815),(51,17483),(52,11780),(53,11636),(56,9108),(57,17765),(59,6683),(61,20968),(62,2979),(65,6051),(69,20919),(72,13855),(74,9162),(77,11352),(79,2834),(84,10196),(86,754),(88,12993),(89,7990)]	66.565167
944	[(1,2730),(3,3729),(4,17834),(5,5575),(13,5109),(16,20153),(22,23793),(26,3593),(30,9444),(33,9359),(37,21699),(38,11014),(42,22851),(43,10026),(44,13172),(46,14257),(47,3475),(49,9145),(54,23756),(57,16477),(58,9655),(63,18888),(67,10061),(69,21309),(73,16175),(79,21256),(81,14618),(84,6733)]	64.265874
945	[(0,12021),(4,12402),(5,5397),(9,23244),(14,19283),(21,928),(22,5217),(25,10238),(27,10073),(29,1452),(30,12782),(34,3765),(40,22894),(41,17315),(42,11075),(46,8557),(47,12923),(50,3595),(53,7962),(56,15646),(59,20405),(60,1948),(63,681),(68,4069),(70,308),(74,6266),(76,8932),(78,13903),(83,14852),(84,21112),(88,23577),(89,2282),(92,21721)]	81.656000
946	[(0,14607),(3,306),(8,11071),(9,21481),(11,17446),(12,23965),(16,11191),(17,10191),(20,16077),(21,19575),(23,16918),(24,2632),(28,23123),(29,1292),(37,13128),(40,5661),(41,18320),(43,2757),(45,4146),(47,13220),(52,11912),(53,4446),(54,7931),(61,11074),(62,8557),(63,15046),(70,1985),(71,16511),(75,18665),(79,23204),(81,10724),(84,18328),(89,6430)]	65.487191
947	[(1,13299),(6,3434),(9,23570),(13,16346),(14,4345),(15,23439),(23,2333),(35,89),(36,16420),(37,12164),(38,5908),(39,19402),(40,17497),(44,4546),(48,5318),(54,1502),(58,17197),(59,3366),(62,4104),(66,22990),(78,18137),(80,14583),(81,3181),(86,14342),(89,9503),(90,22979),(91,14669)]	68.133965
948	[(0,9816),(2,4122),(8,11686),(11,4028),(14,1992),(23,19224),(24,6012),(27,19816),(32,1360),(35,4412),(37,10653),(39,10421),(41,7590),(42,22899),(46,3796),(49,19885),(51,10361),(52,7444),(54,12925),(58,16768),(59,22884),(64,17983),(66,10314),(67,4601),(71,10392),(73,19251),(75,20973),(84,11556),(89,16880)]	69.695236
949	[(0,4238),(6,17645),(14,7975),(18,15125),(20,21009),(21,7338),(22,18098),(23,20552),(26,19795),(28,2161),(31,23836),(32,12273),(36,4380),(37,1354),(39,9467),(40,19835),(41,16328),(49,20947),(50,17819),(51,17372),(52,14813),(53,17729),(56,11703),(57,740),(61,15307),(62,6266),(68,20251),(70,16186),(73,1937),(75,3375),(76,5304),(78,11114),(79,1085),(80,4027),(82,5547),(83,19078),(86,21093)]	64.903301
950	[(0,5330),(3,12855),(4,1036),(6,9547),(8,1506),(14,22344),(15,10313),(20,1263),(23,2954),(30,7730),(31,2400),(40,2781),(41,8206),(44,7549),(45,3709),(47,16075),(53,7266),(59,19741),(61,17164),(63,1674),(64,457),(73,14205),(74,2773),(76,5478),(78,3726),(80,5080),(86,4490),(91,3135)]	64.486541
951	[(9,22079),(12,15524),(14,23729),(15,7261),(16,15785),(18,4361),(19,8992),(20,20739),(22,2433),(23,23549),(27,22049),(35,22442),(42,18907),(44,13266),(45,5384),(46,2270),(47,1947),(48,8978),(49,12947),(50,1903),(52,17568),(54,20756),(59,17208),(60,8099),(64,15123),(67,23986),(68,16171),(69,10952),(70,8579),(76,14094),(82,4454),(84,22872),(87,15119),(89,6031),(90,9955),(91,4894),(92,7380)]	65.836871
952	[(0,14057),(2,22095),(4,11507),(5,2007),(7,20925),(10,6056),(11,19530),(15,2041),(16,8315),(18,23817),(19,8341),(21,20762),(22,21912),(25,2064),(26,11847),(27,23787),(28,11075),(30,9113),(32,10627),(40,1619),(46,767),(48,9960),(49,22009),(54,23323),(56,18889),(59,20702),(62,22539),(63,14124),(64,5191),(66,3253),(67,22810),(68,2796),(71,1838),(72,10575),(77,23149),(78,134),(80,19831),(82,3166),(83,11186),(84,16838),(85,22638),(87,823),(90,22470),(92,6878)]	66.509142
953	[(7,1627),(9,10962),(10,7961),(13,12051),(14,20609),(15,5970),(17,8388),(19,23486),(20,21534),(21,12681),(23,3485),(29,6231),(31,15768),(35,718),(36,2474),(37,17975),(38,9948),(39,11475),(44,6693),(45,5311),(47,11970),(50,14710),(52,157),(53,21910),(59,18145),(62,15621),(67,5889),(68,16027),(75,11149),(77,2417),(82,3345),(85,23135),(87,13518),(89,18743),(91,21677),(92,20619)]	65.939812
954	[(3,15834),(8,16726),(9,23864),(11,8364),(13,8419),(14,13939),(20,12796),(21,18736),(24,10439),(25,22374),(26,8084),(30,5017),(31,11968),(32,5467),(33,2733),(34,10160),(37,6299),(41,8881),(44,1370),(46,6947),(48,12267),(53,22166),(55,10600),(57,23046),(61,3548),(65,20759),(74,23440),(75,2497),(76,7087),(77,15775),(80,14394),(85,8262),(89,21343),(90,16820)]	64.559559
955	[(1,21324),(2,8429),(3,7946),(4,3237),(13,5603),(18,18927),(25,15508),(26,1309),(27,8353),(31,1270),(32,6645),(36,10315),(39,22992),(40,13644),(41,15358),(43,594),(45,5999),(53,18195),(57,22649),(59,966),(62,5932),(64,6686),(65,13089),(66,2529),(71,18028),(75,13223),(77,10326),(79,786),(81,23221),(82,3799),(85,10109),(89,1310),(92,16851)]	67.031974
956	[(5,19515),(6,10846),(7,23579),(8,7574),(11,7910),(15,4345),(16,15901),(19,15880),(21,10156),(22,11504),(23,11611),(26,18253),(27,12627),(29,17902),(31,19413),(32,20408),(33,3080),(42,21571),(48,9517),(50,14504),(53,5445),(58,21939),(62,10514),(65,13738),(67,17764),(68,1556),(72,14998),(78,19416),(80,8575),(82,16165),(85,23128),(90,5189)]	64.605849
957	[(0,13743),(2,19151),(3,8393),(5,22314),(7,1196),(9,1504),(10,16478),(14,9847),(23,5082),(28,11778),(32,19885),(33,13218),(39,10193),(40,22947),(41,22376),(42,3934),(43,7446),(59,19873),(60,4257),(69,3430),(70,10271),(75,8951),(76,2471),(79,11740),(83,2705),(87,22618),(92,19698)]	64.286810
958	[(3,22509),(4,12706),(6,6134),(7,431),(8,12419),(10,16526),(13,17928),(14,23689),(15,23653),(16,455),(17,17916),(18,10981),(19,4302),(21,6456),(26,4234),(38,9289),(39,16033),(40,100),(44,22379),(45,7550),(46,18980),(48,21505),(49,7348),(50,4827),(51,1976),(54,17385),(56,5451),(57,919),(60,377),(64,738),(65,3369),(66,14825),(67,16039),(68,14592),(70,7056),(76,21390),(78,15381),(81,7375),(82,20839),(86,3557),(88,15366),(90,4716)]	64.898837
959	[(0,13775),(6,13301),(8,8769),(10,20754),(11,8957),(14,2743),(16,14294),(23,17468),(28,18076),(34,6824),(35,853),(36,4569),(38,7061),(39,15813),(42,14818),(43,17325),(44,20327),(45,7871),(48,18914),(51,15834),(52,4428),(54,16299),(56,9942),(58,2458),(61,6812),(64,20711),(67,4874),(68,5245),(75,3442),(87,17752),(88,12731),(89,22409),(92,9094)]	65.048919
960	[(2,658),(4,19325),(5,3891),(8,6584),(11,18029),(15,17427),(16,4392),(19,11),(21,17973),(22,23034),(23,18040),(29,3673),(31,5748),(33,5657),(35,15051),(36,19082),(37,4048),(40,351),(45,20932),(54,7923),(56,1015),(61,7460),(63,6460),(65,17303),(67,9356),(71,9200),(73,7472),(74,7690),(75,12870),(80,16310),(82,19383),(91,9861),(92,15767)]	81.865557
961	[(1,12927),(4,21066),(5,14516),(6,7147),(7,7479),(10,912),(11,10369),(12,6914),(14,1499),(25,20445),(29,1733),(30,6591),(41,2233),(44,6722),(46,14352),(48,4082),(56,11047),(60,4165),(66,17075),(73,21413),(77,23659),(80,4674),(81,1319),(82,23714),(85,14920),(86,12578),(89,12108)]	65.764564
962	[(1,24008),(10,6130),(15,15862),(16,523),(17,3922),(18,1700),(19,23290),(21,14468),(22,4097),(24,6853),(25,4763),(30,17829),(35,13913),(37,13944),(43,10555),(44,10680),(50,20229),(56,18823),(57,18104),(60,11692),(61,3384),(72,16107),(73,10108),(76,6410),(77,23687),(78,6363),(83,14672),(87,13268)]	69.055513
963	[(1,11754),(4,9677),(5,6525),(7,11836),(9,23933),(10,15708),(18,22015),(20,1787),(21,1966),(22,7486),(25,10556),(26,19581),(27,6111),(28,1107),(32,14210),(36,22262),(39,13099),(40,4140),(46,4017),(49,18324),(50,21883),(51,5213),(52,15196),(54,3529),(55,18493),(58,13657),(59,1006),(60,16207),(61,18674),(63,15029),(66,5789),(67,5295),(70,5530),(72,11011),(75,8382),(77,21853),(79,3987),(86,13197),(88,3583),(90,13018)]	68.331269
964	[(1,22061),(10,7448),(18,3335),(20,22665),(22,6752),(26,8803),(27,534),(31,9181),(33,18867),(36,9170),(37,2178),(40,12052),(41,3),(43,482),(46,37),(49,6094),(51,10458),(53,20322),(59,23757),(65,2016),(66,9991),(68,19998),(69,23100),(71,17758),(73,17052),(74,18947),(82,18635),(88,14229),(92,20014)]	66.257768
