ruleset_index	matches	time_ms
863	[(7,3957),(10,11885),(12,12844),(13,4175),(31,6968),(36,7135),(39,7067),(50,3563),(51,1220),(61,1391),(64,11783),(65,1110),(73,6218),(77,6884),(87,4999),(89,1790)]	39.978822
864	[(8,2),(13,10719),(15,10512),(17,7971),(19,10816),(25,11394),(39,5667),(42,8450),(52,4378),(66,12838),(70,851),(77,2867),(78,9183)]	39.254148
865	[(10,12031),(14,1113),(19,2055),(20,1598),(23,3259),(28,2250),(33,6923),(37,5960),(48,5725),(53,9626),(58,5280),(60,6553),(64,12288),(66,6053),(75,2186),(77,7657),(79,10883),(91,11417)]	38.927267
866	[(2,6575),(4,4236),(11,4037),(12,4997),(27,4617),(31,4663),(44,4360),(45,5233),(49,651),(50,331),(53,1643),(69,11044),(70,6873),(88,9626)]	39.114290
867	[(13,3920),(22,5950),(25,8964),(31,9648),(33,4943),(40,12177),(54,9260),(55,11941),(69,7832),(83,5439),(88,5782),(90,3384),(91,8249)]	56.075871
868	[(7,12915),(14,5022),(19,7141),(21,7107),(23,7905),(26,10665),(38,9711),(45,5110),(48,11546),(49,8325),(59,9869),(68,5807),(70,5286),(78,7139),(80,2475),(82,6214),(89,4989)]	40.167280
869	[(5,12340),(6,12119),(13,10946),(15,12224),(20,12260),(28,1537),(35,756),(36,6932),(45,4534),(46,2016),(49,3958),(50,2688),(51,12951),(53,6280),(55,7133),(57,2350),(62,1971),(63,2721),(72,5127),(77,820),(78,5004),(87,6785),(89,8612)]	40.716743
870	[(1,746),(7,971),(8,892),(14,4858),(19,12911),(21,6805),(22,1659),(23,10645),(26,12664),(30,2777),(38,3938),(40,11506),(41,9718),(42,9423),(45,7302),(53,5462),(54,12000),(56,1167),(59,10283),(79,12987),(83,4680),(85,5246),(86,2310),(90,6949),(91,7999)]	39.594611
871	[(8,9540),(9,7728),(11,6174),(16,2979),(18,7103),(25,9938),(29,612),(31,4964),(34,8834),(35,8264),(37,8480),(46,9276),(50,2980),(60,12153),(64,7945),(67,4217),(69,3669),(70,2830),(72,6966),(73,6646),(80,9445),(82,4992),(85,10163),(89,3823),(90,7138),(91,7212)]	38.665617
872	[(2,11103),(14,2894),(15,9351),(23,11764),(24,788),(29,7520),(33,4906),(36,6916),(42,3905),(44,8178),(48,7311),(49,5531),(50,9564),(55,5089),(64,4202),(65,6509),(69,3509),(71,13030),(73,569),(76,6105)]	38.850618
873	[(1,7344),(3,5785),(13,12448),(15,11454),(16,223),(18,2620),(28,10241),(33,4635),(34,12039),(39,6600),(46,648),(49,9464),(54,8098),(58,3147),(65,7667),(66,3211),(67,2863),(71,3013),(79,7560),(86,3525)]	42.157108
874	[(1,983),(2,2288),(10,2958),(12,3291),(21,12889),(25,6015),(26,6405),(29,8732),(35,1957),(42,2537),(45,5066),(50,11902),(58,12216),(67,7810),(73,4146),(74,878),(75,1132),(76,985),(88,12534)]	40.188018
875	[(5,12282),(12,8614),(15,10817),(16,5545),(20,8924),(24,1568),(27,4025),(31,5671),(36,10063),(43,3023),(56,9540),(57,7728),(59,6174),(80,6886),(82,9729),(83,8568),(87,4024)]	39.938983
876	[(7,1666),(8,10411),(12,11453),(13,3683),(15,6883),(17,5809),(18,8016),(27,11466),(31,9099),(36,490),(40,1387),(46,12179),(51,9182),(52,1097),(57,8877),(62,8527),(77,3085),(78,10498),(82,2703),(85,8328)]	39.237515
877	[(3,763),(8,4292),(11,3866),(15,8322),(21,1348),(23,4311),(26,9289),(29,8740),(36,12308),(37,5231),(38,1111),(41,11791),(45,1125),(47,11357),(49,7296),(58,8906),(63,690),(66,6261),(67,12523),(70,9786),(71,3707),(73,3352),(80,3930),(85,8230),(88,9407)]	39.742698
878	[(8,1152),(11,10078),(15,9795),(19,5511),(23,9858),(24,11027),(33,7444),(51,12590),(52,10232),(55,6841),(61,11256),(71,11314),(75,728),(78,9881),(87,1274),(90,10918)]	38.958463
879	[(1,3455),(5,8884),(17,4334),(19,914),(20,9330),(25,8289),(27,9996),(30,10446),(33,9468),(40,6453),(41,1466),(42,7793),(43,10720),(47,2771),(58,12314),(63,4808),(66,12730),(67,5547),(74,8220),(75,7341),(88,2684)]	39.867371
880	[(5,7438),(6,4751),(7,1225),(10,11552),(16,1300),(19,5382),(26,11784),(34,9485),(40,1452),(52,6296),(54,3031),(65,7661),(72,6968),(79,7899),(82,6169),(86,2841)]	39.060662
881	[(6,525),(17,9099),(20,11165),(23,12898),(26,9395),(28,11632),(32,9337),(36,3133),(37,2033),(39,7710),(43,2949),(47,9416),(49,6700),(54,7179),(60,11964),(63,9063),(72,4472),(77,2981),(85,11601),(86,222),(91,11763),(92,12615)]	39.379428
882	[(3,1448),(5,3263),(10,4941),(13,997),(21,6119),(45,6578),(48,3498),(52,3889),(59,6407),(66,9472),(69,8858),(70,2615),(72,11682),(77,2093)]	45.570037
883	[(7,897),(22,907),(25,4),(31,8209),(33,12189),(39,1811),(46,12782),(47,8298),(50,12330),(53,4755),(65,11181),(73,7239),(74,5073),(78,4902),(79,3178),(90,3835),(91,12146)]	38.528670
884	[(1,2909),(2,12796),(3,3642),(9,5492),(11,2114),(17,6134),(18,572),(28,8456),(30,9440),(31,9455),(34,1931),(41,9997),(46,12787),(49,1606),(50,7910),(53,12484),(65,8671),(67,6328),(77,7183),(81,1169),(84,8112)]	39.346678
885	[(0,5375),(2,3471),(3,523),(4,6739),(6,4452),(10,3028),(19,11879),(22,4751),(23,1225),(24,4264),(26,8055),(27,8850),(29,5492),(30,9450),(31,6505),(44,5722),(46,11323),(47,5716),(59,5957),(69,4185),(72,8045),(79,12757),(84,5794),(92,3815)]	41.493123
886	[(0,693),(9,5279),(12,2786),(19,8608),(26,9738),(32,8618),(37,7106),(41,5112),(54,9743),(59,2753),(60,757),(61,1962),(67,6038),(68,803),(71,12591),(90,12742),(91,245)]	39.159565
887	[(7,3250),(31,9582),(37,8655),(43,4085),(45,2360),(60,975),(66,4552),(77,10926),(83,9342),(86,450)]	40.106280
888	[(6,5116),(8,10407),(9,8697),(12,6946),(15,8504),(19,6491),(25,1021),(30,9724),(36,3382),(40,8733),(43,9730),(45,8603),(53,10945),(56,10786),(62,11225),(73,9675),(74,2880),(80,7665),(81,1392),(85,6601),(87,12414),(88,8163),(92,5478)]	38.805823
889	[(18,3905),(19,4368),(25,74),(26,9331),(34,1505),(39,2551),(43,4172),(59,2699),(62,10552),(74,11970),(77,8124),(78,11575),(83,6866),(84,8978),(85,1629),(88,11754),(90,4883)]	47.548704
890	[(4,4728),(11,13018),(22,11805),(25,7679),(26,4562),(29,5228),(39,6861),(47,4156),(52,7440),(56,8134),(59,5028),(63,8109),(68,3286),(73,9331),(80,7743),(85,8190),(89,12791),(90,1348),(92,2190)]	46.126665
891	[(4,45),(7,7885),(15,12556),(21,1832),(24,3909),(28,5068),(48,1550),(49,2655),(51,12497),(57,6897),(61,8037),(65,4784),(66,8280),(68,1501),(80,909),(86,8170),(92,3981)]	40.103203
892	[(2,166),(14,12592),(28,11922),(29,3708),(30,6401),(32,476),(33,1670),(40,6399),(54,5943),(56,9637),(57,12473),(59,3842),(61,3419),(62,8753),(70,9072),(76,8621),(77,6673),(83,8209),(84,9265),(89,13043)]	50.864374
893	[(6,5981),(8,10357),(10,8967),(14,9289),(16,5739),(19,9084),(24,5792),(28,4237),(32,8270),(37,10276),(43,8287),(45,12203),(48,7560),(55,2715),(66,2575),(67,9530),(69,6603),(70,2203),(73,5310),(74,8056),(79,7103),(81,8556),(85,9593),(90,7750)]	50.372883
894	[(1,8550),(3,6955),(5,11916),(10,4195),(11,430),(13,4263),(27,989),(30,7071),(32,3519),(35,2218),(47,3223),(56,3376),(65,5226),(73,11331),(81,9598),(85,2464),(88,4048),(92,9039)]	42.276252
895	[(3,9537),(10,7269),(16,11347),(22,1798),(34,11709),(43,1254),(52,10734),(54,3256),(58,4222),(63,2879),(71,5260),(75,2857),(85,10416),(89,1299)]	39.229448
896	[(2,5938),(7,10753),(16,8058),(33,10116),(39,2974),(41,10049),(43,8331),(44,6726),(46,1609),(47,9851),(51,10593),(53,2411),(60,3486),(63,11939),(64,12408),(69,4834),(71,11329),(85,6317),(90,8898)]	39.341823
897	[(3,9215),(6,1503),(10,7503),(11,8524),(15,5088),(16,4685),(29,10071),(35,4888),(36,353),(37,11716),(46,12008),(50,6399),(51,35),(56,12579),(60,442),(61,6595),(62,3874),(63,1530),(65,9677),(72,1347),(74,7547)]	39.073858
898	[(3,2353),(6,10026),(7,11889),(14,7201),(29,1598),(30,9201),(32,4799),(33,12741),(39,2924),(65,3620),(70,5060),(73,6458),(78,9242),(80,8995)]	40.985499
899	[(0,9775),(16,8464),(17,88),(19,2692),(20,6626),(25,1545),(32,2872),(54,12557),(56,12785),(60,4554),(64,6104),(66,2702),(67,10417),(69,7029),(70,4940),(71,11414),(80,6066)]	39.521920
900	[(8,11288),(10,9575),(15,10801),(24,5285),(25,1761),(29,5670),(34,6031),(36,9353),(46,5894),(50,5245),(52,2523),(53,9171),(55,5307),(60,2870),(61,5163),(71,3129),(75,7556),(79,11134),(80,5763),(82,6105)]	39.931856
901	[(7,4099),(9,8636),(16,12851),(17,2262),(19,11354),(23,7787),(30,10587),(43,10231),(45,9300),(47,7869),(52,9843),(57,7049),(63,9480),(66,1484),(83,6352),(88,7031)]	39.410522
902	[(13,10114),(36,4592),(37,5293),(49,320),(52,7111),(53,11817),(82,6676),(84,12667),(85,162),(90,9137)]	39.082305
903	[(7,5983),(11,117),(12,5581),(13,12820),(14,7278),(19,259),(26,4266),(27,5957),(30,12011),(32,7629),(38,11085),(42,4347),(46,1842),(58,4628),(71,10541),(85,520),(87,3752),(88,9126)]	39.833494
904	[(12,1388),(17,12212),(19,2600),(20,7808),(22,8909),(33,11699),(38,6565),(40,212),(43,4319),(50,8441),(61,2514),(63,6467),(64,5197),(69,2193),(71,7884),(74,12140),(83,12545),(88,6016),(89,3065)]	39.158373
905	[(0,10628),(4,10811),(8,2980),(18,4771),(19,11684),(20,3825),(40,479),(44,12953),(54,1542),(60,3156),(62,12434),(68,9287),(74,1157),(75,10394),(76,8339),(77,1403),(79,6453),(80,1466),(81,9470),(83,8449),(84,11143),(86,10259),(88,849),(90,5965)]	41.905207
906	[(5,1109),(6,3670),(8,12128),(12,10032),(19,201),(24,8755),(31,4689),(32,5016),(35,5304),(38,8501),(47,6071),(49,9436),(50,5899),(64,6496),(68,4495),(70,10959),(75,4011),(84,12017),(86,1954),(87,2452),(92,6585)]	50.920627
907	[(0,5780),(2,12926),(6,2288),(13,11603),(19,9254),(39,2566),(40,8970),(42,3050),(44,4658),(47,9006),(68,10621),(69,891),(71,11692),(73,6743),(78,7976),(79,710),(84,6758),(92,9138)]	39.062676
908	[(34,313),(36,12978),(47,6009),(58,1027),(63,10498),(68,7300),(70,2100),(72,6707)]	42.488123
909	[(0,10094),(1,8248),(4,1813),(5,9627),(7,1235),(8,11605),(13,8955),(16,6297),(19,12208),(22,5577),(26,12928),(27,10722),(28,9443),(30,1786),(33,6050),(42,1226),(46,12240),(49,268),(50,12135),(52,3228),(58,9864),(65,9329),(67,12226),(80,4811),(83,12694),(87,535),(89,12546)]	42.591507
910	[(0,1564),(4,164),(8,9144),(11,4468),(13,8767),(14,7401),(17,8258),(18,7450),(39,417),(49,9731),(60,12391),(67,5827),(73,9784),(74,11127),(75,12493),(89,9058),(91,3187)]	39.650702
911	[(8,6215),(15,2539),(17,5354),(18,1052),(20,11791),(22,4999),(27,1590),(45,2145),(59,9799),(61,9860),(64,11236),(72,6927),(74,4937),(81,12693)]	40.189887
912	[(1,2752),(3,4861),(18,5324),(25,2866),(32,4167),(35,4739),(39,11475),(42,2133),(48,6499),(51,9380),(53,3550),(54,3167),(58,11793),(78,7584),(81,5187),(85,8580)]	39.081519
913	[(0,226),(10,9986),(22,9863),(24,3545),(26,8330),(31,1293),(40,6689),(42,11902),(55,5028),(58,10263),(62,12696),(63,10379),(78,4824),(85,11099),(86,10448),(90,2754)]	41.850078
914	[(1,8145),(13,8514),(15,5042),(26,927),(28,4967),(29,1642),(42,8048),(49,7873),(50,8872),(55,9384),(65,9762),(68,7799),(80,4549),(85,5636),(87,12907),(88,11058),(90,10164)]	39.145538
915	[(0,10201),(8,3734),(9,11541),(12,4932),(15,4190),(20,8853),(41,8201),(48,12029),(52,10800),(54,8369),(55,7269),(58,10015),(63,4986),(64,777),(69,4553),(71,1299),(75,9579),(82,3658),(86,9406),(90,7656)]	39.512693
916	[(6,12507),(11,348),(27,3742),(32,1607),(42,873),(45,8910),(47,3003),(52,5966),(53,7249),(57,7606),(62,11340),(65,8159),(66,9475),(82,10822),(84,9421),(86,3941),(87,12979)]	40.604289
917	[(4,9334),(7,9227),(8,9474),(18,12207),(35,7775),(36,1358),(40,6059),(46,8806),(47,618),(48,11001),(53,10276),(54,1841),(55,8961),(56,10776),(57,3216),(61,7364),(70,3118),(72,10999),(79,10265),(90,6335),(91,9969)]	50.628792
918	[(5,5166),(6,12888),(7,8277),(14,12485),(30,3152),(32,12439),(39,9759),(40,4668),(45,6240),(47,10512),(49,6618),(58,10589),(59,10691),(70,8883),(74,3747),(77,4147),(86,1807),(87,3754),(90,9823),(92,10572)]	46.734210
919	[(11,2319),(13,5253),(19,523),(25,7406),(26,10195),(32,10154),(33,3235),(35,10090),(41,61),(43,7112),(46,3645),(56,8021),(71,2072),(72,2788),(74,3583),(81,1723),(84,6532),(86,4550),(89,8821)]	38.648201
920	[(10,3814),(21,10129),(22,4223),(23,10611),(33,2851),(34,9960),(36,2472),(37,12600),(41,7405),(49,11728),(51,3141),(57,11091),(61,7057),(68,8164),(70,8677),(71,9271),(72,9480),(74,1457),(75,3154),(76,1040),(77,5751),(82,4508),(83,9861),(85,6633),(92,4433)]	38.307257
921	[(0,8204),(1,1302),(4,6665),(6,9934),(13,10506),(16,9318),(20,8571),(34,9833),(48,5443),(54,11594),(56,4735),(60,2761),(61,12523),(65,2625),(66,12300),(68,3549),(72,155),(73,12210),(76,1644),(83,4199),(84,11306),(85,5603),(88,631)]	38.739713
922	[(26,9648),(27,6484),(30,7978),(34,4166),(35,8759),(36,2938),(45,10734),(56,5552),(68,11409),(87,3443),(91,8872)]	40.062030
923	[(6,11763),(8,5038),(16,5874),(22,10495),(33,7866),(36,8259),(37,5550),(40,3805),(41,3954),(43,11911),(44,7331),(45,6896),(51,4592),(52,956),(53,6162),(61,13011),(64,3509),(74,2463),(75,7755),(82,5546),(87,3108),(88,1788)]	39.522624
924	[(1,5972),(13,3014),(22,5851),(24,6078),(27,10203),(28,6298),(30,1456),(31,8734),(32,3971),(37,1498),(38,4984),(39,10762),(43,7959),(44,6111),(50,9096),(52,87),(59,1108),(72,6965),(75,7236),(79,12457),(82,11838),(84,12451),(89,7729)]	39.285752
925	[(4,11344),(16,11013),(18,204),(23,4816),(25,9156),(32,11941),(35,11139),(41,426),(47,89),(57,7131),(59,39),(65,2143),(77,1971),(90,4614)]	40.260713
926	[(1,7304),(7,5900),(8,8938),(15,13028),(23,2155),(26,1128),(27,4918),(38,4271),(43,4097),(48,4455),(55,358),(58,8552),(59,1785),(63,11813),(66,1947),(76,6832),(81,8724),(86,8156),(87,9633),(88,3184),(91,2640)]	39.853373
927	[(0,2961),(3,6812),(27,10954),(28,195),(30,7253),(41,5484),(45,3570),(49,11922),(51,9583),(61,3735),(62,9757),(63,9418),(64,9352),(67,10429),(73,5609),(80,3916),(83,5025),(85,1648),(86,6459)]	40.839060
928	[(0,8074),(9,11465),(13,4183),(16,3163),(24,11992),(39,12362),(58,4897),(62,1688),(85,7052),(86,4877)]	39.985217
929	[(4,10445),(6,877),(24,1711),(25,209),(27,4731),(30,12395),(36,2428),(41,554),(42,9101),(43,2186),(51,5846),(52,2781),(55,4374),(65,9346),(73,12995),(74,685),(77,2861),(81,1339),(86,9378),(88,7554)]	39.767597
930	[(0,12805),(3,8209),(5,2728),(10,7464),(11,3769),(27,7127),(28,4488),(35,10882),(36,2496),(43,4356),(48,4712),(50,3328),(65,7841),(75,10156),(80,7691),(81,7702),(84,12625),(86,12312),(89,5616)]	47.230693
931	[(14,3214),(16,12227),(24,1813),(31,11841),(35,6006),(48,5600),(52,11153),(58,5509),(67,6916),(70,9935),(72,12447),(87,6748)]	39.307640
932	[(3,10300),(7,6327),(15,12973),(20,7091),(21,5057),(24,7783),(33,923),(35,3998),(50,8799),(63,2095),(64,2519),(66,10449),(68,5560),(72,4240),(76,12465),(79,1958),(86,3863),(88,4865),(91,4197),(92,4774)]	39.963839
933	[(3,3168),(16,4875),(17,3035),(22,2831),(24,373),(28,11435),(38,6711),(41,3589),(46,11830),(48,4500),(57,7403),(58,9102),(63,9794),(68,8617),(73,7213),(75,8659),(81,4968),(83,9779),(92,11068)]	39.777857
934	[(7,12296),(9,10814),(18,10036),(20,12885),(31,2961),(43,1965),(46,7828),(50,6890),(54,6282),(61,2921),(71,7879),(84,6342),(87,12407),(91,4275),(92,9973)]	41.583080
935	[(5,11839),(9,4425),(13,3186),(14,7578),(15,8711),(23,5579),(27,3481),(35,12255),(41,786),(42,686),(50,6364),(53,7196),(55,1655),(59,6225),(61,11259),(64,7447),(65,11747),(70,8887),(74,8328),(85,3962),(90,1313)]	39.537468
936	[(10,4798),(16,12448),(18,6014),(21,2148),(25,11003),(31,7444),(34,6496),(35,2345),(44,9271),(45,9480),(49,2418),(50,12415),(53,5035),(57,1933),(58,9920),(66,1869),(67,8864),(68,10343),(72,10163),(86,7382),(90,10263),(92,4556)]	39.103333
937	[(21,11403),(26,9615),(28,8483),(39,10216),(46,12195),(50,8046),(58,11101),(67,5832),(70,5128),(71,12005),(79,5896),(84,12256),(87,1900)]	39.572227
938	[(10,1194),(12,4094),(15,12892),(16,9482),(17,10073),(20,11956),(29,1172),(30,1600),(36,8175),(43,7489),(47,1607),(60,3994),(69,4150),(72,11156),(77,11261),(79,11866),(81,735)]	40.021034
939	[(6,3141),(10,2519),(13,12336),(25,10416),(31,9763),(41,12530),(57,1582),(62,2220),(65,12358),(66,11007),(71,12415),(74,2835),(75,9885),(81,1606),(84,5912),(87,6860)]	40.122955
940	[(2,7189),(4,9232),(15,6335),(19,3273),(25,11197),(29,8465),(31,10946),(34,701),(41,2763),(48,4968),(55,6638),(58,5833),(61,9593),(64,5839),(66,5143),(84,4297),(86,9424),(88,7828),(92,12729)]	42.162626
941	[(2,5119),(7,9129),(8,1470),(9,7763),(11,12180),(26,10156),(30,6868),(38,6030),(43,12475),(48,8430),(53,9579),(54,9246),(56,9993),(58,11658),(60,1818),(63,5572),(67,7659),(81,12647),(84,1332),(85,1518)]	39.564578
942	[(6,8001),(7,8687),(12,9592),(15,11510),(18,459),(19,12861),(21,6695),(25,9903),(28,2379),(32,10375),(37,11624),(42,7339),(45,1093),(46,5249),(57,10468),(68,340),(76,12199),(80,7010),(83,5840),(88,4254),(89,818)]	40.075602
943	[(2,5792),(5,12981),(7,4148),(8,6293),(14,9023),(17,7275),(20,5918),(21,1534),(25,9526),(40,7868),(42,2607),(44,9243),(46,6032),(61,682),(75,1826),(86,1528),(90,4066)]	57.269067
944	[(2,556),(4,8690),(5,6259),(9,5074),(12,12581),(13,7677),(14,718),(15,8029),(22,9207),(27,7897),(33,1384),(38,8450),(40,5949),(53,4141),(55,4168),(63,10663),(68,4697),(69,13030),(72,7926),(73,4999),(81,11743),(86,12107)]	38.614327
945	[(9,12129),(15,8562),(20,2772),(24,3972),(27,5322),(34,2508),(43,8326),(45,6668),(47,8089),(48,8369),(49,3504),(60,12538),(63,8313),(64,6380),(74,310),(79,8726),(83,3098)]	39.305721
946	[(11,6309),(12,3659),(18,1152),(20,5085),(25,1591),(32,2422),(35,10423),(37,4793),(48,4441),(50,9295),(51,9895),(55,10152),(56,4320),(57,8347),(58,8011),(59,9447),(70,8615),(72,10851),(73,8421),(81,9762),(90,8190)]	40.523579
947	[(2,10787),(4,7526),(6,7477),(9,6419),(11,6940),(21,3529),(33,9806),(34,4193),(43,6012),(46,7626),(47,4655),(48,10535),(50,11009),(53,4477),(77,9075),(80,3329),(85,12802),(87,4580)]	39.900265
948	[(10,2301),(18,9037),(30,4656),(36,6110),(38,12868),(47,10293),(49,5809),(50,4874),(51,11141),(58,1895),(76,7465),(78,12872),(80,12582),(84,587),(85,8105),(91,5020)]	39.139517
949	[(2,3921),(7,2569),(15,8510),(19,1394),(28,2831),(34,8429),(43,5422),(50,7930),(51,10805),(62,310),(65,8366),(69,7256),(74,6449),(85,7997)]	38.964781
950	[(2,9500),(4,4691),(10,11316),(11,1622),(15,10859),(32,11250),(33,11806),(34,7319),(46,10389),(48,1575),(57,2601),(60,9986),(68,12064),(71,230),(78,8352),(80,2000),(89,8266),(90,12238)]	38.850218
951	[(0,8025),(1,7334),(16,8984),(22,7469),(26,4659),(44,4481),(47,5997),(58,13009),(60,8277),(65,6142),(66,12658),(68,4078),(73,9905),(75,1134),(79,9614)]	38.520922
952	[(0,11661),(1,7425),(3,5686),(12,10714),(13,11455),(24,5185),(37,10412),(39,1199),(42,11595),(48,11931),(52,3258),(54,3966),(56,10933),(61,12944),(68,12704),(81,3463),(82,8041),(89,11525)]	39.459370
953	[(0,7195),(4,5689),(14,1515),(15,1059),(22,6423),(30,7824),(35,1359),(36,12100),(39,8801),(44,8806),(60,12050),(62,5487),(70,284),(77,7653),(81,2016),(84,5930),(87,1854),(88,1602),(90,10568)]	40.850597
954	[(2,11304),(3,12999),(5,3688),(14,5858),(18,12439),(26,11688),(31,3123),(34,9141),(35,9386),(44,2509),(49,6548),(53,6862),(55,308),(57,515),(59,7007),(61,2626),(68,5961),(70,11966),(89,5693)]	40.040810
955	[(8,420),(18,4557),(26,8532),(27,214),(30,8627),(35,1828),(41,5001),(57,1749),(62,3447),(74,7839),(78,7448),(90,12325)]	48.529132
956	[(1,5900),(2,8938),(4,7599),(6,9287),(9,462),(11,11814),(16,9000),(18,3817),(41,4902),(42,5263),(49,398),(55,8279),(56,9642),(58,5752),(62,13018),(72,9011),(73,2318),(78,3730),(80,12190),(86,5445),(87,10626)]	39.404866
957	[(2,9462),(7,7901),(13,9664),(15,2611),(17,8758),(24,3797),(30,6883),(32,5809),(33,8016),(48,8397),(50,9271),(56,12972),(61,11777),(65,7076),(67,8551),(70,4208),(76,5477),(79,2312)]	40.042667
958	[(15,9787),(21,9424),(22,188),(24,6105),(35,7709),(36,11488),(41,9471),(49,6299),(50,6731),(59,5265),(65,11886),(66,209),(76,3538),(83,12078),(88,2128),(91,2992)]	42.891581
959	[(11,12475),(17,11874),(18,2668),(20,4513),(24,8893),(25,3354),(31,10867),(32,11291),(35,10367),(42,1413),(43,6580),(50,11304),(51,12999),(53,1397),(54,3785),(59,7350),(62,12214),(64,6656),(67,7288),(71,9532),(74,5504),(76,12984),(85,3994),(88,4025)]	40.842002
960	[(11,552),(21,6929),(30,12956),(31,8999),(32,7950),(34,12162),(36,1307),(38,11020),(42,8510),(55,5496),(56,9409),(66,7452),(78,3979),(81,294),(91,3326)]	41.147629
961	[(4,377),(5,3150),(10,2922),(13,585),(16,11590),(19,232),(23,171),(24,8898),(26,12843),(27,7325),(30,10197),(31,9704),(32,11138),(44,5163),(49,7757),(51,10212),(58,11317),(64,6304),(71,4069),(74,4173),(79,8265),(85,145)]	39.241198
962	[(3,12521),(5,12089),(12,7329),(13,11537),(15,10206),(16,5098),(17,5346),(23,1249),(24,1587),(27,1665),(32,8263),(36,1202),(38,734),(50,8831),(52,5047),(55,5902),(66,5118),(68,3170),(71,9103),(72,4249),(74,7226),(77,8590),(79,1859),(88,6884),(92,12673)]	39.768313
963	[(3,684),(6,12208),(26,4712),(51,1678),(59,776),(63,8074),(65,11080),(77,10935),(78,12246),(79,12530)]	39.338642
964	[(23,10452),(24,2455),(26,10722),(30,4243),(43,4981),(57,7707),(59,13026),(63,5541),(64,1821),(65,1219),(80,8292),(81,905),(82,563),(83,857),(90,6014)]	39.381879
965	[(0,9588),(3,7824),(4,5968),(7,5002),(13,11363),(16,1177),(25,11034),(27,1727),(29,877),(36,3812),(45,10647),(47,8141),(53,2201),(58,3513),(59,3479),(61,5227),(70,6608),(74,5457),(77,10644),(78,5538),(83,3509),(89,8999)]	39.668052
966	[(0,8060),(2,12130),(7,11419),(9,2974),(11,10049),(16,5871),(19,12588),(23,8031),(31,2707),(38,1795),(44,862),(54,663),(55,11801),(57,11700),(60,1719),(61,11159),(62,1418),(64,6071),(68,1742),(70,12693),(71,12360),(80,5480),(89,4333)]	40.057795
967	[(3,5431),(13,4796),(14,3087),(36,12720),(40,168),(56,8117),(63,9141),(72,5086),(76,8653),(77,10120),(78,1075),(81,7200),(85,5134),(91,8312)]	39.662935
968	[(10,292),(12,4473),(17,6543),(18,10113),(26,6894),(31,10573),(56,50),(59,262),(61,5836),(63,12174),(64,4806),(66,8124),(67,11575),(70,12881),(71,11450),(75,9602),(84,967),(86,286),(90,11639)]	56.181222
969	[(11,2392),(17,1256),(24,6682),(27,2532),(29,1086),(37,11228),(40,8929),(48,691),(59,9477),(62,11048),(67,6713),(72,5375),(80,82),(89,9561)]	40.603230
970	[(1,3333),(4,12878),(8,11135),(13,2403),(25,2722),(35,11185),(42,11230),(45,11197),(53,8272),(55,3912),(61,12759),(63,9152),(69,6083),(71,11393),(85,11815)]	38.777311
