ruleset_index	matches	time_ms
885	[(7,2499),(9,11789),(17,13205),(20,4915),(24,14009),(27,4911),(29,12379),(30,789),(31,2502),(55,7780),(56,9070),(68,109),(73,7874),(74,1412),(79,2639),(80,12516),(89,3561)]	48.700427
886	[(4,13763),(5,13723),(6,11711),(23,2965),(24,5960),(26,1513),(30,10176),(44,7905),(46,7326),(50,1180),(51,4172),(53,6807),(55,9900),(58,7906),(59,7025),(79,12017),(80,11959),(81,1895),(86,5925),(88,3736),(89,7138),(90,4701)]	48.201691
887	[(3,11877),(4,1021),(10,10941),(15,3625),(18,8797),(29,4640),(33,12057),(43,14585),(47,11371),(53,11406),(57,12359),(59,12455),(62,3940),(67,13295),(68,6645),(69,2944),(71,13125),(72,9515),(74,5738),(83,13169),(87,9486),(88,579),(90,12520),(91,6627)]	46.784363
888	[(5,3460),(7,7547),(9,7818),(10,3806),(19,5602),(34,6416),(36,9576),(49,3203),(55,4586),(66,5930),(67,13168),(75,1718),(78,3157),(85,3599)]	42.837203
889	[(7,5634),(18,9780),(28,4363),(30,4769),(34,9114),(35,4860),(36,9582),(42,6105),(44,3093),(48,2278),(52,6280),(55,2507),(59,1135),(72,11955)]	42.804468
890	[(8,8244),(9,8571),(16,11071),(19,5580),(20,10896),(22,2200),(26,7945),(27,11794),(29,1576),(31,762),(35,3688),(42,12805),(51,158),(53,1556),(55,11596),(68,11430),(72,3161),(82,4315),(83,12221)]	45.194554
891	[(3,18),(4,11504),(14,8609),(21,14626),(31,9813),(33,9736),(37,13858),(40,4927),(50,3356),(54,4071),(55,3867),(63,12673),(66,12129),(72,9572),(74,2804),(75,9072),(81,10054),(82,4894),(84,8610),(89,2869),(90,9547)]	86.208190
892	[(0,13562),(1,10956),(4,8364),(5,9849),(8,2490),(11,5942),(15,614),(23,11187),(27,4414),(28,1229),(29,13506),(30,1492),(32,8447),(34,11578),(36,7478),(47,597),(65,10044),(66,5577),(69,6223),(73,8917),(77,8251),(78,12847),(84,7999)]	93.203097
893	[(1,2740),(6,12073),(10,14025),(16,12205),(18,10559),(27,9580),(32,611),(36,9513),(42,5759),(46,8964),(49,3597),(53,6987),(57,5590),(59,3227),(61,10004),(64,6314),(68,11703),(70,5085),(77,2812),(79,6746),(80,2516),(84,14290),(86,6034),(87,12275),(89,9774),(92,6083)]	82.330323
894	[(0,13979),(1,14444),(4,2197),(9,5894),(10,5428),(12,7105),(16,5454),(18,12130),(22,399),(24,13533),(26,3239),(34,11398),(37,2341),(42,7970),(58,7395),(59,5892),(61,6108),(65,2714),(70,6360),(90,12766)]	81.742980
895	[(5,469),(17,7941),(18,5953),(21,11383),(30,2576),(37,12558),(45,5676),(47,2329),(49,9401),(51,11752),(77,4197),(78,7629),(81,11785),(82,9763),(89,12305)]	84.753596
896	[(2,77),(6,2795),(8,9714),(12,115),(29,13261),(33,13258),(37,3316),(38,4385),(53,9173),(56,4727),(59,12953),(61,14174),(85,1678),(89,12270)]	81.364595
897	[(0,5144),(3,8154),(11,13768),(13,14573),(15,8941),(20,10729),(23,6439),(33,1060),(34,9222),(43,10094),(55,12920),(64,5539),(73,3121),(77,8048),(78,13269),(79,4366)]	84.629500
898	[(0,12124),(1,13711),(2,11944),(5,9796),(11,13251),(14,13027),(35,386),(38,4831),(39,6744),(42,10698),(47,1821),(51,2678),(54,2638),(55,6578),(68,10346),(73,10223),(74,13074),(83,1329),(85,8623),(89,10885),(90,7448)]	84.855632
899	[(4,12682),(7,12077),(12,13765),(15,3670),(22,850),(23,10976),(25,14101),(26,3864),(27,7738),(30,12399),(32,3339),(35,5097),(40,4202),(52,2356),(55,7923),(58,10024),(60,7546),(63,11506),(77,13625),(80,3936),(85,7896),(86,4776),(91,5612)]	87.271722
900	[(2,1912),(4,7466),(6,1013),(8,2014),(12,11169),(16,12713),(22,2483),(29,12679),(32,2896),(35,13756),(37,7135),(53,7728),(57,4779),(58,12080),(63,128),(68,10073),(70,5690),(73,318),(74,14379),(76,6235),(77,11037),(79,10598),(81,8161),(82,4024),(86,10113),(87,11630),(89,5439)]	81.141382
901	[(1,2841),(2,6670),(3,14562),(4,8509),(7,1111),(8,4577),(9,8451),(11,9375),(15,6941),(16,11283),(17,10077),(21,3044),(29,5815),(33,5774),(36,9349),(45,11598),(47,10702),(49,11332),(58,4495),(60,3098),(61,4876),(63,9645),(72,10414),(74,13099),(79,3119),(82,1108),(87,300)]	80.881443
902	[(1,12531),(2,2538),(4,4163),(20,6138),(21,11116),(26,6081),(29,13738),(32,1676),(36,10820),(54,1319),(59,2858),(70,8432),(71,4637),(75,8204),(76,1727),(83,14124),(85,2284),(86,11553),(91,12576)]	83.352667
903	[(2,5914),(5,13872),(8,4687),(10,858),(14,13674),(22,9607),(33,4001),(38,8429),(40,8709),(41,7588),(42,2271),(44,10278),(46,7331),(47,7116),(49,13280),(56,4091),(58,9530),(67,1157),(69,14047),(71,12719),(73,1967),(74,11384),(75,9525),(79,4849),(86,2838),(91,12737),(92,12976)]	82.790362
904	[(1,13410),(4,11997),(6,13412),(12,10546),(13,9787),(15,5313),(23,8523),(26,1918),(30,11133),(31,512),(32,8590),(37,9338),(43,2966),(62,2959),(71,5425),(73,1358),(75,11471),(76,7263),(82,13268),(91,12014)]	80.365106
905	[(1,1269),(11,1912),(13,5240),(14,7702),(15,4468),(22,1210),(25,1866),(26,3907),(28,12100),(44,347),(46,2563),(56,5117),(58,10360),(62,11544),(71,6991),(72,5510),(73,8412),(83,12645),(84,3983),(86,10824),(87,1564)]	85.175847
906	[(2,10331),(4,138),(7,11064),(18,2942),(20,8797),(26,5129),(27,10277),(28,9034),(31,3691),(32,11092),(35,9187),(37,14011),(39,6068),(41,12867),(45,2957),(49,9509),(53,8670),(58,7856),(59,9554),(61,13968),(63,2493),(68,873),(81,4548),(82,5784),(83,6010),(86,10035),(90,3010)]	91.387852
907	[(0,2263),(1,12509),(13,2069),(14,6605),(23,2896),(26,7870),(29,3216),(31,1979),(33,9043),(34,4374),(35,8468),(36,7891),(41,3052),(42,11500),(43,4994),(49,1484),(57,3366),(59,5115),(60,3498),(62,7570),(64,7117),(70,11304),(73,1652),(75,4188),(76,9973),(77,1943),(79,8549),(87,13086)]	83.277993
908	[(2,7356),(7,4450),(12,10331),(18,790),(20,5262),(27,3352),(28,5777),(29,8141),(30,12322),(33,13776),(34,12883),(37,3418),(38,7024),(45,3650),(47,9616),(49,12894),(53,10406),(55,10563),(56,11648),(61,7974),(63,2963),(64,11321),(65,4826),(67,12701),(68,4181),(69,178),(71,8306),(76,10068),(79,10760),(89,1177),(92,3886)]	84.256297
909	[(2,9223),(4,12276),(6,2506),(7,2036),(10,1153),(19,9568),(21,14036),(22,13309),(24,8900),(26,13066),(31,3706),(32,1081),(35,4729),(43,947),(48,12695),(50,7730),(61,10384),(68,9833),(71,11606),(77,11912),(78,4632),(82,11483)]	80.884591
910	[(8,10399),(17,7983),(18,3179),(30,4864),(32,179),(35,12939),(40,11862),(42,11136),(47,9335),(48,7321),(53,13943),(69,14638),(71,11940),(75,13682),(78,3606),(82,7771),(86,260),(87,5739),(89,5904),(91,10935)]	80.729754
911	[(4,5606),(9,7873),(22,6542),(23,11070),(26,987),(29,10837),(32,5164),(37,2336),(42,10270),(51,12827),(54,3121),(59,14312),(61,9843),(62,927),(66,4975),(67,5157),(70,4066),(72,12517),(85,7671),(87,12539),(90,32)]	81.827000
912	[(1,8662),(4,9613),(10,6541),(14,9181),(15,5719),(16,12348),(19,14230),(27,12624),(29,1026),(31,1662),(34,451),(36,9815),(41,14028),(46,6335),(48,9952),(51,8307),(56,4346),(68,4075),(69,4395),(88,4799),(90,5647)]	80.353257
913	[(11,7624),(13,14234),(17,10818),(24,6024),(26,2522),(34,5190),(37,4183),(45,5554),(48,14476),(49,11988),(50,5596),(54,7394),(63,10838),(64,1871),(65,10020),(73,433),(79,5897),(82,13744),(85,7071),(88,11147)]	80.530342
914	[(2,4929),(6,11233),(13,14122),(20,1419),(27,6442),(30,5284),(40,5700),(42,13914),(47,5746),(60,4555),(61,5188),(69,1973),(70,3375),(75,12211),(76,4159),(88,5823)]	84.106261
915	[(0,12749),(8,8572),(16,8528),(18,549),(22,5061),(23,13117),(29,10983),(30,8592),(32,8140),(34,3612),(35,7431),(40,7259),(41,9834),(56,7291),(62,11941),(71,12305),(76,13389),(78,12991),(82,2607),(84,8938),(86,13930),(92,12419)]	80.072395
916	[(5,1341),(12,2101),(15,5209),(22,1435),(26,2013),(31,537),(33,2945),(38,1058),(45,6455),(62,5475),(66,7419),(68,3448),(74,7684),(77,4145),(85,2229)]	79.838179
917	[(3,10256),(8,1066),(10,11860),(11,7087),(23,628),(29,1510),(30,6658),(35,12857),(37,13213),(42,10610),(60,2434),(68,7746),(74,5281),(84,14549),(88,12897),(91,2162)]	80.091672
918	[(1,5399),(2,9693),(5,5649),(7,1221),(8,1573),(9,10800),(13,3337),(16,7792),(17,5632),(23,1885),(38,4793),(44,11888),(47,4963),(48,4164),(50,11319),(53,14248),(54,11669),(63,5829),(64,3799),(66,1035),(74,5968),(80,5613),(82,12750),(83,11218),(91,8422),(92,11192)]	95.344852
919	[(1,1837),(3,13705),(7,8166),(10,2362),(12,12088),(14,8473),(17,3812),(22,1773),(25,1174),(28,11964),(30,10398),(32,2724),(35,6309),(44,5092),(48,1351),(51,8314),(54,9262),(55,3505),(61,270),(64,13464),(65,7944),(72,7583),(74,8414),(76,3263),(79,14061),(85,1202),(86,12970)]	84.976555
920	[(9,11333),(10,10939),(13,6134),(14,7718),(18,1027),(25,10086),(26,533),(27,6696),(42,13541),(48,10745),(53,3705),(56,12827),(62,1712),(63,10098),(64,4014),(69,5152),(71,3991),(72,9645),(74,14516),(79,13146),(87,10669)]	82.095757
921	[(0,12431),(3,2677),(16,6198),(19,12227),(24,6046),(38,7219),(44,11299),(47,8486),(51,6589),(54,6898),(58,4775),(60,4436),(63,4156),(65,3580),(67,3548),(68,13289),(69,632),(71,1312),(72,13446),(78,495),(85,14153),(89,2926)]	80.967499
922	[(8,14246),(15,8333),(16,6965),(17,6032),(30,5171),(34,10552),(39,1306),(41,11267),(50,2309),(54,5097),(56,1850),(59,9742),(63,3605),(65,3346),(66,12592),(80,5544),(83,2342),(84,224)]	78.186623
923	[(2,5372),(3,11137),(23,421),(25,5785),(26,4083),(35,11325),(38,9737),(40,10422),(42,12001),(45,8185),(49,4572),(50,10440),(51,10820),(57,12929),(58,9634),(65,6997),(68,3212),(70,1437),(76,6353),(83,1421),(85,7012),(86,5909),(87,1847),(89,491)]	79.417315
924	[(3,2360),(9,8156),(12,1145),(14,10466),(21,10966),(22,9573),(25,714),(40,10311),(41,5200),(49,6928),(52,851),(56,2462),(64,12872),(71,951),(72,751),(77,11246),(78,11268),(79,8566),(81,13054),(84,2244),(86,1993)]	80.343441
925	[(1,8805),(2,5665),(6,6440),(8,3530),(16,6190),(17,11846),(20,9176),(22,4643),(27,8680),(30,6875),(34,3490),(38,2209),(43,12786),(45,11538),(61,13368),(63,14283),(71,2387),(77,6551),(79,7104),(81,8867),(84,745)]	78.539000
926	[(9,400),(14,13977),(20,11617),(24,9794),(27,10791),(31,8563),(32,4437),(36,10663),(45,1698),(52,11786),(55,4969),(59,14250),(68,10466),(74,7424)]	78.678111
927	[(0,12572),(2,6340),(3,10637),(6,10775),(8,3187),(12,5969),(13,5536),(15,10325),(16,5222),(22,9582),(33,1370),(36,9965),(40,7833),(41,2548),(42,2527),(46,12493),(48,4414),(49,1229),(53,10407),(60,13938),(63,2702),(65,4907),(68,5206),(69,14442),(74,8594),(81,2257),(84,3449),(86,13163),(91,5024)]	82.719540
928	[(2,4411),(4,12923),(8,13041),(13,13519),(15,2415),(16,1099),(18,8686),(19,10084),(21,14495),(23,14307),(24,13992),(26,3549),(30,6408),(34,5743),(39,10834),(40,3047),(44,8818),(46,11052),(53,9067),(59,4193),(66,9122),(69,11101),(74,12003),(76,5400),(80,2902),(84,5426),(85,7862),(87,569),(88,7189)]	81.500544
929	[(9,6235),(11,9349),(17,3016),(18,1772),(20,9572),(31,3077),(34,5281),(40,1750),(50,12571),(54,4531),(55,11362),(64,5691),(79,14061),(81,7599),(87,12652),(88,12317),(90,4351),(92,8966)]	83.687140
930	[(7,9911),(18,6631),(24,1857),(26,7619),(27,8551),(37,3572),(40,4445),(43,14499),(44,9516),(45,2072),(46,469),(70,511),(72,4370),(74,11042),(78,11467),(85,1718)]	79.300066
931	[(4,2875),(9,9036),(12,12806),(19,9140),(20,2460),(22,8765),(24,12276),(33,2010),(41,1045),(47,10548),(52,11290),(54,8836),(57,3286),(73,9740),(79,12487),(81,13893),(85,12616),(89,8521),(91,12944)]	88.444429
932	[(2,4653),(4,7706),(5,13233),(11,8426),(21,6740),(26,13006),(28,13071),(29,4512),(30,7469),(33,8545),(37,526),(38,13482),(42,6084),(45,6876),(55,10945),(58,13111),(63,2172),(70,2134),(79,13293),(81,7090),(84,2066),(85,2821),(92,13354)]	87.573688
933	[(4,2704),(5,14352),(11,3781),(14,7196),(18,1580),(20,9329),(21,12219),(29,2736),(34,5454),(36,5051),(42,6608),(44,12744),(45,320),(47,4613),(48,9204),(49,13070),(51,7136),(55,4814),(58,1691),(64,2030),(65,13615),(66,10558),(78,3127),(83,13921),(85,3747),(91,1571),(92,8081)]	81.134432
934	[(6,9194),(7,9290),(10,11756),(13,1160),(15,192),(18,9534),(24,8417),(26,9563),(29,14466),(31,12572),(35,2717),(40,5154),(46,1789),(47,13055),(48,5777),(49,13213),(51,13224),(59,4871),(61,9331),(71,10061),(76,5616),(81,10468),(83,3937),(90,3641),(91,12636)]	83.094488
935	[(15,4747),(19,14461),(33,8146),(35,12609),(36,1181),(41,12422),(47,3967),(54,9217),(57,11886),(60,1049),(63,12822),(70,2149),(82,5788),(83,11064),(91,3857)]	84.573381
936	[(2,2692),(6,8794),(8,10913),(11,4833),(14,10383),(17,6819),(22,13897),(28,9133),(35,12562),(43,780),(44,3991),(45,9645),(49,1065),(54,56),(58,4722),(63,13021),(67,2774),(70,10943),(74,1806),(78,5513),(81,7170),(84,6418),(92,235)]	82.106483
937	[(3,12054),(7,4126),(14,7970),(26,5488),(29,2219),(32,4216),(35,2539),(46,2557),(52,13159),(55,13125),(56,9515),(59,1721),(60,7849),(64,7610),(86,3458)]	70.055082
938	[(9,13136),(16,14148),(21,10922),(26,10621),(29,332),(32,3197),(34,12772),(36,9000),(38,4561),(42,1006),(43,90),(46,537),(49,12381),(51,2366),(54,8233),(56,87),(58,6674),(59,757),(62,7520),(68,11862),(75,2826),(90,2223),(92,6642)]	42.470131
939	[(0,13549),(1,13913),(4,12727),(8,9938),(11,5633),(21,11785),(22,9763),(26,14350),(28,3570),(29,7141),(30,2513),(32,2909),(38,8036),(40,1403),(45,12982),(46,6555),(50,13789),(51,9251),(52,7516),(55,10420),(62,2837),(64,998),(67,398),(68,10757),(70,7632),(89,5103)]	43.936994
940	[(6,5244),(12,9405),(17,11036),(22,8829),(31,5257),(34,1984),(37,985),(38,4944),(41,7740),(44,13043),(45,11326),(47,9963),(50,2091),(53,1586),(57,11062),(59,13867),(60,14290),(62,6034),(63,12275),(70,5319),(74,3039),(76,13376),(77,9827),(79,194),(80,8884),(88,1789)]	45.903372
941	[(6,11770),(8,7429),(16,12123),(20,613),(21,7236),(25,11042),(28,13252),(37,4837),(41,8964),(59,426),(64,11321),(65,5985),(69,12893),(71,6202),(79,10861),(83,11233),(88,9818),(91,12018)]	42.850444
942	[(0,6586),(8,8983),(9,8953),(17,727),(26,430),(27,6796),(38,3555),(41,12319),(44,4535),(45,11107),(53,9529),(55,964),(58,7684),(59,11248),(67,14531),(73,8509),(83,14628),(84,9805),(92,12067)]	42.552304
943	[(7,8819),(8,6841),(9,14282),(10,8940),(19,3484),(21,5196),(27,4602),(37,10478),(38,10155),(41,7855),(42,3826),(48,12830),(51,12368),(58,13564),(69,5268),(71,2211),(78,1559),(90,6282)]	42.787913
944	[(11,14507),(16,10103),(25,11967),(30,6602),(31,4400),(32,8140),(35,4356),(40,7628),(52,6816),(57,5164),(67,7114),(70,5424),(73,6542),(76,3723),(79,10413),(81,12456),(83,14278),(86,3960),(91,3250)]	44.099994
945	[(1,5622),(4,7037),(7,4473),(17,414),(18,14412),(25,3569),(29,12059),(34,6247),(38,2046),(40,12663),(43,5737),(54,4224),(66,5060),(72,10639),(87,5956)]	45.861411
946	[(4,1163),(14,5746),(18,7128),(20,10980),(28,7245),(33,14439),(34,2900),(36,12599),(41,5289),(47,3475),(50,4161),(56,13592),(59,7875),(65,6864),(71,4715),(74,1370),(76,11347),(78,5419),(85,3822),(88,12221)]	43.999560
947	[(2,13431),(3,6167),(4,11344),(8,9630),(30,6138),(31,11116),(36,10135),(39,12286),(41,1598),(45,10272),(50,13634),(66,3354),(67,8939),(68,13833),(76,14133),(78,498),(80,10709),(89,1929),(92,6875)]	42.457346
948	[(2,1918),(6,5458),(15,1580),(16,6444),(20,8055),(24,1933),(25,1959),(28,571),(30,2380),(35,3970),(37,14575),(39,2718),(47,1811),(48,13894),(54,12641),(57,4383),(80,14415),(83,3379),(86,1235),(91,4484)]	50.069238
949	[(6,9297),(16,5747),(19,4596),(26,9471),(33,404),(37,1616),(43,7800),(46,8035),(48,3243),(49,261),(57,7277),(65,11837),(70,10144),(73,3148),(77,5431),(80,6966),(84,6186),(87,4152),(89,11862)]	43.925442
950	[(1,725),(2,222),(3,5556),(10,8488),(14,1649),(16,5759),(22,13182),(23,3942),(25,12516),(26,6741),(27,5462),(37,11165),(47,14075),(48,120),(49,3877),(50,4884),(51,1707),(54,12566),(59,9774),(64,6581),(68,12510),(75,6195),(82,14619),(87,641),(91,3899)]	61.205243
951	[(2,6674),(3,757),(4,3558),(5,14522),(8,3119),(14,6588),(28,12399),(39,8700),(40,5668),(42,12032),(44,6258),(55,7955),(60,1221),(63,11031),(67,4069),(71,14378),(80,9414),(88,12802)]	44.776445
952	[(7,2228),(10,4495),(11,3108),(13,4883),(14,10553),(33,11675),(34,825),(39,6575),(40,12092),(41,178),(43,8856),(47,5052),(49,7539),(53,50),(58,4505),(62,3694),(65,9673),(68,12249),(70,12334),(78,14219),(81,10392),(83,2202),(87,2595),(90,10854)]	43.673130
953	[(0,13676),(4,3776),(6,6192),(10,8505),(18,11382),(19,8471),(33,3041),(40,12637),(41,7106),(47,13669),(50,1543),(54,485),(55,5856),(64,6653),(78,12755),(82,2871)]	46.659389
954	[(8,10754),(11,12535),(12,4988),(20,14569),(27,6333),(29,10333),(30,4925),(33,3982),(40,675),(49,12162),(55,12972),(58,7891),(59,1339),(62,6517),(72,8931),(73,12922)]	42.547066
955	[(2,169),(6,4177),(14,11708),(28,2777),(30,10571),(32,5749),(35,1128),(36,80),(45,3578),(51,150),(52,13332),(55,203),(58,8080),(64,11790),(65,3054),(71,3602),(72,7757),(77,3659),(78,11087),(80,8314),(82,1037)]	43.173178
956	[(9,6165),(20,1637),(24,9085),(36,4338),(41,1761),(42,4132),(45,5137),(47,6056),(51,5061),(52,3201),(58,2007),(65,14135),(70,12892),(72,10234),(76,12576),(82,9048),(87,14595),(92,9104)]	42.531609
957	[(1,11164),(5,11247),(7,3176),(8,10055),(10,2836),(18,2253),(21,10927),(24,12174),(34,5953),(42,12247),(43,5389),(44,2533),(45,3829),(46,9144),(49,780),(50,3991),(52,1531),(54,6005),(69,1357),(73,7736),(74,7545),(75,12699),(78,2889),(80,6470),(81,2622),(83,10086),(84,533),(86,8947),(87,11478),(91,1539)]	42.613919
958	[(3,14151),(5,7059),(17,1045),(24,4024),(27,9508),(33,8853),(35,2798),(41,14405),(42,1214),(43,12397),(48,5590),(53,8208),(54,10942),(59,12024),(61,13563),(63,6738),(65,2808),(69,6089),(70,822),(72,10054),(76,240),(85,8739),(86,7237),(90,6379)]	43.086158
959	[(3,14621),(6,13007),(8,2725),(14,151),(24,3302),(25,3332),(26,8956),(28,6632),(31,301),(36,5006),(37,7910),(58,602),(59,5308),(72,12239),(81,6171),(82,5142),(84,757),(89,7525)]	42.885505
960	[(4,9060),(10,1345),(19,1988),(20,12967),(29,3947),(30,4313),(39,3134),(44,13861),(45,10909),(54,2059),(59,12323),(62,14040),(68,13885),(78,4521),(80,5374),(83,2971),(85,7116),(87,13280)]	42.907155
961	[(2,6301),(10,12076),(12,3136),(15,9735),(19,10043),(29,10050),(32,520),(34,4238),(35,5393),(40,4257),(42,2231),(51,10473),(54,7221),(57,5864),(60,13614),(66,12264),(68,11951),(71,7676),(75,5183),(85,9898),(86,7785),(89,14336),(90,859)]	42.571155
962	[(14,7083),(18,8969),(26,11615),(29,9196),(30,10048),(31,8243),(33,12588),(39,3047),(55,9753),(61,10840),(64,12622),(67,13912),(70,5334),(76,6233),(77,6705),(78,2903),(88,2157),(90,3489)]	43.568415
963	[(5,761),(6,9568),(11,11643),(13,407),(15,5288),(19,3280),(23,3114),(28,7456),(29,7940),(30,8690),(31,11206),(32,5986),(51,4493),(57,11777),(58,4721),(64,876),(71,7842),(76,10761),(77,2960),(89,3107)]	45.209204
964	[(17,8160),(24,14043),(36,4300),(37,13776),(38,1244),(41,1989),(46,10999),(55,13069),(57,13985),(59,1257),(64,4728),(65,11509),(68,13943),(69,6332),(71,14574),(78,365),(82,162),(84,14113),(92,1837)]	42.618110
965	[(10,8048),(11,4855),(13,9544),(15,4509),(18,13600),(22,10472),(28,1967),(47,953),(54,11538),(58,12093),(62,12828),(63,10358),(64,8972),(69,6942),(71,4205),(84,6997),(85,2748)]	42.707359
966	[(2,4976),(6,9967),(7,7327),(13,14083),(15,9403),(19,13728),(22,11844),(23,13462),(24,9178),(28,440),(36,2812),(49,8849),(50,12055),(53,3127),(65,9506),(66,8758),(73,5545),(75,6562),(77,13795),(85,6218),(91,10774)]	43.312227
967	[(2,13261),(4,2995),(12,2572),(15,5828),(22,1401),(25,13121),(41,13937),(60,1301),(72,510),(75,132),(81,5506),(86,12085),(89,3415)]	42.867502
968	[(1,7373),(6,2596),(7,7681),(9,5430),(12,7695),(14,1287),(15,6902),(18,5149),(27,3398),(29,14526),(37,8530),(39,14423),(48,12665),(49,10083),(50,12895),(53,10768),(56,9514),(58,3570),(62,11688),(88,10112),(92,4428)]	42.688603
969	[(3,10474),(6,6046),(7,927),(8,1227),(14,9723),(16,12922),(17,9870),(22,11369),(30,4397),(32,9937),(44,7224),(53,1610),(62,2773),(64,4771),(67,6758),(71,4520),(77,4114),(82,12588)]	44.534503
970	[(2,11303),(3,12903),(4,12094),(6,10229),(9,767),(14,11099),(17,9256),(20,14515),(23,7672),(26,9288),(32,7004),(35,9462),(37,11677),(47,729),(49,3970),(55,8910),(58,4542),(60,4103),(62,7912),(69,9015),(71,3183),(85,4116),(91,3543)]	52.706401
971	[(5,10652),(8,8640),(9,1398),(17,5430),(24,3601),(27,12747),(29,1829),(49,10886),(55,331),(67,5764),(71,2348),(72,1054),(80,12809),(82,7353),(83,4419),(85,7676),(89,673),(92,4480)]	43.707340
972	[(5,4792),(7,12575),(10,2417),(16,3536),(20,9992),(24,10229),(26,4115),(29,13521),(40,6448),(41,6411),(43,12270),(52,12609),(55,14616),(58,11397),(59,8946),(61,10884),(65,7265),(77,4102),(82,61),(87,13826),(88,2859)]	44.149967
973	[(4,384),(5,138),(8,1464),(14,13624),(18,5939),(19,3504),(22,10889),(25,316),(29,8710),(30,1577),(31,4979),(41,1529),(49,10182),(51,6816),(56,8807),(65,14261),(70,13801),(76,8667),(83,12470)]	62.606854
974	[(6,2655),(13,3448),(16,791),(21,12422),(24,6793),(25,12955),(27,4738),(29,667),(32,1345),(37,4463),(48,4334),(51,12996),(56,6192),(75,7429),(76,7369),(80,2614)]	43.885551
975	[(0,4792),(9,7099),(19,3949),(21,6306),(25,4369),(34,3209),(37,11285),(40,10698),(42,11153),(44,2104),(47,13192),(51,12276),(61,12173),(71,6344),(72,4580),(77,1039),(78,5256),(81,1010),(91,12446)]	43.117443
976	[(6,7253),(12,10025),(15,7658),(30,10722),(32,14439),(35,7327),(36,7994),(39,5338),(46,9493),(52,11099),(54,11028),(55,10721),(60,5552),(61,3774),(64,12174),(73,3175),(74,704),(85,8355),(87,12980)]	44.992795
977	[(3,13866),(11,12711),(14,1),(21,8233),(27,12102),(32,14458),(45,12580),(55,13215),(56,8802),(59,13874),(66,11974),(76,2176),(79,10602),(90,5674)]	42.207068
978	[(0,11198),(17,7096),(22,1039),(23,5256),(33,2872),(38,358),(51,902),(55,14057),(62,12989),(64,8133),(69,10049),(80,6071),(81,6576),(87,3881),(92,8446)]	42.005884
979	[(5,2640),(10,11171),(26,1793),(28,12039),(31,12434),(33,911),(40,3988),(48,12492),(55,14436),(62,661),(68,7699),(69,1684),(80,6750),(82,3902),(86,5312)]	43.024012
980	[(0,3376),(7,979),(15,13752),(17,11851),(18,6603),(24,2084),(33,5654),(34,13307),(38,3034),(41,2508),(45,10897),(47,3260),(54,5544),(55,4811),(59,9645),(63,9665),(67,2279),(77,6179),(83,9524),(90,7059),(91,9094)]	43.559297
