ruleset_index	matches	time_ms
822	[(4,15368),(8,10478),(9,3715),(15,18615),(16,13381),(24,19156),(25,18562),(26,18680),(28,17835),(30,12700),(31,19272),(35,20242),(37,11724),(48,2957),(49,9461),(54,7485),(56,9259),(61,20264),(62,20353),(66,1496),(67,11390),(70,20200),(73,5465),(77,6452),(80,9378),(82,7165),(84,7242),(85,5972),(86,6999)]	57.408187
823	[(1,12857),(4,2346),(5,16043),(8,18343),(9,5693),(11,5817),(18,8423),(21,4244),(25,18132),(30,4765),(33,3084),(34,561),(35,1021),(45,851),(55,6858),(57,4973),(59,13986),(61,10204),(63,11578),(65,12611),(66,12731),(69,5576),(70,12916),(78,17839),(81,19023)]	56.997543
824	[(0,10885),(4,5560),(6,15362),(10,1328),(13,12237),(14,9437),(17,2559),(22,5043),(25,5596),(26,13860),(27,1639),(28,20066),(31,18634),(33,16753),(35,2912),(36,7157),(38,3531),(39,19956),(40,20478),(43,9552),(48,446),(49,20452),(52,4470),(53,3911),(56,12300),(57,7526),(60,10504),(63,1615),(65,1608),(69,12839),(76,17069),(77,19178),(81,5917),(82,15244),(85,4292),(87,2109),(90,4833),(92,4226)]	56.949607
825	[(3,14576),(6,7686),(8,20474),(9,7453),(14,136),(16,2244),(17,17535),(19,11367),(27,4053),(28,16122),(29,4416),(30,3934),(31,11278),(38,75),(40,19273),(42,1387),(43,11685),(45,16517),(50,2741),(51,14353),(58,8376),(63,13410),(68,17839),(87,10058),(91,17061)]	73.738287
826	[(5,4553),(9,10762),(12,18554),(13,10677),(14,11850),(18,15452),(21,13764),(26,1418),(27,4950),(29,16132),(33,9963),(39,6621),(45,18133),(47,9888),(48,13013),(49,8740),(55,4684),(59,18828),(60,18183),(62,12783),(63,14116),(66,17310),(72,14567),(82,15251),(85,13654)]	57.790476
827	[(2,20051),(4,19562),(5,1228),(8,19126),(11,10304),(13,17196),(15,9431),(16,13988),(17,18690),(23,3344),(27,12555),(28,2957),(29,19606),(30,19131),(31,8725),(42,15183),(45,6059),(53,19539),(54,19419),(55,3948),(58,10832),(60,17618),(65,8581),(69,11420),(76,9917),(85,1607),(90,20277)]	56.435090
828	[(1,11519),(3,6965),(4,15908),(6,2483),(7,17256),(8,4743),(10,11548),(11,3057),(14,12928),(29,1270),(30,7565),(31,3130),(33,15784),(36,7428),(37,11380),(39,11638),(42,18122),(44,16240),(48,6740),(52,16768),(55,11870),(63,18085),(69,5082),(86,6987),(90,11315),(91,4586)]	56.816222
829	[(3,3401),(6,19128),(7,7841),(12,194),(13,1812),(14,1685),(26,6525),(32,16263),(36,17484),(39,8712),(40,11678),(44,7394),(49,115),(51,15582),(52,6577),(53,17407),(59,20645),(61,15623),(66,9413),(69,16438),(71,15087),(72,14096),(75,14610),(76,12788),(77,3352),(80,2353)]	59.386896
830	[(4,796),(7,20375),(10,13213),(16,17551),(22,17374),(23,19535),(24,17822),(26,19154),(30,17986),(35,16552),(39,12024),(40,4507),(43,3187),(46,17879),(49,8748),(51,12103),(58,19761),(60,1650),(62,871),(64,16751),(65,17341),(70,1520),(73,19332),(81,2842),(86,12418),(90,2379)]	56.848967
831	[(6,12654),(11,16985),(15,7577),(19,15624),(24,5871),(29,3484),(30,13),(38,16866),(40,9526),(41,1750),(43,7845),(45,449),(46,18328),(52,18159),(59,4955),(61,8986),(65,18871),(70,20168),(75,2663),(87,16200),(89,1151),(92,19144)]	57.479117
832	[(1,1908),(17,3293),(25,12124),(26,18775),(27,6019),(28,17130),(30,10599),(32,1726),(34,18339),(38,16159),(39,13657),(40,13049),(45,295),(47,10244),(50,11864),(51,6791),(56,4092),(67,20264),(69,16366),(72,18344),(80,12101),(85,10296),(91,2421)]	61.979122
833	[(4,10154),(5,6708),(6,896),(8,13224),(11,13895),(17,7801),(18,15551),(19,13990),(23,4708),(26,16250),(28,4195),(31,4472),(35,19745),(36,14160),(37,10448),(40,3034),(42,7014),(43,13013),(44,8740),(46,17138),(48,11159),(54,4922),(55,9554),(59,8074),(61,19300),(64,14347),(78,3663),(82,12477),(85,20114),(86,2455),(89,13834)]	60.027909
834	[(2,18523),(3,12705),(4,17156),(6,3722),(10,9587),(13,18556),(18,6589),(26,12248),(30,6987),(37,2331),(40,4109),(43,6133),(44,8389),(50,19545),(51,9445),(52,18464),(53,19863),(56,8802),(58,11493),(59,17912),(60,14947),(61,7498),(63,3940),(64,2126),(65,15607),(70,4563),(71,12148),(74,20397),(78,8791),(88,9419),(89,12866),(90,20454)]	55.953291
835	[(0,4028),(2,10124),(6,18694),(13,10314),(14,4260),(15,3449),(20,135),(28,7699),(32,10421),(34,16270),(35,4704),(36,14613),(40,989),(41,4974),(43,3692),(44,2446),(45,1743),(47,10922),(49,16297),(50,8603),(52,19376),(54,3496),(56,11164),(61,14676),(63,367),(65,283),(67,3334),(68,17799),(72,7012),(80,8145),(83,12205),(84,7325),(85,12965),(86,4184),(88,13081),(89,11301),(90,16190),(91,17394)]	59.046625
836	[(4,4707),(5,3655),(6,13686),(8,4241),(10,3649),(11,17210),(12,8071),(17,15310),(18,9497),(19,19415),(20,14872),(24,8904),(26,7732),(29,6651),(32,16820),(35,19715),(36,4924),(38,10751),(40,93),(44,8895),(50,8617),(51,4234),(53,12397),(54,20485),(55,13875),(57,8498),(59,24),(60,15354),(61,5368),(65,16017),(66,15692),(68,19142),(73,17809),(79,17206),(85,15780),(86,17574),(92,12633)]	57.826122
837	[(2,10780),(4,14925),(5,11716),(9,16419),(12,14889),(14,11968),(15,4266),(16,1686),(28,254),(29,12122),(30,19929),(32,17592),(39,1838),(40,9478),(45,8285),(46,8169),(47,10894),(55,10546),(56,7955),(57,14728),(61,640),(62,9054),(66,20268),(68,9353),(69,17479),(71,921),(72,18321),(75,7168),(78,584),(80,12391),(81,9751),(82,4468),(84,10897),(86,11005),(87,4271),(90,20119),(92,14896)]	57.561546
838	[(1,12679),(12,16209),(13,15028),(16,1913),(22,15393),(26,16971),(32,10584),(33,16324),(36,16111),(40,15290),(41,5236),(42,6369),(44,2702),(45,7340),(49,14047),(51,1952),(52,20202),(53,218),(57,19006),(58,19101),(61,4279),(63,18007),(65,2639),(66,19056),(68,8999),(71,13809),(73,5710),(74,7139),(75,11236),(79,14257),(80,8101),(83,6412),(84,2624),(85,14537),(88,2305),(92,13951)]	57.636973
839	[(5,8638),(6,6865),(10,17053),(12,14785),(15,4608),(16,15296),(17,9421),(24,19336),(25,9866),(26,17067),(32,17476),(35,13724),(36,20088),(37,12187),(39,7722),(40,6071),(43,17256),(45,3011),(52,10010),(58,8480),(59,13568),(60,6917),(61,9218),(62,18425),(64,5721),(66,3005),(75,11046),(78,10003),(81,14602),(82,19925),(87,4407),(89,7334),(91,16404)]	58.252915
840	[(2,19242),(5,17938),(7,15912),(19,5524),(21,15438),(23,332),(27,7425),(32,5543),(41,3545),(46,16649),(47,3682),(48,20079),(56,16413),(59,593),(62,6575),(65,1040),(70,10501),(71,17651),(77,13493),(80,8279),(81,10956),(86,10505),(88,18268),(92,2073)]	57.467547
841	[(0,5922),(1,11342),(3,12351),(11,4526),(16,12017),(17,11196),(18,1839),(22,15707),(27,4696),(29,17355),(32,8576),(46,7949),(47,5613),(48,11961),(51,6140),(55,3069),(58,9010),(59,17741),(63,4507),(66,18728),(68,3296),(71,10714),(75,12237),(76,9437),(77,3732),(80,401),(81,18762),(82,437),(85,4680),(92,18905)]	57.030299
842	[(4,15094),(5,4176),(6,17669),(10,7633),(16,16048),(19,19010),(23,20416),(24,9642),(25,18315),(26,2336),(28,2145),(34,9797),(37,13680),(40,1452),(51,16135),(53,12572),(59,5415),(60,17936),(67,2884),(71,18193),(73,5384),(84,7356),(87,16727)]	56.895383
843	[(0,12658),(1,13111),(3,18304),(6,5633),(10,15212),(13,10784),(14,13538),(15,19867),(18,17792),(22,3223),(25,17007),(27,10291),(31,5085),(35,699),(36,17393),(43,14616),(45,2566),(48,9063),(52,5487),(53,2432),(55,5115),(56,17242),(57,9136),(59,5158),(60,1489),(61,2827),(64,6172),(65,8824),(71,6219),(75,2175),(77,2813),(88,12708),(89,20144),(91,13085)]	75.142667
844	[(4,19919),(6,6657),(7,12258),(15,11086),(18,5255),(21,1093),(25,13304),(26,15215),(27,10313),(37,9843),(48,15873),(49,3854),(52,6362),(54,2320),(62,5489),(64,3782),(76,391),(79,2293),(82,11419),(84,18436),(86,9087),(87,1395),(88,16454)]	56.860259
845	[(0,7489),(5,19659),(12,7517),(14,18049),(15,15159),(20,9386),(23,20430),(24,11678),(29,12008),(32,10033),(35,19472),(40,14659),(47,722),(48,400),(50,4720),(51,12375),(53,4155),(55,15450),(59,9641),(70,11364),(71,16239),(74,16759),(81,16202),(84,20500),(89,11043)]	57.350051
846	[(1,18733),(3,10508),(4,11978),(9,15197),(11,7525),(13,12177),(18,7646),(25,4203),(26,3514),(31,10570),(40,12650),(41,2843),(49,18918),(58,3388),(60,14141),(73,12482),(75,15696),(76,2670),(77,2255),(86,5654),(88,4446),(90,17152)]	59.983423
847	[(0,19019),(6,13619),(7,3020),(8,14545),(12,4696),(14,7197),(15,16959),(16,14582),(22,12408),(23,14639),(30,8173),(31,939),(32,10118),(34,11443),(35,3052),(36,18362),(38,364),(40,2500),(41,2794),(50,12608),(51,5743),(55,1619),(59,5680),(61,4155),(66,5861),(67,187),(81,3677),(84,14077),(85,10059),(86,3804),(87,582),(90,20598),(91,9082)]	57.266840
848	[(5,5168),(7,18641),(8,20062),(10,1776),(12,14793),(13,9450),(14,16944),(16,2424),(17,15108),(20,14467),(21,10871),(26,1109),(27,15036),(30,14593),(35,7555),(44,9810),(45,2275),(52,20468),(55,18880),(57,9797),(58,10005),(63,19765),(64,1373),(65,16576),(66,5120),(67,19695),(73,7197),(77,8306),(78,104),(81,3527),(82,15941),(83,13582),(84,6534),(85,5649),(86,5457),(87,14761),(88,16610),(92,5549)]	57.097915
849	[(2,6492),(8,16522),(12,8171),(14,11554),(15,16310),(17,12852),(21,7911),(23,6910),(26,18807),(28,9489),(29,19685),(31,7415),(38,7088),(46,2510),(49,4155),(56,3669),(58,15411),(63,1366),(66,3112),(68,3539),(70,8695),(71,16436),(75,9824),(76,7742),(79,9322),(81,3403),(82,10929),(86,5984),(92,16304)]	62.408635
850	[(1,13684),(3,504),(5,742),(17,18450),(34,7966),(35,13096),(39,7625),(44,8111),(48,19959),(50,17214),(51,15278),(56,17321),(59,5992),(60,8630),(65,2571),(67,19277),(73,2283),(76,10836),(78,14777),(80,15423),(81,17894),(82,11322),(84,15701)]	60.329435
851	[(0,19942),(2,11495),(3,7796),(4,6843),(6,5131),(7,10254),(16,3428),(19,8223),(20,8091),(24,2747),(25,15803),(26,12955),(29,5450),(34,12752),(35,18726),(36,20635),(43,4469),(45,3130),(47,3599),(48,8444),(49,11217),(51,19888),(52,14969),(54,582),(72,13074),(73,7034),(81,8869),(82,13421),(83,10459),(85,11351),(87,20217),(88,12816),(91,4451)]	58.551382
852	[(2,8002),(7,14546),(10,867),(12,1610),(17,9101),(20,18055),(22,9579),(23,15372),(24,9829),(26,3617),(31,19842),(32,3894),(33,20241),(38,1250),(47,13095),(51,2466),(52,14933),(55,19397),(64,14649),(67,4313),(68,4349),(69,4211),(70,1829),(71,6276),(73,422),(78,1953),(79,9733),(80,12218),(82,4632),(89,2903),(90,7762),(91,17111),(92,12550)]	57.452443
853	[(4,4938),(13,18065),(19,2430),(22,15041),(29,17667),(30,4566),(34,7608),(36,6226),(37,19186),(39,15772),(42,2816),(43,3092),(45,19279),(50,6307),(51,11045),(56,961),(57,7304),(61,20026),(67,3360),(69,10619),(74,11884),(75,2706),(77,17346),(80,6581),(81,18473),(82,4793),(85,20284),(89,4128)]	59.687767
854	[(0,7032),(1,6334),(2,7216),(3,1365),(4,16413),(5,15360),(11,15766),(15,14413),(18,13287),(19,1306),(20,6119),(21,923),(22,7161),(24,15381),(26,3304),(29,3950),(35,2915),(42,9574),(46,6004),(50,4097),(60,10484),(67,2230),(70,4990),(74,6020),(76,13025),(79,17591),(81,2368),(82,9695),(88,20461),(90,1343),(92,8882)]	57.233161
855	[(2,10400),(3,557),(9,8418),(13,6441),(25,16319),(26,4656),(28,14672),(30,16522),(37,12484),(40,12359),(42,4267),(45,14339),(49,603),(50,10434),(51,17201),(54,12635),(58,7800),(63,7869),(65,13394),(66,609),(73,18277),(76,17375),(79,16497),(81,13562),(84,10245),(90,15415),(92,4161)]	57.120785
856	[(1,1811),(5,5919),(6,8901),(7,1203),(8,5139),(10,16873),(14,17160),(21,12418),(22,10975),(23,3209),(29,19288),(39,9712),(42,17773),(44,6742),(45,3660),(51,9320),(56,1787),(57,8153),(58,10401),(59,8624),(60,11446),(61,7236),(64,13342),(67,8843),(68,16679),(76,991),(78,1347),(81,1082),(83,10053),(84,3318),(86,8125),(87,1077),(90,10077),(91,6696),(92,16137)]	57.217192
857	[(1,1007),(10,7992),(12,1835),(13,246),(16,12187),(21,20196),(24,17030),(31,19322),(34,5417),(36,12748),(38,4261),(40,9874),(43,4025),(47,19517),(51,17561),(52,19035),(53,10069),(57,10931),(62,18621),(69,8270),(70,12108),(71,372),(74,9480),(78,88),(80,465),(87,11151),(88,17523),(90,8990)]	57.456246
858	[(13,20252),(14,1732),(18,13489),(22,9925),(27,893),(29,15954),(30,14154),(32,7748),(34,6848),(47,11561),(48,12220),(65,14360),(67,18365),(71,10515),(73,5355),(80,10108),(89,11229),(91,5685)]	57.184962
859	[(0,8239),(4,6019),(9,12822),(10,11663),(36,18850),(38,16680),(40,15708),(41,17293),(43,13252),(47,19664),(49,17605),(52,4069),(56,15404),(57,7871),(65,14647),(70,16760),(72,5320),(75,11174),(76,12435),(79,5624),(82,12461),(83,15542),(87,13970),(88,13673),(90,18542)]	57.023120
860	[(1,4908),(2,16662),(3,18294),(5,11143),(7,8110),(9,14804),(13,8302),(14,13396),(17,6907),(24,10330),(25,11780),(26,8952),(29,9160),(34,2805),(37,4707),(38,3655),(39,1245),(41,16923),(42,12193),(43,13833),(45,12626),(46,9135),(49,13312),(52,1800),(53,15932),(54,11136),(55,17109),(58,7181),(61,19275),(64,5692),(65,4829),(66,9083),(68,20266),(69,8973),(71,2185),(73,6088),(75,8756),(78,8597),(79,1164),(84,17496),(85,2259),(88,2854),(89,3813)]	70.329734
861	[(0,3898),(2,3876),(4,1149),(5,10464),(7,1906),(8,4467),(13,15),(14,6347),(21,3212),(25,1085),(30,4001),(35,11862),(39,3511),(42,11748),(46,7777),(47,10688),(48,2691),(54,15468),(55,2200),(57,6016),(58,3312),(61,14468),(67,15295),(74,11143),(76,18879),(81,16705),(88,5524),(89,6578),(91,12966),(92,5343)]	61.865902
862	[(0,5667),(3,15350),(4,6110),(5,19083),(7,2536),(8,6890),(11,3757),(13,14396),(15,2149),(18,14418),(20,17883),(22,20408),(23,10578),(27,8037),(29,15287),(30,9208),(31,18328),(33,19225),(35,14116),(37,10725),(43,10480),(44,13464),(45,15679),(57,16608),(62,8641),(66,1268),(68,20610),(77,9569),(80,12727),(87,11498),(89,2723),(90,11418)]	57.078853
863	[(8,3769),(9,17925),(12,12229),(13,16652),(14,7205),(15,11144),(17,4487),(20,20331),(21,17515),(22,5566),(26,7707),(28,2625),(29,16937),(32,1863),(35,4766),(37,16813),(38,19598),(40,8856),(46,323),(58,11392),(64,18802),(70,14958),(73,19477),(75,19268),(77,1394),(83,2441),(87,1221)]	60.196667
864	[(2,4064),(3,6204),(4,7766),(10,20535),(12,13453),(16,16286),(19,4611),(20,11882),(25,14410),(27,15504),(29,13558),(31,10081),(32,13820),(35,14928),(36,2281),(39,19177),(41,4133),(44,5764),(49,1491),(53,17049),(55,1547),(56,13799),(60,8869),(67,14801),(71,4509),(72,20167),(76,5233),(81,3390),(82,6665),(83,17368),(85,18104),(88,15993)]	57.517764
865	[(1,3864),(8,15206),(10,10430),(15,7512),(16,19472),(17,1078),(21,5462),(22,12994),(23,16004),(25,14326),(26,4396),(32,558),(34,17026),(38,5207),(42,3480),(43,16471),(44,9913),(52,8622),(53,1595),(54,3861),(56,16244),(65,17846),(75,16680),(76,14732),(77,20359),(79,2749),(82,2830),(84,10744),(86,13754),(91,11594),(92,16621)]	56.806535
866	[(3,14233),(18,12649),(23,12920),(26,5031),(27,19601),(28,7714),(29,8025),(32,5415),(33,17936),(41,4058),(45,8940),(48,12009),(50,14887),(58,17562),(60,9483),(63,12449),(66,1230),(70,1001),(72,4157),(74,376),(77,7066),(78,501),(79,6601),(87,8622),(88,1595),(89,2747)]	64.650986
867	[(2,20361),(3,863),(7,1909),(8,7712),(11,8830),(19,19358),(20,6889),(22,1586),(23,16544),(24,20023),(26,14968),(35,1043),(38,11287),(40,16847),(42,20301),(44,19743),(46,19136),(48,17218),(54,7078),(56,1421),(60,17572),(62,3034),(71,9414),(72,2061),(83,17876),(85,18120),(87,9773),(89,11079),(90,16810),(91,5994)]	59.398436
868	[(2,14463),(4,16034),(6,11652),(10,3027),(13,15310),(14,4967),(16,1769),(20,371),(24,19933),(27,741),(28,4102),(29,17279),(30,2356),(31,7461),(33,17478),(36,11092),(38,18666),(50,14444),(51,1789),(56,11901),(59,10223),(61,8165),(62,15682),(63,206),(68,14290),(69,8454),(81,16738),(82,4338),(87,13894),(89,6948),(90,11106)]	58.004842
869	[(6,5577),(10,18026),(11,14347),(13,8391),(20,15007),(24,8791),(28,17421),(29,19501),(30,8048),(31,20568),(34,10249),(36,5264),(39,1034),(44,9518),(46,15709),(48,4375),(50,19249),(53,14806),(54,13752),(56,3888),(57,6373),(58,6515),(60,8504),(63,14617),(65,767),(68,10705),(73,20380),(78,11210),(82,18468),(87,1055),(89,16796),(91,6556),(92,10200)]	57.086471
870	[(2,10328),(3,2678),(9,6230),(13,3589),(14,19574),(19,5538),(21,5154),(22,19785),(23,15498),(29,10401),(35,16995),(37,7964),(39,14003),(40,12888),(41,9986),(42,10058),(44,182),(46,3818),(47,471),(49,20491),(50,4477),(59,7865),(64,14765),(68,12865),(79,18995),(80,6427),(82,2852),(90,8545)]	57.771359
871	[(2,20012),(3,18080),(4,19994),(7,16544),(8,17701),(13,16414),(14,15201),(16,8184),(18,4756),(21,14717),(27,9977),(28,20377),(32,10210),(35,3096),(38,4866),(39,3440),(40,5339),(42,4564),(44,11881),(46,8995),(47,5334),(48,3869),(51,6190),(58,20474),(61,10320),(63,8738),(69,14202),(70,18457),(78,10781),(80,14560),(87,8829),(90,10567),(91,18218)]	56.419840
872	[(0,11407),(1,2626),(5,1347),(8,2394),(12,10486),(13,19221),(17,5720),(19,8082),(21,6111),(23,8006),(28,7323),(30,18196),(32,10531),(33,7199),(43,4032),(44,10397),(45,4704),(50,11708),(52,4950),(54,12211),(55,16820),(58,5080),(59,9152),(62,11785),(63,17965),(65,19835),(66,7168),(68,2200),(70,18950),(72,16540),(73,20044),(78,5111),(79,19409),(80,18349),(81,13753),(90,14564),(92,19018)]	57.112192
873	[(11,13619),(20,6617),(21,11870),(24,11588),(25,14163),(27,3333),(28,3912),(30,3741),(32,14340),(35,15338),(37,3176),(38,1799),(39,3166),(42,16275),(45,10877),(48,5951),(50,19310),(52,9610),(53,9094),(58,13236),(59,432),(68,16580),(71,6002),(73,15631),(79,3441),(80,15417),(81,8351),(82,14254),(83,12877),(84,13955),(89,5495),(91,19775)]	56.717229
874	[(2,20360),(4,7486),(5,14492),(11,8733),(18,12398),(22,1171),(27,12515),(34,6479),(39,20443),(40,3583),(42,10696),(49,13794),(63,12411),(66,13964),(67,15246),(69,3922),(72,8129),(73,9480),(77,12764),(80,2830),(81,20160),(82,18451),(83,1016),(84,6909),(86,20000),(90,2124),(91,14281)]	57.822087
875	[(1,20177),(5,3964),(9,20501),(13,2336),(14,19992),(16,13017),(18,20295),(20,3616),(27,9711),(30,10181),(39,10211),(53,3089),(54,1062),(55,16544),(56,17701),(61,4151),(64,7721),(66,2798),(75,14670),(78,7885),(79,474),(80,9596),(81,5417),(86,13142),(92,17221)]	56.190111
876	[(1,7659),(7,19541),(9,7946),(15,889),(30,19091),(31,15537),(35,820),(36,17763),(37,660),(42,14078),(48,12708),(54,19610),(58,3649),(61,19899),(69,15039),(71,13324),(73,8952),(78,672),(81,487),(82,12049),(89,13954)]	56.167024
877	[(1,12649),(4,15039),(7,4652),(10,17719),(15,978),(16,4613),(20,5124),(25,19073),(27,19773),(29,274),(37,13189),(45,10479),(46,18631),(48,18835),(49,9216),(52,757),(54,9997),(56,14059),(58,16889),(62,18706),(64,13636),(65,15212),(67,1048),(68,17625),(70,17349),(71,763),(75,5347),(86,8553)]	56.831814
878	[(0,3375),(1,3845),(2,12158),(5,20042),(7,11623),(13,5187),(14,11217),(15,17931),(18,13700),(19,7372),(23,19978),(25,8441),(28,1050),(31,8762),(33,19693),(34,3339),(36,19928),(38,19829),(40,12595),(42,11996),(43,1953),(44,9733),(46,11280),(50,12562),(51,14334),(58,5636),(63,20010),(64,13616),(68,7456),(69,17208),(78,16279),(83,5692),(90,3501),(91,11638)]	75.311503
879	[(1,6592),(4,7988),(8,1788),(9,4508),(11,5339),(14,5018),(17,19488),(18,657),(19,10072),(20,10920),(23,9079),(25,19633),(32,15874),(34,6721),(46,2896),(48,5175),(57,2566),(60,13075),(61,1650),(62,9455),(69,13003),(74,12566),(75,4677),(76,2594),(78,10693),(80,5999),(81,18541),(83,13269),(86,10351),(90,5348)]	57.372611
880	[(4,2547),(9,14175),(12,17472),(23,15960),(24,5228),(25,8226),(27,20022),(29,17616),(30,7727),(32,15636),(33,15202),(42,6382),(43,10503),(45,28),(49,15905),(52,17452),(53,2865),(54,7341),(56,9629),(57,11216),(58,17550),(59,11921),(67,7020),(73,20166),(74,13319),(77,5692),(82,11667),(84,6295),(85,20025),(90,1115),(92,15417)]	59.984585
881	[(3,14961),(10,8293),(12,12609),(16,19091),(17,15537),(19,11740),(24,18046),(27,19046),(32,14946),(33,12117),(39,12870),(47,9324),(56,6418),(63,1281),(69,4721),(70,6819),(77,19827),(83,10238),(84,18035),(91,4350)]	57.458345
882	[(1,1884),(2,3413),(5,18498),(6,16768),(9,19128),(11,12183),(12,14063),(15,20453),(16,8457),(17,18479),(20,16475),(22,113),(27,19155),(36,12976),(38,1343),(40,14256),(42,14313),(54,12780),(56,1410),(59,7511),(61,17066),(63,18370),(66,16912),(73,1217),(74,19803),(76,2314),(92,6867)]	57.051288
883	[(1,7196),(2,12740),(9,9486),(13,7547),(14,7029),(21,10257),(23,5754),(25,11925),(38,18788),(40,20199),(42,4956),(45,16675),(48,13565),(54,14779),(56,18026),(57,14347),(60,3252),(62,20174),(63,12858),(64,6797),(66,14769),(70,3304),(72,2794),(78,13869),(79,854),(84,11623),(85,535),(86,8836),(88,8520)]	65.916132
884	[(1,19193),(3,15632),(5,1541),(14,13333),(16,14924),(22,8049),(26,3585),(34,10651),(39,9413),(47,1024),(48,5357),(49,10359),(52,7889),(54,5391),(57,16984),(58,16137),(59,17629),(63,5557),(76,1536),(85,19928),(87,10786),(91,19725),(92,18479)]	59.287297
885	[(0,9955),(8,8784),(10,18444),(15,2368),(17,3969),(25,9224),(30,8954),(39,15017),(43,17879),(44,607),(45,12838),(46,8408),(49,20247),(55,18595),(58,420),(60,17072),(64,8076),(66,8857),(67,8980),(72,18619),(73,3512),(84,1648),(85,17069)]	62.177650
886	[(0,9734),(4,14250),(5,4490),(8,14640),(10,10500),(15,14561),(25,10302),(32,15569),(35,5389),(37,16502),(39,7784),(41,12376),(42,16854),(44,7723),(46,6104),(47,3576),(52,8690),(53,3580),(56,9323),(57,13860),(58,1639),(59,5385),(61,5653),(62,9227),(63,8032),(65,1733),(67,19706),(71,20352),(75,5624),(77,20491),(81,7836),(82,1966),(84,7817),(89,758)]	58.971110
887	[(2,19014),(10,1903),(12,12241),(16,4113),(21,4622),(26,14487),(28,1949),(29,10083),(30,2232),(44,2108),(45,7260),(46,3516),(47,2069),(54,16668),(56,2840),(61,8061),(62,4709),(65,454),(69,14983),(74,16344),(75,12478),(76,1840),(77,10957),(78,5391),(79,18797),(80,3742),(83,6174),(85,14918),(88,18044)]	58.052653
