ruleset_index	matches	time_ms
919	[(0,14980),(1,23671),(4,9870),(7,14776),(13,13241),(17,19438),(18,34707),(19,11849),(20,32646),(21,5460),(22,20771),(24,11756),(26,5897),(28,25466),(30,7833),(31,29242),(33,23974),(35,21731),(36,23568),(39,781),(40,24305),(46,1054),(48,25053),(49,10945),(50,12199),(51,19757),(52,21127),(53,22100),(54,31952),(55,10969),(57,128),(58,26115),(59,7975),(62,28718),(63,22550),(65,20550),(67,26872),(68,26187),(69,4482),(70,13131),(71,28543),(72,28667),(73,70),(74,31314),(77,985),(81,19289),(82,32319),(83,5370),(85,24441),(86,5757),(89,19556),(91,26032)]	108.330563
920	[(0,1501),(1,19480),(2,2002),(3,11417),(5,18093),(7,11159),(8,12300),(11,7711),(12,4723),(13,31709),(14,30377),(15,11279),(17,464),(18,18209),(19,22445),(20,24280),(21,20980),(25,28768),(26,18059),(27,31466),(29,6585),(34,14619),(35,25682),(37,14716),(38,25715),(40,20210),(43,4252),(45,781),(47,10449),(50,11397),(51,9283),(52,1412),(53,14350),(54,34522),(55,2052),(56,29894),(59,24763),(61,26514),(64,8620),(66,6265),(70,20442),(74,12647),(77,29376),(79,34995),(80,25737),(84,24651),(86,12908),(88,8103),(89,7627),(92,10791)]	127.705903
921	[(0,5137),(1,4899),(2,15520),(3,14527),(4,20632),(8,14285),(9,26611),(13,6654),(14,6388),(15,13173),(16,12229),(18,21205),(19,17690),(22,11708),(26,26790),(33,11859),(34,25490),(37,33098),(38,9365),(40,31961),(41,10015),(43,724),(44,13084),(45,9664),(49,16465),(51,25116),(53,1199),(54,32566),(57,24202),(58,21382),(59,3144),(61,18989),(63,1037),(65,11783),(66,35018),(67,11254),(72,25821),(73,16081),(74,31253),(80,5850),(85,2392),(89,18790),(90,32395),(92,4464)]	104.944902
922	[(2,5501),(5,19640),(6,12813),(7,23043),(8,8554),(9,11074),(10,635),(11,14961),(13,11302),(14,19947),(15,23819),(18,16192),(20,12572),(22,29480),(25,30192),(27,5784),(28,5770),(32,22479),(33,26938),(34,10450),(35,5669),(38,29263),(40,9582),(44,2768),(45,3161),(47,7417),(51,19639),(52,22399),(53,13130),(55,21019),(56,30887),(60,14802),(61,18667),(63,30884),(65,6113),(66,15090),(68,5538),(69,25315),(75,31072),(78,33235),(81,17392),(84,5263),(86,19309),(88,20982),(90,4170)]	101.682015
923	[(1,8979),(2,30300),(7,28106),(8,394),(9,23702),(10,5079),(11,6509),(14,34083),(17,10214),(18,32030),(19,24292),(22,24042),(25,32672),(26,31756),(30,30708),(34,10649),(36,25411),(38,22160),(39,3947),(40,27494),(41,5952),(44,13953),(45,32150),(46,11007),(50,26129),(54,16482),(56,17284),(59,18421),(60,19932),(62,33576),(63,2734),(67,34886),(70,3626),(71,17342),(72,1419),(73,7688),(74,26629),(76,19377),(78,32823),(79,8830),(80,11027),(81,30998),(83,26433),(84,14384),(85,2168),(86,13578),(87,5771),(88,10793),(89,2291),(90,34880),(92,8949)]	118.098262
924	[(0,13048),(1,13299),(3,14124),(7,591),(9,21752),(11,8029),(13,32877),(14,2429),(15,29250),(24,4176),(26,16800),(27,28550),(32,10571),(36,24894),(39,19696),(40,6584),(41,18728),(43,18308),(45,8894),(46,9390),(47,21894),(49,15277),(50,13719),(51,99),(52,19293),(53,22852),(57,7226),(58,14214),(60,23331),(61,27439),(62,7679),(63,16614),(64,27953),(66,30386),(67,27833),(68,23073),(69,28745),(70,20766),(72,19330),(76,4071),(77,17834),(78,31102),(79,23424),(80,4148),(84,11072),(85,5543),(89,29645),(90,31300)]	115.818661
925	[(5,370),(6,21164),(9,14542),(10,18121),(11,11472),(12,25667),(14,6380),(17,4868),(18,19445),(20,24150),(22,9940),(23,28361),(26,30504),(27,32882),(28,31781),(29,14471),(33,25226),(34,30055),(36,21814),(37,1989),(39,24881),(44,6649),(46,8962),(49,11912),(50,24752),(54,6823),(55,15292),(56,91),(57,9082),(58,18438),(59,24866),(61,6685),(62,7546),(64,12491),(66,15429),(67,10828),(68,8727),(69,27843),(70,31655),(71,29236),(74,12925),(75,261),(76,11712),(77,26916),(78,23656),(79,4760),(80,33902),(81,1205),(83,2435),(84,13816),(85,6354),(87,21022),(89,33978),(91,20448),(92,3947)]	102.522638
926	[(3,14349),(5,28526),(9,8289),(10,25278),(11,25151),(13,18154),(15,5429),(16,12610),(17,808),(19,10472),(20,13871),(21,6456),(22,7294),(24,8370),(28,10443),(33,28164),(34,6279),(36,27564),(38,33995),(39,25983),(41,15366),(42,12384),(46,11478),(48,21603),(49,7807),(50,27452),(53,28132),(57,22840),(58,2076),(59,7821),(61,24021),(62,13722),(64,5113),(66,23669),(67,32828),(68,2429),(69,2987),(71,25752),(72,34693),(74,15667),(76,29495),(79,1752),(81,22510),(85,17101),(87,28162),(88,28213),(89,19203),(91,27563)]	107.668049
927	[(0,10074),(1,21954),(4,34327),(5,29737),(6,23205),(8,15435),(9,7357),(11,5017),(12,6297),(14,10974),(22,26376),(24,24332),(26,16860),(28,26762),(29,31179),(30,31536),(31,21886),(33,19138),(34,6869),(35,32667),(36,31780),(39,10817),(42,27199),(44,687),(45,23541),(47,5388),(48,29898),(50,33911),(52,5981),(54,21125),(56,7969),(67,27665),(68,22205),(70,27513),(71,33312),(72,29175),(73,24548),(75,7722),(76,8688),(78,31863),(79,7744),(81,29632),(82,10746),(85,11410),(86,349),(87,10),(89,6061),(90,29116),(91,10893)]	101.794479
928	[(1,9255),(5,27618),(6,8094),(11,10460),(14,2457),(15,32439),(16,14422),(17,3887),(20,16948),(21,31986),(23,9654),(24,31031),(25,20836),(26,4217),(28,3234),(30,23228),(31,23025),(33,6987),(36,18553),(38,1148),(39,17762),(40,33401),(43,19565),(48,25832),(50,26121),(51,5663),(52,33086),(53,31140),(56,12508),(57,16608),(59,407),(61,29132),(67,31882),(70,31905),(73,34018),(74,33645),(75,26175),(78,4512),(79,8647),(81,33333),(82,6974),(85,15284),(87,32732),(88,19926),(89,14088),(90,22616),(91,28151),(92,10238)]	112.512854
929	[(1,13886),(3,467),(5,29255),(10,5088),(12,21941),(18,34817),(20,2993),(22,4540),(24,28621),(27,18754),(28,29572),(32,32407),(36,13659),(37,25449),(38,23233),(40,19962),(42,29277),(45,31620),(47,2987),(49,8150),(50,21547),(53,35060),(57,600),(58,6320),(60,19106),(62,13594),(63,15256),(65,3019),(68,28345),(71,4293),(72,35070),(73,15719),(75,11798),(77,28552),(78,22649),(81,3486),(84,18451),(88,11532),(89,29878),(90,4809),(91,32051)]	126.877073
930	[(0,25321),(2,7164),(6,12901),(7,13768),(8,34681),(9,12810),(11,13320),(13,16466),(14,11324),(15,17208),(16,12404),(18,15330),(19,27227),(20,6602),(21,23249),(22,4858),(25,993),(26,9888),(27,19984),(28,33853),(31,28170),(34,25680),(38,31030),(40,5625),(43,16078),(46,18509),(47,25152),(48,22982),(50,25050),(57,23646),(58,12435),(59,32130),(61,18501),(63,1263),(66,17951),(68,4417),(71,978),(72,33338),(73,805),(74,25854),(75,1073),(79,14482),(82,1874),(83,3209),(85,7492),(86,33773),(89,14544)]	103.077751
931	[(0,24689),(1,7701),(2,11806),(3,8913),(4,18297),(8,12062),(9,3208),(11,13618),(12,1155),(13,9636),(16,31851),(19,23390),(20,22127),(22,33143),(23,3352),(25,30129),(27,16364),(28,23557),(30,812),(32,9618),(35,21760),(36,28200),(37,33606),(40,13553),(41,1970),(42,18378),(44,19927),(47,31602),(53,11891),(55,17515),(57,28414),(58,32927),(60,29494),(62,20904),(65,7689),(69,9065),(71,25393),(72,26388),(74,16184),(76,18744),(77,26386),(78,13052),(79,9154),(81,1848),(82,14466),(83,22817),(84,1419),(88,31575),(89,9643)]	102.430687
932	[(0,25146),(1,31538),(2,6200),(4,21230),(6,12958),(8,16686),(11,17088),(13,20129),(14,34006),(16,14291),(22,30835),(24,6669),(25,10857),(29,21927),(35,9561),(41,29838),(45,1119),(48,15661),(49,22530),(51,10392),(52,13501),(55,19624),(58,4090),(62,12135),(64,13893),(65,17824),(67,105),(68,997),(69,5775),(70,19254),(73,14057),(74,15149),(75,10147),(78,30537),(79,8311),(83,25636),(84,9253),(85,21214),(87,18326),(92,23748)]	104.992917
933	[(0,22142),(3,1833),(4,20223),(5,10134),(6,7456),(7,3637),(10,18662),(11,7225),(14,526),(16,25051),(18,14079),(19,13529),(20,28961),(21,1788),(22,22554),(25,23557),(29,28647),(30,31849),(32,19312),(35,17538),(37,12823),(41,15293),(47,13113),(48,21986),(51,33274),(56,26924),(57,14854),(59,6481),(61,10115),(62,21155),(65,8637),(69,1064),(72,26324),(73,22833),(74,9510),(76,10491),(77,13459),(78,23071),(80,19866),(82,20165),(83,9735),(84,20068),(85,32317),(87,8582),(89,14327),(91,10002),(92,2787)]	115.024791
934	[(0,5162),(2,10848),(3,4862),(4,27020),(5,32370),(6,6292),(9,29415),(10,16371),(11,3255),(22,3644),(25,31515),(26,9001),(28,18576),(29,3059),(31,10074),(32,23651),(35,31194),(36,26197),(38,25552),(39,30949),(43,12763),(44,29351),(45,20336),(46,2732),(47,4487),(48,9078),(51,10308),(55,6106),(56,27703),(57,34283),(60,21799),(61,31438),(62,14914),(67,35089),(68,15469),(71,20304),(74,15792),(80,4808),(81,27803),(82,9081),(85,31957),(86,32489),(87,2634),(88,1394),(91,4726)]	114.007870
935	[(1,20004),(2,19309),(5,27412),(6,29241),(8,31319),(9,19602),(10,17942),(11,19045),(14,14722),(16,33344),(18,12310),(25,19644),(27,8468),(33,28120),(39,29199),(44,15553),(48,24005),(49,24715),(50,14388),(54,13013),(56,27581),(57,31265),(58,15212),(60,25187),(66,15545),(68,34007),(69,20761),(70,15195),(72,12098),(74,22596),(77,24286),(78,12485),(79,11440),(80,21151),(81,2122),(86,8784)]	103.942312
936	[(0,31168),(1,16498),(3,12850),(6,29485),(7,10471),(8,27465),(11,6058),(12,25769),(13,23110),(16,31456),(17,11900),(18,9282),(19,3941),(21,30680),(24,30294),(25,32942),(26,2455),(28,29179),(30,21171),(31,31176),(33,26227),(35,24732),(36,663),(37,21111),(39,26573),(42,6745),(50,20700),(51,7259),(52,27499),(54,34862),(55,1625),(56,25432),(59,2760),(62,8643),(64,20721),(68,4208),(70,27186),(71,13140),(72,7302),(80,13136),(82,21737),(83,18851),(85,9386),(89,13862),(90,21556),(91,3520)]	106.310717
937	[(3,26759),(7,28288),(8,10832),(10,32173),(11,24941),(12,29110),(14,2992),(15,11603),(16,8718),(17,3156),(18,27064),(21,12298),(23,5649),(24,20843),(25,7677),(26,10867),(27,25768),(29,4784),(30,9600),(32,32753),(33,3199),(34,34376),(35,34540),(39,12186),(40,29709),(41,23432),(42,2814),(44,4160),(46,23247),(47,20945),(48,12120),(52,7457),(53,19875),(55,2007),(56,31585),(59,1554),(60,22323),(63,23865),(67,32168),(69,18860),(73,46),(74,32312),(75,19496),(76,1941),(77,8446),(79,32367),(80,32720),(82,16023),(83,19321),(86,14866),(87,31055),(89,30926),(91,32184),(92,877)]	245.433247
938	[(0,9823),(1,13731),(2,22541),(3,18260),(5,2637),(7,13872),(9,16222),(11,1232),(13,19208),(15,23479),(16,5292),(17,10476),(18,18549),(19,35135),(20,60),(21,17563),(22,24253),(23,33953),(24,24347),(27,32442),(29,992),(30,33204),(31,16197),(34,26670),(35,8713),(36,1343),(37,18082),(38,22439),(39,25266),(46,13675),(47,22763),(48,34651),(50,5454),(52,26151),(53,1269),(58,11172),(60,16256),(61,8744),(62,4953),(66,9327),(67,15203),(78,21496),(81,6593),(83,1817),(87,15298),(89,5643),(90,27961),(91,13885)]	229.060747
939	[(0,5248),(1,481),(3,11975),(4,25258),(5,11397),(6,9283),(7,14755),(10,13893),(11,13023),(12,11959),(13,26417),(14,26751),(16,32847),(17,2026),(18,27883),(20,25460),(23,7171),(25,15123),(27,16482),(29,33732),(30,1981),(36,20092),(37,11584),(38,1792),(39,20932),(40,5277),(42,9463),(45,10700),(48,12024),(50,5054),(51,11780),(53,26155),(54,8564),(55,11125),(56,30053),(65,18060),(66,17329),(67,31842),(69,19233),(71,20700),(74,34385),(75,23315),(76,31942),(77,28616),(78,5986),(80,9419),(82,23478),(83,11474),(84,5760),(85,7158),(86,33626),(88,5944),(89,24828),(91,11735),(92,9804)]	230.499332
940	[(0,5591),(2,425),(5,6211),(10,14006),(13,18275),(18,17284),(21,18453),(23,29908),(24,29156),(25,26766),(30,18218),(31,22536),(33,6028),(35,31605),(37,27547),(39,14087),(40,9840),(41,13044),(43,6929),(44,30081),(45,11379),(46,8435),(47,672),(49,20165),(51,19186),(52,10799),(54,10594),(57,18240),(60,9795),(62,839),(64,31832),(67,1321),(68,7124),(71,33378),(73,7735),(74,26416),(75,32163),(76,31990),(78,5828),(80,28729),(83,33607),(85,5675),(86,15331),(87,20336),(88,2732),(89,31097),(90,32100)]	232.140024
941	[(1,21741),(3,8226),(9,15489),(10,32437),(11,27896),(14,11652),(19,22079),(23,12950),(24,431),(25,25854),(26,1073),(28,21902),(31,9549),(32,22186),(36,8914),(37,29381),(38,14693),(39,6480),(40,19723),(42,16640),(43,18268),(45,21835),(46,1410),(47,19688),(48,26216),(50,4628),(51,29133),(54,26232),(56,10189),(59,8481),(60,13386),(61,23344),(64,23474),(65,14998),(71,20514),(73,8284),(76,27794),(78,28640),(80,22583),(81,18056),(83,34986),(86,13695),(90,24955),(91,8745)]	225.438668
942	[(2,32894),(3,29642),(4,25674),(6,5753),(8,2104),(15,23915),(17,17775),(18,6860),(22,9950),(26,17937),(28,18655),(32,35051),(33,8542),(34,28310),(36,14402),(37,30066),(38,33990),(40,6112),(41,20254),(44,17569),(45,1319),(46,24076),(48,12595),(51,552),(52,25055),(54,12618),(57,15363),(60,23647),(61,4060),(63,11244),(66,15738),(67,30646),(69,14664),(74,21411),(76,26677),(77,5850),(78,26536),(80,23120),(81,34323),(82,29612),(85,7380),(88,3701)]	248.918351
943	[(3,30433),(4,17918),(6,21444),(7,28539),(11,2553),(14,34897),(21,21198),(23,31570),(25,13999),(27,17438),(28,4664),(29,22943),(32,7110),(35,16905),(36,10231),(40,34860),(42,11650),(44,35124),(45,13923),(46,6904),(47,34067),(48,2190),(49,25836),(50,35013),(53,15011),(54,32796),(55,12707),(56,13623),(57,21815),(58,30523),(60,24533),(61,20941),(62,9368),(65,12447),(66,13485),(67,30507),(68,17171),(70,21634),(71,8977),(72,4914),(74,6353),(77,7409),(79,31844),(83,22353),(84,13655),(85,6296),(86,17550),(88,28514),(91,32116)]	229.957579
944	[(3,23088),(6,21110),(7,22381),(12,18008),(13,28227),(15,1994),(16,35061),(17,7631),(20,17933),(21,20468),(22,25103),(23,35098),(26,15351),(27,24675),(28,22431),(30,19105),(31,26009),(32,29891),(33,12147),(34,3944),(35,33048),(36,2935),(37,33287),(41,21127),(42,21618),(43,15168),(45,5751),(46,1055),(48,24890),(50,3132),(52,12526),(53,3557),(54,25663),(55,29659),(59,7292),(60,20287),(62,16018),(65,2546),(68,24336),(69,8778),(70,26309),(71,34772),(72,7485),(73,26125),(74,17351),(75,1122),(76,9768),(77,3929),(79,32661),(81,11186),(82,34086),(83,16911),(86,28736),(88,33236),(90,3516),(92,18805)]	231.545462
945	[(0,24221),(4,20375),(6,23582),(11,22272),(12,9753),(13,7308),(14,15364),(17,15798),(18,3232),(20,26340),(21,5485),(27,28255),(28,24026),(35,32260),(36,17477),(38,9719),(40,32008),(41,4279),(43,20203),(47,33087),(50,33251),(51,23051),(54,15833),(56,19653),(60,34352),(61,9030),(62,12781),(66,2912),(73,24372),(77,8418),(78,14970),(79,12436),(82,21911),(83,30336),(87,4051),(88,17342),(89,7136),(92,4996)]	236.573293
946	[(1,32085),(4,9062),(5,17803),(7,27480),(11,23097),(12,8159),(13,484),(15,17261),(19,21736),(21,10170),(22,20144),(25,18905),(26,16462),(27,1213),(32,20310),(34,26449),(35,8131),(36,12861),(37,4422),(39,20480),(40,16614),(41,17914),(42,6029),(44,2826),(45,18716),(46,7140),(48,1526),(49,10566),(51,32229),(54,14018),(56,32077),(57,17028),(58,12878),(61,26358),(64,31932),(65,22344),(66,31922),(70,18339),(71,13827),(73,4740),(74,19138),(75,6869),(76,19812),(78,8869),(79,19925),(81,31674),(82,33400),(84,11285),(85,27825),(89,16379),(91,18396)]	224.923732
947	[(0,29955),(2,29884),(4,35139),(5,8382),(6,35128),(8,7938),(9,30407),(11,14775),(12,2808),(15,33786),(22,3603),(24,28410),(25,7846),(26,21932),(29,28974),(30,6648),(31,24223),(32,11495),(36,32386),(37,25754),(38,14036),(39,5481),(43,25429),(45,25879),(46,1991),(48,18187),(49,15143),(54,31096),(56,10236),(57,34947),(59,29755),(61,22690),(63,15672),(66,20060),(67,16896),(68,13902),(69,27677),(71,22781),(73,11598),(76,24370),(78,12565),(80,4437),(81,22902),(82,4262),(84,12189),(86,31599),(87,3052),(88,7966),(91,34766)]	251.461790
948	[(0,10843),(2,33509),(3,15148),(4,4371),(5,25480),(6,7551),(8,2284),(9,17139),(10,8401),(11,23114),(13,31087),(15,14079),(16,29606),(17,6341),(20,28443),(21,23496),(23,2187),(26,33151),(28,15595),(29,5142),(31,18853),(32,9168),(34,2178),(36,20059),(38,5800),(39,8716),(40,31024),(41,8103),(47,14893),(48,3792),(49,13016),(51,9015),(52,7298),(58,33989),(60,15200),(61,11093),(62,28113),(63,8455),(64,6742),(66,13345),(72,35138),(75,19541),(77,34716),(79,16248),(80,472),(82,18231),(83,32974),(86,29622),(87,7282),(88,30769)]	227.291952
949	[(0,21008),(2,23848),(4,29639),(5,25397),(6,6225),(7,1740),(8,19834),(12,4324),(14,16380),(16,20381),(17,22338),(19,7923),(21,29151),(22,15830),(23,20218),(26,31865),(28,22554),(30,28786),(32,16886),(33,11820),(35,17078),(36,28765),(37,35047),(39,19476),(40,25259),(41,27162),(46,17112),(47,24075),(51,3420),(52,752),(53,11462),(54,12102),(55,33479),(56,25776),(63,33152),(64,9313),(65,27524),(68,4416),(70,10800),(72,1535),(74,4655),(77,6628),(78,28002),(81,26059),(84,20429),(85,34150),(86,3693),(87,1962),(88,28432),(90,17200)]	241.596433
950	[(0,5667),(2,24403),(4,22940),(5,15625),(8,25087),(9,33355),(11,25238),(12,26669),(14,34478),(18,34582),(19,2306),(20,29108),(22,31333),(24,15124),(25,2281),(27,26576),(29,30681),(30,1473),(33,458),(34,2707),(39,8957),(40,21277),(41,18185),(44,15911),(46,25779),(48,7058),(49,3033),(50,26272),(52,29670),(53,11619),(55,23166),(56,1927),(58,18818),(59,21857),(60,26089),(63,1012),(64,4565),(65,19019),(66,34075),(67,8619),(68,22592),(69,32681),(71,25942),(72,31461),(73,20698),(74,25683),(76,18948),(77,5287),(79,18378),(82,34657),(83,1034),(85,7625),(88,20629),(91,8084)]	231.982176
951	[(0,26460),(1,4492),(2,11172),(4,11578),(7,28733),(9,22463),(11,20230),(16,5616),(18,5064),(22,24521),(25,17006),(29,25131),(30,31913),(31,31603),(37,2598),(39,34391),(40,16749),(41,26852),(44,26781),(45,34406),(47,30072),(49,2276),(53,20491),(55,2412),(57,20205),(58,6544),(60,7479),(62,32256),(63,6070),(65,12988),(67,19743),(68,3709),(70,24904),(71,18251),(72,19878),(73,33438),(74,4240),(75,25482),(76,17717),(77,18069),(82,27282),(83,28106),(85,13427),(87,306),(88,4157),(89,29347),(90,30400)]	254.191915
952	[(2,10848),(4,8012),(5,10414),(8,21193),(9,30085),(11,32027),(13,18613),(14,12968),(16,8076),(17,33364),(18,28569),(19,20882),(26,19015),(27,978),(29,17738),(30,11270),(35,21456),(36,32096),(37,33925),(38,33798),(39,10199),(41,26370),(42,5101),(43,8484),(46,1084),(47,27515),(49,22098),(51,4643),(56,27535),(58,501),(59,29460),(61,32438),(62,23195),(64,18670),(68,29801),(70,34550),(74,26348),(76,6668),(78,25907),(79,6526),(80,34729),(82,7141),(83,20046),(84,1272),(86,1210),(87,6676),(92,28507)]	131.697993
953	[(1,33546),(2,1599),(3,8765),(5,17635),(6,10330),(8,18300),(9,63),(11,8968),(13,24323),(14,8593),(18,2479),(19,15606),(20,28758),(21,12650),(22,6629),(23,15530),(24,25153),(25,19268),(28,16777),(30,8556),(31,7619),(33,26257),(35,26254),(37,10148),(39,3757),(40,13492),(41,27411),(42,5833),(46,4218),(47,317),(48,19622),(49,10887),(50,4126),(51,28816),(52,323),(53,8346),(54,6980),(56,26234),(57,11852),(60,9318),(61,10713),(64,18112),(66,18879),(67,6792),(69,25925),(71,25021),(73,32542),(74,6338),(80,13677),(84,12217),(88,17584),(89,32269),(92,7281)]	111.714301
954	[(0,626),(1,32730),(2,30414),(6,30839),(9,32881),(13,23830),(15,22905),(17,20030),(20,10043),(22,4082),(25,1387),(26,8715),(27,1483),(29,12604),(33,32912),(34,14303),(36,11417),(38,18093),(39,4543),(40,17553),(41,11272),(42,30010),(45,27023),(48,3921),(49,28159),(50,10640),(51,24670),(52,2595),(54,15437),(56,6558),(57,11689),(58,17674),(61,27015),(62,21107),(64,512),(65,26379),(66,34520),(67,18609),(68,15646),(70,35109),(71,9323),(77,954),(80,16567),(84,7724),(85,13551),(87,19910),(88,31998),(90,16892),(91,34933),(92,4973)]	105.342620
955	[(0,18760),(1,14851),(5,25769),(7,33168),(9,5896),(10,9816),(11,16152),(12,23331),(13,30079),(16,8860),(17,17847),(22,27194),(23,22422),(25,18011),(31,12448),(36,18269),(37,30790),(39,15088),(40,18115),(43,26911),(44,32908),(45,22766),(46,13565),(47,29953),(49,28506),(51,20033),(52,25615),(53,11371),(54,9132),(56,45),(58,19242),(60,32769),(61,5704),(62,2279),(64,16550),(65,27682),(69,9298),(70,31451),(71,7672),(76,13823),(77,12409),(79,32748),(80,19757),(83,16552),(84,34200),(86,7582),(87,9954),(90,31041),(91,31937)]	107.227924
956	[(0,24152),(4,13663),(7,13227),(10,23879),(16,17663),(19,15930),(20,13686),(21,31138),(22,31988),(26,3680),(27,26580),(28,1549),(29,34660),(30,4913),(31,26311),(32,7927),(33,19526),(36,29587),(38,14967),(39,24458),(40,8324),(41,15238),(42,14398),(44,32240),(45,29503),(47,4359),(48,3305),(49,13069),(55,24781),(59,23818),(60,1900),(61,3046),(62,19141),(66,5817),(67,4659),(70,20804),(71,32167),(72,21030),(73,9574),(74,11179),(76,5369),(82,26191),(84,15474),(86,19488),(87,34278),(88,708),(91,31360)]	113.993381
957	[(0,24843),(1,1749),(2,26664),(5,22283),(6,25317),(7,17631),(8,16858),(9,1850),(10,10882),(11,4048),(13,14754),(14,27713),(17,31548),(18,4635),(22,23583),(23,13037),(24,16387),(25,21389),(26,16744),(27,5274),(28,31143),(32,13016),(33,5713),(34,25773),(36,23806),(38,11287),(39,33488),(40,8420),(41,7463),(43,34311),(48,18636),(54,13790),(55,19471),(56,142),(57,34505),(58,1985),(59,32169),(61,31955),(62,5182),(64,5127),(66,23984),(68,12284),(70,24072),(73,13739),(76,21314),(77,18552),(80,22737),(83,28768),(84,18059),(85,12047),(86,16458),(88,13586),(90,13619),(91,20746)]	115.367292
