ruleset_index	matches	time_ms
790	[(2,9202),(5,3113),(13,21031),(17,2986),(23,19266),(25,22196),(27,16276),(28,2325),(29,15969),(30,1203),(36,22146),(39,12315),(40,22082),(41,19051),(50,23916),(53,19022),(64,9707),(65,9142),(68,22848),(80,5332),(82,17496),(87,18992),(89,12853),(91,4835)]	68.588040
791	[(0,298),(3,6712),(5,21),(9,8666),(10,1274),(14,3166),(15,20273),(17,16516),(19,5787),(21,21685),(22,14868),(25,6927),(26,20837),(34,6894),(35,8206),(36,8922),(37,22254),(40,6257),(43,13118),(49,17778),(50,13004),(53,12396),(59,3897),(61,9107),(63,4589),(64,8260),(65,15553),(68,9281),(69,13585),(72,2734),(76,23409),(78,12477),(84,20255),(89,2436),(92,7284)]	63.742865
792	[(2,3033),(5,15444),(9,4409),(10,4830),(15,12173),(16,17479),(17,11922),(18,21819),(19,3841),(21,14062),(23,5928),(25,21768),(26,6207),(28,21244),(30,21204),(31,17581),(32,9564),(35,20249),(37,7698),(41,19462),(42,17988),(43,16063),(45,5985),(47,10450),(49,4322),(52,8630),(54,2319),(56,6948),(57,3410),(58,8000),(59,3236),(61,14399),(64,16965),(67,5995),(70,5275),(77,21334),(79,5650),(85,19184),(86,12702),(88,2004),(89,15175)]	65.148261
793	[(6,14188),(7,10625),(8,19826),(9,18805),(12,6569),(15,21146),(16,5658),(18,16507),(20,20556),(21,20370),(22,8446),(26,5947),(30,22949),(31,23429),(36,11743),(37,19305),(38,15509),(39,6201),(40,4424),(41,20636),(44,14556),(49,19463),(50,16483),(51,14536),(52,10776),(54,23550),(55,15574),(60,9372),(61,5676),(64,10316),(65,21257),(66,16306),(68,10016),(71,9224),(75,22200),(78,12435),(81,12521),(82,5468),(92,19882)]	65.074720
794	[(1,16955),(3,3171),(5,8138),(9,11776),(10,3904),(11,19612),(13,18232),(14,5091),(17,10225),(20,22346),(22,14005),(24,5653),(27,2229),(28,22549),(30,16905),(32,22857),(33,22017),(37,8723),(38,14596),(43,17777),(44,4428),(45,2229),(46,7800),(50,6439),(51,21692),(52,1067),(53,17932),(54,4094),(55,13476),(57,7684),(61,7178),(66,10984),(68,5490),(69,21369),(72,20273),(75,3180),(81,1192),(82,15485),(86,4772),(90,20910),(91,8077),(92,14854)]	66.165858
795	[(0,723),(2,17674),(4,11443),(5,16631),(6,14866),(7,6525),(8,21677),(12,6688),(14,11522),(15,14992),(17,13010),(19,18388),(22,19733),(23,10223),(27,6828),(31,16791),(33,7324),(34,21518),(39,1690),(41,12912),(42,17920),(45,13319),(46,17305),(47,14486),(50,17468),(53,2211),(55,7600),(56,350),(57,6457),(61,7011),(66,18262),(70,16220),(72,17298),(80,12452),(83,13744),(88,16364),(91,14041),(92,22651)]	69.292020
796	[(3,23460),(7,17878),(10,16502),(12,14412),(16,6437),(18,7811),(19,22105),(21,21784),(26,3142),(30,10705),(31,13386),(32,14984),(34,2706),(37,986),(39,4781),(43,8340),(48,19888),(50,10158),(51,20688),(54,3429),(58,3925),(59,17466),(61,16815),(67,6876),(75,6578),(78,7280),(79,18956),(84,13516),(85,22755),(86,18015),(87,2145),(89,6435),(90,5636)]	67.414409
797	[(0,15716),(3,19450),(4,3318),(6,3050),(10,488),(22,12845),(23,15691),(29,15958),(30,18282),(31,3877),(36,18430),(37,5278),(39,21830),(47,18469),(49,6091),(53,22736),(54,22108),(61,12317),(63,11497),(64,3397),(65,20032),(73,23207),(74,10688),(78,22864),(79,15100),(80,10426),(81,6072),(84,14753),(85,16989),(89,19417),(92,16345)]	80.220351
798	[(2,3678),(3,2326),(5,11091),(8,14238),(12,9786),(13,21732),(17,5830),(20,16571),(36,20359),(38,17895),(41,22275),(42,6259),(44,21007),(48,13248),(50,10620),(51,18184),(55,6346),(57,9264),(67,2285),(68,3355),(77,20001),(78,6343),(79,6761),(80,2291),(81,2820),(83,18304),(84,17381),(88,17811),(91,14856),(92,8949)]	68.022905
799	[(0,8191),(4,1808),(6,12951),(7,4128),(9,12773),(14,11080),(17,17598),(18,11303),(20,17395),(21,18666),(23,4988),(26,1372),(30,458),(32,5415),(40,22201),(42,8759),(45,6558),(46,1387),(47,14138),(48,23571),(49,17145),(53,22004),(59,4807),(61,15966),(63,22438),(68,8935),(70,12002),(72,17260),(76,19124),(77,4418),(81,1937),(82,5771),(84,12303),(86,18607),(87,17404),(88,17745),(89,20844),(92,14165)]	64.716536
800	[(0,21895),(3,12226),(4,13731),(5,9056),(6,6131),(8,4419),(11,15126),(13,2408),(18,22534),(20,6926),(23,5539),(25,764),(27,18409),(33,6761),(34,2291),(35,15732),(37,5624),(38,21971),(44,7821),(49,8002),(50,8970),(53,7696),(54,16383),(56,16127),(57,9213),(59,22510),(66,2060),(69,12000),(73,12038),(78,11939),(79,12993),(80,18451),(83,1585),(84,11710),(90,21976)]	63.912817
801	[(4,21689),(7,19209),(14,13683),(16,22936),(18,20570),(21,70),(22,9111),(23,12163),(25,3111),(26,8035),(34,12969),(37,20726),(38,7135),(40,147),(42,14054),(47,16890),(49,3204),(56,15343),(58,4450),(66,16059),(67,242),(72,13871),(74,8557),(80,8211),(82,23498),(85,79),(89,3227),(90,8233)]	63.110720
802	[(1,23411),(5,5968),(7,3173),(12,16380),(13,18321),(19,13343),(22,6744),(24,13414),(27,5774),(30,7399),(31,6135),(41,19056),(49,18499),(52,4015),(55,14011),(56,8811),(57,4504),(59,22012),(62,19643),(63,5020),(66,12297),(67,10159),(68,19226),(70,22871),(71,9034),(75,4236),(76,22972),(78,1912),(80,4234),(82,18455),(83,5229),(85,10798),(88,5759),(92,12815)]	63.365469
803	[(6,22515),(7,3916),(10,1459),(11,13339),(13,9239),(14,12639),(22,2594),(25,1168),(26,8096),(29,4353),(30,1966),(31,9582),(32,6356),(38,22039),(39,20040),(44,22541),(57,23295),(58,21879),(62,23501),(65,6454),(66,14404),(75,15365),(77,6567),(78,18634),(86,17286),(88,15456),(89,19071),(90,16799),(91,8083)]	72.602337
804	[(3,10189),(6,1530),(7,18448),(8,15171),(10,18082),(18,20033),(23,7542),(31,16647),(33,825),(34,14043),(36,8808),(37,6491),(38,9102),(40,6659),(41,1612),(42,20170),(44,8462),(45,14449),(54,2209),(62,21886),(63,10922),(77,2101),(81,18439),(83,23569),(86,12487),(88,9710),(92,3417)]	68.917729
805	[(2,3270),(4,10340),(5,6),(7,17989),(11,3132),(13,19793),(14,6793),(15,232),(19,7452),(22,9454),(24,18708),(25,16659),(28,5471),(30,3400),(34,16494),(39,20785),(40,18261),(42,902),(44,8849),(46,12256),(48,7728),(49,7549),(50,7153),(51,17315),(54,3204),(56,10669),(57,23045),(60,17763),(62,3667),(64,12378),(67,5866),(68,9798),(70,11360),(72,12906),(75,15461),(77,2337),(78,2750),(81,12965),(91,12730)]	67.593129
806	[(3,21139),(5,10370),(8,2220),(11,8887),(13,2793),(18,18785),(22,22536),(28,20295),(30,1856),(36,18233),(40,17514),(42,3928),(43,96),(48,9440),(51,7837),(52,5259),(58,13185),(62,19110),(63,21650),(64,1222),(65,23270),(66,10412),(68,15030),(82,16012),(83,16392),(85,20657),(92,17407)]	65.029320
807	[(3,9215),(4,2110),(5,13963),(15,18900),(16,20690),(17,23649),(22,2549),(24,7517),(26,6592),(32,10331),(37,21247),(39,17974),(40,8657),(44,1321),(45,11938),(46,15369),(47,6663),(48,2358),(52,14869),(59,1339),(65,416),(68,16049),(70,5891),(72,18628),(73,5214),(74,7666),(77,3285),(78,19509),(84,9801),(87,8450),(88,16265)]	70.065810
808	[(0,17994),(2,1713),(3,10904),(4,21129),(5,12727),(14,11225),(26,15004),(27,3667),(30,10674),(31,20421),(32,17070),(34,10863),(37,17080),(40,6671),(42,16998),(44,14015),(47,8464),(51,17161),(52,15464),(64,17064),(67,10034),(76,701),(81,7957),(83,5034),(85,10196),(87,5089),(88,2535),(91,11255)]	67.315786
809	[(3,6277),(5,9626),(8,1959),(10,3749),(11,7381),(13,14568),(17,7290),(19,955),(21,15379),(22,10140),(23,14846),(28,13095),(31,2299),(32,23027),(35,19628),(38,5281),(39,14521),(40,13553),(41,22149),(44,18574),(45,23885),(47,18292),(49,22096),(50,3043),(53,16178),(55,5580),(58,23253),(60,18099),(62,10323),(63,11946),(65,22177),(66,19075),(70,7437),(71,16733),(73,13589),(77,11510),(81,15886),(82,11369),(84,18664),(89,17221),(91,20336)]	66.946018
810	[(1,20990),(5,20577),(6,6310),(8,1116),(10,22280),(13,22175),(14,23875),(15,11461),(16,21970),(18,19326),(19,22905),(21,155),(24,9557),(27,12447),(29,10053),(31,1692),(32,20943),(34,11007),(35,3249),(39,20433),(42,22985),(44,17021),(45,1968),(46,7041),(54,1570),(55,23399),(56,9649),(60,11588),(62,5568),(63,14614),(68,21093),(71,17728),(72,9231),(74,15818),(76,17140),(85,16662),(87,1136),(88,9802)]	68.725243
811	[(1,17049),(4,4714),(5,7365),(10,12132),(16,10191),(19,6935),(23,9150),(24,22644),(25,19919),(28,3688),(31,8209),(36,16071),(38,2299),(39,14296),(40,11717),(43,22765),(44,12341),(45,1784),(48,17022),(50,12334),(59,6157),(61,12406),(64,15581),(66,10560),(68,18194),(69,4154),(72,18915),(73,19511),(74,20554),(75,5056),(76,15999),(81,7931),(82,13813),(85,20982),(86,10036),(92,22849)]	65.579387
812	[(3,22472),(4,21557),(5,11317),(8,11757),(11,17677),(15,7302),(17,984),(23,7260),(27,589),(28,2506),(29,11030),(35,14326),(36,13620),(40,8158),(47,20953),(49,49),(55,17132),(58,5940),(60,1712),(63,22118),(68,3896),(69,11218),(72,8326),(74,2733),(78,23077),(80,14942),(84,322),(86,10154),(88,12521),(89,5468),(90,23884),(91,703)]	65.809944
813	[(3,8649),(4,17946),(5,7142),(6,679),(8,22660),(11,7623),(12,14131),(13,11293),(14,2754),(16,4732),(18,3302),(22,21387),(25,15339),(26,20804),(35,18759),(37,22252),(41,4721),(42,6912),(43,10228),(48,19361),(50,12914),(51,1505),(52,7041),(58,6718),(59,19371),(61,14647),(62,5299),(64,22051),(66,4759),(69,14452),(74,7177),(76,9799),(77,1336),(79,14604),(80,5657),(84,17370)]	83.947968
814	[(0,20687),(1,11780),(2,990),(10,19074),(17,1785),(20,5787),(23,7156),(27,6033),(28,8682),(29,3276),(33,557),(34,5374),(35,10615),(36,19769),(40,17080),(41,2687),(43,20603),(44,23389),(45,4596),(46,9101),(55,19982),(63,933),(65,16617),(68,435),(71,2152),(72,16350),(73,3075),(74,912),(81,5165),(83,8313),(85,17552),(88,23196),(91,11955),(92,8477)]	64.688240
815	[(0,13339),(1,7970),(3,18116),(5,19944),(6,7137),(7,8233),(8,795),(12,14109),(14,2608),(16,17482),(19,16440),(20,13141),(22,18479),(29,1873),(30,11024),(40,1723),(41,23370),(42,23155),(43,11391),(44,2032),(46,15545),(51,2336),(52,4365),(53,642),(62,7457),(63,6371),(64,22633),(65,16201),(66,10178),(67,20057),(68,22249),(69,3301),(70,21725),(71,10073),(72,3775),(76,14515),(77,7235),(84,1081),(89,519),(90,19566),(92,21176)]	64.422389
816	[(0,571),(5,4056),(6,17763),(7,13417),(10,19568),(15,9444),(17,23676),(23,8766),(26,22526),(27,14346),(28,10386),(31,7417),(33,297),(39,9450),(40,12176),(42,21),(43,22944),(45,18811),(50,1838),(52,22706),(53,17797),(54,1249),(56,14621),(58,1266),(60,18452),(62,3240),(63,5186),(68,22297),(69,17310),(70,1943),(72,1971),(73,17404),(74,5708),(78,20387),(79,688),(81,5074),(85,13303),(86,978),(87,18588),(88,12501),(91,14035)]	65.375258
817	[(4,12918),(5,13052),(8,3025),(10,13707),(12,1393),(20,2331),(34,6673),(36,17935),(38,9064),(43,1937),(51,3908),(55,10932),(60,12520),(64,5467),(68,12893),(73,10783),(74,19262),(81,20376),(82,20188),(85,17089),(86,5245),(89,23709),(90,20183),(92,6336)]	78.560573
818	[(3,21616),(6,9053),(7,10382),(9,23766),(13,11714),(19,14919),(21,18738),(25,23604),(29,5599),(30,21512),(32,21510),(34,19588),(35,23036),(39,1755),(43,14349),(44,6602),(46,1587),(49,9574),(54,2580),(55,22238),(57,19367),(61,4203),(62,11974),(64,20935),(65,7703),(68,18782),(74,796),(78,10516),(79,2662),(81,11753),(85,12316),(88,9637),(91,6573)]	128.000798
819	[(2,21022),(3,6686),(5,16166),(6,7410),(9,4339),(10,2003),(12,9157),(14,4767),(24,7922),(27,9245),(28,19066),(29,18139),(31,17733),(32,12672),(33,11957),(34,9191),(37,15132),(38,1364),(39,8603),(40,16283),(41,2945),(42,811),(43,5938),(51,1269),(52,775),(55,3118),(57,5340),(61,16395),(68,10987),(69,23743),(73,18056),(74,15625),(76,17223),(78,9592),(80,15383),(83,21131),(87,23553),(90,21731),(91,10779)]	123.354717
820	[(0,9263),(4,996),(6,7619),(7,16378),(11,22708),(13,22311),(17,19796),(18,13198),(19,14656),(20,13990),(21,2762),(23,12260),(24,12788),(27,17695),(28,5715),(32,23132),(34,17896),(35,7684),(37,15967),(38,613),(39,8268),(43,5464),(46,7004),(50,12097),(56,3333),(63,10841),(65,12810),(66,13405),(67,4059),(68,13633),(72,10163),(73,17306),(74,15815),(84,12344),(85,17358),(87,613),(88,3269),(89,21712),(91,10420)]	120.596578
821	[(3,290),(5,22400),(6,6244),(7,4920),(9,23295),(13,14625),(14,14722),(29,3444),(33,15449),(34,10160),(35,20251),(38,2703),(44,7320),(47,2675),(48,3153),(51,4284),(52,23679),(53,23428),(54,6005),(62,23608),(64,13618),(66,20115),(67,795),(69,16231),(70,16368),(71,18707),(74,21933),(75,14373),(77,13483),(79,6788),(84,1728),(88,19785)]	124.983298
822	[(2,5355),(3,16289),(6,6268),(7,1299),(9,11399),(17,15844),(20,21132),(21,12791),(26,13808),(28,5251),(30,3058),(31,18950),(32,15838),(38,20053),(41,13647),(43,19048),(44,9463),(46,3222),(48,1164),(51,1391),(52,19557),(55,10539),(60,22422),(61,3154),(68,19994),(69,17337),(71,10579),(72,3158),(75,440),(78,22173),(80,10200),(82,9033)]	123.966412
823	[(6,21056),(14,16925),(16,6215),(17,5862),(23,3517),(24,7770),(27,3227),(28,22902),(37,21617),(38,21249),(40,11586),(41,16501),(44,14424),(46,10414),(47,3240),(49,1660),(54,12567),(60,15318),(61,2252),(66,8401),(67,10687),(72,5181),(74,19129),(75,22547),(76,19974),(77,5820),(83,9388),(85,17954),(88,5771),(90,12303)]	126.287910
824	[(3,3032),(4,15506),(7,2837),(8,85),(16,697),(19,3608),(21,18144),(22,12843),(25,16294),(29,19268),(30,10383),(32,8953),(35,3480),(36,14632),(39,9938),(48,19269),(52,2470),(58,7996),(59,2569),(63,12342),(64,16305),(65,2194),(67,21744),(68,839),(69,19734),(70,7426),(71,175),(73,16015),(77,269),(88,21416),(91,16722)]	121.980160
825	[(1,14677),(5,15562),(7,21710),(11,12600),(12,6985),(14,10396),(17,21953),(21,14564),(22,7240),(24,19061),(27,1006),(29,9392),(30,16202),(33,13159),(34,12087),(35,10926),(37,6863),(39,9618),(43,4843),(48,13317),(50,11756),(54,9149),(66,20064),(71,13281),(73,815),(74,3609),(75,4546),(76,15627),(79,8437),(80,9012),(84,13674),(85,20572),(87,1796),(89,13764),(92,16361)]	115.170426
826	[(0,8440),(2,12707),(4,6965),(10,21219),(16,2762),(21,22721),(24,10727),(26,18020),(31,7483),(36,8797),(38,11835),(39,982),(41,11855),(48,4623),(50,22035),(51,14999),(52,8088),(57,15216),(59,5256),(61,7106),(63,16476),(64,17053),(70,9900),(71,16110),(72,22133),(73,21686),(74,9459),(75,11746),(76,17935),(79,11475),(81,15557),(82,14046),(86,5949),(87,18220)]	118.691400
827	[(1,19309),(6,16248),(7,16190),(8,22502),(13,13778),(14,23285),(15,7086),(17,14353),(19,23755),(21,17390),(26,2269),(27,8700),(28,1164),(31,4439),(35,16156),(38,7850),(39,17987),(40,15387),(42,22790),(43,18678),(44,5312),(47,21023),(49,3123),(50,363),(51,22196),(52,12221),(60,14012),(62,19762),(64,22667),(68,7303),(69,11551),(72,17523),(73,15929),(74,7168),(78,21623),(80,22037),(83,8902),(86,17863)]	118.050278
828	[(1,7813),(3,14553),(9,22908),(10,6612),(17,3046),(21,16537),(22,3274),(23,7353),(25,4625),(26,11928),(27,17702),(35,16874),(37,14299),(43,9658),(45,22998),(46,18621),(48,13621),(52,11329),(53,7631),(60,2348),(63,7250),(66,12816),(69,14013),(76,17153),(78,19758),(80,10854),(82,18148),(84,12366),(85,14240),(86,13852),(88,7443),(90,5123),(91,46),(92,13722)]	116.266405
829	[(1,1016),(2,19121),(5,16991),(8,12520),(9,12524),(14,1881),(16,17687),(19,22346),(27,11342),(30,23754),(31,22328),(32,393),(36,22211),(39,9712),(44,1180),(45,7705),(47,7422),(53,12364),(55,18250),(66,20633),(68,13193),(73,17187),(75,16523),(76,597),(78,2127),(79,13522),(81,7843),(85,1912),(88,22218),(91,11454),(92,14697)]	124.810288
830	[(7,18628),(8,5214),(9,7666),(10,11536),(14,14920),(16,14274),(17,20851),(19,12200),(20,7614),(22,2810),(25,14521),(26,23643),(29,20154),(31,1363),(33,15790),(34,23501),(38,6234),(39,21155),(43,11334),(44,11799),(45,3460),(52,6044),(56,20959),(59,17018),(61,10050),(68,15957),(71,16019),(78,19952),(79,23628),(85,15694),(89,2081),(90,1541),(92,6697)]	120.230012
831	[(3,18973),(4,23333),(5,8874),(9,19474),(10,13959),(13,14570),(17,23806),(19,5018),(20,21736),(21,18648),(29,1481),(30,1057),(31,22461),(35,19261),(36,21339),(39,13299),(40,17845),(42,8908),(48,3792),(55,15411),(60,14686),(62,17376),(65,4362),(68,19966),(73,11031),(75,19095),(76,16187),(78,3783),(80,9950),(82,19096),(83,19453),(89,20041)]	124.719557
832	[(1,8184),(6,7422),(9,21404),(10,9504),(14,16582),(17,20830),(19,7231),(20,13035),(21,17284),(25,11458),(29,19631),(32,12325),(33,2857),(38,19527),(39,23091),(40,10995),(44,13692),(45,353),(46,23074),(47,14334),(49,20465),(50,2773),(53,12008),(54,4145),(58,14146),(59,22899),(61,18185),(63,8291),(64,17665),(66,22422),(67,3154),(68,4137),(69,21721),(70,11977),(74,12844),(77,22728),(79,7578),(82,18760),(87,6653),(88,6683),(89,12778)]	128.243555
833	[(2,3140),(5,2105),(7,18060),(9,21363),(10,20349),(11,21789),(12,9982),(13,15667),(18,16070),(20,2132),(26,9408),(28,2487),(29,4419),(30,23544),(31,21100),(32,17317),(33,6949),(34,2048),(35,14364),(36,22479),(38,10451),(39,20334),(41,877),(43,4623),(48,6745),(49,1119),(50,498),(51,18053),(53,9519),(55,2763),(57,20400),(58,8076),(60,8748),(63,5074),(65,23395),(69,4841),(72,23661),(73,1732),(77,12189),(78,10286),(79,8905),(83,12819),(85,22636),(89,4937)]	135.719197
834	[(2,7722),(8,16403),(12,9646),(19,10004),(20,13874),(21,4160),(23,3166),(26,4801),(27,18796),(30,13852),(31,22437),(36,6010),(41,6181),(43,12217),(46,15289),(48,9157),(52,5987),(55,17703),(61,9346),(63,19891),(67,16788),(68,7477),(72,23715),(73,23296),(74,7591),(75,8915),(81,2752),(82,3556),(83,12319),(85,7973),(87,5653),(92,943)]	121.149183
835	[(1,11078),(2,23311),(3,8338),(4,1655),(14,5668),(15,15552),(17,17366),(25,7994),(26,14056),(27,1271),(28,11316),(35,12041),(39,2394),(42,16983),(44,16372),(46,19250),(48,13864),(50,20283),(52,13838),(55,6268),(65,13831),(69,22191),(70,7016),(78,7190),(83,10010),(85,12945),(89,1351),(91,14737),(92,15612)]	126.453326
836	[(0,16664),(3,22670),(12,23007),(14,14071),(18,7535),(22,5435),(28,14226),(31,4263),(33,9937),(35,22661),(37,20349),(40,14585),(42,5105),(43,14989),(45,14606),(47,23217),(49,18459),(50,22884),(51,5466),(54,14492),(55,18916),(57,23198),(60,20666),(61,3156),(63,22229),(64,9190),(65,15623),(67,13908),(71,12650),(74,6938),(76,20069),(79,9578),(82,4054),(87,7448),(88,9830),(89,10023)]	120.362707
837	[(0,14162),(3,10133),(5,3039),(6,18126),(9,12283),(16,3008),(20,20476),(22,12347),(23,9949),(28,870),(30,3835),(31,18032),(33,17612),(34,3644),(39,20570),(45,2952),(57,3186),(61,92),(62,16646),(70,23847),(73,21786),(74,2779),(75,12722),(78,9036),(79,8130),(82,1883),(83,20719),(86,15172),(88,11984)]	121.361548
838	[(0,13685),(3,23706),(11,1837),(12,19381),(19,4927),(20,21075),(21,16154),(23,19288),(24,9300),(25,13219),(26,21972),(27,11733),(28,5232),(29,9305),(30,13758),(31,23244),(32,12089),(33,17294),(48,21736),(49,3592),(53,10193),(54,16627),(57,19498),(58,3607),(60,58),(61,87),(62,12027),(63,9242),(68,1644),(70,1326),(71,12902),(73,10265),(79,19585),(83,22163),(89,19171)]	122.212968
839	[(7,5223),(9,21950),(18,13495),(19,23631),(23,14985),(24,12206),(25,7064),(27,2196),(29,11345),(32,4926),(39,17046),(41,23677),(42,5922),(44,6537),(46,19830),(51,5752),(52,8131),(53,19317),(54,10704),(55,18295),(56,13605),(60,12975),(61,19636),(63,5609),(64,7378),(65,16320),(67,16286),(70,19630),(79,11533),(81,3273),(83,4412),(84,22646),(86,21839),(88,10808),(89,6644),(90,630),(91,473)]	120.240082
840	[(1,3072),(2,1019),(3,18938),(5,23676),(7,20288),(10,12953),(18,5198),(19,14106),(21,23644),(26,14018),(28,21533),(30,2581),(31,18149),(32,17368),(33,14865),(37,2818),(39,18071),(41,10812),(43,22747),(46,12056),(47,4502),(48,10100),(51,13720),(54,20734),(59,14387),(61,6421),(63,21268),(64,17696),(66,15994),(68,9772),(70,13093),(72,21564),(74,22468),(75,5162),(76,2980),(81,18139),(83,7352),(88,12032),(91,15794),(92,16780)]	118.499749
841	[(1,21781),(2,1186),(3,12356),(6,5243),(7,17688),(10,21116),(12,17949),(13,23541),(17,9668),(20,21739),(21,8746),(22,8415),(23,16669),(24,10657),(25,4464),(26,10612),(28,19274),(32,16710),(33,21018),(34,6246),(35,7348),(36,13456),(38,3298),(40,22019),(46,22685),(48,20710),(49,4343),(53,2368),(60,3461),(67,22738),(71,9203),(73,19617),(74,6049),(79,13325),(83,15052),(86,21203),(89,1712),(92,12649)]	120.695124
842	[(4,11017),(6,19751),(10,22247),(12,19689),(13,8034),(14,22988),(19,21147),(20,17594),(23,4267),(29,11812),(30,5245),(33,5071),(34,17541),(35,14162),(36,823),(38,22605),(39,20344),(44,16415),(46,8379),(52,15334),(53,19524),(55,23746),(57,7853),(58,8272),(61,6966),(64,18966),(66,8405),(67,1709),(68,16961),(69,14101),(70,16493),(71,19525),(73,13815),(77,23574),(78,16417),(79,9756),(80,16689),(82,14531),(83,3253),(85,22809),(87,6999),(89,1617),(90,20810)]	123.269052
843	[(1,14181),(4,5664),(6,15953),(7,3892),(9,21031),(12,9843),(13,15097),(16,4006),(18,12331),(22,2458),(24,1740),(29,19735),(34,17878),(43,2519),(49,14901),(52,9976),(55,19065),(57,19704),(60,6767),(61,761),(63,18160),(67,8778),(69,15792),(81,5834),(87,6640),(89,8398),(91,7686)]	126.947082
844	[(6,20239),(12,17688),(15,6735),(22,19465),(23,16731),(25,20679),(28,18455),(30,11274),(36,22545),(37,11874),(38,4738),(39,5972),(40,16031),(42,17653),(44,20641),(48,16207),(49,14465),(50,5024),(59,12449),(62,23670),(67,20300),(71,21006),(72,17827),(74,6334),(77,3565),(80,22817),(81,23817),(83,19850),(84,8636),(90,7688),(92,9738)]	119.909931
845	[(4,14307),(5,6266),(6,4199),(7,8032),(11,12338),(12,19215),(13,16455),(15,518),(29,23039),(31,3208),(35,9232),(36,12466),(42,14806),(44,22753),(45,11572),(47,12204),(48,17823),(49,11900),(54,9788),(62,9691),(65,18731),(74,23310),(82,2314),(87,15692),(89,5831),(90,22055),(91,7107)]	124.371447
