ruleset_index	matches	time_ms
867	[(1,12049),(4,3652),(8,4735),(13,12789),(25,1978),(26,1126),(27,4426),(29,4288),(45,1078),(51,9110),(54,12914),(59,5277),(64,5638),(90,2540),(92,7949)]	40.933557
868	[(3,10543),(12,6383),(18,8802),(22,318),(24,12460),(25,9570),(26,12217),(30,1284),(31,3084),(40,9558),(45,8098),(61,8732),(66,12387),(73,7128),(74,5748),(85,4799),(90,11086),(92,3224)]	41.137436
869	[(0,5005),(4,66),(5,4733),(8,3082),(24,3438),(28,9501),(30,12523),(32,10916),(37,10279),(39,2992),(40,3052),(41,3490),(42,8570),(43,10474),(51,1875),(57,6170),(60,10808),(61,4611),(62,7567),(66,395),(78,10446),(79,8254),(80,8321),(81,3686),(86,9702),(87,1163),(92,10519)]	39.459288
870	[(1,12304),(9,8074),(12,5351),(14,13044),(17,5898),(24,10912),(25,264),(26,1520),(30,2196),(33,7633),(45,3942),(55,3793),(62,5246),(69,8548),(74,5743),(88,10132)]	39.536333
871	[(4,1733),(8,10000),(10,3057),(13,11749),(18,9712),(20,2513),(23,8329),(30,4284),(31,7647),(34,8110),(35,2710),(50,5771),(61,11402),(74,7813),(75,8462),(78,12732),(79,3597),(82,858),(90,3049)]	39.405123
872	[(2,8262),(4,6453),(7,9345),(9,11567),(15,4419),(18,5688),(20,8887),(26,8095),(33,6580),(37,9102),(41,3161),(43,10735),(45,2612),(48,5814),(49,10494),(61,3684),(63,5003),(66,8026),(79,6429),(82,8574),(85,1315),(90,1680),(91,11915)]	57.663571
873	[(6,887),(13,6091),(15,12674),(16,13109),(19,2698),(20,12826),(26,3341),(28,12455),(41,1759),(42,9049),(45,8832),(48,8673),(70,2736),(78,9642),(80,4983),(83,7379),(85,12691)]	40.320825
874	[(4,939),(12,2602),(14,272),(15,2595),(19,8548),(20,9766),(21,2240),(22,2339),(23,10230),(28,12701),(30,10263),(35,9029),(38,11080),(48,6299),(52,1015),(57,8916),(58,7404),(64,7674),(72,5750),(75,6338),(82,11272),(86,5046)]	39.219377
875	[(2,8304),(8,6246),(10,12029),(25,588),(28,9716),(34,7060),(42,3675),(56,10000),(58,3057),(62,4081),(66,4671),(73,4933),(80,12729),(83,1266),(88,10296),(89,12070)]	40.024945
876	[(4,11559),(6,4460),(11,6788),(20,10011),(24,10931),(25,6800),(33,8649),(36,902),(43,12802),(44,10100),(53,7570),(60,2097),(62,1646),(64,9483),(66,11682),(68,9471),(70,4083),(74,2241),(80,10405),(84,13118),(92,2168)]	42.109789
877	[(3,8450),(5,4083),(12,3133),(13,4584),(15,7769),(23,3578),(37,4874),(38,12690),(47,10088),(48,5095),(52,6333),(60,8503),(63,11011),(65,5859),(68,10965),(72,12847),(73,10091),(86,6092),(91,11556)]	39.925229
878	[(6,6058),(8,12875),(19,5480),(23,5357),(33,7117),(36,9807),(38,3416),(42,306),(46,4175),(50,7711),(55,645),(63,8451),(86,9149),(87,4039)]	40.032486
879	[(0,10566),(1,2179),(2,5637),(12,8304),(16,3524),(18,10341),(20,2756),(24,2039),(28,5460),(30,7690),(37,4148),(39,2922),(40,4241),(45,2977),(48,3546),(49,3552),(53,2092),(55,10468),(56,3016),(59,7127),(70,2842),(72,4543),(73,2168),(75,12326),(79,80),(85,1420)]	40.714696
880	[(8,7897),(9,7295),(11,772),(15,4560),(19,6704),(25,11717),(27,5828),(29,9954),(31,10736),(32,1700),(36,4189),(40,6848),(51,5902),(53,9956),(56,2081),(66,2298),(67,8332),(74,8406),(86,4417),(89,8526),(92,4983)]	45.859423
881	[(0,8372),(2,9575),(15,39),(18,7103),(19,9674),(24,8720),(27,11257),(29,1267),(30,6443),(31,1144),(32,12865),(54,12840),(55,8628),(57,7378),(58,10811),(59,4071),(61,2113),(66,10557),(72,8621),(75,9306),(79,945),(82,668),(86,893)]	41.086317
882	[(2,7588),(5,10930),(9,3621),(17,1601),(19,5001),(28,9565),(33,9898),(36,8677),(37,152),(38,10098),(39,1883),(43,3698),(49,7593),(55,12638),(57,7211),(67,10630),(76,12168),(80,551),(84,7624),(87,4650),(89,9199)]	42.187055
883	[(2,11826),(4,10503),(5,11855),(6,11360),(9,11976),(15,8972),(16,6936),(21,5762),(32,324),(42,7928),(45,7096),(48,200),(52,9754),(61,7670),(62,308),(71,2004),(74,9919),(78,3978),(82,10050),(83,6329),(90,6247),(92,11093)]	38.971845
884	[(4,4119),(7,4621),(18,7109),(19,6411),(21,12809),(25,5587),(35,10420),(40,7712),(41,5153),(43,480),(46,12644),(57,3706),(58,13104),(61,11673),(67,4567),(68,9696),(77,10846),(79,6089),(85,9807),(90,943),(92,1601)]	39.955867
885	[(2,3545),(3,12587),(8,5780),(10,13172),(11,4141),(16,9825),(27,726),(31,3316),(34,3630),(39,11979),(49,5670),(57,3373),(58,5660),(66,8682),(72,11161),(80,9381),(87,12166),(92,8829)]	40.228936
886	[(4,7081),(8,3653),(14,11021),(15,9943),(16,4529),(35,886),(37,9400),(42,6902),(43,9058),(45,6818),(56,3800),(58,9637),(69,11431),(81,8388),(92,6152)]	40.579573
887	[(1,11777),(20,7144),(24,10237),(31,5494),(35,3618),(39,1187),(42,4171),(43,3342),(50,12336),(51,10108),(54,7101),(55,5287),(69,4745),(74,3351),(77,6846),(81,2157),(83,4610),(87,6320),(89,12582),(91,10628)]	39.494130
888	[(2,2847),(3,3683),(4,513),(6,144),(8,6825),(9,11689),(10,10289),(11,6718),(12,1392),(16,10543),(17,7388),(19,2271),(23,7139),(26,11858),(28,6676),(42,3872),(45,2418),(50,6808),(54,5474),(55,1738),(59,4880),(61,3800),(62,5786),(66,924),(68,12306),(72,8689),(76,10104),(78,10604),(85,8543),(86,11761),(90,3706)]	39.005944
889	[(3,4691),(4,9193),(11,8054),(20,7440),(21,5919),(22,2093),(26,3834),(27,11650),(29,7353),(32,6917),(33,11282),(40,974),(42,11949),(50,5263),(56,6457),(59,12021),(61,3408),(62,5532),(64,10606),(67,8586),(73,3107),(80,6859),(88,8210)]	39.328365
890	[(1,12409),(9,6539),(10,2111),(26,4959),(27,5700),(32,9140),(33,696),(41,1078),(44,9401),(46,3955),(54,480),(61,1806),(66,710),(73,3834),(74,11650),(86,4604),(88,10917),(91,10538)]	39.522808
891	[(2,10108),(3,12485),(6,12629),(12,12610),(20,11939),(27,9717),(28,12161),(30,2486),(31,7852),(34,5386),(37,1949),(43,4332),(58,3794),(77,2501),(78,6069),(80,7425),(83,2967),(87,9871)]	39.643653
892	[(4,10379),(12,7058),(13,7609),(24,5276),(29,11156),(30,9036),(45,12885),(46,3817),(47,6829),(51,3939),(52,7379),(54,5127),(55,2258),(60,6335),(62,8010),(63,12974),(68,7638),(70,6046),(82,13197),(85,8873),(89,9328),(91,1767),(92,2441)]	39.571402
893	[(2,315),(3,12685),(5,7379),(8,1054),(10,9060),(20,8901),(33,3702),(34,9171),(36,9289),(37,9239),(44,3587),(46,1533),(47,9889),(49,7212),(50,4030),(52,3555),(55,11357),(60,6376),(69,4158),(74,2783),(76,12223),(79,9712),(84,5525),(89,8539),(90,1209),(92,7075)]	39.551771
894	[(1,5049),(7,11498),(19,1578),(31,875),(35,6669),(38,10156),(40,12643),(43,5923),(50,7071),(54,11244),(56,2902),(64,6599),(66,11158),(72,5975),(74,2567),(78,5873),(81,2234),(86,4925),(88,4736)]	39.927460
895	[(21,9520),(30,3929),(47,11894),(50,6385),(51,7727),(54,12675),(59,104),(63,6733),(66,10214),(67,7050),(69,13016),(80,13149),(85,9645),(89,10103)]	39.422199
896	[(2,7975),(3,2021),(4,7586),(5,9893),(15,7607),(16,12521),(25,2864),(28,2505),(43,7608),(44,552),(49,9372),(55,289),(61,6080),(63,11008),(64,10217),(79,2957),(87,5201)]	39.847624
897	[(5,9052),(9,8665),(10,4935),(26,11565),(27,612),(28,6520),(35,4011),(39,12216),(40,12064),(44,2255),(54,13135),(56,11419),(57,1701),(69,7782),(73,8354),(76,5770),(90,4888)]	50.460306
898	[(1,3944),(2,5918),(8,10232),(9,9393),(12,6959),(15,2640),(18,12638),(26,1508),(33,6077),(36,10622),(41,12695),(43,237),(45,10454),(48,5219),(52,5306),(57,3032),(58,1819),(62,7610),(71,3027),(75,5452),(80,10182),(82,2323),(85,904),(87,6496),(89,10642)]	47.802534
899	[(2,1295),(3,4947),(10,7242),(11,525),(22,2457),(26,8692),(28,9278),(32,12285),(33,12653),(34,7296),(35,1761),(45,11888),(46,9829),(47,11264),(57,4913),(65,3768),(67,6573),(69,9367),(72,10439),(75,3568),(81,2839),(82,11287)]	39.863649
900	[(1,4076),(4,9476),(27,4629),(28,8500),(32,13060),(42,10349),(45,4689),(51,13024),(52,4979),(53,10431),(57,7987),(59,4890),(60,4137),(61,5134),(65,9523),(66,9145),(70,5778),(76,11848),(78,8784),(81,8118)]	43.165160
901	[(9,2170),(11,1509),(12,3814),(41,11741),(49,1615),(51,1385),(57,5777),(60,1809),(62,4983),(65,7409),(67,3999),(74,9732),(75,6810)]	39.503841
902	[(10,6178),(11,7030),(12,2628),(25,9247),(42,3440),(44,3500),(46,7038),(52,9841),(60,4154),(63,1235),(66,2366),(70,574),(73,4757),(86,1465),(89,7157)]	38.996176
903	[(11,1868),(12,12463),(14,3946),(20,5120),(21,742),(28,4877),(38,9489),(42,7827),(47,7207),(51,9403),(60,2465),(73,4734),(77,3024),(79,8436),(83,3467),(84,3789),(91,2201)]	40.251942
904	[(0,3735),(6,3751),(10,1229),(15,11942),(21,2463),(27,4980),(33,9540),(35,7726),(38,13150),(52,8014),(57,7330),(60,8350),(63,6971),(64,8866),(73,7333),(76,4892),(78,5349),(79,11509),(86,12224),(88,1283)]	40.384479
905	[(4,12018),(5,9794),(8,5771),(18,8170),(21,6267),(23,8220),(28,4820),(39,7335),(40,8088),(42,10039),(47,813),(50,3961),(53,6678),(54,10316),(56,4109),(59,4444),(67,8516),(75,4546),(79,4241),(81,1687),(82,1206),(90,10505),(91,4133)]	50.981413
906	[(3,11406),(9,13159),(10,354),(18,12934),(26,11994),(39,542),(44,2004),(48,3948),(50,10762),(53,9760),(54,1968),(59,8538),(60,7395),(67,1136),(76,12157),(89,3279),(90,4694)]	42.011842
907	[(11,303),(23,13060),(25,12949),(39,584),(41,10673),(43,5007),(48,11050),(49,59),(60,4427),(73,4403),(81,9288),(88,8238),(90,3124)]	40.004915
908	[(5,909),(8,8357),(9,11663),(18,4337),(23,13036),(29,6314),(33,3494),(35,9022),(37,6472),(39,12532),(46,2937),(53,7674),(60,8062),(62,9968),(76,8511),(77,1690),(86,8122),(92,11197)]	40.495493
909	[(1,11983),(3,12673),(8,7415),(11,5189),(18,9037),(19,6146),(21,10621),(26,12358),(28,2907),(32,1476),(50,12177),(56,9424),(63,9852),(80,12192),(82,1915),(84,11524),(86,1849)]	40.881448
910	[(11,6380),(12,6132),(14,9897),(17,12171),(18,9249),(22,2038),(26,3728),(29,11053),(34,7620),(36,6802),(38,886),(45,8312),(46,8989),(47,1341),(53,4168),(61,8468),(67,587),(72,10523),(74,6147),(77,2796),(85,4991),(90,124)]	40.054654
911	[(2,11656),(3,8457),(5,10974),(14,5957),(15,1922),(16,8684),(22,3525),(26,2954),(32,1886),(35,9986),(44,4525),(49,2993),(51,1039),(54,8354),(55,9194),(59,7582),(60,5220),(62,3276),(64,7684),(79,9104),(81,5115),(82,10822),(84,2823),(89,8050),(90,479)]	39.934262
912	[(8,11243),(9,3536),(19,5469),(22,1316),(28,11895),(38,12108),(41,10745),(42,6055),(45,6188),(48,7224),(49,3058),(71,3998),(73,4074),(74,10744),(78,511),(87,11775),(88,4496),(89,12193)]	40.526274
913	[(4,4994),(5,2834),(13,11176),(15,5431),(35,11464),(36,519),(38,10717),(54,4746),(63,738),(69,1241),(73,3520),(74,2145),(81,8572),(85,9321),(88,1256),(90,1253),(92,202)]	39.656758
914	[(0,3652),(2,6958),(3,334),(7,7089),(9,233),(10,194),(12,1826),(18,9513),(23,777),(33,10221),(34,7719),(36,6277),(43,3448),(45,12456),(46,9465),(49,5326),(50,1245),(52,7139),(56,2615),(59,3981),(70,12283),(73,4907),(76,8093),(80,11145)]	39.795994
915	[(0,8523),(4,13164),(13,7870),(25,11433),(33,2893),(34,11029),(41,11835),(49,2953),(51,4174),(60,3180),(63,1566),(71,10103),(81,8439)]	42.719380
916	[(3,9523),(8,7979),(13,12520),(25,6701),(30,4112),(31,2230),(36,5684),(46,9971),(62,3453),(67,4831),(81,11722),(82,5168),(89,5309),(90,12808),(92,1014)]	39.838423
917	[(4,12099),(9,6134),(24,3290),(25,4572),(29,10603),(32,5797),(41,9970),(43,13153),(53,9239),(58,9465),(62,10500),(65,1746),(68,7878),(82,6600),(85,12984),(92,1147)]	40.605272
918	[(6,2816),(8,9543),(9,10489),(17,3177),(20,3507),(25,10653),(28,5464),(29,3066),(33,5138),(35,4691),(38,976),(49,10410),(53,12613),(66,450),(71,12830),(77,8918),(78,7770),(79,10686),(82,8188),(84,2848)]	38.838882
919	[(3,8556),(6,6104),(7,975),(9,3523),(13,417),(15,2120),(19,12587),(20,8070),(28,113),(30,5545),(33,3871),(35,11594),(39,7049),(42,7083),(60,10414),(61,2224),(64,9944),(71,4415),(73,6956),(78,7328),(82,6905),(84,6558),(88,12138)]	40.126394
920	[(19,10335),(22,10928),(26,804),(28,6451),(29,3483),(30,2403),(31,9361),(38,11591),(43,6594),(45,7049),(52,7959),(56,1039),(63,4603),(68,818),(70,8199),(81,6639)]	39.155965
921	[(1,6807),(7,2629),(15,2152),(19,4323),(21,2330),(23,6882),(24,4537),(26,10124),(32,12398),(35,10336),(37,2071),(40,10433),(47,9574),(49,10533),(50,1934),(55,10995),(59,6372),(62,6273),(69,10222),(73,12786),(75,4434),(81,5001),(90,8517)]	39.372423
922	[(0,10081),(10,6715),(18,1197),(23,9650),(25,12346),(29,2008),(49,3199),(53,831),(54,1761),(55,5118),(56,1882),(63,3941),(64,10031),(69,10191),(82,3418),(85,3062),(86,8644),(91,1245)]	47.940328
923	[(2,13131),(8,5024),(12,5030),(20,11917),(25,1789),(30,6946),(46,8654),(54,3516),(67,9332),(68,3337),(84,4990),(87,8674),(88,11002)]	47.802129
924	[(0,7445),(9,526),(10,8412),(11,6507),(12,9981),(15,2306),(16,6102),(17,11814),(30,6097),(32,2813),(41,6588),(49,7250),(53,441),(54,8368),(55,1380),(60,2177),(62,10789),(68,5832),(69,6708),(80,12607),(84,10952)]	41.551919
925	[(6,268),(12,5369),(14,6994),(28,11491),(50,2347),(51,10560),(56,1944),(60,4735),(73,7352),(75,7278),(77,7567),(78,1315),(80,3870),(89,8349)]	39.205527
926	[(1,2449),(6,4544),(14,8740),(19,10782),(27,9209),(33,12373),(35,7653),(39,7463),(41,10437),(46,10224),(48,4317),(58,2951),(66,9563),(67,5994),(70,10920),(76,10430),(79,9942),(81,7841),(85,3492),(86,8961)]	38.623574
927	[(0,9518),(1,4189),(2,12810),(5,3321),(17,2531),(19,946),(21,7479),(23,3888),(27,11750),(32,2500),(44,4716),(47,5363),(52,8801),(63,4061),(69,1524),(70,8386),(72,5861),(76,8989),(79,1586),(80,11854),(86,783),(89,7675)]	39.217676
928	[(2,8447),(18,10401),(28,6764),(29,2743),(48,11708),(49,7821),(54,9072),(62,6103),(65,5054),(67,3448),(77,5766),(78,1688),(88,11233),(91,7743)]	38.629620
929	[(0,362),(4,7065),(9,11848),(10,9953),(14,1432),(16,3611),(17,4771),(19,13086),(32,3006),(40,10528),(42,4166),(45,11762),(51,12526),(53,12819),(55,9715),(58,8534),(59,6709),(63,5980),(70,7857),(71,7305),(72,5261),(78,10651),(81,546)]	47.789490
930	[(0,6355),(1,7921),(8,742),(10,10225),(15,4686),(24,764),(29,11515),(35,82),(38,9483),(40,2286),(43,3744),(48,11151),(50,5272),(63,864),(66,2450),(68,5322),(74,6317),(80,11425),(83,1190),(84,7510),(92,3529)]	42.026184
931	[(4,403),(15,12314),(21,6881),(23,12673),(27,6691),(28,1689),(31,6890),(40,2687),(64,10003),(68,8715),(77,13104),(78,3106),(85,8488),(88,2760)]	40.455816
932	[(7,1858),(13,3679),(15,11494),(19,5620),(20,6924),(22,8867),(32,4564),(34,9529),(47,4613),(50,13101),(57,9229),(58,6377),(60,6964),(62,5565),(69,7956),(71,8348),(76,8678),(79,7099),(86,12527),(88,12978)]	39.623697
933	[(1,4361),(6,7141),(7,5465),(8,4978),(9,4991),(11,1791),(25,1689),(37,5590),(43,7148),(52,4468),(56,5230),(57,1130),(60,7962),(61,11105),(68,2544),(70,1753),(80,9734),(90,2376)]	40.407500
934	[(2,1248),(6,422),(11,4435),(22,4202),(31,9518),(35,6288),(56,5305),(57,8870),(62,2260),(63,1180),(66,7564),(67,1823),(68,4007),(69,11381),(72,10633),(76,6345),(84,1374),(86,4623)]	41.272003
935	[(2,8644),(7,6875),(9,1596),(10,9814),(15,11334),(16,8077),(17,7421),(24,1441),(36,5265),(41,2860),(42,2083),(44,6735),(52,12833),(53,3255),(54,13061),(55,4592),(56,8416),(61,6164),(63,4882),(64,11073),(65,3146),(71,11349),(73,13118),(78,12470),(81,6832),(85,10722),(90,5936),(91,7198),(92,6451)]	39.973301
936	[(0,3682),(1,7994),(3,10534),(8,1135),(9,9516),(11,8449),(14,9758),(16,6091),(20,1061),(21,10001),(31,7117),(33,13183),(35,11262),(42,7474),(49,4909),(60,9074),(63,8894),(66,12894),(68,7717),(73,11780),(87,12947)]	41.816114
937	[(3,4051),(7,7885),(10,5018),(15,5923),(20,5788),(22,650),(33,5046),(35,2735),(42,8461),(43,9871),(53,213),(63,9706),(68,7623),(74,8122),(75,5596),(85,10361),(87,7016),(90,10866),(92,5694)]	39.522866
938	[(14,12592),(16,4462),(22,270),(29,12541),(31,778),(33,10111),(37,10795),(45,4112),(46,2230),(55,9697),(58,6192),(66,10394),(75,7329),(77,8804),(81,5291)]	41.402725
939	[(9,8527),(14,3923),(17,11754),(25,9645),(27,3516),(29,12967),(40,11800),(42,4747),(51,6155),(57,10716),(64,9148),(68,6826),(69,9117),(74,4531),(75,508),(80,13083),(83,12641),(84,8856),(90,7491),(91,1864),(92,8793)]	40.577723
940	[(5,8132),(8,12430),(17,880),(20,10387),(24,7295),(27,8790),(28,8358),(41,8443),(44,9426),(50,294),(52,8978),(53,13160),(60,5525),(64,11405),(70,9163),(76,8146),(80,9585),(83,3749),(84,9286),(85,4033),(90,1832),(92,6766)]	39.742266
941	[(1,8007),(4,12280),(6,10343),(12,2865),(14,5346),(18,637),(19,12200),(21,4420),(25,6317),(32,4210),(41,1533),(49,5110),(55,9508),(57,5686),(67,8289),(71,7648),(81,12484),(86,11712),(87,12561),(90,13156)]	42.994732
942	[(5,6020),(7,12586),(12,8260),(34,4192),(40,1730),(42,1212),(48,12206),(49,5113),(50,1173),(52,2141),(54,9322),(57,11902),(66,10950),(67,11154),(76,4463),(81,10210),(83,9663),(87,6153),(88,11553),(91,9063)]	39.403149
943	[(1,12867),(8,10700),(12,5934),(15,3676),(18,4570),(19,6690),(20,4428),(33,4550),(40,1324),(41,3147),(44,4042),(46,4571),(59,11980),(64,4204),(69,9726),(71,5348),(75,1072),(78,4108),(79,11503),(90,11602)]	40.893650
944	[(0,12393),(1,8786),(9,11971),(20,12973),(37,1435),(57,1886),(63,6641),(66,10263),(67,12550),(68,3162),(73,3525),(76,11114),(82,10465),(85,8245),(86,1955),(88,937),(89,5388),(92,11418)]	39.889837
945	[(6,3920),(11,3079),(13,12969),(22,6773),(26,657),(33,80),(35,103),(43,4028),(46,5362),(51,1316),(55,8135),(59,4740),(67,5713),(82,1464),(84,8922),(85,4414),(87,6237)]	40.024557
946	[(1,5805),(5,4433),(8,13049),(9,12214),(11,3383),(16,5964),(18,12875),(27,12009),(33,761),(36,5159),(37,2233),(39,4830),(43,3850),(44,9700),(51,7952),(57,5318),(59,4079),(62,5362),(66,11417),(84,6352),(92,414)]	39.609386
947	[(4,7581),(13,13037),(16,4342),(19,6306),(23,2630),(45,2936),(50,1654),(52,5039),(54,1816),(59,4719),(64,5205),(70,11462),(77,5585),(78,11354),(79,5111),(82,2315),(84,7568)]	45.322428
948	[(3,4980),(4,7262),(7,6138),(9,6798),(13,11533),(27,5913),(28,10659),(29,4648),(32,8906),(34,10294),(44,4084),(54,7326),(57,4627),(71,12913),(78,11401),(80,1419),(81,6517),(90,11254)]	54.184743
949	[(0,11255),(9,7191),(10,4950),(12,3486),(14,1447),(18,9940),(23,9588),(34,1983),(39,7630),(42,9750),(44,6788),(46,5330),(49,4770),(50,7430),(51,10148),(52,12011),(57,3054),(59,5583),(68,10836),(76,3080),(77,5789),(78,9985),(80,8703),(85,9488)]	42.500782
950	[(9,11628),(17,11395),(18,3574),(21,6845),(22,1595),(25,9381),(27,1790),(30,9933),(31,9695),(34,5228),(35,11548),(38,4762),(39,1848),(52,8350),(53,8592),(55,10531),(57,9621),(59,8539),(65,4370),(69,585),(80,3244),(82,111),(85,12820),(89,8189),(91,7169),(92,13090)]	39.844543
951	[(2,6192),(16,1230),(18,4520),(23,3440),(29,4239),(38,12362),(39,9643),(48,6840),(49,5729),(62,12625),(64,10471),(67,6220),(69,9043),(70,1935),(80,9027),(89,1120),(90,3491),(92,5068)]	40.453976
952	[(0,12762),(2,1248),(4,10710),(9,6518),(14,604),(15,8625),(25,6179),(26,4838),(30,11557),(35,2053),(49,10026),(53,4633),(55,11324),(56,7831),(57,2150),(58,1851),(60,4754),(62,9850),(69,5646),(71,3149),(77,2309),(83,685),(85,10024)]	39.097134
953	[(1,9707),(3,4152),(9,2301),(10,913),(11,9708),(20,11759),(37,5848),(48,7012),(54,4164),(57,4187),(62,3096),(64,12392),(69,5360),(75,3045)]	46.682124
954	[(2,2549),(15,5827),(19,5138),(31,9680),(47,9930),(49,9729),(51,2693),(63,10472),(69,8836),(73,6817),(75,7871),(83,7344),(89,11580)]	41.108954
955	[(0,10781),(12,2177),(16,10240),(20,7353),(33,11236),(46,9433),(54,9308),(60,8516),(63,4884),(67,10439),(72,10220),(78,6892),(84,5074),(85,2876)]	40.343144
956	[(3,3693),(4,4533),(14,2613),(30,1155),(38,8854),(39,3307),(41,3978),(67,3742),(71,5276),(78,8661),(82,9316),(84,9076),(86,459)]	39.566893
957	[(4,11757),(9,8927),(21,8284),(22,10173),(23,1301),(27,2062),(41,4767),(55,7777),(57,11596),(64,5313),(67,10054),(75,9938),(77,3882),(81,9959),(84,804),(85,101),(88,3073),(89,6806)]	40.315337
958	[(2,12255),(5,12383),(7,10170),(15,8998),(16,2687),(31,10445),(39,13076),(40,2302),(46,10535),(54,3190),(56,1015),(63,12771),(68,5191),(70,12631),(71,242),(73,4859),(83,10905)]	39.854286
959	[(4,5201),(6,2802),(10,6144),(13,5055),(15,7033),(23,9823),(28,11302),(43,6467),(50,2549),(52,6728),(64,1468),(66,4584),(69,9615),(73,1368),(75,12331),(83,6814)]	39.667031
960	[(1,5938),(10,8672),(13,8468),(20,1045),(24,11498),(27,8681),(30,2187),(31,687),(36,11824),(38,1910),(39,10773),(41,9467),(44,9769),(50,11507),(52,7558),(54,6769),(63,10466),(64,11186),(76,12862),(79,236),(81,8869),(85,7207)]	39.210190
961	[(10,5288),(15,7113),(19,1199),(22,10278),(37,12092),(40,10365),(44,5134),(45,11693),(46,2091),(47,11598),(48,3326),(49,8848),(59,2095),(87,4141),(89,1429)]	39.142408
962	[(1,1008),(8,7985),(10,5473),(34,10587),(44,10244),(45,7644),(67,3879),(76,4727)]	39.615361
963	[(3,6260),(4,12175),(6,6146),(9,9551),(12,938),(14,2359),(15,11556),(16,9245),(21,5574),(22,8770),(24,10212),(26,11151),(33,5028),(34,2805),(49,6322),(51,11283),(54,9964),(74,13013),(75,9935),(82,9404),(87,7282),(89,11698)]	40.036001
964	[(1,12337),(2,5197),(15,8728),(16,4928),(20,2620),(25,10295),(33,4658),(34,7721),(37,3494),(39,11361),(40,1775),(43,7796),(56,9749),(63,11467),(64,3099),(68,4168),(69,7982),(72,2394),(75,1763),(78,2635),(79,9030)]	39.279662
965	[(4,1985),(6,9264),(7,5894),(9,5770),(17,6462),(18,2221),(26,145),(28,4734),(30,2905),(35,12915),(49,5151),(52,4608),(58,61),(60,10549),(63,6970),(66,11746),(68,2626),(77,2135),(79,1982),(80,8026),(86,10212),(87,10843),(89,687)]	39.415437
966	[(1,5071),(2,2259),(12,12268),(15,2279),(16,11404),(18,7994),(26,10472),(27,6254),(32,12643),(35,12223),(38,4904),(40,12005),(42,8984),(47,11681),(51,2162),(54,12044),(55,4682),(62,11847),(65,3393),(67,8640),(68,6258),(70,5115),(73,9724),(77,5782),(81,837)]	39.029297
967	[(0,10212),(1,10843),(5,8104),(9,11788),(12,6399),(18,12127),(29,3934),(34,9620),(37,6518),(39,11736),(48,8526),(50,12492),(51,7970),(68,10337),(71,75),(78,4238),(84,3749),(86,8003),(89,4236),(91,5878)]	40.193209
968	[(14,2335),(22,394),(26,12180),(29,3840),(33,5871),(36,8313),(43,5459),(48,1931),(61,12007),(64,5050),(77,751),(79,9496)]	39.664590
969	[(0,7800),(1,10766),(6,4537),(7,3276),(16,6817),(25,8079),(35,8031),(37,8255),(41,12552),(52,6402),(57,11473),(62,8345),(76,102),(79,3306),(84,3216),(91,11546)]	40.575863
970	[(0,12406),(5,7768),(8,11181),(12,9566),(16,4715),(17,570),(26,6858),(28,4529),(32,6248),(36,859),(38,439),(47,12863),(54,12474),(58,12814),(59,12633),(60,7929),(62,10725),(65,6622),(73,10965),(75,12220),(80,8304),(89,12418),(91,7528),(92,2267)]	40.417749
