ruleset_index	matches	time_ms
860	[(0,2585),(3,1786),(9,1962),(10,8648),(12,2650),(14,6882),(15,12269),(17,4540),(19,11108),(22,10165),(24,10377),(27,8347),(29,9686),(32,10419),(35,5519),(37,1741),(38,289),(43,10870),(44,10486),(45,4955),(50,6220),(54,11154),(60,2478),(61,3018),(65,12690),(68,2444),(78,13482),(79,10140),(90,231)]	40.942097
861	[(4,567),(7,9711),(8,4564),(10,10571),(11,7552),(15,6933),(18,13465),(20,6372),(33,4611),(35,6419),(37,5535),(41,4402),(43,11108),(56,12701),(60,13004),(80,13321),(81,12162),(84,8624),(88,6917),(90,1503),(91,8794)]	42.911141
862	[(6,1902),(7,5257),(9,2734),(20,13627),(23,6276),(29,141),(37,10042),(42,8154),(52,13332),(53,574),(55,5694),(59,6388),(68,12320),(70,66),(86,7178),(91,6581)]	41.781398
863	[(0,12826),(1,7692),(11,3918),(13,6389),(16,1538),(24,6420),(26,13125),(34,5042),(36,2121),(38,3427),(44,8313),(59,4106),(62,11499),(63,6683),(70,11055)]	41.911896
864	[(6,9286),(7,9795),(16,13486),(25,443),(29,11684),(40,9713),(41,6149),(47,7138),(56,7795),(58,13225),(65,8423),(67,1133),(71,3839),(72,12967),(85,7972),(90,6262)]	42.995530
865	[(0,4247),(9,7668),(11,2074),(14,1301),(25,13689),(35,4297),(38,1453),(52,11506),(58,2459),(61,6375),(66,310),(68,11346),(71,11040),(75,8266),(90,5894)]	41.644933
866	[(0,12016),(2,3859),(5,2500),(7,13598),(9,2430),(12,1871),(19,490),(26,13241),(36,7529),(41,9008),(42,3217),(43,6926),(45,11537),(54,698),(63,7371),(64,3564),(69,7610),(72,10212),(76,9996),(86,7108),(87,11506),(90,208),(92,360)]	41.954002
867	[(5,9372),(6,5526),(8,3693),(23,934),(25,1637),(26,2102),(44,709),(45,6230),(53,13378),(54,9825),(60,7413),(66,13547),(80,5475),(84,13764),(85,11010),(90,9511)]	43.696974
868	[(5,10080),(7,8404),(26,5004),(28,7349),(30,7164),(42,4127),(50,12951),(53,5342),(60,10784),(67,11669),(68,7262),(69,4255),(71,1804),(73,10162),(74,12685),(79,12482),(86,5280)]	43.005845
869	[(0,7430),(1,363),(2,9374),(8,11163),(9,12629),(11,4787),(12,3997),(15,227),(24,9866),(27,5895),(34,10280),(35,10898),(36,2499),(37,13),(38,7358),(43,1412),(48,10575),(56,7574),(69,10822),(70,4639),(71,12254),(76,13697),(82,2084),(85,5337),(88,9401)]	43.446482
870	[(1,8334),(3,586),(11,2389),(12,1203),(13,12812),(17,4779),(18,5591),(21,4749),(22,1817),(24,1440),(30,471),(32,4910),(34,13344),(37,8354),(40,1088),(44,8275),(46,5595),(64,7123),(66,872),(67,5475),(70,9535),(73,1604),(76,5383),(77,6097),(84,4761),(92,12508)]	41.346136
871	[(2,11639),(5,5339),(7,934),(9,4325),(17,10285),(21,5594),(45,5042),(48,9555),(49,1221),(53,6764),(61,9974),(62,4687),(66,1544),(69,373),(73,13500),(75,8208),(79,6339),(89,4922)]	42.023099
872	[(10,652),(11,10672),(12,8545),(18,11282),(22,3865),(23,11635),(27,13410),(31,2557),(32,389),(38,5745),(42,268),(44,11834),(45,10144),(59,10948),(61,5067),(67,11181),(70,6812),(77,7434),(79,12172),(81,12749),(82,7379)]	42.194042
873	[(14,3619),(17,5808),(21,9212),(24,10107),(32,1794),(33,1153),(37,8839),(40,10600),(41,5489),(44,2792),(46,2550),(48,12593),(49,3675),(51,1030),(52,8773),(53,2261),(58,7999),(60,6657),(66,6502),(69,4920),(70,4723),(71,7931),(79,7195)]	41.603204
874	[(0,12726),(3,4211),(17,11412),(18,9757),(25,5944),(28,11966),(29,1448),(37,1469),(40,10581),(53,9542),(58,6185),(60,4199),(61,5731),(64,5756),(66,8656),(72,11306),(74,13696),(77,10833),(83,11089),(84,5380),(86,6631),(87,9475)]	40.976364
875	[(14,4245),(23,11209),(27,13191),(28,3217),(29,6926),(55,934),(57,4325),(63,13208),(76,792),(79,12650),(84,1409),(92,13501)]	42.154548
876	[(10,1758),(19,765),(26,6173),(33,5186),(53,1992),(57,11894),(59,9948),(64,8320),(65,2897),(72,1178),(76,9404),(81,9263),(84,8647),(86,10574),(92,11425)]	42.520612
877	[(3,4113),(8,2518),(13,2662),(17,4012),(22,9108),(28,8288),(31,9049),(33,12707),(34,713),(40,9119),(48,11608),(56,185),(57,10512),(58,1516),(65,7699),(67,11570),(68,11198),(71,13731),(72,8982),(76,7933),(77,9844),(78,8441),(82,8978),(85,4737),(91,8869)]	49.306305
878	[(0,6741),(3,12327),(7,12418),(8,1397),(13,6311),(22,5408),(28,4205),(29,9110),(34,13133),(35,9722),(39,4221),(41,5840),(51,6218),(58,9445),(69,13655),(81,2036),(84,9712),(85,11392),(86,13273),(92,12407)]	58.142252
879	[(1,8479),(2,6524),(3,4671),(4,12989),(8,7337),(21,4537),(23,5848),(39,6862),(45,7370),(53,6278),(58,11280),(62,6105),(63,555),(73,11425),(91,9916),(92,8755)]	42.410537
880	[(4,6918),(6,13662),(13,7588),(18,6458),(19,6413),(22,12933),(26,1536),(29,3977),(36,13615),(37,2840),(41,6008),(45,5589),(48,3871),(49,8630),(56,5236),(70,8159),(74,2348),(82,10158),(84,8201),(86,10666),(91,7493)]	42.003621
881	[(8,5468),(18,13265),(19,8256),(25,173),(26,11913),(40,13095),(41,8381),(42,438),(49,10565),(50,348),(57,360),(61,13489),(69,521),(70,13020),(71,12615),(72,11266),(76,4868),(89,1071)]	42.667775
882	[(0,4031),(11,7203),(12,12093),(14,12736),(38,4591),(49,12817),(52,8557),(57,7587),(58,8755),(61,3512),(66,6772),(67,11374),(72,858),(79,4709),(81,3763),(84,4061),(86,7285),(89,5106)]	44.206275
883	[(7,5634),(10,9605),(12,8570),(14,3318),(15,3548),(21,1485),(33,3109),(36,11014),(46,12106),(49,354),(51,8679),(57,4787),(58,1821),(59,8308),(65,6217),(67,5677),(75,3845),(76,11658),(79,7099),(84,12418),(89,5162),(90,5446)]	41.466727
884	[(0,9080),(1,11710),(11,12108),(19,10007),(20,8355),(31,9904),(39,683),(43,2923),(46,10571),(51,7498),(55,7061),(71,711),(76,4425),(86,2510)]	42.817371
885	[(1,3669),(5,4648),(8,7278),(22,13662),(26,13061),(35,230),(39,6810),(42,10860),(49,1280),(56,9893),(67,11355),(72,4827),(81,4362)]	41.030363
886	[(1,248),(2,3841),(5,2386),(14,3073),(15,2020),(22,669),(29,12576),(47,10727),(48,10775),(52,6621),(53,3578),(64,5079),(67,13604),(69,2927),(70,5023),(76,10810),(78,10765),(80,5774),(81,4399)]	42.414675
887	[(5,1787),(8,4672),(14,3773),(18,11262),(33,3533),(44,13523),(48,1004),(49,5677),(50,3168),(51,10802),(52,12977),(56,1154),(61,1188),(63,12063),(64,1583),(66,2225),(67,3117),(69,13327),(83,3367),(86,1785),(90,11093),(91,9342)]	43.714617
888	[(3,11164),(10,1873),(17,3967),(21,311),(41,9343),(42,6247),(45,13010),(52,7533),(53,4984),(64,462),(69,5898),(71,11510),(82,8503),(84,4880),(86,8771),(89,1641)]	45.583871
889	[(3,5262),(7,9774),(18,268),(21,8386),(24,4142),(26,11699),(28,4144),(29,760),(30,6184),(37,8409),(38,1151),(39,4457),(40,3735),(43,6692),(45,10545),(46,6373),(49,5710),(50,149),(55,5159),(57,9321),(65,1557),(68,6936),(78,11876),(79,5224),(81,2501),(92,11291)]	42.761904
890	[(2,5856),(9,7344),(13,13580),(24,4553),(29,9502),(31,11033),(36,8414),(37,12694),(38,9767),(41,6230),(42,4863),(43,5360),(45,10061),(47,11511),(51,2718),(54,2923),(62,5323),(63,8780),(67,1364),(73,11699),(80,2925),(84,8553),(86,8101),(91,3945)]	41.255014
891	[(2,10802),(8,11414),(13,13497),(23,2778),(26,3696),(28,11448),(33,8458),(37,9490),(39,8018),(42,7176),(46,4850),(60,1355),(71,2226),(75,10839),(76,10336),(79,6422),(81,11443),(82,13663),(88,7367)]	41.578346
892	[(1,9716),(6,9310),(11,3847),(14,2223),(17,11449),(19,8455),(20,4940),(25,1752),(29,9596),(40,5657),(47,4305),(48,1789),(49,9776),(50,4034),(54,3326),(58,13176),(65,9314),(71,4267),(78,12660),(80,3991),(82,4118),(89,3038)]	41.707607
893	[(3,13158),(7,6126),(12,11675),(17,6475),(24,3584),(27,1951),(29,9448),(33,8995),(35,2482),(40,13765),(45,6366),(48,7195),(63,4960),(69,13272),(70,1689),(75,10526),(78,12405),(83,2015),(87,1987)]	41.801172
894	[(4,12972),(7,2584),(9,4797),(15,12141),(23,6081),(28,7548),(33,1204),(36,12898),(37,3115),(44,6838),(47,9925),(54,9836),(56,4059),(59,13428),(60,2557),(62,10775),(63,5375),(66,6344),(78,8454),(84,3379),(88,8219),(92,9747)]	41.358275
895	[(0,1455),(3,4843),(8,5919),(11,12003),(12,8434),(17,8610),(18,13674),(19,8576),(23,4935),(33,3599),(34,702),(42,1541),(47,10658),(50,7041),(52,10656),(61,5042),(63,2760),(69,11812),(72,7632),(75,4074),(76,6277),(84,7399),(85,643),(89,11854)]	42.687259
896	[(1,1310),(4,10854),(16,7740),(17,10685),(24,6821),(25,13315),(26,6483),(37,9666),(42,2384),(45,7441),(47,4986),(62,13240),(66,2214),(71,12243),(72,2331),(77,12194),(81,10355),(82,6237),(84,6345),(85,5751)]	42.251276
897	[(7,13338),(10,3176),(11,3349),(17,9660),(19,9259),(28,6981),(34,2687),(35,11516),(36,6092),(50,5657),(51,2035),(52,9517),(54,1626),(56,9707),(63,1277),(66,12956),(67,13761),(69,3842),(78,13289),(81,90),(84,7440),(90,7462)]	41.805598
898	[(3,3182),(5,11530),(6,8763),(7,9487),(16,10304),(20,9542),(23,9121),(34,9848),(38,13085),(39,6281),(40,2841),(42,8835),(44,8584),(52,9708),(59,9211),(60,7468),(79,7805),(83,9129),(91,7385)]	42.401900
899	[(19,9290),(20,10376),(29,6460),(33,12146),(34,13268),(50,9612),(51,10875),(62,10880),(63,3550),(68,3043),(75,2243),(81,8680),(86,9858),(89,5769),(90,10385)]	44.472985
900	[(0,3827),(2,9844),(20,4765),(23,1258),(29,8688),(34,989),(35,6523),(36,11073),(40,11858),(41,13542),(43,4815),(51,8476),(59,8738),(66,12467),(67,4073),(74,10359),(76,10907),(80,6956),(86,5098),(87,939),(90,12195)]	49.471919
901	[(8,8045),(9,3494),(10,3254),(11,554),(19,876),(22,9481),(25,6680),(27,10413),(31,12046),(33,2758),(40,595),(41,10274),(42,7590),(46,12562),(64,1110),(65,9089),(66,1120),(68,5861),(72,2080),(77,398),(80,6276)]	71.344283
902	[(0,7133),(6,7011),(7,6478),(21,10405),(22,2646),(37,1205),(48,4012),(60,12849),(61,12003),(64,589),(65,5220),(68,4194),(72,11650),(73,3378),(76,7852),(79,7215),(80,13199),(82,13438),(88,6142),(89,10041),(90,5783)]	98.287424
903	[(5,4920),(6,11136),(10,11747),(14,7294),(32,1654),(34,6387),(42,4439),(44,12364),(50,2496),(51,6280),(52,5989),(55,6379),(59,8672),(63,8777),(67,3862),(69,7006),(72,7604),(79,3593),(80,11457),(81,3630),(82,806),(89,7781),(90,12871)]	86.949396
904	[(1,10903),(4,6440),(7,10030),(8,1701),(16,11675),(21,4089),(32,3268),(44,2359),(47,10064),(53,3408),(58,4190),(68,3707),(69,5805),(79,6395),(80,9863),(85,11066),(87,8629),(88,3981)]	76.224107
905	[(0,10262),(6,7436),(11,9844),(12,8441),(18,5442),(26,13408),(29,12597),(30,9760),(31,8864),(32,8553),(34,3300),(38,7549),(39,4018),(42,8027),(43,11704),(48,1137),(49,5574),(53,13754),(59,13601),(61,1685),(62,12094),(65,3908),(67,3137),(69,5831)]	79.214543
906	[(1,10383),(6,3405),(9,12697),(10,7168),(15,4521),(18,5094),(20,11262),(23,1767),(29,12229),(31,1497),(36,42),(49,11818),(51,12253),(52,13443),(65,870),(79,6582),(88,4335),(90,6377),(91,8213)]	78.157943
907	[(7,4211),(11,11244),(12,790),(17,3925),(25,1145),(28,10356),(31,245),(33,1202),(35,5294),(40,6030),(46,7548),(50,7081),(52,5883),(60,6388),(66,2741),(69,6701),(81,4893),(84,2968),(85,2427)]	78.343514
908	[(0,6684),(6,9289),(9,5047),(11,12156),(15,1193),(24,405),(39,4884),(43,12254),(53,5756),(62,6443),(68,7145),(71,6827),(80,13556),(90,13446),(91,10985)]	76.899612
909	[(3,3476),(6,12394),(7,4782),(15,6108),(17,12942),(24,12076),(25,3852),(26,10594),(30,4890),(32,7710),(33,2850),(34,3435),(40,6134),(43,1900),(50,8236),(52,8220),(62,12585),(64,2016),(71,4296),(78,6341),(91,5071)]	77.770314
910	[(6,3991),(10,13730),(16,11291),(25,155),(34,4992),(43,7086),(47,12815),(52,3036),(61,3806),(66,12231),(75,11971),(80,5435),(81,5486),(90,8571)]	77.673078
911	[(2,2288),(9,7218),(10,7059),(18,3096),(26,7841),(32,5378),(34,5030),(35,12324),(39,10313),(58,3774),(66,10237),(70,2181),(79,2457),(81,8164),(82,13189),(85,3513),(86,5807)]	77.060175
912	[(2,8132),(5,8530),(9,4617),(14,164),(15,2209),(17,10446),(22,9736),(25,4348),(26,999),(29,2521),(32,11351),(33,3120),(36,1213),(40,8870),(44,7407),(55,12472),(59,7688),(63,10195),(65,11540),(69,6833),(70,7692),(74,12847),(82,4081),(85,7897),(86,3260),(87,9982),(90,12586)]	76.035846
913	[(2,9767),(11,734),(22,2883),(23,7090),(25,8652),(29,10889),(32,13605),(33,5529),(50,4428),(52,3319),(57,456),(59,10516),(61,2186),(63,5971),(64,11010),(68,1094),(70,8498),(74,6765),(75,1194),(77,7980),(80,10058),(84,60),(85,8730),(89,7261),(91,10702),(92,13039)]	78.908040
914	[(4,13048),(9,6456),(20,11124),(25,12713),(32,9454),(37,1904),(42,4674),(47,12552),(48,4790),(49,1032),(50,2413),(51,10699),(54,4422),(59,8768),(63,5468),(65,1851),(71,13741),(72,10847),(75,3489),(77,13372),(80,10226),(89,8464)]	76.921406
915	[(0,8038),(1,5233),(2,12609),(5,2569),(10,9748),(12,5823),(14,13253),(18,13060),(27,2406),(34,10768),(38,8470),(57,10901),(58,13071),(60,1037),(67,2888),(71,11854),(74,7285),(77,13282),(78,2540),(79,11263),(81,9131),(83,1023),(87,12819)]	81.192228
916	[(1,11466),(6,12606),(7,1132),(9,188),(10,6920),(23,931),(24,9659),(30,9580),(34,7056),(39,5187),(40,3277),(46,6624),(58,2276),(60,3802),(63,8927),(69,9385),(80,2556),(82,2248),(86,1045),(87,628),(91,1373)]	79.111166
917	[(3,4274),(6,3263),(16,10522),(18,501),(24,8912),(27,2116),(36,13242),(37,10858),(38,11811),(41,8249),(43,2582),(45,12088),(49,12807),(55,13715),(57,5155),(74,4254),(79,13182),(80,13707),(81,7268),(87,4085),(92,3178)]	75.419367
918	[(3,12149),(13,3916),(15,8351),(23,8319),(30,754),(35,5262),(39,11549),(40,5874),(45,1765),(48,13486),(58,2349),(64,2106),(65,5339),(69,3713),(75,842),(86,9218),(87,303),(91,12766),(92,6415)]	75.429336
919	[(3,4046),(11,3621),(12,7000),(18,13224),(23,8311),(24,3493),(34,5428),(35,8700),(37,8816),(40,10156),(47,5190),(57,3532),(65,9786),(76,8481),(80,10840),(82,10417),(86,13627),(87,5950),(88,9284),(89,1443),(92,4898)]	81.978324
920	[(0,759),(1,10497),(2,12902),(5,1013),(10,7124),(15,2008),(21,4048),(27,12706),(30,3786),(31,11963),(32,10741),(40,10515),(41,13750),(42,9684),(49,357),(62,7211),(68,13231),(87,10160),(92,6353)]	80.351072
921	[(1,12137),(5,3185),(8,7692),(23,9737),(25,2992),(26,1760),(31,9984),(46,11940),(48,6039),(52,13635),(54,9254),(57,12915),(61,11570),(62,7115),(69,9994),(79,10489),(88,10048),(90,666)]	78.181341
922	[(3,3950),(12,1481),(17,6193),(19,13059),(21,4711),(32,9991),(38,6961),(43,2741),(45,10656),(46,7700),(55,4824),(63,1085),(64,4571),(70,13083),(76,8761),(83,11041),(89,10685),(91,2413),(92,10699)]	82.247010
923	[(4,1071),(7,9344),(8,4090),(9,11771),(25,4402),(27,7958),(35,13686),(39,13353),(41,3517),(42,10977),(48,11798),(52,8579),(66,7720),(72,4665),(79,9220),(81,5144),(91,4612)]	80.386857
924	[(0,4681),(4,10170),(13,6687),(31,12984),(41,857),(45,9426),(49,1601),(60,4262),(62,2503),(65,12868),(81,12823),(89,2461)]	78.289444
925	[(0,4238),(3,5975),(4,4822),(12,2172),(19,9751),(20,6410),(22,13590),(36,8202),(39,9259),(47,119),(60,3693),(61,1521),(72,8153),(75,8281),(80,4929),(81,3016),(88,6741),(92,13353)]	82.835721
926	[(1,3200),(3,11100),(10,7990),(13,9136),(15,4717),(16,4716),(19,9400),(22,7676),(25,3106),(34,5813),(39,11668),(43,13301),(44,7536),(56,11634),(58,2326),(74,5637),(75,2980),(80,12200),(89,3500),(92,13535)]	83.337181
927	[(1,13615),(3,10718),(7,3836),(12,7658),(13,2025),(14,7572),(18,8802),(19,10374),(21,12176),(27,10517),(28,2943),(29,10258),(31,4085),(39,2383),(40,8978),(43,7506),(50,2156),(57,5017),(58,9650),(64,2751),(67,8460),(71,6382),(78,12125),(81,5623),(89,12457)]	81.261872
928	[(3,9456),(8,12337),(10,2089),(12,7590),(13,9206),(16,8732),(21,11206),(22,10564),(28,8303),(32,4280),(43,2505),(44,4655),(49,4135),(73,12267),(76,9990),(77,6371),(78,951),(83,11312),(85,4100),(91,358)]	79.305750
929	[(0,2552),(1,4471),(2,7848),(3,8892),(9,10907),(13,9091),(15,7567),(16,6286),(18,13484),(30,12207),(32,13414),(33,13474),(34,4254),(43,8266),(46,562),(49,4024),(56,4585),(62,11724),(64,430),(65,5367),(66,3772),(74,5477),(76,6473),(80,10840),(82,4968)]	105.328736
930	[(7,12225),(16,13752),(21,2679),(22,2703),(23,11074),(25,3712),(27,1982),(31,5848),(38,8320),(39,13334),(45,10066),(54,9085),(61,3524),(67,11478),(68,10595),(77,13654),(82,175),(87,9347),(88,3523),(90,1967),(91,8375)]	79.955422
931	[(4,6547),(6,2133),(9,11550),(10,11619),(13,2843),(15,4507),(18,8277),(22,10382),(23,3476),(27,8935),(33,10869),(37,3434),(40,3093),(41,5163),(48,13558),(57,4134),(58,6724),(60,4030),(72,9269),(73,3281),(78,7063),(84,4665)]	78.582453
932	[(0,10861),(8,5221),(9,8868),(14,8881),(15,9117),(16,8355),(23,7769),(30,4310),(37,4095),(38,7132),(39,1420),(41,1922),(42,3646),(50,317),(53,12947),(54,5615),(58,3502),(60,12313),(71,4347),(75,8291),(76,13650),(83,11049),(84,5549),(85,11085)]	76.320005
933	[(1,11833),(5,9655),(6,9575),(8,12920),(10,10716),(18,1317),(22,12810),(24,2488),(31,11088),(33,7506),(41,5431),(49,1755),(78,2168),(89,10355),(92,1781)]	75.039356
934	[(9,853),(11,9417),(14,11451),(20,10260),(38,10613),(39,8466),(47,11321),(49,10858),(50,4707),(52,13483),(53,966),(58,9563),(64,8505),(69,7332),(82,12203),(83,13548),(91,88)]	77.081747
935	[(1,8764),(10,4595),(11,5619),(12,1681),(21,8513),(27,2827),(38,12262),(44,8501),(56,3700),(63,9056),(73,8647),(75,10574),(76,7335),(82,13284),(86,5966),(90,7949)]	77.678101
936	[(15,11568),(28,452),(30,12843),(38,8637),(43,5391),(49,10724),(50,11378),(51,3089),(54,10420),(58,11955),(62,3841),(63,9438),(67,6816),(81,11460),(84,10364),(89,456),(91,10516),(92,5652)]	86.638696
937	[(2,12077),(9,6826),(16,4181),(21,4740),(24,1234),(25,9243),(27,2337),(28,7881),(29,11371),(30,7781),(33,6631),(34,9475),(47,2437),(59,4994),(80,5019),(83,12376),(88,7385),(92,3302)]	74.856627
938	[(4,11440),(6,11436),(15,6260),(18,9171),(22,10188),(23,7295),(30,568),(31,7411),(33,161),(37,11647),(45,9580),(48,1366),(49,804),(51,2329),(52,3937),(58,10971),(65,11113),(75,8840),(79,4398),(80,5290),(91,4469),(92,4524)]	94.894846
939	[(0,10584),(17,12342),(24,7399),(25,643),(26,7159),(32,7855),(33,8209),(36,12471),(39,5302),(52,6014),(57,5644),(59,5225),(65,6327),(66,5401),(67,8726),(69,6242),(71,11378),(72,2851),(87,13047)]	81.087848
940	[(3,12724),(9,10685),(13,2913),(22,1492),(27,5881),(37,3495),(40,10079),(44,13101),(46,7646),(47,9040),(56,3186),(63,1987),(64,2745),(66,242),(78,11843),(83,1933),(86,6297),(92,8451)]	107.993056
941	[(1,8318),(3,13185),(6,6083),(7,2573),(9,12465),(13,10419),(14,4618),(15,10436),(16,4835),(21,5890),(22,1263),(24,931),(31,3659),(32,5453),(35,11402),(43,12305),(52,7285),(60,9734),(63,394),(69,2152),(71,647),(80,8794),(82,2618),(84,2952),(85,5132),(88,8493)]	92.188227
942	[(6,543),(14,3765),(18,13374),(19,4454),(21,6865),(32,9787),(34,3132),(36,2448),(41,12632),(43,9297),(47,898),(59,12040),(76,13693),(84,10614)]	84.173548
943	[(2,3584),(5,2928),(8,3333),(9,3280),(16,5601),(17,9023),(21,10126),(22,12306),(24,8205),(35,10241),(36,280),(37,11725),(49,9908),(56,10651),(58,12857),(60,7983),(61,3497),(63,9404),(73,6601),(77,12240),(82,4670),(88,13649)]	91.728016
944	[(1,2892),(6,442),(21,2778),(28,5970),(29,5303),(30,10887),(34,8372),(35,11579),(36,11829),(37,6149),(40,92),(46,11764),(47,6102),(51,5586),(57,5378),(65,6474),(74,6424),(77,3599),(79,12333),(80,12248),(86,2157),(92,4383)]	83.646391
945	[(4,4281),(8,12747),(13,4138),(15,4136),(22,13651),(24,3607),(25,2995),(37,5824),(38,4901),(46,12453),(49,7899),(51,9736),(53,4363),(54,13682),(57,3921),(62,11738),(63,9072),(72,9898),(77,6825),(78,1258),(82,8378),(83,12426),(84,6901),(85,8788),(89,4811),(91,6058),(92,10534)]	79.336910
946	[(2,8232),(3,11880),(6,13376),(7,7393),(9,676),(14,12552),(15,4790),(18,1397),(24,8960),(27,553),(33,9294),(37,10369),(41,1876),(45,10483),(47,9775),(57,2323),(59,11582),(62,12453),(63,942),(64,9274),(76,5407),(79,11694),(81,1851),(86,1787),(89,8553)]	93.566740
947	[(4,12387),(6,10013),(7,1475),(17,3432),(31,10405),(33,5390),(34,9384),(36,12639),(39,5380),(41,9645),(43,1576),(48,1661),(52,6954),(57,49),(60,4971),(62,6444),(64,10756),(70,3362),(72,8364),(78,6438),(79,5507),(84,5998),(90,11540),(91,1115)]	134.960340
948	[(5,2800),(10,3143),(12,11920),(14,2207),(15,1317),(16,9183),(17,3741),(19,2774),(24,3498),(27,4013),(28,1316),(30,8403),(31,4697),(45,11417),(46,6272),(50,9362),(58,4873),(61,2298),(65,9712),(70,6527),(82,9545),(84,11890),(89,3750)]	147.514045
949	[(4,12717),(7,783),(20,13495),(21,8531),(23,3078),(24,7737),(27,12570),(28,12810),(30,8918),(36,9199),(42,7137),(54,13455),(56,11982),(58,168),(65,12924),(71,5635),(77,6581),(80,4704),(82,13639),(83,12213),(85,11949),(88,5986)]	122.950100
950	[(0,8721),(1,10477),(4,5136),(7,5286),(23,11225),(29,596),(33,6507),(53,3461),(64,4566),(71,10649),(76,8601),(81,11157),(83,10264),(84,1585)]	107.219708
951	[(1,5396),(2,10971),(4,6787),(18,10238),(19,1533),(21,863),(24,7471),(27,6460),(30,8115),(38,229),(44,1977),(45,6081),(62,5417),(63,1919),(73,1313),(76,12848),(82,5784),(83,9344),(85,5096),(89,8735)]	84.784022
952	[(17,12504),(25,12899),(31,2866),(34,6868),(45,7880),(47,10511),(54,7731),(61,9543),(63,4921),(75,8043),(77,31),(87,11086),(91,140),(92,10780)]	90.983989
953	[(0,8577),(18,4963),(20,10862),(23,9853),(31,3224),(34,1509),(36,10871),(40,8703),(41,1423),(43,13005),(52,13393),(69,6544),(74,6118),(83,1778),(88,8177)]	72.671342
954	[(2,8214),(8,2695),(9,193),(12,12048),(21,8192),(22,1464),(24,2341),(26,13567),(31,1254),(38,1013),(42,316),(48,3894),(53,11793),(59,3662),(70,2082),(76,10951),(86,11239)]	41.858566
955	[(11,2717),(12,4262),(19,7394),(20,760),(23,1306),(26,9875),(30,10249),(37,8954),(45,3366),(46,2092),(48,10690),(51,6729),(52,10647),(56,495),(58,12400),(60,3137),(65,2305),(71,7649),(75,10734),(79,5177)]	42.027990
956	[(7,5831),(9,1579),(12,4711),(24,2160),(28,7836),(33,6005),(37,147),(43,414),(49,2555),(55,13685),(60,5719),(64,13580),(72,3855),(74,5120),(78,5123),(80,5009)]	42.986468
957	[(1,13172),(12,6720),(13,10278),(19,3919),(21,11289),(22,8105),(24,5642),(25,5350),(27,4417),(29,1507),(34,13674),(35,8576),(48,5925),(49,5391),(55,4494),(56,11454),(57,8169),(60,8238),(67,5775),(71,8335),(75,4157)]	42.442854
958	[(16,3093),(17,5163),(21,6297),(23,4512),(31,2918),(35,9363),(47,9277),(64,8658),(69,6750),(72,11443),(73,7016),(76,882),(78,1986),(82,12254),(86,2544),(89,372),(90,12863),(91,2871)]	43.000930
