ruleset_index	matches	time_ms
630	[(1,7700),(2,34476),(3,31274),(4,26368),(5,28656),(7,34891),(9,21671),(10,5902),(11,25668),(12,1745),(13,5815),(15,1241),(18,3135),(19,34539),(22,16586),(23,16412),(26,26683),(27,5243),(28,17553),(30,578),(33,280),(34,19611),(35,31178),(38,18786),(39,2819),(41,35682),(42,16542),(43,25682),(45,8216),(46,11481),(48,28877),(51,22484),(53,709),(56,25535),(58,12749),(59,15341),(61,17092),(63,7548),(64,15237),(66,25495),(69,34439),(72,20769),(76,32748),(77,5455),(78,22944),(84,10118),(87,23077),(88,35404),(91,26714),(92,7667)]	112.855046
631	[(0,4884),(2,32171),(3,29518),(5,7622),(6,31713),(8,14191),(9,9714),(11,21077),(12,10149),(16,17702),(17,28120),(20,18815),(21,29935),(24,27648),(25,23218),(26,15352),(28,15645),(30,15980),(32,27038),(33,25337),(36,11934),(43,17057),(48,17470),(49,4723),(50,31843),(52,29033),(55,32798),(56,30973),(57,16124),(60,16758),(62,8900),(64,24070),(65,28449),(68,23152),(70,633),(71,15318),(72,4345),(73,27960),(75,31876),(76,4326),(77,28537),(78,15745),(79,17103),(83,2244),(84,7519),(86,8144),(87,11694),(90,27934),(91,30522)]	116.174321
632	[(1,19090),(3,13749),(4,34584),(5,2197),(7,36105),(8,23728),(10,20898),(13,9626),(15,33905),(16,30451),(18,31502),(20,18538),(24,22136),(27,12698),(31,8842),(33,24679),(34,16957),(35,10980),(36,19018),(37,26570),(38,33370),(39,10204),(41,33905),(42,23552),(44,31512),(45,21465),(46,12534),(47,7673),(48,6148),(49,3514),(51,20875),(53,26462),(56,25239),(57,21006),(60,28079),(62,31968),(63,17552),(66,23154),(67,4559),(69,17650),(71,12309),(72,32259),(74,14161),(76,30003),(77,5313),(79,6350),(81,6188),(82,24787),(84,11602),(85,16317),(86,14069),(87,5445),(89,35441),(90,20166),(92,8465)]	115.220398
633	[(0,2654),(2,32445),(5,18154),(6,18434),(7,5055),(9,19753),(10,11153),(12,22184),(13,22588),(14,1264),(16,363),(17,9189),(19,26240),(23,3622),(24,11795),(27,20449),(28,3871),(30,25417),(31,28577),(32,545),(34,14184),(35,24114),(36,32504),(37,26718),(38,12659),(39,23870),(41,10275),(42,27431),(43,27430),(45,27449),(47,28178),(48,3238),(49,26810),(50,3078),(51,30689),(52,32727),(53,6245),(57,31258),(58,27587),(59,26898),(60,12756),(61,9807),(62,10782),(63,8030),(65,1941),(68,26724),(69,5902),(72,9846),(74,8197),(76,28323),(77,25841),(78,9377),(79,7431),(81,17583),(84,11689),(88,8923),(91,7230),(92,30451)]	108.343990
634	[(4,19727),(9,21837),(12,35553),(14,14905),(17,9408),(18,19871),(19,26155),(20,21288),(21,575),(23,21087),(25,18994),(26,33574),(27,35577),(28,5359),(29,22675),(30,34636),(33,28259),(35,36153),(36,22010),(41,23170),(42,28222),(43,18684),(45,13536),(46,34103),(47,21667),(48,10712),(51,14322),(52,33019),(53,5534),(56,15566),(62,11766),(63,4121),(66,8939),(71,27043),(72,11159),(73,31597),(74,19415),(75,21538),(77,30527),(78,11841),(80,35879),(83,12527),(84,10470),(85,30712),(86,7020),(87,34092),(90,497),(91,25595),(92,16310)]	104.060054
635	[(0,13793),(1,3092),(2,24938),(3,34963),(4,29775),(5,14258),(6,26061),(8,27343),(9,24432),(10,5496),(11,8302),(12,26743),(15,35202),(16,20608),(17,34043),(21,4138),(22,11970),(24,1588),(27,28650),(28,14541),(31,5038),(32,26870),(33,183),(34,8893),(38,22083),(39,24563),(41,32498),(42,27675),(43,15827),(44,23265),(47,26664),(49,2741),(50,23546),(51,33040),(52,24196),(53,22728),(56,13993),(61,27330),(62,10467),(63,18354),(64,1255),(65,13444),(66,2585),(68,16087),(69,26338),(72,18809),(73,6534),(74,11157),(76,1882),(77,33647),(80,6980),(81,33602),(83,10922),(85,5264),(88,32171),(89,29518),(90,31483),(91,11772),(92,22416)]	104.510315
636	[(0,36166),(3,4890),(4,4025),(9,14716),(10,1291),(12,11272),(14,16323),(16,33628),(20,31209),(23,8477),(24,255),(25,21960),(27,10130),(28,20375),(30,32698),(33,33004),(34,15437),(35,30866),(36,2592),(37,34126),(38,34493),(41,32322),(42,19662),(43,31823),(44,7608),(45,33319),(47,6629),(48,18666),(49,22359),(52,30753),(55,4939),(56,15519),(58,22019),(59,14948),(60,3249),(61,27858),(62,11370),(63,21175),(66,19346),(67,17732),(68,2147),(70,32049),(74,25452),(75,10267),(76,1119),(77,2735),(78,18375),(81,20588),(82,34351),(84,27958),(85,7822),(88,16878),(89,28453),(92,27990)]	117.418785
637	[(1,16587),(2,17632),(3,24039),(4,33405),(7,5753),(10,8402),(12,9771),(14,5080),(16,12404),(17,24880),(18,31933),(19,328),(21,24241),(22,35205),(24,35573),(25,29937),(26,31559),(27,14043),(28,15678),(29,19972),(30,16311),(31,16217),(33,15668),(35,33827),(36,1908),(37,1970),(39,23049),(40,34938),(42,31495),(45,34867),(46,32358),(47,19722),(50,25936),(53,35728),(54,2941),(55,33109),(56,15574),(57,11182),(59,17590),(63,20160),(64,19726),(66,32510),(67,6797),(69,2694),(70,25396),(72,18247),(75,20753),(77,24731),(79,18987),(81,27371),(83,28760),(84,21733),(90,29460)]	113.327982
638	[(0,11854),(1,9156),(2,5801),(6,4223),(7,24857),(8,32487),(9,16637),(10,27903),(13,16530),(14,29742),(15,32592),(18,22661),(22,16140),(24,17597),(25,23444),(29,1724),(34,3128),(36,29000),(39,33075),(40,5456),(43,1349),(45,25084),(46,30742),(48,18134),(49,12222),(50,33971),(51,19049),(53,21028),(56,24731),(59,755),(60,19936),(62,16898),(64,32325),(66,22130),(68,18034),(69,16093),(70,21441),(71,12200),(72,20299),(74,5888),(75,29461),(76,8187),(77,6101),(78,17296),(83,24338),(84,33427),(86,20970),(87,673),(89,22591),(90,13168),(92,8553)]	124.394085
639	[(0,19758),(1,21656),(3,35395),(4,26632),(5,8396),(6,12346),(7,35859),(9,31149),(12,1213),(17,34615),(18,24382),(19,34996),(22,18552),(23,29568),(24,26678),(31,7853),(32,29328),(33,1127),(37,7166),(38,34090),(39,1840),(40,26933),(41,22028),(43,23570),(45,4802),(49,34530),(50,20767),(52,13694),(53,16218),(54,5960),(55,14720),(56,7571),(59,21894),(64,9386),(67,34473),(68,5670),(69,24425),(70,1966),(74,8108),(75,2637),(76,33263),(80,31899),(81,28741),(83,14826),(87,26192),(88,21922),(89,5122),(90,7984),(92,2006)]	110.470419
640	[(0,28292),(3,23073),(4,30433),(6,27253),(7,36112),(8,19403),(10,338),(11,23470),(14,19890),(15,11806),(16,1429),(17,2341),(19,19547),(20,21277),(22,14287),(25,10003),(33,15976),(37,18089),(38,36164),(39,7612),(42,1055),(43,1444),(44,17856),(46,23004),(53,7149),(54,28426),(55,15361),(56,13820),(57,12032),(60,35425),(62,7285),(65,12538),(67,10075),(68,6593),(70,8862),(71,1023),(72,15085),(73,15175),(76,13508),(78,18750),(82,13915),(85,27951),(86,690),(91,5894),(92,12335)]	115.081003
641	[(0,1974),(1,5256),(4,18817),(5,31471),(10,31808),(11,24232),(12,10472),(14,24694),(15,12519),(16,35630),(17,12405),(19,5619),(20,34690),(22,3483),(23,23030),(24,1642),(25,8044),(26,6562),(29,14079),(30,23091),(31,32663),(33,345),(34,18393),(39,8469),(40,11191),(45,4231),(51,31958),(52,15264),(53,4026),(58,26616),(59,24359),(60,12130),(63,27808),(64,16120),(65,6294),(66,24708),(67,351),(69,19407),(70,24737),(73,5020),(74,10287),(76,4370),(77,11550),(78,6367),(79,25024),(80,1192),(81,15261),(82,23898),(86,34203),(88,2857),(89,24480),(91,7352),(92,8909)]	114.810309
642	[(0,16377),(2,29981),(6,19870),(15,13998),(16,15684),(17,9185),(20,31393),(22,13802),(23,4258),(24,2555),(25,6507),(26,22741),(27,7451),(28,8511),(30,29527),(31,12827),(32,34803),(33,25863),(34,5540),(35,25657),(37,29434),(39,35559),(40,2523),(41,25564),(42,675),(43,4068),(44,31428),(45,14839),(46,26519),(48,20461),(49,27466),(50,11392),(52,30017),(54,26464),(55,4022),(60,8668),(64,13947),(65,18126),(69,20546),(70,29349),(71,14578),(74,29814),(75,10420),(77,18187),(78,21945),(81,25050),(82,32007),(83,18841),(84,33671),(85,839),(87,21967),(89,18086),(91,3477)]	118.646801
643	[(3,17027),(4,21346),(5,2464),(8,20957),(9,34751),(12,430),(14,22246),(17,21181),(19,20303),(20,34420),(21,33200),(22,30872),(25,33350),(26,27137),(28,10766),(30,11747),(31,10643),(32,21469),(33,16128),(34,30279),(35,31809),(36,937),(37,21824),(39,15651),(40,21529),(41,35239),(52,19935),(53,7488),(54,11289),(55,19422),(56,10915),(57,35099),(59,1149),(62,11942),(63,9399),(64,26837),(65,16446),(67,7644),(68,14475),(69,4495),(70,9946),(74,21728),(75,8681),(77,25545),(78,32481),(82,2259),(83,26702),(86,18312),(88,11089),(89,32731),(90,29550),(91,24351),(92,29691)]	108.388463
644	[(1,29309),(2,7587),(3,23694),(5,19603),(6,24952),(7,21642),(8,6595),(10,12688),(11,2618),(12,29836),(13,34745),(16,6603),(17,13732),(18,21411),(19,24634),(22,32528),(23,11782),(24,16980),(25,35156),(26,4142),(27,5931),(28,25801),(31,16998),(32,25590),(37,14552),(38,35174),(39,20582),(40,3895),(42,13272),(43,31445),(44,19499),(46,17706),(49,13772),(50,33868),(52,26201),(53,2280),(54,6871),(55,14139),(64,2788),(65,19474),(68,4482),(69,31940),(70,7161),(73,26906),(75,34924),(76,401),(77,18315),(78,13268),(80,22907),(81,13512),(83,36116),(84,5762),(89,8601),(91,14783),(92,34224)]	107.555817
645	[(1,26459),(2,18930),(3,16537),(4,23133),(6,36060),(7,11128),(8,1701),(9,33518),(10,6554),(13,20246),(18,7886),(21,16144),(23,29288),(24,27523),(25,13334),(28,26370),(29,13695),(33,21246),(34,10786),(37,10849),(39,31895),(40,34672),(42,25293),(45,5272),(46,28891),(47,20854),(50,26012),(51,8880),(52,28248),(53,10479),(54,27435),(55,15693),(56,5860),(57,30217),(59,13911),(61,14464),(63,6322),(64,2688),(67,11728),(73,36014),(75,710),(78,11542),(84,15626),(86,16741),(87,14101),(89,13836),(92,25387)]	118.809158
646	[(1,3582),(4,12778),(5,29986),(7,405),(8,6127),(9,11847),(12,26825),(13,17033),(15,5918),(18,30356),(19,10565),(20,17535),(23,12750),(27,17333),(29,35012),(31,7419),(32,27366),(33,29945),(34,28287),(37,14898),(41,30829),(44,25785),(45,21452),(46,22624),(48,28068),(49,22175),(50,33665),(54,1877),(56,32116),(59,3119),(60,25195),(62,10981),(64,28477),(66,22436),(68,7265),(70,14669),(72,16370),(73,3981),(74,11454),(75,11478),(78,8266),(81,31852),(82,12020),(87,32271),(89,32465),(90,34728),(91,22739),(92,430)]	123.491309
647	[(1,2891),(7,7955),(8,33042),(11,1055),(12,26742),(16,5315),(19,19572),(22,27974),(23,6147),(28,15354),(29,2339),(31,16522),(32,16053),(34,232),(35,18079),(39,21147),(41,19156),(45,23811),(46,11797),(47,29340),(48,7620),(50,22885),(51,3090),(53,30000),(55,11245),(57,1687),(60,26047),(62,17651),(63,20147),(64,3059),(67,20208),(68,18632),(69,30717),(70,15512),(72,30154),(73,26355),(80,9076),(82,32499),(83,22069),(89,21755),(92,29111)]	130.818516
648	[(0,32422),(2,28398),(3,15183),(7,11265),(8,18858),(10,18751),(11,28954),(14,2637),(15,33263),(18,32975),(22,29766),(23,1324),(25,4357),(26,35782),(27,32198),(28,32986),(29,22173),(31,13808),(32,18159),(33,34178),(35,35218),(36,22854),(37,16209),(43,27019),(44,27281),(46,4360),(47,17873),(48,26714),(49,7667),(50,17013),(52,21913),(54,9179),(55,9418),(56,34819),(57,10129),(59,5607),(61,26474),(65,15293),(66,27323),(73,24541),(75,9134),(77,8822),(78,28689),(79,33960),(81,18092),(82,22582),(83,9760),(85,6972),(86,23693),(87,8112),(88,9755),(90,20719),(91,27002),(92,30325)]	115.448645
649	[(0,6095),(2,2649),(4,33385),(5,17229),(9,15506),(11,33886),(12,8524),(13,20284),(14,28883),(16,17254),(17,13545),(18,35073),(19,3520),(23,30243),(24,4676),(26,30879),(27,29748),(28,21264),(30,8105),(33,29889),(34,35976),(35,27481),(36,11540),(37,22101),(40,22683),(42,25435),(43,27487),(48,34745),(50,7297),(52,22908),(53,6422),(54,7415),(55,16554),(57,17315),(59,28855),(60,25956),(62,26724),(63,11014),(65,5037),(67,21486),(69,1746),(72,33752),(74,33661),(75,6284),(81,7160),(82,4378),(83,1995),(85,35528),(88,27779),(90,2552),(92,27816)]	135.108524
650	[(1,32129),(2,20377),(3,5623),(4,28563),(6,21812),(7,589),(8,18664),(11,8113),(13,34480),(14,8232),(17,3566),(19,18932),(20,10604),(26,24667),(27,13110),(29,8400),(30,26052),(31,9433),(40,23029),(41,35408),(42,1117),(43,13080),(44,18497),(45,32378),(48,24715),(49,23713),(50,9856),(51,5200),(52,31530),(53,13479),(56,32128),(57,30262),(58,10598),(59,11125),(61,10830),(62,4002),(63,4715),(64,4593),(65,10765),(66,20972),(67,8515),(69,1214),(71,34947),(72,12433),(73,25681),(74,3472),(75,2353),(76,10180),(77,22031),(80,7993),(83,23581),(85,10317),(88,5866),(90,6597),(91,5697),(92,6386)]	129.044741
651	[(0,12890),(1,14350),(3,29659),(5,15226),(7,26258),(8,17492),(9,27658),(11,9088),(13,12221),(14,33848),(15,28541),(16,22415),(19,5701),(20,1145),(23,33348),(25,25083),(28,10136),(31,15970),(32,33794),(33,12615),(35,33932),(36,20152),(38,32445),(41,18154),(42,18434),(43,5055),(45,5241),(47,13767),(48,28),(49,28480),(50,1946),(52,12552),(55,13780),(56,11301),(60,7960),(61,9552),(63,1625),(65,9314),(67,26174),(70,19686),(73,34665),(75,10976),(77,22476),(78,29608),(79,28255),(81,24378),(84,22253),(86,25249),(87,7244),(88,2706),(89,32742),(90,7355),(91,3847)]	114.749047
652	[(0,21429),(2,8991),(5,12596),(6,11237),(8,31932),(9,33238),(13,4445),(14,719),(16,395),(18,10326),(20,12160),(24,350),(25,29056),(27,19388),(29,3354),(32,20199),(33,9298),(36,12770),(37,28895),(38,33279),(40,10101),(41,21791),(43,13377),(44,725),(46,27851),(50,25447),(51,23304),(52,30993),(55,19314),(57,14846),(58,11203),(59,6936),(60,16975),(61,3685),(62,13512),(65,35428),(67,33337),(68,35845),(69,35833),(70,13394),(72,1420),(73,30582),(74,267),(76,30939),(78,1203),(79,9779),(83,13125),(84,33903),(85,5948),(86,747),(88,622),(89,19505)]	115.112493
653	[(1,29801),(2,21977),(3,26639),(4,23100),(5,6664),(6,8433),(7,2865),(8,19130),(11,18670),(12,5350),(14,21137),(15,12191),(16,20685),(18,5745),(19,19977),(20,23543),(22,4847),(25,35468),(26,14481),(27,9481),(29,29352),(30,27747),(31,1676),(36,11397),(38,1526),(43,29796),(44,9944),(46,10221),(47,16315),(49,26049),(52,14122),(57,30243),(59,24924),(64,17171),(65,27542),(66,3680),(67,8627),(68,35082),(70,29451),(71,3087),(72,28820),(74,2268),(75,2371),(78,12257),(80,20170),(81,7991),(86,10537),(87,15294),(88,34922),(91,4806)]	121.899068
654	[(0,35961),(5,6617),(8,24009),(10,34654),(11,4898),(14,33643),(20,6744),(23,11320),(24,5778),(26,34302),(27,4033),(28,17828),(29,6206),(31,14922),(32,1326),(33,11805),(36,32426),(38,22308),(40,15715),(41,20874),(43,5735),(44,3069),(46,27219),(49,18174),(50,17947),(51,21582),(52,32630),(54,8188),(57,732),(58,2914),(60,7910),(65,20502),(68,11512),(69,5502),(70,28545),(74,1892),(76,35427),(77,17203),(79,12180),(81,32627),(84,32845),(89,217),(91,26013)]	112.924321
655	[(2,9545),(7,12212),(8,33484),(10,7017),(11,23135),(13,21880),(15,24255),(17,25875),(19,18001),(21,19783),(22,15490),(24,236),(25,33675),(26,26242),(27,27567),(28,7108),(30,19184),(31,26427),(32,26940),(33,14024),(34,7867),(35,5903),(38,6129),(39,17603),(40,31713),(43,17202),(45,26883),(46,33542),(47,23348),(48,10041),(49,17691),(51,17675),(52,24463),(57,10062),(58,35533),(59,14551),(60,7097),(61,3488),(62,36026),(64,23502),(65,26001),(68,5322),(69,36066),(70,2376),(71,23927),(72,3787),(73,27490),(74,34243),(75,15374),(76,32420),(77,1769),(80,4305),(81,21037),(82,34317),(84,18493),(89,27018),(90,505),(91,31984),(92,23094)]	107.450271
656	[(0,5025),(1,10459),(4,2982),(6,6753),(7,27118),(9,9652),(12,21602),(13,33158),(14,11640),(17,17479),(19,27330),(20,10467),(21,18354),(22,1255),(24,14870),(25,8923),(27,23178),(29,24176),(30,22152),(32,34749),(36,14966),(37,30328),(38,16103),(39,603),(41,35067),(42,8510),(43,30768),(44,24988),(45,24390),(46,7910),(47,18347),(48,31883),(49,25788),(50,3131),(51,19751),(53,2030),(54,1130),(55,32028),(58,27372),(62,19328),(64,24735),(65,15064),(66,1724),(67,14104),(68,31265),(70,13759),(71,22189),(72,18895),(73,26567),(74,25968),(75,541),(76,22969),(77,14955),(79,4415),(80,16031),(81,6002),(82,1353),(83,26124),(85,16503),(87,21070),(88,18886),(91,1962)]	133.843623
657	[(1,23897),(3,25079),(4,21252),(5,15074),(7,28789),(8,34039),(9,13113),(10,17643),(11,15709),(13,30185),(14,23221),(15,13489),(19,32835),(23,29403),(24,30212),(27,7617),(29,3433),(32,31845),(33,14782),(35,20366),(37,21933),(38,1550),(43,32377),(44,15987),(47,4553),(50,28326),(56,6629),(57,21040),(59,13176),(60,31716),(61,27022),(63,32112),(66,18636),(69,20786),(70,24282),(72,25706),(73,26740),(74,34268),(75,15654),(76,15138),(77,13889),(79,744),(80,9299),(85,15478),(86,21626),(87,3210),(90,3147),(91,17188)]	137.843476
658	[(1,522),(2,10942),(3,10070),(5,10098),(8,34786),(9,196),(10,25080),(13,16206),(14,9469),(17,14089),(19,14450),(20,23335),(23,5952),(25,26778),(27,26051),(29,23651),(34,26909),(37,6727),(39,13023),(40,12941),(41,29442),(42,7198),(44,26391),(46,23321),(47,25338),(48,405),(53,31273),(54,18865),(55,10726),(59,1011),(60,22136),(63,14440),(65,17021),(67,5919),(68,35622),(69,22105),(70,32919),(71,18627),(74,25807),(77,5986),(78,33999),(82,1669),(83,33166),(84,8538),(87,9354),(90,18262),(92,26219)]	127.158655
659	[(2,15769),(3,19923),(4,24487),(8,35153),(9,12063),(10,3695),(11,13970),(12,6314),(13,25608),(16,5252),(17,32862),(18,13572),(19,6016),(20,4933),(22,447),(25,28251),(27,24588),(28,28776),(29,23173),(30,25276),(32,1179),(36,22709),(37,22629),(39,10932),(40,11979),(41,16381),(42,10277),(44,16819),(45,1083),(46,18428),(47,5987),(48,32845),(49,14584),(51,8604),(52,6489),(53,15830),(54,16164),(55,25716),(59,16855),(60,2285),(61,28836),(62,21180),(63,515),(65,28865),(68,3495),(69,14159),(70,15146),(71,26003),(72,4675),(75,21890),(77,4140),(80,32546),(81,15331),(83,11555),(84,22462),(85,27918),(89,3117),(90,16510),(91,34283)]	110.589057
660	[(0,1845),(1,14306),(2,318),(3,10440),(5,20587),(6,8231),(8,8396),(10,3791),(13,10265),(15,34804),(16,5293),(17,28703),(18,3962),(20,10204),(22,33905),(23,30451),(24,8979),(25,30906),(27,19730),(29,29630),(30,28816),(32,20371),(37,5113),(38,21716),(39,26074),(40,3950),(43,11550),(46,398),(48,14499),(49,10222),(51,24312),(55,14791),(56,22284),(57,32452),(60,1071),(61,11770),(62,33522),(65,18681),(66,9410),(67,35461),(69,5380),(73,34238),(74,16841),(75,19136),(76,23833),(77,17092),(78,27498),(79,22116),(81,15998),(83,22998),(88,13947),(89,18126),(90,8937),(91,22343),(92,12829)]	113.025561
661	[(0,23142),(2,35574),(3,19511),(4,33062),(6,23100),(7,6664),(8,9002),(9,31262),(11,24004),(12,1888),(13,35517),(14,22958),(17,26069),(21,623),(24,33697),(25,23828),(26,21681),(27,11001),(28,11901),(29,25814),(30,4180),(31,15935),(32,16822),(33,28748),(35,9854),(36,22574),(37,23392),(38,459),(41,21289),(43,26523),(45,22354),(48,27233),(49,6334),(50,17273),(51,33990),(56,28955),(59,18599),(60,12224),(61,7204),(63,2149),(64,31499),(65,5484),(67,27455),(68,28057),(69,9105),(70,23063),(71,5740),(73,5458),(74,1177),(75,2893),(76,31266),(77,2951),(78,3449),(79,25484),(80,33576),(82,28234),(84,22717),(85,22707),(88,7340),(90,29601),(91,15792),(92,2587)]	130.000081
662	[(1,16820),(2,8149),(3,15667),(5,12959),(6,6197),(7,21150),(8,34440),(9,10523),(10,35730),(12,22053),(13,14556),(14,33196),(17,3777),(23,3857),(24,17055),(25,29470),(27,28488),(28,15750),(29,1516),(35,9530),(37,8936),(39,7669),(40,29554),(42,9789),(43,2650),(44,21257),(46,13557),(47,21234),(48,22772),(51,24932),(53,35507),(58,8198),(59,29863),(61,12044),(63,8939),(70,7355),(71,26303),(73,13818),(74,31646),(75,8681),(76,25981),(77,12989),(78,24566),(81,6858),(83,2923),(84,20654),(85,22736),(89,30913),(90,25965),(91,2583),(92,5804)]	116.544339
663	[(1,20381),(2,9004),(3,9598),(4,12633),(5,24677),(6,99),(9,12495),(11,622),(12,10015),(13,27862),(14,18501),(15,10447),(16,6900),(17,16835),(18,12655),(19,32209),(21,32940),(22,22261),(23,23774),(26,31432),(27,22842),(28,29770),(29,30965),(30,12031),(32,1445),(37,11853),(39,28962),(40,21857),(42,27436),(45,6229),(46,25742),(47,7686),(48,25344),(49,22019),(52,14754),(53,31619),(54,19618),(55,15819),(56,5100),(58,22600),(61,20905),(67,4924),(68,3471),(69,16349),(70,14060),(71,9540),(73,22146),(76,17174),(77,23614),(79,24242),(80,7983),(81,6787),(82,22406),(83,1715),(84,3671),(86,2724),(87,30630),(88,16028),(89,30553),(92,13365)]	109.319699
664	[(0,31343),(3,12681),(4,12416),(5,4215),(6,8514),(7,11771),(8,6612),(9,10478),(11,12779),(13,20781),(14,21300),(15,31414),(19,18797),(20,16583),(21,34209),(22,19601),(24,20201),(25,35281),(26,13468),(27,28974),(32,33513),(34,18825),(36,977),(38,4231),(40,26082),(41,708),(42,19502),(43,32659),(45,24077),(46,11633),(49,15200),(52,6374),(54,31236),(55,30893),(56,4945),(57,31302),(58,14522),(60,13969),(64,26674),(67,7344),(70,5772),(71,14816),(72,7715),(73,10252),(74,34996),(75,29305),(80,29729),(81,9736),(86,24405),(88,12931),(91,25200),(92,26162)]	128.593685
665	[(0,12041),(1,11453),(2,32089),(4,6511),(6,15451),(9,11174),(11,32045),(12,11166),(13,14044),(14,19439),(18,27804),(19,20590),(20,19172),(22,19302),(23,1885),(25,29174),(26,12665),(27,23896),(28,210),(30,10855),(31,24811),(32,29800),(33,28188),(35,8992),(36,13065),(40,34143),(42,8198),(43,26584),(45,31988),(47,26888),(48,34353),(50,26575),(51,1282),(52,3828),(53,35620),(56,23128),(57,23532),(58,8483),(59,28015),(61,1654),(62,17097),(63,25259),(65,2431),(68,25456),(69,3258),(70,31137),(71,29922),(73,24952),(75,2419),(77,20394),(78,24600),(80,36154),(81,2353),(82,10180),(84,1814),(86,23103),(87,29423),(91,26408),(92,35231)]	112.188826
