ruleset_index	matches	time_ms
893	[(0,10191),(5,23529),(8,11507),(9,5639),(10,5000),(11,9263),(13,8698),(16,19294),(17,19157),(18,18191),(20,13748),(22,5164),(24,6714),(26,13936),(28,1394),(29,20774),(31,18421),(32,21080),(36,25164),(38,23098),(42,9144),(43,8226),(47,19192),(48,18320),(53,632),(55,4737),(56,23908),(58,22552),(60,18857),(62,15674),(63,19482),(64,19316),(65,13690),(70,21151),(74,18074),(76,17455),(79,7054),(81,7163),(82,14551),(89,5760),(90,16140),(92,15346)]	69.835602
894	[(0,19310),(7,15048),(10,7988),(11,8722),(14,13672),(17,4495),(20,882),(22,4096),(23,10804),(24,705),(27,1430),(29,11340),(34,23729),(36,16562),(43,8002),(45,25514),(50,13588),(51,25741),(53,17303),(55,17155),(60,2723),(62,3817),(65,14165),(66,9441),(69,9123),(70,17090),(72,7203),(73,15624),(74,21859),(75,25994),(79,11959),(80,6189),(82,22995),(83,11297),(84,22844),(85,20915),(88,5485),(89,20400),(92,3471)]	70.938304
895	[(1,9053),(5,9665),(8,9092),(9,4252),(10,573),(11,1771),(15,1995),(16,24582),(17,6183),(20,20128),(22,20127),(23,15329),(24,6269),(25,5876),(26,12387),(27,24440),(31,24596),(34,7124),(36,17430),(37,21703),(39,15750),(41,7444),(43,3309),(44,17743),(46,17066),(52,9245),(53,3730),(58,22362),(59,2399),(60,14760),(62,24278),(63,8393),(64,6210),(66,346),(67,16244),(71,15851),(72,9111),(73,901),(74,25395),(75,6339),(78,1213),(79,21098),(81,9787),(82,13887),(83,25417),(84,25936),(87,11999)]	73.682593
896	[(0,9770),(1,21744),(2,6187),(3,5630),(4,10912),(8,24509),(9,10429),(12,6278),(14,9729),(16,22277),(19,21075),(20,19269),(23,4083),(27,5603),(33,3644),(36,21863),(39,15107),(41,14501),(42,18895),(47,10687),(49,16545),(50,9769),(51,7715),(52,1091),(53,2402),(56,158),(63,15646),(67,22217),(69,8891),(70,1346),(75,17746),(76,5320),(77,11251),(78,3185),(80,9827),(83,19790),(86,17445),(90,1263),(91,19402)]	70.079877
897	[(0,23086),(6,18643),(8,19169),(9,15036),(10,7635),(11,18861),(12,8551),(14,7959),(15,13394),(18,14707),(19,9368),(22,11294),(23,11791),(24,13815),(27,2458),(33,3310),(37,23439),(38,10787),(39,18260),(44,14367),(48,21535),(52,12967),(55,7247),(60,13894),(61,5727),(66,21977),(67,8071),(68,747),(70,6074),(73,8909),(84,3875),(85,17810),(86,1007)]	91.191186
898	[(0,21372),(2,2971),(5,21113),(7,6334),(8,23468),(11,1617),(17,5418),(19,3228),(21,18002),(22,15433),(23,24206),(26,1012),(27,910),(29,11843),(32,3396),(34,8475),(35,20441),(36,25752),(38,6026),(44,15352),(45,593),(46,13109),(50,12769),(52,19139),(53,21994),(58,25601),(59,7066),(62,24161),(63,22337),(65,851),(71,3339),(75,16012),(79,8092),(80,15850),(81,25176),(82,2042),(85,22725),(86,1269),(90,12438)]	70.697023
899	[(2,12411),(3,8330),(5,10191),(7,8574),(10,11535),(14,10603),(18,25740),(19,18981),(20,12717),(21,20404),(26,17268),(28,2780),(29,10235),(31,15073),(32,4764),(44,18250),(45,1318),(46,10475),(47,1703),(48,251),(52,14397),(53,16072),(58,5937),(63,12635),(65,15920),(67,19404),(69,7472),(70,15663),(71,24228),(72,17185),(73,14244),(74,22730),(77,21988),(78,22490),(80,10608),(81,1351),(82,22671),(88,6307),(89,19175)]	69.099121
900	[(1,914),(4,7227),(6,20017),(9,22295),(11,25882),(13,20560),(15,19649),(16,7971),(17,9418),(21,23425),(26,20160),(27,17038),(29,4991),(34,13476),(35,3211),(37,24026),(40,11775),(41,21466),(42,6047),(46,25754),(49,7060),(51,20002),(53,19873),(56,11193),(57,12659),(59,20777),(62,20824),(63,5784),(64,17986),(70,10739),(73,2194),(76,21521),(78,11528),(79,19463),(80,22800),(82,17853),(85,2344)]	69.859384
901	[(2,25105),(4,24540),(5,5852),(6,2298),(7,10308),(12,2573),(14,11194),(20,18569),(24,13215),(26,17769),(29,1085),(31,4455),(32,7724),(33,7190),(34,14261),(39,1794),(44,23043),(45,8289),(47,5444),(48,21563),(50,22020),(51,21912),(56,19755),(57,14990),(61,17254),(62,24497),(63,9945),(67,5337),(69,23324),(73,21871),(79,15300),(81,7643),(82,5922),(84,11158),(86,11829),(91,6375),(92,5942)]	68.603697
902	[(0,13100),(2,22719),(3,2104),(4,8598),(6,23764),(8,18580),(11,2483),(14,14500),(15,863),(17,7891),(18,20586),(24,14415),(26,6699),(27,411),(31,5916),(32,1187),(35,21468),(36,8143),(37,717),(38,10341),(43,14188),(45,2766),(48,24179),(49,3387),(50,2729),(51,3170),(52,13651),(54,2856),(55,3615),(56,3790),(57,2799),(61,1771),(63,12533),(66,16837),(72,1901),(77,3380),(78,5195),(79,24201),(81,3214),(83,18366),(86,2807),(88,21448),(89,18766),(91,2493)]	82.292730
903	[(1,18527),(3,7430),(9,15380),(13,11068),(19,6209),(21,5439),(24,25975),(25,19952),(26,23774),(28,10003),(30,16841),(32,12559),(37,15188),(39,24514),(42,24208),(46,14539),(48,6041),(50,7504),(51,673),(52,9649),(54,22251),(56,11289),(57,22854),(58,4316),(60,6073),(61,2435),(62,18121),(65,799),(67,4909),(70,996),(72,12696),(76,4747),(77,8969),(78,2224),(79,22720),(80,15820),(81,25241),(82,11517),(90,14197)]	76.961904
904	[(2,22093),(3,12644),(4,10354),(6,24987),(11,11770),(13,11787),(14,18423),(15,22648),(19,22232),(20,19643),(23,4676),(24,12639),(27,23297),(28,8545),(29,23067),(31,1280),(32,25415),(35,22888),(36,21430),(43,9819),(44,22584),(47,14142),(51,25427),(52,6320),(53,8465),(54,11031),(56,23381),(59,15452),(61,13454),(67,3383),(68,2748),(69,15865),(70,8313),(71,8345),(72,14061),(73,18975),(74,991),(77,17417),(78,25567),(79,15562),(80,18316),(81,2681),(82,11489),(87,17835),(89,19005)]	83.185032
905	[(5,9459),(7,12207),(8,21166),(9,18779),(17,17390),(19,7363),(20,24495),(24,4880),(25,5453),(27,14284),(32,12081),(34,14761),(37,2630),(40,1902),(45,10760),(47,14192),(53,258),(54,7465),(56,25835),(57,18956),(58,10549),(61,5633),(63,697),(67,1088),(74,7753),(82,16649),(83,18172),(86,2231),(89,23643),(90,25374),(91,13084)]	68.208018
906	[(1,9085),(2,6720),(12,3686),(15,13547),(20,5442),(26,20224),(27,3931),(29,25739),(32,16483),(33,16512),(34,10470),(35,25763),(38,11366),(41,24610),(43,24600),(53,20321),(55,11776),(57,4213),(63,20846),(64,11048),(65,6446),(67,24147),(68,12619),(71,9598),(73,3450),(77,6169),(78,13787),(80,23229),(82,19641),(85,10721),(86,8524),(87,25759),(88,11625),(90,144),(92,6811)]	95.228137
907	[(3,18634),(5,906),(6,25826),(9,3188),(10,1900),(11,14286),(12,24564),(16,5295),(17,9074),(19,5262),(26,16612),(28,24274),(29,2562),(30,6166),(31,8712),(32,22804),(35,4248),(38,6326),(44,1308),(49,13519),(53,23329),(59,7710),(60,10375),(61,6225),(62,25439),(66,11722),(68,13270),(71,18116),(73,14988),(77,25146),(80,4507),(84,1999),(88,10031)]	70.671527
908	[(2,406),(9,5893),(12,6720),(19,3141),(21,9096),(23,11455),(25,3862),(31,21668),(32,5646),(36,13315),(38,24707),(40,941),(45,7119),(46,7053),(47,8212),(49,12211),(50,15839),(51,3815),(53,3878),(59,15846),(61,9426),(64,11269),(67,4777),(68,5705),(71,15923),(72,8069),(79,17748),(80,7799),(82,3224),(83,8561),(86,12258),(90,388),(92,4529)]	70.030385
909	[(3,16234),(5,18301),(8,18512),(11,17144),(12,4140),(13,24055),(16,23912),(18,12005),(19,10023),(21,22087),(24,20118),(27,22341),(29,14050),(34,14194),(36,13486),(48,14040),(49,25490),(56,15034),(57,20474),(64,20658),(65,15122),(66,22557),(67,25738),(68,7600),(71,9377),(74,22338),(75,8444),(76,10200),(77,24203),(79,13585),(81,15262),(83,24537),(84,3454),(86,10392),(87,10080),(88,21303),(89,3618),(90,22139),(91,24734)]	77.100026
910	[(0,21676),(1,20482),(10,6875),(13,23655),(15,21443),(28,24350),(29,18039),(30,5918),(38,10304),(44,9965),(46,23332),(48,9209),(49,8409),(50,23230),(51,19182),(53,2093),(55,16688),(59,18150),(63,8796),(64,19387),(65,21589),(66,21674),(68,20012),(70,17614),(72,479),(75,21828),(77,175),(78,14446),(80,5011),(81,12323),(86,7957),(89,22495),(90,4383)]	72.622855
911	[(2,5446),(4,6006),(5,15585),(7,10326),(8,15593),(9,7931),(10,21454),(14,7834),(16,23243),(21,10960),(24,18161),(25,2447),(28,1885),(31,1086),(41,535),(42,22691),(43,129),(47,14563),(51,18602),(54,8909),(61,24124),(65,2877),(66,17618),(67,2775),(68,474),(70,24951),(72,10105),(77,4134),(80,212),(81,25077),(82,4432),(83,16096),(86,1495),(88,24040),(89,4754),(91,9598)]	136.613959
912	[(1,9786),(2,18946),(3,4466),(5,18728),(8,11789),(12,4787),(13,5940),(14,480),(15,25005),(18,10089),(19,24867),(23,17821),(27,15111),(31,19809),(32,11076),(35,11339),(41,22973),(43,10840),(46,4563),(52,24940),(55,18661),(57,8795),(58,4924),(59,2597),(60,19741),(69,3968),(75,15307),(83,16673),(85,9939),(86,21613),(87,18927),(88,10427),(91,4625),(92,22346)]	137.918853
913	[(4,20698),(5,8822),(6,15855),(7,15268),(8,9123),(10,24471),(11,10419),(14,10626),(15,20975),(16,5196),(17,7242),(18,3596),(23,1469),(25,6836),(26,2906),(32,2879),(34,4633),(35,22352),(37,11092),(39,3962),(40,7436),(42,25821),(43,12244),(49,11237),(52,14243),(56,25285),(57,2670),(60,6244),(62,22307),(63,21442),(65,6477),(66,10870),(68,12215),(69,23227),(73,16696),(75,8145),(76,7810),(79,12277),(81,12786),(83,9906),(84,9725),(85,11458),(86,5362),(87,24130),(91,24923)]	138.786182
914	[(0,5701),(1,23515),(5,11189),(6,21802),(8,7127),(17,4293),(18,2956),(25,21227),(27,24524),(28,5881),(34,18219),(37,3234),(41,19052),(48,4943),(49,10243),(51,24721),(54,20432),(57,24025),(59,5355),(61,2062),(64,11400),(65,1735),(66,6272),(68,14901),(69,24293),(73,20983),(74,5805),(75,10606),(76,22145),(80,3960),(82,5574),(84,9372),(85,7089),(86,14534),(87,2390),(92,4195)]	141.160475
915	[(0,15712),(4,17649),(6,17695),(9,6346),(10,20316),(17,1563),(18,14644),(21,7841),(22,10283),(24,4535),(28,16771),(30,12297),(32,16130),(33,21540),(34,5369),(36,23217),(37,13849),(40,3897),(42,3783),(44,18644),(46,22042),(52,25881),(54,2718),(55,573),(57,8156),(58,19792),(61,14069),(62,5377),(63,14502),(64,304),(69,13253),(74,14952),(75,20294),(79,6160),(81,22514),(82,6918),(87,11610),(88,14411),(89,20322),(90,1876),(92,4450)]	137.194357
916	[(2,3627),(4,20213),(5,7459),(6,21641),(7,7751),(9,6712),(10,23133),(11,11951),(12,10301),(14,7204),(16,23927),(19,10933),(23,17178),(25,6134),(26,18756),(29,2228),(30,2323),(32,17374),(34,347),(37,14313),(39,12699),(43,13230),(45,256),(48,15098),(49,6241),(50,15571),(52,6492),(53,8347),(57,14660),(60,24163),(61,5801),(62,9343),(65,22152),(68,17480),(71,4614),(73,11006),(77,15703),(82,14967),(89,11870),(90,4103),(92,6317)]	138.817010
917	[(0,24911),(1,10447),(3,444),(5,21220),(9,13051),(12,19960),(15,25680),(16,21897),(17,14629),(19,15221),(20,2978),(23,16433),(29,4334),(40,1796),(42,18456),(43,11991),(48,18356),(50,17382),(56,15496),(60,8505),(63,15629),(64,5314),(68,5399),(70,10537),(71,14239),(76,7729),(78,3587),(79,8919),(81,8637),(83,6756),(84,5341),(85,15258),(86,21571),(89,5856),(91,14498)]	125.320750
918	[(7,5831),(9,5481),(10,16164),(12,1786),(15,12331),(16,21040),(18,18073),(19,1934),(24,25312),(25,14271),(27,21514),(28,21680),(34,9865),(36,3174),(38,19330),(39,24084),(41,7905),(46,14529),(47,21319),(48,14096),(49,10799),(52,14621),(54,23992),(56,16743),(57,15583),(59,15151),(61,13692),(62,21253),(65,14433),(66,12596),(68,12921),(69,909),(73,11675),(75,23622),(76,1946),(77,3470),(78,16614),(79,16577),(80,23293),(83,11486),(88,20047),(91,9601)]	70.068680
919	[(0,13255),(3,10707),(6,19059),(8,8912),(13,14078),(17,8175),(19,20331),(28,6163),(31,16851),(33,10147),(34,21267),(38,6988),(39,3429),(43,19161),(48,13397),(49,16453),(50,12621),(55,22704),(61,9858),(67,24150),(68,10573),(71,4054),(77,18701),(78,4532),(79,25516),(80,19526),(81,14858),(89,9139)]	87.215982
920	[(5,10857),(6,13027),(7,21993),(9,21662),(12,1855),(16,17884),(17,3882),(20,23831),(24,11586),(27,4569),(32,8082),(34,20905),(36,19505),(38,14618),(45,3429),(46,1035),(47,14063),(55,10329),(56,18602),(58,5661),(60,19624),(61,18262),(62,3982),(64,3749),(66,9095),(68,9158),(71,4801),(72,9945),(74,12256),(84,8016),(86,3447),(87,6137)]	69.104608
921	[(1,18107),(6,15580),(9,13618),(11,17234),(13,23558),(14,22433),(15,1008),(17,67),(22,8949),(23,18439),(24,1880),(27,13849),(29,19384),(36,13712),(37,9255),(38,21649),(39,20667),(41,23295),(44,23780),(45,415),(47,20080),(53,16191),(55,18799),(56,1510),(57,9547),(59,24912),(61,23541),(64,2076),(65,13011),(67,982),(69,16059),(70,24825),(73,15310),(76,3369),(81,14219),(82,18235)]	71.778854
922	[(1,20439),(9,11158),(12,24047),(13,6700),(15,1122),(17,2184),(19,732),(26,21617),(29,18227),(30,18468),(32,1392),(33,12677),(35,10452),(43,11722),(45,9245),(49,11514),(55,24240),(56,24909),(58,24385),(59,6942),(60,15687),(62,9437),(65,20280),(67,2947),(71,4207),(73,13395),(74,18238),(76,18118),(79,17556),(80,21765),(81,14834),(84,22987),(88,2938),(92,24721)]	69.311730
923	[(1,3912),(5,9355),(6,15743),(9,3622),(12,20180),(13,8218),(15,10034),(19,2091),(20,25855),(21,14276),(23,22499),(27,24804),(28,10580),(30,10133),(32,11705),(33,7156),(36,8083),(39,21223),(40,10935),(45,10914),(48,23406),(51,8143),(52,7651),(56,18266),(58,8282),(59,21862),(62,14283),(63,17728),(64,3970),(66,1478),(67,18798),(70,24001),(71,21962),(72,2293),(73,353),(74,10278),(82,97),(84,23255),(86,6576),(88,25011),(91,16523)]	73.416837
924	[(6,23892),(8,5334),(13,20699),(14,17983),(15,9855),(16,7848),(17,21848),(19,11618),(20,5826),(24,5224),(25,6624),(28,25931),(31,21172),(32,16230),(38,15990),(44,8668),(46,24549),(47,19681),(48,23309),(51,24360),(52,12886),(53,20606),(54,2746),(56,16416),(57,12722),(58,8150),(63,7780),(64,3270),(65,1675),(66,9927),(72,3956),(75,18450),(76,1093),(77,24910),(78,21507),(80,5253),(84,2302),(88,23209),(90,1097)]	69.125815
925	[(0,21509),(1,13078),(2,19153),(4,10708),(5,18926),(6,17054),(10,5508),(13,24131),(15,19224),(16,6842),(18,10628),(19,1514),(20,19501),(22,20566),(26,12281),(27,11410),(31,17346),(34,24762),(35,20945),(37,24480),(38,13434),(39,9368),(40,19091),(41,19202),(46,7036),(50,14790),(51,16419),(57,2297),(60,17481),(61,4761),(62,15515),(66,10482),(71,19118),(81,7410),(82,15862),(90,5634),(91,6116),(92,21223)]	76.007691
926	[(2,10251),(5,6504),(6,20492),(7,22099),(8,14052),(9,7793),(10,24283),(13,8534),(16,13701),(20,10300),(22,2178),(25,15047),(26,20887),(29,18489),(31,20682),(34,16740),(37,15782),(38,6923),(43,12593),(44,5009),(45,6491),(46,3543),(48,8154),(49,11332),(51,20146),(58,23345),(61,1921),(66,11016),(67,15803),(68,17983),(69,20980),(70,13406),(71,2699),(75,1500),(79,19011),(82,12506),(86,20583),(90,12391)]	70.560073
927	[(1,559),(7,10676),(15,23310),(23,20262),(24,14731),(28,2422),(32,7435),(35,11621),(37,10457),(40,11288),(54,25332),(56,7655),(59,3949),(61,3784),(62,23376),(64,22330),(65,15842),(67,17329),(72,25761),(74,5280),(75,5125),(76,23332),(78,14839),(80,25219),(82,14036),(88,9274),(89,15251),(90,12830),(91,19663)]	69.767518
928	[(1,20310),(3,6124),(5,25624),(6,13450),(7,13002),(8,5907),(13,14363),(18,23867),(19,17023),(22,2538),(23,2261),(24,7355),(25,7779),(26,15559),(27,13190),(29,3105),(31,11305),(36,18547),(38,3398),(45,5064),(51,7736),(52,22711),(57,16361),(61,23085),(63,23391),(68,22656),(69,7818),(73,4997),(78,8560),(80,13080),(83,12924),(85,23416),(86,11918),(89,15130),(90,11263),(91,6370),(92,9339)]	70.372342
929	[(0,3400),(3,20425),(4,5627),(6,6959),(7,5580),(9,21521),(13,7413),(15,15784),(16,24521),(22,1204),(25,13068),(26,21805),(27,15775),(33,18839),(36,13616),(38,20346),(41,20435),(42,16548),(44,10237),(47,20980),(49,5943),(51,15164),(52,10844),(53,25852),(55,18790),(57,10374),(58,1680),(59,13529),(60,14323),(61,23687),(68,20047),(70,23757),(72,6797),(79,25516),(80,19526),(82,16797),(87,5209),(92,20082)]	71.812521
930	[(1,18473),(4,21402),(5,8238),(7,5929),(8,5439),(11,21011),(13,9314),(15,24822),(17,25154),(18,8845),(22,17966),(24,20971),(27,24655),(32,17002),(33,7552),(35,4236),(39,18965),(40,19443),(42,5345),(43,17075),(46,9665),(47,3383),(49,6985),(50,9443),(51,12468),(52,17379),(54,20490),(59,2411),(61,15416),(62,13048),(63,3203),(67,15716),(68,17159),(71,12914),(75,19159),(81,950),(84,22616),(89,20599),(90,1894),(92,17407)]	71.194683
931	[(0,5909),(1,19269),(7,18155),(12,7222),(14,5039),(15,9687),(16,11257),(17,16312),(19,8131),(20,19516),(23,16234),(26,12460),(32,7385),(33,20922),(36,16906),(37,2711),(41,3550),(49,1723),(51,5281),(54,8699),(55,9161),(56,13585),(58,1508),(60,15450),(62,25898),(63,23408),(65,7356),(66,9631),(70,21731),(73,33),(75,18007),(79,12537),(80,9189),(81,12077),(82,1406),(83,21584),(84,2293),(88,12860),(89,8876),(90,13545)]	68.749591
932	[(0,22389),(1,25996),(2,2776),(3,3892),(6,8802),(7,20643),(11,25518),(14,5728),(16,15916),(18,23767),(19,23178),(22,6203),(26,19445),(28,10481),(32,2271),(34,12126),(37,3030),(39,22745),(48,1885),(52,20408),(53,12109),(55,12241),(61,4670),(65,5086),(66,12981),(67,3393),(70,14562),(73,13794),(74,17608),(75,170),(77,8634),(81,3335),(83,18616),(85,16628),(86,10784),(88,23536)]	70.594367
933	[(0,22386),(2,4574),(13,18649),(14,6880),(16,9488),(17,5739),(23,24817),(24,5304),(27,15299),(29,20593),(31,13229),(32,14590),(35,7223),(39,19039),(40,21526),(44,6022),(46,8550),(47,19679),(51,20094),(53,17228),(55,4521),(60,25911),(62,7280),(63,776),(64,17452),(65,12173),(68,10108),(70,12245),(77,1135),(79,16989),(82,675),(85,12162),(87,3896),(88,9827),(91,18564)]	85.632811
934	[(4,10425),(9,20133),(10,19117),(13,17021),(16,10128),(18,226),(19,18941),(21,22955),(23,5778),(24,19699),(26,1374),(30,12456),(32,533),(37,2565),(41,2459),(42,13013),(50,16160),(51,7182),(52,22183),(60,12400),(61,10511),(64,1264),(65,14707),(67,22332),(68,5471),(69,21412),(71,13761),(73,12407),(81,14220),(83,7210),(87,4127),(90,23203),(92,23556)]	69.154400
935	[(1,25646),(4,553),(6,10693),(11,11125),(13,12205),(15,3109),(16,16027),(20,13045),(21,18201),(23,12641),(24,20107),(25,14826),(28,16556),(31,5600),(33,11350),(34,25216),(35,1945),(39,8235),(43,10770),(44,8134),(46,24421),(47,3608),(48,5721),(49,11163),(51,17274),(52,11624),(56,6933),(57,9527),(61,16226),(62,16006),(65,10245),(67,23739),(69,22768),(73,10897),(74,24291),(75,23058),(76,11331),(77,6502),(79,17549),(84,13386)]	69.984941
936	[(1,25615),(2,24211),(7,0),(10,5161),(11,6899),(13,25690),(22,10589),(24,8753),(25,5325),(31,14930),(33,13475),(34,11048),(35,25825),(37,9718),(39,11140),(41,19345),(42,11546),(43,25656),(44,4801),(45,9945),(52,2143),(54,5693),(56,21047),(58,16353),(59,2620),(61,22913),(62,16498),(63,21860),(66,22674),(71,23788),(73,9113),(79,15376),(80,13526),(81,10957),(86,16222),(88,9390),(89,2670)]	69.862446
937	[(2,16515),(6,11321),(10,15014),(15,8002),(21,9302),(23,337),(24,4385),(29,12542),(31,19029),(35,20906),(36,7265),(39,23119),(42,16437),(44,5946),(45,22361),(50,3421),(51,25535),(52,7695),(55,5708),(56,24425),(58,6928),(68,2743),(72,18370),(74,12258),(76,14544),(79,3419),(80,18283),(83,18256),(85,22567),(87,5730),(92,5378)]	72.212539
938	[(0,18360),(1,19230),(3,142),(5,1313),(7,4228),(8,4306),(11,15698),(16,8791),(17,8810),(18,4972),(19,21927),(23,11044),(24,1892),(27,12925),(28,21273),(29,1408),(31,22302),(32,13102),(34,16252),(35,7949),(37,21064),(38,22637),(39,4636),(41,21371),(42,5482),(43,22651),(44,7040),(45,2323),(47,17374),(50,22887),(51,23034),(55,17993),(61,3135),(66,10616),(71,5045),(72,21413),(73,4499),(74,12689),(77,25984),(79,15191),(82,15005),(90,12904),(91,15391),(92,9857)]	68.769429
939	[(2,12291),(3,7524),(4,24658),(8,24622),(9,14982),(11,6952),(15,6763),(16,16240),(19,22395),(20,2784),(21,9787),(22,13887),(23,25417),(24,25936),(30,6427),(31,3659),(33,24406),(34,4115),(40,23854),(43,22438),(44,25353),(45,21870),(46,9899),(50,8886),(55,2602),(56,8738),(60,19504),(64,14547),(67,21421),(69,12466),(72,847),(74,2857),(76,18383),(77,3853),(78,22807),(85,14348),(87,23096),(91,2444)]	78.798921
940	[(0,3503),(2,7345),(4,11508),(8,17424),(12,14015),(13,19381),(14,5856),(18,18266),(22,8292),(26,8252),(27,7318),(32,20517),(33,5363),(35,23107),(37,9847),(38,17973),(43,1575),(46,8961),(47,16684),(49,675),(51,14322),(53,22454),(57,24205),(59,24994),(64,6633),(73,14843),(75,25809),(76,1811),(78,16367),(79,8843),(80,1252),(81,19716),(92,21624)]	68.819297
941	[(6,9319),(7,5041),(8,18496),(10,9063),(11,6794),(12,5939),(18,13620),(19,12821),(21,1272),(24,17178),(26,19159),(31,6249),(32,6610),(33,6267),(39,15760),(44,749),(46,21234),(49,10723),(50,3971),(51,24189),(52,14952),(53,20294),(55,16871),(57,21435),(62,15364),(63,12018),(64,11269),(65,7310),(68,15549),(70,17511),(75,18249),(77,23905),(78,893),(82,14331),(83,21802),(86,25774),(87,12116)]	68.290586
942	[(1,21980),(2,25019),(3,17842),(5,4781),(8,24694),(9,2801),(14,17022),(18,20884),(19,22967),(25,22688),(26,20708),(32,6192),(36,11691),(38,21648),(43,5400),(46,19556),(48,14725),(49,22786),(52,8991),(53,5188),(56,3316),(57,12075),(64,8770),(67,993),(68,1222),(69,15156),(73,24540),(74,5852),(78,12450),(80,10151),(82,18013),(85,6399),(88,21470)]	68.826193
943	[(2,6714),(4,11526),(8,12617),(9,21844),(11,19529),(17,15289),(19,15385),(20,8599),(21,17999),(26,1283),(27,12090),(30,22364),(35,11119),(37,7462),(40,15146),(44,14854),(46,23947),(50,7424),(51,10990),(52,19986),(53,10678),(54,21085),(55,20447),(57,21440),(60,10157),(65,24248),(68,3417),(69,18774),(71,5389),(72,9590),(76,4289),(79,13131),(81,23839),(84,20187),(85,1151),(90,9207),(91,11297),(92,14101)]	69.301084
944	[(0,3001),(2,8209),(10,25147),(20,25857),(21,9353),(23,14253),(25,1075),(28,18144),(32,16130),(38,3506),(42,15218),(49,19309),(50,21265),(54,20547),(56,1086),(60,25636),(63,1857),(67,6251),(68,440),(69,6327),(75,7805),(78,3074),(80,18714),(83,15264),(84,17127),(88,19938),(91,21770)]	71.351405
