ruleset_index	matches	time_ms
837	[(0,18425),(1,19279),(4,10257),(5,33989),(8,934),(9,15676),(11,21435),(12,29777),(13,30944),(15,1456),(16,21869),(18,34418),(19,27426),(20,7120),(25,11339),(26,4090),(29,19466),(30,11841),(31,10889),(33,10418),(34,15689),(36,950),(39,26868),(41,21818),(47,5264),(49,12671),(52,18656),(54,13218),(56,19463),(57,20004),(60,19884),(61,10042),(62,30018),(63,12330),(64,4267),(67,25959),(68,7061),(71,13935),(72,10195),(76,16230),(79,434),(81,32619),(84,27706),(88,6795),(90,13197),(91,2211)]	109.800172
838	[(0,30319),(1,27410),(2,29725),(3,28974),(5,33585),(6,30379),(8,27804),(9,1876),(12,23321),(13,16887),(14,10219),(15,5027),(17,23193),(18,6486),(19,26094),(20,12240),(21,10980),(22,15806),(28,585),(31,5942),(33,16506),(34,9513),(35,1383),(37,7479),(38,21266),(39,2180),(40,4478),(43,14612),(44,4783),(47,30174),(48,175),(50,14709),(51,1918),(52,29161),(53,3577),(54,34785),(57,6579),(58,6498),(59,33909),(60,23356),(66,15988),(67,17223),(68,32493),(70,15759),(72,21326),(73,22921),(75,23506),(76,20479),(77,10432),(80,27670),(82,27452),(84,1610),(85,34434),(86,6182),(88,27284),(91,30485),(92,31499)]	109.967485
839	[(1,8982),(2,30836),(3,27424),(4,12627),(7,27650),(12,18214),(14,19915),(19,33919),(20,27652),(21,14685),(23,9833),(24,19613),(27,25601),(28,5001),(29,31370),(31,25922),(34,35045),(36,26614),(37,29158),(38,17586),(39,8801),(43,3707),(45,28314),(46,12142),(47,12438),(48,25948),(49,29681),(52,6007),(54,24900),(55,4998),(56,7047),(61,1769),(63,19882),(64,21348),(66,12059),(69,21597),(70,29244),(71,28688),(72,12379),(73,2902),(74,3047),(76,26459),(77,10544),(78,10877),(79,3777),(81,18996),(83,31053),(84,1190),(85,14959),(86,15984),(89,11645),(91,320),(92,4715)]	110.577152
840	[(0,11126),(1,635),(2,15017),(4,27559),(6,27058),(7,19230),(8,31379),(9,16721),(11,7794),(12,28842),(13,31081),(14,8079),(16,27290),(17,34938),(20,4620),(21,34353),(25,3735),(26,16368),(32,5325),(33,14413),(34,33455),(36,1371),(37,7327),(39,34001),(40,23726),(41,28625),(42,11338),(43,22216),(44,6997),(45,34598),(46,2016),(47,5053),(49,15201),(50,1561),(52,21546),(55,21891),(58,4377),(60,33875),(61,2677),(64,12044),(68,3493),(70,24794),(72,20460),(73,13660),(74,22483),(80,22192),(81,5503),(82,24484),(83,21548),(85,31406),(86,5324),(87,21411),(88,16625)]	112.823811
841	[(0,27674),(1,1830),(4,29376),(5,24585),(6,34832),(10,6884),(12,1828),(15,17680),(16,12346),(19,24714),(20,8743),(21,25064),(22,8141),(24,14718),(26,30636),(27,7632),(28,3908),(29,14314),(30,14716),(31,34587),(38,34843),(39,19955),(41,31081),(42,8079),(43,33880),(44,33156),(46,21282),(49,9114),(51,10746),(52,10358),(53,6119),(56,11067),(57,25424),(58,470),(59,28760),(60,32694),(62,24350),(64,12733),(67,17167),(69,28652),(70,15064),(72,13471),(76,22995),(77,25823),(81,13844),(82,1806),(83,19212),(85,6249),(88,31734),(89,23259),(90,12597),(91,20783)]	113.038233
842	[(4,27204),(5,32976),(6,21961),(7,29873),(8,30719),(10,22387),(11,19764),(16,4859),(20,32518),(24,6049),(25,14161),(28,19657),(30,3725),(31,31127),(35,18425),(36,21789),(38,31437),(40,13096),(46,4049),(48,24367),(49,26750),(50,28350),(51,5049),(53,3340),(55,22101),(57,15446),(61,31047),(62,21241),(64,17219),(66,14749),(68,12450),(70,32113),(72,12397),(75,19712),(77,25289),(78,29378),(80,4559),(81,13997),(86,9990),(88,4222),(89,8078)]	114.368832
843	[(0,15995),(1,14010),(6,10484),(10,13789),(12,17634),(13,367),(15,42),(16,9815),(17,8708),(19,7550),(20,25813),(21,27011),(22,13851),(23,9956),(24,6539),(27,3556),(28,7784),(29,16218),(30,15316),(32,18941),(34,13749),(35,7440),(38,8729),(39,17484),(40,24490),(41,19241),(45,1841),(46,16938),(48,20238),(50,14646),(55,7235),(56,28774),(58,10763),(60,23274),(61,1653),(62,4665),(63,20681),(64,6358),(65,6341),(66,10807),(67,13971),(69,32315),(70,25718),(71,29966),(73,29329),(76,4738),(78,11641),(82,17038),(86,21096),(92,14940)]	111.798392
844	[(1,23624),(5,28721),(6,20423),(8,12392),(11,9921),(14,762),(15,29623),(19,32560),(22,8700),(23,31113),(29,3481),(30,20317),(31,9265),(32,18916),(37,20605),(38,26915),(40,33922),(41,27920),(42,34627),(45,32294),(46,6745),(47,32979),(49,10497),(50,1825),(53,21568),(54,25244),(56,17940),(57,13884),(61,16925),(64,12228),(65,33662),(66,21437),(73,13771),(74,10772),(75,14767),(77,16587),(78,22069),(81,28426),(83,29098),(85,16547),(88,9385),(90,14651),(91,24506)]	136.961315
845	[(0,29517),(3,7045),(4,22437),(5,14144),(7,30792),(8,5178),(11,21276),(12,6533),(13,18570),(15,4004),(16,22628),(17,31224),(20,5308),(21,3692),(22,10810),(23,24513),(24,5852),(25,18353),(29,32354),(31,14757),(35,806),(39,5562),(42,18878),(43,19376),(44,25460),(47,23862),(48,12860),(51,22704),(52,9090),(53,16378),(54,27311),(55,30207),(56,32356),(59,10362),(60,11831),(61,17280),(63,12356),(67,22549),(68,2927),(69,30691),(72,2517),(73,6330),(75,23344),(78,876),(79,10433),(81,24345),(82,27667),(84,3112),(88,32706),(90,34756)]	130.417371
846	[(2,3152),(3,20663),(4,976),(6,3791),(7,24256),(8,7494),(10,21834),(11,24918),(15,9470),(16,13099),(19,19329),(23,25160),(24,20722),(25,3859),(28,857),(29,3802),(31,26495),(33,34803),(38,34297),(40,11782),(44,16240),(45,33704),(50,34282),(51,5390),(52,21222),(53,32575),(54,12032),(57,29636),(61,17826),(65,8928),(67,17978),(68,35095),(69,4976),(70,24070),(75,33717),(76,17317),(77,6791),(78,32345),(79,14549),(82,23837),(84,9817),(87,23914),(88,6266),(90,24136),(92,10900)]	114.455841
847	[(0,12328),(2,24410),(5,27499),(8,13792),(9,21443),(10,3745),(12,7632),(13,30079),(15,30255),(20,2547),(22,33858),(25,26777),(26,8973),(29,11885),(30,16668),(31,11724),(35,5336),(37,28338),(42,23508),(46,10064),(47,1318),(55,23935),(56,3826),(57,11049),(58,23176),(60,33364),(61,16378),(63,27136),(65,30437),(66,21706),(67,7769),(68,2729),(71,20024),(74,26205),(75,16655),(78,6567),(79,4616),(82,17091),(83,20940),(86,14191),(89,18783),(90,20356),(92,1668)]	106.994430
848	[(0,21447),(3,12861),(4,21518),(6,14860),(8,4611),(9,32525),(10,24936),(11,28641),(12,10002),(13,15408),(14,12126),(17,31310),(18,18980),(19,2522),(20,33141),(24,34518),(25,17160),(27,30415),(28,2485),(29,9390),(31,14254),(32,17542),(34,24530),(37,515),(38,7047),(40,26556),(41,27122),(43,13168),(45,23838),(46,20454),(48,23396),(53,10402),(54,29014),(58,2170),(61,15646),(62,17241),(65,22833),(66,26232),(67,12991),(68,9198),(70,18218),(71,34551),(72,19252),(74,33487),(78,22126),(79,34117),(80,1548),(81,11838),(82,1080),(83,18899),(84,6172),(85,11910),(88,12418),(89,9542),(91,22646)]	105.632551
849	[(1,31547),(2,23394),(8,2746),(11,1275),(12,5519),(13,8122),(14,32726),(15,20718),(18,23018),(19,8935),(26,9971),(27,26844),(28,9642),(31,13564),(33,13556),(34,5638),(39,9133),(41,19187),(42,26185),(43,19405),(44,2811),(46,6231),(47,16897),(48,27034),(49,16378),(50,27311),(51,21810),(52,16097),(53,28631),(54,29795),(55,11328),(58,2868),(59,20652),(61,20896),(66,1122),(68,27917),(69,2257),(71,5561),(72,26100),(74,4574),(78,32896),(79,24170),(80,1454),(81,23378),(83,4155),(85,10219),(86,19154),(90,14636),(91,17921),(92,9873)]	106.859062
850	[(2,15006),(4,32948),(5,7303),(6,7707),(7,235),(9,24708),(11,10272),(13,29107),(15,3024),(21,3987),(22,4347),(24,28573),(28,6157),(30,16188),(31,18279),(32,9353),(33,3081),(37,15065),(41,21098),(42,4805),(43,15422),(46,18754),(47,7317),(48,33027),(50,27563),(51,13246),(53,25751),(57,7220),(58,24782),(61,10391),(63,16120),(68,26195),(70,29240),(73,26369),(74,2339),(76,27302),(78,23977),(79,32827),(80,9550),(81,9608),(83,32559),(84,15157),(91,8704)]	106.824276
851	[(1,32129),(3,21462),(8,7599),(9,717),(13,7191),(15,4170),(17,30408),(18,4800),(19,5465),(21,29458),(22,17574),(26,5180),(27,12272),(30,34627),(31,34601),(33,24381),(34,20634),(35,14138),(36,11684),(38,18260),(42,26625),(43,15112),(45,33416),(47,10887),(49,19729),(50,17160),(52,8330),(53,19097),(56,3458),(57,29284),(58,11051),(62,3324),(63,7506),(66,11210),(69,15222),(71,15927),(72,32418),(73,27822),(78,28678),(79,18674),(85,29931),(86,11231),(87,30370),(88,30014),(92,10582)]	107.374254
852	[(1,11851),(4,13942),(7,12845),(9,14420),(10,28790),(11,29646),(12,27277),(15,17778),(17,10464),(18,8049),(19,29437),(26,19520),(28,12326),(29,18176),(33,10967),(38,802),(41,19051),(42,12195),(43,524),(44,1426),(45,14853),(47,11200),(48,22364),(52,10512),(53,15934),(54,1591),(55,18209),(56,13082),(58,25290),(59,30661),(61,4475),(62,4757),(63,5399),(69,31773),(70,34745),(71,9201),(72,34865),(73,31679),(74,17457),(77,24112),(85,13659),(86,28905),(87,6940),(88,2017),(89,9319),(90,29703)]	104.811862
853	[(0,18208),(1,8704),(6,9332),(8,4376),(9,310),(10,18709),(12,12073),(13,27279),(14,9840),(16,8665),(17,30201),(19,14637),(21,1871),(22,18714),(23,29281),(24,29246),(25,31793),(26,19060),(28,19596),(30,12476),(31,8472),(35,10486),(38,6413),(39,17185),(43,9399),(45,21731),(48,6901),(50,34842),(54,7887),(56,1158),(57,21084),(58,3562),(60,8780),(61,14368),(62,10498),(63,31307),(68,3753),(73,12778),(74,4494),(75,4410),(76,15478),(77,17210),(78,13526),(79,15638),(82,7671),(83,5377),(84,33799),(86,8627),(87,15519),(88,20597),(89,11604),(91,19559),(92,14703)]	111.352319
854	[(0,2121),(1,20755),(3,146),(8,13912),(9,2787),(13,24004),(14,601),(15,35009),(16,9973),(17,25716),(19,10680),(23,17942),(28,2617),(29,14466),(31,31584),(32,14825),(33,14878),(35,2256),(37,2834),(41,4220),(42,16271),(46,5847),(47,14695),(49,21080),(53,32957),(56,31408),(58,7596),(60,34112),(61,8890),(63,15691),(65,7716),(67,9032),(68,6339),(69,30928),(70,13151),(72,31359),(73,29997),(75,15742),(77,6255),(79,20345),(81,10251),(84,20123),(85,15537),(87,16560),(88,33009),(89,1413),(90,13493)]	138.378325
855	[(0,16867),(2,27095),(3,2114),(5,24940),(6,25497),(9,18007),(10,27021),(11,7576),(12,17642),(15,2395),(16,13399),(19,17369),(20,27249),(21,988),(22,27458),(23,24101),(24,15547),(25,6327),(26,33493),(27,20031),(28,7842),(30,2746),(32,16109),(37,31114),(38,22188),(39,14942),(40,24843),(42,8449),(44,20387),(46,33263),(52,18596),(53,13995),(55,15595),(56,5940),(57,31055),(61,11573),(62,32304),(63,4781),(65,32554),(66,32122),(67,20808),(68,3239),(71,4542),(73,12870),(74,5290),(75,33737),(76,15173),(77,8561),(80,30606),(81,15762),(82,28246),(87,12694),(90,20331),(91,5418)]	110.552639
856	[(1,30445),(3,27249),(4,988),(5,27926),(7,32060),(8,34138),(9,34185),(14,30679),(15,8714),(16,9257),(19,11094),(20,1097),(22,33496),(23,12060),(25,22872),(26,29884),(27,25777),(29,4918),(30,5679),(34,2604),(36,23008),(37,31494),(40,23228),(41,714),(44,9274),(45,29205),(46,28335),(47,30987),(48,26487),(49,9202),(50,4770),(52,1935),(53,18733),(54,5082),(56,30048),(58,24244),(59,27348),(60,10959),(63,12581),(65,12376),(66,21269),(68,29087),(72,29984),(74,11058),(76,34326),(78,21788),(79,33815),(80,12049),(81,8557),(82,29820),(86,27383),(88,34704),(89,17103),(90,28744),(92,17279)]	112.788707
857	[(1,9796),(3,28697),(5,2866),(6,30672),(7,24655),(8,20169),(11,32679),(14,17461),(16,29158),(17,15097),(18,15002),(19,16548),(21,11958),(22,27958),(23,1700),(25,33769),(29,26634),(36,14950),(39,12461),(40,16333),(42,19781),(43,23265),(45,13062),(48,22317),(50,16793),(51,26779),(54,34653),(56,19218),(59,13449),(60,17520),(61,26188),(62,34488),(64,1618),(65,8277),(66,22500),(68,21986),(69,32326),(70,3381),(71,20072),(73,22819),(76,8910),(77,27689),(78,24564),(82,493),(85,3298),(86,2260),(88,9060),(92,15357)]	115.321866
858	[(2,6989),(6,26951),(8,28825),(9,24804),(10,2592),(11,4413),(12,21543),(16,16331),(17,4571),(18,5857),(20,28133),(21,23462),(28,2124),(30,16695),(33,2771),(34,27904),(35,25889),(36,20245),(39,15203),(41,20173),(44,24736),(45,28277),(47,21640),(49,23255),(57,28798),(62,27549),(66,22081),(67,19823),(68,1977),(69,7589),(71,8728),(73,17336),(74,25851),(76,27522),(77,11661),(78,797),(79,31602),(80,27066),(82,25496),(83,7854),(84,8447),(85,10853),(86,19539),(87,33890),(89,845),(90,2155)]	111.308932
859	[(3,18499),(6,4704),(10,15504),(12,4604),(16,12282),(18,2858),(19,13389),(20,23129),(22,24316),(25,11226),(26,13150),(28,24816),(29,33940),(35,16002),(37,23576),(38,10658),(44,27833),(45,21832),(49,28460),(50,19375),(51,20257),(53,11065),(55,4716),(56,29596),(57,26012),(59,23065),(60,34450),(61,12121),(62,21857),(67,4508),(68,24286),(69,5737),(70,30496),(73,2886),(74,27595),(75,33184),(76,15198),(79,2250),(80,16064),(81,14525),(83,5062),(85,19834),(87,21685),(88,35076),(89,8647),(90,18777)]	114.526979
860	[(0,17054),(1,22365),(2,31822),(5,1108),(7,28844),(10,28770),(11,14367),(12,16242),(14,7180),(16,5656),(17,3001),(18,18383),(19,5800),(23,7039),(26,33629),(27,1940),(28,22429),(30,13998),(32,4846),(34,18825),(35,30404),(36,23355),(37,31604),(38,32090),(39,34895),(41,12312),(44,18897),(45,28899),(50,27062),(52,11696),(54,15320),(57,18216),(59,16438),(63,33775),(64,26651),(65,3815),(66,33660),(67,21435),(69,2676),(72,20215),(73,12691),(76,17490),(78,19073),(84,30772),(85,16775),(87,18689),(89,7534),(90,13016),(91,16555)]	104.290374
861	[(3,13449),(6,1289),(9,1010),(11,24107),(12,11063),(15,11692),(19,17654),(21,27502),(22,31977),(23,16417),(30,232),(31,29689),(34,31061),(35,25531),(38,22129),(39,603),(40,18971),(41,25125),(42,13285),(43,5800),(45,32737),(46,17770),(48,23707),(50,34461),(51,19541),(52,13183),(53,22880),(54,10654),(55,17985),(60,29131),(61,1381),(66,32683),(68,15115),(71,32769),(74,1108),(75,10719),(76,29962),(77,2176),(78,5495),(83,15000),(85,25389),(87,16957),(89,9657),(90,33110),(91,25891)]	104.653187
862	[(0,26542),(2,20616),(3,27622),(4,20708),(5,12233),(7,22438),(8,24529),(9,19954),(11,26277),(12,4698),(13,1964),(16,28087),(17,21992),(21,20211),(22,18083),(23,26462),(24,11134),(25,5662),(26,31117),(27,31298),(28,16761),(31,14936),(32,27799),(33,10012),(34,28237),(36,26877),(37,22487),(40,19875),(41,7444),(42,1628),(43,22398),(44,24308),(45,25526),(47,15279),(48,32470),(49,14146),(53,34803),(55,33216),(56,13354),(62,10499),(63,30787),(64,24116),(74,2377),(81,33443),(82,6880),(84,15208),(86,1376),(87,14982),(90,16736),(91,27778)]	110.984972
863	[(0,32009),(3,27365),(6,7771),(7,10370),(10,14781),(11,6526),(13,28703),(14,4858),(15,33914),(17,32724),(20,1116),(21,17011),(22,22183),(23,11856),(28,32223),(29,6786),(30,30390),(33,19677),(34,16645),(37,25588),(38,24386),(39,32550),(41,11911),(45,11095),(46,24580),(49,8986),(51,6496),(52,15419),(55,3758),(56,26174),(58,7936),(59,22793),(60,11664),(61,7513),(63,9062),(64,17961),(65,7219),(66,8460),(67,1221),(72,15896),(74,26050),(77,22765),(78,19410),(80,10596),(86,779),(89,13620)]	137.024554
864	[(0,26902),(1,28347),(2,11923),(4,8293),(5,8491),(6,33837),(8,15349),(9,1017),(10,26167),(12,2433),(14,7106),(19,35089),(23,9535),(24,10895),(29,17667),(30,4175),(31,4897),(32,13243),(36,15493),(37,7449),(39,31011),(40,23955),(41,21697),(42,30025),(44,25364),(45,10772),(46,26602),(47,15709),(50,14634),(52,20213),(53,1174),(55,21583),(57,7607),(63,27197),(64,29847),(65,23784),(66,11734),(67,16737),(70,30172),(71,34342),(74,27611),(77,19366),(78,32389),(81,32908),(82,31825),(83,8553),(84,21829),(85,24979),(86,22596),(87,30643),(89,249)]	106.767986
865	[(0,34824),(2,15025),(3,21928),(5,19632),(6,7036),(7,4625),(8,27817),(9,30781),(10,33870),(12,21907),(13,20863),(14,30504),(15,23519),(16,806),(18,31280),(21,34119),(24,20522),(25,21247),(26,3364),(27,16147),(28,33684),(29,3143),(30,4338),(32,16370),(33,30282),(34,23099),(36,139),(37,34449),(40,1703),(44,2183),(45,8975),(47,843),(49,10284),(50,9842),(51,1771),(52,19929),(53,19683),(56,21870),(58,9773),(59,8598),(60,26335),(61,18811),(62,9499),(63,11012),(64,3449),(65,2809),(67,19894),(69,31030),(72,26168),(73,795),(74,32668),(75,10658),(76,23299),(77,17144),(78,8331),(79,23157),(84,1391),(87,11485),(89,10739),(90,1222)]	115.312383
866	[(0,13457),(1,14953),(3,22270),(5,33736),(9,27087),(12,4007),(13,12416),(15,23376),(16,12744),(17,25931),(22,14810),(24,7886),(25,1351),(26,29200),(29,20476),(30,6366),(31,7860),(34,31047),(35,21241),(36,13612),(37,17609),(40,18305),(41,11526),(43,15167),(44,25665),(46,26943),(50,22292),(51,20173),(53,8694),(54,991),(55,30595),(56,17017),(57,169),(59,24995),(62,2597),(64,18434),(66,18823),(69,18016),(72,30294),(75,21038),(76,5219),(78,19453),(79,6673),(80,6868),(81,12542),(83,17156),(86,18708),(87,19929),(88,19683),(90,6939),(92,8664)]	104.032483
867	[(0,1184),(1,26433),(5,17616),(6,17444),(9,2297),(11,23991),(12,10430),(13,7749),(16,9728),(17,26639),(18,22318),(20,17032),(21,19503),(22,22725),(25,11377),(26,8648),(27,10943),(30,33798),(31,32708),(32,10784),(33,12066),(35,19129),(36,17928),(37,1049),(40,27953),(42,10021),(45,26511),(46,35006),(50,24161),(51,11464),(52,32474),(53,25909),(54,20930),(56,26451),(58,16321),(59,16031),(60,8085),(61,640),(62,34325),(64,30352),(65,5618),(67,23388),(69,6188),(70,6507),(72,29122),(73,15036),(74,14643),(76,19863),(77,7834),(78,12038),(81,33331),(82,22142),(84,2479),(86,12377),(87,8333),(89,16015)]	106.025730
868	[(0,13092),(1,10506),(2,15391),(3,32370),(4,20933),(5,23733),(8,19184),(12,29825),(14,17892),(16,526),(18,27136),(19,3452),(20,13109),(22,17958),(25,20196),(30,7809),(36,26857),(37,26598),(40,3282),(45,1625),(46,27133),(48,11573),(49,21760),(50,14193),(55,8623),(56,35101),(57,11822),(60,24682),(62,26095),(63,5364),(64,13748),(67,11853),(71,3879),(72,15826),(73,1913),(76,3949),(83,18890),(84,15398),(85,734),(87,13470),(91,9945)]	106.690386
869	[(0,8717),(2,6014),(3,20617),(4,25617),(5,26695),(8,20486),(9,7382),(13,19209),(14,8663),(15,16409),(16,29939),(19,33238),(21,1189),(23,15041),(24,1621),(25,6928),(26,27545),(27,19377),(28,16662),(29,31596),(33,27124),(36,15942),(37,7077),(38,26932),(42,25507),(44,11455),(45,14045),(46,24495),(47,17584),(49,1573),(50,17352),(51,23840),(54,33278),(55,26090),(57,13170),(59,7833),(60,14861),(68,30458),(69,27667),(70,29429),(75,3269),(76,27984),(77,2305),(78,34368),(80,27935),(81,9494),(85,4135),(86,22246),(87,20525),(89,15224),(91,28044),(92,21403)]	100.357081
870	[(1,13629),(2,20218),(4,30055),(5,33649),(11,29077),(12,18395),(13,26754),(17,6106),(19,5924),(20,27859),(22,24889),(24,34890),(25,19485),(29,24244),(34,31566),(35,19873),(42,18487),(46,33871),(49,733),(51,16017),(52,9881),(53,31574),(54,14487),(56,5522),(58,6703),(60,10553),(62,9151),(63,9536),(65,28406),(66,2690),(69,2678),(71,6199),(72,28200),(73,11463),(74,1765),(75,9444),(76,25346),(80,11112),(82,28601),(83,23981),(85,13665),(86,16705),(88,795),(89,32668),(90,7570),(91,22115),(92,14567)]	103.507724
871	[(3,6318),(4,1140),(9,6175),(11,12665),(14,30624),(15,18797),(18,24512),(20,15934),(21,7669),(22,9435),(23,5001),(24,31944),(28,32392),(29,12227),(32,24944),(35,13127),(36,13352),(37,9436),(39,14910),(42,25336),(43,11159),(45,16645),(46,27532),(48,19957),(49,33842),(50,27270),(51,32526),(52,5958),(54,2974),(55,14382),(56,98),(57,20938),(60,6127),(67,34968),(69,7515),(70,32239),(71,28520),(74,19402),(75,14541),(77,24886),(78,33910),(80,29708),(81,31402),(82,10511),(83,4425),(85,29577),(87,19464),(88,26886)]	103.174185
872	[(0,27096),(1,10171),(2,12528),(3,32195),(5,21788),(11,9502),(12,5470),(14,35029),(18,29810),(19,12650),(21,14162),(22,1285),(23,4926),(24,13387),(28,22904),(29,1976),(30,6867),(31,29970),(33,33589),(36,30973),(38,13490),(39,13750),(40,16261),(42,19317),(44,19383),(45,9659),(46,716),(50,20915),(52,31509),(54,13707),(57,8844),(60,21558),(61,28240),(62,32287),(63,642),(67,16230),(68,17985),(72,19902),(73,8629),(78,35110),(79,13524),(84,31582),(86,4262),(87,28145),(88,29401),(90,26216),(91,18334),(92,1430)]	131.143998
873	[(2,9495),(4,24730),(7,28125),(8,12592),(10,27499),(13,29444),(14,29743),(15,19713),(17,33140),(18,11068),(20,11260),(21,19210),(26,22311),(27,33148),(28,30705),(30,7074),(31,25958),(32,16784),(33,34596),(35,22571),(37,10607),(39,9709),(43,15490),(44,25354),(47,20949),(50,7125),(52,10142),(53,13221),(54,33674),(55,3165),(56,13117),(57,34591),(59,399),(61,12261),(62,13181),(66,18871),(68,6756),(70,1957),(71,7517),(72,27064),(73,21221),(77,16709),(78,8507),(79,18391),(84,1679),(86,11638),(87,26185),(88,19405),(90,1020)]	105.487895
874	[(1,15155),(5,32512),(8,13283),(10,14754),(15,16190),(18,21676),(19,2678),(20,19270),(22,9511),(25,16451),(26,15133),(27,20866),(29,10588),(31,22286),(34,4261),(36,3048),(37,27073),(38,9433),(42,19278),(43,28076),(48,29723),(51,4019),(52,672),(54,8948),(56,33585),(57,26419),(58,22623),(59,26574),(61,18685),(62,12878),(63,11727),(64,23018),(65,28486),(67,21379),(68,11920),(69,4762),(70,279),(72,11488),(75,8910),(76,27689),(77,33742),(78,22066),(79,25384),(81,30049),(84,31627),(85,10070),(86,12885),(87,6965),(89,3260),(90,6019),(91,17791)]	100.933218
