ruleset_index	matches	time_ms
887	[(8,728),(17,2334),(19,11400),(24,8443),(31,8838),(34,8465),(36,652),(42,11434),(44,9421),(54,1006),(60,3356),(71,15928),(74,7658),(75,2471),(88,462),(90,4763),(92,14215)]	92.196876
888	[(5,14407),(9,9921),(15,4459),(18,10922),(29,8275),(33,10627),(36,1859),(38,2568),(41,3812),(43,5679),(45,14590),(46,3935),(51,958),(57,10872),(65,12545),(67,12694),(76,6396),(84,7621),(86,1949),(87,7189),(90,4258),(92,1715)]	89.709880
889	[(5,14112),(10,9622),(11,13890),(19,862),(21,2044),(23,6416),(29,1655),(30,12358),(32,2542),(34,3757),(36,12469),(37,6019),(42,8546),(43,15429),(44,15454),(47,9479),(48,2534),(52,12015),(66,7571),(72,3578),(78,4986),(81,2528),(85,3662),(91,1399),(92,15604)]	98.217044
890	[(3,9540),(7,13767),(8,2177),(10,3763),(29,14527),(37,13741),(42,13834),(43,1563),(45,7047),(47,6731),(50,7547),(55,13075),(57,5062),(60,9946),(61,9640),(64,1195),(71,10451),(77,13538),(79,8406),(80,8231),(82,4379),(83,9741)]	87.083621
891	[(3,1932),(6,10374),(7,4171),(8,5812),(10,7840),(15,12135),(17,5976),(21,12973),(26,11516),(34,12898),(35,11663),(38,5002),(44,9184),(55,1995),(59,6558),(65,1924),(71,11899),(74,8168),(77,1441),(78,4386),(87,4653),(89,8661)]	88.510816
892	[(2,15607),(4,1020),(7,13150),(8,1337),(11,14354),(20,2545),(25,5426),(27,4395),(35,12108),(37,13252),(46,16172),(47,6768),(53,8431),(59,5544),(64,13024),(69,11954),(71,2233),(74,12745),(75,11097),(77,11201),(81,15273),(92,10038)]	91.545916
893	[(1,9601),(3,13809),(16,9824),(17,9208),(19,970),(20,11068),(21,13683),(22,3268),(25,12278),(34,6482),(37,12924),(40,11548),(42,9931),(47,1454),(49,9059),(60,7242),(63,15790),(65,7162),(67,12985),(68,4685),(71,14648),(77,10796),(84,8996),(86,9411),(90,13242)]	85.760036
894	[(4,15560),(12,5846),(16,8472),(26,15897),(40,14218),(44,14077),(45,8235),(46,14083),(49,2403),(52,9430),(64,708),(70,10589),(81,15837),(86,4900),(88,3467)]	97.477453
895	[(5,2711),(8,3886),(10,15935),(13,9196),(18,10097),(33,2998),(42,7338),(43,2597),(55,10024),(60,1587),(61,8517),(71,1392),(74,5254),(78,4736),(80,5469),(83,6832)]	90.936600
896	[(0,6876),(13,11825),(16,9610),(18,4573),(25,4669),(26,3419),(30,13959),(31,584),(36,11305),(39,9028),(41,3008),(43,6366),(45,10276),(46,1290),(48,3439),(54,2632),(59,5127),(60,12181),(62,15988),(70,12095),(72,1379),(79,14165),(80,7546),(83,4247),(87,2180),(88,1445),(90,7674)]	89.118646
897	[(0,13041),(4,7582),(8,11302),(13,14647),(19,424),(20,14041),(25,9608),(26,11155),(30,2340),(31,4505),(37,12689),(39,11500),(44,15917),(67,5842),(68,10240),(70,4993),(72,16112),(73,9434),(75,3019),(76,11832),(79,8321),(87,7728),(91,4101)]	50.915765
898	[(0,15722),(3,3677),(4,13224),(8,16230),(9,6925),(11,8265),(14,9979),(18,4513),(19,15843),(28,411),(43,15777),(52,1192),(53,16219),(54,3797),(56,3350),(60,15315),(63,2643),(69,13892),(70,7847),(71,14470)]	47.541645
899	[(1,6877),(2,2050),(6,1687),(10,16307),(13,7379),(16,11306),(21,6522),(25,9360),(27,6693),(29,2121),(31,11045),(33,1030),(36,10629),(38,13877),(40,8294),(41,4512),(42,8163),(44,8646),(48,1899),(49,7895),(50,7844),(51,12068),(52,15430),(54,10441),(55,3965),(57,4867),(60,3647),(65,2837),(66,15710),(67,3927),(70,3606),(75,3097),(79,8556),(81,5093),(82,8759),(84,15209),(85,8008),(87,9318),(88,4295)]	46.914497
900	[(1,12870),(2,6633),(3,4476),(7,9305),(10,8683),(12,13676),(15,9829),(18,8678),(21,6902),(33,15201),(36,9620),(41,12755),(43,2928),(44,14861),(50,5908),(51,143),(52,4942),(61,89),(62,9764),(64,6336),(69,14420),(70,3100),(73,3224),(76,11941),(84,16114),(87,2321)]	47.377788
901	[(3,16116),(11,14460),(16,7372),(19,12378),(22,1003),(25,12155),(26,11013),(27,10575),(28,2568),(42,4149),(48,1023),(49,8102),(59,78),(60,2741),(63,10291),(69,746),(70,544),(73,11202),(74,12795),(79,4581),(84,10159),(85,3458),(87,13948),(89,8012),(90,15222)]	48.063194
902	[(7,5471),(9,13148),(11,5776),(12,9769),(16,3663),(23,13836),(24,11582),(29,14493),(31,7752),(33,2664),(36,458),(37,15624),(38,10409),(40,1580),(52,15586),(53,2135),(54,8170),(71,11102),(78,10989),(82,4641),(88,7725),(89,2570)]	49.823241
903	[(5,4719),(7,3048),(9,6078),(10,8963),(34,5257),(36,726),(39,9906),(41,14600),(46,14865),(53,3376),(60,14128),(64,14826),(67,12468),(70,6590),(76,1560),(78,12579),(79,5072),(80,10078),(88,12862),(89,13091)]	54.220510
904	[(14,15409),(15,8704),(17,7322),(18,11153),(19,5113),(24,15190),(25,12880),(27,8698),(31,8827),(34,14023),(36,5606),(37,9532),(39,10301),(41,12308),(44,7917),(46,10676),(50,374),(54,12658),(55,1147),(56,10803),(62,14643),(65,6665),(69,8076),(74,13726),(76,13120),(78,13913)]	53.088597
905	[(2,14137),(3,3405),(4,1901),(11,6633),(14,13427),(15,5483),(23,10933),(24,13906),(28,8233),(29,6302),(33,3574),(42,12830),(44,2023),(45,11461),(56,1222),(71,2354),(75,759),(76,16177),(81,7270),(84,8178),(92,13620)]	46.388692
906	[(7,2802),(9,12262),(21,5444),(26,14579),(28,951),(34,13260),(36,15964),(43,16164),(49,7419),(53,5628),(55,7967),(60,13279),(64,2777),(67,15567),(71,12197),(73,1836),(74,974),(87,13344),(90,1158),(92,9082)]	46.299846
907	[(5,3645),(16,2433),(33,15678),(36,15115),(37,3700),(41,3485),(43,13239),(45,10980),(49,9959),(54,6514),(56,11004),(60,15233),(63,6064),(67,5912),(71,1970),(76,10378),(78,8665),(79,13669),(84,12807),(89,5297),(90,8739),(92,224)]	49.039914
908	[(1,5718),(3,11976),(6,717),(9,14192),(17,7682),(22,12458),(27,2072),(31,8708),(33,11811),(38,6927),(40,10830),(41,13199),(52,6027),(53,2191),(55,12769),(56,2481),(57,4764),(58,1292),(62,11747),(68,1833),(69,13064),(74,7813),(75,12529),(78,9825),(86,5498)]	47.687384
909	[(2,858),(11,1175),(38,15994),(39,11322),(42,3627),(44,14182),(49,11228),(54,11278),(55,9551),(61,14982),(62,12224),(64,2917),(69,13189),(72,7263),(75,11219),(88,13662),(90,3040)]	46.699427
910	[(1,1676),(3,10160),(14,7201),(16,15604),(18,3089),(21,7804),(25,4065),(26,15475),(29,16275),(39,7479),(40,789),(41,4301),(43,11540),(45,12371),(50,14414),(62,11204),(63,129),(74,10005),(76,3729),(77,1851),(78,5788),(87,12231),(89,4466),(91,14841),(92,13238)]	46.296658
911	[(1,5547),(2,59),(6,3974),(11,9962),(12,7306),(15,15747),(19,3322),(25,1877),(26,1835),(28,13571),(29,15388),(30,1303),(32,12956),(39,5338),(45,2410),(47,4046),(50,16194),(54,9434),(59,4182),(62,8094),(68,2422),(70,5270),(71,6440),(75,4094),(82,1832),(85,12130),(86,4268),(90,12382),(91,12197)]	46.876921
912	[(14,6063),(15,6738),(28,16013),(29,6822),(33,15025),(36,3428),(37,416),(39,5308),(41,5934),(49,4116),(55,5727),(58,5428),(59,12761),(65,13531),(68,5800),(69,15855),(72,1575),(76,13495),(83,2095),(86,12617),(87,15480)]	48.441658
913	[(3,922),(5,7245),(6,13604),(11,6685),(14,6830),(20,7791),(22,3252),(23,4194),(27,10218),(30,11597),(31,11839),(33,7087),(34,13920),(37,10717),(38,6409),(39,12243),(42,10110),(46,15979),(47,4231),(57,10779),(59,7089),(63,9132),(64,13077),(66,2660),(67,8936),(71,8347),(72,8455),(84,13891),(87,7986)]	47.094284
914	[(6,7032),(16,14954),(19,8778),(25,9652),(26,15271),(27,12269),(31,13995),(35,851),(36,3391),(38,9140),(43,11814),(44,7196),(48,10981),(49,13366),(50,2399),(53,2322),(66,5610),(71,10275),(72,5177),(74,11429),(75,7493),(77,2514),(81,15861),(85,7098),(90,6474)]	63.906097
915	[(1,3148),(3,5632),(7,9102),(14,15269),(17,16031),(18,6604),(20,4898),(21,9536),(24,12203),(25,16131),(32,4549),(33,4607),(38,12305),(44,4550),(45,7070),(47,3368),(48,8816),(51,2154),(55,15935),(57,10082),(60,14557),(62,2032),(67,7143),(68,8303),(76,4),(81,11746),(83,2307),(87,1683),(88,15519),(89,15540),(91,15400)]	47.169173
916	[(0,8169),(2,10241),(9,4912),(12,13747),(17,204),(19,8588),(28,7964),(31,10901),(32,3309),(33,12570),(39,3406),(56,1078),(58,869),(62,602),(63,3414),(64,7156),(67,15060)]	46.627318
917	[(5,9670),(11,5702),(19,7541),(20,8677),(22,15665),(23,7435),(25,14461),(26,12603),(29,946),(37,16096),(38,2077),(47,6326),(53,12924),(59,10194),(61,5201),(62,3450),(74,7851),(75,15934),(77,1069),(80,6529),(82,12739),(84,14477),(88,5843),(92,8614)]	46.499196
918	[(0,13552),(2,9871),(8,14598),(29,10156),(36,9605),(37,14244),(42,1224),(44,9101),(51,11441),(52,15112),(65,13524),(66,9664),(70,1564),(72,5151),(78,12969),(81,6920),(84,8239),(86,15701),(88,1801)]	46.473213
919	[(2,13991),(3,1625),(8,7666),(20,3175),(24,4789),(29,11387),(30,15354),(31,14487),(38,10290),(39,5034),(40,11559),(44,3153),(46,8656),(47,10878),(49,9880),(51,13066),(52,714),(53,10795),(54,2071),(59,5391),(63,7939),(67,14398),(69,11856),(77,10667),(78,3372),(81,12436),(89,12611),(90,297),(92,11412)]	46.256428
920	[(3,3956),(5,9438),(17,13240),(22,15809),(23,16088),(39,1393),(45,5034),(46,9933),(47,7310),(48,10756),(52,14466),(53,6750),(62,1758),(63,3733),(67,15987),(68,10625),(72,10291),(73,4410),(81,13665),(82,10010),(86,7300),(91,4024)]	46.881534
921	[(11,12109),(14,7920),(18,8558),(22,910),(24,11505),(26,10014),(29,11167),(32,1824),(34,1516),(35,8595),(39,4418),(45,8931),(46,6585),(47,13419),(48,2509),(52,527),(54,3830),(55,349),(62,13839),(76,9219),(80,7634),(83,4851),(85,4865),(86,8554)]	47.188331
922	[(0,2184),(1,12327),(3,1072),(4,732),(8,15169),(9,10159),(10,3593),(13,4348),(15,4033),(16,11020),(18,8206),(22,5183),(23,14554),(26,14671),(27,13005),(29,5286),(30,7157),(32,10223),(46,15674),(57,9496),(63,6209),(71,13874),(73,15434),(77,5568),(78,8959),(80,15030),(82,9478),(90,4573),(91,2399)]	51.518794
923	[(3,14195),(5,8183),(8,10695),(12,10323),(13,9058),(25,5532),(33,6992),(35,267),(41,8117),(51,458),(57,545),(58,9737),(59,14685),(65,16288),(72,8573),(76,6309),(81,10992),(83,7277),(86,12583),(88,15325),(91,16110)]	53.680917
924	[(1,2000),(6,62),(12,7133),(15,8064),(19,7311),(25,12283),(27,4879),(35,171),(37,10739),(38,10297),(40,452),(46,3030),(50,13135),(57,9014),(61,9481),(63,3566),(66,12804),(72,2333),(73,8533),(80,14957),(85,4579),(90,4744)]	49.350011
925	[(12,4377),(18,14972),(19,10468),(20,5369),(22,1864),(25,6074),(29,15243),(33,7914),(39,424),(40,1615),(44,2656),(54,7710),(61,13469),(64,14560),(75,13923),(82,6310)]	47.247176
926	[(3,9660),(5,1870),(11,16322),(12,107),(13,4056),(15,1982),(16,3550),(18,14175),(20,3774),(23,9634),(31,14371),(34,9856),(39,2676),(41,10319),(55,12399),(66,9364),(72,2249),(80,2784)]	47.058421
927	[(2,9681),(6,9412),(8,5880),(12,4587),(21,13627),(22,12469),(28,15456),(33,14054),(34,4165),(35,9987),(37,10874),(41,12347),(43,515),(44,13084),(46,10298),(48,4395),(50,8333),(53,11997),(56,15033),(58,14919),(59,12450),(60,15242),(61,16303),(62,11217),(63,12016),(73,6067),(75,8822),(77,4004),(78,7093),(87,13871)]	46.798239
928	[(4,14021),(5,8735),(7,1300),(9,3718),(11,8471),(12,4149),(15,9490),(19,181),(20,14112),(21,5154),(22,3771),(25,14127),(26,13605),(27,11840),(30,316),(32,4114),(34,11618),(35,4205),(39,2621),(57,14801),(58,2673),(60,5904),(62,8979),(65,10094),(67,11814),(73,613),(85,14625)]	48.637630
929	[(6,8623),(7,3413),(9,11941),(10,1411),(13,1389),(14,2304),(17,8808),(18,12226),(19,2679),(22,11019),(32,2912),(34,7851),(35,15934),(40,3685),(44,6154),(46,9525),(48,6038),(54,14792),(55,15259),(57,7467),(59,15371),(67,6350),(68,1801),(74,1052),(76,4629),(84,1495),(86,2740),(88,12154),(92,1802)]	46.960715
930	[(2,8954),(6,658),(13,3395),(14,1429),(16,1778),(17,199),(28,11270),(38,3192),(39,13657),(41,11740),(46,2711),(52,725),(53,9437),(55,16278),(58,1352),(60,10883),(62,5377),(63,12958),(81,7610),(82,8282),(89,8916),(90,1214)]	46.128997
931	[(12,2447),(13,9394),(17,14392),(20,4935),(21,10145),(29,8146),(30,11131),(31,8346),(32,1241),(39,1113),(41,12479),(42,10974),(43,4049),(48,2491),(52,2464),(53,7901),(55,2902),(58,6040),(61,7262),(69,8313),(70,7615),(79,3536),(84,8573),(90,7672),(92,13512)]	45.588034
932	[(2,15090),(3,4486),(8,4019),(9,3665),(11,14741),(21,1338),(25,8039),(31,12361),(35,13539),(43,16273),(48,13571),(53,10463),(55,8214),(70,2146),(79,12758),(83,4457)]	45.679070
933	[(1,7107),(10,11827),(13,10372),(18,6605),(20,4196),(26,8146),(30,15492),(32,15584),(33,515),(34,8472),(39,13856),(50,414),(61,6573),(64,7200),(72,7104),(85,7477),(88,7546)]	46.096899
934	[(0,9787),(3,12607),(13,2554),(20,4481),(21,2494),(24,123),(29,10435),(39,10967),(49,16096),(57,10388),(59,234),(60,1704),(72,7218),(73,3992),(74,16119),(79,11415),(80,8896),(83,8260),(84,12209),(86,15773),(87,1403)]	46.008298
935	[(5,13783),(12,7447),(16,2595),(38,116),(40,13631),(46,9687),(49,4923),(51,13158),(55,11670),(57,11563),(60,9637),(61,6807),(64,54),(65,10718),(68,7991),(70,14028),(74,14531),(75,15839),(76,8152),(78,8601),(83,2802),(84,2244),(87,14260),(88,7659),(89,9847)]	45.438134
936	[(3,8407),(4,12946),(5,12775),(6,3231),(7,1630),(10,15587),(12,3867),(13,6333),(21,8557),(31,11029),(34,2777),(38,8668),(45,10291),(46,4410),(50,5220),(68,9441),(71,2806),(72,7353),(74,13708),(75,11886),(82,13028),(85,15579),(88,3150),(89,10779),(91,7089),(92,6116)]	63.379008
937	[(4,12613),(5,15086),(7,6603),(10,14926),(11,10681),(16,5730),(24,13513),(29,11323),(30,13091),(31,9984),(32,7626),(35,8605),(43,4653),(46,14653),(55,15928),(58,1638),(61,15759),(66,6081),(67,2795),(71,6363),(72,1777),(74,5498),(76,5322),(78,460),(81,11311),(83,5923),(87,1711),(90,8801),(92,11635)]	45.936083
938	[(1,11471),(5,15339),(6,2324),(8,3708),(10,1406),(12,11986),(18,14298),(19,11663),(20,15459),(24,9502),(31,5398),(37,4405),(46,10901),(47,3309),(51,11902),(52,8663),(55,7026),(59,11946),(62,12642),(64,4936),(66,15053),(68,789),(77,3971),(79,15755),(80,3452),(83,14783),(89,3861),(91,13195)]	45.895160
939	[(1,5898),(8,8004),(12,10007),(14,12380),(17,13697),(18,12751),(20,8003),(23,6832),(32,7532),(33,1531),(34,3051),(36,318),(37,1066),(39,7068),(41,13754),(42,6334),(44,4682),(51,13312),(53,15168),(54,10400),(61,8715),(67,3109),(71,5220),(72,15995),(74,9891),(76,11847),(77,16286),(79,13830),(80,5559),(83,7553),(85,14802),(86,11363),(87,3588)]	45.970394
940	[(4,835),(6,3402),(7,14217),(17,12311),(23,4207),(29,8924),(35,11298),(39,14670),(40,6049),(42,1457),(43,5081),(45,15477),(47,2158),(51,11881),(52,2705),(54,9902),(56,15107),(60,8996),(62,9411),(67,1184),(69,2976),(72,13963),(74,6230),(77,13744),(78,13115),(83,6883),(84,12914),(85,9845),(86,8495),(91,11507)]	46.263304
941	[(1,7956),(2,3357),(3,4998),(7,16250),(14,5480),(19,290),(21,8358),(29,15374),(30,8520),(34,2310),(37,6185),(42,10923),(44,5396),(47,16052),(48,5669),(58,16179),(59,3540),(62,10936),(63,7864),(66,14444),(68,13401),(72,222),(73,8272),(75,9669),(81,4361),(83,7032),(90,5625),(91,88),(92,6015)]	46.170024
942	[(0,7422),(1,1996),(6,5136),(8,9377),(15,4772),(20,12439),(24,8633),(36,4132),(44,15264),(46,9333),(51,13496),(57,937),(60,11819),(62,12919),(70,239),(72,4239),(77,7634),(84,1825),(85,852),(88,6584),(89,2604),(90,6020),(92,10877)]	46.345237
943	[(3,10806),(4,15486),(6,5623),(25,5199),(28,11518),(30,11346),(38,7755),(44,7216),(57,2015),(71,11090),(74,10929),(87,3060),(89,5244)]	49.095823
944	[(3,12948),(6,9339),(14,11383),(25,5962),(26,11513),(31,1294),(32,4549),(34,16325),(36,1350),(41,714),(42,3247),(44,15387),(50,2153),(54,15151),(57,12956),(61,13211),(66,7698),(68,10018),(70,15598),(72,6327),(77,2998),(78,6261),(80,7455),(83,6151)]	53.103784
945	[(0,2903),(8,8728),(9,15369),(16,7618),(17,3437),(19,2120),(26,6670),(31,8552),(34,13180),(38,15618),(43,11351),(53,10899),(54,15381),(55,10481),(69,4565),(71,9118),(73,13926),(83,12350),(85,12),(87,1210)]	49.613139
946	[(5,4032),(8,11557),(10,10324),(15,10981),(17,7208),(21,4345),(28,12284),(32,15871),(34,11468),(39,8426),(40,3566),(46,13958),(57,5840),(60,14120),(66,15977),(73,10694),(74,14054),(75,4165),(82,5610),(88,9741),(91,4845),(92,15923)]	46.290464
947	[(5,9767),(8,9366),(10,10526),(14,91),(24,11049),(27,4993),(43,1340),(46,10680),(52,10674),(55,3186),(65,4044),(66,6390),(72,4243),(79,15470),(81,11844),(83,4870),(85,7411),(86,10898),(89,10653),(90,13531)]	45.565866
948	[(3,8698),(6,15084),(10,12922),(15,6605),(18,16293),(20,14245),(30,13351),(32,4400),(33,9623),(34,8450),(44,295),(54,10265),(63,2281),(66,9387),(71,2986),(73,2190),(76,12467),(87,746),(88,7137)]	46.546426
949	[(7,12945),(12,4974),(13,11388),(15,13625),(17,2708),(19,12282),(27,7241),(31,716),(33,6250),(46,15880),(50,2206),(51,6958),(57,8359),(60,61),(61,5130),(64,2757),(65,3283),(75,10089),(78,12600),(84,5461),(89,789)]	48.353272
950	[(9,15627),(16,9931),(19,4387),(22,7811),(26,13985),(29,8485),(39,8762),(51,9355),(61,11681),(63,12503),(65,9300),(76,12601),(79,10974),(92,10546)]	46.368536
951	[(3,11946),(8,4581),(25,6275),(27,2121),(29,176),(32,8347),(33,8455),(34,15524),(35,319),(37,16305),(38,15816),(44,12517),(48,4404),(61,3318),(65,14614),(70,10542),(72,3741),(75,10588),(76,2215),(80,8104),(82,11611),(84,5264),(86,8176),(92,5456)]	45.504486
952	[(1,14196),(5,7616),(6,11346),(12,11336),(13,10724),(18,2275),(19,12193),(25,13407),(26,11080),(32,4559),(37,5488),(41,13064),(48,6596),(51,1272),(56,3043),(62,9885),(65,1418),(76,5459),(79,3817),(87,13811)]	45.728751
953	[(0,4694),(7,8041),(10,4915),(12,3187),(14,4462),(23,4397),(24,14300),(34,6524),(37,5321),(45,5294),(50,6539),(51,8848),(52,11152),(54,10080),(57,3220),(63,12857),(65,15500),(79,13776),(84,10771),(85,7534),(86,15356),(89,15590),(90,1831),(91,12460)]	45.639529
954	[(0,11213),(2,3248),(13,292),(36,3956),(38,9438),(40,4985),(41,14249),(43,11695),(44,7999),(49,10061),(55,10338),(57,12246),(58,15115),(65,14756),(76,6813),(79,3548),(83,9520),(85,11410),(90,9063)]	46.097682
955	[(5,3867),(8,11764),(10,16261),(13,2073),(18,15237),(20,1655),(25,6018),(26,14537),(27,6582),(29,5718),(31,15512),(33,9088),(41,4332),(50,15506),(51,3945),(52,457),(55,2406),(56,1745),(69,134),(70,2092),(72,14988),(80,13066)]	45.893286
956	[(15,91),(16,7622),(24,2237),(25,6905),(29,5025),(35,12406),(43,15947),(44,1556),(45,15483),(48,8356),(58,11040),(72,13975),(80,15912),(84,4092),(86,14118),(88,3937),(92,13269)]	45.807918
957	[(12,11263),(13,9656),(14,15338),(20,8865),(24,13397),(26,14240),(31,5214),(33,13483),(34,10097),(37,564),(39,2791),(41,3459),(42,5215),(46,5460),(51,16019),(55,13785),(57,2768),(58,755),(59,840),(67,5755),(70,12598),(80,11524),(85,3094)]	50.601401
958	[(1,5760),(9,9263),(17,12479),(21,8495),(23,4793),(31,1058),(52,12625),(62,2075),(65,3529),(68,622),(70,5171),(76,8483),(79,5222)]	58.878501
959	[(2,5106),(4,2180),(12,5396),(15,14636),(16,13331),(17,1793),(25,8189),(26,15099),(30,3915),(32,1070),(37,4824),(39,15435),(40,2651),(44,5320),(47,1857),(50,3248),(59,7318),(60,3150),(61,10779),(62,14026),(63,15535),(65,13887),(66,6104),(67,6607),(72,13488),(76,925),(82,9770),(84,11946),(86,7719),(89,1806)]	48.215592
960	[(0,8386),(4,283),(7,5773),(12,16037),(14,8719),(16,2615),(23,9375),(26,4726),(32,16291),(33,9217),(34,192),(39,1053),(42,13625),(43,13599),(47,11095),(50,2724),(53,3384),(61,7034),(64,13768),(67,10419),(69,4372),(76,6000),(81,8624),(88,2147),(89,9582)]	69.788537
961	[(4,3701),(18,988),(23,5318),(24,7674),(26,9281),(30,14334),(33,6080),(38,8380),(42,15054),(44,89),(49,14766),(59,2614),(64,8316),(69,11887),(73,14119),(76,10045),(77,9488),(79,3351),(83,15898),(86,3107),(92,14744)]	49.903235
962	[(2,4146),(6,9567),(11,5638),(17,8497),(18,7550),(20,6378),(21,3962),(24,16184),(33,4425),(36,13178),(40,14489),(41,12548),(48,111),(51,13716),(52,16176),(54,6936),(59,11834),(60,14064),(67,6237),(87,4546)]	46.522399
963	[(4,14968),(5,5477),(13,6243),(18,11953),(20,11562),(24,13962),(25,15432),(30,2297),(31,2226),(32,11160),(43,7528),(45,1980),(58,1685),(67,696),(70,2347),(79,13754),(81,3700),(82,1557),(83,6703),(86,12737),(88,15341),(89,7867),(90,4399),(92,13598)]	47.192921
964	[(8,5060),(9,5810),(12,14744),(19,3290),(20,3315),(31,366),(33,2826),(34,770),(35,16178),(36,9276),(37,11811),(38,4941),(40,7072),(41,7902),(43,303),(46,13486),(47,12704),(50,11623),(52,16062),(54,8743),(56,10905),(57,5226),(58,12793),(59,6504),(60,6086),(63,8696),(66,5101),(67,1007),(81,13320),(82,6804),(86,6654)]	51.100759
965	[(6,14651),(8,5909),(9,11832),(11,819),(12,1563),(17,14445),(22,7937),(24,5059),(26,10477),(29,8623),(33,9502),(36,9465),(41,5958),(42,6265),(43,7921),(46,5211),(47,1612),(51,14605),(58,8821),(60,15985),(65,526),(66,10331),(68,4730),(73,15594),(77,479),(79,12058),(80,10558),(81,3568),(84,16288),(86,13962),(91,660)]	52.219932
966	[(2,9513),(5,6801),(8,3447),(9,9028),(11,3008),(17,574),(20,1531),(21,3051),(22,13216),(29,15918),(32,14218),(34,15621),(36,10796),(38,15883),(39,11914),(41,9444),(50,3755),(62,7312),(66,10376),(67,6214),(69,12187),(74,11576),(77,5163),(80,893),(82,13529),(86,4427),(90,13100),(92,14735)]	46.365505
967	[(0,13962),(6,8671),(18,5867),(19,4043),(20,4344),(22,14076),(26,7068),(30,13908),(33,10906),(39,2362),(40,2736),(41,1809),(46,5868),(50,12333),(51,16215),(53,76),(57,4839),(60,3018),(64,8069),(66,15978),(73,9499),(79,14285),(80,9830),(84,6883)]	45.922191
968	[(0,979),(2,15277),(5,3397),(8,3901),(13,15806),(16,2972),(18,4801),(19,15144),(23,8241),(36,1324),(37,11417),(38,6850),(42,12840),(44,4289),(47,2567),(48,4256),(60,11180),(62,1862),(64,8421),(67,4986),(68,3751),(69,3988),(72,13660),(74,6611),(77,3859),(85,3126),(90,10829),(92,14951)]	47.026964
969	[(3,10729),(4,4275),(6,11505),(7,8094),(10,8175),(12,14913),(14,6480),(15,12820),(17,1513),(18,1512),(20,9859),(22,10029),(25,4419),(30,4129),(34,12779),(39,4983),(45,8281),(50,5322),(54,8913),(55,12466),(56,2162),(59,5885),(67,11984),(68,6725),(71,15170),(76,8710),(79,15690),(80,12742),(81,3613),(82,4425),(87,1213),(91,2551),(92,5027)]	46.238530
970	[(2,1623),(5,12736),(6,12110),(8,15058),(16,11538),(17,15730),(19,2598),(25,10088),(29,15276),(31,12741),(33,11489),(34,4805),(39,7164),(41,16231),(58,14246),(59,15543),(66,15672),(69,14135),(89,12210),(92,10277)]	47.875067
