ruleset_index	matches	time_ms
821	[(5,14719),(11,15552),(16,1147),(18,9284),(19,3992),(20,18024),(24,6640),(25,16920),(28,10028),(30,3168),(31,3984),(41,15652),(42,11991),(43,8105),(44,17519),(46,4825),(53,8281),(57,13188),(58,12253),(59,14164),(62,16108),(63,11091),(64,18207),(65,1517),(66,13117),(70,13083),(82,10953),(88,6912),(89,13984),(91,11143)]	54.594546
822	[(0,13204),(6,6968),(8,5047),(9,6001),(12,13868),(13,15304),(19,947),(22,4590),(24,5347),(25,3461),(31,3194),(33,5141),(35,13532),(36,5665),(39,7901),(43,3767),(47,2488),(49,12424),(52,5633),(56,468),(57,6173),(59,13474),(61,7361),(63,16956),(64,15478),(67,5966),(70,4675),(73,6024),(75,12808),(82,8430),(83,12309),(84,16473),(86,385),(87,80)]	52.745810
823	[(1,9682),(5,16462),(6,7987),(13,7889),(14,3406),(17,16435),(19,4297),(22,16646),(24,13820),(28,7838),(29,189),(30,7170),(31,7980),(34,6446),(39,5395),(42,10896),(48,824),(56,72),(63,9503),(68,9074),(71,15218),(73,5875),(77,15632),(82,2607),(87,12066)]	53.125408
824	[(0,16373),(3,6965),(4,11901),(6,11376),(17,6644),(23,15465),(30,12659),(37,1924),(38,16182),(40,9042),(42,7973),(45,6767),(48,6159),(52,2404),(53,3846),(56,5726),(60,1589),(61,15114),(70,8267),(72,14356),(73,3257),(74,11379),(76,9237),(80,17419),(81,9890),(82,13525),(91,17197)]	52.096503
825	[(0,12560),(6,17928),(17,10184),(19,9648),(21,4336),(22,3078),(23,962),(25,6058),(34,15955),(37,13615),(38,14268),(41,6606),(45,8640),(48,2305),(54,3948),(59,15229),(66,4400),(75,11852),(77,7189),(79,6002),(83,566),(84,15565),(87,1784),(91,7831),(92,10391)]	52.124797
826	[(0,13275),(7,18111),(10,530),(12,17728),(17,3741),(20,12641),(23,14821),(25,3195),(34,16835),(40,11700),(42,3875),(45,2442),(51,5563),(58,2766),(59,17483),(62,8448),(65,13496),(66,13201),(69,17894),(73,14100),(74,15407),(75,105),(78,9370),(79,12244),(81,14519),(86,10434),(91,963)]	52.838004
827	[(1,17531),(2,5267),(4,98),(9,11800),(16,1275),(17,9515),(18,1580),(20,11148),(21,9966),(22,12379),(25,3192),(26,3574),(27,4838),(30,5387),(32,8931),(35,16165),(42,9342),(44,2870),(48,945),(49,10253),(52,10271),(55,9772),(62,8955),(63,517),(64,8597),(70,5744),(78,17122),(79,4170),(83,2709),(89,1752),(92,11396)]	51.869437
828	[(1,16177),(3,11281),(12,7530),(14,204),(16,4725),(17,8460),(18,11082),(19,12360),(23,11505),(25,3753),(31,4602),(32,5265),(39,6248),(41,9900),(45,13778),(47,7698),(51,2689),(52,16885),(54,3217),(57,16275),(60,1955),(62,1528),(64,9849),(74,13171),(75,16680),(77,6886),(80,7953),(81,5653)]	52.418763
829	[(0,18017),(4,11804),(5,6603),(7,15090),(12,9865),(21,6022),(30,14618),(34,11469),(35,6851),(38,13592),(42,2359),(44,18033),(45,3491),(48,11709),(53,314),(54,8034),(57,10198),(59,6768),(70,13866),(82,12016),(84,13074),(86,2685),(87,12621),(89,16425),(90,1988),(91,14342)]	51.722923
830	[(9,1918),(11,14811),(13,13439),(18,5445),(19,6301),(31,5828),(33,17933),(37,16511),(43,10269),(44,7581),(46,12149),(47,11692),(55,10158),(58,6920),(60,13443),(64,6929),(68,1868),(71,9364),(72,16704),(76,16457),(78,14636),(79,8794),(81,16225),(84,2689),(86,13384),(88,3216),(92,1367)]	52.331253
831	[(0,10124),(6,17510),(7,11397),(11,16619),(12,7707),(13,1397),(15,12399),(19,4927),(22,6662),(25,2512),(29,4367),(32,18197),(33,14861),(34,13621),(41,17313),(42,14916),(47,17684),(50,7059),(51,18247),(52,5710),(60,2957),(61,13144),(63,3594),(65,7589),(70,6548),(72,9130),(79,122),(81,9516),(82,10642),(85,5589),(86,16098),(87,2833),(88,3411)]	51.633796
832	[(8,9809),(9,14578),(10,4253),(12,12831),(16,14580),(18,17881),(21,5345),(27,5008),(28,7508),(30,3117),(38,14440),(39,1245),(42,5886),(44,15475),(51,7351),(52,12403),(53,16126),(60,15579),(64,8720),(67,7361),(69,345),(71,17897),(75,17858),(78,17498),(79,9892),(82,1715),(84,10004),(89,11880),(92,9353)]	51.858844
833	[(1,16747),(2,6206),(10,1970),(18,3382),(22,9212),(26,15454),(34,5660),(38,16199),(47,16657),(62,12001),(64,16895),(65,8745),(70,3412),(72,2350),(73,708),(74,18305),(77,12835),(80,8197),(87,7173),(88,1693),(89,16771),(90,3304)]	69.529701
834	[(8,11001),(10,17433),(13,3375),(16,15071),(17,17422),(18,8872),(25,9477),(29,13761),(31,13930),(33,17965),(40,908),(47,12960),(50,15625),(56,1845),(63,15708),(64,1364),(66,1981),(68,14463),(70,15527),(71,2168),(72,9576),(75,17007),(76,13378),(82,4874),(84,16227)]	51.712787
835	[(2,8914),(3,6438),(7,14076),(8,11663),(12,3657),(15,6263),(17,17172),(30,621),(33,11006),(41,6486),(42,16554),(43,17310),(47,17025),(48,5833),(49,3953),(55,6968),(58,4812),(62,16275),(68,16891),(72,3876),(76,17378),(77,2731),(79,12018),(80,5654),(83,14559),(87,3678)]	53.972048
836	[(9,7325),(10,17129),(21,14543),(24,12515),(25,11088),(28,8971),(29,2843),(33,6381),(35,14322),(37,1970),(38,6970),(46,1295),(49,6959),(50,9488),(55,9784),(59,11257),(61,3869),(62,5580),(63,15855),(66,3590),(69,11759),(71,5565),(74,8704),(75,1199),(76,8509),(77,17047),(86,2694),(89,12867),(91,11203)]	51.005986
837	[(0,5037),(2,2020),(5,6894),(9,2699),(15,5428),(17,3723),(19,36),(27,4918),(28,1533),(32,4835),(36,3387),(40,8247),(45,5864),(47,11814),(52,3158),(55,4379),(62,675),(63,9141),(67,6727),(78,13063),(80,9352),(82,7780),(83,2621),(84,16438)]	55.342469
838	[(2,17210),(3,17472),(8,15974),(14,16664),(20,3494),(21,16450),(28,7959),(31,15912),(34,10789),(35,11362),(39,7678),(44,15133),(49,5072),(54,12645),(55,9798),(61,422),(62,15547),(66,14929),(68,18023),(72,13652),(73,7033),(75,325),(78,7428),(79,14577),(83,11835),(85,8556),(89,14430)]	51.707483
839	[(0,7112),(3,9382),(4,6811),(5,14778),(14,15304),(15,11771),(17,10650),(18,7004),(19,7055),(27,9243),(29,11212),(37,12879),(38,15721),(40,982),(46,9154),(47,14706),(50,16065),(55,2353),(57,13847),(63,13341),(68,6957),(69,5670),(72,16599),(77,6168),(87,13140),(89,8629),(91,2327),(92,1189)]	59.700583
840	[(3,5441),(6,4215),(7,219),(10,5510),(13,5865),(14,13096),(16,12927),(19,2068),(30,5234),(32,205),(35,14969),(40,11537),(44,7134),(45,931),(47,5288),(51,9777),(55,7939),(64,4010),(66,7732),(68,12455),(71,1822),(72,3041),(76,16315),(78,7439),(80,2552),(81,14754),(88,11853),(89,4534),(90,2292),(92,12390)]	53.040952
841	[(12,9502),(19,8379),(22,8924),(24,16073),(28,14340),(35,7298),(38,13196),(39,4423),(40,11790),(41,5865),(42,13096),(47,9915),(49,683),(52,11898),(61,15965),(62,13018),(66,2811),(68,14234),(70,10060),(78,8283),(80,10970),(90,18165)]	52.342224
842	[(0,14181),(2,5698),(3,14756),(5,13700),(8,7418),(13,12113),(15,72),(24,14586),(27,2540),(31,14161),(33,14658),(34,1332),(35,5037),(47,6293),(49,17852),(51,16743),(52,8420),(57,8968),(58,5667),(59,2444),(60,15194),(63,4777),(66,11176),(67,5417),(73,11987),(76,1390),(78,9028),(81,3324)]	55.023465
843	[(1,4353),(2,2993),(8,9288),(9,11171),(12,17194),(16,2965),(17,7690),(18,2978),(19,3345),(21,2261),(34,6961),(43,7570),(45,1798),(46,1547),(51,13070),(52,8784),(53,2238),(54,2467),(55,4798),(57,14687),(58,11385),(62,100),(70,6284),(71,5000),(72,16848),(74,11831),(79,8940),(80,4117),(85,10015),(87,17700),(88,14263)]	51.742728
844	[(0,11840),(5,17000),(10,2058),(14,11215),(15,13881),(17,12282),(18,14147),(19,3813),(20,4088),(21,10431),(27,4254),(34,11080),(35,4581),(37,6239),(38,1119),(41,13995),(43,9923),(60,1262),(68,8685),(69,2816),(70,17682),(74,1103),(75,10875),(79,17490),(80,10572),(81,7023),(84,3542),(85,12477),(89,1348),(90,16040),(92,4490)]	51.999127
845	[(0,2644),(4,2517),(7,9029),(10,8279),(14,16871),(18,5065),(28,1335),(30,5904),(32,12503),(36,10482),(39,12532),(44,17860),(47,9710),(62,10221),(66,3807),(67,17112),(71,10439),(73,10976),(76,17571),(80,10794),(82,11431),(83,8443),(87,792),(88,4997),(90,12858)]	51.288383
846	[(6,4315),(22,10070),(24,16827),(25,16261),(26,5015),(29,12480),(36,6261),(42,1258),(45,12055),(50,12342),(57,169),(58,12370),(59,2766),(60,4554),(61,8128),(63,10954),(79,17264),(81,5785),(82,18102),(83,1886),(84,10815),(88,4175),(91,7574)]	51.339442
847	[(0,8338),(4,16193),(6,10057),(11,15511),(15,16799),(18,6971),(19,16194),(20,4652),(21,3512),(22,2915),(27,2194),(28,17366),(35,13002),(36,2961),(40,7836),(43,8726),(44,1616),(46,12584),(48,9826),(50,16839),(67,14309),(73,8923),(84,579),(85,2805)]	51.122706
848	[(1,1473),(5,2510),(11,10510),(15,2369),(16,16813),(22,9650),(27,9762),(31,13362),(39,8301),(44,11777),(48,10619),(51,12760),(55,12607),(57,1332),(61,1694),(71,10642),(72,14474),(77,247),(80,8065),(84,4427),(89,9189),(91,9263)]	51.468233
849	[(7,6224),(8,12955),(12,5179),(21,5024),(31,17506),(33,1912),(37,6278),(38,14633),(41,3425),(42,7008),(46,17872),(51,3099),(56,16567),(57,13543),(61,6892),(64,2960),(66,10654),(67,10750),(68,13545),(69,12563),(81,318),(85,16664),(87,8707),(89,15727)]	51.051573
850	[(0,9839),(2,17883),(3,12895),(8,8263),(9,9366),(10,8294),(13,9809),(14,3969),(15,12427),(17,9904),(20,288),(23,9330),(25,15421),(26,7580),(28,13151),(31,9927),(33,15178),(35,13730),(38,10813),(45,15548),(48,18099),(54,1669),(55,8528),(57,12084),(67,12912),(68,18327),(70,17015),(71,3789),(72,3332),(74,373),(76,13876),(81,12983),(86,14237),(88,4722),(89,17574)]	56.880737
851	[(0,362),(8,1250),(18,9199),(23,10421),(28,5400),(29,11153),(32,4557),(35,837),(36,2036),(41,997),(45,4602),(53,243),(57,10353),(59,7577),(61,11352),(62,12205),(63,3394),(69,12979),(71,15922),(75,8758),(76,8841),(79,12387),(80,7724),(85,13299),(86,11217)]	53.687702
852	[(6,8848),(7,18147),(9,5171),(10,5489),(11,17841),(12,8549),(13,2563),(21,2221),(24,2778),(29,3329),(31,11191),(36,2567),(39,15283),(44,9142),(46,16382),(48,11671),(57,3108),(60,10111),(64,3890),(78,720),(82,13059),(87,3753),(88,18016),(92,5817)]	69.726828
853	[(0,2027),(2,16793),(10,16873),(12,8576),(13,10009),(15,8050),(16,4739),(17,5643),(22,7404),(23,16423),(25,4636),(37,324),(42,15810),(43,3871),(44,4511),(46,12588),(51,4933),(58,2397),(61,8028),(62,13601),(74,4192),(76,13090),(78,15071),(81,6009),(83,11350),(87,17320),(88,10417)]	54.428937
854	[(3,16161),(6,6180),(13,11170),(14,11786),(16,2996),(27,1875),(37,18312),(40,16139),(53,1665),(63,16147),(67,2263),(68,7776),(69,16499),(72,11048),(75,16570),(78,2859),(80,2705),(81,9400),(84,4055),(85,10847),(87,7417),(88,5585),(90,93),(92,3370)]	52.976712
855	[(1,6274),(7,4768),(9,1039),(12,12678),(18,13835),(23,1212),(25,14332),(26,1591),(27,11306),(29,6224),(30,12955),(31,2523),(33,15502),(36,8171),(38,15513),(39,8967),(46,2516),(47,2115),(48,11421),(52,6332),(54,17730),(55,8074),(60,5051),(63,15032),(65,11582),(67,1429),(70,2428),(71,12965),(73,11123),(77,7450),(79,13229)]	53.464563
856	[(14,10807),(16,1935),(17,6710),(19,2689),(21,13384),(25,78),(27,7738),(29,18090),(30,6014),(31,9540),(33,11783),(35,7288),(36,276),(43,14419),(44,11402),(55,12590),(60,13363),(63,11356),(74,4177),(76,3905),(77,8416),(80,1904),(82,6581),(87,14283),(88,9448),(91,16877)]	55.353215
857	[(4,7634),(13,5410),(14,6693),(16,12879),(21,12554),(22,16055),(25,16556),(28,13775),(29,14083),(31,5397),(32,4544),(40,981),(43,7855),(58,4714),(59,5658),(61,13432),(62,15909),(64,4239),(66,16281),(67,5443),(68,13286),(69,14407),(70,11825),(71,15794),(75,2437),(79,14809),(80,17950),(84,9107),(87,14812),(88,10451),(90,4658),(92,991)]	56.766073
858	[(1,1327),(9,17989),(12,13642),(16,3974),(19,802),(20,3681),(33,10375),(34,11914),(35,8609),(36,16268),(41,11147),(44,9946),(45,15118),(46,14254),(52,11557),(54,14634),(55,4490),(56,5936),(61,9136),(62,16208),(63,11021),(68,14012),(70,1018),(71,3485),(78,7406),(79,10028),(88,4998)]	58.248692
859	[(3,16114),(4,5008),(8,4435),(9,3092),(14,11204),(15,10864),(20,2678),(30,11049),(41,6367),(48,13349),(51,1375),(52,3024),(56,11415),(64,7893),(71,11600),(75,7383),(76,16446),(77,4509),(80,7791),(83,9334),(84,813),(90,2670),(92,17894)]	52.019230
860	[(1,6725),(5,16119),(14,7666),(23,12472),(24,10722),(28,12291),(29,3435),(34,8850),(39,2244),(40,8197),(50,6288),(51,12142),(60,17347),(61,9560),(63,3735),(64,12439),(69,4999),(72,12028),(81,15530),(82,7745),(84,7689),(86,3507),(87,4132),(88,11261)]	52.663282
861	[(1,8396),(3,5658),(5,8892),(9,12777),(11,15531),(16,1262),(18,4205),(19,12776),(21,4272),(22,3262),(23,6150),(24,13139),(27,6222),(30,15610),(31,16551),(33,3906),(34,16334),(35,8684),(36,14373),(37,13045),(40,4140),(41,7733),(48,13855),(53,18191),(58,4782),(59,2620),(61,16944),(74,16119),(76,14710),(77,17656),(85,11805),(87,13529),(88,2068),(89,13542),(92,15710)]	51.988895
862	[(2,14583),(4,1239),(10,9907),(14,3711),(20,2936),(24,5168),(34,13133),(42,1905),(45,9930),(46,2073),(50,13590),(51,11812),(55,534),(61,14502),(65,15866),(66,4755),(73,11305),(76,5785),(79,7594),(81,18131),(83,13594),(85,5336),(92,11506)]	52.563830
863	[(0,2352),(1,11856),(4,14125),(7,14548),(8,9490),(12,18093),(13,10285),(18,11079),(19,9349),(23,3074),(32,11977),(38,5311),(39,14618),(47,11963),(48,7970),(49,6175),(56,10400),(60,7670),(61,3218),(67,12598),(69,11110),(72,7223),(74,13455),(81,16164),(84,3935),(86,13968),(87,11775),(92,12188)]	52.481402
864	[(1,16595),(7,14061),(14,4484),(15,8029),(18,17186),(19,15091),(20,10573),(23,1612),(27,2591),(35,973),(42,9880),(45,1103),(46,3006),(55,14506),(56,10733),(57,3958),(58,8209),(59,7724),(61,8500),(64,17183),(67,15539),(74,6304),(77,1222),(78,11386),(79,16584),(81,5683),(84,1565),(89,8522)]	52.116775
865	[(3,13288),(6,9529),(8,13369),(9,16985),(17,15348),(18,3307),(25,904),(27,15961),(28,13613),(29,14702),(39,15996),(41,11927),(46,9347),(50,8378),(53,12887),(60,2237),(61,4229),(62,10272),(68,2129),(72,1635),(78,12371),(88,17947),(90,12491)]	52.373386
866	[(0,6681),(1,7368),(2,4240),(5,938),(8,6797),(11,15785),(17,12029),(18,9296),(20,13264),(24,4273),(25,8081),(27,8538),(31,16498),(32,2444),(33,15194),(38,7146),(39,15325),(40,2005),(45,14092),(51,11147),(54,11902),(58,3794),(63,16179),(64,7115),(65,10866),(69,6729),(70,2942),(77,7562),(80,14914),(81,4962),(84,14976),(85,3243),(88,12887)]	51.596803
867	[(2,148),(5,12838),(7,5261),(9,5231),(22,940),(25,1740),(26,5167),(29,1046),(31,1445),(33,9894),(34,10213),(36,17986),(39,842),(44,3526),(45,798),(46,10169),(51,13969),(53,6145),(59,11569),(64,6151),(67,15853),(70,8870),(75,5605),(76,5727),(79,10395),(80,9595),(81,10515),(83,2756),(84,14116),(89,5472)]	52.236891
868	[(0,6747),(1,11192),(6,5342),(8,493),(28,14570),(34,15188),(38,6593),(39,6914),(40,2683),(44,13672),(47,5051),(51,14469),(53,11536),(55,16926),(56,9357),(58,65),(60,8177),(61,17987),(69,5908),(70,12617),(75,4109),(77,10149),(78,12402),(79,12348),(82,17914),(84,14248),(87,17948)]	51.664948
869	[(0,8285),(11,16895),(12,8745),(14,14003),(18,15733),(28,11063),(30,1961),(32,10694),(33,3031),(36,3249),(38,3856),(45,1323),(50,16971),(52,6011),(58,8117),(59,26),(69,11431),(73,7800),(78,979),(79,6816),(84,9941),(89,1038),(91,18013)]	52.292984
870	[(2,9258),(4,14883),(19,9909),(35,14726),(36,7037),(42,1784),(45,15368),(48,10937),(56,749),(57,14682),(60,4400),(64,3783),(67,9595),(79,2250),(82,1540),(86,16861),(92,3036)]	52.519762
871	[(13,15739),(15,11628),(16,14020),(29,11381),(30,10775),(39,11954),(41,4083),(48,14871),(49,10378),(50,648),(51,9279),(53,6266),(54,11398),(65,738),(68,15350),(72,11049),(80,15540),(83,11298),(91,11770)]	70.650856
872	[(0,9614),(2,5044),(4,8416),(8,4579),(15,16737),(16,8859),(29,9506),(32,11160),(38,15779),(39,15379),(43,5818),(49,17695),(56,6381),(59,14185),(64,3211),(69,15584),(73,11346),(74,12268),(75,16199),(79,7998),(83,1968),(84,6409),(87,296),(88,6281),(91,7990),(92,9950)]	55.586957
873	[(0,10954),(2,15814),(4,10499),(6,9346),(7,16621),(8,919),(11,10057),(19,8327),(25,6352),(29,16287),(30,16455),(32,6328),(33,18226),(45,6357),(48,9486),(53,998),(55,4112),(56,9175),(57,18295),(61,4823),(64,18080),(68,6928),(70,17079),(76,17738),(78,10365),(80,14198),(81,4943),(85,4396),(87,7008),(89,18310)]	52.058902
874	[(0,16083),(1,12238),(3,5937),(8,1287),(9,10027),(16,565),(23,15126),(24,15346),(26,1677),(29,1402),(32,12228),(33,9802),(34,14264),(42,7819),(43,16529),(45,9046),(46,9081),(51,8876),(54,9231),(62,11708),(68,14926),(70,17049),(74,2437),(78,14498),(79,3059),(82,12489),(92,17988)]	54.065495
875	[(4,13256),(7,16032),(8,6990),(10,4239),(11,6862),(12,17280),(17,13980),(18,6406),(19,663),(20,15777),(33,3522),(37,5096),(38,9356),(40,5605),(46,10499),(47,2603),(53,15664),(69,10015),(71,16647),(73,7785),(76,11980),(82,16140),(84,2659),(90,16664)]	51.555737
876	[(1,5451),(3,5604),(12,8917),(15,7476),(19,16980),(24,14336),(27,3275),(28,13938),(29,1480),(32,2823),(41,1212),(44,9221),(46,3805),(47,17700),(48,14263),(52,120),(53,11031),(58,17129),(59,17202),(63,13171),(70,4002),(74,6745),(76,7136),(78,3037),(80,18104),(81,16411),(84,8342),(85,12640),(87,4593),(91,17936)]	60.511701
877	[(0,12012),(1,9296),(2,9733),(5,4002),(8,17260),(10,9759),(11,5550),(20,8172),(23,1777),(30,15928),(38,7255),(59,6776),(60,16079),(61,17080),(62,18095),(67,12213),(68,6468),(69,7354),(74,2484),(75,9663),(83,683),(88,1647),(91,6786)]	52.342285
878	[(6,10649),(7,12513),(10,13333),(13,10139),(15,4012),(16,6664),(19,10821),(25,986),(27,8969),(31,766),(38,44),(40,8990),(43,720),(50,15651),(52,6511),(53,14364),(57,16181),(58,11945),(64,8864),(69,1899),(72,2667),(76,16760),(79,6570),(83,12439),(84,10994),(85,12364),(87,10095),(91,6248)]	52.485863
879	[(0,9474),(2,5476),(6,13790),(8,8728),(10,4920),(13,4685),(15,5670),(17,5495),(22,7030),(23,17541),(25,12646),(32,14555),(33,12373),(38,9937),(47,8589),(48,2677),(52,7200),(54,7278),(57,1798),(58,1547),(61,13443),(63,12816),(69,10661),(70,4806),(75,1632),(76,17345),(77,1702),(78,9007),(82,18050),(83,16512),(84,5798),(88,6592),(91,12855)]	52.721475
880	[(3,9558),(7,2790),(10,4633),(11,4536),(12,4747),(13,11999),(19,8377),(22,11523),(27,4225),(30,2580),(32,2847),(34,6131),(36,15309),(43,6585),(46,6385),(56,4071),(64,6285),(65,15430),(76,15990),(77,12439),(80,15097),(82,15780),(86,15745),(89,4440),(92,14198)]	52.449107
881	[(7,17391),(10,12938),(12,13554),(13,5391),(19,9026),(35,7645),(38,4423),(40,3672),(44,5816),(47,16523),(49,7697),(50,15843),(53,6841),(54,11486),(58,3288),(62,5621),(65,13143),(75,16358),(76,6849),(80,6599),(82,5506),(83,10783),(84,9586),(89,10124),(91,669)]	52.520955
882	[(1,12914),(2,643),(3,8659),(6,16885),(11,16729),(15,892),(20,15150),(23,6595),(25,1827),(32,15080),(36,8239),(38,93),(40,13420),(46,13403),(47,2255),(48,5900),(51,7059),(52,18247),(63,4009),(66,15946),(68,10072),(70,10934),(71,12012),(77,17908),(79,17475),(80,9861),(88,14991),(89,4989)]	53.401254
883	[(2,10626),(3,7231),(4,14647),(6,1719),(7,11392),(9,18250),(11,3518),(12,9320),(14,4045),(15,968),(18,3712),(19,18059),(27,15845),(30,12187),(31,6635),(34,5829),(36,9270),(41,8302),(42,2019),(43,9396),(46,5141),(48,9468),(49,10243),(50,6559),(55,3852),(57,16895),(64,2066),(65,14106),(71,1875),(78,17010),(83,12020),(84,12513),(88,15214)]	53.648978
884	[(0,8998),(3,10488),(5,16026),(11,7801),(12,17379),(14,3586),(17,5830),(18,1384),(19,6912),(26,1338),(37,8804),(41,2486),(42,4246),(43,4575),(49,7817),(52,15412),(53,7976),(56,13106),(57,12133),(61,360),(65,14251),(66,9817),(67,17622),(70,4973),(71,10568),(73,5237),(80,5098),(83,17548),(87,14008)]	52.650765
885	[(1,15517),(11,18044),(15,9400),(20,4255),(23,2790),(36,10279),(43,12149),(46,551),(47,9210),(51,3239),(53,91),(61,6927),(62,12695),(63,4050),(64,3416),(66,1424),(70,10615),(71,9153),(74,4844),(75,4143),(85,9237)]	52.572315
886	[(12,2702),(18,3750),(21,6005),(28,16952),(36,9724),(39,11146),(42,15338),(45,14582),(47,13056),(50,18078),(59,5277),(62,3042),(63,5920),(64,9574),(69,9667),(72,3101),(73,4598),(83,2945),(88,6987),(90,16551)]	51.732838
887	[(4,10441),(5,17960),(6,12817),(13,16670),(14,11898),(22,7638),(23,21),(28,5393),(35,8802),(37,16170),(38,12192),(40,11552),(47,537),(48,12925),(50,14983),(54,13975),(58,6513),(63,3234),(67,16856),(68,6011),(77,12671),(81,5641)]	52.460956
888	[(1,6804),(2,14328),(3,14879),(6,4347),(7,14784),(11,3442),(13,3811),(15,13148),(17,5271),(24,10611),(28,1724),(29,15035),(30,12399),(37,5404),(38,1639),(39,12930),(45,14721),(47,10748),(49,884),(52,5862),(55,12600),(62,3773),(66,5036),(67,11305),(69,5375),(71,55),(74,16168),(76,16588),(77,2000),(79,644),(84,3766),(86,14960),(89,4964),(90,12133),(92,7018)]	52.834979
889	[(0,11756),(1,10472),(2,16823),(3,13979),(6,14257),(7,15437),(15,920),(22,16054),(24,1786),(29,3643),(30,2968),(31,5457),(32,1401),(37,7883),(43,11657),(52,13939),(60,5938),(61,7202),(66,3306),(70,18024),(72,2186),(77,8559),(78,11565),(79,1874),(80,15456),(83,9573),(87,7090)]	53.331276
890	[(5,16291),(9,1074),(10,10536),(12,15350),(20,5413),(26,11795),(27,16625),(31,10664),(33,17321),(36,5706),(39,174),(41,798),(45,3215),(46,16340),(51,4077),(52,9426),(53,4246),(54,4575),(64,15964),(65,3708),(67,1611),(69,7720),(70,102),(71,4421),(75,17873),(88,12098),(89,13092)]	69.745199
891	[(5,1127),(8,7598),(10,18303),(13,10359),(16,5348),(19,7889),(20,3406),(21,3535),(28,16514),(29,5763),(30,9326),(36,10174),(37,12560),(40,10660),(43,1147),(46,1951),(54,5192),(56,13250),(59,17653),(62,2811),(63,11227),(67,607),(74,358),(76,1162),(81,11638),(83,14884),(86,13501),(90,14641)]	54.082058
892	[(5,15529),(7,17623),(10,8110),(16,17170),(18,14497),(20,12478),(21,15356),(24,8935),(25,16266),(26,13221),(28,11676),(30,325),(32,5973),(37,12905),(41,10769),(49,15897),(51,11678),(64,7958),(66,366),(67,8390),(72,14121),(73,2176),(76,2837),(79,4011),(83,6635),(85,16305),(86,2032),(89,17767),(91,11712)]	53.317786
