ruleset_index	matches	time_ms
842	[(1,1401),(2,19761),(3,20224),(6,18158),(8,10504),(9,3188),(11,25707),(12,19525),(14,11184),(18,23356),(22,23483),(24,21069),(26,23886),(28,22306),(31,10471),(34,6731),(36,13093),(39,11671),(43,25204),(44,25282),(49,20272),(51,7009),(52,16316),(54,7283),(55,10681),(56,21369),(58,9969),(61,2685),(62,13982),(71,6129),(72,3394),(78,14869),(80,8123),(81,13441),(83,4760),(85,14964),(88,25001),(90,5333),(91,25275)]	127.733281
843	[(1,8756),(2,24982),(4,15709),(8,23815),(11,5180),(14,18965),(16,25938),(29,1668),(31,8290),(34,5610),(36,21361),(40,6528),(42,18915),(45,23507),(47,19788),(48,23406),(49,19258),(52,5893),(57,15063),(60,2838),(61,2540),(63,15424),(65,3053),(66,7572),(67,4212),(70,5110),(72,12794),(74,17188),(75,8621),(79,4056),(81,25730),(82,6561),(86,6695),(87,3303),(88,26121),(89,23852),(92,5580)]	145.704795
844	[(3,4348),(9,4847),(10,11775),(11,4266),(14,15702),(17,11959),(18,23759),(19,10273),(21,10318),(23,1347),(24,3365),(29,14775),(32,4750),(34,17999),(36,20341),(40,21373),(44,15042),(47,16071),(49,11119),(51,42),(53,12139),(57,18180),(58,25334),(61,17714),(62,13991),(63,14728),(64,16997),(67,16348),(68,22410),(69,6357),(70,14339),(72,2406),(73,21371),(75,8069),(81,18910),(83,15754),(84,10129),(87,9630),(88,9975),(89,15404),(91,6800)]	130.300373
845	[(11,16135),(15,21030),(17,14766),(19,16860),(20,22080),(21,14038),(22,14259),(26,16653),(28,9648),(29,10629),(30,25067),(34,13869),(37,14920),(39,8917),(40,11055),(41,4228),(42,18404),(43,26014),(51,16282),(52,20751),(55,17458),(56,23401),(58,12496),(62,13106),(65,18703),(67,1767),(77,3257),(80,19227),(87,3917),(91,6689)]	132.149516
846	[(2,6267),(3,11862),(6,21698),(8,18596),(13,3282),(14,14867),(15,3296),(21,1784),(22,15683),(24,9229),(27,2549),(28,3849),(29,17248),(30,3993),(32,17781),(33,4475),(35,17106),(36,15201),(38,14820),(40,13475),(43,4738),(44,4276),(46,7254),(50,3087),(52,12213),(55,17009),(56,14141),(60,12874),(61,18662),(62,23497),(64,1181),(66,5516),(68,20718),(69,15017),(70,16708),(71,18),(72,5701),(74,15040),(75,20988),(77,1624),(79,14215),(80,2284),(81,5680),(82,24460),(83,8863),(86,25575)]	129.715802
847	[(0,10068),(2,10809),(3,1253),(5,9599),(7,17823),(10,3525),(11,10792),(18,17772),(19,14424),(20,19256),(23,20659),(28,10663),(30,9937),(32,21821),(34,2440),(36,25039),(37,3076),(38,8866),(39,22784),(48,5159),(49,24442),(53,13560),(56,25596),(57,19009),(67,11427),(68,1150),(71,21585),(77,2038),(84,22870),(86,11429),(87,17661),(88,14573),(92,7521)]	140.529065
848	[(1,2314),(8,5136),(9,912),(11,14224),(12,6033),(15,7820),(16,4635),(17,24364),(25,18514),(27,683),(28,6961),(30,3649),(33,5335),(36,19094),(38,895),(41,18153),(45,8017),(49,17814),(57,6731),(64,11555),(67,16053),(68,8802),(76,20416),(77,16447),(78,12347),(81,14568),(84,8272),(88,11467),(89,15745),(90,13381),(92,12241)]	131.770253
849	[(3,967),(4,17861),(8,17505),(11,21930),(12,20816),(14,18733),(15,18498),(19,21541),(23,24464),(24,3882),(25,13123),(27,18357),(34,15809),(35,18697),(36,20657),(37,23639),(39,17578),(40,24184),(41,18049),(42,2484),(44,13476),(48,20567),(55,3338),(58,3061),(60,12111),(66,18670),(72,993),(73,11536),(76,13494),(77,20348),(83,18421),(85,7108),(87,9544),(89,3445),(90,20294)]	131.233859
850	[(0,14316),(3,22218),(5,2355),(13,3769),(17,1327),(19,6026),(32,26134),(44,5324),(45,15105),(46,840),(47,24516),(51,1101),(55,18710),(56,6684),(57,12155),(58,15167),(62,8810),(63,2014),(65,25333),(67,18588),(68,8605),(69,8361),(70,20142),(72,12355),(75,17401),(76,15636),(79,8742),(80,17299),(82,14440),(85,12450),(89,21249),(90,12513),(91,5602),(92,3430)]	133.061349
851	[(4,15459),(6,18776),(7,11696),(13,18831),(15,23222),(16,10350),(17,24467),(19,20742),(22,12870),(24,15884),(25,19873),(26,18504),(31,21163),(37,5170),(42,23069),(43,9178),(44,5551),(46,6315),(47,10347),(50,18514),(53,6136),(54,17661),(55,19187),(56,12648),(57,6746),(60,17744),(61,15068),(65,22422),(66,25072),(70,943),(72,5372),(74,21667),(77,12464),(78,11647),(82,12361),(89,7137),(91,5913),(92,13007)]	149.020227
852	[(1,21570),(3,23978),(6,17630),(8,25993),(11,19414),(14,7534),(18,11471),(20,6338),(21,18071),(22,25974),(25,7049),(27,23551),(29,7791),(32,2505),(34,25982),(36,7881),(37,10611),(39,14615),(46,14532),(47,11380),(48,3433),(49,13417),(51,8539),(52,9406),(56,11836),(58,4309),(61,17537),(62,24940),(63,17812),(67,3047),(69,8519),(71,18740),(72,4435),(75,13894),(80,9475),(81,4469),(84,6864),(85,14125),(86,5539),(87,9028),(89,24209),(91,489),(92,17418)]	128.923680
853	[(0,1507),(1,5602),(2,1654),(4,17938),(5,24309),(8,4023),(11,17934),(12,25343),(15,20555),(16,22572),(17,16399),(19,23846),(25,25342),(31,22781),(36,1518),(40,11967),(42,4952),(43,3951),(46,19016),(54,15336),(56,12617),(58,2781),(60,7586),(63,460),(65,9921),(68,8310),(69,14702),(70,3067),(73,2572),(74,3662),(76,21216),(77,17848),(81,20508),(83,4374),(84,17069),(85,16092),(88,10368),(89,7303),(92,17990)]	129.193709
854	[(0,12561),(2,14025),(6,457),(7,23144),(8,21316),(11,22413),(12,4082),(13,17709),(17,7130),(19,1026),(20,16344),(28,24648),(29,5390),(33,2139),(35,1952),(37,8240),(48,12189),(50,11652),(51,3808),(53,21877),(54,22188),(56,24192),(57,24836),(58,12105),(59,16626),(60,16070),(62,1220),(63,53),(66,10144),(67,20423),(69,9602),(70,17546),(72,16841),(75,18668),(76,25716),(77,9550),(80,2087),(81,12294),(82,18257),(86,13183),(89,17670)]	127.499783
855	[(1,17708),(2,24095),(8,16266),(10,7617),(12,3276),(13,22106),(14,15737),(15,15444),(19,8255),(22,8555),(23,16017),(27,6237),(30,17505),(31,145),(32,25733),(33,20291),(34,5763),(35,25193),(39,5965),(41,8741),(43,16443),(47,7350),(51,20885),(53,19556),(59,11852),(60,2319),(64,18099),(65,146),(66,19238),(67,4381),(68,8365),(73,22283),(74,2382),(75,7179),(78,1533),(81,8311),(82,10852),(83,9035),(84,22053),(85,12854),(89,9076),(91,15434)]	139.895910
856	[(0,19803),(1,19695),(2,6975),(5,2470),(9,10272),(10,20092),(16,24414),(21,25439),(24,22181),(25,1819),(26,6570),(28,5711),(29,20549),(35,20357),(36,9399),(45,12868),(47,24326),(49,1097),(51,2331),(53,985),(54,9613),(55,25813),(58,24500),(64,23829),(67,7214),(75,8068),(76,19728),(86,10246),(88,9643),(91,4496),(92,20187)]	137.252348
857	[(1,8162),(2,14298),(4,6651),(5,19983),(6,3818),(7,12129),(9,17831),(10,22200),(11,24837),(13,17082),(17,2267),(22,16966),(23,17707),(24,13621),(26,14276),(27,20071),(30,6149),(42,164),(46,17640),(48,17782),(50,21905),(51,16735),(52,19733),(54,15296),(55,16528),(56,5567),(57,1308),(63,18098),(67,21171),(71,10395),(72,1292),(73,9442),(75,10140),(77,11344),(78,9608),(79,9633),(83,4082),(84,7763),(85,271),(89,25306),(91,17611)]	131.348887
858	[(1,5356),(4,13570),(6,10997),(7,1320),(11,25507),(16,7209),(20,25346),(24,11525),(25,21724),(29,13148),(30,5776),(33,11706),(35,13883),(36,24579),(37,14695),(38,1294),(40,18397),(43,11670),(44,1217),(45,15207),(47,15889),(49,3248),(53,11057),(56,6101),(57,7828),(58,3732),(60,12047),(61,404),(63,5997),(66,3039),(69,17086),(74,439),(75,21499),(77,11266),(81,6215),(91,19261)]	138.090758
859	[(2,3249),(4,4592),(6,22447),(10,12406),(13,654),(14,13990),(19,2887),(21,5531),(23,7958),(26,24536),(29,20029),(30,18687),(32,11821),(34,10871),(37,20869),(38,9682),(39,11029),(40,2861),(41,13768),(43,7620),(45,6876),(46,9931),(48,11871),(49,514),(50,25936),(52,6242),(56,24967),(59,11539),(64,24448),(66,1587),(68,9578),(69,5505),(71,21235),(74,11927),(75,20570),(76,13902),(77,26040),(84,17450),(86,23127),(87,3841),(89,15536),(90,16941),(91,5971)]	142.345536
860	[(2,13418),(7,18405),(9,7359),(13,2094),(15,16592),(19,5574),(22,12021),(25,15854),(26,25846),(32,11293),(34,25168),(39,8548),(45,7608),(47,9919),(49,1289),(50,8491),(53,7864),(56,16299),(58,18259),(60,18079),(61,19942),(62,13648),(63,22588),(67,13506),(68,10919),(69,11433),(73,22488),(75,12052),(76,10595),(77,12659),(79,12958),(81,20050),(84,12207),(86,17710),(87,11714),(92,8475)]	127.338282
861	[(0,2455),(1,23870),(5,12214),(12,4497),(13,7779),(17,5361),(18,17419),(19,6759),(24,4555),(25,22788),(27,5104),(28,264),(29,18122),(36,25413),(38,1223),(39,8592),(40,1415),(41,7952),(42,13710),(43,5574),(44,2309),(48,9908),(49,20785),(52,25120),(53,14604),(55,21377),(56,17111),(60,7360),(61,19604),(66,3892),(69,7396),(71,24903),(78,6012),(79,8005),(80,13388),(81,24372),(83,17968),(89,17969)]	132.364889
862	[(0,22980),(1,25902),(2,5863),(3,24441),(4,22401),(7,25636),(8,21386),(11,5626),(12,17721),(16,19537),(21,1177),(24,13422),(25,10260),(27,4216),(30,20499),(43,9999),(52,17781),(53,4475),(55,6801),(57,18503),(59,2381),(61,2770),(64,5489),(65,26018),(70,12766),(71,14331),(73,9408),(75,2284),(76,5680),(81,25934),(82,11623),(83,13631),(87,6862),(91,19929)]	123.250555
863	[(0,20587),(3,23736),(10,2209),(11,23884),(12,25009),(13,7871),(17,8525),(21,8601),(23,22411),(28,22671),(30,8492),(31,5734),(33,18793),(38,13258),(39,8717),(42,17955),(43,16117),(44,21880),(46,12657),(52,20962),(53,14540),(58,7972),(59,15914),(60,12194),(61,6350),(63,15032),(64,13510),(65,17243),(66,1965),(68,16556),(70,22434),(75,14763),(82,9931),(83,9396),(84,5633),(85,7233),(86,18144),(88,16246),(89,7309)]	70.492166
864	[(0,1721),(7,19054),(10,19250),(14,17280),(16,7843),(18,16130),(19,23081),(21,3556),(23,20209),(25,6982),(26,15528),(27,22187),(29,19789),(30,8133),(31,4247),(33,20674),(34,16952),(37,24376),(44,10313),(47,14642),(48,17256),(49,6452),(53,25478),(55,18453),(56,23423),(61,22886),(66,2506),(69,25427),(71,20196),(73,6058),(74,24734),(75,7947),(76,9078),(79,19376),(80,21693),(82,18219),(83,7310),(84,2840),(87,23505),(91,12822)]	70.971923
865	[(1,9688),(5,20194),(6,2910),(8,19212),(9,7097),(13,24429),(18,14121),(20,2705),(21,7913),(27,10110),(30,6351),(36,10832),(38,2065),(40,4691),(41,14856),(47,15924),(48,19628),(51,23587),(53,7554),(56,7279),(58,22045),(62,1033),(65,11682),(66,20808),(67,16095),(68,14915),(71,21413),(75,9682),(77,13882),(80,15533),(83,11175),(86,25225),(91,2909),(92,17540)]	72.204191
866	[(0,6011),(2,25188),(3,14079),(8,21969),(9,2870),(12,13666),(15,10658),(17,22982),(20,16270),(21,22502),(24,5138),(25,4162),(29,10357),(31,25501),(34,2685),(35,13982),(36,19719),(38,5699),(40,1352),(43,6150),(44,11608),(45,17996),(50,11657),(53,590),(54,15264),(55,17122),(56,19918),(58,9558),(59,12887),(60,26002),(63,7685),(69,10500),(71,24977),(74,17956),(75,564),(76,8486),(77,13781),(78,14404),(81,4518),(82,4840),(83,6034),(84,2714),(88,7554),(89,15884)]	70.582260
867	[(2,1196),(3,16538),(9,2818),(11,18162),(12,19619),(14,18303),(16,14610),(17,10466),(20,17500),(22,1235),(24,1072),(30,19762),(35,17544),(36,18466),(39,16239),(40,5553),(41,19258),(43,8616),(44,17344),(46,26158),(47,7378),(58,1876),(59,23535),(60,18123),(61,21085),(65,5265),(69,18281),(71,6992),(73,23404),(77,14524),(79,25579),(80,18681),(81,11643),(83,2934),(85,19738),(86,15463)]	70.277560
868	[(0,18350),(1,13715),(2,8881),(3,23822),(4,705),(5,22899),(6,569),(10,15867),(12,19273),(13,25312),(22,16243),(25,20053),(26,14570),(27,4311),(29,15471),(32,12082),(33,9428),(39,12018),(40,21992),(41,21812),(42,20256),(44,15361),(45,3511),(46,6617),(47,2319),(51,11907),(52,2085),(55,11086),(58,11881),(60,18701),(62,12845),(64,12042),(65,6772),(69,9761),(74,17378),(75,20183),(78,4038),(80,13916),(81,20582),(82,18355),(85,22849),(87,11334),(88,6987),(89,12711),(92,14556)]	69.810629
869	[(4,2178),(8,25757),(9,6676),(12,20730),(14,12399),(16,15248),(17,13040),(20,3970),(22,4132),(23,20473),(25,25921),(27,23700),(28,20129),(29,15906),(30,9461),(34,10777),(37,16385),(48,10556),(49,25248),(51,1677),(53,7100),(54,19934),(61,5999),(62,3052),(65,21682),(68,6755),(70,16253),(71,20510),(73,20290),(74,1539),(76,8681),(79,17214),(81,7483),(85,16003),(86,18956),(88,12450),(91,16029)]	71.167148
870	[(0,12829),(5,14508),(7,9606),(11,24875),(15,25110),(17,2047),(18,23377),(20,4349),(21,14926),(23,650),(25,4599),(26,7861),(29,24500),(32,5737),(33,1494),(36,25512),(40,9498),(42,13290),(45,11247),(46,21450),(47,633),(48,10603),(51,6726),(56,21788),(58,21567),(64,9773),(65,20222),(66,7727),(67,18681),(69,6780),(74,25419),(77,23287),(79,8722),(86,12453),(87,3880),(91,5991),(92,24489)]	70.475744
871	[(0,522),(2,25319),(4,16339),(8,14818),(9,4000),(12,16492),(15,21498),(24,22030),(25,2886),(30,17440),(32,6590),(34,17832),(36,21766),(38,1765),(40,2489),(43,16244),(48,21293),(49,5096),(50,10593),(51,8208),(54,22157),(58,21466),(62,13370),(63,627),(64,2519),(66,9389),(70,9427),(72,18687),(73,2191),(76,7810),(77,10532),(78,9007),(80,13440),(81,14128),(83,20143),(89,24664),(90,9618),(91,9582),(92,371)]	87.089321
872	[(0,14744),(3,21808),(8,16883),(9,13463),(13,19464),(15,16979),(19,19434),(21,6586),(23,8390),(27,13865),(29,92),(30,2333),(31,8159),(33,12300),(34,20001),(36,25629),(40,20035),(41,12665),(46,2162),(47,17529),(49,18132),(55,7858),(60,24876),(63,5033),(65,7696),(67,5850),(68,21377),(72,14346),(73,5953),(76,24309),(78,13449),(80,8327),(83,12385),(90,24753),(92,3576)]	70.628980
873	[(1,1420),(2,25705),(5,6247),(9,18168),(10,9599),(13,165),(15,3926),(19,25727),(23,8743),(24,2205),(26,6774),(29,25817),(39,19028),(42,22877),(44,17953),(46,1662),(48,20788),(49,19851),(50,7632),(53,8805),(54,1953),(60,3664),(62,14986),(63,10856),(64,25853),(67,12378),(73,17770),(75,9768),(78,25061),(79,3597),(81,14364),(85,19465),(87,2484),(91,1898)]	70.580816
874	[(0,8108),(2,11153),(6,731),(8,21155),(10,7812),(15,2950),(16,14060),(17,15544),(18,25133),(19,6780),(20,15998),(28,24008),(30,19863),(32,19336),(37,7269),(44,16556),(45,1626),(49,8904),(51,25326),(52,20146),(53,15788),(54,5992),(56,5364),(57,6361),(63,22611),(70,4933),(74,10140),(76,11344),(79,4693),(81,9445),(82,23025),(83,166),(84,9879),(85,9854),(86,22639),(88,15686),(91,15001)]	69.848606
875	[(1,16634),(4,4881),(8,6025),(12,13310),(13,23886),(14,16803),(16,2025),(19,20485),(20,920),(22,16822),(25,21111),(26,21318),(29,6150),(31,22214),(32,2835),(37,507),(39,1722),(42,20657),(43,25531),(44,7429),(45,7160),(49,3007),(52,8546),(54,3305),(56,14818),(57,4000),(62,3125),(64,12741),(70,6695),(75,8939),(76,21076),(78,12278),(80,23326),(83,10052),(86,1165),(88,14115),(90,7108),(91,2080)]	72.472380
876	[(1,14101),(2,24742),(6,4363),(11,21751),(12,13279),(15,16758),(16,20077),(19,9866),(20,14001),(22,845),(24,12710),(25,23441),(27,16726),(28,17691),(30,18960),(34,20416),(38,23943),(40,8555),(41,16017),(42,18658),(46,21582),(47,3303),(48,26121),(50,18425),(51,13220),(52,17350),(54,23793),(59,13859),(61,19224),(62,16501),(64,5878),(66,13427),(67,22604),(71,4975),(73,25846),(77,23046),(84,23259),(86,17813),(88,18086),(91,5179),(92,25534)]	78.153896
877	[(0,4215),(2,1703),(7,2961),(8,23042),(16,5546),(19,20827),(21,5299),(24,21392),(31,10089),(34,10443),(37,19741),(38,804),(40,2480),(43,8481),(45,18213),(51,4584),(55,10312),(62,21990),(63,5351),(66,5180),(71,10772),(72,24537),(73,22761),(75,24544),(76,10566),(77,11655),(78,5508),(80,7131),(86,21864),(88,6812),(92,14240)]	69.949902
878	[(3,23258),(6,22275),(9,6702),(17,636),(18,21463),(19,16141),(21,4585),(24,24903),(27,9307),(32,24298),(33,2242),(37,15112),(38,8191),(39,22422),(40,3189),(42,24323),(46,1899),(47,12730),(49,12127),(54,12072),(57,17205),(62,11043),(63,15850),(66,17034),(70,18352),(74,19791),(87,12647),(90,24155),(91,7888),(92,2445)]	70.569861
879	[(0,2223),(2,6364),(5,22778),(8,2847),(11,2489),(14,17239),(17,13694),(20,2602),(27,6383),(31,10661),(32,7984),(33,6133),(36,5203),(39,23201),(40,15310),(41,11263),(44,18389),(47,10199),(53,2824),(54,6833),(55,25458),(57,23507),(63,20174),(67,3827),(69,4874),(70,18205),(73,25534),(75,10575),(78,16654),(80,6937),(84,2538),(86,13346),(87,24648),(92,3593)]	76.936475
880	[(0,6461),(6,8405),(8,3512),(10,1030),(13,15603),(14,6513),(15,18076),(21,12485),(25,15339),(28,20398),(29,10915),(33,13608),(37,2194),(41,16461),(43,11366),(45,24984),(47,25994),(51,23327),(55,245),(56,24955),(58,11163),(60,15289),(61,4139),(66,3572),(67,18330),(72,5734),(78,15118),(79,20442),(81,6334),(85,11704),(89,23065)]	70.900297
881	[(0,25933),(1,10869),(2,7306),(5,21882),(6,3626),(12,1336),(13,17036),(14,9883),(15,22515),(16,18960),(19,22048),(21,13452),(22,11402),(23,14916),(25,24781),(28,19509),(30,14929),(32,9435),(37,9645),(39,23770),(43,10438),(45,4694),(46,14760),(52,11200),(53,19294),(54,8854),(55,1923),(56,1367),(58,20842),(62,10890),(64,17468),(66,18560),(68,24935),(69,8350),(72,13761),(74,79),(76,25794),(81,24814),(82,14849),(84,17870),(89,2596)]	72.133648
882	[(0,6146),(3,16173),(9,2889),(10,6716),(11,5802),(12,16559),(15,13881),(16,3661),(23,6578),(24,23989),(29,13564),(30,9536),(31,24060),(34,1069),(37,17670),(40,22205),(42,22392),(43,9656),(46,13724),(50,6927),(52,20705),(53,1535),(54,8465),(55,5848),(57,21404),(58,3593),(64,199),(66,9830),(68,8374),(69,15599),(70,425),(71,4215),(73,21912),(75,1955),(77,11485),(78,16519),(81,18505),(82,18660),(83,1461),(85,8329),(88,15097),(89,1959)]	69.543703
883	[(1,4812),(2,17884),(4,4256),(6,11321),(9,5347),(14,1371),(16,22370),(17,23015),(20,13567),(22,24159),(23,18820),(27,4284),(33,18510),(38,25388),(41,7789),(45,4860),(46,14082),(47,24884),(52,7430),(53,6198),(54,23271),(60,25566),(61,11007),(63,22916),(64,3881),(66,7244),(68,11868),(69,8250),(75,15428),(76,20831),(77,3834),(79,11491),(82,4738),(86,20311),(88,26070),(89,19033),(91,16361)]	70.692977
884	[(0,6945),(6,19864),(8,19492),(9,12414),(10,23849),(11,24530),(16,21997),(20,19729),(22,23971),(23,21308),(27,22223),(29,2715),(32,5274),(33,14715),(40,1458),(43,4428),(47,21299),(53,21489),(54,9294),(58,20187),(62,13215),(63,1540),(65,20560),(66,2497),(67,18758),(68,7380),(73,1669),(76,9493),(78,8250),(89,22976),(91,7039)]	69.331265
885	[(0,19690),(4,12047),(15,12294),(16,3601),(18,4767),(19,19783),(20,6998),(21,20807),(22,8405),(24,7876),(27,12103),(28,19492),(29,12414),(30,893),(34,695),(35,25375),(36,13212),(37,9403),(40,6030),(41,13187),(42,11739),(44,20063),(45,18900),(46,26080),(48,13215),(49,13980),(52,25737),(53,23838),(55,6422),(58,25402),(59,15521),(60,7610),(63,20908),(66,2698),(68,11673),(72,19849),(73,7917),(74,6717),(75,12808),(77,3007),(79,19622),(80,2980),(84,18523),(86,5432),(87,4267),(88,20029),(89,22810),(91,6644)]	87.602812
886	[(0,24234),(5,21244),(11,7757),(14,16146),(16,172),(17,7710),(18,4838),(22,23068),(23,23113),(24,19360),(26,5283),(29,3644),(38,9873),(42,4588),(44,15039),(45,9471),(46,15259),(49,17550),(50,23512),(51,9875),(52,14863),(53,13111),(54,17607),(57,18764),(58,12520),(59,17148),(62,14940),(63,18530),(64,4827),(68,7792),(73,16322),(82,15445),(83,5645),(84,19799),(88,3099),(91,16665)]	70.792880
887	[(1,16234),(2,4634),(3,15167),(4,544),(9,13825),(11,25450),(15,19269),(16,12166),(17,10257),(21,18632),(24,7904),(26,17988),(27,6724),(28,10884),(29,25612),(32,26000),(34,24232),(36,15948),(38,5614),(42,20002),(43,1121),(45,7542),(46,8087),(48,3484),(52,23790),(53,1234),(55,15360),(58,6706),(59,13503),(61,3687),(64,4449),(70,4126),(71,24807),(72,13411),(76,24796),(78,9294),(85,5691),(86,294),(90,23983)]	71.987874
888	[(2,12271),(4,3279),(6,9965),(7,11046),(9,1427),(13,13664),(15,22901),(16,23822),(22,1987),(23,3524),(28,13842),(30,19162),(32,9580),(33,2769),(35,4965),(38,462),(40,4564),(42,18802),(45,22234),(47,13188),(54,12080),(56,5630),(57,20688),(67,9408),(71,18169),(72,18829),(75,7928),(77,18365),(78,23630),(79,7298),(80,24656),(83,4080),(84,189),(87,8335)]	70.472470
889	[(1,16958),(3,15814),(4,11455),(7,12506),(8,20038),(9,11120),(12,1197),(16,5323),(17,1804),(21,5189),(24,16870),(25,20000),(26,19915),(27,9912),(33,13237),(34,19009),(36,19483),(40,14334),(41,24986),(43,25519),(44,20020),(46,17128),(47,8926),(48,20404),(51,12894),(52,21829),(53,2203),(55,11538),(57,3397),(58,12867),(59,17007),(60,22431),(61,24195),(64,1066),(66,4638),(67,16859),(71,22526),(72,23698),(74,13559),(76,16261),(77,5149),(78,14686),(80,5815),(81,701),(85,9676),(86,7091),(90,8475),(91,14446)]	76.183657
890	[(0,1421),(1,3579),(3,8356),(4,21758),(7,11149),(14,10930),(18,13394),(19,5013),(20,8482),(21,2554),(25,6433),(26,19793),(30,5381),(32,21270),(34,22735),(42,16790),(48,19640),(49,9771),(54,4428),(56,10049),(57,10153),(67,20112),(72,18559),(73,19915),(74,9912),(75,20343),(77,1224),(78,11438),(80,22826),(82,3024),(89,469),(90,5299),(91,10823)]	73.788714
891	[(3,18030),(4,3174),(16,19210),(20,18315),(22,7996),(23,19803),(27,10643),(29,22713),(30,18038),(33,12258),(34,6798),(35,4537),(38,3801),(40,21152),(44,4046),(46,11800),(49,803),(50,7663),(51,22452),(52,8175),(60,21115),(64,4484),(65,12141),(66,22547),(68,8563),(70,6767),(80,19145),(81,11824),(84,7645),(85,5931),(87,5353),(88,15309),(91,14398)]	70.824068
892	[(0,6112),(1,25909),(2,14283),(4,10104),(5,24526),(7,3637),(9,21332),(11,11917),(13,9042),(14,16195),(16,4683),(19,25400),(21,15567),(25,14363),(26,9560),(28,2673),(29,7185),(30,16961),(33,18335),(35,6461),(36,2018),(37,26019),(38,17651),(39,14440),(42,25241),(43,1977),(44,23178),(45,17144),(48,21049),(51,13565),(56,14770),(63,10539),(65,8422),(67,13615),(68,25830),(69,7356),(71,14102),(73,16450),(74,3608),(78,19798),(81,17327),(82,1438),(84,20454),(87,11354),(89,10094)]	69.781633
