ruleset_index	matches	time_ms
455	[(1,26479),(3,11800),(5,11623),(7,340),(8,31635),(9,27784),(10,26332),(11,24234),(12,25847),(13,11464),(14,12156),(17,5363),(21,13731),(22,9891),(25,31379),(27,10891),(28,5046),(30,31712),(31,29926),(32,3624),(35,13775),(36,23394),(37,26023),(39,31909),(41,8839),(42,16467),(44,21764),(48,19746),(53,16849),(55,21586),(56,12526),(57,15066),(61,23518),(73,5502),(75,15088),(77,21325),(82,26981),(83,2337),(86,13486),(87,17880),(90,13054)]	93.440284
456	[(0,15900),(2,7115),(3,4394),(6,21837),(7,8733),(8,15763),(10,22302),(15,2708),(16,23383),(17,29348),(18,13850),(20,7598),(21,19793),(22,13595),(23,23627),(24,2881),(25,963),(26,187),(28,25255),(34,22156),(37,447),(39,3005),(40,3657),(41,14905),(43,15780),(45,8607),(50,13377),(51,5113),(54,25496),(57,29907),(58,10412),(59,15235),(61,12785),(63,22175),(66,574),(67,6682),(68,9814),(69,28474),(70,11526),(72,11304),(75,32051),(76,18407),(78,12231),(79,24588),(87,8786),(88,17539),(90,6108),(91,14197),(92,8726)]	96.899464
457	[(0,18210),(2,20854),(3,10653),(4,29728),(5,20119),(6,14822),(7,22549),(8,5634),(9,3032),(10,16890),(13,3581),(14,21358),(16,3807),(18,27181),(20,31916),(21,6648),(22,29056),(24,12660),(25,5999),(27,28558),(33,9289),(34,30414),(35,13350),(36,25478),(37,25254),(38,5684),(39,19251),(41,5297),(42,15007),(43,27641),(44,22277),(45,26399),(46,18538),(47,3003),(48,24291),(51,3620),(54,14610),(55,25412),(56,30565),(59,1379),(60,16244),(64,15538),(67,21954),(69,17907),(70,6917),(72,32165),(73,23897),(76,32060),(77,23498),(78,27314),(79,16753),(80,6454),(81,15795),(82,21891),(86,24221),(89,14137),(90,12610),(91,29109)]	91.902597
458	[(1,21020),(2,5614),(4,1826),(5,24507),(6,12533),(8,8860),(12,271),(16,20579),(18,5962),(20,28267),(22,2028),(24,18902),(25,20742),(26,11876),(27,5214),(35,21592),(39,15735),(41,14718),(42,7133),(46,5449),(48,11563),(49,11636),(51,27372),(53,13099),(54,4771),(55,17852),(57,16744),(58,29098),(59,22446),(61,29389),(64,19238),(67,23883),(69,2642),(71,29186),(77,21930),(79,23658),(80,23082),(81,4731),(83,15306),(90,26792),(91,10171),(92,3788)]	90.169515
459	[(0,27967),(1,20711),(3,21446),(6,31186),(7,18056),(9,27419),(10,20508),(14,7441),(16,15483),(17,18056),(19,27419),(20,24636),(22,11308),(23,7871),(24,30296),(25,18257),(30,27637),(32,31906),(36,23788),(42,5452),(43,8405),(46,21814),(47,11422),(48,5886),(50,1497),(51,28647),(52,14121),(53,14909),(58,7292),(60,13956),(67,21034),(69,21986),(71,4245),(74,27208),(75,24219),(77,224),(78,2921),(82,29970),(84,20394),(86,20388),(87,2090),(90,25489)]	93.830829
460	[(0,10918),(1,9483),(2,17669),(3,8632),(6,23783),(7,22918),(10,28759),(12,24623),(13,18794),(16,31551),(17,21050),(18,28212),(19,13418),(20,26811),(21,18225),(22,28355),(23,14196),(24,13165),(25,17765),(29,30002),(30,16584),(32,5996),(33,7679),(34,27439),(35,5379),(41,19172),(42,194),(43,5777),(47,2242),(50,6395),(52,1597),(55,15057),(56,9260),(58,16760),(59,4624),(62,27443),(64,10144),(67,22582),(69,24859),(70,2192),(71,7450),(72,316),(73,8982),(75,24351),(77,7324),(82,18896),(89,17557),(92,15337)]	93.847248
461	[(2,29958),(4,9242),(5,28411),(6,2174),(10,13845),(14,14691),(15,7132),(20,12712),(22,26722),(33,7406),(34,1948),(37,16176),(39,11149),(42,28991),(43,10253),(44,24452),(45,1830),(46,21351),(47,17172),(48,17632),(49,5347),(50,6701),(55,25207),(57,28087),(58,21195),(59,24248),(62,25025),(67,16713),(68,7732),(70,3281),(71,22725),(72,8054),(77,21219),(78,6111),(85,22865),(86,10399),(89,2851),(91,15004),(92,30470)]	102.933021
462	[(0,27691),(4,21678),(7,17911),(8,22322),(9,3407),(10,10333),(11,24185),(13,23045),(18,31746),(19,17002),(20,2723),(22,546),(24,12190),(26,21193),(29,29186),(30,32022),(35,23439),(36,3541),(37,27936),(38,12997),(42,20763),(43,4035),(44,18825),(45,26227),(46,28919),(47,8296),(48,2857),(53,7749),(55,18001),(58,21415),(60,986),(61,7297),(64,25188),(65,6202),(66,23321),(68,3843),(73,8254),(74,20922),(76,7883),(77,31651),(79,29266),(82,28311),(84,25348),(92,22998)]	91.298439
463	[(0,26167),(1,8174),(2,7454),(4,13207),(5,1300),(10,16731),(11,19534),(12,31914),(15,19177),(17,9089),(20,4531),(21,32025),(23,23796),(25,15965),(26,23444),(27,4606),(30,9019),(31,2962),(32,9559),(35,2686),(39,31595),(40,7358),(42,18406),(44,1780),(45,22306),(47,6554),(56,15681),(57,16501),(58,6041),(62,1305),(64,5195),(68,15919),(70,2228),(71,13591),(72,24413),(77,4056),(78,13102),(79,12435),(81,27924),(85,6096),(87,23953),(91,11263),(92,31600)]	91.859832
464	[(0,902),(1,14359),(2,31420),(4,3472),(6,19833),(9,2712),(10,1115),(12,31333),(14,22737),(15,14507),(19,24270),(20,10815),(21,12722),(22,26849),(25,4899),(27,25765),(28,29285),(31,20718),(32,19769),(33,21412),(36,23181),(37,5285),(38,9169),(39,9294),(41,911),(42,4396),(44,20482),(45,13014),(46,27295),(48,18289),(51,30714),(54,28166),(56,20520),(59,26805),(61,11156),(62,14621),(66,9685),(67,12297),(68,10824),(69,8916),(72,19361),(76,26586),(81,7891),(83,11547),(85,31073),(87,559),(88,19860),(89,4991),(90,31481),(91,7967)]	111.471203
465	[(1,7346),(3,21336),(5,23385),(9,6700),(11,5185),(12,7906),(15,1686),(20,15535),(22,30371),(23,29113),(25,14180),(26,20681),(27,2517),(29,12990),(30,25111),(31,10704),(36,29148),(37,14520),(38,13872),(39,15943),(42,18958),(43,11186),(46,30166),(47,24120),(49,30721),(50,20747),(51,25538),(52,27042),(53,18824),(55,28712),(57,13329),(62,17230),(64,16979),(65,30981),(67,5160),(70,20194),(71,25409),(73,17735),(75,11659),(76,24096),(79,11637),(81,20173),(83,12073),(84,15309),(85,18938),(87,9249),(89,27527),(90,8530),(92,13462)]	93.249069
466	[(2,31903),(3,14429),(4,11484),(5,21549),(9,8247),(10,18105),(15,26644),(17,26287),(21,15653),(22,24718),(23,31702),(24,30498),(26,14163),(27,14252),(29,27258),(31,8775),(33,22946),(34,6389),(35,21463),(36,6902),(38,31940),(48,18695),(49,25025),(52,20712),(57,21097),(58,19312),(64,19484),(65,26948),(66,28339),(68,15924),(71,29043),(72,15056),(73,13049),(78,5524),(81,17129),(83,463),(84,17943),(85,19653),(87,24843),(90,15792),(91,7983)]	96.662730
467	[(0,15168),(8,16028),(9,22968),(10,26478),(11,3766),(12,14211),(13,3613),(15,759),(16,378),(17,25087),(20,17387),(21,9870),(22,20789),(23,25989),(25,6855),(26,26723),(27,17493),(30,27191),(31,21314),(32,2755),(34,32108),(35,24068),(37,2783),(38,20631),(40,9928),(41,22009),(42,17911),(43,21548),(48,30041),(51,27822),(52,26584),(53,13977),(54,8749),(55,10552),(57,7920),(59,23941),(60,25852),(61,5152),(64,3775),(65,12300),(66,25676),(69,6863),(71,31365),(72,31138),(76,28201),(81,22840),(91,24277)]	92.007186
468	[(1,20214),(2,24044),(3,2105),(4,13419),(6,17117),(7,4060),(8,13970),(12,20361),(13,4892),(15,26775),(16,1218),(23,17035),(24,2166),(26,6945),(27,22417),(28,1861),(31,16884),(32,16140),(35,27668),(36,26011),(37,13291),(39,4848),(40,22265),(41,23182),(42,2455),(43,2808),(48,3572),(53,9924),(56,1465),(60,10655),(62,28376),(63,19352),(65,6880),(66,9185),(68,5429),(69,10710),(70,20256),(73,31109),(76,14557),(78,12319),(81,3058),(85,766),(86,11826),(87,15407),(88,14835),(89,2318)]	93.459544
469	[(0,21161),(1,27764),(2,11526),(4,2238),(5,21280),(7,28544),(9,21598),(10,16567),(16,31585),(17,12116),(18,1049),(19,29328),(20,31176),(21,23102),(23,12126),(24,13933),(25,14485),(26,21686),(27,15661),(29,3665),(30,12673),(34,794),(35,8174),(36,7454),(38,30501),(39,9941),(41,12952),(43,5807),(44,25422),(46,13745),(47,22986),(48,14974),(49,2967),(50,24937),(55,266),(58,11157),(59,933),(63,6098),(64,17958),(66,6271),(67,2059),(69,20519),(74,18707),(75,7150),(77,4676),(81,10874),(82,5364),(83,14056),(86,17563),(88,22071),(92,6317)]	94.891265
470	[(0,14192),(1,7861),(3,2162),(9,7605),(13,20169),(14,13947),(19,16697),(22,3366),(25,27185),(26,13295),(27,22843),(28,12762),(32,26835),(36,22842),(38,31917),(41,6393),(42,18801),(45,3552),(47,27312),(48,13809),(49,72),(51,24647),(52,9316),(53,30612),(54,6085),(55,17688),(57,1535),(58,26258),(59,3443),(61,23070),(63,23027),(66,6439),(71,17610),(72,6096),(76,30166),(77,15159),(78,8585),(80,11702),(83,25955),(84,25835),(88,8712),(89,17584),(90,12879),(91,14428)]	90.902065
471	[(0,10145),(2,9771),(5,30168),(6,21804),(7,9135),(8,8734),(9,1832),(10,14793),(11,5060),(14,16542),(17,29704),(21,17676),(22,12713),(28,21515),(29,24885),(31,12952),(32,2323),(33,5829),(35,15950),(38,931),(39,9580),(40,5781),(44,9382),(46,12698),(50,15273),(51,22523),(55,31082),(56,27011),(58,29113),(59,24681),(60,26177),(62,6079),(66,23662),(67,20794),(70,7684),(77,28177),(80,22348),(81,22108),(85,24607),(87,17663)]	100.716453
472	[(1,29116),(3,26882),(6,23513),(14,22599),(16,28199),(19,18556),(20,22415),(21,5360),(22,6674),(23,14999),(24,13981),(25,12629),(27,1508),(29,19234),(32,12278),(35,16335),(36,28492),(37,15274),(39,16503),(42,24032),(50,157),(51,31830),(52,11142),(60,1316),(63,26317),(65,21353),(68,30441),(69,31388),(72,263),(73,20575),(75,1636),(76,20066),(77,9653),(79,30529),(80,20421),(81,4486),(82,16112),(88,29769),(90,24650),(92,7082)]	97.423856
473	[(0,12939),(1,535),(2,29323),(8,22594),(9,4565),(12,29053),(13,23395),(15,25892),(18,8021),(19,1400),(24,18342),(25,11572),(26,24135),(27,4132),(28,12626),(29,1843),(31,21561),(32,29657),(34,25432),(36,26714),(40,27699),(44,12650),(46,28197),(51,4519),(55,22904),(56,30695),(59,26920),(62,1410),(64,6827),(67,15078),(68,17669),(70,11896),(72,18661),(74,1733),(76,9555),(78,15796),(80,31607),(81,15623),(88,27760),(89,28309),(92,23061)]	94.468670
474	[(0,22872),(3,22910),(5,9521),(6,8742),(9,19186),(10,11748),(12,14549),(15,373),(16,28689),(23,23645),(24,29168),(26,22708),(27,8181),(28,937),(29,21123),(30,15726),(32,13836),(33,9151),(37,2006),(39,29879),(43,21522),(44,24733),(45,14701),(46,14482),(47,28016),(50,18790),(51,755),(52,6327),(53,9452),(54,29309),(55,8209),(56,28725),(57,24576),(58,5012),(60,30839),(62,16590),(64,22903),(65,14427),(68,17808),(69,19842),(70,31883),(71,11250),(74,19642),(78,9561),(79,21888),(81,20859),(82,27962),(92,31421)]	116.535754
475	[(2,25996),(3,24915),(5,7042),(8,22369),(11,16014),(14,4635),(15,16144),(17,15521),(18,6975),(19,18664),(22,11179),(23,21201),(24,18526),(26,18946),(28,16229),(31,16226),(32,22274),(35,7478),(36,20808),(38,20792),(40,18454),(41,22572),(42,24494),(46,31245),(47,26856),(48,16430),(49,19968),(51,19689),(54,15386),(56,23274),(60,31604),(61,1319),(64,23283),(65,3113),(68,8000),(69,26049),(72,20113),(73,3604),(77,2266),(79,5792),(80,9070),(82,20929),(83,9992),(84,11429),(87,20943),(89,22468),(90,23404)]	100.095070
476	[(0,19584),(1,13823),(4,19194),(8,25691),(9,7674),(11,22059),(12,26693),(13,450),(14,31013),(15,15705),(18,26802),(22,9691),(25,16849),(26,9429),(27,2645),(31,13341),(33,28491),(35,3539),(36,530),(38,21859),(39,29796),(40,15512),(44,15682),(45,21765),(46,26741),(49,28169),(50,408),(51,31668),(54,19817),(56,2169),(57,5232),(58,17420),(65,4096),(66,1709),(67,9785),(70,29219),(71,28963),(72,31973),(73,24842),(74,22560),(77,6134),(84,18363),(90,8460),(91,29934),(92,25404)]	99.078374
477	[(0,10324),(1,32066),(4,5163),(7,433),(12,3352),(15,12775),(16,30905),(19,23663),(20,12673),(24,26553),(25,6081),(28,6426),(35,12965),(40,7589),(41,11846),(44,14211),(45,28876),(46,4092),(48,14540),(51,26680),(52,28986),(53,17787),(55,6148),(56,22694),(57,22961),(58,23299),(60,28928),(61,29630),(62,979),(65,29552),(70,5345),(71,15366),(75,20154),(76,31638),(78,29234),(81,23596),(83,6653),(84,11965),(86,132),(87,25350),(89,13327),(90,18576),(91,9689),(92,31467)]	93.519780
478	[(3,27830),(9,2639),(10,4440),(14,18224),(16,29302),(17,30348),(19,19795),(21,25764),(22,4817),(23,11954),(25,14083),(26,2078),(28,6690),(32,13181),(33,27562),(35,2969),(37,13430),(38,12971),(39,10582),(41,9164),(44,22394),(50,885),(51,24717),(53,9437),(55,1455),(56,8618),(57,9479),(61,8211),(64,936),(67,4235),(70,27441),(71,25298),(72,29610),(73,26019),(77,83),(78,19211),(80,21964),(82,650),(84,15917),(87,15494),(88,8965),(89,30243),(90,4570),(91,20025)]	90.164132
479	[(2,24909),(3,5303),(4,11458),(5,22236),(8,9782),(9,30430),(10,11792),(11,12861),(12,8007),(13,23627),(15,449),(16,29663),(18,25913),(20,17390),(27,16056),(29,24453),(30,932),(32,3957),(33,31206),(34,26751),(39,13303),(41,31963),(46,7298),(47,15659),(48,14328),(49,12299),(51,2292),(54,7881),(57,20147),(58,20955),(60,6442),(63,5407),(64,30573),(66,25420),(68,2969),(69,25936),(71,31233),(72,26430),(73,57),(74,26779),(80,14437),(82,23003),(84,16727),(85,28745),(88,24651),(89,21414),(91,28545)]	90.704741
480	[(1,5234),(2,882),(3,20790),(4,27061),(5,27454),(6,29727),(7,17223),(9,27173),(11,26579),(13,18858),(16,6305),(19,28384),(20,31039),(21,25047),(22,11642),(23,6757),(24,27988),(26,26867),(28,3217),(29,7999),(32,8982),(34,24351),(35,21373),(36,490),(38,20441),(41,18320),(46,24665),(49,11549),(51,13390),(54,10949),(56,1307),(59,11654),(60,9372),(61,6438),(63,1091),(64,7357),(65,27349),(70,21858),(72,5571),(75,26165),(79,26564),(80,4914),(81,22957),(83,11618),(84,20041),(86,18534),(87,12839),(88,23422),(90,5161),(92,17354)]	93.568745
481	[(1,23113),(2,28225),(3,24191),(5,2409),(10,3258),(14,30311),(16,27581),(17,22970),(18,8797),(19,17793),(21,27594),(22,25247),(24,30595),(25,19160),(27,12183),(29,6099),(30,22703),(34,11909),(37,21302),(38,1703),(39,25721),(41,29974),(43,15805),(44,10969),(45,21945),(46,2829),(49,17528),(50,13941),(54,9159),(55,4747),(56,5314),(59,3476),(64,19998),(66,17855),(67,23112),(68,3525),(69,7837),(71,14184),(72,21345),(74,30591),(75,12218),(76,25752),(79,25541),(80,6196),(81,14052),(83,10327),(84,22098),(87,26100),(90,12588)]	97.238562
482	[(1,17121),(9,15717),(12,17610),(16,30889),(18,14550),(19,26313),(20,17082),(21,14079),(22,2136),(26,29667),(28,30384),(31,23229),(33,14732),(35,10142),(37,20973),(38,14896),(39,31410),(40,13824),(41,8299),(44,19122),(46,20264),(47,6910),(48,29544),(49,8727),(51,14012),(52,9214),(53,13175),(55,17194),(56,5325),(62,14891),(64,10038),(65,15686),(66,10936),(68,2993),(70,6988),(78,25764),(79,4817),(80,18815),(84,26970),(88,28948),(92,22687)]	92.703737
483	[(1,12941),(2,7290),(3,24607),(5,24768),(6,10298),(7,23292),(8,1801),(10,26882),(12,17954),(13,5288),(14,12234),(21,7203),(24,31643),(26,10947),(27,21164),(29,23719),(31,2660),(33,28122),(38,6718),(39,13683),(40,26352),(41,12826),(45,27218),(49,4147),(51,26162),(53,5237),(54,19561),(56,13261),(57,4710),(58,30396),(60,31125),(63,27920),(64,4161),(70,22283),(71,29095),(77,16836),(78,27716),(80,12221),(81,15491),(85,175),(87,27450)]	91.792025
484	[(1,17412),(2,4907),(6,30257),(7,15301),(8,23455),(9,24670),(11,19622),(12,18078),(18,10277),(21,15862),(24,16073),(25,688),(26,23425),(30,23153),(32,28145),(33,23456),(34,1538),(36,13940),(37,17561),(38,7283),(40,2288),(41,27305),(46,21420),(48,6388),(50,32075),(51,1825),(53,25784),(54,12197),(57,25854),(60,20961),(61,13659),(63,20077),(65,24462),(67,21464),(68,24758),(71,19139),(73,7511),(74,789),(76,3257),(79,8738),(81,27024),(82,3442),(83,27618),(85,11784),(87,19494),(88,20514),(90,24007)]	90.421225
485	[(2,16820),(5,7219),(6,29062),(11,15085),(13,30825),(16,12718),(17,21091),(18,11205),(19,22280),(20,3679),(21,23345),(22,3865),(23,16375),(26,6870),(27,30799),(28,29161),(31,26425),(33,1391),(35,27726),(38,17683),(39,19634),(40,8866),(43,14461),(44,22196),(46,22116),(47,24422),(52,17390),(55,14181),(57,26544),(65,20478),(66,14654),(67,16830),(70,27800),(71,3426),(72,29807),(73,23390),(75,15568),(76,17650),(77,7216),(78,21032),(79,6095),(80,27272),(81,6152),(83,12965),(86,25574),(87,31037),(92,26971)]	110.383208
486	[(2,29187),(3,19539),(5,30155),(7,24246),(9,21728),(10,2479),(11,14403),(12,5697),(13,16878),(18,25928),(20,6506),(22,24195),(25,25558),(26,8001),(29,4736),(31,143),(37,20574),(38,685),(41,7631),(42,23747),(44,5500),(45,14707),(46,3909),(49,19139),(51,27238),(52,16069),(54,21237),(55,1014),(60,6474),(66,10351),(67,16091),(69,6996),(71,11229),(73,21521),(74,28825),(79,2644),(80,17001),(81,13150),(82,14061),(87,15486),(91,30009),(92,9467)]	92.036333
487	[(0,11834),(3,29689),(8,17176),(10,6994),(12,12319),(13,12756),(16,7106),(17,877),(18,9807),(19,1493),(20,25872),(22,19922),(23,28609),(24,10712),(25,9906),(26,4812),(28,2987),(31,3993),(35,28475),(36,16400),(38,9229),(39,20461),(41,1514),(42,14121),(44,30096),(47,13142),(49,7601),(50,17729),(53,31493),(54,23365),(57,26998),(60,29659),(61,17770),(62,29582),(65,31272),(68,7860),(69,13630),(71,12855),(77,27779),(78,25378),(79,11747),(81,17208),(83,16908),(84,3702),(88,7096),(90,31719),(91,28680),(92,13871)]	100.842188
488	[(1,28759),(4,28472),(7,29663),(10,31506),(11,16862),(13,25128),(14,9051),(17,6024),(19,18221),(23,9288),(25,8403),(26,13043),(27,10687),(29,26425),(30,12626),(35,24171),(40,25962),(41,26650),(43,23522),(47,12768),(49,14649),(50,30637),(52,19585),(58,7208),(60,11982),(62,12406),(63,16976),(66,12755),(67,20385),(68,4089),(69,10850),(71,25287),(72,11564),(73,22615),(78,7966),(80,11512),(81,4117),(82,11805),(86,7234),(88,3399),(89,3271),(91,5833)]	95.230465
489	[(1,14530),(2,2312),(3,5937),(6,18182),(7,17724),(12,30274),(14,28998),(15,16112),(18,15931),(19,23495),(20,18177),(22,7996),(27,277),(30,15683),(31,16173),(32,227),(33,20781),(34,15924),(37,17513),(38,15440),(39,24483),(42,14708),(43,11324),(44,17395),(46,27902),(47,31701),(49,29222),(51,5156),(55,7196),(57,30416),(58,9020),(59,16052),(62,29832),(65,22190),(67,21627),(69,16388),(76,32030),(84,8662),(85,21316),(86,9386),(88,31140),(91,11205),(92,6848)]	97.861964
490	[(3,21646),(5,3467),(7,9803),(8,5397),(9,10928),(10,9962),(13,14705),(14,14977),(17,20011),(18,31843),(23,8288),(24,8861),(25,10199),(27,21635),(28,2597),(36,12082),(37,25017),(38,17181),(40,28645),(41,27534),(42,6254),(43,7984),(45,1980),(46,26897),(49,7491),(51,21506),(54,10759),(58,18299),(59,31962),(62,20178),(65,25160),(74,26399),(75,25836),(79,20972),(81,14465),(82,8888),(83,17028),(84,21912),(89,17586),(90,10120),(91,27182),(92,21727)]	96.238332
491	[(1,28990),(2,27566),(3,2194),(6,28745),(7,21817),(9,20648),(10,28737),(11,16067),(14,6082),(16,22823),(19,13968),(22,22156),(23,27534),(27,20849),(29,11354),(32,5279),(33,2922),(39,2299),(40,22032),(41,28050),(42,21413),(49,14096),(50,29447),(55,18961),(64,31375),(65,26174),(68,14757),(71,31579),(72,9664),(74,23776),(76,4045),(78,4084),(79,7150),(81,24817),(82,14633),(83,18770),(84,6781),(87,8267),(91,3596)]	92.784844
492	[(1,11270),(2,7299),(4,26913),(6,10422),(7,3287),(8,12316),(10,6689),(11,29841),(12,16950),(13,28722),(18,11247),(19,24365),(21,19245),(28,16755),(30,13711),(31,18642),(33,18109),(38,14487),(39,12176),(40,2737),(42,5280),(43,19987),(49,24396),(50,8135),(52,21166),(53,28060),(54,9297),(55,26957),(57,17095),(60,9855),(62,24730),(63,4145),(64,14918),(66,3145),(68,14945),(69,6003),(70,21083),(71,26437),(72,3118),(74,776),(76,13636),(78,13766),(82,26875),(84,2885),(88,11437),(90,31775),(91,25306),(92,9139)]	101.590636
493	[(0,27861),(4,24907),(5,8039),(8,6979),(9,2449),(10,23138),(12,15655),(13,7692),(14,3444),(15,5582),(16,21407),(18,5057),(20,16454),(26,26573),(27,9699),(28,18078),(30,2957),(31,23829),(32,23867),(34,12357),(35,26713),(37,12175),(39,6151),(40,24506),(42,6859),(43,18011),(45,3329),(47,12097),(48,32108),(53,10288),(54,1527),(56,7635),(58,5049),(61,16195),(63,31573),(64,16548),(66,2790),(68,8802),(69,17254),(70,5916),(74,2505),(76,19934),(79,30644),(80,10307),(81,17794),(82,24108),(92,5961)]	92.660888
494	[(0,18857),(1,7051),(3,14041),(7,23796),(8,23452),(9,16790),(10,17659),(11,23052),(12,30959),(14,1232),(16,8281),(17,13866),(23,10769),(24,26491),(28,6409),(29,8952),(31,24916),(33,20913),(35,30471),(36,13667),(39,15624),(44,24965),(49,12034),(50,11983),(53,1250),(55,6897),(57,18376),(58,21142),(59,16778),(61,15961),(68,12990),(72,31787),(74,21518),(76,18173),(78,31150),(79,30325),(83,4873),(84,28075),(85,30520),(87,11196),(91,21107)]	94.619257
495	[(1,25675),(5,17362),(8,27337),(14,2597),(18,29266),(19,24831),(20,18390),(21,30885),(23,21862),(27,23327),(28,20750),(29,24120),(31,26260),(32,24539),(34,24164),(36,19862),(38,8828),(39,5406),(41,9193),(45,22929),(46,23302),(47,7597),(49,24172),(52,1232),(57,19755),(58,547),(59,8400),(60,15524),(61,26892),(62,29913),(66,10600),(67,22096),(69,24779),(72,20531),(74,5221),(75,23883),(77,8913),(78,11550),(81,31418),(84,6420),(85,3344),(86,21032),(87,6095),(90,15734),(91,28247),(92,12189)]	93.393363
496	[(0,7110),(2,6046),(6,19059),(8,19921),(9,27907),(12,22945),(14,20320),(16,1239),(20,21876),(21,25156),(23,26685),(27,24100),(28,11956),(29,19036),(30,25660),(33,27221),(34,21447),(35,1120),(36,32152),(41,2613),(43,27797),(45,9958),(46,3688),(47,30892),(48,14728),(49,29968),(55,28847),(57,17540),(59,11141),(61,14779),(63,3924),(66,4135),(68,15871),(70,17094),(71,6944),(72,14045),(74,1159),(75,26749),(79,28509),(83,2830),(85,18994),(86,7129),(89,13898),(92,19066)]	118.279291
497	[(0,28143),(2,13726),(3,12495),(5,16032),(6,13025),(8,24641),(9,22709),(12,9877),(13,25566),(15,6593),(16,17210),(18,9516),(19,27669),(20,687),(24,31022),(26,1767),(27,3429),(29,28211),(30,1136),(33,1817),(34,4717),(35,20857),(37,15421),(38,3088),(40,6159),(42,2897),(44,7300),(47,29319),(55,8549),(56,16250),(62,22169),(64,10238),(65,14032),(69,29208),(72,27500),(75,24970),(80,27294),(81,1933),(83,7712),(86,21163),(87,12965),(88,14805),(89,19447),(90,1295)]	126.908302
