ruleset_index	matches	time_ms
888	[(0,9229),(3,24160),(4,9413),(9,7366),(11,10252),(12,21471),(14,19018),(17,9513),(19,16622),(21,19159),(23,22728),(26,22789),(27,23893),(29,15737),(30,17866),(33,10717),(35,6134),(38,22606),(39,6824),(44,13009),(45,884),(46,8278),(48,15882),(49,4465),(51,9154),(54,20099),(55,1198),(57,5175),(58,13537),(59,21091),(60,23394),(65,3859),(66,2566),(67,19086),(68,19635),(69,596),(70,22314),(72,12760),(73,19269),(74,21897),(75,12009),(76,10879),(81,5039),(82,11123),(85,8444),(88,15007),(89,18062),(90,2610)]	69.933574
889	[(0,16023),(2,373),(3,24983),(8,7038),(11,13842),(12,2768),(17,14713),(24,10560),(26,18507),(30,21978),(31,4256),(32,21173),(35,5704),(36,8495),(42,19195),(43,14853),(46,3225),(48,8397),(50,1376),(57,437),(64,3832),(65,1105),(68,14289),(70,2792),(71,17495),(73,3362),(76,16736),(77,2634),(78,18676),(80,8950),(81,22183),(82,17338),(84,10804),(87,3446),(88,14217),(92,8098)]	69.716500
890	[(0,5525),(1,5668),(4,16005),(5,9414),(9,3689),(10,1167),(13,17555),(14,20622),(15,4246),(23,22219),(26,9433),(33,18046),(37,25673),(38,10663),(40,5052),(42,1807),(43,18847),(45,9362),(48,7306),(53,16208),(54,19896),(57,1162),(58,4002),(62,2913),(63,12475),(66,21809),(68,2441),(70,24424),(73,18507),(75,25656),(76,25813),(78,12776),(84,11824),(85,5950),(88,22872),(90,23196),(92,17324)]	73.591468
891	[(0,13247),(2,2019),(4,2776),(5,20874),(8,16658),(10,521),(15,24973),(21,412),(26,11519),(28,11357),(30,8893),(32,7645),(33,24710),(34,2591),(35,1471),(36,3882),(37,19589),(38,16186),(40,22814),(41,18607),(44,19301),(45,12351),(47,10862),(51,16232),(52,17737),(53,6594),(57,16270),(58,10994),(61,22804),(62,18090),(63,19552),(66,9339),(67,20632),(70,3011),(72,6310),(75,16847),(76,14625),(77,22401),(78,8918),(88,17375),(90,11995),(91,20936)]	72.178329
892	[(0,2293),(1,14791),(6,17796),(7,21070),(11,16905),(14,5916),(15,9510),(17,696),(18,8802),(19,22374),(20,19511),(23,16494),(24,12795),(26,18139),(29,7763),(31,13629),(32,16274),(36,10322),(38,22345),(39,24107),(40,7959),(43,21606),(47,13529),(51,19466),(54,4805),(55,5590),(56,10716),(60,10638),(66,21589),(72,12180),(73,5041),(74,3010),(77,16105),(82,10338),(83,786),(84,22371),(89,4679),(92,11925)]	70.453558
893	[(1,3087),(3,17119),(7,8450),(10,13220),(15,5139),(19,8119),(23,7884),(28,11649),(32,5521),(33,8382),(36,11166),(37,15489),(40,18998),(41,24018),(43,18757),(45,12115),(47,7819),(51,25448),(53,14102),(60,15227),(64,9938),(65,7969),(66,7406),(68,10723),(69,11361),(70,270),(71,7667),(79,24415),(81,17069),(86,13192),(87,22537),(88,21144),(89,5195)]	69.692237
894	[(4,14179),(5,13308),(7,9046),(10,19632),(16,17473),(18,9950),(19,897),(20,26055),(24,4370),(28,6027),(29,5630),(34,1727),(35,20475),(36,11244),(37,18222),(38,8774),(39,22571),(40,20073),(41,20751),(44,11466),(48,8739),(50,7243),(52,10368),(56,13078),(59,872),(64,4116),(65,14362),(67,17848),(71,22116),(72,6024),(74,770),(75,11055),(79,7211),(81,18280),(85,6925),(88,3979),(89,13433),(90,1692)]	72.020102
895	[(0,11467),(1,22899),(4,23746),(5,2870),(6,14351),(9,5570),(10,8178),(11,15566),(12,5038),(13,24012),(14,5377),(15,15621),(17,14208),(20,5869),(23,9560),(25,24120),(31,24476),(33,22422),(34,22060),(37,9022),(42,11022),(44,17931),(46,9045),(49,24194),(50,25051),(51,2224),(54,15822),(57,22822),(59,3807),(63,24736),(68,14582),(73,16967),(75,6391),(76,11883),(78,13262),(79,12871),(81,6732),(84,11977),(86,11402),(91,6185)]	69.956683
896	[(0,6314),(1,17988),(4,13472),(5,2407),(8,9770),(12,17991),(14,7012),(15,25007),(19,14494),(20,12353),(21,3781),(28,16817),(30,10561),(31,11725),(33,22010),(34,6012),(36,6475),(38,17908),(40,8668),(45,16004),(46,14354),(50,24306),(52,6393),(60,4710),(62,196),(65,1403),(74,11451),(75,12993),(78,2599),(79,9389),(82,15327),(83,14368),(89,146),(92,24897)]	70.721205
897	[(1,23736),(5,14678),(6,4147),(7,16121),(8,5431),(14,13776),(15,18164),(18,16060),(20,5251),(21,2017),(23,22865),(24,24063),(25,11733),(42,7015),(43,25921),(45,13576),(48,9422),(49,24107),(50,7959),(51,16029),(52,7899),(53,16375),(54,9474),(55,11365),(57,12605),(60,1086),(65,7074),(66,17425),(69,5166),(79,13844),(81,4800),(87,10334),(88,6917)]	69.396872
898	[(1,16345),(2,10420),(3,8044),(4,10495),(6,1295),(8,347),(12,12235),(13,8466),(14,8865),(17,21555),(21,24590),(22,6350),(25,16936),(27,3134),(32,9669),(33,9228),(34,2400),(35,10530),(36,19272),(39,6492),(40,8851),(45,7657),(48,25365),(49,19474),(60,9886),(63,486),(65,18130),(68,15853),(69,8897),(70,20571),(71,13368),(73,16385),(74,17994),(76,21106),(77,9673),(78,12862),(81,19953),(82,23243),(84,8440),(87,6377),(88,24116),(90,14865),(92,23568)]	89.747833
899	[(0,22271),(6,2495),(7,4650),(9,15640),(15,24141),(18,13629),(22,23925),(30,3071),(31,267),(33,15226),(35,23887),(39,21383),(43,621),(47,84),(50,17051),(53,16969),(55,13545),(58,7529),(59,10138),(62,11970),(63,18781),(64,22204),(70,21652),(71,25748),(74,1112),(75,19386),(76,18404),(78,14323),(79,23425),(81,13086),(82,23393),(87,20898),(90,13211),(91,23287)]	70.050978
900	[(1,14843),(3,13707),(8,6033),(10,16765),(11,21344),(12,482),(15,15552),(16,11595),(21,8166),(24,22652),(31,6595),(38,16349),(39,25218),(42,13371),(48,6595),(49,25675),(51,13148),(52,1304),(57,2694),(59,616),(60,18254),(61,18250),(65,7415),(71,15538),(72,8358),(73,7149),(74,2598),(75,21465),(77,22348),(81,9591),(82,18547),(87,10939),(88,12578),(89,9654),(92,13218)]	71.195835
901	[(2,8905),(3,9329),(4,10028),(5,18929),(7,11315),(12,25863),(13,19843),(14,19826),(15,23649),(18,16598),(19,1431),(21,24935),(22,20352),(25,9218),(28,22606),(29,11696),(32,6598),(37,17820),(38,18042),(39,17009),(40,4678),(44,12649),(46,9138),(47,24358),(48,4072),(49,17332),(50,17194),(51,8622),(52,4517),(53,16378),(54,25713),(58,21385),(60,25373),(62,2802),(65,6009),(68,1237),(70,20938),(71,309),(77,13841),(80,11832),(81,4999),(83,19339),(84,9594),(85,24467),(86,2138),(87,23603),(90,11048),(92,390)]	69.927765
902	[(0,5464),(3,5337),(4,15732),(5,7353),(6,16203),(15,14895),(21,25284),(24,18619),(25,20793),(26,17610),(29,161),(30,24353),(35,1885),(36,8150),(37,18357),(38,353),(41,7572),(42,23266),(44,20615),(45,11685),(47,12326),(57,22086),(58,23626),(60,6233),(61,15566),(63,2018),(68,20704),(70,9388),(71,25795),(72,1077),(79,17328),(80,23168),(82,9158),(85,24024),(87,1747),(91,10023)]	70.583707
903	[(3,20578),(4,25112),(5,24422),(7,10406),(8,4824),(9,1125),(12,10961),(13,11713),(15,13628),(16,7375),(18,21351),(20,15586),(23,10282),(27,23215),(28,10977),(29,1379),(32,10758),(39,25663),(42,18576),(46,6508),(47,4591),(48,511),(50,9251),(52,10890),(54,13048),(58,4926),(64,20347),(67,25297),(69,3090),(70,21127),(71,15611),(72,18299),(75,16948),(79,22146),(80,735),(81,425),(83,21147),(88,9041),(91,17834),(92,23483)]	78.914268
904	[(3,25767),(7,11812),(13,7434),(14,7678),(15,14668),(18,16917),(22,20811),(25,20065),(27,1309),(28,20056),(29,23854),(30,23929),(32,7114),(33,13601),(34,10574),(35,24704),(37,532),(38,864),(46,5067),(47,8595),(48,4764),(49,24678),(55,10336),(56,18052),(59,12351),(64,10748),(67,1922),(68,7002),(69,7885),(72,2013),(76,13895),(80,7337),(83,20011),(84,706),(86,17906),(87,18496),(91,5042)]	99.661741
905	[(1,8033),(3,13947),(6,1280),(7,2721),(12,2706),(15,19890),(19,6460),(22,25041),(24,17263),(25,19909),(27,24725),(28,15891),(29,14933),(30,22043),(32,11824),(36,10903),(38,12202),(39,15527),(40,15217),(43,7320),(45,19106),(46,4230),(47,24315),(48,10019),(49,17004),(56,16791),(57,14447),(58,10267),(61,12970),(62,25185),(67,20703),(71,25058),(73,23717),(74,12879),(75,15965),(76,18795),(77,16146),(79,5432),(80,18436),(84,15024),(85,5680),(86,19646),(87,22320),(88,12512),(89,17723),(90,12886)]	137.116374
906	[(0,1470),(3,18659),(4,25042),(6,12567),(9,9311),(10,26031),(11,14429),(15,8099),(16,4405),(17,22190),(19,2590),(20,23844),(21,9488),(24,25137),(26,24075),(28,11630),(29,25906),(30,9477),(32,25698),(36,9324),(40,17525),(42,7840),(43,6337),(46,20231),(48,25849),(49,13106),(50,566),(51,14459),(53,22660),(55,24735),(59,23415),(67,25859),(69,13076),(70,13872),(71,1716),(72,14382),(76,19340),(77,21289),(81,12473),(83,2769),(86,24205),(87,1871),(91,5718)]	132.169832
907	[(4,21009),(10,7685),(12,24573),(13,10250),(14,14745),(16,24608),(18,22353),(19,11663),(22,6595),(26,10952),(32,15939),(34,11173),(36,10965),(39,6584),(42,9105),(43,7630),(46,6027),(51,9910),(52,25855),(55,7920),(66,1957),(68,1165),(70,21630),(74,16771),(84,18629),(90,17580),(91,20291),(92,4451)]	128.695841
908	[(2,18327),(3,4992),(8,10567),(10,19825),(13,17594),(17,17016),(19,18138),(20,25202),(22,22658),(24,22815),(26,9649),(28,12689),(33,19143),(37,14515),(39,14619),(43,4313),(48,25775),(50,24027),(53,5289),(59,24071),(60,492),(63,25164),(64,4107),(67,8425),(68,18797),(70,2150),(71,25945),(72,24401),(75,12237),(79,11880),(80,4664),(85,25669),(89,15908)]	131.584265
909	[(0,10047),(4,24702),(7,9241),(14,12412),(15,10938),(19,3465),(21,15192),(22,13149),(27,25793),(28,8049),(29,19485),(31,17986),(34,4130),(38,8108),(40,15846),(45,4667),(51,17032),(56,3348),(57,1905),(58,563),(59,6520),(67,16243),(69,3218),(72,2790),(75,137),(82,13254),(83,3758),(85,6649),(86,11530),(90,6787)]	135.078732
910	[(1,4292),(2,24937),(4,18939),(7,778),(8,9179),(12,25158),(16,8098),(20,24146),(21,7284),(22,15727),(24,4777),(26,20283),(27,25050),(28,683),(29,5473),(30,238),(31,1073),(32,510),(33,16607),(35,3656),(36,2467),(46,14032),(48,24008),(49,13684),(50,22901),(53,1453),(57,3895),(60,23872),(62,14936),(64,3596),(65,19491),(66,24581),(67,3241),(71,13500),(77,19019),(82,432),(84,22649),(85,6690),(86,20728),(88,1971)]	131.273415
911	[(0,24998),(3,18353),(4,3041),(6,4005),(8,14495),(9,7633),(10,17903),(12,23417),(15,16271),(17,14181),(18,21319),(19,18121),(20,24861),(21,7806),(22,10306),(26,4231),(27,17195),(29,16646),(31,4448),(33,13280),(34,9542),(35,13244),(40,2535),(41,12491),(42,12312),(43,18505),(44,17636),(45,1375),(46,4033),(49,10224),(50,6141),(52,22692),(53,8818),(55,17576),(56,22736),(60,14760),(61,10035),(64,23906),(67,7164),(69,24018),(73,5651),(77,5221),(78,21186),(81,851),(84,24423),(88,25256),(90,9932),(91,1716)]	129.366191
912	[(2,4850),(8,14680),(14,10360),(19,12227),(24,17454),(25,11805),(30,8586),(34,14326),(38,19053),(40,7379),(42,14452),(44,24660),(46,3153),(47,21268),(48,14545),(50,6176),(54,13709),(57,24721),(58,17735),(62,6036),(66,21277),(67,4744),(75,7505),(76,2552),(79,25338),(82,25124),(83,23163),(85,18105),(90,10349)]	131.268336
913	[(0,7801),(1,5419),(2,10663),(3,1260),(5,12977),(6,14722),(7,16104),(9,11471),(11,6497),(17,17593),(21,8797),(23,10327),(25,9577),(31,14138),(32,20373),(33,9220),(36,10551),(37,16896),(42,25650),(43,17921),(44,10008),(45,10058),(46,17899),(47,20467),(50,4802),(52,5640),(57,13194),(59,2506),(61,4815),(64,6181),(67,14803),(68,2514),(69,9891),(70,15147),(73,13508),(76,8042),(77,8857),(79,3723),(80,14497),(81,526),(82,2343),(87,4699),(92,13012)]	134.502419
914	[(0,20052),(1,257),(4,10078),(5,20922),(10,4976),(12,7948),(13,24457),(25,24758),(28,6281),(31,22303),(33,5391),(35,22740),(36,19910),(38,10312),(44,18942),(45,16008),(47,15917),(50,1627),(51,7732),(52,22728),(53,14294),(61,22554),(63,5415),(64,2303),(65,12168),(67,14858),(70,11590),(75,19383),(76,12452),(77,9371),(79,10159),(81,9990),(82,23547),(83,3137),(84,1153),(85,13744),(87,6951),(90,9901)]	127.906507
915	[(1,9428),(2,13180),(4,20193),(5,19939),(8,24480),(16,23911),(18,24712),(19,22478),(21,7521),(22,18684),(24,13221),(28,7810),(31,10957),(33,25216),(40,2636),(41,1259),(45,8233),(47,12012),(51,10637),(53,12624),(54,4615),(55,8178),(57,10851),(59,11237),(60,4004),(62,3840),(63,24584),(67,19774),(69,4951),(73,9305),(74,9640),(75,25205),(76,14400),(77,9832),(78,780),(79,16470),(81,21699),(83,22634),(84,24648),(86,13620)]	142.695073
916	[(1,19573),(3,7415),(4,23466),(6,25159),(7,6184),(8,15983),(9,6896),(10,7807),(12,1056),(13,16647),(14,729),(15,11882),(18,15787),(21,18639),(24,25861),(26,25404),(27,9068),(30,8814),(32,25194),(34,6341),(37,25),(38,22029),(40,773),(41,23189),(42,15897),(44,3817),(45,1642),(47,3394),(48,10671),(51,22993),(53,16829),(54,25132),(56,13839),(58,6380),(60,16783),(63,10245),(65,22939),(67,15728),(73,704),(76,21663),(77,4286),(85,22580),(87,13151),(90,637)]	175.207866
917	[(0,25589),(3,4848),(6,23523),(8,12389),(11,3785),(13,18735),(17,8428),(18,14110),(20,2066),(21,3813),(23,23208),(24,25469),(27,8345),(31,7353),(40,22231),(42,20680),(46,22940),(47,7273),(53,15489),(57,15063),(59,9430),(60,17686),(61,14045),(63,20217),(64,5357),(65,10297),(71,3818),(75,17928),(76,22056),(80,17999),(81,13243),(84,79),(85,7944),(87,3924),(89,5692),(92,16288)]	143.336248
918	[(3,23840),(5,573),(8,7755),(12,8519),(15,4092),(16,13215),(17,19853),(19,6245),(20,16368),(23,5452),(26,19309),(27,4570),(29,13584),(30,23677),(31,17714),(35,24983),(42,19165),(46,12917),(48,12589),(49,20371),(53,7580),(54,14591),(56,3413),(57,12331),(59,10688),(60,8377),(63,20110),(69,16116),(74,3228),(76,20818),(78,16486),(80,6092),(81,11657),(85,23388),(88,16339),(89,24004),(90,1499)]	136.298902
919	[(2,21742),(3,21919),(4,16599),(5,17729),(7,20750),(9,4773),(10,24928),(11,5902),(12,11892),(14,21189),(15,11923),(16,22439),(17,13556),(21,17890),(24,11319),(25,11410),(28,16194),(31,7951),(32,22181),(38,6536),(40,16698),(42,11489),(43,13295),(45,3732),(46,2643),(47,7072),(51,25631),(52,6540),(55,3703),(56,6817),(58,13347),(63,7947),(64,19716),(65,13831),(67,10609),(69,11666),(70,23480),(74,20433),(80,17984),(81,20762),(82,8853),(87,4265),(88,1783),(89,4576),(92,21698)]	237.809398
920	[(0,2627),(2,12313),(11,19612),(16,17175),(19,6278),(20,25782),(21,21078),(24,6820),(25,5228),(28,24110),(29,19370),(30,23499),(31,19638),(32,4378),(33,9667),(36,5505),(39,20956),(40,16420),(41,671),(47,25769),(48,10738),(53,15811),(55,24802),(57,20149),(59,24545),(62,5512),(65,15557),(67,7274),(68,9028),(69,90),(70,9663),(71,1076),(73,5235),(74,17318),(75,5102),(77,7743),(78,21075),(85,2987),(89,14684),(91,11218)]	225.268311
921	[(0,6518),(2,20112),(4,2460),(5,9981),(10,5537),(12,4240),(20,19755),(21,7578),(23,7232),(25,20608),(26,5789),(29,2837),(32,937),(33,21856),(34,3151),(36,4565),(41,17868),(44,3148),(48,9145),(49,13960),(55,293),(56,13381),(62,22912),(63,24728),(64,1490),(69,16938),(70,13532),(71,14186),(73,157),(76,20299),(81,13836),(86,23437),(88,10768),(89,8472),(91,12372)]	192.076122
922	[(0,4291),(1,23932),(5,6884),(6,21690),(7,15841),(9,9594),(12,10641),(14,18645),(15,13605),(16,24210),(17,20536),(18,24028),(20,17347),(23,9126),(24,19657),(26,6746),(27,19460),(32,25366),(35,8269),(36,23067),(38,463),(39,17517),(41,1884),(43,1957),(44,12710),(46,5565),(47,6474),(48,15722),(51,14850),(53,17346),(54,23887),(57,9992),(60,2184),(62,16442),(63,4043),(68,14580),(69,16721),(70,16499),(71,19268),(72,4520),(73,10629),(75,11722),(76,23889),(78,10589),(83,9973),(84,15877),(91,1627),(92,7732)]	187.614265
923	[(1,3667),(2,9549),(3,15364),(4,19288),(8,13614),(10,1734),(12,12873),(13,8255),(15,7847),(17,1964),(21,22689),(30,10882),(34,11040),(35,15756),(36,2376),(38,19226),(40,10953),(44,7687),(49,7178),(50,7919),(51,8150),(52,23497),(53,5972),(54,16821),(57,12577),(59,10251),(60,22546),(61,11627),(69,12598),(75,6057),(76,14697),(77,12367),(84,13055),(85,24965),(88,5558),(92,7282)]	221.160622
924	[(2,1199),(5,15685),(7,5275),(8,18190),(9,15554),(13,25096),(15,3375),(20,1802),(22,5308),(24,14369),(25,10069),(27,5650),(29,20090),(33,4863),(35,12874),(37,23065),(39,8925),(40,14517),(43,10164),(45,22324),(48,12878),(51,12594),(52,5054),(53,3367),(54,1313),(57,4349),(59,15045),(68,24087),(70,4510),(71,15729),(74,2922),(76,1911),(78,14293),(80,17084),(83,4182),(85,6241),(87,16510),(91,21724)]	182.537888
925	[(1,15703),(2,11611),(4,5304),(6,22192),(13,6875),(15,13090),(17,17792),(18,19200),(20,9031),(25,5443),(26,11187),(29,13693),(31,22450),(34,19747),(36,7203),(37,15390),(44,25722),(45,17481),(46,17880),(47,20320),(48,22770),(49,24987),(51,7891),(53,20874),(54,16321),(57,18471),(60,13213),(61,20700),(64,23073),(65,23967),(68,24085),(71,10730),(72,12448),(73,2748),(74,18675),(77,23222),(80,22772),(82,21139),(87,4985),(89,39),(91,4500)]	154.452898
926	[(4,26000),(5,6519),(6,7419),(8,20187),(10,7123),(11,18714),(12,23313),(15,9977),(18,8408),(28,20940),(29,6602),(30,3050),(31,4592),(33,19111),(34,7950),(35,2480),(36,3577),(38,2914),(44,2381),(48,11250),(53,6891),(58,10601),(59,20514),(61,5556),(64,15960),(67,7726),(70,11193),(73,23052),(76,21733),(82,17327),(87,18717),(89,9167),(90,11729)]	214.185857
927	[(2,18890),(5,14438),(7,22115),(10,6810),(12,25488),(13,16860),(15,18662),(17,20397),(21,21876),(22,8495),(27,25249),(28,16377),(30,1287),(31,3924),(33,14322),(34,16816),(35,24099),(39,7560),(41,2928),(42,7173),(44,10218),(52,7589),(62,6957),(63,4096),(64,10130),(65,19445),(68,25233),(70,9725),(72,16340),(76,14032),(77,22790),(81,14945),(82,15143),(86,7515),(91,8063)]	265.820357
928	[(0,10917),(3,9240),(4,7205),(10,12976),(14,11354),(18,16962),(21,806),(24,8544),(25,14827),(26,11134),(28,919),(31,2848),(32,19833),(35,765),(36,21910),(41,11755),(47,3705),(48,1645),(55,10546),(57,21074),(58,4642),(59,11617),(60,14214),(62,7623),(70,2881),(72,16173),(73,21885),(75,20753),(77,4537),(79,15938),(81,18494),(83,22178),(87,6144)]	206.287504
929	[(1,2327),(2,7928),(3,17261),(5,12603),(6,3486),(8,4363),(12,17820),(13,13142),(14,9788),(16,21180),(18,1277),(19,15984),(20,6310),(22,1090),(29,17833),(30,10806),(32,9285),(35,17928),(36,22788),(41,23494),(46,8520),(48,15410),(49,640),(52,14161),(53,17841),(54,4934),(57,106),(59,11656),(60,11251),(68,16339),(69,24004),(70,17037),(72,21032),(80,17984),(85,4335),(86,22541),(87,24485),(91,15555)]	132.382805
930	[(1,19810),(2,13864),(3,786),(11,14490),(13,15772),(15,2791),(21,10693),(22,19757),(27,13451),(30,2312),(31,25125),(35,7986),(36,5390),(37,14725),(42,22431),(44,22045),(46,2870),(47,1922),(48,13860),(51,4568),(53,14473),(54,1170),(58,6480),(59,20418),(60,15243),(61,3353),(63,13322),(64,14017),(65,21718),(68,8837),(70,14766),(71,8297),(72,5036),(76,19655),(79,16143),(80,5420),(82,13579),(85,12009),(86,6270),(87,17847),(88,7563),(89,1438),(92,23720)]	136.558232
931	[(1,12353),(2,3781),(6,20406),(7,7597),(10,21865),(11,10020),(13,12292),(19,14904),(24,24702),(27,15752),(30,22774),(35,20402),(36,10715),(41,23758),(45,12139),(49,24641),(51,23936),(54,17505),(58,13725),(60,25344),(70,2925),(73,13910),(74,2773),(76,14519),(77,9850),(79,14932),(80,22209),(86,13770),(87,12742),(92,13682)]	137.510069
932	[(0,11191),(2,7305),(3,23179),(4,1511),(5,25724),(7,3422),(8,9929),(9,1730),(10,21007),(12,12412),(15,7147),(19,8987),(20,4019),(26,2518),(28,11196),(30,19795),(31,13599),(32,16719),(41,19070),(47,17889),(49,13325),(53,9509),(55,13473),(56,1774),(57,9728),(58,5853),(59,12616),(60,1194),(61,11508),(62,24046),(63,22712),(64,6122),(67,2959),(70,340),(72,9070),(75,3338),(79,12643),(83,4616),(88,9786),(90,5481)]	106.985360
933	[(0,7543),(1,931),(2,22245),(9,6690),(10,14798),(13,11849),(14,19409),(18,14820),(19,11582),(20,18952),(23,5990),(24,7465),(28,19494),(34,17473),(36,1820),(37,2383),(38,13542),(39,11054),(41,17788),(42,10892),(44,9511),(45,4549),(46,7481),(47,16309),(48,4956),(53,6340),(54,3957),(56,10624),(59,3381),(63,14084),(65,18412),(68,17571),(71,10695),(72,11427),(73,21645),(82,12848),(84,4093),(85,5132),(86,15672),(87,5430),(91,22916)]	77.978876
934	[(0,6913),(3,17981),(5,19546),(7,13782),(8,14909),(11,2655),(14,12092),(17,18951),(20,12375),(21,5672),(22,22513),(24,13007),(26,9440),(28,883),(29,14156),(32,22641),(38,18199),(42,3567),(43,22213),(47,18522),(48,12689),(55,5416),(56,11913),(58,22150),(59,24082),(63,18858),(65,16060),(66,14963),(67,20888),(68,10832),(69,19063),(72,11437),(79,6324),(80,20381),(82,24889),(85,20810),(86,21799),(88,18440),(90,394),(91,10555)]	70.987187
935	[(1,2609),(7,10613),(9,3118),(10,187),(11,17091),(12,3673),(14,13810),(21,21849),(22,24386),(24,12837),(30,14909),(32,2911),(35,4091),(37,13354),(45,16966),(46,16741),(47,4903),(48,15186),(49,25298),(50,20267),(51,6037),(53,8900),(57,10400),(58,11147),(59,12293),(61,12695),(62,2857),(63,15651),(64,22000),(65,986),(68,13570),(74,7585),(78,15636),(80,14631),(82,18022),(84,25600),(90,23212),(92,24110)]	69.943165
936	[(0,8829),(3,11081),(11,3175),(13,20270),(14,10454),(15,15683),(16,22609),(17,20723),(25,22853),(26,4764),(29,16655),(31,11579),(33,16136),(42,11163),(44,1076),(46,5235),(48,17678),(50,15110),(51,3425),(54,10398),(55,3904),(56,20310),(61,10169),(63,22717),(65,16173),(66,5099),(68,10129),(73,3701),(75,12518),(77,829),(81,17176),(82,4668),(86,336),(87,16595),(89,13194),(91,2506),(92,1916)]	70.841124
937	[(0,2206),(1,11294),(2,5475),(4,20681),(6,9004),(13,20751),(16,20365),(18,9918),(20,23721),(21,12599),(23,20103),(24,12986),(25,25491),(26,5413),(28,12105),(29,4017),(33,22764),(35,8198),(40,3588),(48,903),(50,25750),(52,24472),(56,25336),(58,20012),(60,25499),(62,21635),(63,195),(64,13),(66,4535),(67,14832),(69,2601),(70,14274),(71,2394),(72,19428),(73,25669),(75,20016),(77,8647),(78,726),(80,5943),(81,10246),(83,1133),(85,10453),(89,23568),(92,822)]	89.038437
