ruleset_index	matches	time_ms
732	[(2,15016),(3,34401),(4,32014),(5,37276),(6,1476),(10,12293),(12,40760),(13,36707),(14,40724),(15,28921),(16,84),(19,18238),(22,36762),(23,5022),(25,26151),(26,40216),(27,17964),(28,21779),(33,40950),(34,29879),(35,12118),(36,31416),(38,26150),(39,4901),(43,6888),(44,19181),(45,4003),(46,40232),(48,39740),(51,5231),(52,13445),(53,9967),(54,26844),(58,18775),(59,26115),(60,26646),(61,22660),(62,6612),(63,16555),(67,39795),(71,10037),(73,3026),(74,15389),(75,38874),(76,39717),(77,17955),(80,12288),(82,17557),(83,2830),(84,20613),(85,8155),(86,27142),(88,4168),(89,18670),(91,18407),(92,19324)]	125.194720
733	[(0,38688),(2,3701),(5,29377),(8,4431),(9,19385),(10,25622),(12,38377),(13,16176),(15,24058),(16,40621),(17,4176),(20,16049),(21,10446),(27,32419),(29,16711),(30,27410),(32,41188),(33,3280),(35,20709),(36,26782),(38,11717),(40,31060),(41,14674),(44,5457),(45,11688),(50,2371),(52,34358),(53,32047),(54,41347),(56,28151),(57,12573),(58,36302),(59,2106),(60,10598),(62,15273),(63,14021),(64,13769),(65,25088),(67,22439),(68,16504),(69,37002),(71,24857),(72,1777),(74,16027),(76,2698),(77,36233),(78,26347),(80,28666),(81,18598),(84,15900),(85,25987),(88,29753),(89,16074),(90,25219),(92,40944)]	123.846890
734	[(1,6249),(3,33450),(5,39525),(6,33534),(7,36869),(8,20640),(10,30863),(12,35542),(13,38794),(15,5603),(17,32242),(18,24639),(19,21404),(22,32421),(23,21169),(24,29193),(25,35371),(26,36901),(27,17321),(28,3722),(29,17435),(30,33604),(31,18246),(32,39176),(33,19674),(34,39496),(36,35512),(37,16285),(38,28752),(39,14511),(41,23604),(42,16179),(43,19473),(44,30226),(45,5268),(47,15984),(48,6769),(49,7267),(50,3956),(51,35534),(52,12723),(53,642),(54,31210),(55,31851),(58,2957),(62,24558),(63,32216),(64,28011),(66,28698),(69,20086),(70,10149),(71,25893),(72,4597),(74,24949),(76,8581),(77,34618),(78,17858),(80,32441),(82,15527),(84,10263),(85,20307),(86,15761),(87,4857),(88,37346),(90,16917),(91,25251),(92,18384)]	120.644206
735	[(0,38460),(1,5121),(4,8751),(5,31737),(7,19418),(8,4809),(11,20789),(12,41060),(14,6101),(15,8412),(16,37271),(18,9913),(19,35787),(20,20649),(21,30357),(24,28785),(26,4103),(29,19241),(32,40817),(33,2675),(35,23452),(36,31389),(38,17004),(39,31780),(40,22428),(41,38834),(42,15122),(43,2259),(45,4903),(46,37982),(48,27367),(52,31787),(53,18489),(54,12115),(55,17990),(56,3669),(57,40834),(58,35026),(59,14),(60,23977),(61,5280),(62,12934),(63,39134),(64,7100),(65,21757),(66,40446),(67,8188),(68,22124),(69,15100),(72,3602),(73,41497),(74,23428),(76,36717),(80,8347),(82,1418),(83,3489),(84,19334),(85,4941),(88,7346),(90,23391),(92,5008)]	145.138946
736	[(1,38003),(2,39342),(5,5269),(6,22468),(7,35532),(8,14827),(9,6794),(10,30847),(11,26175),(12,22449),(14,13971),(15,13667),(17,26386),(18,3040),(19,3039),(20,40169),(24,4986),(26,2232),(27,37563),(28,6808),(29,36069),(33,29701),(35,22623),(36,37581),(37,16765),(38,33750),(39,2889),(40,11544),(42,35960),(43,31218),(44,20945),(45,11630),(47,587),(49,29495),(50,19147),(54,6813),(56,23262),(57,37674),(58,13678),(59,40897),(60,28011),(63,19054),(66,6461),(67,17387),(70,28139),(71,1352),(75,26267),(78,34386),(79,23201),(80,32158),(83,4605),(85,38982),(87,5555),(92,38718)]	119.833225
737	[(2,7136),(4,17696),(5,19072),(6,6263),(8,26123),(9,12985),(10,1231),(11,13796),(13,1687),(18,8046),(19,27025),(20,24116),(22,37879),(23,35836),(27,14581),(28,29809),(29,25844),(31,35929),(32,35470),(35,34481),(37,17725),(38,21027),(40,8421),(41,39631),(43,23191),(44,26861),(46,35696),(47,30499),(48,32803),(49,133),(50,39078),(51,3115),(52,10030),(54,10293),(56,28827),(57,11918),(61,19672),(63,16352),(64,18250),(65,5057),(66,26940),(67,24185),(68,5554),(69,30178),(70,14261),(71,35059),(72,11770),(74,38375),(76,916),(77,4761),(78,28071),(79,14095),(80,37440),(81,38040),(82,5015),(84,30368),(85,8104),(86,2888),(87,24044),(89,15282),(90,34037),(92,7202)]	118.681630
738	[(0,6263),(2,26123),(3,38268),(6,17559),(7,2726),(8,31421),(9,35912),(10,10057),(12,20471),(13,37069),(16,41022),(18,31582),(19,28509),(20,17994),(21,24987),(23,5533),(25,8127),(28,17438),(29,22821),(31,22414),(33,8770),(34,30891),(35,22561),(36,5926),(37,19819),(38,23599),(39,27007),(42,1195),(43,33261),(46,99),(47,30326),(48,39375),(49,21792),(51,20251),(52,10562),(53,1546),(54,16942),(55,34029),(56,16030),(57,18726),(58,30017),(59,37377),(60,27625),(61,26410),(63,27516),(64,9905),(65,8291),(69,6122),(72,29343),(73,3423),(75,2959),(76,38193),(78,24345),(79,39529),(84,33899),(85,39398),(86,3217),(87,40262),(88,21688),(89,4577),(92,29047)]	114.947054
739	[(0,38567),(1,31258),(2,26452),(3,41268),(5,20083),(6,12469),(9,8833),(10,2523),(11,7641),(13,26426),(14,36561),(16,10260),(17,37606),(18,13421),(19,40797),(20,29562),(21,39552),(24,25471),(28,25723),(30,27741),(31,7924),(32,25968),(33,37121),(34,11422),(35,4846),(38,6304),(39,2654),(40,5691),(41,31398),(43,30984),(44,34693),(47,11889),(49,18953),(52,40489),(53,35051),(54,6523),(55,27249),(56,3835),(57,37273),(58,21839),(60,14426),(62,39420),(63,18335),(64,34410),(65,4124),(66,17047),(67,16694),(70,8305),(71,23412),(72,22782),(73,29010),(77,14411),(78,20904),(79,12996),(80,2493),(81,9815),(82,40138),(83,27765),(85,20112),(86,7142),(87,9146),(89,27993),(91,36183)]	120.572435
740	[(0,32176),(5,10708),(7,10685),(8,26030),(11,26910),(12,20898),(13,21299),(14,25299),(15,26292),(18,27162),(19,19645),(20,36814),(21,28046),(23,23902),(25,9089),(26,17928),(29,39879),(31,6788),(32,11009),(33,18815),(35,32306),(37,25853),(39,28990),(40,14405),(42,23688),(44,1574),(46,30234),(47,26398),(48,25969),(51,29287),(52,28869),(53,20084),(55,11408),(57,36121),(59,40280),(60,28197),(61,31494),(65,38030),(66,25294),(68,8200),(69,3328),(71,18527),(73,25134),(74,9120),(78,8967),(79,29516),(80,34367),(81,30731),(82,41193),(83,27066),(84,7850),(85,28942),(87,21284),(88,14532),(89,881),(92,12753)]	119.923372
741	[(0,10714),(1,13787),(3,10332),(4,8437),(5,39927),(7,3202),(8,19700),(10,24282),(11,9656),(12,38117),(13,1759),(14,28120),(18,13344),(19,35518),(21,22949),(22,14993),(23,19577),(24,35229),(26,29731),(28,4770),(29,26727),(31,8889),(32,26621),(33,24656),(34,22139),(35,19243),(36,15318),(37,9095),(39,13039),(40,2206),(41,6364),(42,37372),(43,33126),(47,4662),(48,31707),(50,21188),(51,30556),(52,8300),(53,20530),(54,2795),(57,39943),(58,14887),(61,18279),(62,9280),(64,36470),(68,14688),(69,39723),(70,20650),(72,38794),(74,37639),(77,31446),(79,5686),(80,4422),(81,2594),(83,30495),(85,600),(86,946),(87,36905),(88,17270),(91,27995),(92,18681)]	131.002668
742	[(0,7008),(5,37149),(6,16007),(7,16216),(8,4410),(9,11843),(12,7414),(15,11104),(17,13129),(18,8667),(20,15663),(21,36925),(22,39078),(23,5327),(25,21875),(27,3122),(28,21451),(29,38524),(30,23573),(31,15990),(33,5118),(34,28375),(38,33078),(42,8902),(44,10977),(48,17736),(49,28035),(52,29677),(53,18952),(54,31368),(55,31415),(57,35383),(58,10385),(59,28252),(60,35310),(61,20473),(62,23559),(64,29758),(65,16889),(66,23525),(67,31257),(68,24818),(69,15950),(70,6984),(71,28435),(73,33969),(75,30316),(77,32416),(79,11530),(80,29778),(82,28453),(83,32193),(84,13586),(85,9872),(86,32401),(87,38922),(88,21262),(90,24358)]	119.815194
743	[(2,38040),(3,5015),(5,16210),(8,13671),(9,25397),(10,23806),(11,23571),(12,8751),(13,27046),(14,38578),(17,39040),(18,32522),(19,5119),(22,23090),(23,21387),(26,35942),(27,13115),(28,37566),(31,9074),(32,34113),(33,39297),(35,22041),(37,591),(38,2751),(40,13762),(41,19618),(43,12302),(44,10299),(45,35343),(46,15333),(47,1456),(48,17918),(49,38007),(51,30586),(52,37150),(53,4276),(54,15760),(55,9069),(56,32495),(57,13625),(58,37698),(59,23787),(60,754),(62,39058),(63,20155),(64,32506),(69,18700),(70,22880),(71,23556),(74,34096),(75,39159),(76,29068),(77,28550),(79,19479),(81,5486),(82,1083),(83,39806),(86,7024),(88,32293),(89,38493),(90,26289),(91,34347)]	119.283734
744	[(2,14949),(4,34557),(6,24691),(8,11864),(11,15038),(13,21236),(14,4689),(15,18126),(16,28909),(20,1473),(22,38332),(23,19979),(24,15792),(25,26575),(26,26437),(27,3633),(28,3427),(29,2964),(30,37607),(32,4196),(33,21998),(36,35597),(37,7415),(38,32579),(39,6218),(40,34744),(41,34010),(43,21473),(44,19547),(46,25961),(47,12959),(48,12219),(49,9234),(50,9462),(53,1411),(54,37812),(55,36659),(57,18734),(59,4142),(62,35090),(63,12712),(64,27857),(65,31805),(66,20433),(68,22280),(70,22028),(71,18733),(73,23511),(74,28994),(76,27093),(78,1283),(79,31002),(82,13358),(83,22152),(84,439),(86,21167),(87,30222),(88,21352),(90,17942),(91,15963),(92,24450)]	132.465513
745	[(1,6787),(2,16935),(4,11962),(5,4888),(6,15346),(8,39623),(9,17196),(10,23604),(11,8644),(13,8624),(15,11348),(17,21728),(20,22641),(23,8425),(25,27783),(26,15635),(27,29584),(29,18333),(30,25131),(31,22104),(32,33287),(33,40101),(35,18881),(37,40788),(38,2700),(40,26236),(41,7469),(44,27913),(47,23585),(48,18176),(49,23406),(50,11853),(51,29913),(52,25774),(53,16085),(54,13685),(55,36524),(58,30228),(60,26244),(61,23930),(64,28748),(65,1132),(69,22384),(70,39424),(72,9999),(73,4711),(74,11715),(78,16810),(79,2621),(82,33628),(85,15098),(87,34271),(88,19268),(91,8215),(92,31395)]	119.033059
746	[(3,17115),(4,41256),(5,24335),(7,15655),(8,8857),(11,20485),(12,7665),(17,37825),(18,6804),(19,38415),(20,20530),(21,2795),(22,20472),(23,10516),(26,26646),(28,31633),(30,20440),(32,26176),(33,29953),(34,41025),(35,13247),(38,11788),(40,40322),(41,31826),(42,34216),(43,9004),(44,16861),(45,6282),(49,23637),(50,8817),(54,26048),(59,4827),(60,1566),(63,31946),(64,18654),(66,8439),(67,37177),(69,24518),(70,41293),(71,28898),(73,34301),(75,2407),(76,5037),(78,32794),(79,3499),(80,40617),(81,41042),(85,4987),(86,28288),(87,23947),(88,5409),(89,28270),(90,35571),(92,34245)]	112.714936
747	[(2,17320),(3,23262),(4,33151),(5,7516),(8,37308),(9,39840),(10,2794),(12,12825),(14,25922),(18,35893),(19,683),(20,29485),(21,26368),(23,13144),(25,31549),(27,13632),(29,40850),(30,17087),(32,39799),(33,29869),(34,37899),(36,41307),(37,37461),(38,18817),(39,4776),(43,1228),(44,19856),(45,2557),(46,6200),(47,14362),(48,27702),(49,12056),(50,25687),(52,31225),(53,26797),(54,2560),(55,29263),(57,32621),(58,3566),(61,10334),(64,18087),(65,2984),(66,28530),(67,26429),(70,20243),(71,32969),(72,35153),(75,16746),(76,33056),(77,33671),(78,25359),(79,25550),(80,27044),(81,24785),(83,14490),(84,9706),(86,31618),(87,21051),(89,4021),(90,24404),(91,3288)]	115.679084
748	[(0,22197),(3,40403),(4,6928),(6,16677),(11,35311),(14,16746),(15,33056),(16,36937),(18,37068),(19,10979),(20,25316),(22,16759),(24,13167),(25,20767),(26,565),(30,4408),(32,9907),(33,11557),(34,2562),(35,32919),(36,35619),(37,157),(39,26793),(42,33073),(46,25151),(48,35603),(49,39598),(50,28309),(51,3683),(53,19291),(55,5487),(56,25559),(57,38142),(60,2488),(62,3118),(64,19305),(65,16817),(66,1486),(68,16448),(69,19207),(72,17579),(74,19828),(76,23989),(77,9047),(78,38765),(80,21883),(82,5587),(83,4115),(84,27662),(85,19434),(86,3545),(87,33580),(88,27820),(89,11625),(91,15725),(92,24597)]	116.162024
749	[(1,17696),(3,31715),(4,14723),(6,3068),(7,40384),(9,24728),(10,18886),(12,13098),(13,12743),(14,13303),(16,32986),(17,7649),(18,32966),(20,6506),(21,7847),(22,33184),(23,14234),(24,5095),(26,10353),(29,789),(31,19745),(33,11440),(36,21519),(39,22333),(40,35028),(41,7629),(43,6083),(45,21670),(46,1648),(47,24833),(48,40219),(49,16635),(50,32920),(54,31123),(55,31404),(56,40434),(59,28978),(60,25287),(61,19825),(62,40120),(63,3528),(64,33182),(65,13735),(68,35190),(70,1192),(71,3567),(72,37097),(73,16636),(74,2576),(75,38317),(76,27615),(77,38858),(79,9764),(80,22680),(81,37232),(82,40537),(86,24667),(87,15383),(88,23421),(90,833),(91,25771),(92,12772)]	121.252457
750	[(0,21252),(1,19973),(2,9598),(3,41399),(6,34861),(9,3262),(11,64),(12,29483),(15,21582),(18,18443),(22,30696),(23,25007),(24,7664),(26,35385),(27,14469),(28,19768),(31,36429),(32,8013),(34,15979),(36,22156),(39,6100),(40,9284),(41,20626),(43,3461),(44,9296),(45,25703),(46,25869),(47,41141),(48,25329),(49,29944),(53,4769),(55,31198),(56,12349),(57,4432),(58,16079),(59,36297),(60,26822),(63,30168),(64,19327),(66,12417),(67,12943),(68,18171),(71,4357),(72,24904),(73,26335),(75,8288),(76,2423),(79,40621),(80,4176),(81,6573),(82,39107),(84,28837),(87,22294),(88,32256),(89,14607),(90,12694),(91,32543),(92,41154)]	118.690222
751	[(0,13039),(1,9995),(2,20452),(4,36257),(6,38479),(7,32406),(9,30751),(11,36704),(12,41457),(13,34511),(15,36721),(17,3896),(18,36571),(19,35973),(22,8890),(24,15764),(25,15013),(26,33365),(28,4090),(29,187),(30,6318),(31,31843),(32,776),(33,33044),(35,27714),(36,37472),(37,7985),(39,3436),(40,31511),(46,1911),(47,26369),(49,18259),(50,11382),(51,1890),(52,26341),(54,1982),(56,11176),(62,27485),(63,14691),(64,22587),(65,10872),(66,13348),(67,6698),(69,22804),(70,40865),(72,5331),(74,15773),(76,1634),(79,16174),(80,33802),(81,25025),(82,16798),(83,37411),(84,22128),(87,38548),(88,23151),(89,16887),(90,5722),(92,18680)]	118.346913
752	[(0,2252),(3,32466),(4,2249),(5,18284),(6,22547),(7,24879),(10,4855),(12,16400),(13,8473),(16,38457),(18,10922),(19,9132),(20,21977),(21,24944),(22,28015),(24,9833),(25,37430),(28,28665),(31,35352),(33,5779),(35,36207),(36,34705),(37,32055),(38,24573),(42,7727),(43,23705),(45,33331),(47,17665),(50,38023),(51,27895),(53,28151),(54,34828),(55,24876),(56,33577),(59,5587),(63,21138),(64,32871),(65,3347),(66,26672),(67,21297),(68,33555),(69,28156),(70,8065),(71,3636),(72,39308),(75,18371),(76,28445),(77,37025),(78,33682),(79,20271),(80,25113),(81,18028),(82,11204),(83,433),(84,8808),(87,16343),(88,5321),(90,10476),(91,3436),(92,31511)]	132.849393
753	[(0,39659),(3,27573),(4,18340),(7,35684),(8,35620),(9,9314),(10,12114),(14,38812),(15,407),(17,9341),(19,3194),(20,38493),(21,5425),(23,2988),(24,5125),(25,13534),(26,21786),(27,7016),(29,25793),(30,21697),(31,27170),(33,32336),(34,26445),(35,22008),(36,16123),(40,1842),(41,8657),(42,34968),(43,34507),(47,1619),(48,17728),(50,1612),(51,9817),(52,2691),(53,1391),(54,19039),(55,24653),(56,40638),(57,10388),(58,28808),(61,4388),(63,18606),(64,26562),(65,19323),(66,1940),(67,32684),(68,6473),(69,35365),(70,13618),(71,7454),(72,21410),(73,13985),(74,19707),(77,27736),(78,1096),(80,5665),(82,2539),(83,6621),(84,6458),(85,40774),(88,36957),(89,19523),(90,4189),(92,6140)]	113.650637
754	[(0,34369),(1,10602),(2,39451),(3,34474),(4,2022),(10,31930),(11,14614),(14,23572),(15,22976),(16,22905),(17,708),(21,22678),(25,30296),(26,14807),(27,35914),(28,3833),(30,7908),(32,2558),(34,38902),(36,4962),(37,29792),(38,15944),(39,22313),(40,31553),(41,34680),(42,32157),(43,1271),(44,38349),(45,34868),(48,15435),(49,14720),(50,4843),(51,25338),(52,36677),(53,39544),(56,7843),(57,18390),(59,33078),(60,38098),(61,34919),(64,18366),(65,29791),(69,26610),(71,19150),(72,32434),(75,29497),(76,20848),(78,30281),(79,31959),(81,37348),(82,23639),(83,19218),(85,3930),(88,38053),(90,7638)]	112.529047
755	[(0,30179),(1,24963),(3,35313),(5,39070),(7,16514),(8,32483),(9,16398),(10,845),(11,1513),(12,38944),(13,18125),(14,24538),(16,25543),(19,22001),(20,16758),(21,37218),(22,31858),(23,38278),(24,17973),(25,20844),(26,5014),(27,22616),(28,21811),(29,2270),(31,34360),(32,1879),(33,13915),(34,32040),(35,6147),(36,4741),(38,7466),(42,5453),(44,31921),(45,36921),(46,22166),(47,12790),(50,27084),(51,19927),(52,2383),(53,26931),(54,25687),(55,16349),(57,29054),(58,5344),(59,19992),(62,1338),(63,14792),(64,26371),(65,26376),(66,31007),(68,25296),(70,12969),(71,24380),(72,13876),(74,10288),(75,2182),(76,36550),(77,34964),(79,20207),(81,40952),(83,28609),(86,16246),(87,33717),(89,6128),(90,6213),(91,22033),(92,4627)]	114.747093
756	[(2,30698),(3,20112),(4,7142),(5,9146),(6,24850),(7,22750),(10,29086),(11,10008),(12,37984),(14,12784),(15,22145),(16,23061),(23,25992),(24,8428),(25,6970),(26,13787),(28,3412),(29,6328),(34,19677),(35,21280),(37,16153),(38,8586),(39,36238),(41,31156),(42,38167),(43,28703),(45,11812),(47,19308),(50,39027),(51,2118),(55,23662),(57,16830),(60,6926),(61,21311),(62,13139),(63,30379),(64,10637),(65,27509),(67,22596),(68,19239),(69,21034),(70,21466),(71,22),(74,27512),(77,41290),(78,6278),(80,18861),(81,18677),(85,34475),(86,37521),(88,41282),(89,8716),(90,13447),(91,32272),(92,15575)]	121.909155
757	[(0,666),(2,34677),(3,25839),(4,25044),(5,7525),(6,19470),(7,16703),(8,10619),(9,26534),(10,39872),(11,25057),(12,37188),(13,25247),(14,19356),(16,10651),(18,11081),(19,28048),(22,40129),(23,27113),(25,2234),(27,20665),(28,11694),(30,12924),(31,31228),(32,6197),(33,39896),(34,27223),(35,27897),(38,9230),(40,23223),(41,11012),(42,35102),(44,25374),(45,14106),(46,11096),(47,9836),(52,24881),(53,2294),(54,32645),(55,31543),(58,38060),(59,4458),(64,41090),(65,39779),(66,39428),(67,3327),(68,32207),(70,28379),(73,11398),(74,30511),(75,29709),(77,22643),(79,12787),(80,25796),(81,14730),(83,23089),(84,21151),(85,17829),(86,31812),(87,17166),(90,1770),(91,38727)]	127.280289
758	[(1,36111),(6,8520),(7,16817),(8,28458),(9,33626),(10,37303),(11,19438),(13,6799),(15,16220),(17,36382),(18,34317),(21,9040),(23,1928),(24,15023),(25,38386),(27,36776),(28,9611),(29,18294),(30,5829),(31,23914),(32,27400),(33,24956),(35,37260),(37,34153),(38,22180),(39,30170),(42,12402),(43,25127),(45,14082),(47,32901),(48,2891),(49,9797),(50,31455),(52,7984),(53,10788),(54,1296),(55,27292),(56,13744),(57,40451),(58,11453),(59,34937),(60,30189),(61,31069),(62,3194),(63,4698),(64,10147),(66,3672),(67,4938),(69,9234),(71,21647),(73,20305),(74,10425),(76,1731),(77,2895),(78,25718),(79,6979),(80,7138),(81,37729),(82,28911),(83,35028),(84,10600),(86,39534),(88,11679),(90,11520),(91,36916)]	117.539622
759	[(2,39699),(3,930),(4,28849),(6,27925),(7,13553),(8,28093),(10,23374),(13,1454),(14,18234),(16,35432),(17,32114),(18,21587),(19,31480),(21,38961),(22,12827),(25,10694),(26,34339),(29,33705),(31,19462),(32,11126),(33,21712),(34,533),(36,35017),(37,16926),(38,30119),(39,32575),(40,15720),(41,29487),(42,38270),(43,40369),(44,9424),(46,1991),(47,2854),(48,2664),(49,34086),(50,27597),(51,11638),(53,32231),(54,13794),(56,6547),(58,5228),(59,5447),(61,17945),(62,32820),(63,13837),(64,28995),(66,20635),(67,5416),(68,38454),(70,25862),(71,24614),(72,21515),(74,23152),(75,10689),(76,6379),(77,31627),(78,4998),(79,16526),(81,295),(82,19587),(83,15102),(84,18931),(87,312),(88,8390),(89,8466),(92,20469)]	119.939585
760	[(0,22742),(1,30768),(3,23478),(9,1673),(11,8510),(13,36613),(14,32573),(16,39955),(19,34965),(20,6930),(21,28781),(22,40756),(24,27191),(26,12121),(28,7637),(32,35868),(33,22696),(34,28069),(35,38771),(36,11054),(37,11082),(40,25191),(41,11481),(42,34407),(43,23212),(44,31503),(45,8362),(46,29873),(47,41234),(48,13303),(49,2610),(51,6232),(52,18720),(53,8040),(54,32319),(55,33477),(57,25314),(58,28793),(59,28629),(60,41256),(64,23873),(65,38995),(66,18190),(67,19841),(70,24362),(71,37726),(72,3221),(73,27617),(74,18235),(76,4545),(77,21869),(79,34914),(80,41062),(81,14402),(82,10299),(83,27778),(86,12527),(87,28460),(90,39386),(92,33876)]	248.690840
761	[(1,24166),(2,25173),(3,1336),(4,25300),(6,24222),(8,6451),(10,29229),(12,39670),(13,15423),(14,16677),(16,1612),(18,1268),(19,41408),(20,41243),(21,3370),(23,38385),(24,20934),(26,28289),(28,6335),(30,4230),(31,12588),(32,13830),(33,36076),(34,10035),(35,7724),(36,3883),(37,2923),(38,223),(39,26361),(43,40152),(44,34969),(46,16414),(47,24609),(48,10756),(49,15573),(51,5830),(56,17972),(57,36757),(59,22644),(60,6530),(62,31307),(63,16050),(64,27420),(65,2215),(67,1935),(68,21953),(69,38492),(70,36995),(72,33373),(74,6139),(77,11815),(78,19209),(79,4454),(80,32154),(81,9527),(82,13998),(83,19311),(84,40930),(86,1527),(89,33584),(90,34103),(91,38678),(92,26293)]	244.443180
762	[(0,38016),(1,16052),(3,28759),(6,13172),(7,11597),(9,31270),(10,10898),(11,12379),(12,15411),(14,8039),(16,4414),(18,25435),(19,36503),(22,13760),(23,32552),(24,5901),(25,23176),(26,36217),(27,25108),(30,31867),(31,29485),(32,26368),(33,31848),(34,730),(38,39653),(39,27762),(40,17101),(41,25444),(43,14336),(44,35743),(45,25913),(46,1422),(47,25762),(48,15850),(49,67),(50,3826),(53,1551),(54,14986),(55,27987),(56,33847),(57,23675),(59,31980),(60,24070),(62,4071),(63,27896),(64,109),(65,10542),(68,34142),(70,29611),(71,32884),(72,26180),(73,35879),(74,25464),(76,22336),(77,30698),(78,30117),(79,3295),(81,19662),(82,16001),(84,25779),(86,25459),(87,120),(88,9571),(89,16598),(90,7584),(91,10945)]	276.814250
763	[(0,15968),(3,1130),(4,36256),(5,19225),(10,14711),(11,14489),(12,15448),(15,26674),(18,11219),(19,15776),(20,20659),(22,8840),(23,4198),(24,30143),(27,39707),(29,28864),(30,1435),(31,12304),(32,1141),(35,16042),(36,35562),(37,36802),(40,40519),(41,25244),(42,145),(45,34533),(46,9838),(48,4481),(49,1090),(54,4337),(55,16840),(57,12919),(60,21088),(61,25515),(62,18237),(65,29061),(68,13102),(69,5145),(70,12443),(71,924),(72,40398),(76,8163),(77,1638),(79,14238),(81,21341),(82,5400),(83,27401),(87,32783),(88,5220),(89,44),(90,11498),(92,39319)]	249.844776
